Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e436e236da36da36cf36d13611371237cc36cc3618371637d936d93650354f35,9c369c360837e236103710371e371d371637143720371b37e536e3360b370c37,faffc8ff0600b2ff2400e2ff0600f6ff564d26cc444920b2b829c0b58af94ad6,fcff0e000e00fcff1e000e001400e4ff1800faffeeff0c00e8ff1a0016001600
11,11,0,e536e436da36d936d036d23611370f37cb36cc3615371537dc36d9364e355135,9e369f36e1360637113711371f371f371637153720372037e136e33609370e37,2e00d8ffe4ffd2ffe2fff2ffc6ffe6ffe22854b638f98cd614cc80072ab22a34,0e00fcfffcfffcff1e001e00e4ff240026000800fefffeff0a00f8ff2600f6ff
12,12,0,e436e336db36d936cf36d2360f371037a636cc3614371637d936d7364d354f35,9d369d36e336e43610370e371e372037143716371f372037e536e5360c370b37,faffc8ffb2fff4ffd2ff34000600060016ccae07e0b15c3410b67e4d9ad64a49,ecff0e00fcff0e000e001e0004002400faff18000c000c000a003c00f6ff2600
13,13,0,e436e436d936d936d036d1360f371137cb36a83615371437d936da364f354d35,9d369e36e23607370f370e371e3720371537163720372037e436e5360c370a37,faff2e00d2ff2600140034000600f6ff54b6864dccd644495007f828aa346af9,fcff3000ecff1e00ecff0e0004000400eaff0800eeff0c00e8fff8fff6ff0600
14,14,0,e436e436d936dc36d036d1360e371237cb36cb3613371537d936d73650352935,9c369c36e236e2360e370e371e371e37163714371f371e37e536e3360d370c37,faff2e00f4fff4ff340004004600e6fffe077228de3418f98e4dd4cb9a483ab2,30000e001e00ecfffcfffcff2400e4fffaff0800fefffeff3c001a000600f6ff
15,15,0,e436e336d836dc36d136ce3613371037ca36cb36ee361537d936d6364f354f35,9e369d36e33606370f370d371e371d37163715371f371f37e536e3360b370f37,0c00fafff4ffd2ff3400e2ff0600e6ffb64d46cb1449d0b1c828f0b67af8cad7,3000fcfffcffdcff0e00fcff0400d4fffaff0800eeffeeff0a000a0016000600
16,16,0,e536e436db36dc36cf36d1360f370f37cc36cb3616371737d836d6364d355135,9b369c360737e4360f3711371d371e371537143720371c37e336e3360c370d37,3e00eaff3800f4ffe2ffe2ffb6ff3600022864b648f8eed794cae007cab17a35,fcff0e000e00dcff0e000e00d4ff040008000800eeffeefff8ff0a00f6ff0600
17,17,0,e736e336da36dc36d136d13610370f37a736c936ec361537da36db364c354e35,9c369c360a3706370f3711371d371d37153714371f371f37e436e3360c370c37,eaff0c00d2fff4ffd2ff1400b6ff560026cb6e08a0b19e35a0b6de4daad78a48,fcffdcffdcfffcfffcff1e00f4fff4ff18000800feff0c000a001a00f6ff0600
18,18,0,e536e336dc36d936cf36d03611370f37cb36cc361637f036d736d9364e354f35,9d369d360637063710371037203721371437163720371e37e136e3360e370c37,0c001c00d2ff7a0004002400e6ff0600a4b6b64d1ed8d448d008c828ca35daf7,ecff3000ecffecfffcff1e0024003400faffeaffeeff0c000a001a0006001600
19,19,0,e636e536d936db36d336d03612371237ca36ca3615371437d836d6364d354d35,9c369d36e336063711370f371e3720371437143721371f37e636e4360b370a37,faff3e00260006004400e2ff46000600ae081228ae35d8f79e4d54ca5a488ab1,fcff1e000e00fcff1e00fcff3400f4fffafffaff0c000c00f8fff8ff06000600
20,20,0,e336e436db36d936cf36cf360f371137cb36cc3615371537d936da3652354c35,9c369d36e436e436103711371d371e371637163722371e37e336e5360a370837,2e000c007a00d2ff2400f2ff0600b6ffc64df6cad448b0b1382890b60af80ad8,1e000e000e00dcfffcfffcfff4ff1400c4ff08001c00feff0a000a00f6ff0600
21,21,0,e636e436db36dc36d036d03610371137cb36ca361737f136da36d93650355135,9c369b360737e436103710371e371f37163714371e372037e436e5360c370b37,0c00c8fff4ffe4ffe2ff0400e6fff6ff8227f4b6d8f74ed834cad009aab11a36,0e00fcffecffecff0e000e0004001400faff1800eefffeff3c000a0006002600
22,22,0,e436e436db36dc36d136d13612371037cb36a73619371637d936d7364d354c35,9e369b36073707370f3711371e371f37173715371d371e37e436e33609370c37,d8ffd8ffd2ffd2fff2ff2400c6ff460016ca6e09a0b12e3660b7ae4d3ad94a48,ecfffcffecff0e00ccff0e00f4ff3400c4ff0800feffeeffd6fff8ffe6ff0600
23,23,0,e436e436d936db36d136d2360f371037cb36cb361737ee36da36d93650354d35,9e369c36e33607370f370e3721371f37153714371f371e37e436e3360d370c37,0c000c00d2ff6a00e2ff2400e6ff4600d4b6364e9ed86448e209b6267a36daf6,dcff0e00dcff1e001e00fcff0400f4ff08000800eefffefff8ff0a0006002600
24,24,0,e336e636db36da36d136d1360f371037ca36ce3615371537d836da364f355035,9b369d36e436e436123710371e371f371437143721372037e436e3360a370a37,0c002e002600f4ff0400e2ff4600c6fffe0932276e36a8f6ee4d34cafa475ab1,0e000e000e00ecff0e00fcff3400f4ffb6fffaff0c00eeff0a000a0016002600
25,25,0,e636e636da36da36d036d13612371037cb36cb3616371537d936d63650354f35,9d369e36e13607370d3710371f371e37163714371e371f37e636e5360b370a37,2e000c007a00f4ff1400e2fff6ffe6ff364e86c9344860b10627d0b7faf56ad9,0e00fcff1e000e001e00ccff0400f4ff180008000c00feff0a001a0006002600
26,26,0,e536e436db36db36d236d03613371137cc36ca3616371537d936d93650355035,9d369e36e436e4360f3711371e371e37173716371e371d37e236e5360c370c37,1c00c8ffe4ffc2fff2ff0400c6ffe6ff3226a4b7e8f51eda34c9620a4ab1ba36,fcff0e00fcffdcffecfffcfff4ff24001800dcfffeff0c00f8ff1a00e6ff0600
27,27,0,e336e236dd36db36cf36d23612370f37cc36cb3617371437d836d8364f354d35,9f369c360637e436103711371d371e37163716371f371f37e436e43609370b37,faffd8ffd2fff4ffe2ff0400c6ff460066c9de0a40b15e3790b72e4edad9aa47,ecff0e00ccfffcffdcff0e00040024000800faff1c00fefff8ff0a0006000600
28,28,0,e336e436da36d736d036d13612371237cb36cc3615371637da36da3651354d35,9d369b3606370537123710371f371e37153716371f371e37e536e5360c370937,c8ff1c00c2ff7a0024004400f6ff0600a4b7164e1edaf447d20a76262a37eaf5,ecff0e00ecff0e001e001e0014000400eafffaffdeffeeff0a00e8fff6fff6ff
29,29,0,e336e436db36d936cf36cf3611371237ca36cb3614371337da36da364d354f35,9e369b36073706371037113720371e37153716371e371c37e536e2360c370937,faff1c00f4ff06002400f2ff3600e6ff2e0b62256e3788f54e4e14c82a475ab1,fcffecff0e00fcff1e00fcff0400e4ff08000800feff0c00f8fff8fff6ff0600
30,30,0,e136e536d936db36d036d03610371137cb36cc3616371337da36da3650354e35,9c369d36063708370e3711371f3720371437123720372037e436e2360d370c37,1c00d8ff7a00d2ff2400e2ff0600e6ff664ee6c8944730b1f625f0b70af5fad9,3000fcff1e00fcfffcff0e002400040018000800fefffefff8ff0a0006001600
31,31,0,e536e636db36d936d036d03610371137cd36ca3618371437d936d9364e354d35,9c369a36e336e336123711371e371f371337143720371f37e436e6360a370b37,5000eafff4ffc2fff2ffe2ffb6ffe6ffd22424b898f4feda64c8f20b1ab19a37,0e00ecffecffccfffcff1e0004000400eafffaffdeffdeff0a000a0016000600
32,32,0,e436e436db36db36d236d33610371237cc36cc3618371637d836d93651354e35,9e369e36e33608370f37123720371c37153714371e371e37e536e53609370b37,faff0c00d2ff1600d2ff1400e6ff460026c8be0b30b1ee3770b82e4e4adb0a47,fcfffcffdcfffcfffcff1e00f4ff1400b6fffaff2c000c00f8ffe8ffe6ff1600
33,33,0,e636e336d936d836d036d13610371237ca36cb3616371637d936d5364d354e35,9d369e36e236083710370e371f372037153716371f372037e536e4360a370a37,eaff7200d2ff1600e2ff14001600f6ff44b8764e6edb8447120c36247a387af4,fcff0e00ecfffcffecff1e003400240018001800eeff2c000a00f8ff26001600
34,34,0,e436e336d836db36d036d03612371137a736cb3616371637d936da364d354f35,9f369d36073708370e3710371e371e371537143720372037e436e5360a370837,eafffafff4ffe4ff2400e2ff0600b6ff7e0cb2243e3836f45e4e04c8ca462ab1,0e00fcff1e00fcffdcffecfff4ffe4fffaff0800feff2c00f8fff8ff1600f6ff
35,35,0,e336e836db36d936d136d13610371037cc36cc3614371537da36d7364e354e35,9d369e36e336e236103710371e371e371537143720371e37e436e4360a370a37,2e000c006a00d2ff4400d2fff6ffc6ff964e46c8e44600b1562540b96af4cadb,1e00ecff1e00dcff0e00fcff340004000800eafffeffceff0a00e8fff6ff0600
36,36,0,e436e536dc36da36d136d03611371037cb36cb3613371337d736d9364e354c35,9c369c360637063711371037213720371437153720372037e436e5360a370b37,faffa6fff4ffb2ff14001400c6fff6ff022474b896f3dedb74c7a20ccab07a38,0e00bafffcff0e000e00ecff04003400eaff1800feffeeff0a00e8ffd6ff0600
37,37,0,e436e336db36dc36d336d33610371237a636cb3614371637d736d73652354d35,9b369e36e3360837113710371e371f371437143720371f37e436e6360d370b37,d8ffc8ffd2ff2600f2ff3400c6ff560076c7ee0c00b1ce3800b98e4eaadbba46,ecffdcfffcfffcfffcff0e000400040008000800b0ffeeffe8ff1a00e6ff0600
38,38,0,e436e336da36db36d036d03612371237a736cc3615371337d636d7364f354e35,9e369d3607370737103710371e372037153716371e372037e436e3360c370c37,b6ffeaffd2ff7a00240034000600f6ffd4b8764e9edc9446b20df6231a39caf3,fcff1e00dcff0e00bcffecff14000400c4ff0800feffeeffd6fff8ff0600e6ff
39,39,0,e736e636dc36db36ce36d13613371237cc36cc3614371437d636da364d354e35,9b369e360837e336123711371e371f37143715371f372037e636e43609370c37,eaffd8ffe4fff4ff3400f2ff3600c6ff2e0e52233e39a6f29e4e64c61a46bab0,fcff0e001e000e000e00ecff3400d4ff18002600deff1c00f8ff0a0006000600
40,40,0,e436e436db36dc36d236d2360f370f37ca36cb3616371637d736d9364f354e35,9d369b360737e33610370f371e371e371637163720371f37e536e3360b370d37,0c00c8ff2600b2ff2400e2ffd6ffd6ffc64e26c6544690b0c62240b99af22add,1e00fcff1e000e00dcffdcff0400f4ff180008002c00eeffe8ffe8ff1600f6ff
41,41,0,e536e436d936d936d036d13611370e37cd36a7361637ef36d936d9364e354f35,9c369c3607370737103710371f371e37153714371e372037e336e43609370c37,eaffb6fff4ffc2ff0400f2fff6fff6ffa22204b946f250dd84c6820e9ab05a39,ecff0e000e00ecfffcffecff04000400eaffeaffdeffeeff1a00f8ff06001600
42,42,0,e436e436d836db36d136d13612370e37ca36cc3615371637d736db364f354f35,9c369e36063707370e3710371d371d37133716371d371e37e436e4360b370b37,eaffeaffe4fff4ffc2ff4400d6ff460066c68e0e90b09e3970b99e4e9adc0a46,0e000e00dcff1e00fcff0e00d4ff0400c4ff0800feffeefff8ffe8ffd6ff1600
43,43,0,e336e336d936db36cf36d23611370f37cc36a7361637ee36da36db364e354e35,9e369e36073706370f3710371e371f37163714371c371e37e636e4360a370937,d8ff0c00d2ff0600040014003600060064b9c64ee0dd3446720e5622fa394af2,ecff0e00fcfffcff1e000e000400d4fffafffafffefffeff0a00f8ff16000600
44,44,0,e336e236da36db36cf36d03611371037cb36cb3614371337d936d8364f354d35,9b369d360837e436103713371e371e37173715371f371e37e436e5360c370d37,d8ff2e002600e4ff140004004600e6ff0e0f42223e3ae6f19e4e04c6fa456ab0,0e001e000e00fcffdcffecfff4ffe4ffc4fffaff0c000c001a001a000600f6ff
45,45,0,e336e436dc36dc36cf36d13611371037cc36cb36ef361437d736d7364f354c35,9d369d360737063710370e371f371e37143714371f371f37e436e3360a370b37,3e00eaff1600e4fff2ffc2ff0600c6ffb64ea6c5044680b0762210baaaf1aadd,1e000e00fcffdcff0e000e00e4fff4ff08001800eefffefff8ff0a00f6ff0600
46,46,0,e536e536db36db36d136d23610371237ca36ca36ee361437d836d9364f354f35,9e369d3608370637103710371e371f371137153720371d37e336e3360e370937,0c00d8ffe4ffd2ffe2fff2ffc6fff6ffb22124bae6f010de04c6c20e9ab06a3a,ecffdcff0e00ccff1e00fcffe4ffd4ff180008000c00eeffe8ff1a00e6ff0600
47,47,0,e436e336db36db36d036d13613371137cb36cb36ef36ef36d736d5364e354f35,9f369d36073706370f370f371d371f37123716371d372037e336e3360a370c37,c8ff1c00f4ff1600d2ff3400b6ff460036c5ae0f40b0603ad0b9e04e2ade9a45,ecff1e00fcfffcfffcff0e00f4ff040018001800eefffefff8ff2c00e6ff0600
48,48,0,e636e736db36d936d236d13612371137a536cc3616371737da36d6364e354e35,9e369d3606370737113710371e371d37133716371d371f37e336e4360c370b37,d8ff2e00c2ff1600f2ff34000600060044ba164fe0de8245b20fc621ca3a9af0,0e003000dcff0e000e000e00f4fff4ff0800faffeeff0c000a000a0006000600
49,49,0,e236e336db36db36d436d03610371337ca36cd3619371637da36da364e352835,9c369b36e436e236103711371d371d371337123720371d37e336e4360d370c37,d8ff2e000600f4ff1400e2ff3600c6ff30105221c03a56f0e04e04c52a458ab0,ecffecff0e00ecfffcff0e0024002400eaff08001c00fefff8ff0a0006000600
50,50,0,e336e336db36d936d036d1360f371237cb36cb3615371437d936d7364f354e35,9d369c36e2360737123711371f3720371337153720371d37e536e43608370c37,2e00faff8c00d2ff4400f2ffe6ffc6ff164fc6c4d24450b0562160ba0af0bade,0e000e000e00ecff1e00dcff2400e4ff1800faff0c00feff1a00f8fff6ff2600
51,51,0,e636e636dc36dd36cf36cf3612371037cc36cb3615371437da36db364e354f35,9d369e360837e43611370f371e371e37143715371e371f37e336e43608370b37,2e00eaff1600e4ffd2fff2ffe6ff0600722074baa6ef60dfd2c482115ab02a3b,fcfffcfffcffecffdcff0e00e4ff14001800eaff1c00feff0a00f8ff16000600
52,52,0,e636e536dc36db36cf36d03610371137cb36ca3615371437d636d8364c354c35,9e369c36e336063710370e371f371f371637173720371f37e536e3360a370c37,eaffd8ffe4fff4ffd2ff0400d6ff460086c4501150b0403ba0baf04e9adf4a45,ecff0e00ccff1e00ccffecff04000400eaff1800feffeefff8fff8ff26000600
53,53,0,e436e236d936db36ce36d03612371237cb36cb3614371837d836d83651354f35,9e369e36e23608370f37103720371e371537153721371e37e436e3360d370a37,1c002e00f4ff2600f2fff2ff0600f6ffe4ba164ff0dfc244721136208a3b3aef,ecff0e00ecfffcffdcffdcff04000400eafffaff0c00deff0a001a0006003600
54,54,0,e436e436d936db36ce36d23610371237cb36ca3617371837d736d7364f354d35,9c369c360737e4360f37113720371d371637143720371f37e236e4360c370a37,0c003e00f4fff4ff0400e2ff3600d6ff9011901fd03bd6ee104f32c49a445ab0,ecfffcff0e00ecff1e00fcff1400d4ff180018000c000c00f8ffd6ff06000600
55,55,0,e436e336d936da36d136d03610370f37cb36cc3615371637d736d6364e354d35,9e3699360637073712370f371d371e371737153720371e37e436e3360b370b37,1c00c8ff2600d2ff140014000600c6fff64e06c4424440b0e61f52bb1aef0ae0,fcffdcffecffccff1e000e000400e4fffaffeaff0c00eefff8fff8ff06001600
56,56,0,e636e436d836da36d036cf3613371037cb36cb3616371437d636d7364e354f35,9d369b360837e2360f3710371e371d37133715371e371e37e136e4360c370e37,3e00eaff0600e4ff0400f2ffc6ff3600501f04bb64eee0e0d2c3b2112ab01a3c,0e00ecfffcffecffecffecff04000400fafffaff0c000c000a00f8fff6ff1600
57,57,0,e236e736db36db36d136cf3613371037a636cb3618371637d536da3650354f35,9c369d36083706370f370f371e371f37163714371f371f37e536e5360a370a37,faff0c00c2ff060004001400b6ff4600c6c3c01130b0303c32bb304f8ae02a44,fcffecfffcfffcffdcff2e00d4fff4ffeaff1800eeffdeffd6fff8fff6ff0600
58,58,0,e436e536db36db36d036d23612371037cb36a73615371437da36d73651355235,9c369c360737e23610370f371e371e37153717371f372137e636e5360b370a37,0c002e00c2ff2600f2ff24000600060074bb164fc0e042441212661f2a3c9aee,fcff0e002e00fcff1e001e000400e4ff08001800eefffeff0a000a001600e6ff
59,59,0,e336e336d936d736d036cf3610371137a636c93615371437d936da364f354e35,9c369e360837e2360f3711371d372137153715371f371f37e436e5360c370a37,eaff5000e4fff4ff1400e2ff5600e6ff7012201f703c04ee104f52c3fa432ab0,fcff1e00fcff1e000e001e00f4ffe4ff08001800eefffeff0a000a00f6fff6ff
60,60,0,e736e736db36db36d036cf3610371037cc36a73616371437d736da3653354e35,9d369d36e2360737103710371f371c371637163720371e37e336e3360b370a37,2e001c002600e4ff0400c2ff3600c6ff264f26c3f24320b0061f62bbeaed2ae1,1e00ecff0e00fcff2e00ecff2400f4ff18000800feffdeff1a000a0006000600
61,61,0,e636e336db36d736d036d1360d371037cb36cb3613371537d936db364e354f35,9d369d360737083710370f371e371e37163715371e372037e336e5360d370b37,1c00d8ff1600c2fff2ffe2ffc6ff0600401eb4bb84ed10e262c3d4131ab08a3c,0e00dcffecff0e00fcfffcfff4ff14001800faff0c00deff0a00f8fff6ff0600
62,62,0,e436e336db36dc36cf36d03610370e37ca36cb3615371637da36d7364b354d35,9d369c36083706370f3711371d371f371537133720371e37e336e5360c370b37,fafffafff4ff2600d2ff2400b6ff5600a6c2c01310b0a03cc2bb304faae19a43,fcfffcffccff0e000e001e00f4ff2400faff2600eeff0c000a00e8ffe6ffe6ff
63,63,0,e436e336db36da36d136d13611371037c936cb3617371637db36d9364d355135,9c369e3607370737103710371e371d37153716371d371e37e536e4360d370d37,0c000c00c2ff7a00140024002600f6ff24bcb64f40e27243b213961d4a3d0aed,dcffecff0e001e000e000e00240004001800b6fffefffeff1a001a0006001600
64,64,0,e636e436d936d736d136d03610371237a736cd3615371837d636d6364f354e35,9c369d360737e3360e370e371d372037163715371f371e37e436e4360b370b37,faff2e00160006003400c2ff1600b6ff0014a01d303d34ed504fa2c22a431ab0,3000dcff0e000e002e000e0004001400faff18000c00fefff8fff8ff16000600
65,65,0,e436e636d936dc36d136d03610370f37cd36cd3615371537d736d9364f354e35,9e369d36063706370f370e3720371e37143714371f371f37e436e3360a370b37,3e00d8ff7a00b2ff2400c2fff6fff6ff264f66c2e24210b0c61dc2bc4aec8ae2,fcffecfffcffdcff0e00ecff2400e4ff08002600deff0c000a000a00f6fff6ff
66,66,0,e636e436db36d936d036d03610371137a636cb3616371737d736db364f354e35,9e369c36e23606370e370f371d371e37133712371e372037e236e4360e370e37,1c00c8ff0600c2ffd2ff1400c6ff1600101d44bc44ecb0e292c2d4130ab07a3d,0e00ecffdcffdcff0e00dcffe4fff4ff18000800feffeeff0a00f8ff06001600
67,67,0,e336e536d936d936d136d23610371137ca36cd361537f036da36da364d354e35,9a369b360737e436103710371e371d37143714371d371e37e536e3360b370a37,1c000c00e4ff1600e2ff2400c6ff060046c2c01440b0c03db2bc704f9ae2ea42,ecff0e00ecfffcff0e001e00e4ff0400faff0800eeff0c000a000a00f6ff1600
68,68,0,e336e636db36dc36cf36d03610370f37cb36cb36ef361537da36d63651354d35,9d369c36e236e33610370d371f371e37133715371f371e37e436e6360d370a37,eaff1c00e4ff7a0004002400f6ff060074bcb64f82e312431415961d1a3eeaeb,ecff0e000e000e00fcff0e00040024000800eaffeefffeff1a000a00f6ff1600
69,69,0,e536e536d936d936cf36d03610370e37cb36cb3614371737d536d6364e354e35,9c369d36063707370e370f371f372037163716371d371f37e536e4360d370a37,faff1c00160016003400e2ff6600e6ff0015601c303e54eb504f62c16a422ab0,fcfffcff0e001e00fcfffcff2400d4fffaff0800feffdefff8ff0a000600f6ff
70,70,0,e536e536d936db36d136d0360f371037cb36cd3616371537da36da364e354e35,a1369e360737e2360e3710371f371f37163714371d372037e436e3360a370b37,2e001c002600b2ff1400b2ffe6ffc6ff664fa6c1724210b0841cd2bc0aeb2ae3,fcffecfffcff0e002e00ecff2400f4ffeaff1800deffeefff8ff0a001600f6ff
71,71,0,e236e436da36dd36d136d0360f370e37cc36a63616371837d936da364d355035,9d369d36073706370e3710371e372037143715371c372037e336e63607370b37,faff0c00f4ffe4fff2ff1400b6ff0600601cf4bc14ebd2e3a2c1d4152ab03a3e,0e00ecffecfffcffdcff1e00e4ff0400fafffafffeffbeff1a000a00f6ff0600
72,72,0,e336e336db36da36d036cf3610371237cd36a73615371937da36d93651352835,9d369e36e336e23610370f3720372037143715371e371f37e636e5360c370937,c8ff0c00d2ff2600e2ff2400c6ff460026c1a01500b0503e22bd304f6ae44a42,ecff0e00ecff0e00fcff1e00e4ff0400d4ffc4ffdeff0c000a000a00f6ff0600
73,73,0,e236e336db36d936d136d13612371337a736cc3614371937d536d7364f354f35,9c369c3606370737103711371f371e37153715371c371e37e336e5360c370b37,0c002e00e4ff2600140014003600f6ff34bdb64f72e452420416941bca3eeaea,fcff3000fcff1e001e00fcff34000400dcff1800feffeeff0a000a000600f6ff
74,74,0,e436e436d936d936d136d1360f370e37ca36cc3614371437da36d6364e354d35,9f369e360737063712370c3721372137173715371e371e37e336e3360c370937,0c000c00e4ff06002400e2ff5600c6ffb015701b203ef4ea704fc2c11a421ab0,1e001e000e00fcff0e00ecff0400e4ff0800faff0c00feff2c00f8ff0600f6ff
75,75,0,e436e236d936d936d136d03611371037cd36cb36ef361537d736db364d354f35,9f369b3606370637113711371d371e37173714371f371e37e436e2360d370937,0c00a6ff1600c2ff3400c2ff0600c6ff964fd6c00242e0af041cb2bd6aea2ae4,0e00ecff0e00fcff0e000e0034000400faff1800deffeeffe8ffe8ff26000600
76,76,0,e536e236da36d836d136d0360f371037cd36cb3615371437d936d9364f355135,9c369d360737e3360e370e371c372037143714371f371f37e236e6360b370c37,1c00faffe4ffc2ff04000400e6ff3600b01a84bd84e992e422c104160ab01a3f,0e00ecffecffecffdcff0e000400e4fffafffafffeffb0ff0a002c00e6ff0600
77,77,0,e036e636d936d936cf36d23610371037cc36cb3616371637d936d73651354d35,9d369b36073706371037123720372037153714371e371e37e636e3360c370d37,1c00fafff4ff2600e2ff2400e6ff460086c0d016e0af603ff2bd804f6ae59a41,ecffecffecfffcffecff0e0004002400b6fffaffeefffeff0a002c0006001600
78,78,0,e236e436d936db36d236d13610371137cb36cd3615371837d936d93650355035,9c369f36063708371137103720371f37143716371d372037e536e4360a370b37,d8ff6000d2fff4ff3400240036000600a4bdb64f82e55241e416341b2a3fcae8,caff0e00fcfffcff0e002e00240004001800faff0c00eefff8fff8fff6ff0600
79,79,0,e336e636db36d936cf36d13610371237cb36cc3617371537d836d9364e354c35,9e369d360737e33611370f3720372037143716371f371d37e236e4360b370b37,1c001c007a00f4ff3400e2ff1600e6ffb017701a703ff4e8404f32c03a410ab0,fcffecfffcffecff1e000e00f4ffd4ff080008001c00defff8ff0a0016000600
80,80,0,e636e236db36db36d236d03610371037cb36cb3615371737da36db3651355035,9c369b36063707370f3710371d371f37163714371f371e37e436e43609370c37,0c00eaff2600d2ff3400d2fff6fff6ff464ff4bf2241d0af941a12befae81ae6,0e00fcffecffecff0e00dcfff4ff1400080008000c00fefff8fff8ff1600d6ff
81,81,0,e336e336da36db36d236d13611371037cb36a7361837ef36d636da364d354e35,9c369d360737e336113710371e371f37163716371e372037e236e3360a370a37,1c00c8fff4fff4ffc2ff1400d6ff3600d01964bec4e852e612c0a418daaf2a40,0e00fcffecffccfffcff0e0014002400faffc4ffdefffeff0a000a000600f6ff
82,82,0,e536e636dc36d836d136cf3610371137cb36cb3616371537d636d63651354e35,9d369e36073706370e37133720372137153717371f371f37e436e5360b370a37,0c000c00f4ff1600e2ff3400d6ff6600e4bfc01700b0004012be604f0ae63a41,dcff0e00fcfffcffccff0e00f4ff140018000800feff1c00f8fff8ffd6ff0600
83,83,0,e336e436d936db36cf36cf3610370f37ca36cb3614371537d836d8364f355135,9d369e360737e33610370f3746381f37153716371f371e37e336e2360b370a37,c8ff5000f4ff6a00240034003600160094be864f72e6e24084183419fa3f6ae8,fcff0e00fcff2e000e00ecff04002400c4ff18000c00fefff8fff8ff16002600
84,84,0,e436e336da36d936d036d03610371137cb36cb3613371437d736d9364f354f35,9d369d360737e236123711371e371e37143715371e371f37e636e2360c370837,0c00faff2600e4ff2400e2ff1600c6ff401850194240d2e7604f02c07a40eaaf,0e000e000e00fcfffcff0e00f4ff0400080008000c00eeff0a000a0006001600
85,85,0,e336e436db36db36ce36cd360f371037cd36cb361837ed36d936d7364e354d35,9e369c360737073710370f371f371e371637143720371f37e336e13608370b37,3e00c8ff1600e4ff3400e2ffd6ffb6ff964f84bf6240f0af141942bf5ae7fae6,0e000e00ecffdcff1e00ccff0400340008000800eeff1c00f8fff8ff16000600
