Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,e936e836dc36dd36d036d3360a370e37cd36cc3613371437da36db3659365d36,9f369f3606370637103710371a371a37133714371e371a37e436e33608370837,e736e236d736d736e736ed36d736ae369548180a660666682d645a289938e716,fcfffcff00001000fcffecffd4ffd4ff00000000faff280000000000d4ff0400
14,14,0,e936e936dc36dc36cf36d0360e370c37cc36cc36ed361237db36da365f365c36,9f369e36063706371237103719371937143713371b371b37e236e4360b370937,e536e236d436d836eb36e936d436d2369a0a9d46a33628580066d304aa066656,fcfffcff0000eefffcfffcffe4ffd4ff00000e00eafffafff0fff0fff4ff0400
15,15,0,ea36e636df36dc36d136d2360e370e37cd36cc36ee36ee36db36da365b365e36,9d369e36e4360637103711371b371b371437113718371b37e436e23609370937,e336e436d436d736e836e636af36d4361c0a1e6a6868a81855276626f016ac68,0e00ecff0000eefffcff0e003e00e4ffe0ffe0fffaffdaff000000000400f4ff
16,16,0,e836ea36dd36de36ce36d0360c370e37cd36cb3613371437da36dc365a365e36,a0369e36063707371237123718371a37133711371b371d37e436e13608370937,e136e636d936d436e836e736ae36d636a846664821586706af045a6470566437,1e00fcff00000000dcff0e002e001e000e00000018000800f0ff00000400f4ff
17,17,0,e736eb36de36dd36d236cf360c370d37cc36cd36ec36ef36db36dc365b365936,9f36a0360837063711370e371a371737153714371d371c37e436e136e5360837,e436e736da36d436e636e936d336d336206a940aa618ac3668260066ab68a406,0e00ecffdeff1000ecffecff2e00d4ff00000000daff0800f0ff000014000400
18,18,0,e836e836de36dd36d136d1360d370c37cc36cb361337ed36db36dc365b365a36,9d369e3606370737113711371c371a37123715371d371a37e336e53609370c37,e836e236d736d736e636ea36d536d1365f481c0a6d06696863644c276437f516,ecff0e0000000000fcff0e000e001e000e0000000800080000001000d4fff4ff
19,19,0,e836ea36dc36dc36d036d2360c370d37cd36cb36ef361137db36dc365a365a36,9f369f36073707370f3710371c371937113714371b371d37e336e33609370737,e536e036d636da36e736e636d436af368d0ad046de361857ac64ad04a1069f56,fcff1e001000defffcfffcffd4ffd4ff1e000e000800daff10000000f4ff1400
20,20,0,e836e736dd36db36d036d1360d370e37cd36cd36f036f036dc36db365c365a36,9f369e36063707370d37123719371c37123713371a371a37e336e43608370837,e636e336d836d636e936e736d336d636480a1d6a9468951810279c262a17a868,0e00ecff1000eeffecff0e001e00f4ff0000f0ff08000800e0fff0fff4ff0400
21,21,0,e936e936dc36df36d136d2360d370d37cd36cb36ee361437da36dc365d365936,9d369d36e33606371037103719371a37153714371c371f37e536e33609370837,e236e536da36d636e736e836d236d636e5464d48ea566e06ab046264a6565537,0e00fcffeeff0000fcff0e00e4fff4ff00000000fafffaff00000000f4fff4ff
22,22,0,e736e836db36dc36d236d1360d370c37cc36cb36f036ee36da36db3659365f36,a0369f36063708370e370f371a371937133715371c371c37e436e336e4360a37,e436e636d836d636e536e836d436d5361f6a620a6718ea36d526a364a1687606,1e00fcff00000000ecfffcff0e002e00f0ff00000800180000000000f4fff4ff
23,23,0,ea36e736de36dd36d036d0360d370e37cb36cc361437ed36de36dc365a365e36,9f36a036073706370f37113719371a37133714371d371d37e336e43608370a37,e836e236d636d736e736ea36d736d3361d475912940697686c64ea2627375217,0e00fcffeeffdeff0e00fcffd4ff0e0000000000faff180010001000e4fff4ff
24,24,0,e936e936dd36de36d036ce360c370d37cc36c9361337ef36dc36dc365c365d36,9e369f36073706370e370f371a371a37133714371c371e37e436e5360b370937,e536e136d636d936e936e736d336d3365f0a11471837df569a64ad049906cf56,fcff0e0000000000dcff0e002e00d4ff0000f0fffaff18001000000004001400
25,25,0,e936e936e036dd36d136d2360c370d37cd36cc361437ec36de36dc365d365d36,a0369f3606370637103710371a371937143714371b371d37e436e43608370937,e336e336d536d836ea36e536ae36d5366012206a9d686718e426d6265e179e68,fcfffcffeeffeeffdcff0e00e4ffd4fff0fff0ffeafffafff0ff000004000400
26,26,0,e736e836da36dd36d136d1360c370d37cc36cc36f036ee36dc36de365d365d36,9c369f36e436e236103710371a371a37143713371b371c37e436e53609370a37,e136e636dc36d536e636e436ae36d73619471647d8569a06d2049564de561b37,1e00ecffeeff0000fcff0e000e002e0000001e001800180010001000f4ff1400
27,27,0,ea36e936de36dc36d436cf360d370c37cd36cd36ee361537dc36da365b365c36,9e36a0360837e436113710371b371937153715371c371c37e336e33608370937,e236e636d936d536e436e936d536d5361c6a570a35181e37e42694649c687206,fcffecffeeff3200fcfffcfff4ffd4ff0000f0ff1800fafff0fff0ff0400d4ff
28,28,0,ea36eb36dd36dd36cf36cf360c370a37cc36cb361537ed36dc36d9365b365c36,9f369e360837e4361137103719371a37143713371b371d37e336e43608370937,e836e236d736d736e636ec36d536d2360c476a129e069f68a364d526ea366617,ecff0e001000eeff2e000e00d4ff3e0000000000faff18000000e0ff04001400
29,29,0,ea36e936db36dd36d036d0360d370d37cd36cb36ee361337d936db365b365936,9e369e36e43606371037123719371a37143714371c371c37e336e4360c370a37,e736e536d636d936ea36e736d436d1364b0a20473138a9566d64ac046f06e956,0e000e000000defffcff2e002e000400f0ff0e00faff0800000020000400f4ff
30,30,0,e936eb36dd36db36d036d2360b370d37cd36cb36ec361437db36dc3659365e36,9f36a136e43608370f37103719371937123711371b371c37e336e5360a370937,e036e636d836d736e936e636ae36d53694121f6aa56829179b26102771177468,fcff0e00000000001e001e00f4ffe4ff0e0000001800eaff200020000400f4ff
31,31,0,e736e836dc36db36d236d0360a370b37cc36cc361337f036d936db3659365c36,9c369c36e336e5361137123719371837123712371c371c37e436e4360937e436,e236e636da36d636e636e736af36d6364e48db46a656a306ae04a264f056db36,fcff0e00ccff10000e001e002e00d4fff0ff00001800faff000010000400f4ff
32,32,0,e936e936dd36dd36d036d1360d370b37ce36cc3612371337db36dc365a355935,9e36a036e13607370e37113719371c37113715371a371a37e436e43607370a37,e636e336d736d636e536ea36d636d3361e6a450a20173a384b2764646f686a06,ccffdcffdeff10000e00fcfff4ffe4ff00000e00eaff08001000f0ff0400f4ff
33,33,0,ea36e836de36dc36d436d0360c370e37cb36cb36ec36ec36dc36db3658365836,9f369f36e436e3361237103718371937153715371c371c37e636e33609370b37,e536e136d536d736e836ea36d636d136ac469912a506a668ae649c26aa369d18,dcff0e00100000000e00dcffd4ff2e000e0000000800080010000000d4ffd4ff
34,34,0,e936e936de36de36d136cf360d370c37cc36cd361537ef36dc36dc365c365a36,9e36a0360837e43610370f371a371837143712371e371b37e236e5360b370937,e736e536d536d836e936e736d536ae361e0a6248943896565964d20469061b57,fcff1e000000ccff0e00ecffe4fff4fff0ff00000800fafff0ffe0ffe4ff0400
35,35,0,ec36ea36dc36db36d236d2360c370d37cc36cb36ef36ed36db36d9365f365936,9f369e3606370837103710371a371937143714371b371b37e336e3360a370937,e436e436d736da36eb36e536af36d5369e121d6aa968f2166c264c27a9186f68,0e00dcff10001000fcff2e001e00e4fff0fff0fffaffdafff0ff1000f4ff0400
36,36,0,e936e936de36dd36d136d0360e370c37cb36cb3613371437da36da365d365c36,9d369f36073707370f3710371a371937133712371b371d37e336e3360a370a37,e236e836d936d936e636e736d336d8368f48a3466756aa06d104d6642557a336,0e00ecffdeff2000fcff0e001e000e0000000e000800faff0000f0fff4ffe4ff
37,37,0,e836e836de36db36d336d2360e370d37cc36cd36ee361337db36dd365a365836,9c369f360637e4360e3710371a3719371237153720371d37e336e43608370b37,e636e636d836d636e636e936d636d4361e6a180ae91698385227586467686505,ecffecffeeff10000e00ecffd4ff1e00e0ff0000eaff1800f0ff0000e4ffe4ff
38,38,0,ea36e936db36dd36d036d4360d370c37cc36cd361437ee36db36dc365b365d36,a0369f360837e43610370e3718371837143714371d371c37e336e2360a370937,e636e136d636d836e636e836d636d3369846a912ae06ae68056660269836d418,fcffecff200000000e000e00d4ff1e00f0ff0e00080018000000e0ffe4ff0400
39,39,0,e836ec36dc36dc36d236d3360b370c37cd36cd36f036ef36da36db365b365d36,a0369e36e3360637113710371a371837153714371f371e37e236e33609370937,e636e336d536d936e936e736d336d236110a9648a9383b563164ae0460055557,fcff0e000000eeffecfffcffc4ff2e000e000000180008002000f0fff4fff4ff
40,40,0,e836e936dc36dc36d236d1360d370e37cb36cb361537f036dc36dc365d365b36,9e369e36e436e436123710371c371d37153710371b371d37e736e2360b370837,e436e536d936da36ea36e636d336d436ac121e6ab068e4162a266428de186268,ecff0e001000defffcff2e00e4ff1e00f0ff00001800eaff00000000e4ff0400
41,41,0,e836ea36db36dd36cf36d1360a370d37c936cb3613371237dc36dc365d365c36,9f36a036063708371237123719371a37153713371c371c37e636e23608370937,e136e736d936d536e936e836af36d636ab4869462f56d906ae04056656576936,0e00ecffeeff00001e000e003e00f4ffe0fff0fffafffaff000000000400e4ff
42,42,0,ea36e936dd36dd36d136d1360a370d37cc36cd361437ef36dc36db365c365b36,9f36a03606370637123711371a371837143713371d371d37e436e33608370937,e236e636d936d536e436eb36d536d7361f6ae008d816d6389d28266462685f05,fcffecffccff00000e00fcffe4ffc4fff0ff0e00faffdaffe0fff0ff04000400
43,43,0,e836e836dc36dd36d136d1360b370c37cb36cc36ef361337de36db365b365936,9e36a036e43606371137103718371837123713371e371b37e436e3360a370937,e336e136d836d636e736ea36d436d3365e46dc12d906d4680b6621265935ed18,ecff0e0010000000ecfffcffe4ffd4fff0ffe0ffeaff080010000000d4ff0400
44,44,0,e836ea36db36df36d036d2360b370b37ce36cc3612371537da36da365b365d36,9f369f360737e5360f3711371a371837143715371b371c37e336e4360a370837,e736e036d536d836ea36e736d436d436e008a948e23825551963d10459056c58,fcfffcff0000deff0e00dcffd4fff4fff0ff0000080018000000200004000400
45,45,0,ea36e936dc36dd36cf36d2360c370a37cb36cc36ee361337da36db365d365835,9e369f36e33608370f3710371b371a37143712371c371b37e336e53609370a37,e136e536d936d736ea36e436d336d636df121c6ad868a7161926a12819195967,2e001e00eeffeeff0e000e00f4ffe4ff00001e00daffdafff0fff0ff0400f4ff
46,46,0,e836e936dc36dc36d036cf360b370a37cb36cb3615371337da36da365c365d36,a036a0360737e5361037113719371b371537143718371d37e236e5360a370937,e136e536db36d836e636e836d336d536084a52461a55dd06d504116673582d35,fcfffcffeeff00001e002e001e00e4ff00000e00daff0800000000000400f4ff
47,47,0,e936e936dc36dd36d136d0360c370e37cb36cd36ee361437da36d9365a365c36,9f369f36e436083710370e371a371a37113713371c371c37e336e43607370a37,e436e336d836d636e636e936d536d2361c6ad808a316eb38a228176458675805,ecff0e00eeff10002e00fcff0e001e00f0fff0fffaff08001000e0fff4ff1400
48,48,0,e936ea36df36de36d336d4360c370c37cc36cc361437ee36da36db365d365c36,9f369f36063706370e37123719371837153714371d371b37e336e43609370b37,eb36e136d636d736e936e936d736af3647460a13de06da681e6611261e351f19,0e00fcff0000eeff0e00fcff0e002e00f0ffd0ff0800daff10000000f4ff0400
49,49,0,ed36e836de36dd36d136d0360c370a37cc36cd36f036ee36da36dc3658355e36,9e369f36e536e4360e3710371a371a37133715371b371e37e336e5360b370737,e936e336d436da36e736e736d536ae36d208084a17391755e862d40454059858,0e001e000000eeffecffdcffb4ff1e000000000008000800e0ff00002400f4ff
50,50,0,e736e836de36df36d236d1360d370b37cc36cd36ef36ef36dd36da365c365a36,9e369e36e336e436103710371b371937143713371b371b37e236e53609370737,e036e436d736da36ea36e636ae36d3360e131b6ade689a16dc24d9282c195167,fcfffcff1000defffcfffcff1e002e000e00f0ffeaff1800f0ff10000400f4ff
51,51,0,eb36ea36dc36dc36cf36d0360d370d37cb36cc36ee36ef36da36dd365e365d36,9f36a03607370837103711371a371c37143711371c371e37e436e23609370837,e236e836da36d636e936e936d436d4361f4a1846e554e506d6042066a658f134,1e00dcffdeff2000fcff0e00e4ffd4ff00000e000800fafff0ff2000e4fff4ff
52,52,0,ea36ec36db36dc36d136cf360c370d37cd36cb3616371437dc36da365d366036,9d369e36e436e4361137123719371a37133713371c371c37e336e33609370c37,e636e736da36d636e636e936d536d336186aab086e16283a1129e5622c675205,fcff0e00deff2000fcffecffe4ff040000000000180018000000200004001400
53,53,0,ea36ea36dd36dd36cf36cf360c370b37cb36cd361437ed36da36db365e365836,9e36a2360737e4360f37103717371a37153716371c371c37e436e4360a370937,e936e236d536d536e836eb36d736d1360a451813ee06e0682766dc24e8345619,ecff0e0010000000fcff1e00e4ff2e00e0fff0fffaff0800e0ff000014000400
54,54,0,e936e936de36dd36d136d1360c370b37cd36cd36ee36ef36db36db3659365d36,9e369b360737e3360f37103719371a37143713371c371c37e336e5360b370a37,e636e236d736da36e936e736d336d336a2081f4a333ad754ae5ad6042b05d358,0e000e001000ccfffcff1e00e4ff2e00f0ff2e000800080020000000f4ffc4ff
55,55,0,e736e836dd36dd36d136d2360d370a37cb36cc36ed361337db36db365b355c36,9e369f36e236e4361037103717371937133712371a371d37e436e43609370937,e436e436d936d836ea36e436af36d53649141a6ae5686516a6241429681a2567,fcff1e00eeffeeff0e001e002e000400d0ff00001800eaff0000100004001400
56,56,0,e936e936dd36db36d236d2360e370c37cd36cc36ef36f036da36db365d365e36,9f369e36e43607371037103719371a37133713371b371c37e336e3360a370937,e236e336d936d736e836e736d236d636564ad744ae54f106d8043166d758dd34,0e00dcffccffdefffcffccff1e00d4fff0fff0ff180018001000f0ff04000400
57,57,0,e836e836db36dd36d136d1360b370c37cd36cc36ed361537db36db3659365c36,a0369e36e236e4360f37103719371637133715371e371a37e536e23609370837,e536e536d836d636e536e936d336d536176aa0083b16643a1929ab5a22672905,0e000e00ccff1000fcffecff1e000e00e0ff000018000800f0ff200004000400
58,58,0,ea36e636db36de36d236d1360c370e37cb36ca361537ee36dc36dc365d365a36,a0369f36e436e4361137103719371c37153714371d371a37e136e5360b370a37,e836e536d436d636e836e936d436d236d2444c141707e7685b66a224aa346d1a,ecff0e001000eeffecff0e00d4ffe4ff0000e0ff0800faff10000000e4fff4ff
59,59,0,e836e836dc36dd36d036d3360d370d37cc36cd36f1361337dc36dd365c365f36,9f369e360837e4361037103719371a37143714371c371b37e336e3360b370a37,e836e036d436da36e736e736d336ae3694085e4a953aa554a15ad5042705df58,dcff2e001000eeff0e00fcfff4fff4fff0ff0000180018000000000014000400
60,60,0,ea36e936dd36de36d036d1360e370c37cb36cb36f036ee36db36db365a365d36,9c369e360737e4361037103719371837113712371c371c37e436e43608370937,e436e236d836db36eb36e736ae36d4365814126aeb682c1561244a29991a1a67,fcff0e0010000000ecff0e001e001e00f0fff0ff08002800f0ff1000f4ff0400
61,61,0,eb36ea36df36dd36d136d0360e370c37cc36cc36ef36ed36dd36dc365e365c36,9f369e36073707371137103719371a37113713371d371c37e336e23608370837,e336e736da36d736e736e736b036d736614a984499541f07d6045766e7589d34,1e00ecffdeffdefffcff2e00e4ffd4ff0e000000faff1800e0ff0000e4fff4ff
62,62,0,e836e736df36de36d136d2360c370b37cd36cd36ee36ef36dc36db365c365f36,9f369f36e43607370f370f3718371c37153715371c371c37e336e4360a370b37,e536e336d836d636e536eb36d536d536166a94082a159a3a602a9b5a19672905,1e00ecffdeff00002e000e001e001e000000f0ff1800faff0000f0ff04000400
63,63,0,e836e736dd36de36d136d0360d370c37cd36cd36ef36ec36da36dc365d365d36,9e36a0360737e4361337103718371937133713371c371c37e336e33609370737,e836e336d636d536e736e836d736d2369e4459141f07ec68596668247134a31a,fcff0e0010000000fcfffcffe4ffe4ff000000000800280020001000c4ff0400
64,64,0,ea36e836dd36dd36cf36d0360a370d37cb36ce361537ee36db36db365b365c36,9f36a036063707370e37113718371937143716371c371a37e436e3360a370937,e736e336d736da36eb36e736d336af366608904aab3a6d546b5ad9042205f158,ecff0e0000000000dcfffcff2e000400d0ff00000800fafff0ff1000e4ff1400
65,65,0,eb36e736de36dd36d436d1360d370b37cc36cb361437ec36df36d9365e365c36,9f369f36e436e23611370f371a371a37133712371d371a37e336e33608370837,e036e436d836da36e936e436d236d5365f14146aec6820155e24622aa81aed66,fcfffcff1000deff0e00fcff0e001e00e0ffe0ffdaff08001000f0fff4fff4ff
66,66,0,e736e736dd36dc36d136d1360c370d37cc36cc3613371337da36db365e365d36,9f369d36e4360837123712371a371937163714371c371d37e336e4360937e536,e236e636da36d736e636e536af36d6369f4a6b4461532507dd0467661b596534,1e00fcffdeff20001e00fcffd4ff0e000000e0fffafffaff100020000400f4ff
67,67,0,e936e936de36df36d136d1360d370c37cc36cd36f036ef36da36db365e365f36,a236a036e336e3361237103718371837143714371c371c37e436e33608370937,e736e736da36d536e536eb36d636d536146a6108f214d53a902a665ae9662005,dcffecffeeff00001e000e00d4ff1e00f0ff0e00eaff1800000000000400f4ff
68,68,0,ea36e936dc36dd36d336d2360d370e37cb36cc361437f036dd36dc365b365e36,9f369f3606370737143710371a371a37143715371c371b37e436e43609370937,e736e336d736d836e936e936d536d1365b448f142a07f06890662d245f34d81a,0e000e00000000001e00fcffc4ff1e0000000000eaff180000000000d4fff4ff
69,69,0,ea36e936dd36dd36d136cf360c370b37cd36ca36ef36ee36db36dc365b365e36,a036a036e23606371037103718371a37143714371b371c37e136e4360a370737,e536e236d636da36e936e736d336d4365e08a54ae53a5653695ade041b052159,fcff1e001000deff1e000e00e4ffd4ff0000f0ff1800faff200000000400f4ff
70,70,0,e936e836dd36dd36d036d3360d370c37cc36cb36ee36ee36db36dc3658365a35,a136a136e236e2361137103718371a37153714371d371b37e236e33608370837,e336e336d736da36eb36e536af36d4369814106af368ed141b23a332e81ae966,fcff1e001000defffcff0e000e001e000e00e0fffafffafff0ff00000400d4ff
71,71,0,ea36e936dd36de36d136d2360d370f37cc36cc36f036ee36db36db365d365c36,9e369f36e436e4360f370f3719371a37143713371d371e37e436e43607370837,e136e636db36d636e636e836d336d636004c4f442e533007de04926654593033,fcffecffdeffeeffdcfffcffe4ffd4fff0ff000008000800f0fff0fff4ff0400
72,72,0,ea36ea36dc36dd36ce36d0360b370e37ce36cd3612371337da36dd365c365e36,9f369f36e336e536103710371b371a37123715371c371b37e336e23608370837,e536e536da36d736e736e936d636d236106a5708e114ef42dc32595ae2661a05,fcfffcffeeff0000dcfffcffe4ff1e0000000000dafffafff0fff0ffe4ff0400
73,73,0,e936e936dd36dc36d136d1360b370c37cd36cb3613371537da36db365e365e36,a0369f36073707371037103718371b37143714371c371d37e336e2360c370a37,e436e536d636d936e836ea36d536ae3621449e145907f16892661b232333f022,fcff0e000000deffecfffcffe4ff1e00d0ff0e000800eaff1000f0fff4ff1400
74,74,0,ea36e836de36db36d236d1360b370c37cc36cc36ed36ee36da36da3659365a36,9e369e36e33607371037113717371b37163713371c371c37e036e43609370b37,e436e236d636da36e836e736d436d4365107034c1d4323532a5ade0419055659,dcff0e001000eefffcff0e00d4ff1e000e00e0ffeafffafff0ff100004000400
75,75,0,ea36e936de36dd36d036d0360c370b37cd36cc36ef361337dd36db365a365c36,a0369e36e4360737103713371a371a37133712371b371b37e636e4360a370a37,e336e436d736d936e936e836d236d536a2140e6a1769da141223d532f422d866,fcfffcff0000deffccff0e00d4ff1e000e00f0ff080008000000f0fff4fff4ff
76,76,0,ea36ea36dd36db36cf36d0360d370d37cc36a736ef36f036dc36da365d365936,9e36a036063707371037123719371937133713371c371a37e336e23607370937,e436e936d836d636e636e736d236d63613531443f4523b08e6049d66615af632,0e00ecffdeff10000e000e00e4ffc4ff0000f0ffeaff08000000f0ff0400d4ff
77,77,0,e936ea36db36de36d136d1360a370a37cb36ce361337ef36db36da365a365c36,a036a036e33608371037103719371837113716371d371a37e636e33607370b37,e636e736da36d536e736e936d336d2360b6a2407af142943e832285ad466f304,fcfffcffccff0000fcffdcffe4ffd4ff00000e00faffeafff0ff00003400d4ff
78,78,0,eb36e836dd36df36cf36d1360d370c37cb36cc361437ef36db36da365c365c36,9f369d36e2360837123711371a3719371337143719371d37e236e4360a370a37,e836e336d636d836e836eb36d636d1360a43ab1463081d6aab66e022e9322c23,ecfffcffeeffdefffcfffcffe4ff0400e0ff1e002800faff0000e0ff04000400
79,79,0,e936e936dc36dd36d036cf360d370c37cd36ca3612371437dd36db365e365e36,9f369d36e436e3361037123716371837173715371b371b37e136e53609370737,e636e236d536dc36ec36e536d536d33624071b545943e5521b59e404f3046b5a,ecffecff1000eeffccffdcff1e00f4ff00000e00eaff1800d0fff0ff0400f4ff
80,80,0,e936ea36dd36dd36d136d1360c370c37cc36cb36ee361337da36dc365f365d36,9f369e36083708371137113718371637153713371c371c37e136e53608370837,e336e636d836da36e936e536d136d536de140c6a1d69a814ae2217332f23a966,fcfffcffeeff00001e000e000400e4ff0000f0ff280008000000f0fff4ff0400
81,81,0,e836ea36dd36dc36d036d1360d370c37cc36ca36ec36ef36dd36dd365e365e36,9e369c36e236083710370f3719371837143712371c371c37e636e23607370a37,e236e636d936d636e936e736d436d5364754df42dc526808e604ab66735ad32a,2e00ecffdeffeeff0e000e002e00d4fff0ffd0ffcafffaff000010001400f4ff
82,82,0,e836e936dd36db36d036d1360d370c37cb36cc361537ef36de36dc365d365d36,9d369f36e336e436103711371a371837123714371d371e37e336e3360a370937,e636e536da36d936e636e936d436d436086a1f079d1467432a341559a966f204,ecff0e00eeffeeff1e00ecfff4ffd4ff0000e0fffaff1800f0ffe0fff4ff1400
83,83,0,ea36e836dd36dd36d036d0360c370d37cd36cd36ee361437da36dc365b365d36,9e369e36e436063711370f3718371737123713371c371a37e136e2360b370a37,e736e336d736d736e736ea36d636d336ab3ae5146f081f6ad166a722a82a6424,fcfffcffdeff10000e00fcffd4ff0e00f0ff0000080008000000f0ff0400e4ff
84,84,0,e836e736dc36dc36cf36d0360c370d37cd36cc36ee361437da36dc365f365c36,9e369e360737e4361037103719371937133715371d371e37e036e53609370b37,e736e236d836d936e936e636ae36d436180755547044d852e158e804f0049f5a,dcff1e0000000000ecfffcffc4fff4ff0000f0ffeaff1800f0fff0ffe4fff4ff
85,85,0,e636e736de36dc36d136d1360c370d37cc36cd36ef361437dc36da365d365e36,9e369f36e336063710370f3718371837133716371d371d37e336e5360b370837,e436e536d836da36e836e536ad36d6361215066a216a99149f2231347224a166,ecfffcffdeffdeffecff0e00e4fff4fff0fff0ff0800faff0000000004000400
86,86,0,e836eb36dc36dc36d036d5360a370b37cc36cc3613371437dc36dc3660365d36,9f369d36e43608370f3711371a371837123714371d371c37e336e436e536e336,e136e736dc36d736e936e636d236d6365d549b3aa65297081006d766a55a9f2a,0e000e00eeffeeff0e00fcff2e00e4fff0fff0fffaff0800f0ff00000400f4ff
87,87,0,e936e936dc36dc36d136d1360f370c37cb36cd36ed361437dc36dc365a365a36,9d36a0360637083710370f3718371937133713371d371b37e436e43609370a37,e236e436d936d636e636eb36d636d436066a130767139e445a34e2589b66f004,0e000e00ccff00001e00dcff1e002e00f0ff0000faff1800f0ff000004000400
88,88,0,e936e836db36dd36cf36d2360d370f37cc36ca36f036ee36da36db365c365e36,9d36a1360737e4360f370f371a371837163714371c371a37e336e33609370a37,e736e336d836d736e836e936d636af36953a1b159d08216adf669222692a9a24,fcff0e0020000000fcfffcffc4ff0e00f0ff00001800faff2000f0fff4fff4ff
89,89,0,e936e836dd36dd36d136d1360a370c37cb36cc36ee361437de36db365c365c36,a0369f36e33606370f370f3719371a37143713371b371d37e336e53608370a37,e736e336d736da36e936e836d436af3612076754ac44a052dd581005ed04d35a,0e00fcff1000deffecff0e00f4ffe4ff0000f0ff28000800f0ff000004000400
