Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,e636e636db36d936cf36d13610371137cb36cb3614371637d736d6364d355235,9c369d360737073711370e371d371d37153715371e371d37e536e4360c370a37,daff3c000c00cafffaff2c00e6fff6ff86bcba20ee4c7ebce2c61c4d5e0fe6c6,e6ff08002400e2ff0400140012001200e6fff6ff060006001600f4ff0a001a00
15,15,0,e736e436db36da36d036ce3611370e37cc36cb36ed361437d736d7364e355135,a0369c36063706370f3710371e371937133713371e371c37e636e5360a370b37,daff1c00fafffaff1c001c00c6ff3600e8c6ea4c8c0feac64220a00fa0bc4c20,e6fff6ff0400040004001400f2ff1200040004001600e8fff4fff4ff0a001a00
16,16,0,e436e636db36db36d036d03611371137cc36cb3614371637d936d9364f354e35,9e369d360737073710370f371c371c37143715371f371e37e536e53609370937,0c001c00eaff0c002c00daffe6fff6ff2a20f60faebc3a202c4d74bca6c62a4d,1800f6fff2fff2ff24000400f2ff0200f6ff04002600f8ff06000600faff0a00
17,17,0,e436e636dd36da36d236d23610371137c936cc3617371437d636d63652355335,9c369f3607370637103710371b371d37133714371f371f37e436e5360b370b37,0c00daffeafffaffdaff2c001600e6ff2a4de6bc8ac6de4ce40f52c60c20aa0f,f6ff1800e2ffe2ff0400f6ffd2ffe2ffe6ffe6ff1600f8fff4fff4ff0a00eaff
18,18,0,e436e436d936dc36d236d2360e370e37cb36cb36ef36ef36da36d7364d354d35,9f36a1360837073711370f371c371c37143715371d371e37e336e5360b370b37,1c00fafffaffdafffaff3c0046000600561098c6ac1f3c1000bdc01f1a4d18bd,1800e6fff2ff04000400f6fff2ffe2ff04002400060006000600f4ff0a00faff
19,19,0,e736e436dd36db36cf36cf360f370e37a736ca36ee361437da36d9364d355235,9f369f36063706370e370f371b371e37143713371d371e37e536e4360d370b37,caff1c003c00eafffaff1c00e6fff6ff46bd401fee4cfebc32c61c4d6a1046c6,f6ff2a001400d2ff0400f6fff2ffe2ffe6ff1400d8fff8fff4ff06000a00eaff
20,20,0,e636e736dc36db36d036d4360e370e37cb36cc3614371437d936d9364f354f35,9f369e36073706370e370f371c371c371637143720372037e436e7360a370937,eafffaffeafffaff3c00daffb6ff5600f0c5ea4cac10eac5601f461068bd101f,08002a00f2ff140004000400e2fff2fff6ffe6ffe8fff8fff4ffe4ff0a00eaff
21,21,0,e436e536dc36dd36d436d0360f370f37cc36cc3614371537d936d73652355135,9f369d3607370737113710371a371e37143713371f372037e436e1360d370937,2c00baffdaff3c000c00daffe6ff3600101f96106abde61e1c4d80bdd6c50a4d,08001800f2ff14000400e6fff2ff0200e6fff6fff8ff0600e4ff06000a001a00
22,22,0,e436e536d936da36d236d3360f370e37cb36ca3613371237d836db3650355335,9e369d3608370637103712371a371937153715371f372037e436e53609370c37,1c00daffdafffafffafffaff4600f6ff3a4d86bdeac5de4c7811d2c5b01e2e11,f6ff0800e2fff2ff14001400c2fff2ff2400e6ff06001600d4fff4ff0a00eaff
23,23,0,e436e636d936db36d036d2360e370d37ca36cc361437ee36d936d83651354e35,9e369e3607370737103710371c371c37143713371c371c37e536e4360a370b37,baffeaff1c00eaff0c001c000600d6ffb811c0c5761e7a1180bd441e5a4db8bd,08002a00f2fff2ffc8ff0400f2ffe2fff6fff6ffe8fff8ff1600f4fffafffaff
24,24,0,e436e836dc36db36d136cf360f370e37cb36a73615371637d736d73652355235,9f369c3606370637113711371a371e37153714371c371d37e436e2360b370b37,eaff0c00eafffafffaff2c00f6ffe6ffb6bd901e0e4ddabdb2c53c4dfc1176c5,f6ff1800f2ff1400f6ff24000200f2ffe6fff6ff060016000600e4ffcafffaff
25,25,0,e436e636db36db36ce36cf360e371137cb36cb3614371537d936d9364f355235,9f369f3608370737113710371c371937143714371f371d37e436e3360a370d37,faff1c00eaff0c001c00eaffd6ff06005ec53a4dea117ac5f41d0812f8bd301e,f6ff08003400f2ff04000400f2ffe2fff6ffd6ffe8ff16000600e4ffdaff1a00
26,26,0,e536e636db36d936cf36d0360e370e37ca36cd361637ef36d936db3651355035,9b369f3607370737103711371a371b37143713371f371e37e136e6360a370a37,0c00dafffaff2c000c00dafff6ff0600c81d38123abe061e6c4de0bd36c53a4d,180008000400f2ff0400e6fff2ff1200f6fff6ffd8fff8ffe4ff0600eaff0a00
27,27,0,e636e436dd36db36cf36d0360f370f37cb36cb361537ed36da36d6364f354c35,9e369e3607370737103711371a371a37163715371e371d37e236e5360c370e37,0c00eaff0c001c001c00faff4600d6ff7a4dd6bdbec40e4d3812b6c4701d4c12,0800e6ff04000400e6fff6fff2fff2ff14001400f8ff06000600f4ff0a00faff
28,28,0,e636e436da36d836d136ce360e371137a636cb36ef361437db36d93653355235,9e36a0360737e236113710371a371c37153713371e371d37e336e3360a370b37,daffbaff0c00daffdafffaff4600c6ff98120ec5fa1c3a1240be741d5a4d08be,e6ffe6ffe2ff14001400f6fff2ffe2fff6ff04001600e8ff1600f4fffaffeaff
29,29,0,e536e436d936d836d236d0360e371037cb36cb36ee361437d936d63650355135,9d369d36073706370e3710371b371c37133715371e371f37e536e3360c370937,eaff1c002c00fafffaff1c00f6fff6ffbebe281d0e4d6abea6c46c4ddc127ec4,f6fff6ff3400d2ff0400f6ff12000200f6ff0400d8ffd8ff16000600eaff1a00
30,30,0,e336e336da36dd36d036d23610371037a636c93615371537da36d93654355135,9f369d3607370837103710371a371b37153714371e371f37e336e6360c370937,faff1c00eaffeaff2c00faffe6ff46008ec45a4d2e136ec4741db81268beb81c,2a0018000400040014002400f2fff2fff6ff1400060016001600f4ff1a00eaff
31,31,0,e536e436d936db36cf36cf360d370d37cb36a73615371437d736d8364e355235,9e369f36e2360637123711371a371d37123715371d371d37e436e3360b37e536,0c00eaffeaffeaff4c00daffe6ff3600c61c2813dabe9a1c4c4dc0be9ec44a4d,0800f6ff040014001400f6fff2ffd2fff6ff1400e8fff8fff4fff4fffaff0a00
32,32,0,e436e436d936d836d036d3360e370f37cd36cc36f036ef36d636da3650354f35,9e369d3607370837103711371e371c37153715371d371e37e236e3360a370a37,1c00dafffaff1c001c000c003600f6ff6a4dfebe2ec41e4daa1356c4681c1c13,08000800e2fff2fff6fff6ff02000200f6fff6fff8ffe8ff06000600faff0a00
33,33,0,e836e436da36dc36d436d1360e370d37cc36cb3614371937d936d73652354f35,9e369d36073707370f370f371c371a37143713371d371e37e436e4360b370837,eaff2c001c00eafffaff0c003600f6ff0a143ec42a1c2e141cbfb81b6a4d08bf,08001800140004001400e6ff220002001400f6ff06001600e4ff06000a001a00
34,34,0,e636e636db36da36d136d0360f370d37cd36cb361737ed36db36d63652355135,9d369d360937063712370e371d371c37143714371f371c37e436e5360b370837,daff3c000c00daff1c001c00f6ffc6ff1ebff61b1e4ddabee6c36c4df613cec3,180018001400f2ff14000400a8ff0200040014000600c8ff2600f4ff0a00eaff
35,35,0,e336e436db36db36d036d13610370f37cd36ca3614371337d936d8364f355135,9e369f36e23607370d3710371c371937143715371e371e37e436e5360d370837,caffdaff0c00eaff0c00faffd6ff46000ec46a4d2e14bec3281c6a1418bf481c,180008000400f2ff2400f6ffe2ff220014000400f8ff1600e4ff1600eafffaff
36,36,0,e436e436d936da36d036d0360e370e37a636cc36ee361537d936d83651355235,9f369f36e436e336103710371c371a37153715371c371f37e436e4360c370b37,1c00eafffaff2c000c00eafff6ff0600541b2a142abfda1b8c4d0cbf9ec39a4d,18000800f2ff0400f6ffd8fff2ff22000400f6ffd8fff8fff4ffe4ffeafffaff
37,37,0,e436e436da36db36d136d0360f370f37cb36cb3614371437d836d8364f355035,9e369f3606370837113710371a371c37143715371f371f37e436e4360b370d37,3c00eaffeaff3c000c00faff3600e6ff6a4d3ebf7ec37a4df614fac22e1b6614,2a0008002400040014000400f2ffe2ff0400e6ff060036000600e4fffaff0a00
38,38,0,e636e536d936d836d136cf360f370f37cb36cc36ed361537d836d8364f355435,9f369e3607370a370f3711371c371e37143713371e371f37e436e4360b370d37,faff0c000c00faffeaff3c003600c6ff2a153cc3f61aee148cbf581b7a4d58bf,e6ff2a0014000400f6ff1400e2ffe2ff14000400060006000600f4fffaff0a00
39,39,0,e336e436dc36db36d236d13611370e37cc36a73614371837d936d93651355135,9f369d36073708370e370f371d371b37153713371f372137e336e5360d370b37,faff1c000c00daff0c003c00e6fff6ff0ac0141b6a4da0bfeac26c4d5e1544c3,0800e6ff14001400f6ff24002200f2ffe6ff0400e8fff8fff4ff06000a001a00
40,40,0,e536e636d936d936d036d13611370f37cb36cb3614371537d836d73652355335,9f369f36073707370f3710371d371c37143714371f371f37e336e2360c370937,daffdaffeaff0c003c000c00e6fff6ff1cc36a4d9a15dac2961a2615d4bf8e1a,f6ffe6ff04000400e6ff1400c2ff0200e6ff040006000600f4ffe4ffeafffaff
41,41,0,e436e636dd36db36cf36d4360e370f37cb36cd36ed361537db36d93651355035,9c369e360737063712370f371c371c37133714371f371d37e336e5360b370a37,eaffdaffeaff1c002c000c000600f6ff441a321600c0461a8c4d1ec098c26a4d,08000800f2ff14003200f6ff02002200f6ff0400f8ffd8fff4fff4ff1a000a00
42,42,0,e236e636dc36d936ce36d1360f371037ca36cb36ee361537da36d93654354d35,9f369d3607370837103710371d371c37153714371d371f37e436e4360b370a37,0c00dafffaff3c00eaff1c004600e6ff5a4d6ac08ac26a4d4616aac24e1aee15,0800f6ffe2ff040004000400f2ff0200f6fff6fff8ffd8fff4ff26000a001a00
43,43,0,e436e436dc36d936cf36cf3611371137cb36cc36ef361637d636da3653354f35,9d369d36083708370f3710371b371c37143711371d371e37e536e4360b370b37,daff0c003c00faffcaff0c000600e6ffb2168cc2ca193a164ec06619aa4d14c0,180008000400040014001400f2ffe2ff04001400f8ffe8fff4ff06001a002a00
44,44,0,e436e736db36da36cf36cf360f370f37cc36cb3614371337d836d9364f355335,9d369c36073708370e3711371c371a37153715371c371e37e436e5360a370937,fafffafffaffdafffaff3c00c6fff6ff8ac0341a7a4d60c000c28c4d6e1648c2,f6ff0800e2fff2ff0400040002000200f6ffe6ff0600d8ff0600e4ff1a000a00
45,45,0,e536e436da36db36cd36cf3611371037cb36cc3615371737d736d63650354f35,9d369d36073707370f370f371c371837143715371f371e37e336e3360b370a37,faff1c00daff0c00eaff0c00e6ff360072c28a4dba164ac23619f21674c0fe19,1800e6ff0400e2ff14000400e2ffe2ff04000400c8ffe8fff4fff4ff0a001a00
46,46,0,e636e436dc36db36d136cd360f370f37cb36cb36ed36ee36d936d83656355335,9e369f36e2360837113710371a371d37163712371e372037e236e4360c370837,0c00faff0c002c003c00eaffe6ff0600a618221790c02a198c4d7ec008c2aa4d,d4ffe6ffc2ff0400040014000200f2ff1400140006000600f4fff4ff0a00eaff
47,47,0,e436e536dc36d936cf36d03610371137c936cb3614371537d736da3650355235,9f369e3607370837113710371b371c37143714371d371f37e436e5360a370b37,eaffdaff0c000c00fafffaff0600e6ff7a4dcac0eec19a4d3217a0c13e19ee16,2a000800f2fff2ff140014001200e2fff6ffe6ff2600f8ff06001600fafffaff
48,48,0,e736e736db36db36cf36cf360e370d37cc36cd36ef361337d836d93651355235,9b369c36e23607370f370e371a3719371637143721371e37e536e2360b370a37,0c00daffeaff0c00faff2c004600e6ff741722c2ea182a1720c136198a4da4c0,08001800f2ff24001400f6ff1200f2ff0400040006000600f4ff2600fafffaff
49,49,0,e436e436dc36db36d236d03611371037cc36cc3614371437d936d73652355335,9b369c360737093710370f371c371d37133714371d371d37e436e2360b370b37,0c002c001c00caff0c003c00d6ff36003ac176188a4d3ec1a0c19c4dba1788c1,f6ff08000400e2ff0400240002000200d6fff6ff060006000600f4ff1a00eaff
50,50,0,e336e636dc36d936ce36cf360e371037cd36cd36f036ee36d736da3651355235,9e369f3608370837103710371a371a37153714371c371d37e336e4360c370a37,daff3c00faff0c001c00eaffe6ff06006ac16a4de0178ec18618b21704c12a18,18001800f2ff14001400f6ffa8ff2200f6fff6ffe8ff1600e4ff06001a00faff
51,51,0,e636e636dc36da36d136d13611371037cb36cb36f036ed36d736d83650355135,9e369f3608370637103710371e371a37163715371f371d37e436e3360c370a37,2c000c00eaff0c000c00faffe6ff46001e18fe174ec110189c4d90c148c18a4d,0800e6fff2ff0400e6ff0400f2fff2ff04000400b8ffe8ffe4ff06000a00faff
52,52,0,e536e436db36da36d036d23610371137ca36ca361537f036db36da364f355135,9d369f360637073712370f371b371c37143714371f371d37e536e4360a370837,0c00caff1c002c00fafffaff0600e6ff8a4d4ac15ec18a4d161870c10a18ca17,0800f6fff2ff0400c8ff140022000200f6ffe6fff8fff8fff4ff1600faff0a00
53,53,0,e336e436db36dc36d136d0360f371037cb36cb3614371337d936d7364e355235,9f36a03606370737103710371c371c37153714371f371e37e336e43609370937,0c00eaff2c00faff0c000c00e6fff6ff9e184ac1c017601860c1c6178a4d78c1,f6ffe6ffd2fff2fff6ff1400f2ffe2ffe6fff6fff8ff1600d4ffe4ffeaff1a00
54,54,0,e436e536db36d936d036ce360f371137cb36cb3617371537db36db3650355035,9e369d360837083711370f371b371a37143714371e371d37e436e4360a370837,baff1c00faffeafffaff1c00f6fff6ffbac1de17ba4d8ec100c19c4d8a1818c1,0800080004001400f6ff140002000200e6ff0400f8fff8fff4ffe4fffaff1a00
55,55,0,e636e336dc36db36d136cf360f370f37cc36cb36ef361637da36d63652355335,9e369d360937e336103711371c371c371337143720371f37e336e33608370837,fafffaffeaff0c001c00faffd6ff46000ac19a4db018eec0b6172619f8c13e17,2a001800f2ff0400f6fff6fff2fff2fff6ff04001600f8ffe4fff4ffeaff2a00
56,56,0,e436e436db36db36d336cf3610370e37cb36cb36ef36ef36da36d83651355135,a0369e36073707370e3710371d371a37143715371f371e37e336e4360b370737,2c00dafffaff0c000c00eaff06005600021764193ac2da166c4dd0c1a4c08a4d,180018000400f2ff1400f6fff2fff2fff6fff6ffc8ff0600e4fff4ffeaff1a00
57,57,0,e436e436dc36d936d136d0360e371037cc36cb3615371637d736d83650354f35,9d369b36083707370f3710371d371c37133714371e371e37e636e5360b370e37,faffbaff0c002c000c00faff0600c6ff7a4d52c270c07a4d46194ec0be169e19,2a00e6ffe2ff0400f6fff6ff0200e2ffbeffe6ff2600f8fff4ff06001a00caff
58,58,0,e336e436da36db36d236d03610370f37cb36cb36f1361437d636d83650355435,9c369d36063708370e3710371c371b371637153720371f37e536e4360a370b37,faffaaff3c00eafffaff3c001600c6ff041a8ac01a16da197ac296169a4d48c2,0800f6ff0400f2ff040004000200f2ffe6ff2400e8fff8fff4ff1600dafffaff
59,59,0,e336e436d736da36d136d13611370e37cb36ca361437f036d636d9364f354f35,9f369c3607370637103710371a371b37143714371f371e37e636e5360c370937,caff0c000c00eaff2c001c00d6ffe6ffbcc282161e4d6ac2febfcc4d7e1954c0,e6ff0800e2ff1400f6ff040022000200f6fff6fff8ff0600f4ff0600eaff0a00
60,60,0,e536e536db36dc36cd36d1360f370d37cb36a73616371437d836d93651355535,9f369e3607370637123710371a371d37133715371f371f37e236e33608370a37,eafffaffeafffaff2c00eaffe6ff46003ac06a4dda1910c00616d61998c27e16,f6fff6fff2fff2fff6fff6fff2ffe2fff6fff6ffe8fff8fff4fff4ffeaff0a00
61,61,0,e636e336d836d936cf36d13612370f37a736cd36ed361337d936d93651355235,9f369d3609370837103710371b371a37123714371f371f37e336e4360a370937,daffeaff0c001c001c00eafff6ff4600ba15541aeac2fa155c4d0ac3f4bfaa4d,08000800d2ff14000400f6ffe2ff220004000400f8fff8fff4fff4fffaff1a00
62,62,0,e336e436db36da36d136d03610370e37cb36cd3614371737da36da3650355235,a0369b3608370837103711371a371c37143714371d372037e436e4360b370a37,1c00baffdaff0c000c00daff4600f6ff5a4decc2e0bf6a4d561afebfbe151e1a,08000800f2fff2ff04001400f2fff2ff0400e6ffe8ff06001600e4ff0a00faff
63,63,0,e236e536db36dc36d236d1360d371037cb36cc3614371437d836d93652354f35,a0369f36073706370f3710371d371c37153712371d372037e336e33609370c37,eafffaff2c00faffdafffaff0600f6ffe41a0ac0aa15a61afac206158a4de8c2,f6fff6ff040004000400e6ff120002001400e6fff8ffe8ff16000600eaff0a00
64,64,0,e536e636d936da36d236d2360e371037c936c93616371437d936d73650355435,9c369c3607370737103711371e371e37163714371e371d37e436e43609370837,0c00eaff0c00daff0c000c000600f6ff5cc30a157a4d5ec34cbf6c4dfe1a68bf,f6ff0800f2fff2ffc8ff04000200f2ff04001400d8ff16001600e4ff1a000a00
65,65,0,e436e436db36dc36d036d0360e371137cb36cb36ef36ef36da36d8364d355135,9d369e36073708370e37123719371c371437153720371f37e336e5360a370b37,caff0c00eafffaff1c00faffe6ff16009ebf5a4d4a1ba0bf1615b81b54c38614,0800f6ff04000400f6ff04000200f2ff24001400d8ff0600e4ff16000a00faff
66,66,0,e436e336dc36d936d036d1360e371037cc36cc361537ef36d936da3650354f35,9e369e360837073712370f371c371d37153714371e371e37e136e3360a370937,faffdaffdaff1c002c00caffd6fff6ff0a15541baec3ae145c4d1ac348bf6a4d,18000800e2ff14001400c8ff02001200140004000600f8fff4fff4ff0a000a00
67,67,0,e536e636d936db36d136d0360d370e37c936cd3617371637d736da3652354f35,9e369e360837083710370f371e371e371337133720371f37e636e6360a370b37,fafffafffaff2c00faff2c00460006003a4d2cc30abf7a4da81b0cbfb6141e1b,08000800f2fff2ff14000400020012000400040016000600060006000a000a00
68,68,0,e336e436d936db36d036d1360e371037cb36a73614371437d736d6364d354f35,9e369d3606370837123710371c371c37153713371d372037e436e5360a370a37,0c00daff0c001c000c001c005600d6ffe61b1ebf4e149a1b8ac35a147a4deec3,f6ff0800f2fff2fff6ff04001200d2fff6ff0400e8fff8fff4ffe4fffaff0a00
69,69,0,e436e636db36da36d036cf360e371137cc36a63614371437d936d63652355135,9e369d3608370737133710371c371a37133713371f372137e436e3360b370b37,dafffaff2c00caff0c001c00f6ffc6ff3ec44a147a4dfec3e0be4c4dc81be8be,e6ff08001400e2fff6ff0400e2fff2fff6ffe6ff06000600f4ff0600fafffaff
70,70,0,e436e436da36da36d136d1360f370f37cb36cc36ef36ef36d936d73650354f35,9e369f36063708370f3710371c371c37143714371f371e37e436e4360b370737,daffeaffeafffaff3c00faffc6ff3600debe2a4d5a1caabefa13f81b1ec40614,e6ff1800040014000400d8ff02001200d6ff1400e8ffd8fff4ff06000a00eaff
71,71,0,e636e236d936dc36d136d13611370e37c936cb36f0361437da36d93652355135,9d369e3608370737113710371c371a371337163720371e37e336e4360d370a37,1c00fafffaff3c003c00eafff6ff36007813661cfec3de136c4d76c478be5a4d,080008000400f2ff0400f6fff2ff1200f6fff6ffe8fff8ff16000600faffeaff
72,72,0,e436e336db36db36d336d23610370e37cd36cc36f0361637d736da3652355235,9f369d36073708370f370f371c371c37143716371e371d37e536e2360c370a37,faffcafffaff0c00fafffaff0600f6ff5a4d7ec49abe7a4d781ca0beb613581c,1800f6ff1400f2ff14000400020002001400f6ff06000600e4fff4ff0a00faff
73,73,0,e636e436db36d936d536d1360f370f37a636cc361437ee36d736d83650355035,9d369c36073708370f3710371c371d37123714371f371e37e436e5360a370c37,dafffaff1c000c00baff3c0006000600281d8ebefa128a1c56c4c8126a4d7ec4,e6ffe6ff0400f2fff6ffe6ff1200e2fff6ff0400f8fff8ffe4ffe4ffdaff0a00
74,74,0,e436e336d936db36d136d03611370f37a736cb361637ee36d936da364f355235,9e369d3609370637123711371a371b37143712371d371e37e436e6360b370a37,baff3c003c00faff0c001c00f6ffe6ffbec41813ee4c7ec440be8c4d101d48be,f6ff08000400f2fff6fff6fff2ffd2ffd6ff0400d8fff8fff4fff4ff0a00faff
75,75,0,e536e136dc36dd36d036cf3611371137cd36cc36f036ef36db36d73651355035,9e369f360737e236113710371e371a37133715371f371e37e536e63609370937,eaff0c00eaff2c000c000c00e6ff06004ebe5a4d661d2abe7812741dbec4ec12,e6fff6fff2ff04000400040012001200f6ffe6ff06002600f4ff0600faff1a00
76,76,0,e336e336d836d936d136ce360c370e37a736cc36ed361437d736d63652355235,9e369d3607370837103710371b371b371537143720371e37e436e5360b370a37,0c00caffdaff0c001c00faffe6ff36004812681d1ec56a123c4d02c508be4a4d,18000800040004001400f6fff2ff0200e6ff0400e8fff8ff1600f4ff0a000a00
77,77,0,e336e336db36d836d136d0360e371037cb36cd3616371537d736d8364f354f35,a0369d36073707370e3711371a371d371537133720371c37e236e4360a370837,2c00faff0c00faff3c000c00e6ffd6ff2a4d3ec5aabd7a4d841d90bd2c12901d,2a00e6fff2ff14001400d8ff1200e2ff240014000600f8ffc4fff4ff0a000a00
78,78,0,e636e336d936db36d236d13610370f37cb36ca3614371337d636d93652355235,9d369f36083706371137103719371c37153714371e371d37e536e4360a370c37,1c00aaff0c002c000c002c00f6fff6ffe81db6bdaa11d61d52c5e8115a4d66c5,0800f6ff0400e2ffe6ff1400f2ffe2ff04000400f8ff1600e4fff4ff0a000a00
79,79,0,e636e236d936dc36d136cf360e370e37cd36cb3614371537d736da364f355235,9f369e360837e236113710371c371c37153714371e371e37e336e53608370a37,cafffaff8e00faff1c001c00f6ffe6ff5ec50812ee4c8ac590bd3c4d001ea8bd,f6fff6ff0400040004001400f2ff0200f6ff1400e8fff8ff1600f4ff1a00faff
80,80,0,e436e736db36d936cf36d13611370d37cd36cb3614371537d836da3651354f35,9d369d36073708370f370f371d371d37143714371e371e37e436e4360b370a37,eaff2c00eaffeafffaffdaffe6ff1600a6bd2a4db61e7abd5811f41d86c5ac11,08002a001400f2fff6ff14000200e2ff2400f6ff06000600e4fff4ff2a000a00
81,81,0,e636e136dc36db36d036d0360e370f37cb36cd3615371637d636d9364e355235,9d369e3607370637103710371c371b37163711371d371d37e236e13607370a37,fafffaffdaff0c003c00eaffd6ff46007611e01eaac59a111c4dc2c5a8bd6a4d,0800180004001400f6ffd8ff020012000400f6ffd8ffd8ffe4ffe4ff1a000a00
82,82,0,e436e436d936d936d236d3360e370f37a736cc3615371437d936d93652355035,9e369d3607370837103710371c371a37113714371d371d37e336e3360c370c37,2c00daffdaff7e00faffeaff0600e6ff1a4df0c51ebd0e4df01e30bd3e11901e,f6ff0800f2ff1400f6fff6ff2200f2ffe6ffd6fff8fff8fff4ff06000a00faff
83,83,0,e336e536dd36da36d136d2360d370b37cc36ce361537f036d736d73653354c35,9d369d3606370637103710371c371c371537143720371e37e536e1360a370c37,2c00faff0c00eafffaff1c004600e6ff301f46bdac10a61e22c626101a4d26c6,0800f6ffe2ff0400f6ff0400f2ff020004001400d8ff160016000600faff0a00
84,84,0,e636e436db36dc36d036d1360f370f37a636a63615371437d736d8364f355335,9b369d36e43607371137113719371a37123714371c371e37e236e3360d370d37,eaffeaff2c00faffeaff2c00f6ffc6ffb8c6c8101e4d4ac640bd3c4df01e18bd,f6ff0800e2ff0400e6fff6ff12000200e6ff0400e8ff0600060026000a002a00
