Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e636e536d836dc36d136d23612371037cc36a6361537f136da36da3653355235,9c369d36e23607370e3710371b371d37133714371e371d37e536e43608370a37,0800f6fffcffecffecfffcffe0ff0000649d5a78868d1e46ecdbbad92448c48c,e2ff0400eeff100002001200e6ff0600d8ff2600feffeeff1800f6ff10000000
11,11,0,e536e736db36db36d236d2360f371037cb36cb36ee361437dc36d93653355235,9c369d360637083710370f371c371c37153716371d371d37e336e23608370a37,f6ff2800fcff1e001e000e00f0ff0000aa245a2670b848733887f860e4b904ff,f2ff0400eeff100012000200f6fff6ff16000600deffeefff6fff6fff0ff1000
12,12,0,e436e836dc36db36d136d23610371037cd36a6361537ee36da36da3652354f35,9d369a360737e236113711371d371f37123712371d371e37e236e4360a370937,18000800fcff1e00fcffecfff0ff30004a78549e9e46b0005ada7862048d9472,e2ff24001000000002001200f6ff260016001600fefffeff0800180010001000
13,13,0,e736e436d936da36d136d1360f371037cc36cc3617371737d836d93651355235,9d369f36e23608370f3711371c371d37143712371e371e37e336e43609370c37,f6ff18000e002e00fcfffcfff0fff0ff4a25f49dc872068db8616adae4ff5447,1400f2ff0000200002000200f6ff26001600d8fffeff1c00e6ff180010000000
14,14,0,e736e736dc36db36d236d4360e370e37cd36a73613371437da36d73650355135,9e369e36e1360737113711371d371b371337143719371d37e536e63608370a37,f6fff6ff0e00dcffecff0e00f0ff0000249e9a25ceff40b998613887c47224b9,f2ff04001000100012001200f6ff0600f8ff2600fefffeff0800f6ff00001000
15,15,0,e436e736dd36db36d236d1360f371137cb36cd3614371437d936d6364f355135,9b369d36e2360637103710371b371d37143714371f371c37e336e3360b370b37,18001800fcff2e00fcfffcffd0ff0000649e1a78c68c9e47fad95adbc446548d,e2ff04001000100002001200d6ff1600f8ffe8ff0c00feff08001800f0ff0000
16,16,0,e436e736d936d936d036d4360e371037cc36cb3614371637d936d9364f354d35,9e369e360837e2360e370f371c371e37153713371d371c37e136e2360b370937,e6ff28000e00dcffecfffcff0000f0ff5a26aa24c0b998726887086264b8f400,0400040000001000f4ffe4ffe6fff6ffd8ff06000c000c0018001800d0ff0000
17,17,0,e736e636dc36db36d436d1360f370f37ca36cb36ef361737d936d83650354d35,9c369e36063707370f3710371c371d37123714371e371d37e336e1360b370c37,f6ff08000e000e000e00fcffe0ffc0ff5a78049d3e48befefcdbe860c48d0473,f2ff0400eeff10002200120026002600d8ffd8ff0c001c0008001800d0fff0ff
18,18,0,e536e836d936db36d236d33610370f37cd36a73617371737d736d73652354e35,9f369e36e336063710370e371c371d37153714371d371b37e336e3360a370c37,080018002e000e00fcffdcffe0ff10009823f69e5872a68c88625ad9b401e445,f2ff1400eeff10000200020006002600f8fff8fffeffdeff0800f6ff0000e0ff
19,19,0,e636e436da36dc36d636d2360e370f37cd36cb3613371537d736d83651355135,9b369c360737e336113710371e371d37133716371e371d37e436e5360c370837,f6ff18000e000e00fcff0e000000f0ffe49c9a27fefdb0ba88605887347364b7,1400040010001000020012000600f6ff2600e8ffeeffeeff080008003000e0ff
20,20,0,e336e736dd36d936d236d43610371137cb36cb3616371637da36da3652354e35,9d369e36e336e2360f3710371c371e37153715371d371f37e436e4360b370a37,f6fff6ff0e000e00fcfffcff00004000969f7a78668cee486ad8fcdc4445d48d,f2ff14000000eeff22002200e6ff06000600f8fffefffefff6ff0800e0ff1000
21,21,0,e436e636db36dc36d436d33612370f37cb36cb3615371437d836d63652354f35,9a369b36e336e23610370e371d371c37143712371a371e37e336e23608370a37,f6ffe6ffecff2e002e00fcff0000f0ff3a28982280bbe87168875863e4b6a402,0400e2ff0000eeff12001200f6fff6ff06000600c0ffdefff6ffe6ff00000000
22,22,0,e636e536d936db36d136d13610371037cb36ca3615371437da36d83651355235,9c369b360637e236113710371c371c37133714371d371e37e336e43609370b37,0800f6fffcffecffccffecff000000003a78249c9049eefcdcdd1860248e7473,0400e2ff00001000f4ffe4ff3600f6ff0600f8ffeeffeeff2800e6fff0ffe0ff
23,23,0,e536e736d936d936d436d53611371137cd36cb3614371437da36d83654354f35,9d369c36e2360837103711371c371d37143713371e371e37e136e33609370a37,e6ffd6ff0e00fcfffcff1e000000d0ff082206a0a871268c98633ad784038444,1400f2ff1000eeff0200f4ff26000600360016000c00eeff0800f6ffe0ff0000
24,24,0,e436e536db36db36d536d1360f371037a736cb3613371437da36d63651355235,9c369d3605370737103710371c371e37133714371d371d37e236e23609370b37,2800c4fffcff1e00ecff0e00f0ff4000e49bfa28eefb50bc885f6887e47304b6,040014001000eeffe4ff02002600f6ff1600e8ffdeffeeffe6ff0800e0ff1000
25,25,0,e636e836dd36d936d336d23610370f37cc36a73615371337d736d73650355035,9d369c36063706370e3710371c371c37143715371d371e37e436e4360b37e536,1800f6ff0e00fcfffcff0e000000f0ff86a02a78c68b704a9ad6ecdec443648e,0400f2ffeeff10000200220006002600060016000c001c00f6fff6ff2000d0ff
26,26,0,e436e436dc36db36d236d2360e371137cb36cb3613371537da36d8364f354e35,9b369b36e2360637103710371d371a37163713371d371b37e336e3360b370a37,1800f6ff3e00fcff0e00dcff10000000ec292821f0bc78717887186464b55404,e2ff24000000100002000200f6ffd6fff8ff0600deffd0fff6ff0800c0ff0000
27,27,0,e736e636dc36d936d336d33612370f37a736cc361637ee36d936d7364f354e35,9e369b36063707370e3712371d371d37153713371e371a37e136e13609370a37,1800c4ff0e000e00fcfffcff4000f0ff3a78549b004b0efbacdfd85ec48e1474,040014000000000012002200f6ffe6ffe8ffe8ffeefffeff0800f6ffe0ffe0ff
28,28,0,e736e736dc36dc36d336d43610371137cb36cc36ef361437d936d9364e355035,9f369d360737e4360e3710371d371d37163712371e371d37e436e4360b370a37,f6ff1800fcff0e00dcfffcff1000f0ff182006a1f870b68bca64cad59405c442,f2fff2ff10000000f4ff0200060006000600e8ffdefffeff28002800d0fff0ff
29,29,0,e636e836dc36dc36d136d43611371037cd36a7361737f036d736d93653354f35,9e369c360637e136103710371c371c37143713371d371b37e336e4360c370a37,e6ff08000e002e00fcffdcffd0fff0ffa49abc2a4efae0bd685e88873474a4b4,0400040000000000020002003600060016000600eeffeeff080018000000f0ff
30,30,0,e636e636dc36dc36d336d3360f370f37cb36ca3613371437de36d8364e355035,9d369d3607370637123710371d371c37153714371d371c37e336e3360a370937,c4ffe6fffcff2e000e00fcfff0fff0ffa6a12a78768b004cfad43ce02442148f,e2ff040010001000220002002600e6fff8ff0600feffeeff18001800e0fff0ff
31,31,0,e736e736dc36da36d336d53612371037cc36cc361837ee36d536db3650354f35,9d369d36e2360537113711371d371a37153713371d371b37e136e3360a370c37,280008000e00fcff0e00ccffe0ff00008c2b281f70be787078878a65e4b36406,0400e2ff10000000f4ff3200f6ff260006000600eefffeff08000800f0ffe0ff
32,32,0,e636e436db36dc36d336d23610371137cb36cb3615371437da36d93652354e35,9c369c3606370737103710371d371d37143714371e371c37e336e1360a370737,d6ff28000e00fcff0e00ecff000000004a78549aa04c3ef94ce1c85d448fa474,e2ff140000001000120022000600f6ff060006000c00eeff2800080010000000
33,33,0,e636e636db36da36d236d1360e371237cb36a73615371437d636d8364f354f35,9e369b360737e3360f370e371c371a37143714371d371c37e336e33609370a37,1800d6ff0e000e00fcfffcff2000e0ff761e86a23870568bda65dad384071441,f2fff2ff00001000120002000600060016000600feff1c00e6ff1800f0ff1000
34,34,0,e636e836db36dc36d536d33610370e37cb36a736ee361437da36d93651355235,9d369d36e2360637103711371e371d37123712371c371d37e436e4360b370837,18001800fcff2e000e00ecff00000000e4997c2c2ef860bf685d9887b47414b3,f2ffe2ff100010000200e4ffe6fff6ff16001600deff0c00e6fff6fff0ff1000
35,35,0,e636e636dc36d936d236d53611371037cb36cc3615371537d636da364f355035,9c369c3606370737103710371a371d37153716371e371c37e336e3360b370c37,0800f6ff2e000e00ccffecff0000f0ff06a32a78e68a804d5ad36ce2b440948f,f2ffe2ffeeff100012001200e6ff06001600f8ffeeffeeff0800080000000000
36,36,0,e636e636dc36db36d536d5360f370e37a736cb3616371937d936d8364f354f35,9d369c36e2360637123711371b371c37133714371e371c37e336e5360c370a37,2800c4ff0e00dcff0e00ecfff0ff00001c2d761d32c01870a8871a6654b24408,0400f2ff2000eeff02002200d6ff2600f8ff0600deff1c000800080000000000
37,37,0,e736e636db36db36d036d33610371337cb36cd361637ef36d736d7364f355335,9c369c3608370637103710371c371e37133712371d371e37e336e1360b370937,18003a000e002e00dcfffcff0000e0ffda776299f04d2ef72ce3785c1490d474,0400240000001000020002001600f6fff8ff2600d0ffdefff6ff080010001000
38,38,0,e636e636db36dc36d536d2360e370d37cb36cb3615371637d936d93652354f35,9d369c360737e236113710371e371d37123715371a371d37e336e23609370837,0800f6ff0e00fcfffcfffcfff0ff3000861cc8a3d86fb68a9a6628d27409743f,f2ff040000001000020012002600f6ff0600f8fffefffeff1800f6fff0ff1000
39,39,0,e636e836dc36da36d136cf3610371037ca36cb3616371837da36d83651355435,9d369e36e2360637103711371a371d37123716371e371d37e236e4360a370a37,e6ffe6ff1e00ecffecff0e00f0ff1000a298dc2d8cf612c1185cb887547544b1,140014000000eeff0200f4fff6ff0600f8ffe8ff0c000c00080018001000d0ff
40,40,0,e836e936dc36db36d436d4360f371037a736ca3614371437da36d8364e354e35,9b369b36e436e436113711371d371c37123713371c371d37e436e3360a370837,280018002e002e00ecfffcffe0ff000068a40a78768a904e78d1dce3c43e8490,1400f2ff0000eeff1200020006000600060016000c002a001800180020000000
41,41,0,e736e836d936db36d436d3360f371337cb36cc3617371637d836da3653355335,9b369c36073706370f3710371e371b37153713371d371c37e336df360b370c37,e6ff08000e000e001e00fcff000000007e2f661ba2c1286fd8873a6784b0140a,0400f2ff1000100012002200e6ff1600f8ff06000c00deff280008000000f0ff
42,42,0,e836e736d936dc36d436d2360f371037a736cb3613371437da36d93651354f35,9f369b36e436e136123711371c371d37143715371d371d37e436e5360c370a37,280008000e000e00fcff0e000000f0ffca772298504fccf5fee4985be4907475,0400f2ffeeff1000e4fff4ff26000600f8ffe8ffdeffeeff1800080010000000
43,43,0,e336e636d936dd36d536d2360f371037cb36cc3616371637d936d8364d354f35,9d369c36e33607370e3710371c371c37153715371c371d37e336e43609370b37,0800f6ff2e002e00ecffecfff0fff0ffb61ae8a4b86e468aaa6768d0440b443e,0400f2ffdeffeefff4ff0200060016001600e8fffeff0c000800f6ff00001000
44,44,0,e736e636db36db36d236d43610371037a736ca3613371737dc36db3654355235,9d369e36e436e436103710371e371d37143713371c371c37e336e3360c37e536,18000800dcff2e00fcff0e00e0ff3000b2970e307cf4a2c2b65aa887b475e4af,0400f2ff0000ceff02001200f6ff0600f8ff06000c000c001800180010000000
45,45,0,e736e436db36dc36d236d53611371337cc36a73615371437d936d93650355235,9c369c3608370737103711371c371c37143714371e371b37e436e336e5360b37,080018001e000e002e000e00e0ff000048a5ba77268a4050a8cffee5743d8491,f2ffe2ffeeff10000200020006001600060006000c00deff08000800e0ff1000
46,46,0,e836e436dc36d936d136d23613371037a736ca3615371537da36db364f355335,a0369e36e336e3360f370f371d371e37163716371c371b37e336e3360a370b37,f6ffe6fffcff0e00ecffdcffe0ff00000e31161a72c3686ef887fa67f4ae440c,140004000000eeff0200120026000600060006000c000c0008000800f0ffe0ff
47,47,0,e736e536db36db36d236d13610371237cb36cb3614371437d836dc3650355035,9d369f36e336e336113711371e371c37143715371d371c37e436e1360a370a37,1800f6ff0e000e00fcff0e00f0ffc0ffba77229790509cf39ee6e659a491e475,04002400000000001200120006000600f8ff0600eeff0c002800080010000000
48,48,0,e736e436db36dc36d436d23610371037cd36cc3614371637d736da3652354f35,9c369d3606370737113712371d371a37143714371d371d37e136e3360a370a37,f6ff2800fcff1e000e00dcff00000000f41828a6586ed689da6808cf640db43c,e2ff24002000deff0200120006000600060006002a00eeffe6fff6fff0ff1000
49,49,0,e836e636dc36db36d236d23612371037cb36cc3614371537d836d53651355035,9b369d360737e236103710371e371d37143716371a371e37e336e4360b370937,e6fff6ff3e00fcfffcffecfff0fff0ffd296ae316cf262c49659e887047654ae,e2fff2ff00000000120002000600e6fff8ff0600eeff1c00080008000000f0ff
50,50,0,e836e736da36dd36d236d5360f370f37a736cb36ef361437d936d93653355235,9c369a3606370637103710371c371d37163713371d371d37e336e3360b370b37,e6ff1800fcffecfffcfffcff0000f0ff88a6ca779689a051e8cd8ee7b43b0492,240004000000eeff2200120006000600060016000c000c00e6fff6ff10002000
51,51,0,e436e536d936d936d336d43610371037cb36ca3613371537d536d8364c355035,9f369d36e23606370f3710371c371a37133714371c371f37e536e0360a370937,c4fff6ff0e00fcff0e00ecff10000000be32e417d2c4d86d08883a6914ae140e,0400e2ffeeffdeff2200e4fff6ff06000600f8fffefffeff0800f6ffc0ff0000
52,52,0,e536e536e036dc36d236d5360f371237cd36cd3615371637db36da364e355235,9b369d3606370837103711371c371d37143715371c371d37e436e4360b370a37,080018003e000e00fcff2e00f0fff0ff5a7772961052bcf18ee8e65884924476,e2fff2ff200000001200f4ff36001600e8fff8ffeeff1c000800f6ff00000000
53,53,0,e636e736db36de36d536d6360f370f37cd36cb3617371637da36da364f354d35,9b369c36e436073710370f371c371a37133715371d371f37e536e4360a370a37,f6fff6ff0e002e000e002e00e0ffe0ffe416b8a7866d56897a69c8ccc40ec43a,0400040000000000e4ff120006000600f8ff0600eefffeff180008000000f0ff
54,54,0,e636e636dd36dc36d036d2360f371037cb36cc36f0361537d936db364e355035,9d369c360537063710370f371d371c37133712371b371d37e236e23609370a37,280018000e000e00dcfffcff0000000002963e339cf0b2c576581888447644ad,f2ff14000000eeff02000200e6ff2600e8ff1600deffeefff6ff08000000f0ff
55,55,0,e436e436db36dd36d336d53611371037cd36a73613371737d936db3651355035,9e369c36073706370f3710371f371937163714371e371c37e336e33609370a37,0800f6ff0e003e00fcfffcffe0fff0ff08a85a774689025328cc8ee9343ac492,f2ff04000000000022001200060026000600f8fffeffeeff080008001000f0ff
56,56,0,e636e636d936da36d436d13611371137cb36cb3615371737d636da3652355235,9c369d36053706370f370f371c371a37153713371b371c37e336e4360a370b37,0800f6ff0e000e000e00ecfff0ff00004034241692c6f66c3888da69a4ac840f,140014001000eeff1200f4ff2600160006000600eefffeffe6ff1800f0ff1000
57,57,0,e736e636db36db36d136d53610371137ca36cb3615371437da36da364f355035,9c369c360837e23610370e371f371d37163713371d371c37e336e33608370a37,f6fff6ffecff70000e000e00f0fff0ff1a7762959253ecef4eeaf65734939476,e2ffe2ff000000000200220016000600e8ff0600fefffefff6ff180010001000
58,58,0,e836e436d936db36d336d1360f370e37cc36cc3616371637d836d9364f354f35,9e369c360737e23611370f371d371c37133714371d371c37e436e3360a370a37,f6fff6ff0e00fcff0e000e0030000000f41498a8866c46893a6a88cbb4106439,e2fff2ff0000eeff1200020006000600f8ffe8ffdeffdefff6ff0800f0ff1000
59,59,0,e436e636dc36db36d236d43612371037cc36a73614371537da36db364f354e35,9d369d360637e23612370f371d371b37133714371c371d37e336e53607370b37,1800e6fffcff0e000e00ecffe0ffe0fff2942035bcee82c7d6568888e47684ab,2400f2ffeeffeeffe4ff1200f6ff0600f8ff1600eeffdeff180018001000d0ff
60,60,0,e436e736dc36db36d236d1360e370f37a636cc361637ee36d936d63651354f35,9d369e3606370737113710371c371d37133713371e371d37e336e13609370837,b4ff08003e000e00fcfffcffe0ff00006aa9da760489525458ca6eeb74387493,f2fff2ffeeff100002000200e6ffe6ff16000600eeffeefff6ff280020001000
61,61,0,e736e436dc36db36d236d33611370f37cd36cc36ef361737db36db3652354f35,9d369b360737e136103712371a371d37143713371d371e37e536e6360c370a37,0800f6ffecffdcfffcfffcff0000f0ff8035841412c8566c8888da6a04ab9411,0400140000000000f4ff1200e6ff0600f8ffe8fffeff0c00f6ff0800f0ffe0ff
62,62,0,e636e436dd36db36d236d1360f371337cb36ca3615371537d936d93653355135,9c369c3606370637113711371c371d37143713371c371f37e336e4360a370b37,e6ffe6fffcff0e00ecff0e0000003000da76d294d254cced5eec66569493c476,e2fff2ffeeffeeffe4ff02000600f6ff0600e8ffeeffdeff0800080000001000
63,63,0,e736e436db36db36d136d23610371237cc36cc361537ef36d936d93651355035,9e369d360637e136103712371c371b37143712371c371e37e436e4360c370a37,18003a000e001e00dcff1e00f0ffe0ff7213eaa9f66bb4886a6b78c9b4129437,0400f2ff1000eeff22000200e6ffe6ff06000600feff0c000800280010000000
64,64,0,e636e736dc36dc36d036d23610371037cc36cb3614371337da36d8364f354f35,9c369c36063706370f3711371a371d37143710371d371d37e336e43609370b37,0800d6ff0e000e00fcff1e0000002000309400370aede2c8d655c8882477a4aa,e2ff040010000000f4fff4ffd6fff6ff06000600eeffeeff1800f6fff0ffe0ff
65,65,0,e536e636db36db36d336d3360f370e37cb36cb361637ee36d736d9364f354f35,9d369c360737e2360e370e371c371c37143710371c371c37e336e5360c370c37,e6ff0800fcff0e00fcfffcff0000f0ff8aaaba76b488a25586c89eedb4366494,f2fff2ff1000eeff220012000600f6ff0600e8ffeeffd0ff180038001000f0ff
66,66,0,e636e636dc36dd36d636d33610370f37cb36a73615371437da36da364d354f35,9d369d360637e23610370e371e371c37153713371d371e37e336e336e5360837,f6ffe6fffcff0e001e000e000000f0ff50378212c4c9866be8889a6bc4a94413,f2ff0400eeffeeff12001200e6ffe6ff0600e8ffeeffeeff0800f6ffe0fff0ff
67,67,0,e836e436dc36da36d336d3360f371037cc36cb3613371437d836d93652355135,9e369d360637e236113710371c371e37173715371f371b37e336e5360a370c37,e6ff18000e00fcfffcfffcff4000e0ffaa76e09322565aec70ee0655d4941477,04000400000010001200f4fff6fff6fff8ffd8fffeffeeff1800f6fff0ff0000
68,68,0,e636e336d936dc36d436d2360f370f37a736cd3614371237d936da3651355235,9c369b36e436e236113711371c371c37133712371c371e37e436e4360a370d37,f6fff6fffcff2e000e001e00f0ffe0ffa211daab466b74880a6ce6c764143436,0400f2ff00001000020012003600060006000600eeffeefff6ff1800d0fff0ff
69,69,0,e736e436db36db36d336d43612371337cc36cd36ef361537db36d93651355235,9d369e3606370737103710371c371e37163717371d371a37e336e4360b370a37,0800f6ff2e000e00fcff1e00f0fff0ff509320384aeb94ca36542a89147704a9,0400f2ff00000000220002000600f6ff0600f8ffdeffd0ff0800080010000000
70,70,0,e836e836db36db36d536d3360f371037cb36cb36ef361837db36d83650355135,9e369c36e2360637103710371c371a37143713371e371c37e336e3360c370a37,f6ffd6fffcfffcff0e000e00d0fff0ff3aacaa764488a256f6c610ef34358495,f2ff0400eeff000022000200f6ff0600e8ffe8ffd0ffd0ffe6ff080010000000
71,71,0,e336e836dc36db36d136d3360f371237cb36cc36f0361737d736d73652354f35,9d369f360837e4360f3710371a371c37163716371d371d37e436e4360a370a37,080018002e000e00fcfffcff3000f0ff2239d210b4cb966a2a897a6c84a87415,24000400deff100022000200f6fff6ff06001600d0fffeff0800e6ff00001000
72,72,0,e636e436da36dc36d136d03611370f37cc36a6361437ef36da36da364f354d35,9c369936e436e236113710371d371c37123715371e371f37e536e3360c370837,f6fff6fffcff0e002e001e00f0ffd0ff3a76009382574aea50f0c65304964477,f2ffe2ffeeffeeff2200e4ff1600f6fff8ff0600eeffeeff0800e6fff0ff0000
73,73,0,e636e536da36d936d436d13611371237cb36ca3614371537d936d93651355535,9c369d3607370737103711371c371b37123713371e371d37e336e3360b370b37,1800f6ff2e00fcffecffecff00000000720faaacf66924880a6d06c614165434,f2ff040010001000d4ffd4ff060026002600e8fffeffeeffe6fff6ff1000e0ff
74,74,0,e436e736dc36db36d336d1360f371037cc36cc36ef361637db36da3655354e35,9c369e36e336e236113711371c371937143713371b371e37e536e4360b37e536,f6fff6ff0e000e000e001e00e0ff30008092423a2ae984ccf6522a896477d4a7,040014000000eeffd4ff12000600e6ffe8ff16000c000c000800080000000000
75,75,0,e436e636da36db36d036d1360f370d37a736ca36ee361537d836d8364f355135,9c369d36e3360637143712371a371a37143716371c371c37e436e3360b370c37,e6ffe6fffcffecff0e00fcfff0ff30008aadfa752488025876c570f194333496,04000400100000000200e4ffe6ff0600f8ff06000c00feff1800f6fff0fff0ff
76,76,0,e636e536d936db36d336d4360f371037cd36a8361537ee36d636db3651354d35,9d369d36053708370e3710371c371c37163713371e371e37e436e33608370a37,18001800fcffccfffcff3e0030000000f23aa00ea4cd96698a895a6d64a75417,f2ff040000001000e4ff220006002600f8ff1600fefffeffe6fff6ffe0ff0000
77,77,0,e536e636db36dd36d236cf360e371237cb36cd3615371637da36da364f354f35,9d369f36e3360637103711371b371e37153714371e371d37e336e3360b370a37,e6ff18000e002e000e00fcff0000b0ff2a7640928258aae8e0f1445294966477,e2ffe2ff0000100012002200f6ff0600f8ff0600fefffeff0800f6ff1000f0ff
78,78,0,e436e636dc36d936d136d1360f370d37cb36ca3615371537d736da3653355335,9e369d36e33609370e370f371c371a37143714371d371d37e336e4360b370a37,080018000e00fcff2e00fcff0000f0ff600d5cae266924888a6de6c44418d432,0400e2ff0000deffe4fff4ff06000600e8fff8ff1c00feff0800080000000000
79,79,0,e536e436dc36dc36d136d1360f371037cb36cd3615371737d936da3651355135,9d369c360737e4360f3710371c371c37143713371f371c37e036e4360b370a37,0800e6ff0e003e001e00fcffe0ff0000d091423baae724cee451ca89c477a4a6,f2ffe2ffdeff0000e4ff0200d6ffc6ff16000600fefffeff080008001000f0ff
80,80,0,e336e436dc36db36d536d63610370e37cd36cc3615371537d936d9364e354f35,9c369d36063706371137103719371d37143714371d371f37e336e3360c370a37,f6fff6ff0e000e000e00fcff200030000cafb875f4875259c6c3c0f2e4311497,0400f2ff000000002200120026002600f8ff0600feffdeff08002800e0ff0000
81,81,0,e636e636dc36da36d436d53611370f37cb36a73615371437d736d8364d354f35,9d369f36e2360737113711371c371b37143716371d371d37e336e4360c370b37,e6fff6ff0e002e000e00fcffe0ff0000923c900c04cfd668fa89ec6de4a50419,f2fff2ff00001000e4ffe4fff6ff060006000600fefffeff180028001000f0ff
82,82,0,e636e636db36dc36d436d1360f371237cb36ca3615371437db36d93650354e35,9d369e3607370737103711371c371a37153716371c371d37e436e4360a370b37,c4fff6fffcffecfffcff1e000000f0ff98757091d2598ae6c0f334517497c477,f2ff0400eeff00000200e4ff1600060016000600eeffeeff1800f6ff10001000
83,83,0,e636e636da36dd36d236d23612371237cb36cb3613371537d836da364c354f35,9d369f36e336e4360f3710371a371c37143714371e371f37e536e2360a370a37,c4ffc4fffcff1e00fcff0e00f0ff0000b00bdcaf4668c4874c6ed6c2e419b430,f2ffe2ff1000100002000200f6ffe6ff160026000c00feffe6ff2800e0ff0000
84,84,0,e736e436dc36da36d136d53611371137cc36cc3615371337db36da3651354d35,9e369f360737e33610370f371c371e37133715371d371c37e336e5360a370a37,3a0008000e00fcff0e001e00f0ff0000f090423dbae5d4cf14502a8ac477b4a5,04001400300000000200f4fff6ff260026002600feffdeff1800e6ff00000000
85,85,0,e736e636db36db36d236d23610370f37cc36cb3614371637db36d93651355335,9d369c3607370637123711371d371a37153714371c371f37e536e33609370937,f6ffe6fffcffecfffcfffcffe0fff0ff4cb05875b487825a66c230f53430d497,e2ff0400eeff000022000200e6ff26000600f8ff0c000c00f6ff0800f0fff0ff
86,86,0,e836e936db36db36d036d13610371137cc36cc3614371637d836db364d355235,9d369d36e23607370e3711371e371c37163715371c371d37e236e5360b370b37,280008000e000e000e00fcffe0ff1000e43db00ad4d0f6675a8acc6eb4a4041b,0400e2ff0000eeffe4fff4fff6ff0600060016000c000c00f6ff0800f0ff0000
87,87,0,e636e536db36dc36d236d2360f371037cc36a63612371437d936da364f355235,9d369b36e2360837103710371c371d37133716371d371d37e236e4360b370a37,1800e6ffecff0e00fcfffcffc0ff30004875b090225bdae4d0f5944f84982478,04001400deff000022000200f6fff6ff26001600feff0c00f6fff6ff0000f0ff
88,88,0,e536e836dc36d936d436d1360d371137ca36cc3618371637d836d93652354f35,9d369e360737e436103710371d371a37163713371e371c37e136e4360a370937,180008002e002e00ecfffcffd0ff3000ce095cb12667d4870c6f66c1d41b242f,0400240020000000e4ffc4ff06002600060006000c000c00e6ff2800e0ff2000
