Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,e936e436dc36dc36d336d13610371137cb36ca36f036ee36da36da3653355135,9d369c360837e336123710371c371c37143713371b371c37e336e3360b370837,2000eeff1200e0fff2ff04004800d4ff6656cca322d1f25546f670d0203f80f6,fafffaffdcfffcff160006001600e6fff4ff0200e6ff0400ecffecff10001000
14,14,0,e536e636d936db36d136d13610371237cb36cc36ef361437da36d93652355235,9d369b3607370637103710371e371c37163714371f371b37e236e3360a370a37,ccffeeff3200d0ffe2ff0400f4ffd4ffacf676d0883e72f6e0a3083f4856f8a3,0c001c000e000e00c6ff06000600f6ff220012001400e6ffecfffcff00001000
15,15,0,e936e836d936da36d336d33610370f37a636cb3613371737d736d93652355335,9c369f36063708370f370e371d371c37153714371d371e37e336e3360a370a37,deff10000200120004001400a4ff3800cca3663e42562aa440d05e56e0f67cd0,eaff0c00fcffecfff6fff6ffe6ffe6fff4ff1200e6ff0400fcfffcfff0fff0ff
16,16,0,e736e736db36d936d536d03610371037cb36cb3615371337da36da3652355435,9d369b3607370737113711371b371d37173712371d371a37e336e53608370a37,10000000020002001400e2ffb4ff380006d0665642f782d0703e96f648a4803e,0c001c000e00ecff160006000600f6ff0200020004001400fcffecff20000000
17,17,0,e836e736d936d836d036d03610371237a736ca36ef36ed36db36db3650355335,9d369d36e436e236103710371d371e37133716371d371c37e336e13609370a37,eeffbcfff0ff120014000400e4ff3800d23d2cf74aa4f83d6e5636a4eccf8856,faffeaffccff0e00f6fff6ffe6fff6ff0200f4ffe6fff6ff1e00fcfff0fff0ff
18,18,0,ea36e936db36db36d036d1360d370e37cb36cc3615371537d836d93653355335,9d369c360837e336103710371f371e37153716371c371a37e336e3360a370b37,bcff000002001200f2ff2400e4ffd4ffb65654a44acf8256c0f700d0103e6ef8,0c001c00dcff0e000600e6fff6ff1600d4ff120004000400fcff0e0010000000
19,19,0,ea36e736dc36d936cf36d03613371037cc36cb36f036ee36d936d73650355235,9e369d36073706370e370f371c371a37153715371b371d37df36e33608370837,eeffeeff32000200040034004800b4ff06f83ccfa83d1af846a4403da85678a4,eaffeafffcff0e0016002600f6fff6ff0200e4ffc6ff04000e002e0010000000
20,20,0,e736e736db36dc36d136d2360f370e37cb36cb3613371437d636d73652355135,9b369d3607370637123710371c371c37153715371d371c37e336e13608370937,ccff20004200d0fff2ffe2ffe4ff480084a4923dd2568aa420cf8e568ef85ecf,eaffeafffcfffcff0600f6fff6ff060012000200c6ffe6ffdcffecff00002000
21,21,0,e736e636db36d936d336d3360e371037a736ca3616371437da36da364f355135,9c369b36e3360837133710371a371a37123713371e371e37e136e5360a370937,10001000e0ff12001400e2ffe4ff4800bcceb656aaf8f8ce403de4f888a4603d,eaffeaffecff0e00f6fff6ffe6ff0600e4fff4ff0400f6fffcfffcff00000000
22,22,0,e736e736dd36db36d436cf3610371037cb36cd36ef36ef36d936d93656355035,9c369e36e336e4360e3711371c371b37133714371a371c37e336e3360a370b37,0000defff0ff22000400f2ff28002800923c3af9baa4bc3caa5746a49eced856,1c00eafffcfffcff0600c6ffacfff6ffe4ff1200f6fff6ffecffecff1000f0ff
23,23,0,e836e836dc36d936ce36cf360e371337cb36a6361437f036d736da3651355735,9b369f36e336e3360f3710371c371d37173714371d371e37e336e136e5360b37,eeffeeffe0ff0200e2ff04000400b4ff1657b4a488ce125704f926cef03c80f9,faffdaffecffecff060006001600e6ff0200f4fff6ffe6fffcfffcff0000f0ff
24,24,0,e836e836db36de36d336d13610371037a736cb36ed361537da36d93651354e35,9d369d36093709370f370f371a371b37143715371e371d37e136e23608370b37,eeff2000f0ffd0ffe2fff2ff2800d4ff7af94ccecc3cc6f9c6a4003d0857b8a4,2c002c001e00ccffe6fff6fff6ffe6ff12001200e6ff04009afffcff00000000
25,25,0,e636e636db36db36d336d4360f370e37ca36ca36f036ef36d936d73651355035,9b369b360637e236123710371c371c37133712371c371f37e436e4360b370837,eeff32003200f0fff2ff0400d4ff3800c4a4623c3257caa406ceaa5770f90ece,0c002c00fcfffcff0600f6ff0600e6ff22002200f6fff6ffecfffcfff0ff0000
26,26,0,e636e636da36dc36d136d43612371037c936cc361737ee36d936da3653355135,9e369c360737e236103712371e371c37143717371f371a37e336e3360c370c37,eeff1000020032003400c2ffb4ff3800aacd6657f6f908ce303c84f9e8a44c3c,faff1c00fcfffcff1600d6ffd6fff6fff4ff320014001400fcfffcffd0ff0000
27,27,0,ea36e636db36d936d236d13611370f37cd36cc361537ee36d936d73655355235,9e369f360837e23611370f371c371d37153714371c371d37e136e3360b370a37,0000ccffc0ff22001400f2ff2800f4ff7a3b9afaf8a4dc3b0a5838a53ecd8657,0c00daffecfffcff0600f6ffe6ffe6ff1200f4ffe6fff6fffcff0e00f0ff1000
28,28,0,e736e936db36db36d136d0360f371137cb36cc361637ee36d936d63651355235,9f369f36083708370d3711371a371d37153717371e371e37e336e23608370937,2000deff22001200f2ff24003800d4fff05754a5feccba5794faa6cd263b06fb,0c00eaffecfffcff0600f6ff0600e6ff42002200e6ff04000e00dcff10000000
29,29,0,e536e536d736db36d136d13610370d37ca36cb36ee361637d936da3651355135,9c369c3607370737103710371c371c37143712371e371e37e436e4360c370837,eeff10003200c0ffe2ff46002800a4ff0afb7acc1a3b00fb38a5403ba6576ca5,0c000c00fcfffcffd6ffe6ff0600f6ff420012001400140088fffcff20001000
30,30,0,e836e636d836db36d136d33610370f37cb36cc36ed36ef36d936da3653355335,9d369e36e236e136113710371e371c371537133720371c37e336e33609370a37,deff20000200020014000400c4fff4ff14a52a3bea573aa5e6ccfa5746fbbacc,eaff1c00fcff0e001600d6fff6ffd6ffd4ff320004003400ecffecffd0fff0ff
31,31,0,e836e836dc36da36d036cf360e370f37cc36cd361437ef36da36d93653355635,9e369c36073707370e3712371e371d37163716371d371a37e136e2360c370a37,0000eeff0200120046001400b4ff28005acc305892fb5ecc503b20fc9ca5f63a,daffcaffecffecff16002600f6ff160002001200f6ffd6ff0e001e00e0ffe0ff
32,32,0,e636e836dd36dc36d136d03610371137ca36cd3615371337da36d73654355135,9d369d36063707370f3710371c371c371437153720371d37e336e13608370837,0000deffe0ff0200f2ff0400380038005a3ad2fb4aa5ba3a2a5858a52accf657,eaffeaffbafffcff1600f6ff06000600f4ff0200040004000e00fcff10001000
33,33,0,e436e536db36dc36d436d13610370d37a736c93614371537d936da3653355335,9c369c3608370837103710371b371a37153714371e371d37e436e236e5360737,1000000012001200f2ff14003800f4ff5a5844a53ecc2a5850fc96cb863a1cfc,1c001c00ecfffcffd6ff060006000600220022000400e6ffecfffcff10000000
34,34,0,e636e736dc36dc36d336d23612371037a636cc361437ee36da36da3654355335,9c369d36073708370f3711371e371c37133714371f371f37e436e3360c370c37,bcffdeff3200020004002400f4ffb4ffa2fc72cb5a3a42fca8a5643a46589ca5,daff0c001e00fcff16000600f6ffe6ff020022001400f6ff1e00dcffe0fff0ff
35,35,0,e736e436d936d736d136d3360f371237cc36a836ed361537db36da3656355135,9d369a3607370637103713371e371d37143713371c371d37e436e4360c370937,deff00001200020004003400f4ffe4ff64a50a3a4a5894a570cbba58acfc64cb,caffeafffcff0e000600160006008cffe4ff1200e6fff6fffcff1e002000e0ff
36,36,0,e436e736db36dc36d336d3360f371037a636cc36f036ef36dc36da3656355335,9d369f360937e4360e370f371b372037153716371f371c37e236e2360a370a37,20001000e0fff0ff2400f2ffd4ff0400e2ca5a58c2fc6ecbb23960fcaca5063a,faff0c00ccffccff260036000600060002002200e6ffe6fffcff2e00f0ff0000
37,37,0,e736e636db36dd36d436d13612370e37a736cc36f036f036db36da3651355335,9c369d3608370637103711371c371e37143714371f371f37e436e43609370837,42000000f0ff4200f2ffd2ffe4ff38009a3962fd02a68039ba58c8a5f4cab658,2c000c00ecffecffe6fff6ffe6ff160052000200c6ffc6ffdcffecff0000f0ff
38,38,0,e636e536dd36db36ce36d13610371137c936ca3613371537d736dc3654355235,9c369c3607370637103711371c371d37143715371e371e37e536e33609370a37,2000bcff12003200d2ff04003800f4ffea58d4a59ecaaa58b0fdf4ca343910fe,1c000c00ecff0e000600e6fff6ff060022003200040044001e00dcff10001000
39,39,0,e636e636d836d936d436d43610371137cb36cb361337ee36d936da3654355535,9f369d3606370637113711371f371d37143714371e371f37e636e43608370a37,deff000002000200d2ff04003800c4ffe2fd52caf038dcfdc8a5c238f858fca5,eafffafffcffecff160016000600f6ff3200120004001400ecff0e00f0ffd0ff
40,40,0,e836e836dc36da36cf36d0360e371237cc36cc36ed36ed36d736d93652355435,9c369d360837e2360e370f371c371e37163716371b371d37e236e4360b370a37,eeff10002200e0fff2ff0400e4fff4ffd4a5d238265912a61ecaea5870fe3cca,0c002c000e00fcfff6ff0600e6ff1600f4ff12000400e6ff0e00ccfff0ff0000
41,41,0,e836e736db36db36d136d1360f370d37a736cc3614371537da36da3651355135,9e369e36e3360837103710371d371e37143716371f371d37e436e3360a370937,42001000e0fff0ff46000400d4ff380012caea587cfee4c9823848ff4ca6ae38,0c000c00fcffccff16000600f6ff060012001200140004000e001e00f0ff0000
42,42,0,e536e736dd36db36d436d03611371037cb36cc36ef36ef36da36d93651355335,9b369e360737e3360e3711371c371e37143716371d371f37e436e53609370837,1000deffe0ff8c002400f2ffe4ff04005238d4fe02a624381a5918a6dcc9d658,faff0c001e002e002600d6ffe6ffacffe4ff120024003400fcfffcffd0fff0ff
43,43,0,e736e436db36dc36d236d33610371037cd36cc36ef361437d936d73652355235,9d369c3608370737113711371b371b37153716371d371d37e336e43609370a37,2000deff12001200040014004800d4ffea5804a674c9065918ff1ec93e3830ff,eaffeaff0e000e0016000600e6ffe6ffe4ffd4ff040024000e00fcff0000f0ff
44,44,0,e936e836dd36dc36cf36d0360f371137cc36a73613371837d836d93651355335,9d369f36063708370f3710371e371c37163714371f371f37e136e2360d370a37,deff100032000200f2ff56003800d4ffaeff20c9e4371cff48a66238ae595ca6,dafffaff0e00ecff0600f6fff6ff1600020022001400f6ff0e001e0010001000
45,45,0,e836e936db36d936d136d13610370f37a636cb36ef361437d936d9364f355435,9e369b36083706370f3710371c371d37163715371e371d37e336e4360b370b37,100020001200e0ff340014002800280076a64e37565972a63ec9ca59beff0ac9,dafffaffecfffcff26001600f6ffe6fff4fff4ffe6ffe6fffcfffcff20001000
46,46,0,e536e836dc36db36d136d1360f370e37cb36cc3614371437da36da3652355435,9f369d3607370737113711371a371e37163715371e371a37e136e33609370837,eeff2000f0ff1200f2ff0400d4ff38005ac882598600e4c8d237e8ffaca69e37,eaffeafffcffdcff0600e6ff0600060002002200e6ffd6fffcff0e0010003000
47,47,0,e436e836db36dd36d436d1360e371237cb36cb36ef36ee36d936d83652355335,9d369d36e3360737103711371e371c37143716371c371e37e336e23609370837,00000000d0ff32003400e2ff04000400ee36a000a2a6fc369a59c8a6aac8ae59,0c00eaffdcffecff16000600060006000200f4ffd6ff04000e000e00f0fff0ff
48,48,0,e636e736d936db36d436d3360f370e37cb36a736f136f036da36d93653355335,9d369d36e2360637103714371d371c37133714371c371d37e436e5360a370b37,1000deff02001200e2fff2ff5800f4ffd259b6a63ac88659c00088c8b0366e00,2c000c00ecfffcfff6ff16001600160012001200f6ff0400fcffecff20002000
49,49,0,e836e436d936d936d136d43612370f37cc36cc36ef36ee36d936db3651355235,9e369d36053707370f370f371b371d37173714371a371c37e236e4360d370d37,100020004200e0ffd2ff34002800d4ff10010ac86c369600e8a6a237de59bca6,fafffaff1e00fcfff6ff1600060006002200120034001400fcfffcfff0ffe0ff
50,50,0,e736e736db36d936d036d43610371037cb36cb36ee361537da36d9364e355435,9e369d36e436e2360f370f371e371f37133715371d371a37e136e33608370b37,deff20001200d0ffe2ff1400d4ff1800b6a68e36a659d2a618c89a592001fac7,3c00fafffcfffcff06002600f6fff6ff22000200e6ffe6ffecffecff00001000
51,51,0,e736e736db36db36d036d33612371037cb36a73614371437d936dc364f354f35,9e369c3606370637103711371c371e37143715371d371d37e336e5360a37e336,eeff3200f0ff02000400d2ffd4ff2800aac7e2594601bac7263680010ca75036,eaff2c00fcff0e000600f6ff060016001200120014001400fcfffcffd0ffe0ff
52,52,0,e436e736d936db36d136cf3610370c37a736cb3614371537dc36dc3652355335,9c369d360737063712370e371d371c37123713371e371d37e636e43607370a37,00000000120012000400e2ffd4ff28007a354802c2a6ec35ea59c8a64cc74e5a,1c001c00ecff2e00e6ffd6ff0600060022003200140034000e00ecff00000000
53,53,0,e836e736db36db36cf36d23610370f37ca36cb361437ef36d736da3654355435,9f369b360737e236103710371f371e37153713371d371c37e336e4360c370937,0000deff22004200f2ffe2ff3800d4ff525a06a7d2c6165af001a0c6b035c001,1c00eafffcff1e002600f6ffe6fff6ff12000200240024002e00ecfff0fff0ff
54,54,0,e836e936db36db36cd36ce360e370e37cd36cb361837ed36da36d83653355635,9f36a036073705370e370e371f371f37153717371d371d37e036e136e5360c37,deff00001200020004004600f4ffa4ffbc029ec67c35800240a7c6356e5a3ca7,faffeaffecff0e0016003600e6ffd6ff1200e4ff040004000e001e0000001000
55,55,0,e936e636db36db36d036d23612370e37cc36cc3614371437d736d73653355335,9c369e360737063711370d371c371c37163714371d371e37e336e3360c370b37,deff32003200e0fff2ff1400e4fff4ff76a70a35e65932a7d0c62a5a7002ccc6,0c000c00fcffecffc6ff160006000600120012001400f6fffcfffcff10001000
56,56,0,e436e636da36dd36d236d3360f370f37cb36cb36ef361437da36d93650355235,9b369c3608370637123712371c371b37133714371e371d37e336e43609370a37,00000000e0ff42003400f2ffb4ff38008ec6825ad00282c6263548025ca76035,faff0c000e00fcff1600e6ffacfff6ffe4ff12002400f6ff0e00fcfff0ff0000
57,57,0,e636e636da36db36d236d43610371037a736cb36ed361537da36dc3651355135,9d369c36e236e236113710371d371c37143713371a371c37e336e4360a370a37,0000aafff0ff02001400e2ff2800f4ff6a34dc02baa712355a5a70a75cc66e5a,0c00eafffcffecff1600f6ffd6ffe6ff22001200040024000e00ecff00000000
58,58,0,e836e636dc36dc36cf36d1360d371137cc36ce36f036ef36d936d93657355135,9e369e3608370737113710371e372037153716371e371b37e136e33609370b37,ccffbcff1200120004002400f4ffd4ff925a66a7b2c5b05a7e0350c65c34e003,0c000c00ccfffcff260016000600f6ffd4ff0200e6ff14003e000e0010000000
59,59,0,e736e736dd36da36d236d13611370e37cb36a83614371a37da36d73652355335,9d369b36063706370f3710371c371c37153715371d371c37e336e43609370b37,200020001200c0ffd2ff34005800f4ff4404bcc52234e203c0a73634ce5aaca7,2c000c00fcfffcffe6ff36000600160022003200e6ffe6fffcff1e0010002000
60,60,0,e336e436db36dc36d536d3360e370e37cb36cb36ef361337de36da3650355235,9e369c360837073711370f371d371c37123715371d371d37e336e23607370b37,deffeeff4200020004003400b4fff4ffb6a77a34705acaa79ec56a5ae003ecc5,0c001c00ecffecfff6fff6ffd6ffe6ff0200220014000400fcffecff1000d0ff
61,61,0,e736e536db36d836d236d03611371237ce36a736ec36f036d936db3653355235,9d369c3606370637103710371f371d37153711371d371c37e336e5360b370c37,20002000f0ffe0ff0400e2ffd4fff4ff3cc5d25a920438c5b6335e040aa8fc33,0c001c000e00fcfff6fff6fff6ff260012000200e6ff0400dcfffcff00002000
62,62,0,e736e736dc36da36cf36d03610371037cd36cb36ee36ed36da36da3655355335,9e369d36063707370f370f371c371e37153715371f371d37e136e03609370b37,0000ccffe0ff42004600f2ffe4ffe4ff5233c404eaa7c233ba5af0a7e8c4ee5a,eaffcaffccff0e0026000600e6ffd6ffc4fff4ff140014001e000e00e0ff0000
63,63,0,e836e736db36db36d236d0360c371237cc36cb3614371637da36da3653355335,9d369f360837e2360e3710371e371d37153715371c371d37e436e3360a370c37,1000ccffd0fff0ffd2ff24003800e4ff025b40a898c4c05aee04aec48c33b004,2c000c00dcffbaff06001600160026002200f4ffe6ffe6ff2e000e0030001000
64,64,0,e736e436da36dc36d336d13610370f37cb36ca36ee361637da36d93652354f35,9d369d360737063711370f371c371c37153714371e371e37e336e33609370a37,deff100032000200e2ff0400e4ffc4ff5405acc4f0326c0520a80633ce5a4aa8,faff0c000e00ecffe6ffd6ff8cff06000200e4ff14001400fcff0e00e0ff0000
65,65,0,e736e436d936d936d236d4360f371037cb36ca3615371437d936da3653355435,9d369c3606370737123711371c371e37153712371c371d37e236e43609370b37,deff20001200f0fff2ff0400b4fff4ff72a8f232205b3aa84ec4285ba40598c4,0c002c005000fcfff6fff6ffacff1600120002002400e6ffdcffdcfff0ff0000
66,66,0,e836e636da36d836cf36d13612370f37cb36c9361437ef36d836d73655355535,9f369c360737e136123712371e371e371437143720371e37e236e33608370a37,eeff20000200220046001400c4fff4ff5cc4225bec0508c4aa327e058aa88632,caffeaff0e00fcff260036008cffe6ffe4ffe4ff240024001e000e00e0fff0ff
67,67,0,e836ea36dc36d836d136d0360e370f37a636ca36ef361337da36d93650355235,9d369d36e13607370f3711371c371e37163716371e371c37e136e236e5360c37,4200eeffe0ff0200f2ffd2ffe4ff4800023256067aa81432485b88a882c32e5b,2c002c000e00ecfff6ff1600160036002200120014000400fcff0e0010001000
68,68,0,e836e736da36dc36d136d33612371037a736cc361637f036da36d93652355135,9a369c36e336e3360f3711371c371d37123716371d371d37e436e33608370a37,10000000f0ff2200f2ff04003800d4ff025b92a8b8c3825b5e06aec336323406,0c001c00dcff1e00160006000600acff0200e4ff14000400fcfffcffe0ffd0ff
69,69,0,e436e636da36db36d236d1360f371037cd36a73613371437da36db3651355335,9b369c3606370937103711371d371e37153715371d371d37e236e3360c370a37,deff10003200e0fff2ff34003800c4ffc6061cc4e6311c06b0a8ca312e5baaa8,daff0c001e000e00d6ff2600f6ffe6ff020022001400f6ffdcff1e00f0ff1000
70,70,0,e636e436db36db36d136d1360f370f37cc36cb36ef36ed36db36db3655355435,9b369b36e136e236103710371e371d37163713371e371d37e336e2360b370a37,deffeeff4200120004001400b4ffe4ffb2a80232825b2ca9bec3685b040772c3,eaff0c00ecfffcff260026000600e6ffe4ffe4ff140034003e00fcff1000e0ff
71,71,0,e436e736da36d936d336d2360e371037cc36cb361437ee36d736dc364f355135,9c369e360537083710370e371a371c37163715371d371e37e036e3360a370b37,20000000d0ff0200f2fff2ffd4ff380014c3725b0c07f4c2aa316607faa86431,1c000c00fcffbafff6ff16000600260022002200f6ffd6ffecff0e0020002000
72,72,0,e536e736da36d936d236cf3611370e37cb36cc3614371637db36d93653355535,9b369e36083709370f370e371e371c37153714371e371d37e536e33608370937,1000deffc0ff12004600d2fff4ff0400423192072ca97431885bd0a8a8c24e5b,1c001c00dcfffcffe6fff6ff0600460032001200c6ff1400ecffecff00001000
73,73,0,e836e436d936dd36d436d2360f371137cb36a536ef36ef36d936d83654355535,9d369a36e2360737133711371e371e37143714371b371c37e536e4360b370837,2000deff02003200e2ff14004800d4ffa25bd2a894c2725b960778c20431b207,1c001c000e00ecfff6fff6ff0600f6ff02002200f6ff1400ecffecff00001000
74,74,0,e736e736db36d736d036d1360f371037c936cb36ee361437da36da3656355535,9c369d3606370837123710371f371c37133713371c371c37e436e3360d370937,deffeeff22000200e2ff1400f4ffc4ff740834c24030d4077ea93831d45b4aa9,eaffeaff0e000e00160016000600d6ff2200e4fff6ff14000e002e00e0fff0ff
75,75,0,e536e736dc36d936cf36d3360f371037a636cc3614371637d736db3651355535,9e369d36e33606370f3710371e371d37163716371d371b37e136e3360c370b37,ccff64001200e0ff04002400d4ff3800caa9da2f025cbca948c2b85b620838c2,0c001c00fcffecffe6ff16001600f6ff120002000400e6fffcff0e0010001000
76,76,0,e836e636d936dd36d236d53610370f37ca36cb361537ef36da36da3650355135,9d369e360737073711370f371b371c37153715371e371f37e436e53609370937,32001000f0ff02004600f2ffd4ff480086c1a25bde080ac266305808bca95430,0c000c00ecff0e001600f6ffacff06000200220024002400fcfffcff1000e0ff
77,77,0,e936e736d736d936d336d23611370f37cc36a7361437ef36d936da3653355435,9e369b36e136e33610370f371f371c37153715371d371c37e136e3360c370c37,2000defff0ff42002400c2ffd4ff18002a2f5c09aca90030d85bcea9b8c1245c,eafffaff0e001e000600d6ff16000600f4ff0200e6ff1400fcffecffd0ff0000
78,78,0,e536e536db36d936d136cf360e371037cc36cd36ef361537da36da3656355235,9e369b36e436e336113710371e371b37163715371c371d37e436e13609370a37,eeff0000f0ff12001400e2ffe4ffd4ff0a5cbaa96ac1f25b8e0900c2c42f9208,eaffcaffccfffcff160016000600acfff4ffd4fff6fff6ff0e000e000000e0ff
79,79,0,e736e736db36dd36d236d23611370f37cc36ca36ee361437d836db3652355235,9f369f360737e43612370e371c371c37153716371d371d37e436e3360a370a37,aaff00008c000200d2ff24003800e4ffbc0946c1482f9e09cea9462ff45beca9,0c000c000e00fcfff6ff26002600f6ff02000200e6ff04001e000e0000002000
80,80,0,e436e736dc36dc36d236d1360f371037cb36cb3614371537dc36dd3653355035,9e369c36e2360737103710371c371c37133715371d371e37e436e4360d37e336,deff20001200e0ff04001400e4ffd4fffaa9fa2ef25b1caa00c1d85b9c0948c1,1c002c000e00dcff260006000600060012001200f6ffe6fffcfffcff00000000
81,81,0,e636e836da36da36d136d13612371037cc36cc361637ee36d936da3652355435,9f369d3605370637103711371f371e37153712371d371b37e236e5360c370b37,deffeeffe0ff32006600d2ffb4ff3800b6c03a5c880a2ac1c62e960a1caa062f,eaff0c002e000e0016000600e6ff0600f4ff020014001400fcfffcfff0ff0000
82,82,0,e736e536db36db36d436d23610371037cb36cc36ef361737d836d73653355335,9d369d36e336073711370e371f371e371637163720371d37e236e136e5360c37,1000bcffd0ff02002400f2ffd4ff48009a2e8c0a56aab82e385c66aac6c0045c,0c00eaffccfffcff060016002600f6ff22000200e6ffd6ff1e001e000000f0ff
83,83,0,e736e636da36dc36d136d4360e371237cb36cb3615371737da36da3651355135,9d369c36073706370e3710371d371d37153715371f371c37e336e33608370a37,2000deff02000200f2ff04006800f4ff4a5c80aa7ac0425c940a3ac0562ee40a,0c001c000e00ccfff6ff2600260016001200f4ff14000400fcfffcff10001000
84,84,0,e636e536db36dc36d136d3360f371137a736cb361637ef36d836d93656355335,9b369e3606370637103710371c371c37163713371e371f37e436e3360b370a37,100000001200f0ffe2ff04000400d4ff2c0b56c0082ef80a96aa6e2e245cacaa,0c002c001e00ecffd6ff0600f6ff16000200020014000400dcfffcfff0fff0ff
85,85,0,e536e836db36d936d136d43610370f37cc36cb361537ed36d836d83653355135,9b369d36063705370f370d371f371e37153714371b371e37e236e3360c370a37,deff10001200f0fff2ff1400e4ff040070aa9a2e625cb8aa3ac0385c540b46c0,daff1c000e000e00e6fff6fff6fff6ff02002200e6ff4400ecffecff0000e0ff
86,86,0,e536e536db36d836cf36d23610370e37cc36ca36f036ef36da36d83656355435,9d369c36063709370f3710371d371c371637173719371d37e136e33608370937,eeff0000f0ff020034000400e4ff3800e6bf2a5c6a0beabfbe2dc40a9caaf62d,eaff0c00ccffecff160026000600f6ff02002200d6fff6ff0e001e0000001000
87,87,0,e436e636d936da36d036cf360f371137cc36ca3615371837d936d93652355235,9c369d36e33606370e370f371e371d371437163720371e37e336e33608370a37,3200eeffe0ff32001400e2ffe4ff3800242db20cf8aa882d685c16ab16c0445c,0c000c00fcff0e00f6ffd6ff060006000200220014000400fcffccff10002000
