Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e736e436db36dc36ce36d03611371037cd36cb3614371737da36d9364e354d35,9c369d3606370637103710371c371d37173716371f371e37e436e4360a370a37,d2ff1400daff2c00d2ff3400e4ff040024b0644e74cdbc4ff8fd5633902f8602,b4ff0800f4ff1600e2ff000032000200eeff0c00e0ff1e00f4fff4ff1e000e00
11,11,0,e336e336db36db36d136ce360f370f37a736cc3615371637da36da364e354c35,9d369c36063706370f370e371c371c371837143720371f37e536e2360a370b37,c0ff3600caff76003400f2ff4800e4ff56fe7c320c2f7002444e90d0704fbab1,f6ff08001600f4ff0000f2ff120002001c000c0000001e0006001600eeff0e00
12,12,0,e436e236dc36da36d136d23610371137a736cb3616371337d736d6364f355035,9d369d36e236e23610370f371c371d37133716371f372137e436e43608370a37,140004002c00faff3400b2ff0400d4ff844e6ad08c4f68b16832f4afdc017acd,180008000600f4ff2000e2ff3200f2fffeff1c001e002e00f4fff4fffefffeff
13,13,0,e436e336db36da36d236d23610370e37cb36cb3616371637d736d9364f354d35,9d369c36e236e2360e370f371c371c37163715371e371e37e536e4360a370a37,2400e2ff0c00dafff2ff1400b4ffe4ff0c3254b0b601c4cdd6d020ff6ab1b02f,2800f6ff06000600e2ff0000f2ff12000c000c000e001e00f4ffe4ffeeff1e00
14,14,0,e436e536d936da36d136d03610370f37cd36a73615371637d836d7364c354f35,9b369b36e336e2360f370f371d371f37153716371e371e37e336e3360b370a37,b0ff0400caff0c00c2ff2400d4ff48003ad026ff38b1f42f34b0944e0ace224f,08000800f4fff4ff00000000020002001c000c000e001e00f4ff06000e000e00
15,15,0,e636e536db36da36d136d23611371037ca36cc3615371637d736d9364d354f35,9f369b36e336e4360f3710371b371c37153716371f371d37e336e536e4360a37,d2ff0400faff2c00e2ff2400f4ff040044b0844e04ce6c4f40ff783120308c01,f6ff2800e4ff3600e2ff2000020002000c001c0000000e00e4fff4ff0e00eeff
16,16,0,e436e436db36db36d036d03610371037cb36cb36ee361337da36db364f354e35,9b369d36053706370f370f371f371e37173715371e371c37e536e4360a370e37,e2ff0400faff0c001400f2ff3800e4ff56fffc3076300601944e20d0e24e4ab1,f6fff6fff4ff06001000e2fff2ff0200eeff1c000000e0fff4ffd2ffeeff0e00
17,17,0,e436e436d836db36d136d3360f371037ca36cb3618371737d736d8364e354f35,9c369d360637063711370f371d371c37133716371d371e37e336e53608370a37,040024003c00eaff0400d2ff4800e4ff044ff0cf044f38b15c31eab07a006ace,f6ff08000600e4ff0000e2ff120012000c00c6ff0000f0ff0600f4ffdeffeeff
18,18,0,e436e436db36d936d236d0360f370e37cb36c936f136ee36da36da364f354e35,9c369c36073708370e3710371c371c37163714371f372037e336e4360b370b37,f2ff9eff1c00daffd2ffe2ffe4ff3800bc30c4b0c60024cfa0cf90ff4ab19030,0800e6ff1600e4ff0000f2fff2ff02001c000c000000d0ff06001600feffeeff
19,19,0,e436e636d936dd36d236d43610370f37ca36cb3616371637d936da364d354c35,9b369b36e436e236103710371d371e371537133720371d37e536e33608370937,e2ffe2ffdaff0c00d2ff1400b4ff480026cf520008b1a630a4b0d44e0acfd24e,2800080006001600e2ff1000020002000c000c0000002e00f4ff16000e00eeff
20,20,0,e336e636db36d936d036d3360f371037cc36a536ed361437da36d9364d355035,9c369c36e236e4360e370e371e371c371437153720372037e236e53608370a37,9eff2400eaff2c00e2ff1400f4ff3800a4b0e44e24cfe44ee0ff1c3102312a00,d6ff1800d4ff26000000300012001200feff2c000e000000d2fff4ff0e000e00
21,21,0,e336e336db36db36d036d23611371037cd36cb3615371537d936d9364d354d35,9d369e36e236e236103710371d374538143713371e371f37e436e5360a370c37,e2ff24000c000c00e2ffe2ff4800e4ffa200f42f7831d4ff1c4f88ce924ef8b0,08002800f4fff4ff00000000f2ffe2ff2c002c001e001e00060006000e00feff
22,22,0,e436e436da36db36d036d1360f371137cc36cb361437ee36d936d93651354c35,9b369c3606370737103710371c371e37143716371f371f37e436e4360a370b37,0400d2ff2c00faff2400d2ff3800a4ff344f56ce944e86b05630a4b05cff62cf,f6ff08000600e4ffd2fff2ff0200f2ff1c001c000e000000f4fff4ff0e000e00
23,23,0,e336e436d936db36d136cf3612371037cd36a63615371637d936da364f354f35,9d369d360637e2360f3710371c371c37173718371e371f37e536e33609370b37,1400d2ff0c00cafff2ff0400d4ff3800942f04b1ecfe1ed0b8ceb80198b0c231,1800e6ff0600f4ff1000e2ff020022001c00eeff00000e000600e4ffeeff1e00
24,24,0,e336e536da36da36d236d2360f370f37cb36ca3619371437da36d7364f354f35,9d369c36e336e13610370e3720371c37183714371f371f37e536e33609370837,e2ffe2ffeafffaffb2ff1400b4ff480076ce220156b08831eab00c4f50d0924e,e6ff0800f4ff0600c2ff2000e2ff02000c00feff00000000f4fff4ffeeff0e00
25,25,0,e436e436da36dc36d136d1360f370f37ca36ca3614371737d936d8364c354d35,9c369b36e236073710370f371a372037163715371f371d37e536e33607370a37,d2ff2400caff9800d2ffe2ff3800380076b1de4f8ed0844e8801562f92325cfe,d6ff08000600260010002000f2ff2200c6ff0c0000000e00f4ff06000e000e00
26,26,0,e436e436dc36d936d236d03610371137cb36cb3615371637d736da364f354b35,9c369b36e23607370e370e371c371e37153714371f371e37e336e636e5360837,e2ff0400faff0c003400e2ff5800b4ff7e02142f84322cfe9c4f48ce224e18b0,f6ff0800160026001000000012000200feff4c000000f0fff4fff4ffeeffeeff
27,27,0,e336e336dc36d836d436d13612371137ca36cb3615371637dc36db3628354f35,9c369c36063706370d370f371e371c37143715371f371f37e536e33609370a37,2400e2ff3c00baff3400c2ff1400b4ffbe4f64cd144e36b0562f7ab16cfef0d0,180008001600f4ff0000e2ff120012000c00eefff0ff0e00f4ffe4ff2e000e00
28,28,0,e636e436db36dc36d036d13610371037ca36cb3615371637da36d7364e354f35,9c369c36e436e3360f370f371e371e37143714371f371f37e436e2360b370b37,f2ff9eff1c00dafff2ffe2ff0400e4ffb42ea6b16cfd10d158cdc80138b0e232,2800e6ff1600f4ff0000f2ffc2ff0200fefffefff0ff0e00f4fff4ff1e00feff
29,29,0,e536e536d936db36d036d1360e370e37c936cb3616371737d936da364e354b35,9c369c36e336e43610370f371c371e37153715371e371e37e336e33609370837,e2ffc0ff0c002c00d2ff4400c4ff580034cd1e03f6af26339ab1dc4f42d1024e,0800d6ffe4fff4ffe2ff200002001200eeff1c00f0ff0e00d2fff4fffeffeeff
30,30,0,e536e536d936d836d136d03610371037cc36cc361437ec36d836d9364f354c35,9b369c36073706370e370e371d371d37173713371f371e37e536e4360b370d37,f2ff4600eaff3c00e2ff0400f4ff0400b6b1ee4f20d1144eb002e62e3233ccfd,e6ff0800060006001000200002001200feff1c001e00f0ff060006000e000e00
31,31,0,e636e736da36d936d236d0360f370f37cb36c936ef361537da36d6364f354f35,9f369c36e436e2360f370e371d371c371737153720372037e336e4360a370b37,040004002c000c001400d2ff5800f4ff0e03742e7633b2fcdc4f96ccf24d38b0,f6ff2800f4ff0600d2ffe2ff120012000c001c000e000e000600f4fffeffdeff
32,32,0,e636e636db36d936d236d0360f370e37cb36ca361337ee36d936da3651354e35,9c369d36e336073710370f371a371d37133713371f371f37e436e5360b37e536,1400f2ff3c00eafff2ffd2ff3800f4ff185082ccc44da4af1c2edab148fcf2d1,08000800f4ffd4ffe2ffe2ff420002001c002c000000f0ff0600e4ff0e00feff
33,33,0,e636e336db36de36d136ce3610370f37ca36cb36ee361337db36d8364e354e35,9e369a36e23607370d3711371e371e37143715371f371e37e636e4360b370937,0400b0ff1c00fafff2ffd2ffe4ffe4ff742e06b242fcd0d186cc46045aaf3834,1800080006001600e2ff000002000200feff1c00f0ff00000600e4fffeffeeff
34,34,0,e436e236d936d936d136d03610371037cb36cb361437ef36dc36d9364f354f35,9d369d360737e33610370f371d371c371637163721371e37e636e2360a37e536,c0fff2fffaff0c00d2ff2400a4ff4800e2cb2604d4afe633cab10c50a2d2c24d,1800f6ffe4ff0600d2ff1000e2ff32001c00feff00000000e4ffe4ffeefffeff
35,35,0,e236e536db36dc36d036d0360f371037cb36cc361537ef36d736dc364c355035,9d369e360937e23610370e371c371d37153714371e371e37e436e5360b370737,d2ffe2ffbaff9800f2ff1400e4ff480006b2285000d2b44d06042c2dd83348fc,e6ffe6fff4ff06000000300032001200feff0c00f0ff0e00d2ffe4ff2e000e00
36,36,0,e536e636db36d936d336d13610371037cc36a73615371437db36da364d354f35,9c369d360737e1360f370f371c371d37143716371f372037e336e3360a370a37,f2fff2ff0c000c00f2ffd2ff4800e4ffd604202d363492fbfc4f46cc924d4aaf,d6ff1800f4ff36001000000002000200feff1c0000001e00f4fff4ffeeffdeff
37,37,0,e736e436db36db36d036d0360e371037cc36cb3617371437db36da364c355135,9c369a360837e236113710371f371d37153717371e371d37e436e4360b370737,2400e2ff9800dafff2ffa2fff4ffb4ff58505acb644d64af1c2d72b2d2fa02d3,080028000600f4fff2ffe2ff02000200eeff0c0000000000e4ffc2ff0e00feff
38,38,0,e436e536d936da36d036d03610371037a736ca36ef361537db36d7364f354f35,9d369c360837e2360f370e371e371d37173715371f371e37e536e3360c370c37,f2ffe2ff2c00daffc2ffd2fff4ff0400a02c56b242fb5ed386cbc6046aaf9834,0800f6ff1600e4ffe2ffe2fff2ff02001c000c000e000000e4fff4ff0e00feff
39,39,0,e536e536db36db36d036d5360f370e37a736cb361737f036da36da364d354e35,9c369b36e336e236103710371d371e37163715371e371e37e336e3360a370a37,e2ffe2ff0c000c00c2ff1400c4ff58005acbb60574af3035b2b29c5032d3224d,18001800f4fff4ffe2ff20001200f2ff1c00b6ff1e000000e4ff0600feffeeff
40,40,0,e636e536d936d936d236cf360f370f37cd36cd3614371537d836d7364c354e35,9b369b36e436e3360f370f371e372037153715371e371e37e236e2360a370a37,e2ffd2fffaff3c00e2ff2400e4ff040086b22850aed3644d88056c2c5c3582fa,d6ff1800060006000000300032002200feff0c00000000001600f4ffeeff1e00
41,41,0,e336e636da36db36cf36d1360f371137c936cb3617371637da36d9364e354e35,9e369d36e2360637103711371c371d37143715371f371f37e336e43608370937,e2ff2400eaff2c000400f2ff0400d4ff5806102ca03510fa6c501eca8e4c0aaf,0800f6ff260016001000e2ff220012000c00feff0e000e001600f4ffeeffeeff
42,42,0,e336e536d936d936cf36cf3610371037cb36ca361437ed36d936d7364e354c35,9c369d36083708370d370f371e371f37133715371e371e37e436e5360a370837,1400e2ff98002c000400d2ffd4ffe4ffa8505acaca4cfcae1c2c82b252fad8d3,280018001600f4ff1000d2ff0200f2ffd6ff1c001e001e001600e4ffdeffeeff
43,43,0,e636e436d936db36cf36d03610371037cc36a73616371537d936d9364e354d35,9d369b36e336e2360f370e371e371c37143716371f371e37e436e4360b370837,2400d2ff0c00bafff2ffe2ffd4ff0400582be6b2b6f95ed40ecac806daaefc35,0800d6ff0600060010000000e2fff2ff1c000c001e002e00f4ffe4ffeeffdeff
44,44,0,e536e436d836dd36ce36d1360e371137cc36a736ed36ef36da36d93650354e35,9a369c360637073711370e371c371c371537163720371e37e336e4360b370837,b0fff2ffeaff2c00c2ff3400d4ff58000acae806dcae1036b2b2d25098d4024d,1800f6ffe4ffe4ffe2ff0000e2ff1200eeff0c0000000000c2ffe4ff0e00eeff
45,45,0,e536e336db36d936cd36d23610370f37c936cb3615371537d836d7364f355135,9b369b36063707370e370f371a371e371637163720371e37e336e33608370a37,e2ff1400eaff3c00e2ff0400f4ff040036b3b850ced49a4cd806d02a5c366cf9,e6ff1800e4ffe4ffe2ff2000f2ff02000c000c002e00f0ff06000600feff1e00
46,46,0,e436e436d936d936d536d13610370f37cd36cd361437ef36d736db364e354d35,9a369b36e236e1360f370d371e371e37143714371e371e37e336e23608370a37,e2ff04000c003c00e2ffe2ff0400d4ff0807f82a303616f9d250dec96e4c9aae,08002800f4ff16003000f2ff0200f2ff0c001c000e002e00f4fff4ffeeff0e00
47,47,0,e436e636d936db36d036cf3610371137a736cd361737ed36da36d7364d355135,9c369d360737e3360f3710371f371d37143715371e371e37e236e33608370a37,0400c0ff3c00eaff2400c2ffe4ffb4ffa850cac96a4cacaeb02a74b3baf85cd5,08000800060016001000e2ff020002000c00feff2e001e000600e4ff0e000e00
48,48,0,e336e536d936d936d036cd360f370e37cc36cd3614371537d936da364e354d35,9c369c36063706370f370f371b371c37133717371e371d37e136e43608370a37,2400d2ff1c00eafff2ff2400b4fff4ff682adeb36af878d56ec93007aaae9c36,180008001600e4ffe2ff2000f2ff0200fefffefff0ff0e0006001600feff0e00
49,49,0,e436e436db36dc36d136d33612370f37a536ca3615371737da36d7364e354f35,9d369c36063707370f3710371d371d37143715371f371e37e536e3360a370837,e2ffe2ffeaff0c00b2ff3400b4ff48003ac92408bcaed036a4b33251fcd52e4c,e6ff18000600f4ff0000f2ff220002002c00feff0e003e00f4ffe4fffeffeeff
50,50,0,e536e336dc36d936d036d03611370e37cc36a8361537ee36d836da3650354c35,9b369b360637e2360e3710371c371d37153714371e371c37e336e1360b37e536,d2ff1400caff3c00e2ff2400f4ff380056b3505118d63a4cd0073c2b8a371af8,e6ff0800f4ffe4ffd2ff100032001200feff0c000e000e00f4ff0600deffdeff
51,51,0,e436e436d936d836d136d13613371137cc36cb3613371337dc36da364d354f35,9d369d360637e2360e370e371c371c37163715371d371d37e336e3360b370b37,d2ff04000c001c00040004005800b4ff6408182a7837f8f7225128c8ce4b6aae,e4ff060006001600100000001200e2ff0c002c000e001e00d2fff4fffefffeff
52,52,0,e636e636d936d836d136d43611371037cd36cd361737ef36d936d9364c354c35,9c369d360537063710370e371e371e37153714371e372037e236e53609370b37,3600f2ff2c00daff2400c2fff4ffd4ff405182c8da4b7caecc29b4b3faf70cd6,f4ff06000600f4ff0000f2ff02000200feff1c000e000e00160006001e00deff
53,53,0,e636e336dc36d836d536d13610370f37ca36a63614371537da36d73653352735,9f369d36063706370f370f371e371e37153715371d371e37e336e3360c370d37,2400d2ff0c00dafff2ffe2ffd4fff4ffc028feb3a0f648d658c836094aaeba37,1600e4ff0600060000001000020002001c00c6ff1e001e00e4ffe4ff0e00deff
54,54,0,e636e736da36db36d236d13612370f37cb36cb3615371337d736d9364f354f35,9e369f360737e23610370e371d371e37153715371d371f37e436e4360a370b37,e2ffe2ffdaff3c00d2ff2400b4ff4800d4c79c094caee83704b42251ecd68e4b,06002600060006000000f2ffe2ff12000c000c001e000000c2fff4ffeeffeeff
55,55,0,e336e536d936db36cf36d03610370f37cb36ca3617371537da36d9364e354e35,9c369b36e236063710370f371c371c371537153720371e37e436e3360a370b37,d2fff2ffdaff2c00d2ff240004000400feb3905118d7ca4b06090c295a38fcf6,06002600e4ff06000000100032001200feff3c00f0fff0fff4ff06000e00feff
56,56,0,e436e436db36db36d036d3360f371037a736cb3614371437d836d9364c354c35,9d369c36e13607370d370f371e371b37173715371e371e37e236e3360a370737,f2fff2fffaff1c004400f2ff4800e4ff1c0ab0285a38d0f66251e8c7284b4aae,f4ff0600f4ff16000000e2ff4200f2fffeff2c000e00000006000600feffdeff
57,57,0,e436e436db36db36d036d23610371037cb36cb3614371537d736d9364f355335,9b369e36e13607370f3711371c371d37123715371e371e37e336e5360a370b37,6800d2ff4e00eaff1400b2ffe4ffb4ffb051b4c78a4b6cae0c2994b49cf6cad7,160006000600f4ff2000e2ff120002001c001c001e000e00f4fff4ff0e00feff
58,58,0,e436e436d836db36cf36d13610371037cc36ca3615371637d736d9364d354c35,9b369d36e336e43610370f371b371a37163715371e371f37e536e4360b370b37,0400c0fffaffcaffe2fff2ffe4ff1400e0278eb4d0f502d826c7f6094aae1c39,1600e4fff4fff4ff0000e2ffe2ff1200fefffeff0000f0ffe4ff0600eeff0e00
59,59,0,e336e436db36db36d336d0360f371037a736cb361737ef36d936db364d355235,9c369c360637e3360f370f371c371d37163714371e371f37e436e3360a370837,f2ffe2ffeaff0c00c2ff2400c4ff4800f8c66c0a2cae163984b4a8511ad8e84a,e4fff4fff4ff0600e2ff100002003200feff0c000e000000e4ff06000e00eeff
60,60,0,e436e436d936d936d036d13611371037a636cb36ed361437da36da364f354e35,9e369d36e236e23611370f371d371c37153715371c371f37e536e43608370937,f2ff1400baff9800f2ff0400480004009eb4d05162d83a4bc00a14283c397cf5,e4ff2600e4ff160010000000f2ff0200eeff0c00f0ff0000060016000e000e00
61,61,0,e336e436d636db36ce36d0360f371037cc36cd361537ef36d636d93651354f35,9b369c360737e4360e370e371c371d37143716371e371f37e336e53608370937,04001400eaff0c001400d2ff5800d4ffec0a102816395af58851eec5e84adaad,e4ff060006002600000020000200f2ff0c000c000e000e00f4ff1600feff0e00
62,62,0,e336e536da36dd36d136d4360e371037a536a73616371737da36db3650355335,9a369d36063706370f370d371c371d37143714371e372037e336e5360d370c37,4600f2ff1c00daff1400e2fff4ffc4ffc05198c6b84aecad7427f4b4ecf49ad8,1600e4ff0600f4ff1000e2ff020012000c00eeff1e0000002800f4ff0e000e00
63,63,0,e636e436da36dc36d036d1360e371037cb36cb3616371537da36da3628354e35,9d369c36e236063710370e371e371c37153715371d371e37e136e4360b370837,2400e2ff2c00daffd2ffe2ffc4ff68005027deb460f4e2d82ec62a0cfaad4c39,0600f4ff0600f4ff0000f2ff120012000c00eeff0e000e00e4ff0600defffeff
64,64,0,e636e536d936d936d136d2360f370d37cb36ca3616371737da36d8364e355135,9d369d36e136e43612370e371f371d37143714371f371d37e436e2360c370a37,0400f2ffdaff0c00c2ff2400c4ff380078c61c0bdcad963904b588513cd9c84a,d4ffe4ffd4ff2600e2ff1000e2ff12001c001c000e000000f4fff4ffeefffeff
65,65,0,e436e436d936d936d036d13610370d37ca36cb361637ee36d936da364e354f35,9d369b360637e4360e370f371d371d371537143721371d37e136e2360b370a37,d2ff1400daff8600e2ff1400040038000eb5e05164d9984a5a0c7c26623a98f4,e4fff4fff4ff0600e2ff000012000200b6ff0c00f0ff00000600f4ff1e00eeff
66,66,0,e636e236da36dc36d236cf3610370e37a736cb3616371537da36da364f354d35,9d369c36e23605370e370f371a371b371437153720371f37e336e5360a370c37,040036000c002c000400e2ff0400f4ff620c1027403ad0f3b851bec5384a8aad,e4ff06000600f4ff100020001200f2fffeff1c000e000e000600f4ffdeffceff
67,67,0,e536e436da36d936d236d1360f370f37ca36cc3616371637da36da364e354e35,9c369d360737e4360f370e371d371d37153715371e371e37e336e3360a370b37,1400f2ff1c00daff2400e2ff1400d4ff205246c5de49acad7c26d4b542f3bcd9,26000600f4ffe4ff0000f2ff0200f2ff2c00feff000000000600e4ff1e00eeff
68,68,0,e536e636db36db36d036cf360f371137a736cb361637ef36d936da364e354e35,9d369e360837063711370e371c371a37143715371e371e37e336e2360a370a37,0400d2ff0c00faffd2fff2ffe4ff3800c2254eb550f348da5ec5ba0c9aadd23a,0600e4ff2600e4ff0000f2ff220012001c002c001e00f0ffe4ff0600eeffceff
69,69,0,e536e336db36dd36d136d03613370e37cd36cd3614371537db36de3650355235,9b369c360737e236103710371f371e371437123720371f37e336e3360a370b37,1400f2fffaff2c00c2ff1400c4ff580026c5e20c9cadc03ab4b526521cdaf849,f4ffe4ffe4ff1600e2ff2000d2ff2200fefffeffe0ff1e001600f4ff0e000e00
70,70,0,e136e536dc36dd36d136cf3612370f37cb36a73617371437d836da3650354c35,9b369d360537053710370e371c371c37153714371f371e37e436e43607370a37,d2ff1400caff3c00e2ff1400140004009eb52052c8dabe49aa0dcc25323b22f3,f4ff1600e4ff060020004000120002002c00c6ff0e002e00f4ff28000e001e00
71,71,0,e336e336dd36d936d136d3360c371137cb36a63613371437da36d9364f354d35,9d369e360737e1360f370e371a371c37153714371d371f37e336e33608370937,e2ff24000c003c002400f2ff3800d4ff620d2225623b6af208528ec498498aad,1600060006001600100000001200d2ffeeffeeff2e003e00160006001e000e00
72,72,0,e636e336db36dc36cf36d03612371037cb36cb3616371537da36da3651354f35,9c369c36e336e336103711371d371d371437153720372037e436e3360b370a37,3600f2ff8600daff2400c2ff0400b4ff6052d6c45e49acad7c25d4b542f212db,260006001600e4ffe2ffe2ff120002000c00feff2e0000001600f4ffdeff0e00
73,73,0,e636e636db36db36d236d1360f371037cb36cb3616371437d836d83652354e35,9e369f36e336e3360f370f371f371e37143714371f371e37e436e3360a370a37,2400d2ff3c00eafff2ffd2ffd4ff0400a22450b60af22adb8ec4ca0e8aad883b,060016001600f4ff00001000f2fff2ffeeffeeff1e000e00f4fff4ff0e00feff
74,74,0,e536e536db36d836d236d13612371237ca36cb3614371437d936d9364e354f35,9a369c360837e23610370f371d371d37163716371e371e37e336e2360a370a37,e2ff0400eaff3c00e2ff0400b4ff580066c4540e7cadd23b24b6f851b8dbd849,e4ff1600f4ff0600f2ff100012001200feff0c00f0ff0e00f4ff1600fefffeff
75,75,0,e536e636dc36da36d436cf3611370e37cb36cb3615371437d936d8364e354f35,9c369d36063707370f3710371c371c37133713371f371e37e236e3360c370937,9eff24000c003c00e2fff2fff4ff480070b650528adb4e49ca0efc23e83b72f2,e4ff2600e4ff160000001000e2fff2fffeff1c000e0000001600e4ff0e00eeff
76,76,0,e636e636dc36db36d136d1360f370f37c936ca361637ee36da36d9364f354f35,9c369c360637e13610370f371d371a37173716371d371f37e336e1360a370b37,040036000c002c002400d2ff4800e4ff940e2224e23bb8f02a524ec410495aad,0600f4ff060016000000e2ff1200e2ffeeff0c000e000e00f4ff06000e001e00
77,77,0,e336e636db36d936d036d3360e370f37a736cc3614371537d936d7364f354d35,9b369c360637073710370f371d371e37143717371e372137e436e53609370b37,360014008600faff0400d2ff0400a4ff405236c40e495cadaa23a4b660f148dc,1600f4ff2600f4ff2000e2ffe2ffe2fffeff1c000e00f0fff4fff4ff0e000e00
78,78,0,e436e536d936db36d336d43610370f37c936cd3615371437d736d6364f354c35,9e369a3606370537103710371d371c37143715371e372037e336e2360a370837,f2ffe2ff0c00caffd2ffe2ffc4ff3800f223b0b668f08adcaec3840f5aad683c,160006001600f4fff2ffd2ffe2ff02001c00b6ff00000e000600f4ffeeffeeff
79,79,0,e336e336db36db36d336d23612371437ca36a73615371437d936d63651355335,9b369b360637e236113710371b371c371737143720371e37e536e4360a370837,d2ffe2ffdafffaffc2fff2ffc4ff3800fec2ae0f4cad523cc4b66a52d8dcae48,e4ff1600f4fff4fff2ff2000120002001c00eeffe0ff0000f4ff1600fefffeff
80,80,0,e536e536dc36db36d236d1360f371037cb36cc3615371737d836da364e354f35,9e369b36e436e2360e3710371c371f371637163720371e37e436e3360b370a37,d2ff2400daff8600f2ff140038000400d0b67052dadcae483410ca233c3db0f0,e4ff160006000600f2ff1000120002001c002c0000000e00f4fff4fffeff0e00
81,81,0,e336e436dc36d936d136d0360f371237cb36cc3614371437da36da364c354f35,9d369c360737e3360e370d371b371c37153716371e371e37e236e43608370d37,140036000c002c005400d2ff6800d4ff3211ba22d23cf6ef1a52a8c26e485aad,06000600f4ff16001000e2ffe2fff2fffeff0c00d0ff000016000600feff0e00
82,82,0,e436e436dc36dc36d136d23612371037a636cc36ed361637d936db364f354f35,9d369d36e236e3360d370f371e372037113716371e371f37e436e43608370a37,3600e2ff2c00eaff0400b2ff3800d4ff50529ec29e486cad24223cb712ef5cdd,06000600f4ffe4ff2000e2ff12000200eeffeefff0ff1e002800f4ffeeff1e00
83,83,0,e436e336db36db36d236d13611371037cc36cc3613371537d536d9364f354d35,9c369e3607370637103710371c371d37163714371f371f37e536e43608370737,24009eff8600daffd2ffe2ffc4ff38002a2250b71eef94dda8c258115aad8c3d,2600e4ff1600e4ff00000000e2fff2ff0c000c0000001e00f4ff0600eeffeeff
84,84,0,e436e636da36d836d036d1360f370f37a636cc3615371537d836da364f355135,9c369d36e23606370f370f371e371e371537143720371e37e436e4360b370837,d2fff2ffeaff1c00b2ff1400b4ff48005ec23211e2ac7c3d8cb74a52fcdd0e48,f4ff0600e4fff4ff00001000f2ff02000c000c0000002e00f4ff3800eeff0e00
85,85,0,e736e436d936db36d136d0360f371137cb36cb3618371637d836da3651354e35,99369b36053706370e3710371e371c37143715371e371e37e436e33608370b37,f2ff3600daff9800040034004800f4ffcab7c05254de2e4838115c21dc3dc0ef,f4ff0600e4ff06000000100002000200b6ff0c000e001e00e4ffe4ffeeffeeff
