Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e636e436d936db36ce36d23610370e37cd36a53614371637d736d73651354e35,9d369b36e236e436103711371c371c37153714371c371f37e336e3360a370837,dcff0e000a00e8ff0800e6fff2fff2ffd2b5e627fe4f08b6e6c7c44f5c0a0cc8,e2ff04000200c0ff1c00feff14000400faff0800040014001e00fcfffcff1c00
1,1,0,e736e536d836d936cf36cd360f370f37a736a7361837ee36da36d83651355235,9c369f36e03606370d370e371a371937173715371d371b37e336e3360b370737,0e00fcffe8fff8fff6fff6ffd2ff3200d8c75250ee091ec8d6275c0a4cb65c27,e2fff2ff020002000c001c0014001400280008001400f6ffecfffcff1c00fcff
2,2,0,e636e436d936d836cd36d2360e370f37ca36cd3616371537d636d63651354f35,9d369d36e336e336113710371c371c37143713371c371f37e336e336e636e536,ecff0e00e8ff3c001800f6ff2200320056271c0a28b68427d44fd0b53cc8ec4f,0400140002001200feff1c00f4fff4ffeaff080004000400ecffecff0c000c00
3,3,0,e536e436d936d836cf36ce3611370d37cb36a73616371237d736da3650355035,9f369f36e0360737103710371a371a37143713371d371d37e336e1360b370a37,ecffecff0a001a00080018003200d2ff925002b69cc70e509c0a56c7cc26cc0a,0400f2fff0ff1200fefffeff2400f4ffeaff080014003200fcfffcff0c00fcff
4,4,0,e736e936db36da36cf36d0360e370e37a636cb3613371537d936d73651355335,9e369d360637e336103711371c371c37143715371c371d37e436e3360a370a37,ccffccff0a00e8ffe6ff18002200e2ff0c0b06c7e4269e0a30b666272c506cb6,040004000200f0ffeeffeeff0400f4fffaff0800f6ff0400ecff0e000c000c00
5,5,0,e436e536db36db36cf36d1360f370e37cb36cc3616371337d736d53652355135,9e369e36e2360537103712371b371c37153715371d371e37e336e23607370937,0e003e009000e8fff6fff6ffc2ff220072b61626405088b646c734505c0b1cc7,040036001200f0ffdeff0c00f4fff4ff0800fafff6ff1400fcfffcff1c00fcff
6,6,0,e336e436d936d936d136ce360e370f37a636cb3614371437d736d63651355135,9e369d36e236063710370f371c371a37143713371c371c37e136e3360a370937,fcffecfff8ffe8ff08000800e2ff5200d6c692504e0b5cc7b6263c0bacb65c26,f2ff04000200d0ffeeff1c00e4fff4ffb2ff1800140014001e00fcff1c000c00
7,7,0,e636e436d736d736d136cf360f370e37cd36a73615371337d636d93652355135,9d369c36e436e33611370f371c371a37133714371d371f37e336e43609370c37,0e002e00e8ff7e0028000800f2ff2200e6256c0ba8b644260450f0b6dcc64c50,04000400020012001c00eeffe4ff0400eaff280032001400fcfffcff0c001c00
8,8,0,e336e636d936d936d036d0360e370d37a636cb3613371337d636d83654354f35,9f369e36e136e336103711371a371a37133713371d371c37e336e13608370937,1e00ecffe8ffd8ff2800080032002200a250d2b6acc66050be0b96c6fc253c0c,140004000200e0fffefffefff4ffe4ff0800eaff14001400fcff0e00ecffecff
9,9,0,e436e436da36da36cf36cf360f371037a736cc3613371437d636d9364f355435,9d369f36e236e43612370e371c371b37153717371e371e37e536e5360937e536,ecffecff0a00e8ffc4ff2800f2ff22002c0c66c69425ee0bb0b6c6255c50ecb6,f2ff040022000200eeffeeff0400e4ff180008001400f6ffecff0e00fcff1c00
10,10,0,e536e636da36d936cf36cb360f371037c936cb361537ef36d936d83655355035,9e369e36e336e23611370f371c371a37123713371d371f37e336e3360b370937,dcfffcff0a00e8ff08003a00d2ff0200d2b62425905028b756c64450ec0c5cc6,f2fff2ff120002001c00d0ff040024000800180024002400fcfffcff0c002c00
11,11,0,e736e436db36d936ce36ce3610370e37ca36c936ef361537d736d83654355235,9e369c36e036e23611370e371a371a37143712371d372037e236e33609370a37,dcffecffe8fff8ff2800f6ffe2ff3200b6c5b2505e0c5cc65625ce0c0cb76c25,0400d2ffe0ff1200feff0c000400140008001800c8ff24000e001e000c00fcff
12,12,0,e436e436db36db36d036cf360e370f37ca36cb361637f036d736d83652355035,9f369f36e336e236103712371a371b37133714371d371d37e336e33608370a37,fcffdcfff8ffe8ff3a000800e2ff2200c4241e0d28b7e4245450f0b60cc69c50,f2ffe2fff0fff0ff0c000c00140004000800faffe6ff1400fcff0e000c000c00
13,13,0,e636e636d936d936cf36d0360e370e37cc36a536ef36ee36d936d93653355435,9e369b36053706370f370f371a371b37113712371d371e37e236e236e5360837,0e00fcff1a000a00f6ff3a0042000200d25052b79cc590502e0d94c5dc247c0d,e2ff040012001200eeffdeff2400140018000800f6ff0400ecfffcff0c00ecff
14,14,0,e636e836d936db36cf36cd360e371037cc36cc3614371437da36d63650355535,a0369f36e136e236103710371b371a37153714371c371d37e236e23609370b37,ccff0e00f8ffe8ff080028004200d2ffde0d66c564245e0d70b7d624ac507cb7,0400e2ff02000200defffeff040004000800180024000400fcfffcff0c000c00
15,15,0,e736e536d736db36cf36ce3610370e37ca36cb36ef361637d836d6364f355235,9e369d36e2360637103710371b371a37143713371d371c37e336e4360a370937,dcff3e002c00e8fff6ff1800e2ffd2ff92b71424a050b8b794c584502c0eecc5,e2ff14000200f0ffeefffefff4fff4ff0800b2ff24000400fcff0e00fcff1c00
16,16,0,e636e436db36d936cf36cf360d371037ce36a7361537ee36d736d63654354c35,9d369f360637e136113710371c371937133716371e371c37e436e53609370b37,fcff4e000a00d8ff2800f6ffc2ff520026c5d250ce0d6cc55624be0ddcb75c24,04000400f0ff1200deff1c00e4ff14000800c2ff140004000e00ecfffcff1c00
17,17,0,e436e436d836d836ce36ce360f370e37cc36cb3617371537d736d63650355435,9d369d36e13605370f3710371c371a37153714371f372037e136e33608370a37,1e001e00f8ff0a00f6fff6ff2200420094232e0ed8b724248450d0b72cc5ac50,1400f2ff02001200eeffeeff2400e4ff1800faff04000400fcff1e00fcffccff
18,18,0,e536e636db36d936cf36ce360f370f37a636cc3615371337d936d73650355435,a0369c36e236e336113713371c371a37133713371d371f37e636e33608370837,fcffccff0a00e8fff6fff6ff0200d2ff125102b8fcc4c050fe0d34c5dc23ac0e,1400040012000200fefffeff040004001800280014001400fcff0e001c00fcff
19,19,0,e436e436d736db36cf36ce360f371037a736cd3614371537d836d93652355335,9c369f36e236063710370f371a371d37153714371c371e37e336e3360a370a37,ecff0e000a00f8fff6ff18002200e2ffae0e86c4a4236e0ed0b75623ec501cb8,040004000200f0ffdeff0c0014000400faff2800040004000e000e00ecff0c00
20,20,0,e636e436d936d936cf36cd360e370f37ca36cc3615371337da36d73651355335,9e369c36e3360737113711371e371c37153715371d371e37e336e2360b370737,fcfffcff0a000a0008000800f2ffd2ff52b80423c0504ab874c4c4502c0f4cc5,040004001200f0ffeefffeff0400040018001800140014000e00ecff2c00fcff
21,21,0,e636e336d736da36cf36cf360e371037ca36cb3614371337d636d83651355235,9f369d36e336e33611370f371e371a371637133721371f37e136e33608370937,fcff2e00f8ff3c0008000800f2ff420056c402510e0f8cc416236e0f7cb81c23,04001400f0ff0200eeffdeff04001400faff0800040004000e00ecfffcff0c00
22,22,0,e636e536d936d936d136cf3611370c37cc36c93614371537da36d63652355135,9d369c36e136e3361037103719371e37123715371f371d37e536e33609370837,4e000e00e8ff0a0028000800e2ffd2ff94226e0f6ab8a422c450c0b74cc4ec50,1400f2ffd0ff22002a00deffe4fff4ff1800080004000400fcfffcff1c000c00
23,23,0,e536e536dc36db36ce36d03611370f37a736cc3619371437d836d73651355335,9d369d360637e3361037113718371e37143716371c371e37e536e4360a370937,0e00fcff0a004c00f6fff6ff4200d2ff125162b83cc4e050be0fa4c38c227c0f,04000400d0ff0200deffeeff14000400eafffaff50002400fcff0e000c000c00
24,24,0,e436e436d936d636ce36cf3610370f37cb36a63614371437d636d53652355435,9c369e36e236e1360f370e371c371c37163716371f371d37e336e23608370737,ccffecff3c00f8fff6ff3a003200b2fffe0f06c45422ee0fb0b894220c51bcb8,1400040002000200eeff0c00f4ff1400faffb2fff6ff0400ecffecff0c000c00
25,25,0,e536e436d836d936ce36d03610371037cc36ca3616371437d736d83653355135,9c369c36e1360737103710371a371c37143715371d371d37e236e4360c370837,ccff1e000a00d8ffe6ff28000200e2ffc2b80422f050aab8a4c3d4503c10ecc3,04000400f0fff0ffd0ff0c00040004000800faff0400f6ff2e00dcfffcff1c00
26,26,0,e536e436d836d936cd36cf360f370e37ca36cc3614371737d536d63652355235,9d369d36e2360737103710371a371837133714371c371c37e236e3360a370a37,ecfffcffe8fff8fff6fff6ff1200420076c354517010bcc3c421be0ffcb8dc21,04001400e0ff0200eeff0c00040014000800eaffc8fff6fffcff0e000c002c00
27,27,0,e436e736d936da36cf36ce3611370e37cc36cb36ee361637db36d93653355135,9b369c360537063711370e371a371d37153716371b371e37e336e4360a370a37,3e00ecffd8ff0a003a00b4ffe2ffd2ffb421fe103ab95421d45030b90cc35c51,14000400e0fff0ff0c00d0ffe4ff04000800eaff240004000e00fcffecff0c00
28,28,0,e436e436db36d936cf36cf3612371237a636cb3615371437d736d53650355335,9d369f36e13606370e3710371a371c371537163721371c37e436e43608370a37,2e00dcfff8ff0a000800d6ff2200e2ff2251f2b85cc300513e1194c34c210c11,0400040002002200deff0c001400f4ff0800c2ff04001400fcff1e002c000c00
29,29,0,e536e436db36d836ce36ce360e370f37ca36cb3615371537d936d63655355235,9f36a036e336e2360f370e371c371937153714371e372137e536e3360b370a37,0e001e000a00f8ffe6ff08003200d2ffde11b6c20421001140b904211c516cb9,04001400f0ff02002a00eeff1400f4fffafffaff14000400fcff0e00fcff0c00
30,30,0,e736e636d736d936cf36ce360f371037a536cc3614371437d536d83654355235,9c369f36e436e2360f370e371b371b37123713371e371c37e236e4360a370b37,ecff4e000a00e8ff08001800e2fff2ffc2b9c420e0508ab9f4c20451ac11fcc2,0400f2ff12001200eeff0c0004000400faff1800e6ffe6ff2e00fcff2c000c00
31,31,0,e336e436d836da36cf36cf360f370e37cb36cb3615371437d736d93650355435,9e369e36e336e3360f370f371a371b37133713371d371e37e336e2360a370837,fcff1e000a00e8ff3a000800f2ff3200c6c2745180112cc3e420d0119cb9dc20,04000400f0ff0200eeffeeffe4ff04000800faff2400f6ff1e002e000c00fcff
32,32,0,e636e436db36d736cf36cd3610371037cb36cb36ef361637d736d63652355235,9e369d36e3360737113710371d371c37153716371e371d37e336e2360a370937,0e001e00c6ff0a001800f6ffd2ff3200e41f3e12cab95420f45070b95cc23c51,24001400c0ff12000c000c000400e4fffafffaffe6fff6ffecfffcfffcfffcff
33,33,0,e536e636db36d936ce36cf360e370f37cb36cc361537ef36d836d53650355035,9d369d36e336063710370f3718371c37153716371e371d37e536e23607370837,fcffdcff0a000a00d6ff18005200e2ff745102ba7cc21051401254c24c209c12,2400e2ff020002000c000c001400f4ff0800faff3200f6ff1e000e000c001c00
34,34,0,e636e636d736da36cf36cf3610370f37cb36cb3615371537d736d8364f355135,9b369e36e336e33610370e371d371c37163715371c371e37e236e03608370a37,dcffecff0a00e8ff080018003200b2ff6e1256c2f21f3012b0b944205c510cba,0400f2ff02001200eeff0c0014000400faff180024003200fcfffcfffcff0c00
35,35,0,e536e436dc36da36cd36cf3612370e37cb36a63614371537d836d93652354f35,9d369d36e136073712370e371a371c37143715371e371e37e236e23608370737,fcff2e00f8ffc6fff6ff2800e2ff120042ba641f3051dab944c28451bc12dcc1,0400140002000200fefffeff1400f4ff08001800140024000e00fcff1c000c00
36,36,0,e636e436db36d936ce36ce360f370f37ca36cb361537ef36da36d93651354f35,9f369d36e236e236103710371e371937173716371e371e37e136e33607370937,fcffccfff8fff8ff3a000800d2ff5200b6c1a4511013ccc1b41f60125cbabc1f,0400140012000200eeffeeff04000400faffeaff32001400fcff0e001c00fcff
37,37,0,e636e336d836d736cf36d0360f371137cc36a736ef36ef36d736d73653355335,9c369e36e336e33610370f371a371c37143715371e371e37e436e33608370837,2e00ecff0a002c001800e6fff2ff2200441f30137aba121f445142ba0cc2bc51,24000400f0ff02001c000c00140004002800faff24001400fcfffcff1c00fcff
38,38,0,e436e436d836d936cd36cf360e370d37a536ce3613371637d536d83652355135,9f369b36e336e336113710371a371a37143714371d371e37e336e33608370837,fcffdcffe8ff2c003a0018000200e2ff945162ba5cc110519013d4c1ec1e2c13,2400f2ff020022001c00eeff040004000800faff140014000e00fcff1c001c00
39,39,0,e436e736da36d936cf36cf3610371237cb36cc3614371337d936d73653355335,9f369f36e336e336103710371c371937163714371c371e37e436e2360b370a37,ecffdcff3c00e8fff6ff28003200e2ffb01324c1521e601382baa41e7c519cba,f2fff2ff02001200d0ff0c002400e4fffaff280024001400ecfffcffccffecff
40,40,0,e536e436da36db36cf36cb360f371037a736ca3615371337d836da3652355535,9e369e360637e336103710371c371c37153714371d372037e336e1360b370937,dcff6000f8ffd8ff080018000200220092baa21e6051aaba94c164510c148cc1,e2ff0400f0ff02000c00deff04002400080008002400f6fffcff0e000c000c00
41,41,0,e736e536d936d936d036cf3610370f37ca36cb3613371737d836d73650355435,9e369f36e036e23611370e371b371c37153716371c371c37e336e4360b370c37,fcff3e00f8ffe8ff3a00f6ffd2ff4200f4c0b451f0130cc1641e50140cbb6c1e,0400040002000200eeffeeffe4ffd4ff18000800240004000e00fcfffcff1c00
42,42,0,e336e436d936d936d036d0360f370e37cb36a73614371437d936d73652355035,9d369e36e236e2360f370f371e371b37153714371e371d37e136e53606370a37,1e00ccffd8ff2c002800f6ffe2ff3200c21d40143abb221ec651b2ba0cc17c51,24001400f0ffe0fffeffeeff0400e4fffaff0800240004001e00fcff0c000c00
43,43,0,e836e336da36d936cf36ce3610371137c936cb3613371637d736d63650355035,9e36a236e236e3360f3711371b371b37143714371b371c37e536e4360b370937,3e00dcff0a000a00f6fff6ff4200e2ffc45112bbacc07051a01464c0cc1dec14,24001400f0ff02000c00eeffe4ffe4ff1800080032001400fcfffcff2c00fcff
44,44,0,e636e736d736d936d136cf3611371037cb36cb3613371337d636d73655355135,9e36a0360637e23610370e371c371b37143716371d371e37e436e336e4360b37,fcffecff0a00e8ffd6ff18002200a2ffe01464c0221dc01432bbe41ddc515cbb,0400f2fff0ff22000c000c000400f4ffeaff080014000400ecff0e001c000c00
45,45,0,e636e436db36d936d136cf360f371137cc36cb36ef36ef36d736d93653355335,9d369d36e336e3360f370f371e371e37143714371e371d37e336e3360b37e536,ccff1e002c00d8ff08003a00f2ffd2ff54bb321d80519abbb4c064515c157cc0,04002400120012000c00eefff4fff4ff1800faff14001400fcff0e000c00fcff
46,46,0,e536e436d736db36cf36d0360e371037cc36a73615371637d836d73651354f35,a0369e36e236e3360f370e371d371c37143714371c371e37e536e53607370937,dcff0e00d8fff8ff1800f6ffb2ff220044c0e45170154cc0741db014dcbb7c1d,f2ff1400020022000c00eefff4ff040018001800320004000e000e000c00fcff
47,47,0,e736e636db36d736ce36d03610371237cd36ca3613371637d636d6364f355435,9d369f36e436e1360f3711371c371e37153715371e371c37e536e4360a370b37,1e00dcff0a000a001800e6fff2ff2200e21c5015fabbd21c5451c2bb2cc08c51,04001400020012000c00eeff1400f4ff0800faff0400f6fffcff1e002c000c00
48,48,0,e336e636d936d936cd36cf3610370e37cd36a73615371437d836d93654355335,9e369c36e236e43610370e3719371a37133715371d371e37e236e33607370937,0e00ccfff8ff0a00080018004200e2ff9451e4bbeabf8051c01514c0bc1ccc15,1400f2ff120022000c00eeff0400e4fffafffaffe6fff6fffcff0e001c001c00
49,49,0,e436e436d936d936d036d1360c370c37cc36a73613371537d736d9364f355335,a036a136e2360637103710371c371b37133715371a371e37e236e13609370837,ccffdcfff8fff8fff6ff3a002200d2ff2016f4bf721c201612bc521c8c513cbc,0400240012000200eeffeefff4fff4ff08000800d8ffe6fffcfffcfffcff0c00
50,50,0,e336e236da36d936d036cf360f371137a736ca3615371737d636d73651354f35,9c369f36e236e23610370f371c371c37163715371c371e37e236e1360b37e436,fcfffcff2c00d8ffe6ff3a00e2fff2ff44bc421c7051fabb82bf7451ac168cbf,04000400e0ff02000c00feffaaff0400fafffaff240014001e001e000c001c00
51,51,0,e636e536d836d936ce36ce360f371037a736cc3614371537da36da3651355235,9e369e36e236e436123710371d371c371537153720371e37e236e4360b370837,ecff0e00f8fff8ff18000800e2ff420094bfd45150168abf021ce0162cbc0c1c,04000400f0ff1200eeff0c00f4ff0400180018001400f6ffecff1e001c000c00
52,52,0,e336e436db36d936d136d0360f371137cb36cc36f036ee36d636d83652355135,9f369f36e336e336113710371d371a37133714371e371c37e336e43608370937,ecffccffd8ff1a003a00d6ffd2ff4200921bb0166abc221c445122bc7cbf8c51,14000400f0ff02000c00eeff04000400080008001400f6ff0e00fcff2c000c00
53,53,0,e436e636d936d736cc36d03611371037cb36cc3614371537d936d73654355235,9d369e36e336e236103710371c371e37143714371c371d37e436e23608370a37,0e00dcffe8ff0a00080008004200f2ffb45154bc5abf7051f01602bfdc1bcc16,e2ffe2fff0ff1200feffeeff1400f4ffc2ff080014000400fcffecff1c00fcff
54,54,0,e536e336d936d836d036cf360e370f37cb36cb361837ef36d536d93650355335,9f369e36e236e136123711371a371a37153716371e371f37e136e23608370a37,dcfffcff0a00f8ffe6ff18002200d2ff5017f4be121b101782bc821b7c513cbc,f2ff1400f0fff0ffdeffeeff04001400180008000400f6ff1e00fcff0c000c00
55,55,0,e436e336db36da36ce36cd360f370e37cc36a636ef361437d736d63652354e35,9f369b36e336e236113711371c371c37143714371c371f37e536e3360937e536,ecff0e001a00d8fff6ff08002200f2fff4bc321b90519abcd2be54516c172cbf,0400f2ff120002000c00defff4ff04000800080032000400fcffecfffcff1c00
56,56,0,e436e336d836db36cf36cc360e370e37a636ca3615371437d736d63651355335,9f369e36e336e2360f370e371d371a37163715371e371e37e236e33609370837,1e000e000a00d8ff2800f6ffd2ff220084bed4519017eabe221b2017ecbc1c1b,f2fff2ff0200f0ff0c00eefff4ff04001800fafff6ff04001e00fcff0c00ecff
57,57,0,e736e536d836d836cf36d2360e370f37cd36cb3615371637d936da3651355035,9d369e36e236e136103710371b371a37153714371d371d37e236e4360a370937,1e000e00c6ff0a001800e6ffd2ff3200721a20186abd821aa65122bd9cbefc51,04000400f0fff0ff0c00eefff4ff1400faff280004000400fcffecff0c000c00
58,58,0,e536e436d936db36d036d1360f370e37cd36a73616371537d736d63651355235,9e369d36e1360637103710371b371a37143716371e371e37e336e33608370a37,1e00ecff0a000a00e6fff6ff22003200d45104bd4abe9051a21882be4c1a7c18,04000400e0ff1200eeffeeff0400f4ff0800280014000400fcff1e00ecff0c00
59,59,0,e636e636d836d936d136d0360f370f37cb36cb3615371737d836d83654354f35,9d369e360637e336103710371c371a37143713371e371e37e336e23608370937,0e000e000a00d8ffd6fff6ff4200e2ff801844bed219121842bd121abc519cbd,f2ff0400f0ff02000c00feffe4ffd4ff2800280024001400ecff0e000c00fcff
60,60,0,e436e736da36d936cd36cd360e371137cc36ca3619371537d836d73653355335,9f369c36e436e23610370f371c371a37133714371b371f37e436e23607370837,fcffdcfff8fff8ff08001800f2ff320064bd421aa051cabd12bec6519c183cbe,e2ff040012001200feff0c001400040028002800f6ff04000e00ecff0c000c00
61,61,0,e636e336d936d836d136d13610371037cb36cb3613371437d636d73651355235,9f369c36e336e336113711371b371d37143714371e371d37e236e3360a37e436,fcff2e000a00f8ff1800f6ffd2ff420084bdd451a218eabd72197219ccbdec19,f2ff040012000200d0fffeff1400240008002800240014000e000e000c000c00
62,62,0,e436e436d836d936d036cf360e371037cb36ca3613371337d736d83652355235,9e369f36e436e236113712371d371a37163716371d371d37e236e33607370937,fcff1e00f8ff3c00280018001200220062192219dabd2219b65172bddcbd9c51,14000400120012001c00eefff4ff240008000800f6ff0400fcfffcff0c001c00
63,63,0,e336e536dc36db36d136cd3610370f37cc36a83614371537d536d93653355235,9e369e36063706370f3711371a371a37143714371d371e37e536e33609370837,3e000e00f8ff0a00e6ffe6ff5200e2ffb451b4bddabd9051221962bdfc183c19,1400e2ff02002200deffeeff1400f4ff18001800f6ff14000e001e00fcff0c00
64,64,0,e336e636da36d936cf36cf3610370d37ca36cc3613371437d836d73653355535,9e36a036e236e23611370f371c371b37153715371d371e37e436e3360a370a37,0e001e002c00d8ffd6ff3a003200e2ffe21984bd1219321922bea219dc511cbe,14001400f0ff0200deffeeff0400140018000800f6fff6ff0e00fcff0c000c00
65,65,0,e536e436da36db36cf36ce360f371037cb36ca36ec361537da36d93652355335,a1369e36e336e336123711371d371c37153716371d371d37e236e4360b370937,ecff3e000a00b6ff08002800e2ff220034bef01890510abe82bdd6511c1aacbd,e2fff2ff0200f0fffeffdeffe4ff14001800c2ff040004002e00fcffecff0c00
66,66,0,e536e636dc36d936cd36d0360e370c37ca36cb3616371437db36d63650355435,9d369d36e236e13610370f371a3719371537143720371e37e336e4360b37e536,fcff0e00d8fff8ff1800f6ffd2ff320014bdb451c2195abdf218c2193cbe4c18,f2ff14001200f0ff0c00fefff4ff24001800fafff6fff6fffcffecffecff0c00
67,67,0,e636e636d936d736cf36ce360f370e37cc36a73613371537d936d73652355135,a0369f360637e3361037123719371a37133713371e371c37e236e3360a370937,1e001e00d8ff0a001800f6fff2ff42003018421a6abe1218745192be7cbd8c51,14000400f0ff12000c00eeff14001400faffeaff04000400fcff1e001c001c00
68,68,0,e636e536db36db36cf36d0360f370e37cc36cb3616371537da36d83652355035,9d369e36e1360637113710371a371d37143716371f371e37e336e43608370937,fcff0e00d8ff0a0008000800f2fff2ffd45194beeabca051821a52bd0c185c1a,0400f2ff220002001c000c00040034001800b2fff6fff6fffcff1e002c000c00
69,69,0,e336e236da36da36d036d13611370f37cb36ca3614371437d836d73653355135,9f369f36e336e136103710371c371c37153714371d372037e436e13608370937,1e001e00f8ffe8ff180028003200e2ffe21ac4bc4017b21af2bed2177c51bcbe,e2fff2ff1200e0ff0c00fefff4ff1400fafffaff14000400fcff0e002c00fcff
70,70,0,e436e236d936d936ce36ce360f371237a636cb3615371537d636d93654355135,9d369f36e2360737103710371c371d37153715371f371d37e436e23609370a37,0e000e000a00f8ff3a003a00d2ffe2ffe4bec01780511abfc2bcb6511c1bacbc,f2ff0400f0ff1200feffeeff24001400eaff080004001400fcff0e00fcff1c00
71,71,0,e636e636d936da36cf36ce360e371037ca36a83615371537d736d6364f354f35,9f369d36e236e1360f370f371b371a37153714371d371d37e436e33608370937,0e001e00e8ffd8ff2800e6ffd2ff520044bcf451521b9abc3017d21b2cbf2c17,f2ff0400f0ff02000c000c00e4ff040008001800040004000e001e000c00fcff
72,72,0,e336e236d936d936ce36cf3612370f37cc36a73612371537d836d73652355135,9e369d36e236e236103710371d3719371537163720371e37e036e436e5360a37,fcffdcfff8ffe8ff3a000800d2ff4200e016721b1abf3017645122bf8cbc7c51,0400f2fff0ff22001c00feff1400e4ff0800faff14000400ecfffcff0c000c00
73,73,0,e436e336d736d836cd36d2360e370d37c936ca361637ed36d736d73653355235,9d369d360637e2360f3710371c371a37133715371e371c37e536e3360c370937,fcffccfff8ff2c00e6fff6fff2ffd2ffd45144bf6abcb051921b12bcec16bc1b,040004001200e0ffeeff0c00f4ff14000800eaff140024000e000e00ecff0c00
74,74,0,e636e736d936da36ce36cf360e370f37a736cd36ef36ee36d536d73654355235,9e36a036e13606370f3710371d371d37163714371e371f37e236e2360a370a37,0e00ecff0a000a00d6ff08004200f2ff121c34bc8016921b52bf2017cc51bcbf,14001400f0ff2200eeffdeff0400f4ff28001800f6ff0400ecff0e000c000c00
75,75,0,e436e636d936db36cf36ce360e370e37cd36a736ed361637d636d73655355235,9e369d36e336e3360f3711371c371d37143714371d372037e336e3360937e336,ccfffcff2c00e8ff08001800d2ffd2ffd4bf40168051cabff2bba6518c1c5cbc,f2ff0400e0fff0ffeeff1c00f4ff0400eaff0800420014001e001e00fcfffcff
76,76,0,e736e436d936d936cf36ce360f371037cb36cc3615371437d836d53652355435,9e369d36e33606370e370f371d371b37153715371e371d37e436e436e5360837,ecff1e00d8ffd8ff3a000800e2ff5200f4bbc451721c0abc4016021c1cc03c16,e2ff140022002200feff0c00f4fff4ffc2fffaff04001400fcfffcff1c002c00
77,77,0,e636e336da36d936cd36d23612371137c936cb3616371537d736d73651355035,9c369e36e336e33610370e371e371c37133716371f371e37e336e4360a370a37,fcffdcffd8ffe8ff1800e6fff2ff5200a015a21c0cc00016745134c07cbb8c51,04000400e0ff0200eeffeeff0400140018000800f6ff1400ecff0e000c00fcff
78,78,0,e636e436db36da36cd36cf360f371037a736cb3614371337d636d83651355235,a0369f360737e236103710371a371c37143714371c371e37e436e13608370a37,0e00ecffe8ff0a00f6ff18003200e2ffb45164c09abb7051021dc2bbac15ac1c,1400f2ffd0ffe0ff0c00eeff240004001800faff1400f6ffecff0e001c001c00
79,79,0,e436e436d936d836ce36cc360f371237a736cc3614371337d736d73652355335,9f369f360637e2360f370e371c371c37163715371e371e37e136e136e5360b37,fcff0e00f8ffe8fff6ff4a003200e2ff221d22bb8015e21c44c05015cc515cc0,0400f2fff0ff02002a00eeff14001400b2ff0800e6ffe6ffecfffcfffcff1c00
80,80,0,e436e536da36db36cf36cb360e370f37cb36cb36ef361537d936d6364f354e35,9e369d36e236e23610370e371e371a37143714371d371e37e436e13608370a37,ecff1e000a00c6fff6ff28002200d2ff74c0401570516cc072bb5451cc1d5cbb,e2fff2ff0200f0ffeeff0c00e4ff0400eafffaff040004000e001e00fcfffcff
81,81,0,e436e436d836db36cb36cf3611371137a636cb3614371537d936da3652355235,9e36a036e136e2360f3710371a371c37133713371e371e37e236e43609370937,ecff1e00e8ffe8ff18003a00e2ff220002bbb451e21d4abbe014141ebcc02c15,040014000200f0ffeeffeefff4ff040008000800140014000e00ecff2c000c00
82,82,0,e636e436db36d936cf36cf3610370d37cb36cb3613371237d936d9364e355135,9b369e360637e136103710371c371d371437143720371c37e336e03608370737,2e00ecffd8ff3c000800e6fff2ff4200c014b21dccc070146451b4c00cbb7c51,1400f2ff02000200eeffeeffe4ff14000800080024000400fcff0e001c00dcff
83,83,0,e436e436d936d936cf36d2360f370c37ca36cb3615371637d736d73651355135,9c369d36e336e236103710371c371837173715371c371d37e236e43608370737,0e00fcfff8ff0a000800e6ff5200f2ffb451a4c04abb9051241ed2baac14cc1d,0400f2ff02001200feff0c00240024000800eaff0400f6ff0e00fcff0c002c00
84,84,0,e636e336d936dc36d036cf360f371237a736cb3614371637d736d6364d354f35,9e36a036e136e33611370f371c371c37163715371d371e37e536e3360a370a37,ecffecffe8ffe8ffe6ff18002200d2ff621eb2ba3014521e14c1a0148c51fcc0,0400040002000200deff0c0004001400faff0800f6ff0400ecff1e00fcff0c00
85,85,0,e336e236d936d936cf36ce360f371037a636cb3616371537d836da3650355435,9d369e36e236e1360f370f371a371c37143714371e371f37e236e3360c370837,ecff1e00f8ffe8ffe6ff1800f2ff120024c1601480512cc1b2baa651ac1eacba,e2ff04001200e0ffeeff0c0004000400080008001400f6ff0e00ecff0c000c00
86,86,0,e636e336d936da36ce36ce3612371137cb36cb36ef36ee36da36d73653355135,9f369f36e336e2360e3710371b371e37173713371d372037e336e33608370937,fcff4e00d8ffe8ff1800f6ffd2ff520072bab451921e9aba0014741e0cc1dc13,1400e2ff12001200eeff0c00f4ffd4ff08000800040014001e000e000c000c00
87,87,0,e436e636d936d936cd36cf3610371037a736cb36ef36ef36d736d63652355035,9d369f36e236e236123710371d371c37113716371d371e37e436e23608370737,1e000e00d8ff2c003a00f6fff2fff2ff9013021facc150138451c4c1bcba5c51,f2fff2ff02001200eeff0c00f4fff4fffaff0800f6ff0400fcff2e000c001c00
