Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e436e836dc36db36d036d1360f371237cc36a73618371537da36d8364d355135,9d369b360737073711370d371c371e37153714371d372037e236e23609370b37,f0ff0200f8fff8fff8ff1a00f4ff2400ace90cea0ea9fea87e160e16aa56aa56,eaffdaff0200f0ff1200e0ffdeff0e000400240004000400fcffecffdefffeff
11,11,0,e336e636db36dc36d236d03610370e37cd36cc361437ee36d836d93628354d35,9c369d3607370837113710371d371d37163715371f371f37e136e1360c370937,120032000a00f8ff2c000a0034003400ece91cea0ea9fea82e175e17ba56ca56,1c000c00f0ff12001200f0fffefffefff6ff040014000400dcff0e000e000e00
12,12,0,e436e636db36dd36d136d03611371237ca36cc3614371437d836da3652354d35,9c369d3607370737103710371e371e37153714371f371d37e236e23609370937,12000200f8ff0a00f8ffe8ff4400f4ffdce91cea2ea91ea91e17ce169a569a56,faffeaff020002000200e0ffeeff1e001400f6fff6fff6fffcfffcff0e00eeff
13,13,0,e436e636da36db36d036d0360e371237cd36cc3615371537da36d7364e354f35,9c369d3607370a37113710371e371f37143714371f372037e336e13609370837,f0ff1200f8fff8ff0a001a00e4ff24007ae86ce92ea94ea94e171e186a564a56,0c000c0002000200120002002e00eeff1400040004000400ecff0e00feff0e00
14,14,0,e536e536db36da36ce36cf360f370f37cd36cb36ef361637d936d73652355035,9d369a3606370637103711371e371d37133715371f371f37e436e3360a370a37,e0ff0200f8ff0a00f8ff0a00c4ff0400aae80ae84ea96ea92e18ae176a566a56,fafffaff120012000200f0ff0e003e00f6ff040004000400ecff0e002e000e00
15,15,0,e636e336db36dc36d036d03610371037cd36cb3617371537d736d8364d354e35,9d369d3607370737103711371c371f37163716371e371f37e436e536e4360c37,0200f0ff0a00e8ff0a00f8fff4ffe4ff5ae85ae85ea95ea92e18de187a564a56,eaff0c00f0ff120012000200fefffeff04000400f6ff0400fcffecfffeffdeff
16,16,0,e536e636dc36d936cf36d03610370f37cb36cd3614371737d836d8364d354f35,9c369d360837083710370f371f371e37153714371f371e37e236df360c370b37,1200e0ff0a00e8ff0a000a000400f4ff0ae80ae82ea97ea9ce181e189a562a56,1c000c00220002000200e0fffeffdeff04000400040004000e000e00feff0e00
17,17,0,e636e336db36dd36cf36d23610370f37cb36ca3617371437d736d9364f354f35,9b369b36083708370e370f3720371e37143715371e371c37e436e4360b370c37,1200e0ff0a00f8fff8fff8ff040004008ae7cae78ea99ea99e182e192a562a56,faff0c0002000200e0ff22001e00eeff0400f6ff2200c8fffcffa8ffdefffeff
18,18,0,e636e336db36dc36d036cf360f371137cc36ca3614371537d736d7364d354c35,9e369b3609370837103710371f371d371537153720371f37e436e4360b370a37,02000200e8ff0a002c00f8fff4fff4ffcae7cae77ea9aea9ae18de183a561a56,eaff0c0012001200340002000e00eefff6ffe6ffe6fff6ffecffecff0e000e00
19,19,0,e336e636da36db36cf36d13610370e37cc36cd3616371437d436d7364f354e35,9b369b36083706370f3710371e371e37133716371d371d37e136e1360a370a37,f0fff0fff8ff0a000a00f8ff14003400dae78ae79ea9aea9be18ae193a562a56,eaffeafff0ff020012002200feff1e00befff6fff6fff6fffcfffcfffefffeff
20,20,0,e236e736d936dc36d036d13611371037cb36cb3616371537d836d63652354e35,9c369c360737083711370f371f371e371537163720371e37e236e3360a370937,020012000a000a00f8ffe8ffe4ff3400dae74ae7aea9aea90e193e192a564a56,faff0c0002001200020002001e003e00f6ff140014000400ecfffcfffeff0e00
21,21,0,e436e436db36d936d136d3360f371137cc36cc361737ee36d836d93652355335,9c369d36e436083711370e371d371f37163714371e371e37e336e5360b370a37,e0ff1200e8ffe8fff8ff2c00f4ff3400aae69ae6cea9aea9ae19ae191a561a56,eaff0c000200020022001200feff0e00f6ff040004001400fcffa8ff1e000e00
22,22,0,e536e636dd36db36d136d13610371037cd36ce36ee361437d536d6364f355035,9d369b36093707370f3710371f371c37143716371e371e37e136e33607370b37,32000200f8ffe8ff0a00f8ff0400f4ff4ae6aae6cea92eaace195e190a56da55,1c000c0012000200e0ff12001e00eeff0400f6fff6ff0400fcfffcfffeffeeff
23,23,0,e536e536db36dd36ce36d0360f371137cc36cd3616371637d736d7364d354e35,9c369a3607370837103710371d371e37163713371e371f37e336e2360c370c37,020002000a000a002c000a00f4fff4ff2ae65ae64eaacea90e1a5e1aca550a56,faff1c00f0ff120002000200feff1e00beff04001400d8ffccffdcfffefffeff
24,24,0,e436e536db36db36d236d13610371037cc36cd3614371337d936da3652355335,9c369d36073706370f3711371f372037133715371e371f37e336e1360b370b37,0200e0fff8ff0a00f8ff1a001400f4ffbae50ae62eaa1eaa1e1aee19da55ca55,eaff1c001200f0fff0ff2200fefffeff0400140004001400fcff0e000e00eeff
25,25,0,e636e436dd36db36cf36d1360f371137ce36cb3618371537d636d8364f354e35,9c369c36063708371037103720371e371537163720371f37e136e23607370c37,220002000a002a002c000a00f4ffd4ff8ae58ae51eaa4eaace1a6e1bba55da55,fafffafff0ff0200e0ff12001e00feff0400040014000400fcfffcffdeff0e00
26,26,0,e736e736d936db36d136d2360d370f37cb36cb3614371837d636d6364e354f35,9c369d360837063712370f3721371c37143712371f371f37e336e3360b370737,f0fff0ff0a001a00e8ff1a00f4fff4ff6ae5cae54eaa3eaaee1a4e1a9a559a55,0c00faff020012002200e0fffefffeff0400040004001400fcffecfffefffeff
27,27,0,e336e736db36d936d136d23610370f37cc36cc3619371437d736d63650354e35,9b369b3607370737103710371f371e37163715371f371e37e536e3360b370937,aeff12000a00f8fff8ffe8ffe4ff0400eae42ae54eaa4eaace1a0e1caa55aa55,eafffafff0fff0ff02002200fefffeff140004001400f6ffecffecfffeffeeff
28,28,0,e736e436db36da36d136cf3610371137cb36cc3615371337d836d63652354e35,9c369c36073708370f3711371e372037143713371e372037e136e23608370b37,e0ffd0ff0a00f8ff1a00f8ff4400f4ffeae41ae56eaa7eaa0e1bde1a7a554a55,eaffdafff0ff1200f0ffe0ff1e001e0004001400e6ffe6ffecffecfffeff2e00
29,29,0,e436e436da36d936cf36d03612370f37cd36a7361737ee36d736d7364f355135,9c369d36063707371037113720371f37153714371d371f37e136e1360a370c37,e0fff0ff0a00d8ff0a000a001400f4ff6ae4bae45eaa6eaaae1bee1baa559a55,faffeafff0ffe0ff0200e0fffeff1e00f6fff6ff040004001e001e001e000e00
30,30,0,e636e636db36db36d036d0360d371037cd36cb3618371837d836d73650354e35,9c369c3609370837103710371e3720371437163721372137e236e1360c370a37,32001200e8fff8fff8ff0a00040044002ae4aae48eaa6eaa0e1c9e1b6a555a55,faff0c00020002002200e0ff1e00eefff6ff0400e6fff6fffcff0e00eefffeff
31,31,0,e436e336db36dc36d036ce3611371137cc36cb36ef361437d836d63652355135,9d369d360737063711370f371e372037163714371f371f37e336e0360b370837,e0fff0fff8ff0a000a000a003400f4ff0ae41ae4beaaceaa4e1cc01c6a554a55,fafffaff1200e0ff020002001e00fefff6ffe6ff1400e6fffcffdcff0e000e00
32,32,0,e536e436dd36d936d136d33610371137cb36cb36ef361737d736d7364e354f35,9c369d3607370837103710371e372037143714371e371f37e336e13607370a37,0200e0fff8ff0a00c6ff1a00040004008ae30ae4ceaa8eaa3e1c4e1c5a552a55,0c000c00020002000200f0ff0e00eeff0400f6ff140014000e00fcffeeff1e00
33,33,0,e436e436dc36dc36d236cf360f371037ca36cb36ed361637da36d8364f355035,9d369e3608370737103710371d372037173714371e371e37e136e2360b370b37,1200befff8ffe8ffe8fff8ff0400e4ffdae378e3deaabeaa1e1cf01c3a553a55,0c00eafff0fff0ffe0ff22001e001e000400f6fff6fff6ffa8fffcfffefffeff
34,34,0,e436e536db36d936ce36d13612371037cb36cc3613371637d636d93650354e35,9b369d360737083710370f3720372037153714371f371c37e136e4360a370b37,e0fff0ffc8ffe8ff2c000a000400e4ff38e318e34eabeeaaf01c5e1cea542a55,fafffafff0ffe0ff02000200eeff3e000400f6fff6ff0400fcffecff0e000e00
35,35,0,e636e536dc36db36d036d33610371237cc36cd3615371537d636d83652355135,9d369b3609370737123711371e371f37153714371f371f37e136e2360b370a37,d0ffe0fff8ffd8ffe8fff8fff4ff040088e218e32eab1eab501db01dba542a55,0c00faffd0ff02000200f0ffdefffeff04000400e6ffe6ffecfffcffeeff0e00
36,36,0,e436e636dc36dd36d236d03611370e37cc36cd36ef36ef36d636d73651355335,9c369d36073708370f37103721371e37133715371e371e37e236e2360b370b37,1200d0ff0a00e8fff8ff1a003400e4ffa8e248e24eab7eaba01d401dba54ba54,1c000c000200120012000200fefffeff2400f6ff1400e6fffcffecff0e00feff
37,37,0,e436e736db36dc36cf36d1360f370f37cc36cb3617371737d836d63651355335,9e369a360737e23610370f371e372137143714371d371e37e336e1360c370b37,0200e0ffe8ffe8fff8ff0a00040024004ae26ae250ab80ab901d701e9854a854,eafffaff02002200f0ffe0fffeffeeff24000400f6fff6fffcff1e000e00deff
38,38,0,e436e436dc36db36ce36cf360f371037cb36cd36ef361537d836d9364e354f35,9d369d360737093710370f371d371e37133715371f371f37e336e1360a370a37,02002200f8fff8fff8ff2c00f4ff34006ae26ae260ab70aba01d901d8854a854,faff0c001200f0ff120012001e001e00f6ff1400f6ffe6ffecff98ff0e00feff
39,39,0,e636e536dc36db36d136d03611371037cb36cb361537ef36d836d93651355135,9b369c3606370837103711371e371e37153718371e371e37e436e1360a370a37,f0ffe0ffe8ff0a00f8ff0a00040014005ae24ae270ab80ab101ea01e78549854,1c000c00020002001200f0ff1e001e000400f6ffe6ffe6ffecffa8ff0e00eeff
40,40,0,e436e336da36dd36d136d1360f370f37cc36cc3614371637d736d7364f354f35,9d369a36083709370f3710371d371e371437133721371c37e136e4360b370b37,220002000a00d8ffe8ff0a00e4ff4400eae14ae290ab90ab201e101e78549854,fafffafff0ff120002001200eeffeefff6ffe6ff1400f6fffcfffcff0e00feff
41,41,0,e536e336dd36dc36d136d23610371037cb36cb36f0361537d936da3651355035,9e369d3608370737123710371f371d37163715371f371e37e136e33609370c37,0200f0ffd8ffe8ff2c000a00d4ff0400eae12ae290ab90ab401e401f58547854,0c00fafff0ff1200120002000e00feff140014000400f6fffcff98fffeff0e00
42,42,0,e436e536dd36db36d036cf360f371037ca36cd36ef361637d736d73652354f35,9c369b36093708371037103720371f37133714371e372037e036e2360b370b37,02000200f8ff0a00d8ff0a00040044000ae1fae0b0aba0abd01eb01e48544854,0c000c001200f0ffe0ff0200feff1e000400040022000400ecffecff0e00feff
43,43,0,e636e736db36dc36d136cf3610371137cc36cb3615371537d936d73651355235,9d369d3608370737113710371e371d37143716371f371f37e436e2360a370c37,22001200f8fff8ffe8ff0a00f4fff4ffcae0dae0f0abf0abc01e801f2854f853,0c000c0022001200f0ff12003e000e00e6ff0400e6ff0400fcffecff1e00feff
44,44,0,e636e536dd36d936ce36d03610371237cc36cd3614371337d736d6364e355135,9c369c36073705371037103720371e37173717371e371d37e036e5360a370d37,02004400d8fff8ff1a001a0004000400dae0dae0d0abc0ab701f201f28540854,faff0c00f0ff020012000200eeff1e00f6fff6ff040014000e00fcfffeff0e00
45,45,0,e536e336db36db36d136d0360e371037cb36cd3617371537d936da3650354f35,9c369d360737073712370e371c371f37143716371c371e37e036e3360a370837,1200f0ffe8ffe8fff8ffe8ff040014000ae05ae010ac00ac20201020f8533854,0c000c00020012000200e0fffefffeff04001400040004000e000e000e000e00
46,46,0,e536e536db36db36cf36d0360f371137cd36cb361537ee36d736d73650355035,9d369d360737073712370f371f371e37153714371e371f37e136e3360b370937,0200d0fff8ff0a00e8ff0a00e4ff0400fadfeadf20ac10ace01f0020f853c853,0c001c000200120002001200feff1e00040004000400f6fffcffecfffeffeeff
47,47,0,e636e636dd36db36d236d13610371037cb36cc3613371537d736d73652355235,9b369d36083706371037113720372037143716371f371f37e336e3360b370c37,befff0ffe8ffe8fff8ff1a00f4ff04000ae07ae050ac30acc01f902068537853,0c000c0012000200f0fff0fffefffefff6ffe6ff14001400fcff0e00feffeeff
48,48,0,e636e636dc36dd36cf36ce3611370e37cc36ca3615371637d936d63650355435,9e369b3607370837113710371d372037173713371d372037e336e236e6360a37,e0ff22000a000a00f8ff1a00f4ff04009adfbadf40ac50ac3020e01fc853c853,eaff1c0012001200beff1200fefffeff1400f6fff6ff1400fcffecffeeff1e00
49,49,0,e536e436dc36d936cf36d03613371037cd36a73617371837da36d6364f355135,9b369d3607370637103710371f371f37163716371e371f37e136e0360a370c37,e0ff1200f8ff0a00e8fff8ffe4fff4ff2adf8adf90ac60acf020602148536853,0c00faff120012003400e0ff0e002e00040004001400e6ffecffecffeeffeeff
50,50,0,e436e736dc36da36d036d23610370f37a736cc3615371537d936d73652355035,9d369d36063709370e3710371d372037143714371e371f37e236e2360c370837,12000200f8fff8ff0a00e8ff4400f4ff0adffade90ac70ac2021702048534853,1c000c001200340012000200eeff1e00f6ff14000400f6ffdcfffcfffeff0e00
51,51,0,e636e736d936db36d136d03610371237cc36cd3613371837d936da364f355135,9b369b36073709370e370f371e371b37153713371f371e37e036e33608370b37,020022000a000a000a00f8ff4400f4ff78de1adf70ac70ac7021602138535853,eaff0c000200f0ff120012000e00eeff24001400e6ff0400fcfffcff0e00eeff
52,52,0,e636e436dc36da36cf36d13612371037cd36cd3614371637db36d7364e355135,9c369d3609370837123710371f371e37143714371d371e37e336e1360a370937,f0fff0ffe8ffe8ff0a00f8ff0400e4ff58debade90ac70ac9021502128535853,0c00daff12000200e0ff1200eeff1e001400e6ffe6ff1400dcfffcffeefffeff
53,53,0,e536e336d836db36d036d13610371137cd36cd361637ef36d836d93651354f35,9c369c36093708370f3710371e371e371637153721371e37e236e2360b370b37,020002000a00f8ff1a00e8ff0400040058de58ded0aca0aca021202248531853,faff0c0012000200e0ff1200fefffeff14000400f6fff6ff0e00fcffeeffdeff
54,54,0,e536e736db36db36d036d13611371137cd36cc3617371537d836d73651354f35,9b369d360937063712370f371c371e37143714371d371d37e236e2360d370c37,e0ff12000a00f8fff8ffe8ff4400040078de78dee0acc0acf021a02108531853,faff0c000200f0ff0200f0fffeffeeff04000400f6ff04000e00fcffeefffeff
55,55,0,e636e636dc36db36d036ce3611370d37cd36cc3615371637d736d9364d354e35,9d369c36093709370f37113720371e37163715371e371c37e136e0360b370a37,f0ff02001a00f8ffe8ff0a000400e4ff98dd08def0acc0ac0022d022a8520853,faff0c000200f0ff020022000e000e00f6ff0400f6fff6fffcffdcfffeff0e00
56,56,0,e636e736dd36d936d436d1360e370f37cc36cc361637ee36d836d8364e354b35,9d369c3607370737103710371e371e37123715371e371e37e036e3360b370b37,f0ff0200d8ffe8ff2c000a00f4ff3400c8ddb8ddf0acf0aca022e021e852e852,0c00faff02000200d0ffd0ff1e000e00f6ff0400f6ffe6ff1e002e00fefffeff
57,57,0,e636e636db36da36d036d13611371137cd36cd3614371537da36d9364f354f35,9c369b3608370737123710371d371c371637153720371f37e136e3360a370a37,1200f0ff0a00f8fff8fff8fff4fff4ff28dd58dd72ad52ad202340239852c852,eaff0c001200020002000200fefffefff6ff04000400f6ff0e000e00eeffdeff
58,58,0,e736e636da36dc36cf36d0360f371337cd36cd3614371837d936d93650355035,9c369d360737083710370f371c371e371437133721371f37e236e5360b370a37,0200e0fff8ffd8fff8ff1a00f4ff240098dc88dca2ad72ad6023002398528852,0c000c0012001200120002001e00fefff6ff040004000400ccfffcff0e00feff
59,59,0,e436e436db36db36cf36d13610371137cd36cb3614371737d836d7364e352835,9d369d3607370737103710371e371d371437153720372037e336e3360a370a37,1200e0ffe8ff0a001a001a00e4ffe4ff88dc48dd82ad72ade023c02348529852,eaff0c0002000200020002000e001e00340014000400e6fffcff0e002e00feff
60,60,0,e736e736d836dd36cf36d13610371037ce36a73614371337d636d9364e354b35,9b369c36083707370f3711371f371d37143713371f371f37e136e13609370c37,beff0200e8ffd8fff8ff0a003400140058dc78dc82ad92ad9023502338521852,eafffafff0ff020002001200defffeff1400040004001400ecffdcfffeffeeff
61,61,0,e336e536db36db36cf36d03610370f37cc36cc36ef361537d636d8364c354f35,9c369d360837093710370f3720371f371537143720371d37e136e1360b370c37,0200f0ffe8fff8ffe8ffc6ff0400040088dc58dc92ada2ade0234024e8511852,0c002c00120002000200e0fffeff2e00f6ffbeffe6ff0400ecffecff0e000e00
62,62,0,e536e436db36db36cf36ce3611370f37cb36cb3617371537d836d6364d354e35,9d369b3607370737103710371d371d37133714371e371d37e336e4360c370b37,e0ff1200e8fff8fff8ff2c003400440008dc28dcb2adc2ad1024602308526852,1c00faff0200120022002200feff0e000400f6ffd8ff0400dcfffcffeeff0e00
63,63,0,e436e336d936dc36d036d03611371237cc36cc36ef361737d936d6364f354e35,9c369d3608370937113710371f371e371437133721371e37e136e3360a370c37,d0fff0ffe8ffd8fff8ff0a00e4fff4ffe8db28dcd2adf2ad2024a024a8510852,eaffeaff22001200f0fff0fffeffeefff6ffceff04000400fcffdcfffefffeff
64,64,0,e436e636de36dc36d236ce3610371137cd36cb36ef361437da36d73650354d35,9d369b3606370737133710371e371f37153713371e371f37e336e1360a370a37,0200d0fff8ffd8ffd8fff8ff0400f4ff68db68dbf2ad12ae8024702498519851,eaffdaff0200f0ffe0ffe0ffeefffefff6fff6ff04000400ecffecfffefffeff
65,65,0,e836e436dc36dd36cf36cf3613370e37a636cc361437ed36d736d6364e355235,9d369c36083709370f3711371d371f37143714371e371e37e036e33609370b37,d0fff0ffd8fff8ff0a00e8ff5400040088db48dbe2ad02ae50245025a8519851,faff0c001200e0ff12000200feffeeff1400f6ff04000400fcffdcfffefffeff
66,66,0,e736e836d936dc36cf36d0360f371137a736cf361537ee36d636d8364f355035,9c369e360637073710370f371e372037143711371e372037e236e4360a370937,02000200f8ff2a001a00e8ff04002400f8da68db32ae12aea024402448519851,eaffeafff0ff2200f0ff12002e001e00e6ff0400e6ff1400fcffecffeefffeff
67,67,0,e336e636dc36db36d136d13611371037cb36cd3615371637d936d8364f354f35,9c369c360737073710370f3720371e37143714371e371d37e136e03608370837,02001200f8ffd8fff8fff8ff0400140088da08db52ae42ae5025d02548519851,eafffaff12000200e0ff1200feffeeff04000400e6fff6fffcfffcff0e00feff
68,68,0,e336e436d936dd36d136d03610371137ce36cb36ee361437d936d73650355035,9d369d360637083711370e371d371d37143715371f371f37e336e13608370a37,f0ff1200f8ffe8ff0a00f8fff4ff340098da98da82ae52aea025502528519851,0c00daff02000200e0ffe0ffeeff1e000400040022000400fcfffcff0e000e00
69,69,0,e736e636d936db36d136d13611370f37cb36cb361437ef36d936da3654354e35,9d369e360737073711370f371d371d37133714371e371f37e336e1360e370837,f0fff0fff8fff8fff8fff8ff4400f4ff38da88da92ae92aed025302648513851,0c00faff0200020022000200feffeeff0400b0ff04000400ecff0e00eeff0e00
70,70,0,e736e436dd36db36d036d23611371337a736cc3615371537d436d93653355035,9b369b36083707370f370e371c371e37153713371e371f37e236e3360d370a37,f0ffd0ffd8ffe8ff0a000a00e4fff4fff8d938dab2aeb2ae8026d025d8502851,fafffafff0ff1200020022000e001e00ceff040004002200ecffecfffeff1e00
71,71,0,e636e636db36db36ce36cf3610371137cc36cb36ef361537da36d63650354e35,9a369b36063707371137123720371d37173715371e371f37e436e5360a370b37,02001200e8fff8fff8ff0a000400f4ffc8d928dad2aea2ae9026b026d850d850,0c00eaff12001200e0fff0fffeff1e00f6ff2400040004000e00ecfffeff0e00
72,72,0,e436e436dc36db36d036cf3611370f37cb36cc361637ef36d836d7364e355135,9c369b360837e23610370f3744381e37153715371d371e37e136e3360c370937,0200e0fff8ffe8ff0a000a001400140088d9a8d9f2aed2ae6026c025d850d850,eaff0c00f0ff020002001200feff0e000400f6ffe6fff6ff0e00fcff1e00eeff
73,73,0,e636e536dc36dd36d036d1360e370f37cb36cd3616371437d736d63652355135,9b369c360737083710370f371e371c37153715371d371f37e136e1360b370a37,e0fff0fff8ff0a00d8ff0a000400f4ff88d978d9e2aeb2ae70268027a850c850,0c00faff020002000200f0fffeff1e00f6ff2400e6ffd8ffdcfffcfffefffeff
74,74,0,e736e636db36db36d036cf360e371037cd36a63614371537d736d73650355135,9b369c36083709370f3710371e371e37143714371e371f37e236e23608370837,f0ff12001a000a001a00f8fff4fff4ffe6d8d6d8f2ae02afb026b02668509850,0c00faff22000200e0ff2200feff0e00beff14000400f6ffdcfffcff0e00feff
75,75,0,e636e636da36dc36d336d1360f371037cc36ca3616371537d736d7364c355135,9c369c3609370737103712371f371f37143713371f371f37e436e5360a370a37,e0ffe0ff0a00f8fff8ffe8ff0400f4ffb6d8c6d882af02afb027102828508850,eaff1c0012003400f0ff0200feff1e000400040004000400fcffdcff1e000e00
76,76,0,e636e636dc36da36d136d1360e371137cc36cd3614371537d836d8364f354e35,9c369d3608370937113711371e371f371137163720371f37e136e1360b370c37,e0ff0200e8ff0a00e8ffe8ff44000400a6d866d872af52afc027602728502850,eafffaff1200e0ff12000200feff1e000400beffe6ff1400fcff98ff1e000e00
77,77,0,e736e436dd36dd36ce36d2360e371037a736cd3614371637d736d9364e355335,9d369d360937073710370e371d371f37143715371f371f37e336e3360c370b37,e0fff0fff8ffd8ff2c00f8ff3400f4ff06d866d882af92afd027a22828503850,0c00faff02001200d0ff0200fefffeff1400e6fff6fff6ffdcff0e00eeff0e00
78,78,0,e736e536db36db36d036d03611370e37cd36ce3613371737d636d63650354f35,9f369c36073709370e370e371d371c37163713371f371d37e436e33608370937,2200f0ffd8ffd8ffd8ff0a00f4fff4ffd6d7a6d7c2afb2af922800280850e84f,eaffeaff0200120012000200feffeeff2400f6ffe6fff6fffcffecff1e000e00
79,79,0,e536e436dc36dc36ce36cf360e370f37cb36cc361437ef36d836d7364f355035,9d369c3607370737103710371f371e37143714371f371f37e136e1360b370b37,f0ff2200c8ff0a001a000a000400040026d846d8e2afa2af822842291850e84f,eafffaff2200120002000200fefffefff6ff24000400f6ffecffecfffeff0e00
80,80,0,e636e436dd36db36d436cf3610370e37cd36cb36ef361537d636da3650354f35,9d369c36083708370e370f371f371e37153713371d371d37e236e23609370937,e0ffd0ff0a00f8fff8fff8fff4fff4ff16d7c6d7f2afe2aff2283028c84f0850,0c00faff020002000200e0fffeff1e000400f6fff6ff0400fcffecffeeff0e00
81,81,0,e336e436db36d936cf36d2360f371337cd36cb3615371737d836d73652355035,9c369b360937073711370f371e371e371337143720371d37e436e33607370937,1200f0ffe8ff0a000a00f8ff0400040006d766d7d2af02b01229a229a84fc84f,eaff0c00f0fff0ff1200e0ff1e001e00f6ffe6ffd8ff0400fcffecffeeffdeff
82,82,0,e436e336d936dd36d136d2360f370f37cb36cd3616371537d636d83652355035,9c369d3608370637123710371c371c37133711371e371f37e236e2360b370a37,02001200e8fff8ff0a00e8ff44005400a6d616d732b0f2af5229f228a84f284f,faff0c00f0ff1200e0ff12000e00feff0400040004000400ecffecff1e001e00
83,83,0,e436e436da36db36d036d13610371037cc36cb36ee361537d736da364c354c35,9f369d36093707370e3711371e371f371637153720371d37e136e2360a370a37,e0ff0200e8ff2a001a00f8ff3400f4ffd6d6f6d652b002b0d229d229384f484f,eaff0c0012001200120022001e00fefff6ff140014001400dcfffcff0e00eeff
84,84,0,e336e436dc36db36cf36cf3612371237cb36cd3612371637d836d83650354f35,9e369d3609370837103710371c371d371537153720371f37e136e43608370b37,e0ffe0fff8fff8fff8ff2c00f4fff4fff6d676d652b042b0a2295229284f584f,0c00faff0200f0fff0ff0200fefffefff6ff14000400f6fffcfffcff0e001e00
85,85,0,e836e736de36d936cf36d03610370e37cd36cb3616371437d736d63650355435,9e369b3608370937103710371e371e37153713371e372037e136e1360c370a37,e0ff1200e8fff8fff8fff8ff0400040086d666d662b062b0d229f229f84e484f,0c00faff020002001200e0ff1e00feffe6ff140014001400dcffecffdeffeeff
86,86,0,e436e736d936db36d036d23610371337cb36cd3616371637d836d8364c354e35,9b369d36083708370f3711371e371e37133714371f371f37df36e33607370b37,d0fff0ffe8ff0a001a000a000400f4ff26d676d662b052b0b2297229f84e384f,0c001c001200f0fff0ff0200feff1e00f6ffe6ffc8ffd8ffdcffecffeefffeff
