Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,e436e236db36db36d336d33610370f37ca36cb36ef361637da36d93652355235,9d369f36e436e4360d370e371c371937173715371e371f37e336e2360a370a37,140044000800e6ffceff0200caff3e00d24eaed50eefe4dbbcc42855265644c0,02002200eeff0000040014000c002c00f6fff6ffdcffecff0e000e00fefffeff
16,16,0,e336e336dc36db36d436d1360d370f37ca36cb3614371637d936d9364d354f35,9d369d36e236e23610370f371d371c37143715371e371e37e036e3360b370837,2400e2fff6fff6fff0fff0ff4e00daff163bb2aa6ea9643f0c2a700a902460b4,0200020000000000f2ff24001c001c000400e6fffcffecfffcff1e001e000e00
17,17,0,e236e136dc36dc36d436d4360f371037ca36ca361537ed36da36dc364f355135,9d369d36e33606370f3710371b371a37143715371e371d37e336e23608370837,3400e2fff6ff2a002400ceffdaffdaff5ed50af604dce04b48558ab034c0fa10,e0ff02000000eeff0400f2fffcff0c0004002400ecff0a00ecfffcffcefffeff
18,18,0,e436e336dd36d936d136d4360e370c37cb36c936ef361237da36d93652355435,9e369d36e336e2360f3711371e371a37123716371f371e37e436e4360a37e536,2400f2ffd4ff08001200ceffcaff1e00d2aa024fc43f6eee76093ac5b0b47656,e0ffe0ff0000eeff1400e2ff0c000c00e6ff04001a00ecffecffecfffeffeeff
19,19,0,e336e736dc36dc36d136d4360e371137cb36a736ee361437d936d93653355135,9e369d36e436e43610370f371b371d37143715371e371d37e236e53609370a37,e2ff340018000800f0ffe0ff1e002e00eaf6663aa04b8ea9eab0662bec11a023,02001200000010000400f2fffcff0c000400f6fffcfffcfffcff0e000e000e00
20,20,0,e536e436db36de36d236d43612370f37cd36cb36ee361537d936da364e355135,9f369d36073708370f370f37193719371637153721371e37e436e23609370b37,d2ff14002a00e6ffcefff0ffeaffeafff24e8ed4feedb4dcaac5185576566ebf,1200120010000000e2ff04000c000c00040004000a00ecfffcff0e00feffeeff
21,21,0,e436e336dd36dd36d136d43610370f37a736a536ef361537dc36da3650355035,9f369c360637e336113712371c371837123714371e371e37e436e4360a37e236,240004000800f6ffceff02003e00baff063ae2aa6ea95a40662bc6083c2310b5,0200020010001000c2ff24001c000c0004000400fcfffcfffcffdcfffeffeeff
22,22,0,e636e336dc36d936d436d13611371037cb36cb361537ef36d936da364e355135,9e369d36e236df360f3710371a371d37143714371d371d37e336e6360a370a37,24001400e6ff08002400e0ff2e00caff2ed42af7c4dc604b08556ab00ebf1c12,0200f0ff0000200004001400fcff0c00f6ff1400ecff1a000e001e000e00feff
23,23,0,e436e436dc36dd36d436d2360f370f37cd36cc36ef36ef36da36d9364e355135,9d36a036e436e336113712371c371937123717371e371e37e136e33608370a37,d2fff2fff6ff08003400e0ffdaffeaff5cab324fda4012ed36088ac666b5a656,1200f0ff1000eeff2400e2ff0c003c00040004000a00dcff0e000e001e000e00
24,24,0,e536e336db36dc36d536d1360d370f37a736cc3615371437da36db3652355035,9b369d36e336e3361037103719371a37163713371f371e37e536e5360937e436,f2ff34003a000800e0ff02002e005e00c0f7d6391c4b6ea92ab0b62b2c134c22,0200340010000000d2ffe2fffcff1c00240014002800ecffecfffcffeeff1e00
25,25,0,e636e336dc36dc36d436d23610371137cc36a63614371537dc36da364f355235,9d369f360737e236113711371c371a37133714371d371d37e336e4360b370937,f2ff2400a8000800e0ff0200caff0e00e84f50d372ecdedddac67a5496567ebe,0200f0ffeeffeefff2fff2ffecfffcfff6ff0400ecfffcff2e000e00feffeeff
26,26,0,e436e436dd36db36d236d13610370d37cb36ca361537ef36db36da3651355335,9d369e36e236e336103710371c371a37133715371d371f37e336e53609370b37,f2ffe2fff6ffe6fff0ff56003e00eaffea38f2aa5ea93a41962c06080a22d6b5,2200f0ff0000deff140024000c00a2ff2400aefffcff1a00fcff1e000e000e00
27,27,0,e536e336de36dd36d136d53610370e37cb36a736ee361437da36da364e355135,9d369c36063706370f370e371c371a37153714371d371d37e336e5360a370937,34000400e6fff6ff1200f0ff1e00daffe0d270f84edeac4a8a54b8af3ebea013,120002000000eeffe2ff1400fcffecffe6ff0400ecfffcff0e000e000e00feff
28,28,0,e436e336db36dc36d036d1360e370e37cb36cb3613371537d736d63652354f35,9e369f36e23607370f370e371b371c371737153720371c37e536e4360a370937,f2ffd2fff6ff1800f0ffacffdaffdaff42ab48507a4192eb06074ec706b68656,f0ff0200100010000400d2ffecff2c00e6fff6ff28001a001e00ecffdefffeff
29,29,0,e436e236db36dd36d336d0360e370f37ca36c93615371737db36d9364e355335,9d369c36e2360737123710371a371c371337133721372037e536e43607370937,e2ff04000800f6ff1200ceffdaff3e008cf98a384c4a7ea9c8af842d30142a21,02000200100010000400f2fffcfffcff2400f6fffcfffcfffcffdcfffefffeff
30,30,0,e536e436db36db36d236d53612370f37cb36a63613371337da36dc364f355135,9d369c36e036e1361037103718371937153714371d372037e536e636e3360837,140014003a00d4ffceff02001e001e00585020d2feea3edf2ec88a54a6568ebd,2200020000001000040014002c00ecff1400beffecffdcff0e000e00eeff0e00
31,31,0,e436e436dd36db36d336d3360c370f37cb36cb3614371637d936d93651355335,9e369f360637e23610370f371d371a37163715371f371d37e036e33609370937,4400040008000800beff24002e00baff5a38caab7ea9ea41a42da205842086b6,0200f0ffdeffeeff040004000c000c000400ceff0a000a00dcff1e000e00eeff
32,32,0,e336e336dc36dc36d436d3360f370d37a636cb3616371537d936db3654354f35,9d369d360637073710370f3719371937143716371e372137e436e33607370737,1400e2ffe6ff3a00460012002e00cafff0d17cfa9adfe0494a5498af6ebdd014,e0fff0ff00001000f2ff1400fcffb2ff0400e6ffecffecff0e00dcffeefffeff
33,33,0,e236e436db36d936d436d53610370f37ca36ca36ee361437dc36d93652354f35,9d369c36e036e136103710371b371d37143713371e371f37e436e4360a370937,34004400f6ff08001200ceffeaffeaff0aac685066425eea9205dec886b6b656,02000200200010001400f2fffcfffcff140024000a00ecffdcffdcffeeffeeff
34,34,0,e236e536da36db36d136d23611370f37cb36cb361537ef36d536d83652355235,9e369e360737063710370f371c371c37133716371f371e37e136e43608370a37,e2ff2400f6ff08001200f0ffbaff1e00dcfa5437a0495ea938af042ee6150420,e0ff1200100000001400f2ff0c000c00e6fff6ffecfffcfffcfffcffeeffceff
35,35,0,e336e636d936de36d236d1360d371037ca36ca3617371537da36db364e354e35,9d369e36e436e3360f3711371c371a37123716371f371d37e436e43608370737,14003400f6ffd4ffe0ff02000e004e00c850d4d092e99ae00ec92a54965688bc,020002000000deff040004002c002c00f6fff6ff0a00dcffecfffcffeefffeff
36,36,0,e436e336dc36db36d236d43611371137a736a53613371437da36d93651355035,9d369e36e2360737113713371c371d37153713371e371e37e436e43608370837,1400140018002a00ceff0200eaffcaff04371aac2ea9b642a42e22055e1f16b7,2200e0ff00001000f2fff2fffcffecff0400040028001a00ecffecfffeffeeff
37,37,0,e436e436dc36dd36d136d3360d371037a636cb361637f036da36d93651355235,9d369f36e236e43610370e371c371a37143713371e371e37e336e3360c370837,d2ffc2ffd4ffa80012001200eaff9aff64d06cfb30e10e490a54b4ae28bc6616,f0ffe0ffeeff10000400f2ff0c00dcff0400befffcff0a001e000e000e00eeff
38,38,0,e736e336db36dd36d536d53610370e37a736cb36ee361537d936dc364c355235,9d369c36e436e236113712371c371a37173713371e372237e336e43609370937,04000400d4ff0800f0ffe0ffdaff3e003aac34516a4332e934043ec976b7c656,0200f0ff0000deff0400e2ffecff0c0004001400fcff0a00ecfffcffeeffeeff
39,39,0,e536e436d936db36d136d03611371037cb36cc3615371437d936d93655355235,9f369c36e336e13610370f371b371c37143715371e371d37e336e436e5360937,b2ff1400080008001200e0ffbaff4e00eafbb43630492ea9a4aeb82fd616ee1e,020002002000100014000400ecff0c00e6ff34000a00ecfffcffecfffeffeeff
40,40,0,e236e436db36dc36d736d0360e370c37c936cb361737ef36db36d63652355135,9f369e36e436e3360f3710371c371c37143716371e371d37e136e336e3360937,f2ff04002a00d4ffceff2400daff2e00945134d0c2e890e1eec9ea53d65628bc,12000200eeffeefff2ff14001c00fcff0400f6ffceffecff1e00fcffeeffdeff
41,41,0,e336e336db36db36d136d5360f370c37a536cb36ee361337db36dc3651354f35,9b369c36df36e236113710371d371937163715371c371f37e336e4360a370a37,4400f2ffd4ffd4ffe0fff0ff2e00daff04367aac2ea9da43fa2f24036e1e96b7,02000200eeff0000d2ff14000c000c0014000400ecff1a00ecff0e00eeff0e00
42,42,0,e336e436db36da36d136d33611370e37cd36cc3616371437d936d93655354f35,9c369e360637e1360e3710371a371b37173713371d371e37e436e43609370a37,1400140008002a00e0ff02002e00caff3ecf7afc00e27e48ca5364ae94bb6617,f0ffe0ffeeff0000f2ff34000c00b2ff04001400fcffecff1e00fcff0e00ceff
43,43,0,e336e536dc36db36d436d4360d370e37a736c93613371337d936d93652355235,9f369e360737e13610370f371a371a37173717371e371f37e536e23608370a37,1400d2ffe6ff18002400beffdaffeaff8aacc4511a44d6e7c80240cb6cb8b656,e0ff0200100000001400e2fffcffecff1400240028001a001e00fcffeeff0e00
44,44,0,e336e136db36dc36d436d33610370c37cb36cb3615371337db36db3651355235,9d369e36e436e336113710371a371a37153714371e371e37e336e33607370837,e2ff340008000800e0ffceffdaff2e009afd36355e482ea964ae5a300c18de1d,020022000000eefff2ffc2fffcfffcff24000400dcffecfffcfffcfffeffeeff
45,45,0,e436e636d936da36d136d3360f370e37ca36c936f036ed36da36da3650355135,9d369d36e236e2361037103718371837133713371e371f37e436e53608370a37,e2ff14002a000800e0ff0200daff2e009451acce2ae70ce300cb7a53d65604bb,0200f0ff0000eefff2fff2ff0c000c000400beffdcff0a00fcffecff0e00ceff
46,46,0,e436e636dc36db36d336d13611370e37cc36cb3614371837db36da3650355535,9e369f36e336e1360e3710371c371b37143715371e371c37e436e3360c370937,2400f2fff6ffe6ff020034004e001e007634aaac1ea99a441a314202a81cacb8,3400020010001000f2ff04000c000c000400f6fffcffecff1e00fcfffeff1e00
47,47,0,e536e736dd36db36d236d6360e370d37ce36a736ee361437da36d83653355135,9f369d360637e436103710371a371a37153715371e372037e436e43609370a37,24001400f6ff08000200f0ff2e00daff6cce7afdb0e3ce476a53a4ade4ba0c19,02000200000010000400e2ff2c00ecff0400e6ffecfffcffecfffcff0e000e00
48,48,0,e736e436dd36df36d336d6360e370d37a636ca36f036ef36db36db364f355135,9e369d36e236e3360f3710371a371d37133715371e371e37e636e4360a370837,e2ff0400d4ff2a00f0ffceffbaff1e00faac0452fa449ae65001a4cb2cb9b656,e0ff0200eeff1000140024000c000c00f6ff0400ecfffcff0e00fcff0e00feff
49,49,0,e436e436db36db36d136d2360f371237cb36a7361537ef36da36dc3653355335,9d369e36e036e23612370f371a371d37123715371c371e37e436e5360e370937,d2ff44000800c4ff1200ceffdaff4e0058fe8634ce471ea9f4adf2317219581c,120002001000eefff2ffe2ff0c00fcff040004001a00dcfffcffecfffeffeeff
50,50,0,e736e636dc36dc36d136d0360d370f37cb36cc3615371437d936da3652355035,9e369f360837e2360e370f3719371a37153716371f372037e136e33609370b37,f2ff14002a00f6ffe0ff0200caff2e0034525ecdfae5b0e352cc6a53d65622ba,120002000000eeffd2ff1400ecff0c00140014000a00fcfffcfffcff0e00feff
51,51,0,e336e336dc36dc36d736d4360e370d37a536a63614371437da36d93651355435,9b369d360737083711370f371a371a37133715371e371e37e536e33609370a37,04000400d4ff0800e0fff0ff2e00dafff633faac0ea9ca4542326000e81bc2b9,1200f0ffeeff1000d2ff04000c000c0004002400dcffcefffcff1e00fefffeff
52,52,0,e436e436d936db36d236d13612371137cb36a836f036ee36d936de3651355435,a0369b36e036e2360f3712371d371d37173714371d371e37e436e5360b370a37,1400f2ffe6ff1800f0fff0ffeaffbaff0ecd08ff90e4fa461a53c4ad12ba241a,f0ff1200deff000004000400fcffdcfff6fff6ff0a00ecfffcffecfffeff0e00
53,53,0,e436e636dc36d936d036d1360e371137cb36cd361537ee36d736d93653355335,9f36a1360837e3360d370e371d371d37133716371f371f37e036e2360b370a37,d2ffe2ffd4ff4a000200e0ffeaffdaff4aad74520a4600e5000040cdc2b92657,e0ffe0ff0000200004002400ecff0c000400aeffecff0a000e00fcfffefffeff
54,54,0,e436e436db36de36d536d2360e370c37a636ca3613371437dd36d93653354d35,9d369e36e236063714370f3719371837123714371e372137e436e43608370937,d2ff4400e6fff6ff0200f0ffeaff2e003000e8327a46fea884adc232f41a241b,020002000000eeffc2fff2ff0c000c0024002400ecffdcffecfffcfffefffeff
55,55,0,e436e536db36db36d536d5360f371037cd36a636ee361237da36dc3655355035,a0369e36e136e336113711371c371d37153715371c371e37e536e6360a370937,040004002a00d4ffceffe0ffdaff3e00a4527eccc0e4bae5d0cd8e52d65692b9,12001200300010001400d2fffcfffcffe6ff1400ecfffcfffcfffcffeeffeeff
56,56,0,e636e336de36db36d436d4360e371237cc36cb3615371437d736d93652355535,9f369f360837e3360f370e371a371d37163716371e371d37e136e33609370a37,e2ffd2fff6fff6ff020034005e00aaffb8328aad2ea97a466e33aeff441a22ba,f0fff0ff0000eeff14002400fcff92fff6ffe6fffcffdcff0e00fcff1e00eeff
57,57,0,e236e336de36dd36d536d5360c370b37a736a73614371637dc36db364f355035,9d369d36e336e33610370e371b371937143717371e371f37e536e43608370837,1400f2ffd4ffd4ff020002003e002e004ecc40011ae60a466e5224ad0cb9441b,02000200eeff0000d2ff14000c00fcff14000400ecffcefffcfffcff1e001e00
58,58,0,e436e036d936d936d336d43611371037cb36a736ee361537db36db3654354f35,9e369d36e036e3360f3712371f371a37173712371c371d37e336e7360b370837,04000400e6ff2a000200ceffcaffeaffdaadd452da46f0e35afee0cdd4bac656,e0fff0ff10001000f2ffc2fffcfffcfff6fff6ff1a00ecfffcffccff0e001e00
59,59,0,e736e436de36dc36d236d1360f371237cb36cd361737ef36d836db3651355235,9f369f360737e1360d370f371c371e37163717371f371c37e436e13608370c37,c2ff0400e6fff6ff3400ceff0e002e0050014832aa452ea914ad3e34281c8219,e0fff0ff0000000004000400fcffecffbeff04000a00ceffdcffecffeeffdeff
60,60,0,e036e236db36dc36d336d3360d370f37a736a73613371337df36d83653352735,9c369d36e336e33610370f371b371b371237163721371f37e636e73607370837,f2ff4400f6ffc4ff8aff12003e003e00f45260cb0ce3eae680ce3e5206578cb8,f0ff0200eeffcefff2ffe2ff0c000c003400beffceffecffecfffcfffeff0e00
61,61,0,e436e236d936da36d536d6360f370d37c936ca361337ef36db36dc3653354f35,9f369c36e236e0360e3713371e371a37153713371d371c37e636e5360a370837,240004001800f6ffbeff12003e00caff883128ae4ea90a472e346afd421914bb,12001200deff100004000400dcffecff140004001a00ecffecffccff0e000e00
62,62,0,e736e736dc36db36cf36d1360e370f37cb36cc3615371137da36d93652355035,9d369e360737e2360d370f371d371e37183716371e371d37e136e43608370b37,1400d2fff6ff3a004600f0ff2e00caffd0ca160266e77a45ee5196ac5cb8b81c,0200e0ff00000000240014003c00a2fff6ffceffecff0a00fcfffcff3e00eeff
63,63,0,e236e336dc36df36d436d5360b370e37a736a636ef36ef36dc36dc364e355035,9b36a0360637063710370e3719371a37143716371e372137e636e33608370837,14001400d4ffd4ff2400ceff2e00eaff88ae1453be47cce26afda4cf64bbd656,0200f0ffeeffcefff2ff04001c001c00f6fff6fffcff0a001e001e000e001e00
64,64,0,e436e236d736db36d236d53611370e37cb36ca36ef361437da36da3654355235,9c369c36e336e036103712371b371c37163715371c371d37e436e7360a37e636,040064003a00f6fff0ffceffbaff4e008602ec3000453ea976ac8e34ce1d7c18,e0ff020010001000f2fff2ffecfffcff04000400ecff1a00ecffecffeefffeff
65,65,0,e636e336dc36db36d136d1360f370f37cc36ca3615371537d936da3652355235,a0369e360737e3360e370e371c371937163715371f371b37e236e3360b370c37,e2ff04000800f6ff12002400daff2e00145380cab0e136e8b4cfde51a656ecb7,02001200eeff100014002400fcfffcffbeff0400fcff1a00fcff0e000e00feff
66,66,0,e536e336dd36dd36d136d2360f370f37cb36cb361537ee36da36da364d355035,9d369d36e2360637113710371a371c37133714371e371f37e436e5360d37e536,2400d2ffe6ffd4ffe0ff02004e00eaff6a30b8ae3ea90e489c351afdcc1708bc,220002000000eefff2fff2ff1c00fcff0400beff1a00fcffecfffcff0e000e00
67,67,0,e336e336de36dc36d136d43610370d37a736a63612371437dd36db3651355235,9f369d36e336e336103711371d371c37143714371e371d37e636e63607370a37,2400e2ff080018000200e0ffeaffcaff60ca660396e82a44be5146ac86b73e1e,02000200eeff1000f2fff2fffcff1c00f6fff6ff0a00fcffecffecff0e00eeff
68,68,0,e436e436da36db36d136d2360e370e37cc36cb3614371437d936db3650354f35,9d369c360737e2360e3710371d371c37163713371c371e37e436e53609370837,e2fff2ffe6ff2a000200e0ffdaffdaffa8ae54535e4830e17cfc24d078bcd656,f0fff0ff00001000e2ff24001c000c00040004000a000a00fcfffcffdeffeeff
69,69,0,e336e736dc36dd36d436d2360c371137cb36cb3615371337d936da3651355335,9e369e36073706370f370e371c371d37143715371f371d37e336e43608370a37,e2ff14003a00e6ffcefff0ffeaff3e006404da2fda435ea946ac6c364e1e6617,02002200eeff1000f2fff2ff0c000c0004001400fcff1a00fcfffcfffeffeeff
70,70,0,e236e536dc36dd36d536d4360f370f37ca36cc36f0361537db36d73651354f35,9e369d36e436e3360e370f371a371a37153714371d371d37e436e33608370b37,e2ff34003a00c4ffbeff02002e00eafff25360c9d0e072e974d05e51b65636b7,0200220010000000140014000c000c00f6ff14000a00fcff0e00ecfffeff0e00
71,71,0,e336e036db36db36d436d5360f370f37ca36ca36ee361437db36db3655355135,9e369e36e236073712370f371c371a37163713371e371d37e336e53609370937,140004000800e6fff0ff24002e00caff1c2fe8ae4ea9de488c36b0fa3616a8bc,0200ceffeeff0000d2ff2400ecffecff040004000a000a00ecff0e00eefffeff
72,72,0,e336e436dc36db36d236d53610371137cc36cc3614371537d736da3654355235,9f369d360837e4360f3710371a371c37153714371d371d37e636e5360a370837,2400e2ffd4ffd4ff020002002e000e0040c9e404e2e99a433a5126ac46b73e1f,0200f0ff00002000f2fff2ff0c00ecff04000400ecff1a00ecfffcff0e00feff
73,73,0,e436e736dd36dc36d136d3360e370f37ca36cb3614371537db36db3651355235,9d36a036e236e33610370f371a371b37143717371e371e37e536e43609370b37,f2ff2400d4ff08002400beffbaff3e0038af0254ee48eadfc0faf4d15ebdb656,f0ff020010001000040014001c00ecfff6ff0400dcfffcfffcffecfffeff0e00
74,74,0,e436e436db36dc36d736d3360f370f37a636cb3614371337db36da3651355235,9d369c36e436e3360f3710371b371a37153713371c371c37e636e33608370937,f2ff34000800e6ff2400ceffcaff3e008405ec2e3a435ea9f6ab30375e1fc615,1200020000000000e2ff14000c00fcff14000400fcff0a00ecfffcff0e000e00
75,75,0,e436e336da36da36d436d63611370e37cc36cd36eb36ec36d936da3651355335,a0369e36e036e0360d370e371d371c37153716371e371e37e336e53609370b37,f2ffe2ff2a00d4ffceff24001e002e0012547ac8aadfceea14d25850a65696b6,0200020000000000f2ff04002c000c0034000400ecfffcff0e00fcffdeffdeff
76,76,0,e436e636dd36dd36d136d4360f370e37a636cb361337ef36d936d9364e355135,9f369f360737083710370d3719371e37153716371f371d37e136e3360a370837,4400d2ffe6ffc4fff0ff12002e00caff942d78af4ea9b049d83730fa4615aebd,0200f0ffeeff000014001400fcff1c0004000400ecffecff0e00fcffceff0e00
77,77,0,e336e236da36dc36d536d53610370e37a736a736ee361437db36da364e355035,9d369d36e23607370f3710371a371c37153714371d371f37e536e43608370937,f2ffd2fff6ff08000200e0ffeaff1e00eac7720652eb86428850a6ab66b66420,2200f0ff0000eeff0400f2ff0c00ecff0400aeffecffecfffcfffcffdefffeff
78,78,0,e336e236d936db36d336d4360e371137cc36cc36ef36ec36da36de3651355235,9f369f36e336e2360f370f371d371b37163717371e371f37e436e6360b370b37,c2fff2ff080018000200ceffdafffaffceaf4254d049eede80f996d20ebea656,02000200100020002400f2fffcfffcff040014000a00fcfffcffdcff0e00feff
79,79,0,e336e636dd36d936d136d1360f371337cb36cd36ee36ee36d936d63651355035,9d369d36e336e23611370e3719371c37163716371f371f37e636e43607370a37,f2ff040018000800f0fff0ffeaff2e006c07f42cfa415ea9a6ab78384a21a014,22000200eeff00001400f2ffecff1c00f6ff0400ecff1a000e00fcffeefffeff
80,80,0,e436e236db36dc36d636d2360e370f37a736a4361437f136da36da3656355135,9c369c36e23606370f370f371c371937143715371f371e37e636e5360a370837,f2ff14001800d4ffceff0200eaff3e0082548ac76ede22ec3ad33850c656f6b5,02000200eeffeeff04001400fcff0c000400beffecff0a00fcfffcfffeffdeff
81,81,0,e336e436db36d936d036d33611370f37cb36a7361537ee36da36d83652355435,9d369f36e236e3360f370f371b371c37153717371b371e37e236e2360a370c37,1400f2ffd4fff6ffceff02003e00eaff242d0eb07ea9004a783840f810144ebe,1200e0ff000010001400f2ff1c000c0024001400fcfffcff0e00fcfffeffeeff
82,82,0,e436e236dc36dd36d436d2360e370f37a736cc3613371337db36d73654355235,a0369f36e336e33610370e3719371a371637153720372037e536e33608370837,2400e2ffc4ff18001200f0ff4e00caffc0c68c0782ec9a41f84f86ab86b59a21,12001200000010000400f2ff0c000c00040004000a00fcfffcffdcff0e00eeff
83,83,0,e236e536db36dc36d236d4360d370f37a736cc36ef36ec36da36d93652355035,9c369d36e236e436103711371d371a37113714371c371e37e536e6360837e536,f2fff2fff6fff6fff0ffceffdaff3e005eb0e2547c4a0ede60f8bad3eebe6656,f0ff2200000010000400e2ffa2ff2c00f6ff04001a000a001e00fcffdeff0e00
84,84,0,e436e436dd36db36d436d2360e371237cd36cc361537ef36d936d83650355435,9d36a0360837e1360d370f371d371e371637163720371e37e336e4360c370b37,e2ff34002a00e6ff0200ceffcaff2e005c08542c3a418ea9deaa18391a22fc12,f0ff1200100010001400f2ffecff1c001400f6fffcff0a000e001e00feff1e00
85,85,0,e336e136dc36dc36d436d33610370e37a736cb3614371537db36db364e355135,9c369f360837e236103710371a371a37153715371f371f37e436e136e4360a37,040014000800a2ffcefff0ff2e002e00c25450c6a4dc12ed6ad4784f865620b5,120012001000deffd2fff2ff0c00ecff040024003800ceffecffdcff1e001e00
86,86,0,e636e436d936db36d436d63612371137a736a836ef36ed36db36dc3652354e35,9d369e36e336e236103713371c371c37163713371d371d37e536e5360c37e536,3400140018002a00e0fff0ff2e00daffd42b8eb08ea9dc4a983938f74c126ebf,2200f0ff20001000f2fff2ffecffdcff040014000a001a00ecffccffdeffdeff
