Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
22,22,0,fafffaff000010000a00dcff12000200e4ff02001000ceffecffecffeefffeff,f0ffe0ff0c000c000c000c000200e2ffe6ffe6ffe6fff6fff8ff2c0016001600,00519662d42f26af18919ed04014326ff2ff1400f0ff9800ceffceffe8ff0800,f6ff0800eaff0c000000eeff1a001a00e0fff0fff8fff8ff0c009cfff0ff0000
23,23,0,faffd8ffe2ffd2ffecff2a00320032005a00c6ff0000deffccffecffeeffceff,32000200daffbaffeaff0c000200f2ff0800e6ff0800e6ffe8ff0a0016001600,fa909cd01c15e46e54622aeb9cae4aa104000400f0fff0ff0200f0ff2800f8ff,080008000c000c00eeffceff0a00eaff0e00e0fff8ff0600ecff0c00f0ffe0ff
24,24,0,0c000c00e2fff2ffceffecff02000200f4ff4c0020001000ecffecffdeffeeff,020012000c000c00eaff0c000200faffe6fff6ff0800e6ffe8fff8ff16001600,22622cea3caeb49d82d0e251026fac2f3600560098001e00f0ffaeff66ffe8ff,e6ff08001c000c000000deffdafffaffe0fff0ff36000600ecffecfff0ff0000
25,25,0,1c000c0010000000ecffecff120012000200f4ff1000eeff0e00fcff0e00eeff,22000200baff1c00eaffeaff7a00e2ff280018000800f6ffc6ff0a0016001600,b8d18c51146f342fbaeaf8904aa1dc140400040000000000f0ff0200d8ffc8ff,f6ffe6fffaff0c00eeff0000daff1a00e0ffd0ff360026000c002c00e0ffe0ff
26,26,0,faff1c002000f2ff0a001a00e2ff22004c000200deff0000ecffecfffeff6a00,020012001c000c00eaffeaff1200f2ffe6ff280008001800e8ffe8ffe6ff1600,c0e8ba90ce9e7616225210613a2e7ead040004000000f0fff0ff020076ff2800,e6ff08000c002c0000000000caff1a000000f0ff0600f8ffacff0c0000000000
27,27,0,c8ffeafff2ff10000a00ecff0200c2ffd6ffd6ff000000001e001e00feffdeff,f0ff02000c000c00faff0c00d2ffe2ff28000800f6ffe6fff8ff0a00e6fff6ff,ac519261b42e5aad3891ded18e16326fb0ff1400f0fff0ff12000200e8ff0800,f6ffc4ffeafffaffeeff00001a00eaffe0fff0ff160036000c000c0000001000
28,28,0,eafffafff2ff00001a001a00120032000200e4ffeeff00001e00fcff5a000e00,d0ffe0ff1c00feffeaffeafff2ffe2ff18004a0028000800b4ffe8ffc6ff0600,ba9008d28617146f52615ae86ead4aa10400d2fff0ffd0fff0ff220028001800,f6fff6fffafffaffeeff00002a000a00f0ff00000600f8ffecff0c0030002000
29,29,0,d8ffb8fff2ff00001a00fcff12000200c6ffe4ff1000deff0e000e00cefffeff,c0ff02000c003a00eaff0c00d2fff2ffd6ffe6ff180018000a000a00c6ffc6ff,166110e8baacce9e1ed2e652726fea2de2fff2fff0ff0000ceffbefff8ff1800,0800f6ffeaff0c000000deff2a00faff00000e0006000600dcffecff10001000
30,30,0,0c000c00d2ff10000a00380032001200f4ffe4ffdeffdeff2e003e00eeffdeff,2200e0fffeff0c000c000c000200e2fff6ffd6fff6ffe6ff0a000a00f6fff6ff,f2d33c53046ffa2ce6e87c904aa19e170400d2ffe0ff0000020002002800d8ff,080018000c00eaffdeff00001a001a000000e0fff8fff8ffecffecff20000000
31,31,0,d8fffaff1000e2fffcff1a00e2ff020002000200100010000e000e00feffceff,0200e0fffeff1c000c001c00f2ff02000800f6ff0800d6ff1a000a00e6ffe6ff,f6e68a901e9f561746534261b82c9aac140024000000e0ffceffaeffe8ff1800,08000800daffeaffeeffdeff0a000a00f0ff1e00f8ff16000c00acff00002000
32,32,0,fafffaffe2fff2ff1a00380012000200e4ffc6ff200020000e000e001e00aeff,e0ffe0fffeff0c000c001c001200f2ffe6ffe6ffe6fff6fff8ff2c001600f6ff,ac53c660ba2c36ac8c90c2d3fe17b26ff2ff04000e002e00f0ffe0fff8ffc8ff,1800f6ff1c00faffdeffeeff1a000a00e0fff0ff260016001c00fcfff0fff0ff
33,33,0,0c002e001000f2ff2a00ecffe2ff2200e4ff5a002000deffecff1e00eeff0e00,02001200bafffeff0c00eafff2ff0200f6ff08003800f6ffe8fff8ff16001600,8a9012d4b218346f3460bae7baab4aa124002400e0fff0ffceff1200f8ff0800,180008000c002c00eeffeeff1a000a004e0000003600f8ffdcffecff00000000
34,34,0,faffeaffe2ff2000dcff1a0022000200e4fff4ff10001000ecff0e00ceffeeff,f0fff0ff0c00baff0c00faff5a00aa00f6fff6fff6ffd6ff0a000a001600f6ff,4660c6e696ab5e9fd2d34c54826f282c040014001e00f0ffceff9cfff8fff8ff,1800f6ff0c002c00000000002a000a0000000000160006000c00ecffe0fff0ff
35,35,0,0c00fafff2ffe2ff3800fcff220002003c004c000000defffcffecff5a00deff,f0ff0200fefffeffeaff0c00c2ffdaff280008001800e6ffd6ffd6ff06000600,fcd4ec53646fe62b8ae69c904aa10019d2ffd2fff0ff1e00220012000800c8ff,f6ff1800faff1c000000eeffeaffdaff0000d0ff0600d8ffecfffcff0000f0ff
36,36,0,faffeafff2ffd2ff2a00fcff1200d2fff4ffe4ff0000eefffcff1e00eeffbeff,f0fff0ff1c002a001c00eaffb2ffe2fff6fff6fff6ff1800e8fff8ff0600f6ff,b6e57a900ea0c2199254645f782b2aabe2ff040000000000befff0ff18002800,0800f6fffaff0c0010000000eafffaff0e000e0016004600ecff0c0000001000
37,37,0,d8fffaff2000e2ffdcff0a0022001200f4ff02001000eeffccfffcfffeffdeff,020002000c00feffeafffaffe2fff2ff28001800f6fff6fff8fff8ff16000600,b654c65f362bfaaac890a0d4a019a26fd2ff0400f0ff1e002200ceffc8ffe8ff,1800f6fffaff0c00000000000a001a000e00f0fff8fff8ff0c00fcff20000000
38,38,0,eafffaff100010002a00fcfff2ffe2ffc6ff4c0010001000fcffecfffeff9eff,0200f0fffeff1c00eafffafff2fff2ff08000800f6ff3800e8ffe8fff6ffe6ff,4a908ed5821a4a70745fc4e4baaa4aa12400b0ff0000f0ff2200120018000800,f6ffe6ff0c000c000000deff0a000a00d0fff0fff8ff0600ecff0c00f0ff0000
39,39,0,0c001c00f2fff2ff0a00ecff0200f2ff7800e4ff000000001e00dcffeefffeff,e0ffe0fffeffeefffaff0c00f2ff0200080008001800f6ff0a003c00e6ffe6ff,865f7ce478aa8aa08cd50255926f882ae2ff24000e001e00f0ffe0ffc8ffe8ff,08000800eafffaffeeff00001a00dafff0ffe0fff8ff2600dcffecff20000000
40,40,0,0c000c00f2ff10000a00ecfff2ff2200d6ff2c00400000000e000e00deff8eff,f0fff0ff1c001c00eaffeaffe2ffe2ff08001800f6ff1800e8fff8ffe6ff1600,1ed616554a708a2a64e57c904aa1a21ad2ffe2ff0e000e0022003400f8ff0800,f6ffd4fffaffeaffeeff3000daff1a00000000002600f8ffecfffcff1000e0ff
41,41,0,faff1c00e2ff20001a001a00320002004c00f4ff60ff20000e001e00beffdeff,1200e0fffeff0c001c00fafff2ffe2ffd6fff6ff180008000a00f8fff6fff6ff,ece36a901aa14e1b3856445fa6291aaa040014000e00f0fff0ffceff1800f8ff,f6fff6fffafffaff2000eeffeaffeaffe0fff0ff1600f8ff0c00fcff10002000
42,42,0,faff0c000000e2ff1a00dcff120002000200f4ffeeff3000ecff0e00eefffeff,e0ff0200feff1c00eafffaffd2fff2ff2800f6ffe6ff08000a001a001600f6ff,6655bc5eea298ca97c9062d7521bc26f0400f2ff0e00000044002200e8fff8ff,0800e6ff0c000c0000002000daff2a00e0fff0fff8ffe8ffecff0c0000000000
43,43,0,eaff1c00f2ff00002a001a00d2ff1200f4ffe4ff300020001e000e00ceffceff,e0fff0ff0c00fefffafffaff0200f2fff6fff6ff080008000a00f8ff06001600,6a902ed71e1c4a70965e4ee4daa97aa11400f2ff00000000f0ff1200e8ff0800,e6fff6ffcafffaffdeff00001a001a0000000000f8fff8fffcfffcfff0ff1000
44,44,0,0c002e000000f2ffdcff2a00f2ff0200f4ff020050000000fcff1e00eeff8eff,0200e0fffeff0c00faff1c00f2ff12000800e6ffe6ff08001a000a00f6fff6ff,6c5e46e37ca96aa1f2d6b856e26f5629f2ff04000000f0ff0200cefff8ffc8ff,180008000c000c000000eeff0a000a00e0fff0fff8ff16001c000c001000f0ff
45,45,0,1c00eafff2ff1000fcffdcfff2fff2fff4ffe4ff200020002e000e007effdeff,d0fff0ff0c001c000c00faff0200e2ffd6fff6ff18000800f8fff8ff2600f6ff,f8d738564a707a28aee34c90daa1541c1400f2fff0ff0e00e0ffe0ff1800f8ff,f6ff18001c00faff0000cefffaff0a000000000006001600dcfffcfff0ff0000
46,46,0,1c00faff2000f2ff1a001a00120002000200f4ff100020000e002e000e00ceff,c0fff0fffefffeffdafffaff0200daffe6ffc4ffd6ffd6fff8ff0a001600f6ff,66e25a90faa1e21ca856b05d56286aa90400e2ff1e00e0ffceff1200d8ffd8ff,180018000c00faff0000eefffaff0a00f0ffe0fff8fff8ffecfffcff10000000
47,47,0,eafffaffe2ffd2ff0a000a00220002000200e4ff00004000ecff0e00ceffeeff,e0ff02000c000c00faffeaff0200d2ff0800d6ffc6fff6ffd6ff1a0046000600,d4572c5e1e279ca84c9002d8481de26f040004001e000e000200beff0800e8ff,f6ff08000c000c00000000000a00eafff0ff0e00260006000c009cff00001000
48,48,0,1c001c002000f2ff0a00ecffe2ff020002001200deff0000fcff0e00defffeff,f0fff0ffbafffeffdaff1c00e2fff2fff6ff08000800f6ffd6ffe8fff6ff1600,4a9098d8921d4a70c05d8ce14aa96aa2360024000e000e00120002000800e8ff,080008002c001c00deffdeffdaffeaff0000000016000600ecfffcffe0ff1000
49,49,0,1c00eaff200020001a00ecff020002000200020000004000ccffecffceffdeff,0200f0ff0c00feff1c00fafff2ff0200f6fff6ffe6fff6ff0a00f8ff2600c6ff,9c5dd6e100a84aa262d83857e26f3427140014001e001e00f0ffe0fff8ffe8ff,f6fff6ff2c000c00eeffeeffeaffdaff0e000e0016000600ecffecff0000f0ff
50,50,0,eaffeafff2fff2ff0a00380032004200020002001000deffecffecffdeff9eff,120002002a000c000c000c00f2ff020018000800f6fff6ffe8ffe8ff26002600,b8d8f4574a70fe26ace12c90caa2881df2ff0400e0ff1e0034000200f8fff8ff,0800d4ff0c00faff0000deffeaff0a000000d0ff160036000c001c00f0fff0ff
51,51,0,faff1c002000f2ffdcffceffe2ffd2ff02005a002000deffecffecff0e00deff,0200f0fffefffeff0c000c000200c2ffe6fff6ff080008000a000a00b6ff0600,dae03a90c6a2ac1ea857505d34264aa91400f2ff0e000000beffbeffc8fff8ff,0800e6ff0c000c001000eeffdaffdaff0000f0ff2600f8ff0c00dcffe0ff0000
52,52,0,1c001c001000c2fffcffecff1200020002000200000010000e00ecff0e000e00,22000200feff1c000c001c00e2ff02002800f6fff6fff6fff8ff1a00f6ff0600,64589c5d9425b0a73c90eed9861e1470d2ffe2ff0000f0ff4400f0ffa8ffc8ff,c4ffe6ffeaff0c0010000000eafffaffe0ffd0ff26001600ecffecff10001000
53,53,0,eaff2e00f2ff10001a00fcfff2ff220002000200100020000e00fcffaeffceff,f0ff12000c001c00eaffeaff5a008a0008004a0018000800c6fff8ffe6fff6ff,3a9034daec1e4a70e05c9ce14aa93aa30400d2ff0000f0ff120022000800f8ff,0800f6fffaffeaff100010000a001a000e000000060006000c00fcffe0ff1000
54,54,0,d8fffaff000010001a001a000200020002000200000000000e000e00beffbeff,020002001c000c000c00faffe2ffc2ffe6ffe6fff6ff08001a001a00f6fff6ff,a25c2ae030a746a33edab258d26f3426040024000e00f0ff22001200f8ffe8ff,f6ff0800faff1c00000010001a000a0000000000f8ff06001c001c003000e0ff
55,55,0,0c001c00000010000a000a00120002005a004c00200000001e001e000e00ceff,f0ff12001c00feffdaffeaffe2ffdafff6ff080008000800e8ffe8ff06001600,c4daa4584a701425ace02c90caa3961fd2ffd2ff0e00e0ff22002200f8ff1800,e6ff18000c00faff000000001a00eaff00000000f8ffe8ffecff0c0000000000
56,56,0,0c000c00100010000a00fcffe2ff02004c00c6ffeeff10000e00ecffeeffaeff,f0ff0200bafffeff0c000c00d2ffe2fff6fff6fff6ff1800f8ffe8ff8eff0600,9adf3a90c6a34820d2581a5c16254aa9f2fff2fff0ffe0fff0ff2200f8ff0800,e6ff0800eaffeaff000000001a000a0000000000f8fff8fffcffdcff00000000
57,57,0,eaff0c001000e2ffecff2a00020012000200f4ff2000eeffecff0e00ceffaeff,f0fff0ff2a00cafffaff0c005a00eaff18001800f6fff6fff8ffe8fff6ff1600,7059e25ba424d0a63c905eda48202470e2ffe2ff00000000f0ff12001800d8ff,f6ffe6ff0c000c000000eeff0a000a001e000000e8ff1600ecfffcff20000000
58,58,0,faffeafff2ff10002a00ecffd2fff2ffe4fff4ff100020003e00fcfffeffdeff,12000200feff0c00eafffaffd2ffc2fff6ff180008002800e8ffe8fff6fff6ff,1a9086dba8204a701a5c40df4aa9eaa31400e2ff0000c0ff2200220018000800,f6fff6fffaffeaff000020000a00eaff1e00000016001600fcffdcff00000000
59,59,0,fafffaff1000f2ff0a000a00e2ff1200f4ff120020002000ecff2e00deffceff,f0ff0200daffbaff0c002c00e2ff0200e6fff6ffd6ff08000a000a00f6fff6ff,825bc0de16a6f6a304dc025934704224f2ff24000e00f0fff0ffe0ff08000800,2a0008000c00faff100020001a00fafff0fff0ffe8fff8fffcffecff30002000
60,60,0,eaff1c00d2ff1000ecffdcff12001200e4ff0200deff00001e000e008effeeff,f0fff0ff0c001c00eaff0c00c2fff2ff0800e6ff1800f6ffd6ff0a000600e6ff,56dcd0594a70c02390de1c907aa41821d2ffd2ffd0ff1e00e0fff0ff0800c8ff,08000800faff0c000000eeff2a003a000e000e00d8fff8ff0c00ecff00001000
61,61,0,0c00fafff2ffd2ff1a001a00220022000200d6ff10000000fcff2e00ceff7eff,d0ffe0fffeff0c00faff0c00d2ff1200f6ffe6ff080018001a000a00f6fff6ff,b0dd0a9056a48821c2595a5b32234aa914000400e0ffe0ffcefff0ffe8ff0800,1800f6ff0c00eaffdeff20000a00faff0000e0ff06000600fcffecff10000000
62,62,0,faff2e00e2ffd2ff2a001a0022001200f4ff02001000eeff0e000e00feffeeff,0200e0ffeefffefffafffafff2ff6a00f6ffe6fff6ffe6fff8ff0a0016001600,505ae05a3023a6a5ec8f8add1a226470f2ff14000e0078000200f0ff18000800,08001800fafffaff00001000eaff1a00f0ff4e0026001600ecffdcff10000000
63,63,0,faff0c00e2ffe2ff3800ecff1200f2fff4ff0200100020000e00fcffeeffeeff,0200e0ffbaffbaffeaff0c000200f2ff08000800f6ff0800e8ff0a00f6ff1600,fa8f46dd64225a708a5a7addaea50aa5f2ff240000000000ceff02000800d8ff,f6ff08000c002c00deff0000dafffaff0000e0fff8ff0600fcffecff0000c0ff
64,64,0,faff1c00d2fff2ffdcff0a00020002004c000200deffceff1e000e00aeff0e00,f0ffe0ff0c000c00eaffdaff5a007a00f6fff6fff6fff6ff1a00f8ff0600f6ff,a05a26dd46a576a55addda5a24707a22e2ff14003e000e00e0ffe0ffc8ffc8ff,180008002c00faffeeff00000a00faff0e000e0026002600ecffdcff10000000
65,65,0,fafffafff2fff2ffdcffecff120002000200c6ffdeffeefffcffecffeeff0e00,12001200fefffeffeafffaffd2fff2ff1800f6fff6ffe6ffe8fff8ff16000600,c6ddd05a6a7098215add1c908ea5e2221400f2ff00001e0002000200f8ffa8ff,f6ff08002c000c0020000000dafffafff0ffd0fff8ff26001c00fcff00002000
66,66,0,fafffaff10001000fcff1a00120022000200f4ff10000000ecffdcffdefffeff,e0fff0fffefffeff0c00faffe2ff6a0018000800e6ff0800e8ffe8ff16002600,26dc3a90d6a5c4220a5b3a5a6821daa4f2ff2400e0ff0e00e0ff0200f8ff2800,f6fff6ffeafffaff100000000a00eafff0ffe0ff060006000c001c00f0ff0000
67,67,0,1c00eaff200010000a000a00020022000200e4ff40002000ecfffcffbeffdeff,12001200fefffeffeaffeaffb2ffd2ff18001800f6ffd6ffd6fff8fff6ff0600,945b125ad82006a50c90dadd9223f26fd2ff04001e00e0ff3400ceff86ff76ff,e6fff6ff0c000c00100030001a000a00f0fff0fff8ff16000c00fcfff0fff0ff
68,68,0,eaffeafff2ffe2ffecfffcfff2ff02000200020020000000ecfffcffbeffceff,020002000c001c00eaffc8ffe2fff2ff08003a0018001800e8ffe8fff6fff6ff,389000dfd0235a700a5a36db7aa44aa91400e2ffd0ffe0ff1200340028001800,f6ff0800fafffaff20001000daffeafff0ff0000f8fff8ff0c001c0020000000
69,69,0,eafffafff2fff2ff0a00ecff0200020002004c00300000002e000e00deffbeff,0200c0ffbaff0c00faff0c00f2ffe2ff1800d6ff080008001a00f8ff0600f6ff,b05934dbd6a316a600df5a5b2470e8201400140000000000f0fff0ffe8ff1800,e6ff0800fafffaff0000eefffaff0a00000000000600f8ff1c00ecff10000000
70,70,0,0c00d8fff2fff2ff1a001a00f2ff0200f4ffe4ff200010000e001e001e00ceff,120022001c002a00faff0c0012000200f6ffe6fff6ff0800d6fff8ffc6ff1600,cadf845b4a70482046dbfc8f4aa92224d2ff0400e0ff000056003400e8ffb8ff,f6fff6ffeaffdaff000020001a000a00f0ffe0fff8fff8fffcfffcff20002000
71,71,0,eaffeaff2000f2fffcff2a00f2fff2ffd6ffe4ff10001000fcff1e00feff1e00,e0ffe0ff0c000c000c000c00e2fff2ffe6ffe6fff6ff18002c000a00e6ffe6ff,14da5890b0a60425fa5b625938200aa4f2fff2fff0ffe0ffe0ff340018001800,08000800faffeaffdeff00000a00eaff0e000000f8fff8ff0c00dcff10001000
72,72,0,eaffeaff1000d2fffcffdcffe2ff22000200f4ff30002000ecfffcffceffceff,e0ffe0fffefffefffaff0c00f2fff2ff0800f6fff6ffd6ff0a000a0026000600,845c14590c1f56a30c90cce006253470f2ff0400f0ff0000f0ff0200f8ff0800,f6fff6fffaffeaff2000eeff0a00eaff0000f0ff0600f8ffecfffcff10000000
73,73,0,d8fffaff000020000a000a0002001200e4fff4ffdeff1000fcffdcffdeff4a00,e0ffe0fffeff0c00faff0c00f2ff0200e6fff6ff08000800e8ffe8ff06000600,18903ae194254a702658b6da8aa34aa936001400f0ffe0fff0ff340008001800,3a0008002c00faffeeff10000a001a0000005e00f8fff8fffcfffcff00001000
74,74,0,faffd8fff2ff10002a00fcff02001200e4fff4ffdeff10000e00ecffeeffeeff,f0ff0200bafffeff2c000c00f2ff02001800f6fff6ffe6ff1a000a001600f6ff,845828d9f6a240a71ce1d05c2470861f040056000e001e009cff9cffb8ff0800,e6ff18000c000c00100000000a000a000e00000006001600ecffecff0000f0ff
75,75,0,d8fffaff000010001a000a00120022000200020010002000fcff1e00feffceff,0200f0ff1c00baff1c000c0002000200f6ff0800e6ffe6fff8ffe8ff0600f6ff,2ae1f25c4a708c1eded92c904aa9e42514000400e0ff0e002200f0ffc8ffc8ff,080018001c00eaff100000000a000a00f0ff0e0036001600fcff0c0000001000
76,76,0,d8fffafff2fff2ffdcffecff12000200e4ffe4ff20000000fcfffcffdefffeff,02000200eeffeefffafffaff7a006a00d6ffe6ff08001800e8fff8ff0600e6ff,b8d84890c0a73e26205dd657461e0aa3140014005a00e0ff0200f0ffc8fff8ff,f6ff18000c000c00eeffdeff0a00eafff0ff00001600e8fffcffacff2000f0ff
77,77,0,0c00fafff2fff2ff0a001a0002002200020002000000eefffcffecffdeffaeff,f0ff0200fefffeffeaff0c00f2fff2ffe6ff0800d6ff08000a00f8ff06001600,5c5d1458921db6a21c909ce1f426e26fe2ffe2ff1e002e000200e0ffc8ffd8ff,080018001c000c000000eeffdafffafff0ff0e000600f8fffcffecff00000000
