Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
53,53,0,f0fff0ffecff0a00eafffaff08002800faffeafffcfffcfff4ff0600e0ff0000,18002a002c002c000000deff02008000f2ff0400faffeaff02000200ceff0e00,36123464a0d0289c02499059c6a48cb90e00fcffe2ff14000200f0fff2ff0200,e6ff08000a00e8ff0e00ecffeaff2a004200f6ff0c001c00faff1800defffeff
54,54,0,f0ff02001a000a00daff280008000800eaff52000e001e00f4ff28004c001000,08000800e6ff1e00deffdeff1a001a00e2ffe2ff1c001c00f0ff1200eeffeeff,3eb700a7445b2846b29bced3e663ba0decffecffe2ffe2fff0fff0ff1200d2ff,18000800f8ffe8ffecff0e00faffeafff6fff6ff0c00cefffaff08000e00feff
55,55,0,020012000a000a000800faff28000800daff4200fcff0e00060006000000f0ff,f6fff6ff1e003c00000030001a00e2ff140014000c00eaff1200e0ffdefffeff,3464b62d289cb2f1185a30ef3cb9582f0e000e00040014000200e0ff02002200,f6ff0800f8fff8ffecfffcff0a00faff04000400feffeeff080008001e001e00
56,56,0,f0ff0200fcffecfffafffaff08001800daff42001e003e000600f4ff10001000,080018002c00d6ff0000eeff2a00e2fff2ff0400faffeaff02002200eeffceff,a0a62611e84640d1ced2b248480f06a50e001e000400040002001200f2fff2ff,1800e6fff8ffe8ff1e000e00faffdafff6fff6fffeff0c00eaffeaffdefffeff
57,57,0,1200f0ff0a000a00faff0800f8ff1800eaff5200fcfffcff4a00e4ffe0fff0ff,f6fff6ffe6ffe6ff1000eeff0a006000f2fff2ff0c00fafff0fff0fffefffeff,062ee8b782f0885a50efa29b482ef663dcffdcff14003400e0ffe0ffe2ff1200,e6fff6fff8ffe8ffdcff0e00fafffaffe6ff0400eefffeffeaff08000e000e00
58,58,0,020002001a00ecfffaffdaff0800e8ffeaffeafffcff1e00160016001000f0ff,1800c4ff1e001e00deff1000e2ffe2ff1400f2ffeaffeaff02002200deffdeff,5010f463b0d1d89bb647085a06a56cb80e000e00f2ffe2ff1200f0ffe2ff1200,f6ffe6ff1a000a00fcfffcff1a00faff50000400feffdeff0800faff0e00feff
59,59,0,020012001a00fcff08001800180018005200faffecffecffe4ff28005c006c00,f6fff6ff2c00e6ff000000002a00f2ff040014001c00fafff0ffe0ff1e00feff,58b850a6985a8847d29bccd13664d80fdcff2e00040004000200e0ffd2ff0200,f6ff18001a000a000e00ecff3a00eaff1400c8fffeffeefffafffaffdefffeff
60,60,0,f0fff0ffccff0a00faffcaff18001800eaffcaff1e002e001600f4ff1000d0ff,0800f6fff6ffe6ffeeffeeff02000a000400e2ffeafffaff0200f0ffceffeeff,1464b62eb89ba2f0985a50f01ab8282eecffdcffe2ff04000200f0fff2ff0200,0800f6fff8ff0a000e00fcfffaff2a0050000400eeff0c00fafffaffeefffeff
61,61,0,0200f0ffecffecff0800faff08000800eaff42001e000e00f4fff4ffc0ff0000,f6fff6ffe6fff6ffeeff1000e2ff1200d2fff2ff0c000c00020002000e00feff,f0a5160f2248bcd25cd1d846aa10baa50e00fcfff2fff2ff12001200d2ffd2ff,18000800e8fff8ffecfffcffdaff1a00e6fff6ffeeffeeff0800eaffdeffdeff
62,62,0,02000200fcff0a00faffdaffe8ff0800daffeaff5e000e0006001600e0ff1000,f6ff0800d6ff04001000300002002a00f2fff2fffaff0c00f0fff0ff0e000e00,802fc8b826efe85926f1029cf82c26641e00ecfff2fff2ffe0ff020032001200,f6fff6fff8ff0a00ecffecfffaffeaffe6ff1400feffeefffaff0800feff2e00
63,63,0,0200f0ff1a00ecfffaffcafff8ffe8fffaffdaff1e002e0028000600f0ff0000,180018002c001e0010000000f2fff2ffe2ff0400faffdaff12002200deff1e00,a60ef4635cd3a89bc846385b0aa66ab70e001e00c2fff2ffe0ff1200b2ff0200,18000800f8ff1a000e000e00fafffafff6fff6ffdeffdeff9afffafffefffeff
64,64,0,02000200fcffdcffdafffaff08000800faffeaff0e002e0006000600f0ffe0ff,e6ff1800e6ffc8ff0000eeff80000200e2ff04001c000c00c0fff0fffeff2e00,84b9b0a5c8599248f29becd06664ca11fcff0e0004001400e0fff0ff0200f2ff,f6ff1800f8fff8fffcffecffeaffeaffe6ff1400ceffdefffafffafffeff0e00
65,65,0,02002200dcff0a0028002800b8fff8ffeaffeaff0e000e0006002800e0ff0000,f6ffd4ffe6ff2c00000010002a003a0024000400faff0c0012001200eefffeff,b4631030989ba6ee285b36f2eab6642cfcfffcffe2ffe2ffcefff0ffe2fff2ff,f6ff08000a00e8fffcff0e00faff0a0042000400feffeeff080008001e00eeff
66,66,0,0200f0fffcff0a000800eaffe8fff8ffeafffaff2e00dcfff4ff160000004c00,2a00f6ff1e00f6ff10001000e2fff2fff2ff04000c001c00f0ff1200deffeeff,60a5f60de2481ed430d07846ba1146a90e000e001400f2ff020034000200d2ff,0800e6ffe8ff1a00fcffecfffaffdafff6ff3200feff0c0008000800feffeeff
67,67,0,f0ff02000a000a00eaff0800f8ffe8fffafffafffcff1e003800f4ffb0ffc0ff,08000800d6ff1e000000defff2ff700004001400c8fffafff0ffd0ffeeffeeff,9030d4b9dced585916f2429ca42b7664ccffdcfff2ff1400e0fff0ff02000200,f6ff08000a00f8ff0e00fcfffafffafff6fff6ffeeffdeffeafffafffefffeff
68,68,0,120002001a00ecff18002800f8fff8ff340042002e00fcfff4ff06005c00e0ff,0800f6fff6fff6ff0000eeff2a000200e2ff0400dafffaff02000200cefffeff,660db46302d5a89bd245585b46a9aab60e001e00e2ff140002000200f2fff2ff,280028000a00f8ff0e000e002a00faff42004200eefffeff0800eaff1e000e00
69,69,0,020002000a00ecff0800daff08001800eaff34001e00fcfff4ff16000000f0ff,080008000e00f6ff000000002a00e2ffe2ff0400daff0c00f0fff0ff2e001e00,64ba30a51859004a529c20cf9664dc120e00fcff04000400f0fff0ff1200f2ff,f6ff1800f8ff0a00dcfffcff3a00faffe6fff6fffefffeffeaff18001e000e00
70,70,0,f0ff12002a000a00faffdafff8ff0800eafffafffcff2e002800060000002000,0800f6ffd6ff1e00100010001a00f2ff040014000c00eaff1200f0ff0e000e00,6463e631589bbcecc85b1af31ab6342bfcfffcffe2ff0400f0ff220002002200,0800f6ff0a001a000e00ecffeaffeaffd8ff5000eeffeefffaff08000e00feff
71,71,0,2200f0ff0a000a00eafffaff0800f8ffeaff52001e000e000600f4ffd0ff6c00,0800e6ffe6ff2c00ceffdefff2ffe2fff2ff0400eaffeaffe0ffe0ff0e00feff,20a56c0c204a42d5d0ce92444c1346a9ccffccfff2fff2ff02001200e2fff2ff,18000800f8ff0a00ecfffcff0a00eafff6ff0400feffdefffaffeaffeeff1e00
72,72,0,020012000a000a00eaffdaff2800f8fffafffaff0e00dcff1600f4ff7c001000,f6ff08001e00f6ffeeff0000f2ff120024000400faff1c000200f0ff1e002e00,9631d4ba38eca6583af4629c642a9664ecfffcff1400f2ffe0ffbeff0200f2ff,f6ff1800e8fff8ffecfffcffdaffdaffe6fff6ff1c000c00caffdaff1e00feff
73,73,0,f0ff1200fcffecff180018001800f8fffafffafffcff1e001600d2fff0fff0ff,1800e6ffe6ff2c00deffeeff7000800004002400eaffeaff120002000e00ceff,dc0b346322d6589bc2447c5c46a98cb5fcfffcfff2ff0400120022001200f2ff,1800f6ff0a001a00fcffecff1a00fafff6ff5000eeffeeff1800fafffeffdeff
74,74,0,020012000a000a00daffeafff8ff1800daffeaffecff1e00f4ffe4fff0ffe0ff,080008001e00e6ffeeffeeff8000f2ff0400f2ff2e001c00f0fff0ffeefffeff,24bbb6a446580c4b829c0acefa641c14ecfffcff0400e2fff0ff120012001200,f6ff18000a000a00ecff0e00eaffdafff6ff0400fefffefffaff0800eeff1e00
75,75,0,12000200ecff0a00faff0800f8ff0800eafffafffcfffcff06003800f0ff0000,f6fff6ff2c00d6ff10000000f2ffe2ffe2ff1400eaff0c0002000200ceffeeff,34637632fc9ac8eb465c76f5e6b47229fcffdcffe2ff34000200ceff02005200,f6ffe6ffe8ff1a002e000e000a00faff1400e6ffdefffefffafffaffeeffceff
76,76,0,1200e0fffcff1a00faff08002800f8ffeaffdaffecff0e0028001600e0ff2000,0800f6ffe6ff1e00eeff00002a00f2fff2ff04002e00fafff0ff22000e009eff,36a4ec0a0c4bdcd6aacdfc43a81446a9ccff0e00e2ffe2ff2200020002001200,28000800f8fff8ffecff0e000a001a00f6ff0400feff0c0018001800deffeeff
77,77,0,220002001a001a00faff28001800f8ffeafffaff2e00fcff280006005c00d0ff,08000800f6ffe6ff0000000080001a001400e2ff0c000c00f0ff0200feff1e00,a633f6bb6ceaca57f4f5f89cc228a664ecffccff140004000200020012001200,f6fff6fff8ff0a00fcff0e00caff0a00f6ff04000c00deff08000800feff0e00
