Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,100010000800e6ff0000e0fff0ff4000d2ffc2fff4ff0200deff000024001400,c8ffd8ffd2ffc2ffbeffceffbcff0c00baa854e052abe4fa82b6b415a6c8c62e,d0ffd0ffdeffeeffc0ffe2ffeeffeeffe4ffd2fff0ff0200e0ffe0ff02000200,f8fff8fffcffecfff6fff6fff0ff00000e0000003600d8ff080008000800e8ff
16,16,0,d2fff2ffe6ff1800f0fff0ff000000002c00d2ff3200f4ff1000deff04000400,2a001a00460018004c00eeff3c00fcff0a49a4e9f2361ad1941fd2bb2605c6ae,4400340032002000240024004000fefff4ff06000200e0fff0fff0ff0200f2ff,f8ff1a001e00fcfff6ff1400f0fff0ff2e000e00260016001800080018001800
17,17,0,f2ff100008002800000000001000f0ffd2ff1c0012002200ccff1000b4ff1400,d8fff8ffc2ff1800ceff0c00ecff4c00e4e0ca4334fb28511416e456362f2654,aefff0ffccff2000f2ff3600ceff5000d2ff0600f0ff02001200ceffd2ff0200,0a00f8ff0e000e000400140000001000000000000600f8ff0800e6fff8fff8ff
18,18,0,0000f2ff0800f6ffd0ff1e001000f0ff1c00d2fff4fff4ff0000200024002400,1a00b8ffe0ff94ff1c004affecffccffa4e99aa81ad182aba2bc02b7a6ae56c9,220012002000eeffd0ffb0ffdeffaeff0600f4ff0200e0fff0ff120022000200,e8fff8ffecfffcff040014000000000000000000160006002800180008000800
19,19,0,f2ff100018000800f0ffe0fff0ff0000c2ff1c0032001200deff0000f4ff1400,0a005c00280046002c002c000c008a004a44fa4868512236f456f41ef6537604,0200220000008000360024005000eeff0600160012002200f0ff220032002200,f8fff8ff0e000e0024001400f0fff0ff1e001e00260026000800180008000800
20,20,0,1000e2ff2800e6ff2e00e0ff10000000d2ffd2ff02000200eeff00001400f4ff,d8ffd8ff94ffc2ff5affdeffccffecff8aa8c4e192ab84fc52b76418a6c95630,e0ffbeffccffeeffe2fff2ffceffbeffe4ffe4ff12002200cefff0ff02000200,0a000a00fcffecff04002400000000001e001e0016001600e6ff08000800d8ff
21,21,0,1000100008001800f0ffe0ff0000e0ffc2ffc2ff020002002000200004001400,4a001a005600f0ff2c00deff2c00dcff3a48e4e80236cacfd41de2bb560346ae,44002200200000001400f2ff10002000e4ffe4ff020002000200f0ff22001200,f8ff0a001e000e0004000400f0ff00000e000e001600f8fff6ff080008000800
22,22,0,e2ff1000f6ff28000e00000020000000c2ff1c00120022002000100014001400,c8ff1a00d2ff1800feff4c00ecff2c0074e25a4464fca851c41704570631f653,e0ff0200deffeefff2ff2400beffeeff0600160002002200ceff120012001200,1a00f8fffcff300004000400000000000e000e0006001600e6ffe6ff0800e8ff
23,23,0,0000f2ff0800e6fff0fff0ff0000f0ff0c001c00f4ff02000000deffe4ff1400,0a00e8fff0ffc2ffeeffdeff0c00bcff54e88aa88acfd2ab82bb82b736ae36ca,0200e0ff0000eeffe2ffd0ffdeffbeffe4ff0600e0fff0ff1200f0ff2200d2ff,f8fff8ffecfffcffd6ff14001000f0ff0e00000026000600f6fff6fff8ff0800
24,24,0,1000000018001800f0fff0fff0ff10001c000c001200e4ff2000320014000400,f8ff2a00180056002c004c004c003c003a45fa47d85172350457241d76531603,22003400deff70003600f2ff20004000e4ffe4ffe0fff0ff2200120032001200,f8ffd8fffcffecfff6ff2400e0ff1000f0ff0000160026001800080008000800
25,25,0,f2fff2ff08002800f0ff000000000000c2ff1c0022004000deff0000f4ff2400,d8ffd8ffb2ffc2ffbeffceffacff2c007aa884e2f2ab64fdc2b7f417e6ca1631,f0ffe0ff0000deffd0ffe2ffceffeeff16000600d0ffe0ffe0fff0ff32004200,f8ff1a00dcff0e00e6ffd6fff0ff00000e001e0016000600f6ff080018000800
26,26,0,2000f2ffe6ffd6ff0e000e00300030001c00d2ff12001200deffdeff0400d4ff,6c000a005600e0ff4c00feff4c00ecff7a4794e7e2343acf541dc2ba8602c6ad,340022002000eeff360014003000aeffe4ffd2ff220002000200220012001200,e8fff8fffcfffcff04000400f0fff0ffe0ff0e00160026000800f6fff8ff0800
27,27,0,f2ff1000f6ff18000000d0fff0ff00002c00c2ff32009affccffccffd4ff0400,d8ff1a00d2ff3600eeff2c00ecff9a00e4e31a4574fe5852a418245706327653,e0ff2200deff1000f2ff1400eeff30000600060002001200f0ff2200e2ff1200,f8fff8ff0e00fcffe6ff0400e0fff0ffe0ff1e00160016000800f6fff8fff8ff
28,28,0,0000f2fff6ff0800000000002000e0ffe2ffd2ff7cff1200deffdefff4ffd4ff,1a00f8ffd2ffa4fffeffcefffcffbcff24e78aa85ace12acc2ba82b8a6ad16cb,3400e0ffeeffbcffe2ffd0ffceffceff0600160002002200f0ff120022002200,1a00f8fffcff0e001400140000000000e0ff0000060026002800280008000800
29,29,0,0000f2ff08002800f0ff0000000010001c002c00020032002000eefff4ff2400,2a004a00280056001c001c004c006c000a463a47685232340457241d1653c601,f0ff2200eeff32002400360030005000e4fff4ff1200f0fff0ff120012000200,f8fff8fffcff0e00f6fff6fff0ff20002e000000160006000800f6ffe8ff1800
30,30,0,e2ff000028000800f0ff0e0020001000d2ffc2ff020002000000deff04001400,b8ffc8ffb2ffc2ffbeffeeffccffecffaaa894e452ac04ff72b8641a46cb4632,d0ffbeffeeffeeffd0fff2ffceffdeffe4ffd2fff0ff0200e0ff12000200e2ff,f8fff8fffcffecfff6ffd6ffe0ff10000000000006003600f6ff0800f8ff2800
31,31,0,f2ff100008000800f0ff000000003000d2ffe2ff220012001000eeff0400d4ff,3a003a00360028004c00feff2c00ecff3a4724e622342aceb41b52ba360176ad,34002200700000002400e2ff4000ceff06001600020012001200020012002200,f8ff0a00ecff0e00140014000000f0ff0e00f0ff260016000800180018001800
32,32,0,e2fff2ff180028000e000e0010001000feff1c0002000200eeff0000f4ff0400,c8fff8ffc2ff3600deff2c000c003c0074e4fa45e4fe8852341a0457a632f652,f0ff0200deffeefff2ff3600ceff20001600d2ff0200e0fff0ffceff22003200,0a00f8fffcff3000f6ff04000000f0ff00000e001600f8ff0800180008000800
33,33,0,f2ffd2ff18000800f0ff0e002000f0ff1c00d2ff2200020010000000c4ffc4ff,f8ffe8ffe0ffc2ffeeffceffecffdcffc4e57aa89acda2ace2b9e2b866ad76cc,020034002000eefff2ffe2ffdeffbeff06001600120012001200e0ff02000200,f8ffe8fffcff1e000400d6ff1000f0ff0e000e00e8ff06000800180018001800
34,34,0,f2ff200018000800e0ffc0fff0ff1000feff0c0022000200eeff00000400d4ff,1a002a00180064002c005c003c003c00ca468a46c85220332457341ac6529600,e0ff1200000020003600360020005000d2fff4ff120022003400220012003200,f8ffd8fffcfffcff0400f6ff1000a0ff00000e001600f8ff08001800f8ff1800
35,35,0,e2fff2ffe6ffe6ff1e000e00f0ff0000c2ff2c0012003200deff1000d4fff4ff,c8ffb8ff94ffb2ffceffeeffecffecff6aa884e5b2ac060082b9a41ad6cc2633,d0ffaeffdeffdeffd0fff2ffeeffeefff4ff1600f0ffe0ff1200ceff0200c2ff,f8ff3c00fcfffcffe6ffc6ff200010001e00000026000600e6ffb6ff1800f8ff
36,36,0,2000e2ffe6ffe6fff0ff1e00f0fff0ff1c001c0032001200eeffeeff14000400,2a000a00360028002c001c002c00ccfffa4514e57032eacca41912b946ff16ad,0200f0ff320020003600040040002000d2ffe4ff12000200f0fff0ff22000200,f8fff8ff1e00fcfff6ff0400100000000e000e00160016002800080008000800
37,37,0,1000f2ff180018002e00e0ff300010001c00d2ff12004000deff2000f4fff4ff,b8ff1a00d2ff4600ceff0c00ecff2c0084e5ea46e600f852241b145786339652,e0ffe0ffdeff0000e2fff2ffceff2000c2ffd2fff0ffe0ffe0ff1200e2fff2ff,f8fff8fffcffdcfff6fff6ffd0ffe0ff00000e000600260018000800f8fff8ff
38,38,0,f2ff300008000800e0ff0e0000001000d2ff1c00120012002000eeffd4ffd4ff,0a00d8fff0ffb2ffeeffceffecffccff44e59aa878cc02ad82b9f2b906add6cc,020002001000ccff1400e2ffeeffeefff4ffc2fff0fff0ff2200ceff22000200,0a00f8ffecff0e0014001400000010000e001e0006000600f6fff6fff8ff0800
39,39,0,f2fff2ff0800e6ffd0ff0000100000003c002c00120022000000eeff04000400,0a003a00280056002c004c004c002c007a47ca45385390321457841a9652f6ff,02002200deff7000f2ff360030004000f4fff4ff02001200120002002200e2ff,f8ffe8ffecfffcfff6ff0400f0ff00001e00000016001600f6ff28000800f8ff
40,40,0,f2ff1000e6ff0800f0ffe0ff00000000e2ffd2ff02001200deff0000f4fff4ff,c8ffb8ffb2ffc2ffbefffeffbcffecff8aa8a4e662ada60112ba141df6cd4634,f0ffbeffeeffccfff2ffd0ffceffeeffc2ff060002000200f0fff0ffe2ff1200,1a00f8ff0e000e000400040000000000f0ff0e00f8ffe8fff6ff080018000800
41,41,0,1000e2ff080008000000f0ff2000f0ff1c001c00320032002000100034000400,1a00f8ff460000002c000c003c00dcff0a45d4e3c03178cb2419c2b856feb6ac,22000200320000004600f2ff4000eeffe4ffe4ff02001200f0ff120012001200,f8ffe8ff1e000e0014000400000000001e00f0ff2600260018001800f8ffe8ff
42,42,0,f2fff2ff280008000000f0ff200000000c00c2ff12001200deff200004002400,d8fff8ffb2ff3600deff2c00ecff3c0004e78a4706028853b41c045746354652,d0ff0200deff2000c0fff2ffceff3000f4ff2800f0ffe0fff0ff220002002200,f8ff0a00fcfffcff04000400100020000e000e0016000600f6ff0800f8ff0800
43,43,0,e2ffd2ff1800f6ff0e000e00100020001c00d2ff12008affccffeeff0400f4ff,1a00b8ff0000a4ffdeffceff0c00ccffb4e39aa858cba2ad32b8f2b996ac66ce,1200e0ffeeffdeff0400f2ffeeffdefff4fff4ff0200f0fff0ff220012000200,e8ff1a00fcffcaff1400f6ff2000f0ff0e00f0ff1600060028000800e8fff8ff
44,44,0,e2ff0000280008002e00f0fff0ff1000d2ffc2ff12001200eeff32000400f4ff,f8ff3a00360056003c002c004c005c003a489a44985350312457f417065246fe,12000200000000004600360020004000f4fff4ff0200e0ffe0ff120022002200,f8fff8ff0e000e0004001400100010002e001e00160026000800e6fff8ff0800
45,45,0,f2ff1000e6fff6fff0ff0000f0ff10001c000c0022008aff1000deff14002400,e8ffa6ffb2ffb2ffceffeeffdcffdcffaaa8d4e7e2adc60222bb341d96ce1635,e0ffaeffccffeefff2fff2ffceffdeffd2fff4fff0ff2200e0ff340022000200,f8ffe8fffcff0e00e6ff04000000000000000000f8ffd8ff0800080008000800
46,46,0,00001000080018001e00f0ffe0ff10001c001c001200220032002000f4ff0400,2a002a00460000004c00eeff2c00dcff6a44a4e2803078ca041862b726fd36ac,12002200800010001400f2ffeefffefff4ff160012001200f0ffe0ff32000200,0a001a00fcfffcfff6ff2400100020001e001e002600f8fff6ff180008000800
47,47,0,1000f2ffe6ffe6ff0e00f0ff10000000d2ff0c0022001200deffdeff14001400,b8ff1a00a4ff2800eeff4c00ccff3c00c4e86a486603a853041e045756360652,beffe0ffccffdefff2ff4600ceff4000d2fff4fff0ff02001200220012004200,f8fff8ffecffecfff6ff2400200000000e001e00f8ffe8ff18000800f8ff1800
48,48,0,f2ff0000e6ff0800e0ffe0ff10000000c2ff2c0012001200eeffccffe4ffc4ff,1a00b8ff180094ff0c006affecff9cff14e29aa808caf2ad72b782bb36ac66cf,e0ffe0ff0000ccff0400e2ffdeffceffe4ffe4fff0fff0ffe0ffcefff2ff1200,0a00f8fffcffecff0400f6ff000010000e000e00f8ff06000800f6ffd8ff0800
49,49,0,2000f2ff1800f6ffe0ff1e00100010002c002c0032002200deff200004002400,1a004a00360056002c003c006c003c00da482a441854003014578417965186fc,12002200eeff4200140046004000fefff4ffc2fff0ffe0ffe0ff340032003200,e8ff0a000e00fcff340004001000000000000e00e8ff06000800f6ff0800d8ff
50,50,0,e2fff2ff28002800f0ff000000000000d2ffd2ffaaff9affdeffeeff0400e4ff,d8ffd8ffb2ffc2ff6affbeffdcff0c008aa804e922ae2604c2bb741f36d05636,d0fff0ffdeffdefff2ff04009eff2000f4ffd2ff0200e0fff0fff0ff02001200,e8ff1a00ecffdcff0400040000002000f0ff0e00f8ff1600f6fff6ff1800f8ff
51,51,0,f2ffe2ffe6ff180000000e00e0ff30003c002c0032001200eeff1000f4fff4ff,3a000a00460018004c00feff4c000c00da4384e1502f78c9b41692b706fcf6ab,540002002000eeff0400c0ff3000deff0600060002000200020022003200e2ff,1a000a00fcffdcff1400040010001000e0ffe0ff16003600280028000800d8ff
52,52,0,d2ff1000f6ff1800f0ffe0ff000010001c00d2ff02003200100010004400d4ff,b8ff0a00c2ff3600ceff1c00dcff4c00f4e92849f6043854541fe456e6361651,02000200eeff1000e2ff1400deff4000f4ffd2ff120022002200f0ff32004200,0a000a001e00ecff0400f6ffd0ff0000f0ff0000060026000800a6fff8ff0800
53,53,0,f2ff100008001800f0ffe0ffe0ff0000e2ffd2ffaaff7cffeeffccff3400f4ff,2a00d8ffe0ffa4fffeffdeffdcffccff14e09aa828c962ae82b6a2bbc6abd6d0,5400f0ff0000ccff0400c0ffceffdeff38000600120012001200f0ff02000200,0a00f8ff0e00ecfff6ff2400200010001e00f0fff8ff1600080008000800f8ff
54,54,0,f2ffe2ffe6ff0800f0ff0e0000000000c2ff1c0050002200eeffeeffd4ff1400,0a003a00360074004c003c003c004c00b8496a434854102f045744150651e6fa,44004400000032002400460030002000f4ff060002001200cefff0ff22003200,f8fff8fffcff0e00040004001000e0ff0e001e001600460008002800f8ff0800
55,55,0,f2ff00001800e6ff1e000e0000001000e2ffd2ff32001200deff2000e4fff4ff,a6ffc8ffc2ffc2ff5affceff9cffecffaaa8a4eaf2aeb60562bcd41f16d1e637,d0ff9effccffbcffe2ff1400aeffceff1600060002001200ceffe0ff32002200,d8ffd8ff0e000e001400f6ff00000000f0ff0000d8fff8fff6fff6fff8ffe8ff
56,56,0,1000e2ff08002800f0ffe0ff1000f0fffeff2c009aff2200deff000014001400,3a000a003600d2ff4c001c009a00ecffca42b4dfd02d18c80415f2b596f986ab,440022003200eeff2400d0ff5000deffe4ff0600120012001200220002005200,f8ffe8ff1e000e002400f6ff000020001e001e002600260028000800f8fff8ff
57,57,0,0000300018000800e0ff0e00f0ff2000d2ff2c00020022001000defff4ff1400,c8ff1a00c2ff4600eeff1c00ecff2c0014ebd849460678545420d4566638a650,beff1200ccff2000f2ff2400deff4000d2ff2800f0ff1200e0ff020012003200,0a00f8ff0e000e000400f6fff0ff000000000e00f8ff16000800280018000800
58,58,0,f2ffe2ff080008001e00e0fff0ffe0ff1c00d2ff12004000eeffccfff4fff4ff,0a00c8ffe0ffb2ffeeff7affccffdcfff4decaa888c732afe2b542bd36ab56d2,120002000000ccff0400d0ffdeffbeff16000600f0fff0ffceffbefff2ffe2ff,0a00e8fffcffdcffd6ff04000000f0ff0000f0fff8ff0600f6ff0800f8ff1800
59,59,0,f2ff1000e6ffe6ff0000e0ff00000000feff1c0012004000deff200004001400,0a004a00360056004c004c003c002c00484a5a429854e02dd4565414965056f9,f0ff44001000200024002400400040000600e4fff0ffe0fff0ff22001200e2ff,e8ffe8ff0e000e00e6ff14000000000000000e00f8fff8ff08001800e8ff0800
60,60,0,f2ffd2fff6ffe6ff00002e001000d0ff1c00b4ff02001200eeff20001400d4ff,c8ffc8ff94ffc2ffceffdeffccffdcffcaa854ec62af3607c2bd5422c6d2c638,aeffbeffeeffeeffb0ff0400ceffceffc2ffd2ffd0ffc0ff0200ceff1200e2ff,d8ff0a00ecfffcff1400f6ff0000100000000e00f8ffe8ff080028000800e8ff
61,61,0,f2ff1000080028000e000000f0fff0ff0c002c000200e4ff00000000c4fff4ff,3a00f8ff4600f0ff2c00feff1c00ccffaa41e4dda02c28c79413c2b5b6f826ab,1200f0ff100000001400f2ff4000defff4ffd2ff020002002200f0ff02002200,f8ffe8ff0e000e0004000400d0fff0ff000000001600f8ffb6ff0800f8ff0800
62,62,0,1000c2fff6ff0800e0ff1e00f0ff0000d2ff1c009aff1200deff200004001400,d8fff8ffc2ff1800feff4c001c002c0074eca84a7607c854c421b45666391650,f0ffe0ffbcff0000e2ff4600eeff3000e4ffe4fff0ff1200f0ffe0ff22002200,0a001a00ecff1e00d6ff1400000000000e000000f8fff8ff08001800d8ffe8ff
63,63,0,f2ffe2ff18000800f0ffe0fff0fff0ff0c001c0022001200eeffdefff4ff0400,0a00d8ffe0ffb2ff0c004affdcffbcff34deaaa838c772af42b5f2bd16abf6d2,0200120000000000e2ffc0ffeeffdeffd2ffe4ff1200e0ffe0fff0ff32000200,f8ffe8fffcff0e0004001400000020001e000e00e8fff8ffe6ffd6ffe8ff0800
64,64,0,e2fff2ff1800e6ffe0ff1e00100000003c00d2ff02002200eeff100004000400,1a003a00460046004c004c004c002c00384b3a41e854002ca4564412065076f8,f0ff1200eeff20002400240030005000e4fff4ff02002200f0ff020002001200,f8ffe8fffcffdcff04000400000000000e00f0ff06000600f6fff6ff0800f8ff
65,65,0,f2ff0000f6ffe6fff0ffc0fff0ff0000c2fffeffe4ff0200eeffdeffe4ff0400,d8ffb8ffb2ffb2ffbeffdeffccff0c00daa8e2ed02b07608a2bec42276d4163a,1200d0ffeeffeeffd0fff2ffaeffdeff1600e4fff0fff0ffe0fff0ff02002200,1a00f8fffcfffcfff6fff6ff00000000e0ff0e001600e8ff18000800f8fff8ff
66,66,0,0000e2ff18001800f0ff0000200000001c002c00220032002000deffd4ff2400,6c002a004600e0ff2c00deff3c00ecffba4034dda02b18c6d41232b476f706ab,120022002000100036001400deffdeff0600d2ff22001200ceff120002002200,0a00e8fffcfffcff040004001000000000000000060006002800080008000800
67,67,0,f2ffe2ff28002800e0ff0e00100010000c001c000200f4ffdeff1000c4ffd4ff,c8ff0a00c2ff3600ceff5c00ecff8a00b2ee784b4809085564239456563a764f,e0ff0200deff000014001400deff4000d2ffe4ff02001200ceffceff02003200,f8fff8fffcfffcfff6ffd6ff1000100000000e001600f8ff0800f6fff8ff2800
68,68,0,0000f2ff1800f6ffe0fff0ff2000e0ff1c00d2fff4ff1200deff100024000400,1a00b8ffd2ffa4fffeffceffccffccff04ddeaa8a8c542b062b4a2bfa6aa66d4,0200d0ff0000bcfff2ffd0ffdeffbeff0600f4fff0ff1200ceff120012000200,f8fff8fffcff0e000400e6fff0ff00000000d0ff160016002800f6ffd8fff8ff
69,69,0,0000100028001800000000003000e0ffd2ffd2ff22001200000020000400f4ff,0a004a00360056004c001c001c000c00f84baa408a55c02a7456f411564f06f7,02001200eeff000024003600300040000600e4ff020012001200f0ff22001200,0a00f8fffcff0e00f6ff0400100020000e0000001600e8fff6ff0800e8ff0800
70,70,0,f2fff2fff6ff08001e00e0ff30002000e2ffd2ff22000200deff000034000400,c8ffd8ffa4ffc2ffbeffdeffacffecffeaa8b2ee62b0d809a2bf242536d5f63a,beffbeffbcffccfff2fff2ff9effeeff0600f4ff12000200e0ffe0ff22002200,f8ffd8ffecffdcff14001400100000000e000000f8fff8fff6ff180018000800
71,71,0,0000f2ff08002800d0ffe0ff000010001c00d2ff020032003200deffe4fff4ff,4a00f8ff4600f0ff4c00eeff1c000c00ea3f64dc5e2af8c4241152b4a6f576aa,440034003200eeff3600e2ff3000deffd2ffd2fff0ff0200cefff0ff42002200,0a00e8ff0e00fcfff6ffe6ff100010000000000016002600f6ff080018000800
72,72,0,0000f2ff1800d6ffe0ffe0ff10003000feff1c0002002200deff2000f4ffb4ff,c8fff8ffc2ff1800eeff2c000c002c00a2ef184c480baa5514255456563b064f,02004400ccff1000f2ff1400beff3000160006001200f0ffe0fff0ff12001200,f8fff8fffcff0e000400140020002000d0ffd0ffe8ff16000800180008000800
73,73,0,f2fff2ff28000800d0fff0ff20000000d2ffc2ff12001200eeffccfff4ffd4ff,f8ffd8fff0ffa4ff0c006affccffccffd6da1aa9d8c4d2b072b3b2bf66aa56d5,0200e0ff2000deffd0ffb0ffceffceff0600e4ff020002000200e0ff02001200,f8ff1a000e00fcfff6ffc6ff00000000f0ff0000e8ffe8fff6fff6ff08000800
74,74,0,f2ffe2ff18000800f0ffe0ff3000f0ff2c001c00120022004200eeff14000400,2a003a00460036004c002c006c002c00584c8a3faa550e2a5456f40fc64e76f5,0200340000000000360004003000300006000600220012002200e0ffe2ff2200,f8fff8ffecff1e002400f6ff00000000f0ff0e00f8fff8fff6ff08001800e8ff
75,75,0,f2ff100018000800f0fff0fff0ff0000c2ff1c000200120000000000c4ff3400,d8ffd8ffa4ffc2ff6affeeffacffecff1aa912f0f2b0580b72c0d42446d6f63b,02000200ccffdeffb0fff2ffbeffdeffd2ff0600f0ff1200cefff0ff02003200,f8ff0a00ecffecffe6ff140000000000f0fff0fff8fff8fff6ff0800f8fff8ff
76,76,0,d2fff2ff18000800f0ff00000000f0ff1c00d2ff1200f4ff20002000f4ffe4ff,1a00f8ff4600f0ff4c00eeff2c00ecff7a3ee6da0e29d6c3c40f12b3a6f446aa,02001200420020004600d0ff5000deffd2ffd2ff220012004400e0ff32004200,e8ff0a00fcff0e00d6ff24001000f0ff000000002600d8ff080008000800e8ff
77,77,0,1000f2ffe6ff080000000e0000001000a4fffeff22004000eeffeeff04001400,c8fff8ffd2ff3600deff2c00ecff2c0062f0d84c880b9a5594256456563c864e,e0ff1200ccff2000d0ff1400eeff40000600060002000200e0fff0ff02003200,0a000a00fcffecfff6ff04001000f0fff0ff000016001600f6ff0800e8ffc8ff
78,78,0,1000e2ff0800e6ffe0ff1e000000e0ff1c00e2ff2200f4ffdeffeefff4ffe4ff,f8ffe8ffe0ffb2ffeeffbeffdcffacff86da5aa9c6c332b1f4b294c136aa06d7,f0ffe0ffeeffccffe2ffe2ffdeff9effe4ffd2ff2200f0ffe0ffe0ff3200e2ff,0a00e8fffcffdcff04000400f0ff20000e00f0ff0600060018000800f8fff8ff
79,79,0,1000000008001800f0fff0ff300010002c00feff02002200eeff100004001400,e8ff3a00280046002c004c005c002c00484d7a3eca555e281456b40f464e76f4,beff3400100020001400140040004000f4ff1600e0ff0200cefff0ff12002200,0a00f8ff0e000e00f6ffe6ff100000000e00f0ff260006000800180008000800
