Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2382,2382,0,f2ff2600e0fff0ffe8fff8ff24002400dcffecff3c00eaff1a000a003a003a00,e4ffe4ff3200e0ff0400f2ff0200f2ffe4ff0600dcffecffcaffecff0e00eeff,006500656c015c014e9b0e9b6cfeacfdf2ff0000f8fff8ff1a002c00baffeaff,faff1c0012002200d6fff6ff16003600daff0800380008000800180008001800
2383,2383,0,e2ff14002e000e001600f8ffd4ff2400fcff0a00fafffaff0a001a00eeffeeff,f4fff4ffe0ffd2ffe2ff1400f2ff0200e4fff4ffdcffdcff1e00ecff0e00feff,d064f0642c014c011e9bfe9a6cfe0cfef2fff2ff0a001a000a003c00eafffaff,faff0c0012000200f6fff6ff26000600faff0800faff080018000800e8fff8ff
2384,2384,0,040014000e000e000600e8ffe4ffe4ff46004600dafffafff8ffe8ff3a00eeff,0600060024003200f2ff0400e2ffd2fff4fff4ffecff0e00ecffecff1e000e00,d0641065cc00bc00fe9a0e9bacfe5cfe100010000a001a00f8fff8ffeaffdaff,faff2c0012001200d6ff1800f6fff6ff0800faff18001800f6ffe6fff8ffe8ff
2385,2385,0,26003600f0ff0e00d8ffb8ff0400e4ffecffecfffaffdaffe8ff0a005a00feff,06000600d2ff2400e2ffe2ffe2ff0200e4ff0600ecffecffecffecff0e00feff,0065e0649c00fc000e9bee9adcfe8cfe300010000a00e8ff1a001a00faffaaff,0c00eaff02000200f6fff6ff06001600faff5600eafffaffe6ffe6ff38001800
2386,2386,0,0400260000000e002600160014001400ecffecfffaffeaff0a00e8fffeff4a00,0600e4ffe0ff0000e2ffe2fff2ff02000600f4ffdcffecfffcff1e000e001e00,f06400658c008c000e9bfe9a0cffbcfee2ff1000f8fff8ff4e001a00fafffaff,eaff0c00f0fff0ff1800180026001600faffeaff0800faff1800080018001800
2387,2387,0,1400f2fff0ff0e0046003600f4ff0400fcfffcff1c000c002a001a00beff3a00,0600e4ff3200000004000400e2ff0200e4ff1600ccffecff0e00fcff2e000e00,10650065ceff6c002e9b0e9bacff8cff0000f2ff4e000a00f8fff8ffdaffdaff,0c001c00120032001800f6ff26002600faffeaff0800faff18001800f8fff8ff
2388,2388,0,260004002e001e000600e8fff4ffc4ff560046000c000c00e8ffe8ffdeff3a00,e4fff4ff32003200e2ffe2fff2ff02001600f4ffecffecff1e000e002e00eeff,0065f064feff9eff1e9bfe9a0c00dcff200040001a00e8fff8ffd6ffeaff1a00,daff1c001200f0ff080018002600f6ff46000800faff1800f6ff0800f8ffc8ff
2389,2389,0,0400360000002e00c8ffc8fff4ff0400dcff3600eaff3c00d8ffc6ff8a006a00,e4fff4ff0000e0ffe2fff2ff2200e2fff4ff1600dcffdcfffcffecfffeffdeff,d064e0643eff6effee9a1e9b7c00fcff100020002c00e8ff3c00f8fffaff0a00,0c000c00120002000800180026000600daff5600fafffaff0800e6ff2800f8ff
2390,2390,0,040004001e00f0fff8ffe8ff14002400fcffecff1c00daff2a00f8ffdeff2a00,e4ffd4ff4200e0fff2ff040002000200f4ff06000e00fcffecffdaffeeff0e00,1065f0644eff2eff0e9b1e9b6c00dcfff2fff2ff1a000a000a000a00daffeaff,eafffaff12001200f6fff6ff16001600faffdafffafffaff0800f6ff08001800
2391,2391,0,040014000e000e00f8fff8fff4ffd4ff4600fcfffaff0c00f8ff0a00feff0e00,0600f4ff2400e0ffe2fff2ff0200f2ff0600e4ffdcff0e00dafffcff0e000e00,e0642065cefebefe0e9b0e9b0c018c00f2ff20000a001a001a000a00eaffdaff,0c00faff12002200080008001600e6ff0800daff3800280008000800e8ffe8ff
2392,2392,0,260014000e001e00e8fff8fff4ff0400ecff46000c000c00d8fff8ffeeff2a00,06000600e0ffe0ffe2fff2ffd2ffe2ff06000600dcfffcfffcffdaff0e00feff,f064f064eefdaefefe9a0e9b3c01dc003000f2ff0a001a00e8fff8ffbaffdaff,0c00faff12001200f6ff0800060016004600faff28001800e6ff0800f8fff8ff
2393,2393,0,140036000e000e00f8fff8ff04000400ecff66000c00eaffe8ffd8ff4a00deff,f4ff0600d2ff4200f2fff2ffc2ff020006001600ecfffcfffcffecff0e00eeff,10650065defeaefe0e9b1e9b0c012c01200030003c000a000a00e8ffbafffaff,faffeafff0ff0200f6ffd6ff160006000800faff1800fafff6ffe6ff08001800
2394,2394,0,36001400f0fff0ffe8fff8ff04001400fcffecfffaffeaffe8fff8ff3a00feff,f4ffe4ff3200f0fff2fff2ffe2ff1200f4ff2800ccff0e00ecfffcffeefffeff,f064d0641efecefe0e9b0e9bac014c01200000000a00f8fff8ff1a00faff1a00,0c00eaff120002001800280016000600fafffafffaff1800f6ff080008001800
2395,2395,0,040004000000f0ffd8ff0600e4fff4ff4600fcff0c002c001a000a003a00feff,f4fff4ff24001400140014002200e2fff4fff4fffcfffcffdaffdaffceffdeff,206510659efdcefd0e9bfe9a5c02ac010000f2ff3c00f8ff0a001a00dafffaff,0c00caff220002000800f6ff16001600eaff0800faffeaffe6ff08000800e8ff
2396,2396,0,260004001e000e00e8ff0600f4fff4ffecff46001c002c00f8fff8ff2a002a00,e4ffe4ff3200e0fff2fff2ffe2ffd2fff4fff4ffdcffecffecfffcfffeffeeff,006510654efdfefcfe9aee9aac024c02f2fff2ff0a000a001a000a00daffdaff,eafffaff020002001800f6ff2600f6ffeaff0800eafffaffe6ff0800e8fff8ff
2397,2397,0,260036000e000e000600f8ffc4fff4fffcffecffdaff1c000a000a003a002a00,0600e4fff0ffd2ff0400f2ff02000200f4fff4ffecffccfffcffecff2e00feff,f0640065defc2efdfe9ade9acc028c02f2fff2ffe8fff8ff1a003c00faffdaff,faff0c0002002200080018001600f6ff38005600eafffafff6ff1800f8ff0800
2398,2398,0,14004600f0fff0fff8ff06000400d4ffecfffcffdafffaffe8fff8ff1a004a00,f4fff4ffe0ff3200f2fff2ff0200f2ff1600f4ffecfffcfffcfffcff0e00feff,c0640065aefc3efc1e9b0e9b2c03cc023000f2ffe8ffe8ff0a000a00faffeaff,faffeaff0200f0ff180018002600e6fffafffafffaffdaff0800f6ff18000800
2399,2399,0,f2ff2600f0ff000006001600e4ff04005600ecfffaffeaff0a000a003a006a00,0600f4ff2400e0ff0400f2ff02000200f4ff0600ecffecfffcffecff0e00feff,c0640065befc1efd1e9b2e9bdc021c03f2ff0000f8fff8ffe8ff3c000a000a00,fafffafff0ffe0fff6ffe6fff6ff2600eafffaff0800faffd6ffc6ff0800f8ff
2400,2400,0,140004000e001e00f8ffe8ffd4ff0400ecffecffcaffeaff0a003c003a004a00,f4fff4ff240024002400f2fff2ff020006000600ccffecffecffdafffeff0e00,f064e064befbeefb1e9b2e9b9c034c0300001000f8ff0a002c001a00faff0a00,0c00faff120002000800f6ff1600f6ffeaffdafffaff0800080008001800d8ff
2401,2401,0,1400f2ff0e002e0006001600d4fff4fffcffdcff2c00faffd8ff0a000e00eeff,0600060024002400d2fff2ffe2ffe2ff0600e4ffdcffdcffecfffcff0e00eeff,e064e0644efb7efb2e9b1e9b0c043c0410002000e8ff1a001a00f8fffaffeaff,faff0c00120002000800080006002600faffeaffeafffafff6ff08000800f8ff
2402,2402,0,04000400f0ff1e00e8fff8ff0400b4ff46005600eaffeafff8ff0a004a003a00,d4ff06002400e0fff2ffd2fff2ffe2ffd2fff4fffcfffcfffcfffcff1e00eeff,e06400652efb1efb0e9b2e9b0c049c04f2fff2ff1a00e8ffe8fff8ffbaffdaff,1c00faff020012000800f6ff16001600eaff460008000800080096ffe8fff8ff
2403,2403,0,04004600000000003600e8ff1400f4ffbcff36002c000c00e8ff0a003a003a00,f4ff06003200e0fff2ffd2ff1200f2fff4ff0600ecfffcff0e00fcfffeff0e00,f064e0641efb3efb0e9b3e9bac049c0410001000e8ff0a001a00f8ffbaffdaff,eafffaff02001200e6ff080026002600eafffafffafffaff0800f6ff08001800
2404,2404,0,040004000000000026000600f4ff1400fcfffcffeaffdafff8fff8ffdeff2a00,d4fff4ff0000c2ff040014007a0002000600f4ffccfffcfffcffecff0e000e00,b064c0644efb7efa0e9b0e9bec045c04f2ff00003c00f8ff1a00e8ff0a001a00,faff1c0002000200f6ff08001600f6ffeaffcaff3800eaff0800180028000800
2405,2405,0,460026001e001e00e8ff1600e4fff4ff4600ecfffaffeaffe8ff0a005a00feff,f4ff160024002400040004000200e2ffe4ff0600ccffdcff1e00ecff0e00feff,d064e0647efa6efa3e9b1e9b4c054c05f2fff2fff8ff5e000a000a00eaffdaff,faff0c00020002001800f6ff2600e6fffaffeaff2800faffe6ff0800f8fff8ff
2406,2406,0,14001400f0ff2e00b8ffe8ff14001400fcfffcffbaffeaffd8ffe8fffeff3a00,f4fff4ff2400c2ff0400d2ff020002000600f4ffecffecfffcfffcfffeffeeff,d064b064fef97efa3e9b5e9b5c05bc05f2fff2fff8ffe8ff2c001a00baffdaff,0c00faff120002001800f6fff6ff0600faff0800faff2800f6ffe6fff8ffe8ff
2407,2407,0,1400f2ff1e00f0ffe8ff26001400e4ffdcff46001c00eaff0a00e8fffeff4a00,f4ffd4ffd2ff1400f2ffe2fff2ff0200d2ff0600fcfffcfffcffecff1e00feff,c064c064fef95ef92e9b0e9b0c065c05d2ffe2ffe8ffe8ffe8ff0a00baff1a00,faff0c000200f0fff6fff6ffd6fff6ff0800dafffafffaffe6fff6ff0800f8ff
2408,2408,0,140014002e001e0016002600d4fff4ff5600ecfffaff0c00e8fff8ffeeff4a00,f4ffd4ffe0ff2400d2fff2ff120012000600f4ff0e00fcfffcff0e00feff0e00,a064f064bef97ef94e9b2e9b4c06ac05f2ff2000f8ff1a002c000a00fafffaff,eaffeaff120012000800080026002600eaffeaff0800faff1800f6ff08001800
2409,2409,0,e2ff14000e000000d8ff0600d4fff4ffccff4600dafffaff0a00f8ff4a005a00,0600e4ff32003200f2ffe2ffe2ffe2ff0600e4ffecffdcffecffdaff1e00feff,e064e0642ef92ef93e9b1e9bac065c06f2ff1000e8ff1a00e8fff8ffcaffeaff,0c00eaff12001200f6ff080016000600faffeaffeaffeaffe6ffe6fff8ff0800
2410,2410,0,14001400f0ff0e00e8ffc8ff14001400fcfffcfffafffafff8ff0a000e00feff,0600f4ff2400d2ff14000400f2fff2ff06000600dcffecff0e00fcff0e000e00,e064c064eef8fef83e9b3e9b3c07ec061000f2ff1a001a00f8fff8ffdaffdaff,faff0c001200f0fff6ffd6ff1600f6ffdafffaff2800fafff6ffa6fff8fff8ff
2411,2411,0,040004000e000e003600d8ffe4ff2400ecff46000c00eaff0a00f8ff4a00feff,f4ff1600e0ff2400e2ff04000200f2ffe4ff1600ecfffcff0e00ecfffeff0e00,d064b0645ef9eef84e9b5e9bfc064c07c2fff2ffd6fff8ff1a000a000a00baff,eaffeaff32000200f6ff1800f6ff1600eafffaff280028000800f6ffe8fff8ff
2412,2412,0,0400f2ff0e000e00060026001400e4fffcffdcfffaffdafff8ff0a00fefffeff,e4ff0600e0ff4200f2ffe2fff2ff02000600f4fffcffdcffecffdaffeeff0e00,d064c0647ef89ef84e9b4e9b4c071c07f2ff82ff0a00f8ffd6ff0a00baffbaff,faff0c00e0ff120008000800f6fff6ffeaffcafffaff18000800e6ffe8ff0800
2413,2413,0,260014000e00f0ffe8ff1600f4fff4fffcffdcfffaffcafff8fff8ff4a00eeff,0600c4fff0ffd2fff2fff2ff0200f2fff4ffe4ffdcffccffecfffcfffefffeff,c064c064cef77ef82e9b2e9b5c075c071000c2ff3c00e8fff8ff0a00caff9aff,fafffaff02001200e6ffe6ff160016000800daff08002800e6ffd6ffe8ffe8ff
2414,2414,0,040026000e000e002600e8ff140004004600ecffeaffdaff1a00e8ffeeffbeff,f4ffe4ffe0ffe0ffe2fff2fff2ff1200f4ffe4fffcffdcffdaff0e00eefffeff,b064b064bef7bef78e9b4e9bdc077c07f2fff2ff0a000a001a00f8ffbaffeaff,eaffdaff02001200e6ff18001600e6ff0800080018000800f6ffe6fff8fff8ff
2415,2415,0,140014000e00f0ff06000600f4fff4ffecffecff0c000c001a001a00feff0e00,0600f4ff24002400f2ffd2ff0200e2fff4ff1600fcff0e00fcffdaffeefffeff,c064c064cef7bef74e9b3e9b6c088c08f2ffe2ff1a003c001a001a00bafffaff,eafffafff0fff0ff1800f6ff16001600eafffaff0800faff0800f6ff08000800
2416,2416,0,68001400f0ff0e00f8ffe8ff0400f4ff46005600eaff2c00f8ff0a00eeffeeff,f4ff060024001400f2ffe2ff1200020006000600dcffdcfffcff1e00eeffeeff,d064c06420f79ef74e9b5e9bcc084c08000020000a001a001a00f8ff0a00aaff,faff1c0012001200f6ff380016000600fafffaff08001800e6fff6ff08000800
2417,2417,0,260026000e001e00e8fff8fff4fff4fffcffecffeaffcaffe8ff0a00eeffdeff,0600f4ff240024001400f2fff2fff2fff4fff4fffcffdcff0e00ecfffeff0e00,4064b06420f7b0f64e9b5e9b9c08cc08200010000a00e8ff1a002c00faffdaff,faff0c00020002000800f6fff6ff1600eaff3800eaffeafff6ff080008000800
2418,2418,0,f2ff04001e00f0ff1600e8fff4ff04004600fcffeaffcafff8ffd8ff0e00eeff,f4ff0600e0ffd2ff0400e2fff2ffe2ff2800e4ffdcffdcffdaff1e00feff96ff,d064d064b0f6b0f65e9b9e9b6c093c09f2ffd2ff0a001a001a001a00daff0a00,faffeaff02001200f6ff0800f6ff2600fafffafffaff080008000800f8ff1800
2419,2419,0,260004001e000e00c8ff2600f4ff14006600dcff5cff4affe8ffd8ffdeffceff,0600060024002400e2fff2ffe2ff1200e4fff4fffcffecffdaffdaffeefffeff,b064b06410f600f68e9b4e9b9c097c09f2ffe2ff1a000a00d6ff0a00eaff0a00,0c00eaff12001200f6ff08001600f6fffaffdafffafffaff0800180008000800
2420,2420,0,04002600f0ff0e00f8ffd8fff4ff1400fcffecffeaff2c001a00f8ff2a002a00,f4ff160024003200e2fff2ff6a00f2ffe4ff0600bcffecff0e00ecff1e00eeff,9064b06480f570f57e9b8e9b5c0a5c0af2ff0000e8fff8ff0a000a00daffdaff,fafffaff120012000800f6ff1600f6ffeafffaff2800daffe6fff6ff0800e8ff
2421,2421,0,1400e2ff1e000000e8fff8ffd4ff04004600dcfffaffeafff8fff8ff2a006a00,e4fff4ffd2ffe0ffd2ffe2ff1200c2ffe4fff4fffcff0e00fcff0e00eefffeff,4064b064b0f5a0f58e9b8e9b4c0adc091000d2ffe8ff1a001a002c000a00daff,eafffaff0200020008000800e6ff0600daffdafffaff28000800080008000800
2422,2422,0,0400f2ff3e000000e8ff160014001400ecffbcffdaffcafff8fff8ff0e00feff,f4ffe4fff0fff0fff2fff2fff2ff7a00f4ff0600dcffdcfffcffdaffeeff0e00,a064406460f570f5ae9b7e9bac0a7c0a1000e2ff0a000a001a00f8fffaff1a00,0c001c00f0fff0ff0800f6fff6fff6ffcafffaff38000800c6ff0800d8fff8ff
2423,2423,0,260014000e000000f8fff8fff4ff1400fcfffcff0c000c001a001a005a000e00,0600e4ffe0ffe0fff2fff2fff2ffe2fff4ff2800fcffecff0e00ecfffefffeff,30643064e0f4f0f48e9b9e9bcc0a0c0b200030000a000a001a000a000a00faff,eafffaff12001200f6ff080026001600faffbcff1800eaffe6ff080018001800
2424,2424,0,14003600e0ff2e00160016000400d4ffdcffecffdaffbaff0a00f8ff4a004a00,0600f4ffe0fff0ffe2ffd2ff8a00020006000600fcffdcffdafffcfffeffeeff,4e645e64e0f3d0f4c09bc09b8c0b2c0b1000d2ffe8ff1a00f8ff1a001a00eaff,fafffaff020002000800d6fff6ff36000800daff0800fafff6ff0800f8fff8ff
2425,2425,0,14004600f0ff1e00d8fff8ffe4ffe4ffdcfffcff2c000c00f8ff3c00eeff3a00,e4ffe4ff3200e0ff1400040012000200d2fff4fffcff0e00ecffdaff2e001e00,fe639e64d0f4b0f4c09bb09b9c0b4c0bf2fff2ff0a00e8fff8ff0a001a00faff,fafffafff0ffe0fff6fff6ff06000600faffeaff18001800f6ff080028001800
2426,2426,0,260026000e000e001600e8ffd4ffe4ff4600fcfffaff3c003c000a00eefffeff,e4ffe4ff24001400e2ffe2ff2200f2ff1600f4ffdcfffcffecffdaffeeffeeff,2e641e6410f4c0f3c09bd09b9c0bcc0bf2ff1000f8ff1a002c002c00daffeaff,fafffaff0200120018001800f6ff26001800daff18001800e6ffe6ffe8ff1800
2427,2427,0,260026000e000e00d8ffe8ff1400f4ff46003600cafffaff0a00f8ffeeff3a00,f4ffd4ff24002400e2ffd2ff0200f2ffe4ff2800bcffdcffecffcaff1e000e00,3e640e6450f3a0f3d09bb09b5c0cac0be2ff20001a00f8ff0a000a00baffdaff,fafffaff02001200f6ffd6fff6ff260008000800faff0800e6ffd6ff18000800
2428,2428,0,040014001e0000001600e8ff0400f4ffecffdcffdaffdaff0a00e8ff2a004a00,16000600f0ffe0fff2fff2ff2200f2ffe4fff4ffecffdcffecffecffeeff1e00,ee63ee63d0f2c0f2f09b009c6c0c9c0c2000f2ff2c000a00d6ffe8ffdaffeaff,0c00fafff0ff1200e6ff180016002600daffeaff180018001800f6ff08000800
2429,2429,0,260004001e001e002600e8ffd4ff1400ecffdcfffaffcaffe8ff1a00feffeeff,e4ffe4ff3200c2ff0400e2ff0200f2fff4ff06000e00ecfffcfffcff0e00eeff,fe630e64f0f2c0f2009ce09b9c0cdc0c1000f2fff8ff2c001a001a00faffeaff,0c000c0002001200f6ff0800d6ff1600faffeaff28002800e6ff080028000800
2430,2430,0,260014000e000e00e8ff16001400e4ff5600fcff2c00eafff8ff0a006a004a00,1600e4ff3200d2ffe2ff0400f2ffe2ff0600d2fffcffecffecffecffeeff0e00,de630e6430f330f3e09b309cfc0ccc0cf2ff1000c6ff3c000a001a00dafffaff,eafffaff02001200f6ff1800e6ffe6fffafffaff0800fafff6ff0800f8ff0800
2431,2431,0,260026000e002e00d8ffe8ff14000400ecff36001c00faffe8ff1a00feff5a00,f4fff4ff3200e0ffd2ffe2ff02000200f4ff16000e00ecffecff0e001e00eeff,fe630e64a0f2c0f2d09bd09b4c0dec0cd2ff00000a00f8ff2c00f8ff0a00faff,fafffaff12000200f6ff080016001600faffeaffeafffaffe6fff6ff08000800
2432,2432,0,140014000e00e0fff8ff060014002400dcffecffdaffeaff1a00f8ff7a00deff,d4ffd4ffd2ff3200f2ffe2ff8a0002000600f4ffdcfffcffecffecffeeff2e00,ee63fe6330f2a0f2109c109cbc0d5c0d0000d2fff8ffe8ff1a00e8ff0a000a00,faffeaff1200120018000800e6ff1600caffeaffbafffafff6ff0800e8ffe8ff
2433,2433,0,04000400f0ffe0ff0600260014001400fcfffcfffaff2c00f8ff0a004a004a00,f4ffe4ff2400f0fff2fff2fff2ffe2fff4fff4ffecffecff0e00fcffeeff0e00,de63ee63c0f130f2f09b009cdc0dbc0d0000e2fff8fff8ffd6fff8ffbaffeaff,faff0c00020012001800280016003600faffdaff3800fafff6ff0800e8ff1800
2434,2434,0,360004000e00e0fff8fff8ff0400f4fffcffecff0c00caffe8ff1a00eeffeeff,e4fff4ffd2ff2400e2ff0400f2ffe2fff4ffd2ffdcfffcfffcffecff0e00feff,de63de63e0f100f2c09b109ccc0d3c0e10000000f8ff1a00d6fff8ffbaffeaff,fafffafff0ff1200f6fff6ffd6fff6ff0800daff08002800e6ffe6fff8fff8ff
2435,2435,0,040014000e001e00b8ffd8fff4ff0400fcfffcffeafffafff8ff2a00eeff4a00,0600e4ff2400e0ff1400f2ff02000200d2ff0600dcffecffb8fffcfffeff0e00,ee63be6370f1a0f1109cf09b8c0e2c0ef2fff2fff8ff0a00e8fff8ff0a000a00,fafffaff0200f0ff0800080016002600eafffaffeaffbafff6fff6ff0800e8ff
2436,2436,0,140004000e00f0ff1600e8ff14003400fcffecff0c00eaff0a002a006a004a00,0600f4ffc2ff24001400140002001200060006000e00ecfffcfffcff0e000e00,6e63be63b0f0d0f0409c509cac0edc0e1000f2fff8ff0a002c001a00dafffaff,0c00faff12001200f6ff0800f6fff6ffdaffdafffafffafff6ffe6fff8ff0800
2437,2437,0,040004003e000e00e8ff2600f4ff1400460046004c000c001a000a005a004a00,e4ffe4ff24003200d2ff0400d2ffe2ffe4ffe4ffecffecfffcffecfffeffeeff,ce63fe63b0f0c0f0009c009c3c0f7c0f0000e2ff0a00e8ff1a002c00daffcaff,faff0c000200020008000800f6ff06000800fafffaff08000800080008000800
2438,2438,0,260026000e000e00d8ff1600e4ffd4ff46003600eaff0c00e8fff8ffeeff2a00,06000600140024000400e2ffe2ff0200f4ffd2ffdcffecfffcfffcff1e000e00,ce636e6380f0c0f0209c309c4c0f2c0ff2fff2fff8ffe8fff8ffd6ffdaffdaff,faff1c000200020008000800260026004600080008000800e6ffb6ffe8ff1800
2439,2439,0,140046000e000e00d8ff1600f4ff0400fcffecfffaffbafff8ffe8fffeff3a00,d4fff4ff14001400f2fff2ffe2ff0200f4fff4ffdcffdcfffcffecff2e00feff,8e63be6300f0d0ef509c409c3c0f5c0ff2fff2ffd6ffe8fff8ff2c00eaffeaff,0c00faff020002000800c6fff6ff1600faff0800fafffaffe6ffe6ffe8ffe8ff
2440,2440,0,040026002e000e002600060014002400fcffecffdafffaff0a000a00eeff3a00,f4ffe4ffe0ff2400f2fff2fff2ff0200f4ffe4fffcffccffecffdaff1e001e00,8e63ae63d0eff0ef709c809c0c106c0f100020000a00d6ff2c001a00caffcaff,eafffaff020002001800080026003600faffdaff080008000800f6fff8fff8ff
2441,2441,0,140026000e001e000600e8fff4fff4ff4600ecfffafffafff8ff1a00ceff3a00,060006002400f0fff2ffe2fff2ff0200f4ff0600dcffdcffdafffcff0e00feff,9e63ae6330efc0ef609c509c9c10cc0ff2fff2ff3c00f8fff8ffe8ff0a00daff,dafffaff1200220008001800f6ff3600daffdafffaffeaff0800e6fff8ffd8ff
2442,2442,0,f2ff58001e000e00160016000400f4ffecffecffeafffaff0a00d8ffdefffeff,f4ff260024002400e2ff1400e2fff2ff0600f4ffdcffccfffcffdafffeffeeff,9e639e6300ef70ef609c709cec10fc0ff2ff10000a00f8ff0a000a00faffbaff,0c000c00120002001800d6fff6fff6fffaff1800eaff0800f6ff180008001800
2443,2443,0,d0ff04000e001e00e8ffe8fff4ff04004600ecffeaffeaff0a000a00eeff4a00,e4fff4ffc2ff24000400f2fff2fff2fff4ffd2ffecfffcfffcfffcfffefffeff,6e638e63d0ee00ef609c609c0c11fc10100000000a00f8ff0a00f8ffcafffaff,fafffaff0200220028000800f6ff1600eaffeaffdaffeaffe6ffe6ff18001800
2444,2444,0,2600040000001e0006000600f4ff1400ecfffcff0c000c000a000a003a006a00,c4ff060024002400f2ffe2ff5a006a00e4ffe4ffecffccffecff0e000e00eeff,6e637e63a0ee32ee709ca09c3c112c11200082ffe8ffe8ff2c00f8ffdaffeaff,fafffaff0200120008000800f6ff0600eaffdafffaff0800d6fff6fff8ff0800
2445,2445,0,1400f2ff0e000000f8ffe8ff0400e4ffdcff4600fafffaff1a003c003a005a00,e4ffd4ff24002400f2ff04000200f2ff1600f4ffccfffcffecffdaffeeff1e00,7e638e63f2edb0ee709c409cdc113c11c2fff2fff8ff0a00e8ffd6ff0a00aaff,faff0c000200f0ffc6ff0800e6ffe6fffaff08001800fafff6ffe6ff0800f8ff
2446,2446,0,26001400f0fff0fff8ffd8fff4ff0400fcffccffdaffeaff0a001a00feffceff,e4fff4ff140024000400f2ff0200f2fff4fff4ffdcffccffdaffdaff1e001e00,3e635e63f2ed42eec09cd09cac118c11c2fff2ff1a000a000a000a00baff0a00,daffcafff0fff0fff6ff1800e6ff3600eaff46000800fafff6ffe6fff8ff0800
2447,2447,0,140004002e00f0ff1600d8ff0400e4ffecffecff0c000c000a003c003a006a00,f4ffc4ff2400e0ffe2ffd2ff0200020016000600ecffecffecff1e000e001e00,3e633e63b2ed92edc09cb09cbc121c120000f2fff8fff8ff0a003c00faffeaff,0c00eafff0ff12002800d6ff160016000800eaffdaff08001800f6ff18001800
2448,2448,0,36001400f0ff0e00e8ffe8ffd4ff04004600dcffcafffafff8ffd8ff3a003a00,f4ffe4ffe0ff240004000400f2fff2ffe4fff4ffdcffecff0e00cafffefffeff,4e632e6372ed42edc29ce09c8c125c12f2ff00000a000a003c001a00fafffaff,faff0c0002000200080018000600f6fffafffaffeaff1800e6ff0800f8fff8ff
2449,2449,0,040026000e000000f8ff1600f4fff4ffecffecffdaffeaff0a00e8ff2a002a00,0600f4fff0ffe0fff2ffd2ff02001200e4ff0600dcffdcfffcfffcff0e000e00,0c634c6322ed02ede49cc49c7c120c13f2ff1000e8ff0a001a002c00eaffdaff,faff0c0002001200f6fff6ff2600f6fffaff080008000800f6ffe6fff8fff8ff
2450,2450,0,140014000e00f0ff260006000400f4ffecfffcff2c002c00e8ffe8ff2a004a00,f4ffd4ff1400320004000400f2fff2ffe4ff0600fcffdcffdaffecffeefffeff,ac622c6362edc2ece49cf49c1c13dc12d2fff2ff0a000a000a001a00eaffdaff,faff0c00f0ffe0fff6ff0800f6ff0600daff0800eaffeaff0800080028000800
2451,2451,0,260014001e001e00f8fff8fff4ff0400dcff46000c002c00e8ffe8ffeeff3a00,e4ff16002400e0fff2ffe2ff02000200e4fff4fffcffbcfffcffdafffeff1e00,0c630c63b2ecc2ece49ce49c0c147c13f2ff0000e8ff3c003c001a00faff0a00,fafffaff1200f0fff6ff180016001600eaffeaff0800eaff28000800d8fff8ff
2452,2452,0,2600e2ff0e00f0fff8ffe8ff0400f4ff5600fcffdaffeaff1a00f8ffbeff0e00,e4ffe4fff0ffe0ffe2fff2ffe2ff0200f4fff4ffecffecffdaffecff1e00eeff,ac620c6362ec02ec249d349dec139c13f2fff2ff1a00f8fff8ffe8fffaffcaff,faff0c0012001200f6ff08000600160056000800faffeaffe6ff080008000800
2453,2453,0,04002600f0ff1e00f8ff16000400f4ffecfffcffdaffcafff8ffe8ff3a00deff,b4ffe4ff2400c2fff2fff2ff02000200e4ffe4ffdcffdcfffcffecff2e00feff,bc623c6372eb42ec149d249d0c14fc13f2fff2ff0a00f8ff1a000a00daffeaff,faff1c00f0ff0200f6fff6ff16001600fafffaffdaffdaff0800e6ff28000800
2454,2454,0,0400f2ff0e001e001600f8fff4ff3400dcfffcff0c00daffe8ff0a003a002a00,e4ffe4ff2400d2ff04001400e2ff02001600e4ffecffdcffecff0e00ceffeeff,8c628c6262eba2eb049d249d0c145c14e2ff00000a000a00f8fff8ffdafffaff,0c00eafff0ff12003800f6ff16001600daffeafffaff0800e6ffe6fff8ff0800
2455,2455,0,040014000e0000001600e8ff14001400ecffecff0c000c000a00f8ff5a002a00,e4ffe4fff0ffd2ff1400f2ff02000200e4fff4ffecffdcfffcff0e00eefffeff,7c62ac6282ea42eb249d149ddc149c14f2ff20001a001a00f8ff0a00daffdaff,fafffaff0200f0ff0800180016001600eafffaff0800eaff08000800e8fff8ff
2456,2456,0,140026000e000e00e8ffd8fff4fff4fffcff4600faff2c000a000a000e00deff,0600f4ff32002400f2ffe2ffe2ff02001600f4ffdcfffcfffcffecfffefffeff,7c625c6242eab2ea449d949d7c155c151000f2ff3c000a001a00d6ffeaffdaff,fafffaff1200f0fff6ff0800160006001800080008000800a6ff0800e8ffd8ff
2457,2457,0,140026000000f0ff1600f8fff4ff1400dcff56000c00faff0a00e8ffeeff3a00,f4fff4ff32002400140014000200020006001600dcfffcfffcfffcffcefffeff,8c629c6262ea62ea549d049dbc153c150000f2ff0a001a000a00e8ffeaff1a00,1c00eafff0ff1200f6ff1800e6fff6ffeaff5600faff0800f6ffe6ff1800f8ff
