Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,faff0c000800eaff26000600feff2e0028003800d8ffeaffe0fff0ffc6ffc6ff,100020003c00d8fff0fff0ff9800f8ffdeff10001a00e8fff2ffe2ff12002200,ccba78fecad8c0625073868ed09f9c222a00f8fff8fff8ff1a002a003c000c00,f2fff2fff6ffe6fff0ffd0ff20001000e2ffe2fffcff1a0014001400f0ff0000
11,11,0,fafffafffaff18001600e8fffeff2e00d2ff2800eaff0c000200e0fff6ffe6ff,eeff00001c001c00f0ffe0ff0000e0ffeeff00000a00f8fff2fff2ff12000200,6e8dee715860acdcb801f2b73ca16078f8fff8ffb8ff52004a00e8ff1c00fcff,0400e2ff180018000200020010001000f2fff2fffcfffcfff6ff140010001000
12,12,0,1c00eafffaffeaffd8ffe8ff0e00feff28002800fafffafff0ff0200b6ff6200,300000001c00c8fff0ff1200a800f0ff20000000d8ffe8ffd2ff34003200f2ff,b8fedc47f861c287308e2045c423c626c8ff2a005200e8ff1a00e8ffdcff2c00,e2ff1400f6ff1800f0ff220010002000d4ffd4fffcffecff0400040010001000
13,13,0,faff0c00fafffaff26001600feffeeffa4ff28000c000c00f0ffe0ffe6fff6ff,deffeeff0c001c0012000200e0ffe0ff1000deffe8ff4c000400e2ff02000200,0e726cba88db2ada22b8c0728078509fc8ff2a000600c8ff0a000a000c003c00,04000400f6fff6ff1200f0fff0fff0ffe2ffe2ff0a00dcff04000400e0fff0ff
14,14,0,fafffaff0800eaffd8ff06000e000e003800e0ff1c00eaffd0ffe0ff0600e6ff,1000eeffb8ff1c0002000200e0ff000000000000f8fff8ff1400d2ff22001200,c046ce8de287f86044464c0068253ca12a002a002600b8ff0a001a001c000c00,d2ff04000800f6ffe0fff0ff000020003c00e2fffcffdcff0400f6fff0fff0ff
15,15,0,dafffaff08000800e8ff1600ceffeeffb4ff1a0044ffd8fff0ffe0ffc6ffe6ff,deff10001c002c000200f0ffe8ff1000eeff20003c000a00f2ffc2fff2ff1200,bcb9c2ffdad99861c072a08db09e64242a004cffb8ffe8ff1a003a001c000c00,0400f2ff18000800f0ff12000000e0fff2ffe2ff0a002a0004002400e0fff0ff
16,16,0,1c00daffdaffeaffe8ff26000e000e00f0ffe0fffaffeaffe0ff22000600e6ff,1000deffd8ffc8ffe0ff12007800d8ff0000eefff8ffe8ffe2ff040032000200,ce8d2e727861ccdaceffaeb83ca18078f8ff0a00e8ff72002a00d8ffacffbcff,040014001800f6ff0200f0fff0ff3000e2ff3c00fcff0a0014000400f0ff0000
17,17,0,eaff2c001800eaff2600e8fffeff0e00e0ffd2ffeaff0c001200f0fff6ffe6ff,0000eeff2c003c001200f0fff0fff0ffeeff1000e8fff8ff040024001200f2ff,7400d0453861e287c08db447382554245cfff8ffd8ff72003a000a000c000c00,1400f2fff6fff6ff0200020010000000c4ffb6ff0a000a00b6ff04000000f0ff
18,18,0,0c000c00eaffbaff16002600fefffeff2800d2ff0c0044ff02000200d6ffc6ff,1000eeffd8ffc8ff12001200f8ff000030001000e8ff1a000400040012001200,8e725eb81cdaa8dbfeb950726078509ef8ff4a007200c8ff0a000a00ecff3c00,2400140028000800d0fff0fff0ff1000e2ffe2fffcff0a001400b6fff0ff1000
19,19,0,daff0c000800eaff16000600deffeeffc2ffd2fffaff1c000200f0ffc6ffe6ff,eeffeeff1c002c0012001200f0ff8800deffeefff8ff2a002400f2ffc2ff0200,8045408ef287c8610448a8fd94233ca12a001a00e8ffa8fff8ff3a001c00ecff,0400e2fff6ff08000200120020000000d4ffc4ffecfffcfff6ffb6ff1000e0ff
20,20,0,1c001c00eaff08001600f8ff0e000e002800d2fffaff3e003200e0ffd6ffe6ff,eeff20001c00c8ffd0ff120078000000deff1000e8fff8ff0400040012003200,8eb7d001dcdc88605072608d929da6260a00d8ffc8ffd8fff8ff1a000c00dcff,1400f2ffe6ff1800f0fff0ff30001000e2ffe2fffcff0a00f6ff0400f0ff0000
21,21,0,daff0c002800eaffe8ffe8fffeff1e00d2ffd2ffa6ffd8ffe0ffd0ffb6ffe6ff,eeff00001c001c00f0ffe0ff0000e0ff20001000f8ffd8ffe2ff140002003200,508e9e727462fad8a8fdf0ba3ca17078e8fff8ffc8ff82003a000a00fcff0c00,04000400f6ff0800d0ff02002000f0ffd4ffd4ffecffecff14001400e0ff0000
22,22,0,faffeaffbaff08002600f8ff0e000e003800c2ffeafffaff0200f0fff6ffe6ff,10000000c8ff0c00e0ff1200000010003000ceffe8fff8fff2ff1400f2ff0200,a20356443e5fd287dc8ce4471c29e422d8ff3a00f8ffd8ff1a00b8ffccff2c00,f2ff04000800e6ff12000200e0ff0000e2ffe2ff1a00fcff0400f6fff0ffe0ff
23,23,0,eaff1c0018001800e8ff26002e00eeffd2ff2800eaffc8ff12000200d6ffe6ff,1000eeff1c003c000200e0ffe0ff000010000000f8ff2a000400f2ff2200f2ff,2e73c4b62ed8fcdd20bb7e7180786e9cf8ff2a007200e8ffd8ff0a00bcff0c00,f2fff2ff0800e6ff02000200e0ff1000e2fff2fffcff2a002400f6fff0ffe0ff
24,24,0,eaff1c000800faffe8ff2600fefffeff28003800faffeaff02000200d6ffe6ff,eeff0000d8ff0c001200e0ffe0ff0000eeff1000d8ff0a002400f2fff2ff0200,c643c08ef2873063004938fdba213ca12a001a005200b8ffc8ff3a005c000c00,0400e2ff0800e6fff0ff020010002000d4ffd4ffecff0a000400240000001000
25,25,0,fafffaffdaffeafff8ff2600feff3e00c2ff3800fafffafff0fff0ffe6ffe6ff,0000eeffd8ffe8ff120022000000d8ff00001000f8fff8fff2fff2ff0200f2ff,44b6920386de3e5fbe71bc8c7e9c1c291a00c8ffc8ff52000a001a001c00dcff,0400f2ff18000800f0ff0200f0fff0ffe2fff2fffcff1a000400140000001000
26,26,0,0c00fafffaff080006000600fefffeffd2ff4600faffeaffe0ff3200e6ffe6ff,eeff00002c00f8ff120002000000c8ffdeff10001a00f8ffc2ff140032001200,f08e7e738063eed688fcd4bb3ca170781a00f8ffd8ff72003a000a00ecffecff,040004002800f6fff0fff0ff10001000d4ffd4ffccfffcff0400040020000000
27,27,0,eafffaffeafffafff8ff16000e00feffe0ffc2ffeaff1c00e0fff0fff6ffc6ff,100000002c00b8ff0200f0ff0000f0ff2000beff0a00e8ff0400240012000200,64048643ee5e2288ac8cde492c29da20d8ff2a006200f8fff8ffa6ffbcfffcff,e2fff2fff6fff6ff0200e0ffe0ff20002e000000fcfffcff0400a6fff0ffe0ff
28,28,0,1c001c000800daff4600f8ff1e00eeffe0ffe0ff0c001c00f0fff0ffe6ffd6ff,eeff10000c001c00f0fff0ff0000d8ffeeffeeff1a001a000400e2ff1200f2ff,ae7384b59ed636dffabc6e715078dc9b1a000a008200d8fff8ff1a002c005c00,f2ff1400080008001200f0ff1000f0fff2ffc4fffcffbcff0400140000001000
29,29,0,faff0c00eaffeaffe8ff06002e00feff2800e0fffaff56ff02002200f6ff0600,0000eeff0c000c00f0fff0ff0000e8ff0000eeffe8fff8ff1400040012001200,3242308f22884464d44ac4fa2a204ca12a00e8ffd8ffb8ffe8ff5c002c00fcff,04000400e6fff6ff0200220010001000e2ffe2fffcfffcffe6ff040000000000
30,30,0,eafffaff2800faff36001600feffdeffd2ff1a000c00eaffe0ffe0ffd6fff6ff,eeff20002c00d8ff0200e0ffe0ff7800deff20001a00e8ffe2ffe2ff02000200,54b54e0586df145e0e71bc8cac9b0c2a3a00d8ffb8ffe8ff1a002a000c00ccff,0400f2ff0800080002002200f0ff00002e00e2ffccfffcff14001400f0ffc0ff
31,31,0,1c00faff0800faff06001600feff0e004600c2ffd8ffc8fff0ff0200f6ffd6ff,10000000c8ffc8fff0ff0200880000003000eeff1a00e8fff2ff140012002200,708ffe73b46444d554fafabdaca15078e8ff2a00d8fff8fff8ffe8ff1c00fcff,f2fff2ffe6fff6ff0200120010003000f2ffd4ffecffecff0400f6ff00001000
32,32,0,eafffaffeaff08001600c8ff0e000e002800d2ff0c00c8ff0200c0ffe6ffd6ff,000000001c003c00f0fff0ffe0ffb0ff2000eeffe8ffe8ffe2fff2ff3200e2ff,5e066241845d32880c8c544bbc2a581fe8ff2a000600f8ff1a00f8ffccff2c00,f2fff2fff6ff180002001200e0fff0ff1e00d4ffecfffcfff6ff04000000d0ff
33,33,0,daff0c000800eaffe8ff26002e00eeff2800c2ff34ffeafff0ff1200e6fff6ff,10000000e8ffd8fff0ff12001000d8ff1000aefff8ff0a000400f2ff22000200,0e742ab4b4d430e1aebe5e705078dc9ae8ff4a003600c8ffb8ff0a00fcff2c00,240014000800f6ffe0ff0200e0fff0ffe2ffe2ffecfffcff04000400f0ff1000
34,34,0,c8ff1c001800eaff26000600eefffeffd2ff1a00eaff1c0002000200d6ffe6ff,ceff00001c002c001200f0fff0ff1000eeffeeff3c003c001400d2ff02002200,8640ba8f12883465044c3cf9481e4ca21a00e8ff2600e8ffd8ff2a002c000c00,f2fff2fff6fff6ff02000200f0ffe0ff2e00f2fffcffecff140024000000c0ff
35,35,0,faff0c00eaffeaffe8ff4600eeff0e002800c2ffeafffaffe0ff12005200c6ff,eeffeeffc8ffd8ff1200020088009800eeff2000f8ffe8ff04001400e2ff1200,8ab3fe06e0e1f45c5e708e8bac9a9c2b3a00d8ffe8ff5200e8ff0a00fcffccff,0400f2ff180018000200f0ffe0ff1000f2fff2ffecffccff0400e6ff10001000
36,36,0,eaff0c00080018000600e8ff0e00eeffc2ff0a000c00d8ff0200e0ffe6ffc6ff,eeff10003c00e8ff220012000000f0ffeeff10002a00e8ffb0ffe2fff2fff2ff,3a904e7474657ed350f80ebfeca23078e8fff8ffc8ff26004a00e8ff1c000c00,04001400f6ff1800f0fff0fff0fff0ffd4ff2e00ecfffcff140014002000f0ff
37,37,0,1c00faffeaffeaff060026000e000e002800a4ffc8fffaff12001200d6ffb6ff,0000eeff1c00c8ffe0ff3400f8fff0ff2000deffd8ffd8ff040004002200f2ff,aa081640945c12888e8b0a4d7c2c7a1de8ff4a0016006200d8ffd8ffccff3c00,14000400280008001200c0ffe0ff1000f2fff2ff0a001a00f6ff14000000f0ff
38,38,0,eaffdaff0800faff2600f8fffeff1e00c2ff0a001c00faff2200e0ffe6ffd6ff,ceff00002c001c002200f0ffd0ff7800eeffeefff8fff8ff0400c2fff2fff2ff,4e748ab262d21ce3eebf20704078da991a004a000600c8ffc8ffe8fffcfffcff,1400f2ffe6fff6ff020002001000f0ffe2ffe2ffecfffcff040004000000f0ff
39,39,0,c8ffdafffaffdaff260026001e00deff28003800eaffeaff02000200d6ff0600,0000eeffe8ffc8ff02000200f0fff0ffeeffdefff8fff8ff1400e2ff02001200,1a3f7a90328804664a4d0cf6061c8ca34a001a000600e8ffe8ff0a003c00ecff,04000400080008000200f0fff0ff20002e00f2fffcff0a001400040010001000
40,40,0,eaffeaff0800daff2600f8ffeeff0e00b4ff2800fafffaff0200e0ffd6ffe6ff,beff20001c004c00f0ffbefff0ffe0ff000030000a001a00e2ff0400f2ff3200,1ab286097ce3a05bd06f6e8b9a99302d2a00e8ffb8fff8ff2a000a000c00fcff,f2fff2fff6fff6ff02003200f0ff00002e00b6ff0a00ecfff6ff0400f0fff0ff
41,41,0,0c00eaffcaffeaff060026000e000e004600c2fffaffeaffe0ffe0ffe6ff5200,200010001c001c00e0ffe0ff000000000000eefff8ffd8ffc2fff2ff22000200,ea906e74be6602d2c2f66ac10ca430780a001a00c8ff26004a00e8ffecff0c00,f2ff04001800f6ff0200e0ffe0ff1000e2ff1e00ecffecff0400f6ff10002000
42,42,0,faff0c00faff0800f8ffc8ffceffeeffd2ffe0ffeafffaff0200f0ffd6ffe6ff,1000eeff1c00d8ffe0ffe0fff0ff00001000eefff8ffc6ff04001400f2ff0200,c80aba3e205b22884e8bc84d3e2ec61b1a003a00f8fff8fff8ffe8ffdcff2c00,f2fff2ff1800080012001200f0fff0ff1e00d4fffcffecffe6ff2400f0ff0000
43,43,0,1c00faff08000800160026000e00feff28002800d8ff44fff0ff4200f6ff0600,1000eeffe8ffd8ff020002007800e0ff30000000e8ffe8ff040014001200f2ff,f87422b132d1bce46ac18e6ece77ea98f8ff2a008200e8ffd8ffe8ffdcfffcff,0400140018002800d0fff0ffe0ff1000c4ffe2ffecff1a000400e6fff0ff0000
44,44,0,daff0c00eafffaff16000600eeff0e001a0028000c000c0002000200a6ffc6ff,eeffdeff2c002c00f0ff0200e0ffe0ffceff2000e8ff1a002400c2ffd2ff2200,0a3efa903288fe66be4efcf5141bdca44a00c8ff6200d8ffe8ff4a002c000c00,04000400f6ffe6ff220012000000f0fff2ffd4ffecfffcff2400140000001000
45,45,0,fafffafffaffeaff26001600feff1e0028002800faffd8ffc0ff0200e6fff6ff,00002000f8ffb8ffbefff0ffd8ff780000005000f8ffd8fff2fff2fff2ff0200,62b0880bbce5105bbe6e9a8a7a986e2f3a00e8ffd8ff52003a001a001c000c00,f2ff14000800180012002200e0ff1000e2ff2e000a00ecff04000400e0ff0000
46,46,0,c8ffeaffeaff2800e8ff16000e001e00e0ffd2ff0c003e004200f0ffc6ffe6ff,0000deff1c001c0022000200d0ff5800eeff2000f8ffd8fff2ff04001200e2ff,e69168758e679ecf12f448c2a0a510780a00e8ffb8ff62002a00f8fffcffdcff,14002400f6ffe6ff12000200f0ffd0ffd4ffe2fffcfffcffb6ff04001000f0ff
47,47,0,1c000c002800eaff0600e8ff0e00eeff28003800d8fffaffd0fff0ffe6ff1600,00000000d8ff1c00f0fff0ff8800f0ff10001000e8fff8fff2ff14002200f2ff,f20cfa3cf45962889a8a7e50de2f4219a8ff2a00820062002a00d8ffccff2c00,0400140018000800f0ff0200d0ff1000f2ffd4ffecffdcff0400f6ff10000000
48,48,0,1c001c00eaff0800260036002e00eeffd2ffc2ffc8ff1c001200f0ff06005200,00000000c8ff1c00220012007800f0ff0000ceffe8ff1a002400f2ffe2ff9aff,887532b0cecf1ce6ecc26e6e20782898f8ff1a008200c8ffd8ff2a001c001c00,040014001800f6ff120002001000f0fff2ff3c00ecffbcff0400f6ff2000f0ff
49,49,0,eaff1c000800eaff1600e8fffefffeff28002800eaffeaffe0ffe0ffe6ff5200,eeff00002c00d8fff0ff1200f0ff680010000000e8ff0a001400c2fff2ff2200,e23bd69162883a683250d2f202193ca91a000a005200d8ffe8ffe8ff3c001c00,14001400f6ff08000200e0fff0ff1000e2ffd4ff1a00fcff0400b6ff00001000
50,50,0,eafffaff0800180026003600eefffeffe0ffd2ffd8fffaffd0fff0ffc6ffc6ff,deff0000c8ff3c0012000200e8ffe0ffeeffeeff1a000a0014000400f2ff0200,a2af320d86e784590e6e6a8a889720312a00f8ffd8ffe8fff8ff2a003c00ecff,240014001800080022000200f0fff0ffe2ffe2ffecffecff04001400f0ff1000
51,51,0,0c000c0008001800060036000e002e003800e0ffd8ffd8ffc0fff0fff6ff5200,eeffeeff2c00c8ff22000200d8ff0000300030002a00e8ffe2ff140022002200,469278756a68becea2f25cc43ca9be77e8fff8ffc8ff36003a00d8ffecffccff,0400f2ff0800080002001200d0fff0ffc4ffb6ffdcff1a000400f6ff1000f0ff
52,52,0,faffdaffdaff180006000600eeffceffd2ff28001c000c00f0ff3200e6ffd6ff,eeffeeffd8ff1c0002001200f0ffe0ff1000eefff8ffe8ffe2ff04002200d2ff,220e303b9258be884a8ade507232d017c8ff0a005200f8ff0a00f8ff0c001c00,0400f2fff6fff6ffc0ff0200f0fff0fff2ff0000ecffdcfff6ff0400d0ff1000
53,53,0,0c00faffeaffdafff8fff8ff0e00eeffd2ffe0ffd8ffd8ff0200f0ffe6fff6ff,0000eeffc8ff1c000200f0ff9800e8ff0000eeffd8fff8ff040004001200f2ff,c875c8aeb4cde2e892c4186d9e77e896e8ff1a009200f8ffe8fff8fffcff2c00,0400240018001800f0fff0ff2000c0fff2fff2ff2a000a00040004000000f0ff
54,54,0,0c001c000800eaff16002600feffdeffe0ff46000c00d8ff0200e0ffb6ffa6ff,eeffceffd8ff2c000200f0ffe0ffd0ffdeff00000a001a00f2ffc2fff2ff0200,703a8692ce882a698c51a2f230173ca91a00e8ff6200c8ffa6ff2a003c00dcff,04000400f6fff6ff0200120020001000e2ffc4fffcfffcff040014001000f0ff
55,55,0,1c000c00eaff080016001600eeff0e00e0ffe0ff0c00d8fff0ff0200d6ffa6ff,eeff00003c00e8fff0fff0ff00000000eeff20000a00f8fff2ff0400d2ff1200,28ae8e0f72e9d657d86c0a8ab896f2324a00f8ffc8ff62001a002a001c00fcff,f2ffe2fff6ff1800f0fff0fff0ffd0ffe2ffc4fffcff2a00f6ff0400f0fff0ff
56,56,0,fafffaffeaffeaffe8ff0600feffceff0a003800eaffeafff0ffe0ff6200f6ff,200010001c00d8ff1200f0ffd8ff000000001000f8fff8ffd2ff040002001200,1093d8755a69d4cce8f042c53ca97e771a00f8ffb8ff82002a00e8fffcff3c00,04002400f6ff08002200f0ff00000000d4ffd4ff0a000a000400040010002000
57,57,0,0c000c000800eaff16002600feff0e00e0ffd2ff3e00faffe0fff0fff6fff6ff,00000000d8ff2c00e0ff0200d8ff0000deffdefff8ff2a000400040022000200,1e10e0395657fe88fa89305362336215f8fff8ff0600f8fff8ffd8ffbcff1c00,f2ff040028001800f0ff0200d0ff1000f2ffc4ff0a001a002400140010000000
58,58,0,faff0c000800daffe8ff16000e00eeff2800d2ffeaffc8ff0200f0ff0600f6ff,000010001c002c001200f0ffe8fff0ff1000beffe8ff1a001400e2ff1200f2ff,287668ad80cb7eea46c6c86c4e7748961a003a000600e8fff8ff0a00ecff3c00,2400f2fff6fff6ffe0fff0ffc0ffd0fff2ffd4fffcffecff0400e6ff10000000
59,59,0,faff1c00eaffeaff1600f8fffefffeffe0ffd2fffafffaff1200e0fff6fff6ff,eeffeeffd8ff1c0022000200c8ffc8ffeeff1000f8ff2a001400f2ff0200e2ff,a238a0931e89386a205348ef32153ca92a00e8ff72004200a6ff3a000c00fcff,1400f2fff6ffe6ff120012001000f0ff0000e2fffcfffcff140014000000e0ff
60,60,0,0c00daff0800080006001600deff0e0038002800eaffeaff0200120016000600,30001000d8ffc8ffe0ffe0fff0ff7800eeffeeffe8ffe8ffd2ffe2fff2ff2200,08adbe104eebc6565a6cea89ca957e344a00d8ffc8ff16001a00f8ff1c00ccff,f2ffe2ff0800f6fff0ff0200d0fff0fff2fff2ffecff1a001400140010000000
61,61,0,faff0c0008001800f8ff0600eeffdeffe0ffd2fffaffeaff02000200e6ffe6ff,0000deff0c004c000200d0ff6800f0ff200020001a001a00f2fff2fff2ff0200,00940876186a60cb48efc6c73ca93e770a00f8ffd8ff42002a00e8ffecffecff,1400e2ffe6ff0800020002000000d0ffe2fff2ff0a000a000400f6ff1000e0ff
62,62,0,faffeaff0800eafff8ff16001e00feffe0ffd2ff3e00eaffa0ff020006001600,20001000f8ffd8fff0ff1200a800f0ff3000deffe8fff8fff2ff040032000200,aa11323866562e898a897053be340214e8ff1a00820062001a0096ffdcff2c00,e2ff04000800f6fff0ff120000000000f2fff2ff1a001a0014001400e0fff0ff
63,63,0,daffeaff0800080016001600fefffeffc2ffc2ff3e003e00e0ffe0ffe6ffa6ff,0000deffd8ff3c003400f0ff0000f0ffeeff0000e8ff4c001400e2fff2ff0200,88763eacd6c992ec26c8646b2e776a95f8ff1a007200c8ffc8ff0a00fcff1c00,14000400f6ff18000200d0ff1000f0ff2e000000fcff0a00040004000000d0ff
64,64,0,1c001c000800daffe8ff0600eeffeeff5600d2fffafffaffd0ff020016004200,200030003c00e8ffd0ff1200c8ffe8ffeeff00000a00f8ff0400f2fff2ff1200,a23730942e89d46a9c54f2ed30130caa1a001a000600d8ffd8ff0a00fcff0c00,e2ff0400e6ff18001200d0fff0fff0ffe2ffd4ff1a00fcff0400e6ff30001000
65,65,0,faff1c00eaffeaff16002600deffeeffc2ffc2ff0c001c000200d0ff96ffc6ff,deffeeff0c002c001200f0ffd0ffd0ffceff10000a000a000400f2ff02000200,8eabe41232ed4c55146b7a89b49420364a00b8ffb8ff32000a002a003c00ecff,2400e2fff6fff6ff0200f0ff2000e0ff1e002e00ecffecff0400140010000000
66,66,0,1c00daffeaffeaff160036001e00feffc2ffd2ffc8fffafff0ffe0ffd6fff6ff,200010001c00d8fff0ff220000009800200010000a00c6ffc2ff140022000200,3c957876846bf6c8c2ece2c81cabfe76e8ff1a00f8ff82004a00f8ffdcffecff,f2ffe2fff6ff0800020002001000d0ffe2ffd4ff0a00fcff1400f6ff0000f0ff
67,67,0,0c00eafffaff38003600f8ff0e00eeffe0ffd2fffaffd8ff12001200d6ffe6ff,eeff0000d8ff1c00120012008800d0ff00001000d8ff2a00140024002200d2ff,24141836bc546e892a8920565037be11c8ff4a002600f8ff0a00c8fffcfffcff,f2ff04000800e6fff0ff12001000f0fff2ffd4ffdcff0a00f6ff140010000000
68,68,0,0c000c00eaffdafff8ff36001e000e002800e0ff2e000c00e0ffe0ff52000600,300010001c00c8ffe0fff0ff7800780000000000e8ff1a00e2ff04001200f2ff,a876eeaa66c842ee72c9246bce764a94e8ff1a008200b8ff0a000a00ecff1c00,14000400080018000200f0ffd0ff1000e2ff3c001a002a000400f6ffe0ff0000
69,69,0,0c00faff080018003600e8fffeffdeffd2ffd2ffd8ff0c001200e0ffd6ffb6ff,deffeeff0c001c003400e0ffe0ffa0ffeeff00000a003c002400c2fff2ff1200,f8356c956e89c46bea553eeb3e115cab2a001a00b8ffd8ff2a007c006c000c00,1400e2ff1800f6fff0ff020020001000d4ffe2fffcffdcfff6ffe6ff10002000
70,70,0,eaff0c00eaffdaff2600d8ff1e002e004600f0fffafffafff0ff3200d6ff5200,000010003c00b8ffe0fff0ffe0ffe8ff100020003c00e8ffc2ffe2fff2ff5200,0aaade141ceff853d46a1a89fa9390371a000a00e8ff26000a002a000c006aff,0400140008000800f0ffc0ffd0ffe0ff3c00f2fffcfffcff34000400e0ffe0ff
71,71,0,fafffaff0800280026001600eefffeffd2ffc2ff0c000c00e0fff0fff6ff0600,0000eeff1c001c001200f0fff0fff0ffeeff00000a00f8ff2400040012001200,1c96b876486c8ac70eeb06cb6cac8e761a00e8ffb8ff72004a00e8ff0c001c00,14001400080008000200020010001000e2ff1e00dcffdcff0400f6ff10001000
72,72,0,1c002c00eaffeafff8ff1600feff1e003800d2ff1c00faff0200f0ffe6ffc6ff,200010002c00c8ffe0fff0ffd0fff0ff1000deff3c000a00f2ff240012000200,e015e83458539e89fa885056d238ce10e8ff6a005200d8ff2a00e8ffbcff3c00,f2ff14001800f6fff0ff02001000d0ff0000e2ff0a00ecff2400e6ff00000000
73,73,0,eafffaffeaff0800160016001e00eeffd2ffc2ff2e005000e0fff0ffe6ff0600,0000deffc8ff2c001200f0ffe0ffd0ffeeffbeffd8ff4c001400f2ff12000200,c876caa9dac676f066cbf4698e768a93f8ff1a008200a8ffe8ff1a00fcff0c00,3400f2ff0800e6fff0ff1200f0ffe0ff0000c4ffecfffcfff6ff040000000000
74,74,0,faff0c000800eaff06001600eefffeffc2ffe0fffaff1c00d0ffe0ffd6ff1600,000010001c003c00d0ff020000009800100010001a00d8ff2400f2fff2ff2200,1e34dc95be89886c00570eeb6c0f6cac2a00f8ffe8ff0600d8ff4a002c00ccff,f2ff0400f6fff6fff0ff0200c0fff0ffd4ff0000ecffecff0400140010001000
75,75,0,0c00daffeaff080026002600eeff1e001a002800eaffd8fff0fff0ff0600e6ff,eeff0000c8ff2c00e0fff0ff7800f0ffeeff10001a000a002400f2ff1200f2ff,4ea99016d6f0e852d469ea885a93b2394a00e8ffc8ffd8ff0a002a000c00ecff,2400f2ff1800f6fff0fff0ff0000f0ff3c00f2ffecffecffa6fff6ff00000000
