Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1638,1638,0,0600f4ff2c00ecff140014000e00feff3c003c00120022000a00f8ffceff1a00,0a00f8ff00001000eeffdeffe2ffe2ffe4ff060006001600e0ffe0fff0ffd0ff,eaff2800e6ffe6fff6ff1600eaff0a004c3f7a5c24aceeb34c600c35ac9cb6e7,0e00fcffdaff0c00f2ffe2ff000030001a003a00defffeff1400040012001200
1639,1639,0,e4ff16001c002c001400d6ff0e000e00f2ffe2ff2200f0ffe8ff3c00ceff1a00,e8ffe8ff3200d4ff10000000c2ffd2ffe4ff160016001600d0ff020010000000,0800fafff6fff6ff060026001a00eaff729f2ecb3e6398187aa38005584c46db,fcfffcffeaffeafff2ff140020000000ecff2a00eeff1c0004001400f2ff2200
1640,1640,0,e4fff4ff0c001c001400f6ff0e00defff2ffe2ffe0fff0ff0a000a00feffbeff,c6fff8ff1000200010000000e2fff2ff06000600e4ff06001200f0fff0ff0000,08003800f6ffd8fff6ffe6ff1a001a007a5c22fa4eb310246c3506c0a4e68454,30001e00faffeaff0400e2ff300000001a002a00eeffeeff0400040012002200
1641,1641,0,26001600fcffecfff6ff14001e00feffe2ff3c00f0fff0ffe8ff0a003a00eeff,0a000a0000001000eeff00005000f2ffe4ffe4ff0600f4ffe0ff02001000d0ff,caff0800f6ffe6ffd6fff6ffdafffafffeca2c3f041944ac00061c60c4db8c9c,fcff1e000c00faffe2fff2ff100000005a002a000c00feff14000400f2ff1200
1642,1642,0,26006800ecff1c00f6ffe6ff0e002e004c004c00e0ffcefff8fff8ffaeff1a00,0a000a00d4ff1000ceff0000c2ffc2ff0600f4ff06002600e0ffd0ff00003000,caffdaff5c001400e6ff06001a000a0072fa629fa0235e6332c12aa30454a84c,ecfffcffeafffaff0400f2ff20001000ecff2a00fefffeff0400140002000200
1643,1643,0,360026000c000c0014001400ceffeefff2fff2ff120012002a00f8ffceffbeff,f8ffe8ffd4ff2000eeffeeffe2fff2fff4fff4fff4fff4ff0200f0ff10001000,4800faffb8ffd8ff2600e6ffeaff3a00ec3e9a5ca4ac88b20c605c368c9c64e6,fcfffcff0c00faff2400040000002000fcffecff1c002a00f4fff4ffe2ff0200
1644,1644,0,060006000c000c0004002400deffbeff3c00f2ff0200e0ff1a00f8ffeeffeeff,f8ffe8ffd4ff3200deffdeff5000d2ff26000600160026000200f0ff1000c0ff,380028000400f6fff6ffe6ff1a00faffe09f6cca6e63461acaa230057a4d74dc,ecfffcfffaffeaffd0fff2ffe0fff0ff2a003a00feff1c00f4fff4ff02000200
1645,1645,0,26001600fcff0c00140024000e000e00f2ff3c0022000200d8ffe8ffdeffdeff,0a00e8ffd4ff1000eeffdeffc2ffd2fff4ff0600160006000200120030001000,0800eafff6ff8a00f6ffc6ffeaff0a001c5df2fa48b25023ac36c2c1c4e56653,fcffdaffeaffeaff1400140000000000ccff1a00feffeeff1400040012002200
1646,1646,0,f4ffe4ffecff0c001400f6ffeeff1e00e2fff2ff120002000a00f8ffceff2a00,f8fff8ff00002000eeff00004000d2ffe4ff2600f4ff060002000200f0ff2000,18002800d8fff6fff6ff36000a00eaff8cc90c3e1a1b3ead8a04ec5fc4dc8c9c,fcfffcfffaff0c00f2ff2400f0ff10002a00ecfffeffeeff040014000200f2ff
1647,1647,0,560016000c00fcff2400d6ff1e00feff3c003c00020012000a000a00beff4a00,1a00f8ff2000c2ffeeffdeffe2ffe2ff1600d4ff060006001200f0ff00000000,eaffdaff24002400f6ffe6ff0a001a004cfc00a05a227e6312c256a2d652ca4d,daff0e00eaff0c000400f2ff10000000dcffecfffeff0c000400f4fff2ff0200
1648,1648,0,160006001c00ecff04000400feff1e00f2fff2ff020002001a000a00ceff2a00,1a001a000000100000000000f2ffe2ffe4ff260016000600f0fff0ff1000e0ff,2800caffe6fff6ff260026000a000a00423d3c5d5eadb8b19c5ff4377c9cd2e4,fcfffcff0c00eaff24002400f0ff20002a00fcff0c001c001400f4fff2ff1200
1649,1649,0,1600e4ffecff0c00e6ffe6ffeeff1e00e2ff3c0056000200f8fff8ff1a00deff,0a000a0020001000eeff0000c2ffe2fff4fff4fff4ff0600f0ff120000003000,faffdaff1400e6fff6ff36006c00eaff20a0ecc85e63ca1b9aa2a802c44ed6dd,1e000e001c001c00140004000000f0ffdcffdcff0c00feff0400140012000200
1650,1650,0,160026002c000c0014000400feff0e003c00f2ff02003400f8fff8ffeeffdeff,0a00f8ff00002000eeff00000200e2ffe4ff0600f4ff1600e0ff020000001000,1800eaffe6fff6fff6fff6ff2a002a009c5d5cfc98b17e21443886c282e48652,fcfffcff1c000c000400f2fff0ff1000ecffdcfffeff0c000400f4ff02000200
1651,1651,0,16002600ecff0c0004001400feff0e00e2ffd2ff12001200e8ff0a00eeffdeff,f8ffe8ff10002000deffeeffe2ffb2fff4ffe4ffe4ff06000200320000000000,38000800f6ffc8ff1600f6ffeafffaffdcc7023dea1bdeadc8029c5f76de9c9c,0e00fcff0c00eafff2ff04003000f0ffdcfffcffdeff0c00040004000200f2ff
1652,1652,0,260016001c000c00f6ffd6fffeff1e00f2fff2ff12002200f8ff1a00deff3a00,f8ff2c002000b2ffdeff0000f2fff2fff4ff2600060006000200120000000000,1800daff6c000400f6ffe6ff1a00eaff0efd40a02e219e63f6c236a27652644f,fcfffcfffaff0c00e2ffe2ff300010002a002a002a000c001400f4ff12000200
1653,1653,0,060016000c000c002400d6fffeffbeff3c00e2ff020002003c00e8ff6a00deff,e8ff0a00d4ff20000000deffd2ffc2fff4ffe4ff06000600120002002000f0ff,28001800d8ffe6ff2600e6ff0a000a00903ccc5d2eaeccb08c5f3439ac9ca2e3,1e00fcfffaffeafff2ff0400f0ff30001a001a000c000c002400040012001200
1654,1654,0,06001600fcfffcff040034000e001e003c00d2ffbeffceff1a000a002a003a00,e8fff8ffd4ffc2ffeeffeeffe2ff0a00f4ffc4ffe4ffd4fff0ff120040001000,180018006c00e6ffe6fff6ff0a000a0080a0acc69e63da1ce6a12602d64f56df,1e001e003c000c00e2ffd0ffe0fff0ff3a00dcff0c00fefff4fff4fff2ff3200
1655,1655,0,f4ff26000c002c00f6fff6fffeff1e003c004c0012000200f8ffd8ffdeff1a00,1a000a002000c2ffceffdefff2ffe2ffe4ff36000600d4fff0ff02000000e0ff,0800eaffe6ff6c001600f6fffaffeaff265e78fe6cb02e20d43944c4a4e2f651,3000ecff0c001c000400040030001000fcffdcfffeff0c002400f4ff0200e2ff
1656,1656,0,0600e4ff1c00fcfff6fff6ff0e00cefff2ff3c0002001200f8ffd8ffceff2a00,f8ff0a0032002000bcff0000c2ffb2fff4fff4ff160036002200020010000000,eaff1800f6ffd8ff16003600daffcaff4cc6863b061ea0ae36016c5f38e07c9c,fcffecff1c000c0004002400d0fff0fffcffecfffeff0c002400340002001200
1657,1657,0,16001600ecffdcff240024000e00beffe2ff3c00020002000a003c00deffaeff,d6ffa4ff2000200030000000e2ffe2fff4ff0600f4ff26003200020020000000,2800fafff6ff0400d6ffe6ff0a001a0074ffc0a0421f8e6384c4a6a1e0503650,fcffecff0c00eaff2400f2ff000000003a00dcffeefffeff0400f4ff32001200
1658,1658,0,460006000c00fcff140014000e002e002c00f2ffcefff0ffe8ffe8ff1a003a00,e8ffe8ffc2ff2000eeff0000c2ffe2fff4fff4ff160006000200020010001000,28003800f6ffe6fff6ffd6ffdaff0a00c63a565e5caffcafd65e043a6c9c02e2,0e00fcfffaffdaffd0ff0400000010001a001a000c00feff1400040002004200
1659,1659,0,260016000c001c00e6ffe6ff1e000e003c00d2ffe0fff0ffd8ffd8ffdeff2a00,f8ffe8ff3200d4ffceffdeffe2ffe2fff4ff160036001600e0ffe0ff30001000,caffcaff5c00e6fff6ffe6ff0a00eaff20a182c56e63561e76a16cffb650e8e0,daff0e00eaffeafff2ff0400000000001a00dcffeeff0c00f4ff140002000200
1660,1660,0,f4ff0600fcff0c00f6ff1400eefffeffe2ffe2ff020012001a00f8ff3a00deff,0a00e8ff20001000000020000200e2fff4fff4ff26001600f0ff020000000000,08001800e6ff4c00f6ffd6fffaff0a00a65ee4ff7caf461ea43a3ac5f8e07050,fcfffcff0c00eaff1400140030001000ecffccff0c000c002400f4ff1200f2ff
1661,1661,0,f4ff0600fcff1c00f6ff1400feff1e00e2ff3c00e0ffe0ffe8ff0a001a002a00,1a00e8ffd4ff1000deff0000e2ffe2fff4ffd4ff06001600f0ff120020000000,18001800e6ff0400f6fff6ffeaffdaff02c5263a421fccafecff565e52e18c9c,ecfffcff1c00faff14001400f0ff2000fcffdcff0c000c001400040002000200
1662,1662,0,16003600ecff1c00f6fff6ffdeffeeffe2ffd2fff0ffe0ff1a00f8ffdeffbeff,e8ff0a00200032002000eeffe2ff1a00f4fff4ff06001600020002001000d0ff,fafffaff14001400f6fff6ff2a00faff560030a1f61d7e63eac556a1ec4fe650,0e00fcfffaff0c000400140040001000ecffdcff0c00feff0400040012000200
1663,1663,0,160026000c000c00e6ff24001e00feffe2ff3c00f0fff0ff3c00e8ffeeff3a00,f8fff8ffe4ffd4ffeeff0000e2fff2ff160006001600f4ff22001200f0ff0000,eaff28001400f6ff36000600eafffaff063ae65e4cb000af565ec63b4c9c98e0,fcfffcfffaffeaff040024000000f0ffecff2a00eeff1c003400f4fff2ff0200
1664,1664,0,0600e4ff2c001c00d6fff6fffeffdeffe2fff2ff0200f0ffd8fff8ffaeff3a00,0a000a00000020002000deffe2ffe2ffd4ff060006002600f0fff0fff0ff0000,eaffaaffe6fff6ff160026000a00faff40a122c47e63022016a15cffb651c2e1,fcffdaffdaffeafff2ff040000000000dcffdcff2a000c001400140012000200
1665,1665,0,2600f4ff0c002c001400f6ffeeffeeff2c00f2ff4cfff0ff0a00f8ff5a00deff,f8fff8ffe4ffc2ffeeffeeffe2ffd2fff4ffe4ff060016001200020000000000,3800daffe6ffe6ff0600f6ff1a003a00165f5601a0ae361dd63b10c7c8dfcc4f,1e00fcffdaffeaffe2fff2ff200040002a003a00deffd0fff4ff040012003200
1666,1666,0,26003600dcff0c0014000400feffeeffe2ff3c0002003400f8fff8ff2a003a00,1a00f8ff20001000eeffeeffd2ffd2fff4fff4ff26001600f0fff0ff00001000,daff28000400f6ff16001600caffdaffc2c3a639de207cb056fe265ee2e25c9c,0e00fcfffaff0c00240014001000e0ff2a003a00eeff1c00e4ff0400e2ff0200
1667,1667,0,260006000c001c0034000400defffeffc2ff3c001200f0ff3c00f8ffbeff9eff,d6ffe8ff2000100020000000e2fff2ff0600f4ff1600f4ff0200e0fff0ff0000,08001800f6fff6ff1600e6ff6c000a003a0240a14a1cae6340c7baa0ea4ef651,fcffdafffafffaff04000400100000004a001a000c00eeff040014001200e2ff
1668,1668,0,1600f4fffcff0c00f6ff5200defffeff4c00e2ffe0ffe0ff1a000a001a003a00,e8fff8ffc2ff2000deff30006000f2fff4ffe4ff2600f4fff0ff220020001000,38000800d8fff6fff6ff0600faffeaffd438265f28b11eaed65d463c8c9c06df,0e000e00faff1c000400e2ff10001000dcffecfffeffeeff0400d4ff0200f2ff
1669,1669,0,260016002c000c00f6fff6ff0e001e00e2ffe2ffceffcefff8ff2a002a001a00,f8ff0a00100010000000ceff0200e2ff06000600f4fff4ff1200320000003000,eaff28002400f6ffd6ff06001a00eafff2a1f6c2ae638e217aa080fc4652b2e3,0e001e000c00eafff2ff0400000000002a002a00eefffeffe4fff4ff12001200
1670,1670,0,16002600ecfffcffd6ffd6fffefffeffd2ff4c00ceffe0fff8fff8ff3a00ceff,f8ffe8ffd4ff0000deff0000d2ff0a0006000600f4ff06000200f0ff0000f0ff,38000800f6fff6ff0600e6ff0a002a00765fda029eadba1b2a3d90c776de7a4e,fcfffcfffafffaff0400e2fff0ff00003a002a000c00feff0400f4ff02000200
1671,1671,0,060016000c000c0014000400feff1e003c003c00f0ffe0ffe8fff8ffeeff1a00,f8ffe8ff10002000eeffceffd2ff0200d4ffe4ff2600e4ff02000200f0fff0ff,08001800f6ffe6fff6ff0600eaffcaffe6c254385a22a8b1e6fc465d12e48c9c,fcff1e000c00eaffd0ff1400d0fff0ffecff1a00feff1c000400f4ffd2ff0200
1672,1672,0,260016000c00fcffd6ffe6ff0e002e003c00e2ffe0ffcefff8ffe8ffceff2a00,0a002c0010001000bcffeeffe2ffd2ffe4ff06002600f4ff0200020000000000,caffcaff1400f6ffe6ff16001a002a006a0332a25a1b9e6320c84aa03a4ea652,ecffecff1c000c00040004000000f0ffecffdcff0c00eeffe4ff24001200e2ff
1673,1673,0,16000600ecff0c00d6ff24001e002e003c00e2ffceffceffd8ffe8ffbefffeff,0a001a0020002000eeffeeffe2ffc2fff4ff16000600060012000200f0fff0ff,1800faffd8ffe6ff260026001a00eaff2837665fc8b16ead965dfa3d8c9c26de,ecffecff0c00daff04000400e0ff30002a003a00fefffeff04001400e2fff2ff
1674,1674,0,0600e4ffccff0c00040024003e00eeff5c00d2ff1200e0ff0a002a00eeffdeff,e8fff8ff1000d4ff00000000f2ffd2ffe4fff4ff16002600f0ff22002000f0ff,eaffeaff6c00c8fff6ff16005c00faff32a226c26e63aa22ba9fe0fb465344e5,0e00daff0c00fafff2fff2ff1000f0ffecff2a00feff0c00f4ff040002001200
1675,1675,0,26001600ecffecff04001400deff0e004c00e2ffcefff0fff8ff0a00ceff4a00,f8fff8ff10000000eeff0000f2ff3000260006000600f4ff02001200f0ff0000,1800faff0400e6fff6ff06001a005c00e25f9604e4ac661a5a3e3cc926ddda4d,dafffcfffaff0c001400140000002000ecffdcfffeff0c000400e4ff02000200
1676,1676,0,060036000c002c0034000400feff0e00e2ff3c00ceff0200f8fff8ffdeffeeff,e8ff0a00200020000000eeffe2ffd2ff060006002600360002000200f0fff0ff,eaff0800e6ffe6ff060036002a00fafff2c07836d02338b260fb565da4e5ac9c,ecffdafffaff0c0004000400000000001a003a00feffeeff140004001200f2ff
1677,1677,0,260006000c001c00040024001e00fefff2ff00000200f0ff2a001a001a002a00,f8ffe8ff100010000000deff6000e2fff4fff4fff4ff26001200020000001000,eafffaff14000400e6ffd6ff5c001a007605f4a27a198e634cc9ba9f4a4da453,ecffecff0c00eaff1400040010001000dcffdcff1c00feff1400040002001200
1678,1678,0,f4ff0600ecfffcff140024001e000e00e2ffe2fff0fff0ff0a000a003a00beff,f8ff0a00b2ff200000001000d2ffc2fff4ffe4ff160016000200020020001000,38001800e6fff6ff3600e6ffdafffaff58363260c8b274acb05caa3eac9c44dc,fcfffcff0c00daff04001400e0ff30003a00dcfffefffeff0400f4fff2ff1200
1679,1679,0,360026000c000c00f6fff6ff2e001e002c003c000200ceff0a00e8ffeeffceff,0a001a001000c2ffeeffeeffe2ffc2ff1600e4ff16000600e0ff220020001000,daff18005c00f6fff6ff1600eaffeaff14a392c07e63b024aa9ffef9345484e6,0e00ecfffaff1c00f2ff1400000000001a002a00eeffdeff040014000200d2ff
1680,1680,0,160016003c001c0024000400fefffeff2c004c000200f0fff8fff8ff2a00eeff,1a000a005200d4ff0000deffa2ffe2ff0600160006002600f0ff02001000f0ff,eafffaff1400f6ff2600e6ff0a002a00f25f100614acea18703f0cca56db784c,fcfffcffeaff0c00040014001000f0ff1a00bcffeefffeff340014000200f2ff
1681,1681,0,f4ff16000c000c0014001400feffdeff1c003c000200cefff8ff0a00deffdeff,f8ffe8ff10002000eeffeeffe2ffc2ff16000600f4ff1600120012000000f0ff,48000800f6ffe6fff6ff1600eaffeaff12c0fc341a25aeb38ef9405c04e78c9c,fcffecfffaffeafff2ff0400f0ffe0ff3a00ecffeeffeeff0400240002001200
1682,1682,0,1600e4ff1c000c00d6ffd6ff0e00feff3c00b2ffceffe0ffd8ffe8ffeeffdeff,f8ff0a002000b2ff100000000200f2ff16000600260026000200f0fff0ff0000,daffdaff5c00f6ffe6ffe6ff2a001a00900644a3e8174e6300cb7a9f184c9454,ecffecffdafffafff2ffe2ff00001000ecff1a00eeffc0ff04001400e2ff2200
1683,1683,0,f4fff4ff1c000c0014000400eeff0e00d2ffe2ffe0ff0200f8ffe8ffdeffceff,0a00f8ff100010000000defff2ffc2ffd4ffe4ff060026000200120010000000,38002800e6ffe6fff6ff06000a002a009c346460ceb3a4ab505cec40ac9ce6da,fcfffcff0c00daffe2ff0400f0ff20001a003a00deffeeff04001400f2ff1200
1684,1684,0,160026000c000c000400f6fffefffeffc2ffe2ffe0fff0ff2a00e8ff1a002a00,0a000a00e4ffd4ff2000deffe2ff2a00d4fff4ff06002600220012002000e0ff,faff08006c00f6ffd6ff16000a00faff86a3b0bf5e63ba256a9f3ef994548ee8,fcfffcff0c00fafff2fff2ff200040002a00ecff0c002a0004000400f2fff2ff
1685,1685,0,06002600fcffecff040004001e001e00f2ffd2fff0ff0200e8ff1a00ceff2a00,f8ffe8ffc2ff100000001000e2ffe2fff4fff4ff1600f4ff0200220000001000,4800fafff6ff6c00e6ffe6ff0a002a006460b00774abfa169040d2cb06daf84b,fcffecfffaff1c000400f2fff0ff0000dcffccfffefffeff040004001200f2ff
1686,1686,0,260016000c00dcff0400f6fffeff1e00d2ff3c00e0ff12000a00e8ffeeffceff,1a000a00200020000000defff2ffe2ffe4fff4ff26000600f0fff0ff1000e0ff,eaff28001400d8fff6ff3600daffdaff14bf2c341a2680b44ef8105ceee8ac9c,fcff0e00daffeaff14002400f0ff0000ecffecffd0ffeefff4ff04002200f2ff
1687,1687,0,16001600fcff0c00e6fff6fffeff1e00f2ff2c000200e0ff0a00f8ffbeffdeff,f8ffe8ffc2ff0000eeff0000d2fff2ffe4ff060006002600e0ff220000000000,caffdaff14001400e6fff6ff3a001a00000800a46a162e6322ccf49e2a4b4655,fcffdafffafffafff2ff1400000010001a003a00feffeeff14000400f2ff1200
1688,1688,0,e4ffe4ff2c00ecff2400f6fffeff0e00e2ff3c00ceffcefff8ff2a00deffceff,1a001a00c2ff200000000000f2ffe2fff4fff4ff060016001200020030002000,280018001400140016002600eaff0a0052339460f0b4e0aae05b4c41bc9ce0d8,1e00daff0c00faff14000400f0ff2000ccff1a00feff1c0004000400f2ff1200
1689,1689,0,f4ff16001c000c00d6ff0400eeffeeffe2ff3c000200beffe8ff0a001a002a00,e8ff0a00d4ff200000001000d2ffe2ffe4ffd4ff06001600f0ff12000000f0ff,08000800140014000600f6ff0a00eaff60a474be2e635627f49ea6f6c655c8e9,ecfffcff0c000c00e2ff04001000d0ff2a00ecfffefffefff4fff4ff2200f2ff
1690,1690,0,06002600ecff0c00f6ffe6fffeff0e00f2ffe2ff0200aefff8ff0a00deff2a00,e8ffe8ff20003200deff0000f2fff2fff4fff4ff260016000200e0ff10001000,2800faffd8ff5c000600f6ffeaff2a00b4604009b0aa7a15bc4184cda0d86a4a,fcfffcffeafffaff0400f2ff10002000bcffccfffeff1c001400f4fff2ff2200
1691,1691,0,0600e4ff1c000c0024001400feff0e00c2fff2fff0ff02000a00f8ffeeffaeff,d6fff8ff100010000000deffc2ffb2ffc4ffe4ff160046000200f0ffd0fff0ff,daff0800e6ffe6ff260006002a00daffcabd1233a6278ab566f6705b78eabc9c,fcfffcffeaffeaff040024001000f0ff3a00dcffeeff0c000400040002000200
1692,1692,0,0600e4ffecffecff040004002e000e00f2ffd2ffcefff0fff8ff3c00feffeeff,e8ffc6ffd4ffc2ff10002000f2fff2fff4ff0600f4ff26001200f0ff20001000,2800eaff6c00f6ffe6fff6ff1a002a00c009a0a41a151e63a4cd949e7a4a0656,ecff0e000c001c00e2fff2ff10000000ecffccff2a00eeff0400e4ff12001200
1693,1693,0,260016000c00fcff040004001e003e002c003c00e0ffceffd8fff8ffeefffeff,2c000a00e4ffc2ffceffeeffe2ff6000e4fff4ff0600f4fff0ffe0ff20003000,eaffeaffd8ff4c0026000600daffeaff02328861eab540aa605ba042dc9c5ed7,fcff0e000c00faff24000400f0ff0000dcffecff1c002a0034000400e2fff2ff
1694,1694,0,160006001c00dcff1400f6ffeeff0e00c2ffe2ff1200e0ff0a00f8ffeeff7eff,f8fff8ff20003200eeffdeffd2fff2fff4ffe4ff16000600f0ff020010000000,daffcaff24001400160016002a00eaffc0a4eabc1e63f628b49e16f666563ceb,dafffcffeaffeaff1400140010001000fcffecfffeffeefff4ff0400f2ff0200
1695,1695,0,060006000c00ecff040014001e00eeff3c00d2ff1200f0ff0a000a00deff9eff,f8ffd6ff1000d4ff00002000f2ffe2fff4fff4ff060016002200120000001000,3800faff140014001600d6ff2a006c00b861a00ad4a96014b0423acf0ed7ca49,1e00fcffdaffdaff1400f2fff0ff1000ccff3a00feffeeff0400f4ff02001200
1696,1696,0,060016002c00fcff040024000e00deffe2ffd2ffe0ffe0ff0a00f8ff3a002a00,0a00f8ff20001000eeff0000e2ffd2ffe4ffd4ff2600160002001200f0ff0000,faff2800f6ffe6ff160026001a00faffcabca03126296ab636f5fe5a8aec0c9d,fcfffcff0c000c00f2ff240030000000dcffdcfffeff0c00f4ff040002001200
1697,1697,0,06000600ecfffcff14000400feff0e00e2ffe2ff12003cff2a001a00feffbeff,1a00e8ff1000100000000000e2ffe2ffe4ffe4ff0600f4ff1200020020002000,1800cafff6ff1400f6ffe6ff5c002a00220b10a5c013d86258cf669e1649a656,1e00ecff0c00faffd0ff0400e0ff0000dcfffcff0c000c001400f4ff02000200
1698,1698,0,f4ff2600ecff0c0014001400feff1e00f2fff2ffe0ffceffe8ff1a00eeff3a00,e8ff0a00100020000000deff0200f2ffd4ffe4fff4fff4fff0ff020020002000,faff0800e6ffe6ff2600f6fffaff0a000031d861dab684a97e5ade42fc9cfed6,ecfffcfffaff0c0004001400e0fff0ffecffdcff3a00feff1400f4ff0200f2ff
1699,1699,0,26000600fcffecff140004000e00fefff2fff2ff4400ceff1a001a002a005a00,0a001a002000d4ffdeff0000d2ffe2ff0600e4ff26000600f0fff0ff20003000,caffdaff5c00d8ffe6fff6ff1a00faffa0a5f8bbc862422a469e92f306573ced,fcfffcff0c00eaff140024000000e0ffdcffdcff0c00eeff1400f4fff2fff2ff
1700,1700,0,160006000c00fcfff6ff1400defffeff3c00d2ff1200f0ff0a00f8ffdeff3a00,f8ffe8ffd4ff10000000deffb2ff5000d4fff4ff06001600f0fff0ff10000000,1800faffe6fff6ff0600d6ff2a007c00d8610c0c14a92013e043d8cfeed55648,0e00fcffeaff0c000400140000002000fcffecffeeffeefff4ffe4ff02000200
1701,1701,0,06000600fcffecffd6ffe6ff1e001e00f2ffc2ffceffe0ff2a00f8ff5a003a00,0a00f8ffe4fff4ff00000000f2ffc2ffe4ffd4ff160006003200020020000000,fafffaff5c00e6ffe6ff06000a00fafff8bbe62f582b96b7b2f3ee59bced0c9d,fcff1e001c00faff24000400f0fff0ffdcffecff0c000c0004000400e2ffe2ff
1702,1702,0,26000600ecfffcffd6ff04000e000e003c00e2fff0ffceff0a00f8ffceff2a00,0a00f8ffe4ffd4ff00000000c2ff8000f4fff4ff060016000200120020000000,eaffcafff6ff5c00e6fff6ff6c000a003c0dc0a59a11986288d0169e26485657,ecff0e00eaff0c0024000400f0ff0000fcffecfffeffeeff1400f4ff12001200
1703,1703,0,16001600ccffecff04001400eefffeff3c00d2ffbefff0ffe8ffc6ff2a00eeff,0a00f8ffc2ff200000001000d2ffd2ff0600e4ffe4fff4ff12002200f0ff0000,280048001400d8ff0600e6ffdaff0a00762fe86106b8c4a8de5976457e9d62d4,fcff1e000c00faff24000400100010001a002a000c00feff0400f4fff2ff2200
1704,1704,0,16001600ecff0c00d6ffe6ff0e000e002c005c0044001200e8ff0a00beff4a00,0a002c0020002000eeffdeffe2ff40001600260006001600f0ff220010002000,bafffaff24002400160026001a00eaff1aa6feba8862b82b269ed0f2c8575cee,ecfffcffeaff1c00240014001000f0ffbcffdcff0c000c002400f4ff0200f2ff
1705,1705,0,060006002c000c002400f6ffeeffeeff3c00e2ff1200f0ff2a001a00ceff2a00,e8fff8ff1000320010001000f2ffe2ff0600060016000600120012002000d0ff,18000800e6ff14002600f6ff1a001a00f861160e22a808111645b4d122d48647,1e00fcff0c00faff0400140010001000ecffdcffeeffeeff0400140022001200
1706,1706,0,16001600ecff0c0004002400feff0e003c00d2ffe0ffe0ffd8ff3c004a002a00,d6ff0a00c2ff2000deff0000d2ffe2ff0600f4ff06002600f0ff020010001000,180038001400c8ffd6ff1600eaffeaffaebaf62e782c46b810f29e592cef9e9d,1e001e00fafffaff0400f2ff0000e0ffecffecff1c00eeff0400e4ff1200e2ff
1707,1707,0,060016002c00ecfff6ff1400eeff2e003c00e2ff22001200f8fff8ffaeff2a00,e8ff0a001000f4ffeeff1000f2fff2ffe4ff1600f4fff4fff0fff0fff0ff1000,eaffdaff14001400f6ff06001a000a00580e3aa67c109862d4d1c69d04474858,dafffcfffaff0c000400f2ff00000000dcffdcffdefffeffd4fff4ff22000200
1708,1708,0,26000600ecff0c0014001400eeffdeffe2ffe2ff12000200f8fff8ffdeffeeff,e8ffe8ff1000100000000000c2ffb2ff06000600060006001200f0ffe0ff1000,28003800e6fff6ff16001600faff0a00f62e186202b902a84e598645be9da2d3,0e001e00eaffeafff2ff2400100010001a00fcffeeffdeff1400140012000200
1709,1709,0,e4fff4ff0c000c00e6ff2400cefffefff2ffe2fff0ff02002a00f8ffceff2a00,0a000a003200c2ff0000deff1a00e2ffc4fff4ff26001600020002000000f0ff,caffdaff1400d8ffe6ff26001a00eaffbaa62eba5862c82cb69dd8f03858feef,0e00ecffdafffaffe2ff0400f0fff0fffcffccff0c001c000400140022000200
1710,1710,0,f4fff4ff0c000c0004001400eeffeeff2c00d2fff0ff0200d8ff0a00deffeeff,e8fff8ffd4ff2000100010001a00c2ffe4ffe4ffe4ff06002200120020000000,38000800e6fff6fff6ffe6ff0a002a006862080fb2a7dc0fc64588d224d3b446,1e000e00eafffafff2fff2ff000010001a00dcffeeffdeff0400f4ff02002200
1711,1711,0,16000600ecffecfff6ff1400feff2e005c00c2fff0fff0fff8ff2a00deff2a00,0a00f8ffd4ffc2ffceff0000a0000a000600f4ff060006000200120010001000,2800180014000400f6fff6ffdaffeaff8eb9be2cb22da2b9acf0de58bef0be9d,fcff0e001c000c0004001400e0fff0ff2a00dcff0c001c000400f4ff02000200
1712,1712,0,16001600dcff1c000400d6ff0e00feff2c003c00f0ffe0fff8ffe8ffbeff2a00,0a000a003200f4ffeeffdefff2ffe2ff1600f4ff06002600f0ff120000001000,caffeaff5c005c00e6fff6ff1a001a00d40f1ca7ac0f68627ed3b69dd445e858,fcff0e000c00faff1400f2ff1000e0ffdcffccfffeffeeffd4ff0400e2fff2ff
1713,1713,0,0600f4ff0c000c00f6ff1400deffdeff3c00e2ff1200f0ff2a00e8ffdeffdeff,f8ff0a0000001000eeffcefff2fff2fff4ff26000600d4ff0200f0ff10001000,18001800e6fff6ff160006000a00eaff5e2c386236ba72a7ee58fc46ce9d14d2,ecff0e00fafffaff04001400d0fff0ffecff3a00fefffeff1400040002000200
1714,1714,0,06001600ecff1c0024000400eefffefff2ffc2ff020012000a000a002a002a00,e8ffe8ff1000100010001000e2ffd2ffe4ffe4ff16001600e0ff2200f0fff0ff,cafffaff2400d8ffc6fff6ff1a00faff3ca76eb94862322e969d5cf0325958f1,0e00fcff0c00eaffc0ff040000000000ecff4a00feff1c0004001400d2ff1200
1715,1715,0,1600f4ffecffecfff6ff0400feff0e00f2fff2fff0ffe0ff0a00f8ff0a003a00,1a00e8ff10001000eeff0000f2fff2ff06000600060006001200f0ff1000f0ff,eaffcaffe6ff24001600d6ff1a00eaff38625e11f6a6ee0d5c478ed420d18445,fcff0e00faff1c00f2fff2ff000000003a00dcff0c000c002400140002001200
