Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
43,43,0,240014001a001a00ecffdeffe2ff1200f2ffd2ffc6ffe6ff0e000e00f2ff3200,04000400deffd0ff1200220014000400deffeeff3000eeffe4ff06002e00feff,3aa15e72e826baa1a81eb0276ca47a20fcff0e00e0fff0ff3200d0fffafffaff,e8fff8ff0000eeff1800f6ffe8ff080038003800fcff0a000400040000001000
44,44,0,f2ff1400faffdafffcff2800f2fff2ff4c00f2ffe6fff6ffecff1e00f2ff0200,f2ff360022001200f0ff0200e4ff0400eeff20003000eeff06001600feff0e00,02219e25bea5102034731ca6f2a018733000fcffc0ff12001200d0ffdaff3a00,1a00e8ff0000eeff280008001800e8fffaffeaff0a001a00e2ff040000000000
45,45,0,14001400eaff1a00ecffdeff1200f2ffe2ff4c00e6ff0800fcff0e0002000200,f2ff3600d0ff0200f0ff0200e4ff0400100020001000100026000600eeff2e00,8e7216a53ca12c72ec2838a0881f16270e00ecff0200e0ff220012001a00caff,2c001a00eeff2000f6ff28000800d8ffeaffeaff1a000a000400f2fff0ffe0ff
46,46,0,04000400faff0a00fcffecff0200d2ff2c003c00e6ff18000e00dcff32000200,040014001200eeff0200f0ff04000400000000000000100016000600feff2e00,5e26caa0661e462762a6e21cf872bca4daffecff0200c0fff0ff54001a00aaff,1a001a001000eefff6fff6ffe8ffd8fffafffaff0a00ecfff2fff2ff2000f0ff
47,47,0,1400e2ffeaffeaffecfffcff0200d2fff2ffc2ffd6ffe6fffcffecff22000200,1400f2ffb0ff1200020012000400c4ff4200deffeeff0000f4ff36002e00feff,86a5f01f3c727ca6489f14732c29f09f0e003000f0fff0ff32001200eaff5a00,f8ff0a0000000000080008001800e8ffeaff0800fcfffcff0400040010000000
48,48,0,240034001a000a00deffdeff1200d2ff2c004c000800a6ffecffccff0200f2ff,f2ff04003000defff0ff020004000400100010001000eeffd4ff2600fefffeff,8aa09e72b028b0a0521d6e2a90a5e81efcff0e00e0ff02002200e0ffcaff1a00,1a001a00eeff100028001800d8ffe8ffeaff08000a00dcff0400040010001000
49,49,0,040004000a002a00fcffecfff2fff2ffe2ffe2fff6ff28002e000e000200b2ff,1400f2ffc0ff0200120012000400d4ffdeff00000000100006004600fefffeff,e01fbe26eca68e1df472d2a6e09f08738400ecffe0ff2200e0ffe0ff1a003a00,1a001a00deff0000f6fff6ff08002800eaffdafffcfffcff0400f2ffe0ff1000
50,50,0,040014000a00faffecff0a00f2fff2ffd2ff3c002800d6ffdcffdcffe2ff0200,140014003000d0ff0200f0fff4ffecff200032000000eefff4ff0600eeffeeff,7e7226a642a02c72b02a329eaa1d2c29ecffdaff12001200e0ff0200eafffaff,0a00f8ff200010001800f6ff0800b8fffaffdaff0a001a00f2ff04001000f0ff
51,51,0,1400f2ff2a004a000a00fcffb2fff2ffd2ffd2ff3affc6ff3e00ecff1200d2ff,f2fff2ffd0ffc0ff120012001400e4ff1000eeffdeff50002600f4fffeff1e00,f827da9f101d6e2990a73c1ce8724ca9fcff30001200d0fff0ff32002a00eaff,f8ff2c00eeff0000f6fff6ffe8ff1800faffeaff0a00ecfff2ffd2ff00002000
52,52,0,340014000a00eaffdeffecff1200e2ff4c003c00f6ffe6ffecfffcff02002200,0400f2ffdeffd0ffe0ff0200dcfff4ff32000000eeff0000d4ffe4ff1e001e00,46a6d61eec71a4a7789ee472bc29609fcaff3000020002001200e0ffbaffdaff,0a00f8ff1000100018001800e8ff2800daffeaff2a002a002400040010000000
53,53,0,f2fff2ff1a003a00fcffdefff2ffc2ffd2fff2ffe6ff08001e000e00f2ffe2ff,d0fff2ffd0ff30001200f0ff0400c4ffeeff10003000200006002600feffdeff,9a9f9e728e29b29f5c1b202b4ca91a1d52003000d0ff1200f0fff0fffaff3a00,1a002c000000000008000800080018004600eafffcff0a00e2ff040020001000
54,54,0,2400f2fffaffcaffecff0a00120002003c00e2fff6ffd6fffcff2e0022001200,14000400c0ffdeff02000200040004000000200000000000f4ff1600feff1e00,f61d8828c4a7601c147340a8d09ef8721e00fcff020022003200e0ff0a00eaff,0a000a00eeff00001800e6fff8ffe8ffeaffeaffdcff1a000400e2ff1000f0ff
55,55,0,f2ff14002a002a002800ceffc2ff1200d2ff3c00f6ffd6ff2e00dcfff2ff0200,14001400d0ff2200f0ffcefff4ff0400eeff0000200030002600e4ffeefffeff,ae7276a6929fdc71e02b789e361c7c2a52000e00f0fff0fff0ff12001a00daff,0a001a00000000000800080008000800daff5600ecff0a000400f2ff00001000
56,56,0,04000400faff0a00fcff0a00e2ffd2ffd2ffe2ffe6ff08002e00fcff32000200,1400f2ff4000c0ff02001200040004002000eeffeeff000026001600eefffeff,5429209f301b162b80a8cc19e8724ca9fcff1e002200d0ffe0ff32001a001a00,e8ff0a0020000000080008000800f8ffdaff3800fcff2a00f2ff040010001000
57,57,0,f2ff04001a002a00fcffecffe2ffe2ffd2ff4c00e6ffe6ffecffecff02005e00,1400f2ffc0ff020002002200e4ffe4ff0000eeff20001000060026001e00eeff,a2a7561dfc7162a8829d04732c2b809eecff1e000200e0fff0ffe0ffdaff0a00,0a00f8ff1000eeffe6fff6ffe8ffd8fffaffeaffdcff1a00040014000000d0ff
58,58,0,0400f2fffaff1a00ecfffcff1200e2fff2ffc2fff6fff6ffecff0e0012002200,3600e2ffd0ff2200e0ff22000400d4ffeeffeeff00001000e4ff0600eefffeff,b09eae72862bea9e9c19862d4ca9861b0e000e00e0ff02002200e0fffaff2a00,0a001a00eeff1000e6fff6ff0800e8ff3800faff2a00fcff0400f2ff10000000
59,59,0,040004001a00eafffcffdeffe2ffe2ff2c003c000800d6ffdcffccffc2ff8e00,0400240002001200e0fff0fff4ffecffdeff20004000ceff06002600feff1e00,b61c762a1ca9f01af472dca8309ec8720e00fcffd0ff6e00f0ffe0ff1a002a00,1a00e8ff100010002800f6ffe8ffe8ffeaffdafffcff1a00f2ff040000001000
60,60,0,d2ff1400eaff1a002800fcffe2ffe2ffe2ffd2ffe6ffe6fffcff2e001200f2ff,f2fff2ffc0ff120002001200e4fff4ff000000000000100046002600feff1e00,7e7232a85a9eec71e62c129da41acc2b0e00fcffe0ffd0ff0200f0ff1a00eaff,f8fff8ff0000eeffe6fff6ff08000800faffeaff0a001a0014000400f0ff2000
61,61,0,1400f2ff0a00fafffcffecff120002003c00f2ffd6ff4affdcfffcff02006e00,0400e2ff1200deff02001200fcfff4ff5200eeffeeff10000600e4ff3e00feff,782b409e161a062d6ca9f618c8724ca90e00fcff2200d0ffe0ff3200faff0a00,1a00f8ff00000000080008000800e8fffaff4600dcfffcff0400140010000000
62,62,0,0400e2fffaffeaffecffdeffc2fff2ffd2ffd2ff0800d6ffecffdcff12001200,140014001200120012000200f4fff4ff2000deff00003000f4ff1600eeffdeff,92a8fa1aec719ca99e9cd472302d929dfcff0e00f0ffe0ff12000200eaffeaff,e8ff0a0000000000180018000800f8ff3800eaffecffecff14000400f0ff0000
63,63,0,040004001a001a00ecfffcff0200f2ff4c00e2fff6ffc6ffdcff0e0022001200,0400f2ff1200c0fff0fff0fff4fff4ffeeff00003000eeff060036002e00eeff,a49d8e72762d0c9e3a182c2e5ca9b219daff0e00f0ffe0ff1200d0ff0a001a00,0a000a00eeff10000800e6ffd8ff08000800eafffcff0a001400140000001000
64,64,0,f2ff0400fafffaff3800fcffc2fff2fff2fff2ff1800e6fffcfffcff0200f2ff,f2ff040002001200120002000400f4ffccff10001000100016003600deff1e00,6a1ad22cfca9f618e4727caa9e9ca8726200fcffe0ff02001200d0ff0a001a00,1a001a0000000000f6ff280008000800faffeaffccfffcff04001400f0ff1000
65,65,0,0400f2ffeaffeaffecfffcff020002004c00d2ffc6ff0800ecffecff4200f2ff,040014000200120002001200e4fff4ff100000000000deff160006001e000e00,3e72c2a8cc9d70712a2fee9bf218d02d0e00dafff0ff0200f0fff0ff0a000a00,0a001a001000eeff08000800d8ff0800faffdaff0a00ecffe2ff0400f0ffe0ff
66,66,0,0400e2ff0a00fafffcffecffd2fff2ff2c003c00d6ff0800fcffecff12000200,0400040022004000f0fff0ffe4ff04002000eeff100030002600e4ff2e001e00,b22d349dac176e2ea0aa8a16a872aca9cafffcff0200c0ff120042000a000a00,f8ff1a000000deff08000800e8fff8ff0800daffecfffcff04000400f0ff1000
67,67,0,0400f2fffaff2a00deff28000200e2ff3c00c2ffe6fff6ff1e00ecff1200f2ff,0400e2ffd0ff1200f0ff02000400d4ff1000deffdeff2000260006002e00feff,bea96a198071baaaae9bc472ee2e4c9ccaff30000200d0ff0200e0fffaff0a00,f8ff1a000000000018000800c8fff8ffeaffdafffcfffcff3400340000000000
68,68,0,14000400daff0a00ecfffcffd2ff1200e2ff2c00f6ffb6fffcff0e0002001200,1400140022001200f0fff0fff4fff4ffdeff100020000000e4ff06000e002e00,969c3e721c2ffa9caa16ec300caac017fcff5200f0ff02003200d0ffbaff1a00,0a001a0000003000f6fff6fff8ffe8ff4600cafffcff4a001400f2ff00000000
69,69,0,f2ff0400fafffaffdeffecffe2fff2ff4c00f2ffe6ff28003e001e0022001200,e2ff1400c0ff120012001200d4ff1400eeffdeff4000000016002600defffeff,ee18922e64ab0e17867240abec9b98720e00ecffc0ff1200f0fff0ff0a002a00,1a000a00eeffeeffe6fff6ff28000800daffeafffcff3a001400f2ff10003000
70,70,0,1400d2ff1a00eaffdeff0a00e2fff2ff0000e2ff1800f6ffecff0e0022002200,e2ff0400deffd0fff0fff0fff4ffe4ff0000eeffeeff0000160016000e002e00,4e72fea9ca9c42718c311e9b60173e2f0e00ecff22001200c0ffe0ff0a00faff,e8ff0a00000000000800e6fff8fff8ffeaffeaff2a000a00f2ff240030002000
71,71,0,e2ff14001a001a000a00deffe2ffc2ffe2ffc2ff080008002e00fcffe2ff0200,04000400deff220034002200e4fff4ff00001000000030002600f4ff0e001e00,142f169c50160630e2ab0e1688721cabfcff0e0012000200e0ff12002a00baff,0a000a000000defff6ff08000800e8fffaffdaff2a00fcfff2ffe2ff00001000
72,72,0,140014001a00faffbeffdeff1200f2ff3c000000c6ffd6ffecff2e0022006e00,0400f2ffdeffc0ffe0ff0200e4ff5c001000eeffeeff1000f4ff26001e00feff,7eaa6e18607184ab3e9b56720e30bc9bbaff30001200e0ff12000200daff2a00,f8ff1a00200010001800d6ffe8ff08000800faff2a000a00e2ff240000001000
73,73,0,f2ff14002a004a00deffecff0200e2ff3c00e2ff0800f6ffecfffcfff2ff0200,f2ff1400120012001200f0fff4fff4ffeeffeeff20000000e4ff06001e00eeff,b69b0e72b6304c9c0e15dc315cabb016ecfffcffb0fff0ff12001200eaff1a00,f8ff0a001000000008000800e8ffe8fffaffeaff0a00fcff0400d2fff0ffe0ff
74,74,0,e2ff0400faff0a00fcff0a000200c2ffe2fff2ffe6ffe6ffecfffcff7e00e2ff,140014001200b0fff0ff12007c00f4ffdeff10001000eefff4ff2600ceff1e00,02175e30f2ac8615667216ad2c9b68723000fcffe0ff2200f0ffd0ff1a001a00,0a002c0010000000d6ff0800e8ff1800eaffcaffecfffcfff2ffe2ff00001000
75,75,0,24000400faffdaff0a00deffe2ffe2ff4c004c0008000800ccffecff22002200,f2ff04000200020012000200f4ffc4ff100010001000eeff0600f4ffeeff2e00,0e721eabc09b4271ee32969a82150031daffdaff12000200f0ff0200eaffdaff,0a00f8ff000020000800180008000800faff0800ecff0a001400240000000000
76,76,0,14002400faff1a00ecfffcff020002001c003c00e6ff0800dcffccffe2fff2ff,0400e2ff220012000200f0ffe4ffecff3200eeffeeff00001600f4ff1e001e00,7e30449be814743136ad2a1358720cacecffecff2200c0fff0ff42001a00baff,1a000a00eeff1000f6ff1800e8ff1800eaff3800fcffecffe2ff140000000000
77,77,0,14000400faff0a001a00ecff0200d2ffe2ffe2ffe6fff6ff1e001e0012006e00,24001400d0ffd0ff02003400f4fff4ff3200deffceff2000160006001e000e00,42ac6216427184ad269a6672f031ec9aecff0e004200e0ffe0ff3200caff0a00,f8ff0a00eeff000008000800e8ffe8ff3800fafffcff0a0014000400f0ffe0ff
78,78,0,140004001a00eafffcffcefff2fff2ffe2fff2ffd6fff6ffccfffcff5e005e00,e2fff2ffd0ffd0ff0200f0ffe4ff0400eeff000030000000e4ff36001e000e00,f49a0e721e32309b1a13be33bcac4e140e001e00e0fff0ff22000200baff2a00,0a00f8ff1000defff6ff1800e8ff0800eafffaff1a000a000400040000001000
79,79,0,f2ff2400faff1a00fcffdeff0200d2ff4c00f2ff080008000e00fcff22000200,e2fff2ff1200d0ff02001200f4ff0400eeff10000000eeff06001600feff1e00,a215b43142ae7813e471f6ad7c9a58723000fcfff0ff0200120002001a001a00,f8ffe8ffeeff000008000800f8ff0800fafffafffcffecff0400140010001000
80,80,0,040004001a00faff1a00ecffd2ff0200d2ff1c00f6fff6ffecffecffe2ff3200,f2ff14002200c0ffe0fff0ffd4ffe4ff100010001000deff1600e4ffdeff4e00,be7172acc09a0271e23476991013f232fcffdafff0ff8e00020032004a00caff,e8ff0a0000003000f6ff18000800c8ff0800eaff0a00fcff04001400e0ff0000
