Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
35,35,0,ecffecffe2ffe2ffdaffeaff220002001c00d2ff0200220016000600feffceff,0400c2ffd2ffa4ffe6ffb4ffb6ffb6ffeabafab688adaec9f6a74ae154abb4fc,eeff0000f4ffc2ffdaffa8ffb2ffd2ff3400f2ff120012001400c0ffd6ff1600,10001000f8ff0a00f8fff8fffcffccff2e0010002800eafff6ff08000600f6ff
36,36,0,ecfffcff040004001800eafff2ff12002c002c002200f4ff2600e4ffdeffeeff,24004600860048004a0008002600c6ff9657be1d44540e03be483ae76435c4ce,00002000160048004e000c006400020024002400120032000400340026000600,0000eefff8fff8ff0a00f8ff1c00ecff2e0020000800faff18000800f6ff0600
37,37,0,0e001e00040004001800daffd2ff12002c003a00f4ff12002600f4ffdefffeff,b0ffd2ffc4ff1a00e6ff0800b6ff0600bab7be18ceca9a31aae26e4564fd2453,bcffdeffc2ffd4ffb8ffeaffc2ff2400040014001200020034000400e6ffd6ff,deff1000e8fff8fff8ff0a00ecffdcffc4ff10000800faffe6ff080016001600
38,38,0,0e00ecff04000400faff1800f2ffe2ffe2ff2c000200f4fff4fff4ffeeffceff,2400e2ff3800c4ff2800c6ffe6ffb6fffe1c6aba4e0238ad3ae7f6a7f4cd64ab,100020003800f4ff2c00fafff2ffd2fff2ff24000200f0fff2ff0400e6ffd6ff,100010000a00d8fff8fff8ffdcffecff2e001000cafffaff2800f6ff16000600
39,39,0,ecfffcff0400e2ffcaffdaff0200f2ff0c004a002200020026000600eefffeff,f2ff3400e2ff660008003800160036009e19b657fa31e4533e460e4804534435,ccff000006001600eaff2c0034005400f2ff24002200020014000400d6ff0600,eeffdeffe8ff0a00e8ff0a00fcfffcff20002000faff18000800e6fff6fff6ff
40,40,0,ecffecffe2ff0400faffdaff2200f2ff3a002c00120012001600e4ffdeffeeff,e2ffb0ffe2ffc4ffe6ffe6ffb6ffe6ff2aba1ab8d6ac40cb06a8cae3a4ab24fe,1000ccffe4ffc2ff1c00daffc2ffb2ff0400f2ff1200f0ff0400e2ff0600c6ff,1000eeff0a00e8ff1a000a00fcff0c001000b6ff4800fafff6ff180006000600
41,41,0,cafffcff24002400faffcaff020022002c003a00f4ff12001600f4ffeeff0e00,46004600480058002e00180036000600b6571e1cf453ee017e47eae6543474cd,20004200380016002c002c0044004400f2fff2ff12002200f2ff3400d6ffc6ff,0000eeffe8ff0a00e8ffe8ff1c002c00000010001800faff08000800e6ff0600
42,42,0,2e00fcff24001400fafffaff02000200e2ff2c000200020026000600feff2e00,d2ffe2ffc4ffe2ffb4ff0800c6ff06001ab80e1af0cb2a339ae32e4714ff5453,aaffdeffe4fff4ffeaff1c00b2ffe2ff04000400f0ff02002400f2ffe6ffe6ff,000010000a00e8fff8fff8ffecfffcff100020002800faff1800f6fff6ff0600
43,43,0,1e00ecff14000400daffdaff020002003a003a00020022002600f4ffeeff1e00,3400f2ff3800d2ff0800d6ffe6ffa6ff3e1c8ab94e01a6acaae606a8d4cd14ac,000010003800c2ff2c00faff1200d2ff24000400f0ffe0ff040014001600d6ff,00003000f8ff0a00f8fff8fffcfffcff200020002800fafff6ff0800f6ffe6ff
44,44,0,2e002e00e2ff1400fafffaff1200f2ff0c003a0032002200d4ff06001e000e00,f2ff1400d2ff480018007a0036003600be1ab6576a33b4539e46ce4644532434,eeff1000f4ff0600eaff2c00e2ff44002400340022002200e2ff04000600f6ff,1000eeff0a001a001a001a00fcff1c00100010000800080018002800d6ff1600
45,45,0,ecfffcff24001400eafffaff32000200d2ff1c0002008aff060016001e001e00,f2ffa0ffe2ffc4ffe6ffb4ff86ffc6ff5ab9cab8a6ac50cc16a8eae344ac34ff,00000000f4ffd4ffeaffdaffd2ffd2ff0400f2ff2200e0ffc0fff2ffb6ffe6ff,eeff10000a001a00f8fff8ffecfffcff20001000280008000800f6ff1600f6ff
46,46,0,0e000e002400040008001800020002002c002c003200f4ff260036001e00feff,46003400480038004a0018002600060096570e1b34534e00ee465ae42433f4cc,eeff1000160016002c000c004400f2ff240014002200020004000400d6ffd6ff,00000000f8ff0a000a00f8ff0c00ecff1000c4ff08000800080008001600f6ff
47,47,0,fcff0e00040014000800eaff02001200e2ffe2ffe4ff02000600f4ffceff2e00,d2ffd2ffc4ff1a00d6ffe6ffc6ff3600fab8ee1a60ccfa334ae5ce4684007453,9affeeff0600f4ffeaffeaffb2fff2ff24001400d0ff0200c0fff2ffe6fff6ff,20001000e8ff1a00f8ffe8ff0c001c000000100018000800e6ff0800f6ff1600
48,48,0,fcffecff1400e2ff0800cafff2ff02004a00e2ff0200e4fff4ff16000e00eeff,2400e2ff4800e2ff4a00d6ff2600b6ff4e1aeab8fcff56acdae4d6a774cc44ac,000000001600f4ff3e00c8ff3400e2ff2400140022001200f2ff04000600e6ff,0000deff0a00f8ff0a00f8ff1c000c00200010000800fafff6ff080016000600
49,49,0,1e004000e2ff0400daff08002200e2ff2c003a00f4ff0200f4ff06002e002e00,d2ff34001a002a002800400016009400ae1bb6576a341453ce47de46f4534432,deff1000f4ff38001c002c00f2ff0200e2ff2400e0ff12000400140006000600,100010000a001a000a00e8fffcffecff100010001800faff1800f6ff06001600
50,50,0,fcffecff040014002800caff02002200c4ffe2fff4ff0200d4ff2600eeff72ff,0400a0ffb4ffb4ffc6ffd6ffa6fff6ff9ab83ab916ac90cdf6a7aae684ac0401,deffccfff4ffe4fffaffeaffd2ffd2ff1400e2ff1200f0ff14001400d6ff0600,000000000a000a000a00f8ff2c00fcff00001000080008001800180026000600
51,51,0,0e002e0004002400daff08001200e2ffe2ffe2ff2200f4ff1600e4ff2e001e00,2400560048002a001e00fcffa400e6ffc6574e1ab2522cffbe45eae47432e4cb,20001000160016003e000c0002000200f2ff14000200020024000400f6fff6ff,00002000f8fff8fff8ff0a00ecffecff000010001800180028003a0016000600
52,52,0,0e00fcff0400f2ffeafffafff2ff02002c00e2ff7afff4fff4ff360082ffdeff,a0ffb0ffc4fff2ffd6ff1800b6ffe6ff8ab98e1cb0cddc346ae65e48e4010454,aaffaaffa0ffd4ffdaff0c00c2ff0200f2fff2ff0200f0ff0400f2ffd6ff4600,00000000f8ffd8ff0a000a000c00fcff00001000faffeaff28001800f6fff6ff
53,53,0,0e002e000400f2ffcaff0800220002001c001c000200f4ff06000600feffeeff,4600f2ff2a00d2ff0800d6ffe6ffe6ffae192ab84cfef6abcae3d6a7f4cac4ac,1000bcff1600f4ff3e00c8ff4400d2ff3400e2ff020002000400040026001600,200020000a000a00f8ff0a00fcff1c00000010000800faff0800f6fff6ffe6ff
54,54,0,0e000e002400f2ffeaffeaff0200f2ff3a001c000200420006001600feffeeff,f2ff3400f2ff480038004a008400a4007e1db6576c35c2521e483e458454d431,eeff0000f4ff0600eaff3e00f2ff44002400f2fff0ff02001400040046000600,20001000f8ffe8fff8ff0a001c00fcff1000f2fffafffafff6fff6ff06000600
55,55,0,2e000e001400f2ffcafffaff020002000c001c0012000200f4fff4ff1e00feff,2400b0ffe2ffc4ffd6ffc6ffa6ffb6ff8ab77abaa6abb0cef6a74ae724adb402,eeffeeffe4ffe4ffeafffaffe2ffb2ffe2fff2ff12000200f2ff1400c6ff1600,100020000a002a000a00e8fffcff1c002000f2fffaff08000800f6ff16000600
56,56,0,ecfffcff04000400daffeafff2ff1200e2ff2c00f4ff120016000600eeffceff,24004600660038005a00080094001600b657de1752524cfdfe44aae1d430e4ca,20003200160016002c001c003400f2ff040034001200f0ff1400f2ffd6ffc6ff,00003000f8ffe8ff0a00e8ff0c000c000000f2fffaffeaff080008001600f6ff
57,57,0,2e000e0004000400daffeaff020022001c002c002200020036002600eeff1e00,e2fff2ffb4ff3800d6ff2800d6ff06008aba0e1e30cf7c36fae70e49e4028454,eeff1000e4ff0600daffeaffc2fff2fff2ff0400f0ff1200e2ffd2ff06002600,200000001a000a00f8fff8fffcff0c0010002000eaff08000800080016000600
58,58,0,2e000e00d2ff1400eaff1800e2ffe2ff2c001c00f4ff0200f4fff4ff2e00ceff,460014002a00c4ff0800d6fff6ffa6ffde176ab7acfca6abfae106a844ca64ad,32002000160006000c00dafff2ffb2ff14001400f0ff0200f2ff2400c6ffd6ff,20001000f8ff1a000a00e8ff0c000c00f2ff10002800080018003a000600e6ff
59,59,0,fcff0e00040014000800eaff0200d2ffe2ff2c000200f4fff4fff4ff0e00eeff,f2ff34001a0038000800280006002600ee1ea6576c3662524049ae44a4548430,eeff1000e4ff16001c002c00e2ff0200f2ff340012001200f2ff0400e6ffe6ff,000010000a00f8ff0a00f8ffecffdcfff2ff000018001800f6fff6ffe6ff0600
60,60,0,0e00fcff0400e2ff0800eaff220002003a00e2ff1200e4ff1600f4ffeeff0e00,1400c2ffe2ffd2ffd6ffe6ffa6ffd6ffdab60abb66abc0cf16a83ae994ad5403,eeffdeff06000600eaffc8ffb2ffc2ff2400f2fff0ffe0ff14000400f6ffc6ff,1000eeff0a000a00e8ffd8ffecffdcff100000000800eaff08002800f6ff1600
61,61,0,0e000e000400d2ff0800faff020012002c003a0042002200f4ff1600eeff0e00,04004600480048002e0028001600e6ffa6577e1702526cfc4e44dae1343024ca,00004200480048002c002c0044001200f2ff04003200220014000400060084ff,100000000a001a000a000a00fcff0c00f2ff1000faff1800080008001600e6ff
62,62,0,2e00ecff0400d2fffafffafff2fff2ffa4ff1c00f4ff1200f4ff06000e001e00,a0ffe2ffc4ff1a00e6ff2800a6ff06007abb5e1f10d08c377ae9104ab404a454,aaffaaffe4fff4ffeaff1c00e2ffc2fff2fff2ff0200e0ff04000400f6ffe6ff,eeffeeff2a001a000a000a000c000c00c4ff00000800eaff08000800f6ff1600
63,63,0,0e00fcff0400e2ff1800faff020002002c00d2ff120012000600f4ffeeffceff,4600f2ff4800c4ff2800e6ff2600a6ff1e163ab64cfb66ab4ae126a834c9b4ad,20000000160006005e00dafff2ffc2ff140024002200e0ff14000400e6ffe6ff,00000000f8ff0a000a00f8ffecffecff1000c4ffeaff08000800080016000600
64,64,0,fcff2e001400f2fffaff08001200f2ffe2ff0c008aff22000600f4fffeff2e00,d2ff3400f2ff380038004a000600a400be1fb657bc37b251404a5e430455342f,eeff0000f4ff26002c004e000200120004002400f0ff02002400340016000600,deffdeffe8ff0a000a000a000c00fcff00002000daff180018003a0006002600
65,65,0,0e00fcffe2ffe2ffeaffeaff0200d2fff2ffd2ff120098ff1600f4ffeeff1e00,d2ff90ffc4ffb4ffc6ffc6ffc6ffb6ff0ab61abc18ab40d036a89ae9e4adc404,0000deffe4ffd4ff2c00eaffc2ffe2ff3400f2fff0fff0ffe2ff2400d6ffc6ff,1000eeff2a000a00e8ffe8ffecffecff20001000eaffeaff0800180026001600
66,66,0,fcffdcfff2ffe2ffdaff0800020012002c00f2ff2200120016001600feffeeff,240034002a002a0060001800460016009657ee1562513cfa3e436adf842e14c8,eeff2000260016003e003e004400020004001400f0ff12001400f2ff1600f6ff,00000000f8ff0a000a000a000c000c00000010000800faff0800080006002600
67,67,0,ecfffcfff2ffd2ffeaff0800f2ff0200e2ffe2fff4ff1200f4ff2600feff4e00,c2ffd2ffa4ff1a00e6ff2800c6ff9400aabc5c2020d13c385aea004a54062455,eeffeeffe4ff16002c00faffe2fff2ff0400f2ffe0fff0fff2ff3400d6fff6ff,00001000e8ff0a00e8fff8ff1c000c00f2ff2000faffeaff2800080016000600
68,68,0,0e00fcff040004000800faff120012002c001c00f4ff0200f4ff06001e00feff,460014002a00c4ffe6ffc6ff1600e6ff1e15aab5acf9e8aa4adf26a8d4c744ae,2000eeff160006000c00faff1200f2ff14000400f0ffe0ff04001400f6ff0600,0000eeffe8fff8ffe8ffe8fffcfffcff1000c4fffafffafff6ff080006001600
69,69,0,fcff0e001400f2ff08001800020002003a001c008aff2200e4ff26001e001e00,e2ff4600e2ff380008004a002600b4002c2176579c385251e04a2e436455a42d,bcff2000f4ff3800faff2c003400640004002400f0fff0fff2fff2ff06002600,10001000f8fff8fff8ffe8ff1c001c0010000000eaffeaff1800f6ff16000600
70,70,0,fcff1e00d2ff1400eaffeaff120002003a00c4ff22001200e4ffe4fffefffeff,f2ffc2ffc4ffb4ffa4ffb4ffb6ffe6ff4ab5aabce8aae2d1f6a73aec74aea406,00000000e4ffb2ffeaffdaffc2ffc2ff3400140002001200140004001600d6ff,300000001a000a00f8ffe8ffecfffcff1000f2ffeaff0800080008000600f6ff
71,71,0,1e00fcff04000400daffcaff020002002c00680042004200e4ffe4ff0e00ceff,46008800580048005a00f6ff94000600a6576e1442516cf98e424adf842d34c7,10004200060098002c003e00440002002400040022002200f2ff1400e6ff0600,100030001a000a000a00e8ffecff0c00c4ff1000faff08001800080016001600
72,72,0,2e00fcff14001400eafffaffd2ff02002c002c0032002200d4ff06000e00feff,a0ffd2ffe2ff38005eff1800b6ff16009abddc2192d24c39eaeb604b24076455,aaffeeffe4fff4ffdaff0c00b2ff34001400340012003200e2fff2fff6ffe6ff,10000000f8ff0a001a00f8ff0c000c00b6ff10000800fafff6ff0800e6fff6ff
73,73,0,40002e00e2ff0400eaff1800220002001c002c0022001200f4ffe4ffdeffeeff,5600f2ff5800e2ff0800e6ffc6ff96ff0e144ab52cf956aa4ade26a804c7a4ae,3200200098001600faffeaff0200a2ff1400f2ff220002001400f2ffd6fff6ff,100000000a002a00f8fff8ff0c00fcfff2ff2000080028000800080006000600
74,74,0,dcfffcff14001400daffeaff0200e2ff2c003a0012004200160016002e000e00,e2ff2400e2ff580028003800840026004c229657ac39a250704b8e418455142d,ccff3200060038000c004e00440002001400f2ffe0ff2200f2ff04001600d6ff,1000eeff1a002a003a002a00ecff3c00d4ff98ff28002800f6ff1800f6ff0600
75,75,0,fcffecffe2ff0400180018000200f2ff3a000c00f4ff1200d4fff4ff0e00feff,0400b0ffe2ffb4ff0800d6ffc6ffb6ff6ab48abd46aa12d346a83aecd4ae8407,ccffdeffe4fff4fffaffdaffc2ffc2fff2ff2400f0ff120024000400b6ffd6ff,0000eeffe8ff0a00e8fff8ffecff2c00f2fff2fffaff180008002800f6ff0600
76,76,0,fcff0e00f2ff04000800fafff2ff0200d2ff2c0022002200e4fff4ff1e00deff,3400460058004800500038008400260016574e137250daf7de41aadca42c24c6,2000eeff160016002c000c00020002000400d2ff120022001400f2ff1600f6ff,0000eeff1a00f8fff8fff8ff0c00ecfff2ff00000800080008002800f6ff0600
77,77,0,fcfffcffe2fff2ff18000800f2fff2ffe2ffe2ff02001200f4ff36002e00eeff,d2ffb0ffa4ff1a00d6ff0800c6ff26001abebc2282d32c3a0aedf04b44089455,bcffdeffc2ffd4ffeafffaffb2ff02000400f2fff0ffe0fff2ff1400d6ff1600,eeffeefff8ff0a001a000a002c000c000000f2fffaff080028000800c6ff0600
78,78,0,0e000e0014000400eaffeaffe2ff12002c00e2ff22002200f4fff4ffeeff0e00,660004002a00b4ff5a00d6ff2600a6ff5e125ab40af736aa7add56a824c634af,3200eeff0600f4ff4e00eaff1200b2fff2ffb2fff0ff0200140014002600f6ff,200010000a00e8fff8ffe8ff0c00fcffb6ff00000800080008003a0006000600
79,79,0,1e00fcff0400e2ffeaff0800120012001c002c00e4ff2200160006002e002e00,d2ff3400e2ff380028004a0006008400ec234657dc3ad24f104c4e41c455042c,ccff1000e4ff48001c005e0044001200f2ff1400e0ff1200f2ff04001600f6ff,100000000a000a000a000a002c001c001000c4ff0800faff1800280016001600
