Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1005,1005,0,30002000f2ff1000fcffecff20001000c6ff2000faffcafff6fff6ff0400e4ff,2600f4ff0e00baffeafffaff7400ecff020002001c00eafff4ffe4ff26001600,68a41a4830b35e5c4edfde4c6e18a62038001600caff0c00dcff1e00eaff5a00,f4fff4ff12000200120012000600160000000000140014000a002a00fcffecff
1006,1006,0,eeff00001000e2ffdcfffcff200010002000d6ffdaffeafff6ff0800f4ff0400,1600e4ff0000f0ff0c00faff5400840022000200faffcaffd2fff4ff06002600,aedfe44cf418ce1fd847a6e75a5cbcb716003800faff0c000e001e000a00caff,e4ff1600020012000200d0fff6ff16000000100022002200fcfffcfffcfffcff
1007,1007,0,100020001000e2ffecff0a001000000010003000eaffeafff6ffd4ffe4ff1400,3600f4ff00000000dafffaffccfffcff22002200fafffaffd2ff0600e6ff5600,1a486ce69e5ceeb7904cdea3941f0eb3060038001c00eaff3000dcff1a00caff,1600e4ff12001200020002001600f6ff2000e2ff32003200fcff0a001c00dcff
1008,1008,0,eeff2000f2ff20000a000a0010001000300020000c00eaff1800f6ffe4ff0400,e4ff2600f0ff1e00eaffeaffecff7400f0ff3400eaff0c00d2ff160016001600,ea4b68a43e1f8eb3c6e6bedf2cb7be183800e4ff1c00daff0e00dcffdaffdaff,0600f4ff12000200120032003600e6ff0000f2ff140032001a000a001c00fcff
1009,1009,0,eeff000010001000fcfffcff20000000d6ff4000eaff2c00e6ff08008000f4ff,06001600caff0e001c00fafffcffecff120034001c00eaff1600e4ff26001600,fce5eedf5eb7b219fca3e4484eb35a5c0600d4ff0c00fafffcff0e00caff0a00,0600060012000200220012000600e6ff0000d2fff6ff04000a000a001c00fcff
1010,1010,0,eeffeeff100010003a00dcff10000000200030000c003c001800d4ff0400f4ff,160006001e000e00eafffaffdcfffcff120012000c00eaff0600e4ffe6ffd6ff,58a4ba488eb36e5ccae0be4c7e19141fc2ff0600caff0c00dcfffcffeaff6a00,1600f4ffe0ff02000200120016002600f2fff2fff6ff14001a002a001c001c00
1011,1011,0,10002000100010001a00ecff10001000200020003c003c001800080014000400,1600f4ff1e00baffeaff0c00fcfffcff02000200fafffafff4ff0600e6ff0600,b0e0ba4bc219be1e144972e55a5cacb6e4ff06000c001c001e000e001a001a00,16000600e0ff02000200020016000600f2fff2ff040014000a000a001c000c00
1012,1012,0,00001000100010003a00fcff0000000010002000daff2c00d4ffe6ff24000400,e4fff4ff00000000daff1c00ccffdcff020002000c000c00d2ff2600c6ff0600,66495ce57e5cfeb6da4beea3941e8eb31600f4ff0c00eaff5200fcff5a00faff,e4ff0600f0fff0fff0ff22002600060010000000f6fff6ff0a000a00fcff1c00
1013,1013,0,0000eeff100000000a001a0010002000c6ffc6ffeaffdaffe6ffd4ff04003400,b2fff4ff00002e000c00eaffdcffdcfff0ff0200faff1c0006001600f6ff1600,8a4b58a4be1e0eb4c2e548e2acb6901a1600d4ff1c00daff30001e000a000a00,0600f4ff0200e0ffd0fff0ff360036001000f2fff6ffd8ffecff0a001c00ecff
1014,1014,0,2000000000003000fcffecff0000000020003000eaff0c000800e6ffc4ffd4ff,0600f4ffbaff1e002c000c008400dcffe0ffe0fffaff1c002600f4ff1600e6ff,80e4ace154b6741adea344492eb46a5c0600f4ffeaffeaffecff3000faff2a00,f4ff16000200ceff1200e0ff0600f6ff10001000f6ffe6ff0a00ecff0c00fcff
1015,1015,0,0000eefff2ff10002a00ecff30002000d6ffc6ffdaff2c00f6ff0800a4ffc4ff,160006002e0000000c00eaffdcffdcff12002200faffcaff2600e4ff1600c6ff,58a4964960b46e5cb8e15a4b301b241ef4fff4ffcaff0c00dcff30002a005a00,f4fff4ff02000200e0ff120006002600200000001400f6ffdcff0a000c000c00
1016,1016,0,eeffeeff200010001a00fcff00001000e6ffd6fffaffeafff6ff0800e4ffd4ff,06000600000000000c000c00e4ffdcff1200f0ffeaffdaff0600f4ffe6ff0600,7ce26a4b401ba41d844962e56a5ceeb5060038000c000c000e00fcff3a000a00,26000600f0fff0ff1200d0ff2600f6ff000030000400f6fffcfffcff2c00fcff
1017,1017,0,10002000e2ff10001a001a00200010002000d6ff0c00daff18002a00e4ffe4ff,f4ffe4fff0ff00000c001c00ecfffcffe0ffd0ffcafffafff4ff380026003600,e64910e46e5cb4b53a4bcea3161d6eb426007a000c000c001e00a8ff3a00daff,0600e4ff02001200f0ffd0ff2600160000000000f6ff2200ecff1a00fcfffcff
1018,1018,0,00000000100010001a001a0010002000200020000c00daffe6fff6fff4ffd4ff,06001600bafff0fffafffaffccff7400d0ff0200cafffaffe4ff060026001600,884a78a4041d04b54ce428e2beb5901b160016003c00eaffdcffecffdaffbaff,e4ff1600020012002200d0ff1600e6ff1000100004001400fcffecff0c00fcff
1019,1019,0,00000000e2ff1000fcfffcff300020002000d6fffaffeafff6ff080014001400,f4ff2600caffcaffeaff1c00dcff840002001200dafffaff0600e4ff16001600,80e32ce3c4b5a41ceea3ea4a9eb47a5c0600e4fffaff0c00dcfffcffbaff1a00,160006000200020002000200d6ffe6ff00000000040014000a000a000c00fcff
1020,1020,0,1000000010001000fcfffcff30003000200040000c00eafff6ff0800b4ff7000,16001600000000000c00eaffecffdcff340012000c00caff0600c2ff1600f6ff,68a4764a04b5ae5c0ce31a4b021ca21cd4ff2600eaff2c00fcfffcfffaff3a00,0600f4ff02000200220002000600060010000000320004000a001a00ecfffcff
1021,1021,0,10001000f2ff1000fcff0a001000000020003000daffcaffe6ffe6ff6000f4ff,06000600caffbafffaffeaffecff84005400beffeaffcaffd2ffe4ff0600f6ff,7ee3884ac41c941caa4acce24a5c7eb5c2ff0600daff1c004000fcff0a00eaff,1600f4ffe0ff220012000200e6ffe6ff10000000220014000a001a00fcff0c00
1022,1022,0,100020001000f2ffdcfffcff10003000100020000c000c00d4ffe6ff24001400,0600f4ff1e00baffdaff0c00ccffe4ff12001200cafffaffb2ff0600f6ff4600,b84a8ce27e5c44b5ca4aaea3a21b78b506001600faffcaff3000fcfffaffeaff,f4ffe4ffe0ff12002200120006000600d2ffd2fff6ff04001a001a002c000c00
1023,1023,0,0000100010003000ecff0a002000200020002000eaffeaffe6ffe6ff04001400,f4ff2600baff0e00faffeaffccffd4fff0ff1200daff1c00e4fff4fff6ff0600,384a88a4e01bc4b58ce3d2e4fab4b21c160006002c00caff1e00ecffeaffdaff,0600e4ff020002001200f0ffc6ff1600f2ff0000f6ff0400fcff2a000c00fcff
1024,1024,0,100000001000f2ff1a000a000000f0ffc6ff2000daff0c000800d4ffb4ff1400,0600d4ff0e000e00eafffafffcffdcff120022000c00eaff1600e4ff06000600,1ce20ee4e4b4341dbea3da4abeb57a5c1600f4ffcaffdaffecfffcffeaff1a00,f4fff4ffceff02000200d0ff260026000000f2ff1400e6fffcfffcffccff1c00
1025,1025,0,100000002000f2fffcffdcfff0ff00003000c6ff0c000c001800e6ff84fff4ff,1600f4ff0e000e00eaffcafffcffecff1200f0ff3c001c000600e4ffe6ff8eff,58a4da4ad4b57e5ca2e4b849c61d921bd4ff3800baffdafffcff4000daff0a00,f4fff4fff0ff22000200020026002600d2fff2fff6ffd8fffcff1a001c00fcff
1026,1026,0,deff20001000e2ff0a00ecfff0ff0000d6ffd6fffaff1c000800e6ff14006000,0600f4ff0e00baff0c00eaffecffd4ff3400d0ffeaffdaff1600f4ffe6ffd6ff,0ae58649841d601baa4b1ce37a5c3eb4e4ff3800eaff0c001e004000faff1a00,06000600e0ff0200f0ffe0ff1600160000001000f6fff6ffdcfffcff0c001c00
1027,1027,0,eeff000030000000fcff0a0020000000d6ff3000fafffaffc4ff2a00c4ffc4ff,f4ffe4ffbaff0e00faff1c00ccfffcffe0fff0fffafffafff4ff2600c6ff0600,ea4b6ce18e5c70b49849dea3901a4cb6160038001c00eaff5200ecff2a000a00,f4ff060002000200f0ff020026001600f2ff0000040022000a00fcfffcffecff
1028,1028,0,0000200010001000dcffecff00002000d6ffc6ff0c000c000800f6ff04002400,1600060000000e000c00faffecffe4ffe0ff0200caff0c000600380016000600,ba4878a4341aceb668e1f2e49eb3841e3800e4ff1c00baff3000dcffcaff0a00,1600f4ff020002000200f0ffe6ff16000000100004000400fcff0a00fcfffcff
1029,1029,0,1000000010001000fcffdcff00001000c6ff2000faff0c000800f6ff0400e4ff,0600f4ff000000001c00eafffcff0c0002002200faff0c00260006001600d6ff,e0e05ce6aeb3ee1eaea3704c8cb68a5c58000600eaffeaffbaff0e000a003a00,1600f4ff1200f0ff12000200260006000000f2ff14001400ecfffcfffcffecff
1030,1030,0,eeffeefff2ff1000fcffdcff00001000200030000c00eaff1800180080000400,1600060000000e000c00fafff4ffecff12000200faffeaff0600d2ff2600f6ff,78a41a4c5eb76e5cd2e54449141fde190600f4ffeafffaffbaff3000caff3a00,1600060012002200d0fff0ff160016000000f2ff04001400aeff0a000c00fcff
1031,1031,0,2000eeff1000e2fffcffecff40002000c6ff20003c00eaff3a00f6ff3400c4ff,f4fff4ff0000aaffdaffdaff540054000200e0ff0c00dafff4ff0600d6ff0600,6ce62a485e1fd4191a4cbedf7a5c9eb306003800daff2c00fcff0e000a00daff,f4ff060002001200f0fff0ff0600160000000000e6ff3200dcff1a00fcfffcff
1032,1032,0,eeffeeff2000f2ffecff0a000000f0ffc6ffc6fffaffeafff6fff6ff14007000,0600060000000e00eafffaffdcffecff1200f0ffbaff0c00e4ff0600e6ff1600,5a4cdedf7e5c8eb37448aea3fe181cb7f4ff16004c00faff1e00dcff1a0058ff,f4ff160012000200020012001600e6ff0000000004001400fcffecfffcfffcff
1033,1033,0,0000000010001000fcfffcff100010003000d6ffeafffafff6ffc4fff4fff4ff,f4ff16001e000e00dafffaff94000c00e0ff2200daff1c00e4ff060006003600,5a4898a48619ceb7fedfb6e71eb3741f260006002c00caffecffcafffaff0a00,f4ffe4ff22000200e0fff0ff0600e6ff1000f2ff04001400fcff0a00fcfffcff
1034,1034,0,1000000010001000ecfffcfff0ff100030002000faffdaff180018000400f4ff,f4ff06000e000000eafffaffccffecff020034001c00faff0600f4ff1600f6ff,dedfdce67eb3ce1feea3a04c7cb74a5c1600d4fffaffdaffdcff300068ff1a00,f4fff4ff1200020022001200160006000000f2ff0400f6fffcffdcff0c00dcff
1035,1035,0,100000001000f2ff1a00fcff1000000020002000eaffeaff1800e6ff2400f4ff,1600e4ffbaff0e00eaffeaffdcffdcff3400f0ff1c00dafff4ffc2ff0600d6ff,48a4244dfeb77e5c56e7f84746207e1816000600eafffaffecff1e000a001a00,e4ffe4ff020034003200020006000600c4ffd2ff140004000a000a00fcff0c00
1036,1036,0,eeff100010001000fcfffcff10001000d6ffc6ff2c00eafff6ff2a00e4ffe4ff,060016001e000e000c000c00dcffecff3400f0fffaffeaff060006008effc6ff,b6e7aa47ba204418404d8edf3a5c9eb2d4ff26001c002c00300030001a001a00,0600f4fff0ffe0ff020002001600160000000000040022000a000a000c000c00
1037,1037,0,deffeeff1000f2fffcffecff0000000020004000eaff0c0008003a00e4fff4ff,16001600f0ff1e00faffeaffdcffecfff0ff0200eaff1c00b2ff1600f6ff3600,344d14de6e5ce0b27a47fca3ac171cb8f4ff1600eaffeaff62001e002a00daff,06000600020002001200f0ff1600e6ff2000f2ff0400f6ff1a00fcfffcff0c00
1038,1038,0,1000100000001000fcfffcff10000000200020000c00eaff0800f6ff0400f4ff,0600260000000e00eaff1c00dcfffcffe0ff1200eafffafff4ff1600f6ff1600,e04698a458177ab86edfd6e7aeb266211600e4ffeaffbaff40000e003a000a00,0600060012000200e0fff0ff26002600f2ff00001400f6ff1a002a001c000c00
1039,1039,0,00002000f2ff20002a000a0010001000d6ff1000eaff1c0018000800b4ffe4ff,f4ff16000e000000faff0c007400e4fff0ff12000c000c002600d2ff26000600,24deb6e854b29a21dca3264e9eb84a5c38001600eaffdafffcff1e00eaffeaff,0600f4ff0200e0ff0200220006000600d2ff0000040014000a000a000c00fcff
1040,1040,0,1000eeff100020003a00dcff10000000c6ff4000fafffaff2a00e6ff70001400,f4ffe4ff2e00baff0c000c00dcff74001200f0ff1c00caff1600f4ff06000600,98a4944deab81a5cd2e85a47d621ec1616003800cafffaffdcff1e00fafffaff,f4ff1600f0ffe0ff12000200f6ff0600f2ff000014001400dcfffcff0c00fcff
1041,1041,0,1000100010001000fcff1a0020001000d6ffb6ffb8ffcaff1800f6ffe4ffe4ff,d4ffe4ff1e0000000c000c00d4ffd4ff2200e0fffaffcafff4ff0600c6fff6ff,26e96046da21a816b04df8dc4a5cecb116005800faff0c001e00fcff0a00faff,06002600f0ff02000200f0ff1600060000001000f6ff0400fcffecff1c000c00
1042,1042,0,000020000000f2ffdcffecff1000000020003000caff0c00f6ff18000400f4ff,e4fff4ff0000f0ff1c001c00ecffdcfff0fff0ffcaff1c00f4ff260006004600,f44d94dd6e5c14b2aa46eca36c161eb9060058000c00daff3000fcff1a00baff,1600160012000200f0fff0ff0600f6fff2ff00000400f6fffcff0a00fcfffcff
1043,1043,0,0000200010000000ecfffcff30000000b6ff1000caff1c00080018000400e4ff,f4fff4ff0000baff0c00faffecffd4ffe0ff1200daff0c00f4ff16001600f6ff,104688a488162ab928dd76eaacb188222600f4ff0c00eaffecffa8fffaff1a00,1600f4ff02001200020002001600e6ff00001000f6ff1400fcff0a00dcfffcff
1044,1044,0,0000000010000000fcff0a001000200030002000b8fffaff0800f6ff14000400,f4fff4fff0ff00000c000c00fcffe4ff22002200daffeaff0600f4ff4600d6ff,fadcf2e9c4b11423fca3444e7eb92a5c2600f4ffeafffaff0e000e000a001a00,f4ff06000200f0ff020012001600e6ff0000200040001400ecfffcffecffecff
1045,1045,0,1000100010001000ccff1a0000001000400030002c00eafff6ffd4fff4ff1400,260006001e00f0ff0c00eaffe4ffecff2200f0ff0c00faff0600e4ff16000600,b8a4544e2aba5e5c22eaa44560237e1516000600daff1c00ecff0e00faff1a00,f4fff4fff0ff020002001200160016000000c4ff320022001a00fcffccffecff
1046,1046,0,000000001000e2ff0a00ecff1000100020002000eaffeaff0800180004002400,160016000e000000eaffeaffecffdcff1200e0ff0c00eaffe4ff0600e6ff2600,92ea004624236e15844ee8dc2a5c3cb1d4ff5800eaff0c000e00ecff1a000a00,1600160002000200020002000600260030001000e6ff04000a000a000c00fcff
1047,1047,0,deff100010001000ecff2a000000100040002000daff0c00f6ffe6ffc4ffe4ff,f4ff16001e000e000c00eaffdcffd4ff12000200daff3c00b2ff2600e6ff2600,644e8cdb6e5c64b1e445fca3ba14beb9260016000c00eaff5200ecff1a00caff,0600f4ff12000200f0ffe0ff2600060000002000f6ff14000a000a000c001c00
1048,1048,0,000000001000f2ff0a000a0010002000100020004e00faff2a001800f4ff0400,f4fff4ff00001e00dafffaffdcffd4ff02002200eaff2c00f4fff4fff6ffe6ff,804578a40e15b6ba52dc26ebecb0a0232600e4ff2c00daff4000ecff0a00caff,f4ffe4fff0fff0ffe0fff0ff260036000000e2ff0400f6ff0a000a00fcffecff
1049,1049,0,1000eeff000010000a000a0000001000200040000c000c000800f6ff24001400,060006000e0000000c00eaffecfffcffe0ff02000c000c002600f4ff1600c6ff,2adb24eb84b054240ca4944f2eba2a5c0600f4ffeaffdafffcff0e00eaff2a00,f4fff4ff0200e0fff0fff0ff260026000000f2ffe6fff6ff1a001a00fcfffcff
1050,1050,0,eeff0000f2fff2ffecfffcff0000d0ff200040000c00eaff0800e6ff3400f4ff,060016001e000e000c00faffbcffdcff340012000c00faff1600e4ff0600f6ff,d8a4f44eecbaea5bf6ebd445a0245a1416003800eaff1c00ecff40000a003a00,f4ff2600f0ff02000200220016000600000010003200f6ffecff0a00fcff0c00
1051,1051,0,000010002000d2ffecff0a002000f0ff20001000caff2c00f6ffe6ff0400b4ff,e4fff4ff2e0000001c00daffecffdcff1200f0ff0c00fafff4ff0600e6ff1600,f6eb2e45c4249e14444ff4da1a5cccb0c2ff2600eaffeaff30001e001a001a00,1600f4ffe0ffe0fff0ff1200e6ff1600000000002200f6fffcfffcfffcfffcff
1052,1052,0,deff00001000f2ff0a00ecff100000003000b6ff1c000c003a001800f4fff4ff,f4ff16000e000e001c000c00e4ffecfff0ff0200eaffeafff4ff3800c6ff2600,6e4f58daba5bd4b0d4442ca45c13f0ba16005800faffeaff0e00fcff3a00eaff,060016000200f0ff1200f0ff160026001000f2ffd8ff0400fcffecff3c000c00
1053,1053,0,deff1000f2ff00000a000a0020000000c6ff1000fafffaff1800f6ff1400e4ff,16001600aaff1e001c000c00ecffccffe0ff2200baff2c0016001600f6ff0600,5444a8a44a1348bbb4da7ced2ab090242600f4fffaffdaff1e00dcfffaff0a00,160016001200f0ffe0ff0200e6ffe6ff0000f2fff6fff6ff0a00fcffecfffcff
1054,1054,0,1000eefff2ff10003a00fcfff0ff0000d6ff3000eaff0c00f6ffd4ff0400f4ff,26000600baff0e000c00faffe4ffe4ff02001200eaff0c002600f4ff1600e6ff,98d946ec18b034252ca4644f30bb0a5c7a00d4fffaffcaffcaffdcffdaff2a00,0600f4ff0200f0ff0200f0ffd6ffe6fff2ff00000400f6fffcfffcff0c00fcff
1055,1055,0,000010001000f2ff3a003a000000000030002000eaffdaffe6ff08002400f4ff,06001600baff2e00daffeafffcffecff22001200eaffcaff1600d2ffe6fff6ff,22a5fe4f26bcca5b7ced7043a4255c12f4ff1600caff0c00dcff30001a003a00,f4ff06001200e0fff0ffd0ff06001600f2ff2000e6ff1400fcfffcfffcffecff
1056,1056,0,0000eeff1000d2ffdcfffcff2000100030001000eaff0c00f6ff18000400f4ff,0600f4ffbaff0000eafffafffcfff4ff2200f0ffdaffdaffd2ffd2ff06000600,00ed1444c425fa12865084dada5bbaafe4ff0600eaff2c003000dcff3a00faff,160016000200220002001200e6ffe6fff2ff30001400f6fffcff0a00fcfffcff
1057,1057,0,00002000f2fff2ff1a002a0000004000c6ff3000eaffeaffe6ffe6fff4ff2400,060006000000dafffafffaffecfffcffe0ff0200baffeaffe4ff0600c6ff4600,ce4f88d9fa5bf8afde435ca48c12a0bbf4ff26001c001c000e00dcff3a000a00,f4ffe4ff3400f0fff0ffe0ff060006001000d2ff14001400fcfffcff0c00fcff
1058,1058,0,1000100010001000fcff1a00f0ff1000d6ff4000eaffeaffd4ffe6fff4ff0400,0600060000000e00eafffaffecff640012002200caff1c00e4ffe4ff06001600,d44334a5141246bc6cd98ced4aaf52262600d4ff1c00eaff3000dcffbaffeaff,f4ffc4ff02001200020002000600e6ff00000000f6fff6ff1a000a002c00dcff
1059,1059,0,10002000f2ff00000a003a00f0ff2000c6ff30000c00faff1800e6ff04003400,f4fff4ff1e0000000c00eafffcffecff02002200eafffaff2600e4ff1600e6ff,acd850eec8af0e277ca4245130bcca5bf4fff4fffaffeaffdcffecffbaff0a00,f4fff4fff0ff0200020012000600e6ffc4ffe2ffe6fff6ff0a00fcff0c00fcff
1060,1060,0,20000000e2ff2000fcfffcff2000000020004000faffdafff6ff080024000400,160006001e000e00eaffdaffdcfff4ff4400e0ff1c00daff2600c2ff1600f6ff,22a56050eabcaa5bb2eed043c2265a11e4fff4ffcaff4c00ecff52000a00faff,f4fff4ff1200020002000200f6ff0600e2ff00002200e6ff1a000a000c000c00
1061,1061,0,00001000f2ff1000fcfffcff10002000200020000c00eaff180008000400e4ff,1600060000000000faff0c00ecfffcff2200d0fffafffafff4ff26008eff2600,60ee4443ce271411d45050d8aa5bfaae06002600caff0c0030000e001a000a00,f4ff0600e0fff0ff020002000600160010003000f6ff04000a00fcff0c001c00
1062,1062,0,eeff1000200010001a00fcff100000004000c6ff0c00faff18001800b4ff1400,0600e4ff1e001e000c002c00ccffecffe0ffd0ff0c001c00e4ff0600d6ff3600,c0501cd88a5b48af10436ca48a1072bc38000600faffeafffcffdcff2a00eaff,e4ffe4fff0ff0200020002001600e6ff10000000d8ffe6ffdcfffcff0c001c00
1063,1063,0,deff300000002000fcff1a00e0ff0000200040002c000c00180008000400f4ff,f4ff160000001e00eaffcaffecff7400d0ff22000c001c00b2ff1600f6ff0600,704234a5d6106abd60d842f0caae38291600e4ff2c00cafffcff0e000a001a00,0600f4ff0200f0ff120022001600260010000000d8fff6fffcfffcff1c000c00
1064,1064,0,0000100000001000fcfffcfff0ff00002000c6ff2c00fafff6ffe6ff70000400,d4ff160000000e00daff0c00ecffe4ff12000200faff1c00260006001600f6ff,9cd7f0eee8aeee278ca4665176bd9a5b1600e4ffdafffaffcaffecffcaff3a00,f4ff06000200f0fff0ff120006001600f2ff0000f6ff14000a00fcff0c00fcff
1065,1065,0,0000100010003000fcfffcff20000000d6ffc6ffeaffeaff2a00180004001400,e4fff4ff00000e00fafffaffd4ffecff0200f0ffeafffaff1600e4ff2600e6ff,84a5f050aabd7a5bd2ef60423829f80ff4ff2600caff1c00fcfffcfffaff1a00,f4ff260002000200e0ff1200060006002000e2ffe6ffe6ff0a001a00ecfffcff
1066,1066,0,1000eeff30000000ecff0a00100000002000d6fffaffdaff0800f6ffc4fff4ff,1600e4ff0e00bafffaff0c00ccffd4fff0ffd0ff0c00eaffd2fff4ffe6ff0600,bcf0d0412a29a00f945120d87a5b8aaed4ff3800faff2c001e000e001a00faff,f4ff1600020012001200e0ffe6ffd6ff00001000f6ff04000a00fcff1c000c00
1067,1067,0,eeff2000f2fff2ff2a000a0010001000a6ff10003c00faff080008001400e4ff,1600f4ffbaff0e001c00faffecff6400e0ff0200bafffaff16004800f6ff2600,8c5102d77a5bb8ae1042d2a4e80ea6bd260016001c00faff4000ecff1a00faff,f4ff16002200f0ff22000200e6fff6fff2ff1000d8ff22000a00fcff0c001c00
1068,1068,0,10000000200010001a001a002000200020002000faffdaff3a00f6ffe4fff4ff,060006000e0000001c000c00e4ff0c00e0ff2200dafffaff060006002600f6ff,a04194a5c00e3abed0d602f0ecad58290600e4ff7800eaff0e00fcff0a00daff,1600c4ff0200f0ffe0ff12000600e6ff10001000f6ff1400fcfffcff0c00ecff
1069,1069,0,eeff100000002000fcffecff00001000d6ff30000c00fafff6fff6ff04002400,16002600000000000c00eaffe4ffe4ff02002200daff0c000600e4ff26009eff,42d668f15eae4a2902a5245214be5a5b2600f4fffaffeaffdcff0e00baffdaff,e4ff16000200020002001200e6ffe6ff2000e2ff0400e6ffecfffcff1c00ecff
1070,1070,0,0000eefff2ff10000a00fcffe0ff000020004000eaff2c0018000800e4ff1400,260026000000bafffaffdafffcffd4ff120002000c00daff1600d2ff1600e6ff,54a50c52c4be7a5b38f14e41d829580e06000600faff0c00ecff1e00faff0a00,060016000200120012002200e6fff6ffe2ff0000040022000a00fcff0c00fcff
1071,1071,0,000010002000f2fffcffecff00000000c6ff3000daffeafff6ff0800d4ff0400,0600060000000000daffdaffbcff74001200e0ff0c00eaffe4ffe4fff6ff0600,f8f1d440fa29e60d5452ecd5585bbcade4ff7a00eaff98000e00fcff0a00daff,f4ff06000200e0ff22001200e6ffe6ffe2ff00000400f6fffcff0a00fcff1c00
1072,1072,0,0000100040000000ecfffcff00000000100050000c00eaffe6fff6ff24002400,260006000e000e000c000c00e4ffecff1200f0ffdafffaffe4ff1600e6ff1600,dc5130d54a5bceadac4012a58a0dd4bee4ff06000c00eaff4000dcff0a00faff,0600f4ff0200f0ff120022002600f6fff2fff2ff1400f6fffcfffcff1c00fcff
1073,1073,0,0000defff2ff1000fcfffcffe0ff00002000d6ffdaff0c00e6fff6ffa4fff4ff,f4ff16000e000000faffeaff0c00ecffe0ff4400daff4c00e4ff060006000600,3440a4a5260d24bf3cd50cf38cade82a1600d4ff3c00caff40000e000a00caff,0600f4ff1200f0ff12000200060006000000f2fff6ff0400fcff0a001c000c00
1074,1074,0,eeff3000f2ff1000fcfffcff10000000200020002c00faff1800f6fff4fff4ff,160006000e000e000c00faffecffecffe0ff22000c000c002600f4ff2600f6ff,f0d462f31cad342b02a5885244bf485b1600f4ffeaffcaffecff3000caff4a00,0600160002000200f0ff1200160006001000d2fff6ffe6ff1a000a000c001c00
1075,1075,0,eeff0000100020001a00fcff2000100020001000eaff1c000800180004003400,f4ff160000000000faffeaffdcffe4ff3400d0ff1c00eafff4ff06001600d6ff,94a51c52b4bffa5a8cf2c03f082b960c06001600caff0c00fcff30002a003a00,d4ffe4fff0fff0ffd0ff120036001600100010001400e6ff1a000a000c002c00
1076,1076,0,1000000020001000ecfffcff0000000020002000eafffaff1800f6ff2400f4ff,1600f4ff000000000c00eaffecff0c003400e0ff1c00faff1600e4fff6ff1600,e2f20240a42b160d08538cd5285b18add4ff3800eaff1c000e001e001a000a00,0600060002001200020002000600f6ff10001000040032000a00ecff1c00fcff
1077,1077,0,eeff20002000f2ff2a000a000000f0ff20001000caffeaff1800180004000400,f4ff16000e001e000c00eaffdcfffcffd0ff0200eafffaffc2ff1600f6ff1600,9c5276d40a5b6ead204032a5a60c84bff4ff2600eafffaff1e000e005a00faff,06000600f0fff0ff02000200e6ff0600000020001400f6ff0a00fcff2c002c00
1078,1078,0,eeff0000100020000a000a0010001000c6ff1000fafffaffe6ff3a0004002400,06001600000000000c00fafffcff7400e0ff1200eafffaff2600160016001600,b23f24a6d20b04c040d41cf3a8ac382c1600e4ffcaffbafffcffbaffdafffaff,1600060002001200f0fff0fff6ff06001000e2ff0400f6ffecffaefffcfffcff
1079,1079,0,eeff1000100010002a002a0000000000b6ffd6ffeafffaffe6ff08001400f4ff,060006000e000000faff0c00d4ffe4ff02002200faffeaff3800f4ff4600f6ff,56d4fcf4feace42b72a59653f4bf185b16000600eaffcaffcafffcfffaff2a00,16000600f0ff0200d0fff0ff2600e6ff2000f2fff6ff1400fcfffcff0c002c00
1080,1080,0,deff0000100020000a000a00300010002000d6ffeaffeafff6fff6ffe4ff0400,160026000e000e00faffeaffdcff7400340002001c00caff1600060006002600,e4a53c53c0c09e5accf3c03fa82bf60bf4ff2600dafffaffdcfffcfffafffaff,06001600120002000200f0fff6ff160010001000d8ff04000a00fcfffcff1c00
1081,1081,0,1000eefff2fff2ffdcff48002000f0ff3000c6ff0c000c00d4ff0800f4ff1400,16000600baff00000c00eaffe4ffd4ff1200f0ffcafffaffe4ffe4ff16001600,2cf5823f342c820b685300d3c85a78ace4ff26000c003c001e000e000a00eaff,e4ff160002002200f0fff0ffe6ffd6ff00000000f6ffe6ff0a00fcfffcff1c00
1082,1082,0,000020001000f2fffcff1a001000300020003000eaff0c00f6ffe6fff4ff1400,160016000000f0ffeafffaffccffe4ffe0ff0200daffeaffb2fff4ffe6ff4600,6c5396d30a5b38ac103f32a5d60ad6c0f4fff4ff0c00fafffcffcaff1a00aaff,f4fff4fff0ff2200220012000600f6ffe2ffc4ff040004002a00ecfffcff0c00
1083,1083,0,2000eefff2ff10000a00fcff0000000020002000eaffdaff080008000400c4ff,f4ff3600f0ff0e00eafffaffdcff6400e0ff2200eaff0c00f4ff060026001600,883e14a6e20a10c170d3a6f548acb82c0600f4ff0c00daff5200ecffdaffeaff,1600e4fff0fff0ff12000200c6ff06002000f2ff040004000a001a00fcfffcff
1084,1084,0,20001000100020002a000a00000000003000c6ffeaffeafff6fff6ffe4ff0400,160006001e00aaffdafffaffecff0c00020002001c001c00f4ffd2ff26000600,46d2bef528ac482db2a5a653d6c0c85a1600d4ff0c000c00caff1e00baff0a00,f4ff060012001200020002001600f6ffd2fff2ffe6ff1400fcff0a000c00ecff
1085,1085,0,000010001000f2ff2a00fcff1000f0ff50003000caffeafff6ffd4fff4fff4ff,1600e4ff1e000000eaffdaffecffdcff4400f0ff1c00daff0600d2ff06000600,44a6cc53b0c1da5a88f5cc3d2a2ed409c2ffd4ffeaff1c00fcff3000daff1a00,f4ffe4ff02000200020032000600e6fff2ffe2ffe6ff04001a001a000c001c00
