Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0200e0ff000010002200e4ff10001000d8ff2200340024000800080006002600,fcff0e00180026001200f0fff2fff2ff260006001e00fcff0800b6ffeaffcaff,7236e6fff657ecc9485826a8e63642a9e4ff280020003000520000001c00fcff,fcff0e0004000400eaffc8ff0a000a00ccff3600100010000400e2ff0c00dcff
11,11,0,22000200100020000200e4ff2000f0ff2200d8ff04002400e6fff6ff26002600,2e000e00d2ffc2ff12000200500002001600d4ffecffdcff080008000a00faff,20584aa8e235dea7380086c96ec9aeff1600f4ff2000ceff5200eeff4c007aff,1e00fcfff2fff2fffaffeaff3a000a00eaffeafff2ff0000040004000c001c00
12,12,0,020012001000eefff4ff020010002000d8ffd8fff2ff0400f6fff6ff26000600,fcffdcff1800e0fff0ff1200f2fff2ff2600e4fffcff0e00c6fff6ffcaff0a00,86ff06c90cc95effa6a7383642a90e582800e4ff2000deff00000000ecff1c00,0e000e0014000400c8fffaffeaff0a004600daff20000000f2ff0400ecfffcff
13,13,0,f0fff0ff100020000200f4fff0ff0000d8ffe8ff2400140008001800e6ff1600,fcffecffe0ff18001200f0ff12002200e4fff4ffcaff0e00f6ff1800eaffeaff,4aa812370ea80658b6c9b85780003636f4ff72ffaeffdeff52004200ecff0c00,fcfffcfff2ff0400eaff0c00faffeaffccffccff10002e000400f2ff0c00dcff
14,14,0,0200d0ffeeff10000200f4ff10000000aaffd8ff340004001800080006002600,0e000e00d2ff1800220022001200e2fff4fff4ffdcff0e00180018002a000a00,12ca00581801a2353e376aff9058eec8c2ff0600aeff0000520042002c00ecff,0e000e00040004000c00fafffaff0a00daffccff20000000040004000c001c00
15,15,0,44001200100010000200f4ff0000300022003200d2fff2ff1800f6fff6ff3600,0e000e003600f0fff0ff02001200f2ff06000600fcffecff0800f6ff2a00eaff,9c375cfe72589cc8985766a7583542a90600160000000000100000003c000c00,0e001e0004000400eafffafffaff0a00eaffeaff10002e000400f2ff0c00dcff
16,16,0,02000200300010000200e4ff0000d0ffd8ffc8ff140004000800080016001600,fcfffcff18003600f0ffe0ffd2ffd2fff4ffe4ff0e00dcfff6ffb6ff0a008aff,c057eaa772350ea8aafee6c96ec87001280016001000deff3000eeff0c00dcff,ecff0e0004000400fafffaff0a00eaffeaffdaff00001000040004001c00ecff
17,17,0,02000200200020000200020010001000d8ffc8fff2ff04000800180006003600,0e00fcff1800e0fff0ff02001200f2ff0600d4ffecffecffd6ffe6fffaff0a00,1cfeb4ca10c8880186a76e3842a980583800f4ffdeff9eff00002000ecff2c00,fcff0e0014002600eaff0c004a000a002800daff00002e000400f2ff0c00fcff
18,18,0,f0ff3200eeff00000200c6fff0ff100022001200140004000800080036002600,0e002e001800e0fff0fff0ff12001200e4fff4ffdcffecffe6fff6fffaff2a00,caa73c38baa8a2587ccb9857c0012835f4ff2800eeffeeffceff2000dcff1c00,0e001e0004000400eaffdaff0a00faff3600360020000000e2fff2ff1c00fcff
19,19,0,0200e0ffeeff100022001200f0ff1000c8ffc8ffe2ff14002800280026004600,ecffecffe0ff1800020002009000f2ffe4ff1600dcff0e00080008002a00daff,66cba0573802a2343e38c4fcb058acc706003800eeff1000100062000c001c00,0e00fcfff2ff04000c000c000a000a00daffdaff10002e000400f2ffecffecff
20,20,0,e0ff020010001000d4ffe4ff30001000c8ffe8ff14000400e6fff6fff6ff2600,fcff1e00e0ffe0fff0ffe0ff22001200f4ff06000e00dcff0800e6ff1a000a00,bc383cfdb25820c7385756a7343442a928001600eeffeeff300010003c00ecff,1e001e00040014000c00faff0a000a00daffdaffd4ff1000e2ff2400fcfffcff
21,21,0,e0ffe0ff1000eeff020002000000f0ffe8ffd8ff2400f2ffe6ff080026000600,fcfffcff0000e0ff1200f0ff120002000600c4ffecffecff0800c6ffeaffeaff,165760a7ce33baa8e4fccacbfcc69202480028007c00beff300010001c000c00,fcffecff14000400fafffafffaff0a00daffeaff0000e2fff2ffe2ff0c00fcff
22,22,0,02000200100010000200f4ff00001000d8ffc8ff24001400f6ff2800f6ffe6ff,1e00ecffd2ff18001200120002000200d4ffb2ffecffcafff6ff0800caff0a00,fcfcb6cbe0c6640338a77e3842a9e0582800c2ffceffceffeeff0000fcff1c00,1e00baff14000400eafffafffafffaffccff36000000f2fff2ffe2ffecffdcff
23,23,0,1200f0ffdeffdeff1200d4fff0ff00003200c8ff14003400f6fff6fff6ff0600,0e00fcffe0ffe0ff1200ceff12002200f4fff4ffcafffcfff6ff0800faff0a00,9aa7cc38daa8c258e8cbc8562a0308342800f4ffceff0000ceff1000fcff1c00,fcfffcfff2ff0400b8ffeaffeaffeaffdafffaff00000000e2fff2ff0c00ecff
24,24,0,1200120010000000f4fff4ffd0ff0000220022002400e2fff6ffe6ff2600f6ff,0e000e00f0fff0fff0ffceff02007000e4ff2600fcffecfff6fff6ff0a00daff,66cce65694038e33c038b4fc20599cc6d2ff1600eeff6c004200eeffdcff2c00,ecff0e0004000400daffeaff0a002a00eaffccfff2fff2ffe2fff2ffdcff0c00
25,25,0,1200f0ff200010001200d4ffb0ff00003200c8fff2ff4600f6ffe6fff6ffe6ff,fcfffcff2600e0ff2200e0ff80002200f4ffe4ff0e00dcff0800d6ff0a00eaff,383a84fb325906c67856a8a6e83242a9f4ff3800000010001000eeff2c00bcff,fcff0e00140014000c00daffeaffeaffeaffdaff0000f2ff040004000c000c00
26,26,0,0200f0ffeeff1000b6fff4ff1000f0ff3200220024004600f6ff080016000600,fcfffcfff0ffc2fff0ff02000200f2ff160006000e00dcfff6ffd6ff0a00aaff,b65600a7ac321aa9aefbfccc3cc6ba033800c2ffeeffceff200010001c00fcff,0e00fcff0400e2fffaffdafffaff0a00eafffaff10000000f2fff2ff1c00fcff
27,27,0,12001200eeff0000300002000000f0ffd8ffc8ff6600f2ffd6ff1800f6ffe6ff,ecff0e0000000000e0ffceff120090002600d4fffcff0e00c6fff6ffaaff1a00,a0fa20cdc6c5b404b8a6863a72a960591600e4ff0000ceff00002000dcff1c00,fcfffcff14002600eafffafffaffeaffeaffdaff0000100004009efffcff0c00
28,28,0,1200f0ffdeff20000200120010001000d8ffd8ff040004000800180026000600,ecffdcfff0fff0ff12000200e2ff0200e4ff1600ecff0e00d6fff6ffeaff3a00,00a7583a6aa912598ccdb8569a048832e4ff1600deff100000003000dcff3c00,0e00ecff0400f2ff1c00eafffafffaffccffeaff00000000f2ff0400fcffccff
29,29,0,1200020010000000d4ffd4ff000020002200d8ff240024000800080046003600,0e00fcff180044000200020012003a00e4ff0600fcfffcff0800e6ff1a00faff,a0cd145604059c32be3950fa6059cec5e4fff4ffceff0000100010001c001c00,fcff0e0014001400eaff1c000a00faffccffeaff00002e001400f2ffecff0c00
30,30,0,0200e0ffeeffceff0200020010000000d8ffb8ff14000400e6fff6ff2600f6ff,0e000e00f0ffe0fff0fff0ff12000200060026001e00fcff0800b6ff0a00daff,ea3af0f9d45986c58856d8a6163292a91600280010000000520000004c00ccff,fcfffcff1400f2ffeafffaff0a00faffeaff3600200010000400f2ffecffecff
31,31,0,f0ff120000000000d4ffd4ff1000f0ff2200b8ff34001400280008001600e6ff,1e000e001800e0ff1200f0ff020032000600c4ff1e00ecff1800d6fffaff0a00,5656c0a6b0318aa990fa22cfcac47e05f4ff16000000eeff2000deff2c000c00,fcfffcff1400e2ffeaff0c00eafffaffeaffbcffe2ff000004000400fcffecff
32,32,0,12001200deffdeff0200d4ff1000e0ffd8ffb8ff46002400e6fff6ff26000600,ecff2e00e0ffe0fff0ff1200d2ff50002600e4fffcffdcfff6ff0800faff2a00,40fad0ce72c4d40522a6b63ad2a9c059f4fff4ff0000deff20001000ccff0c00,0e00fcff04001400fafffaffeaff2a00daffdaff2e0000000400f2ff0c000c00
33,33,0,12001200200010000200e4ffd0ffe0ffc8ffd8ff04001400e6ffd6ff5600e6ff,0e00fcffd2ff2600e0fff0ff02000200b2fff4ffecff1e00d6ff08000a00eaff,c0a61a3bbaa9e4594cced2555c067631d2ff06000000000000004200dcff0c00,fcffecff0400f2ff0c00faff0a00daffeaffdaff10000000f2ff2400ecffecff
34,34,0,020002001000eefff4ffe4ff300010003200d8ff0400f2ff0800f6ff16001600,bcfffcffe0fff0ff0200f0ff22000200b2ff1600fcff0e00080028002a00eaff,40ce865624066031263b60faf059bac4f4ff2800eeff000020001000fcff2c00,ecff0e0004001400daff0c000a000a00daffbcff20002000f2ff0400fcff0c00
35,35,0,f0ff12000000eeff1200020020000000c8ff220024002400f6fff6ff06003600,fcfffcffd2ffe0ffe0fff0ff12000200060006004000ecff1800f6ff0a00daff,ac3b50f9145a22c4925502a6563142aa16002800eeffeeff2000ceff2c000c00,1e001e0004001400eafffaff2a00faff2800faff10001000f2ff04000c000c00
36,36,0,0200020030002000f4ff0200000000003200d8ff04000400d6ffe6ff06000600,fcff0e00e0ffe0fff0ffceff020012002600e4ff1e00dcff0800e6fffaffdaff,e65550a606303aaad8f802cf9ac3cc06160016003000beff200000000c00bcff,fcfffcff0400f2ffc8fffaffeaff0a00dafffaff100020000400e2ffecffdcff
37,37,0,120012001000100012000200f0fff0ff22009aff0400d2ff2800f6ff46002600,fcffecfff0ffd2ff0200020012001200f4ffc4fffcffdcffd6ff0800aafffaff,f4f7eacf56c33e0712a69c3c62aa525af4ffd2ff0000ceff100052000c00ccff,1e00ecff1400f2fffaff0c00daff0a002800ccff10001000f2ffe2fffcffecff
38,38,0,f0ff320000002000f4ff2200f0ff0000c8ff22001400f2fff6fff6ff2600f6ff,fcff0e00f0fff0ffe0fff0ff1200f2ffe4fff4ffecff1e00c6ff0800faff3a00,70a66c3c4aaa245a92cf5255bc07f42ff4fff4ffdeffeeffeeff6200dcff1c00,fcfffcff140014000c00eaff0a00faffccff2800000010000400f2ff0c00ecff
39,39,0,f0ff0200eeff2000120012000000f0ffd8ffd8ff24006600280018000600e6ff,dcfffcff0000e0ff1200f0ff22001200b2ff0600fcff300008000800faffcaff,5cd0e6556e070630063c6cf7105aaac3f4ff2800ceff2000300042001c00fcff,ecff1e0004000400faff0c00faff0a00eaffdaff2e00100004000400dcffecff
40,40,0,f0fff0ff100010001200f4ff0000c0ffd8ffd8fff2fff2ffe6fff6ff26002600,ecfffcffe0ffe0fff0ff020060000200e4ff06000e00ecff2800c6ff0a009aff,2a3d04f8645ad8c24255e2a5143092aaf4ff1600deffdeff5200deff0c000c00,1e00ecff04000400eaffeaffdaffeafffaffeaff00000000f2fff2ff0c001c00
41,41,0,f0fff0ffeeff1000f4ff0200f0ff00003200d8ff2400240028003800f6ff0600,1e00ecfff0fff0fff0fff0ff0200c2ff2600c4ff3000dcff0800f6fffaffdaff,e25440a6262f6aaa2cf8eed0f2c29e081600f4ff5c00eeff0000eeff0c00fcff,fcffecff140014001c000c000a000a00daffdafff2ff1000e2ff0400ecffecff
42,42,0,0200e0ffeeff1000f4ff12001000f0ffd8ffb8ff14005600f6ff0800e6ffe6ff,0e000e00e0ffe0ff120002000200020016000600fcfffcffd6ff0800faff0a00,9af6dcd0a8c2ba08a2a59c3ce2aa925a0600c2ff1000eeffeeff4200ccff1c00,fcfffcff26000400eaffc8fffaff0a00daffdafff2ff1000e2ff0400fcfffcff
43,43,0,e0ff12002000200002001200f0ff00003200c8ffd2ffe2ff1800080016001600,2e00fcffe0fff0ff0200120002003a00f4ff0600ecff1e00f6ff18001a00faff,00a6e43d14ab645aeed0a2541e09f42ef4ffe4ffceff0000eeff3000ccff1c00,dcff0e0004002600c8fffaff2a000a00bcff280000000000e2ffe2ff1c00ccff
44,44,0,f0ff0200deff20002200d4ffe0fff0ffc8ffc8fff2ff140008001800f6ff0600,fcff1e00180000000200120022001200e4ff0600ecff40001800f6ff3a00daff,c8d158544a09a62e6c3decf6a25a52c2f4ff2800ceff1000100010001c003c00,fcff0e0004000400eaff1c002a00faffdaffeaff0000f2ff040004000c00dcff
45,45,0,02001200deffeefff4ffd4ff1000000012002200240004000800f6ff2600f6ff,0e00ecffd2ff18001200f0ff500022003600f4fffcffecff0800f6fffaff0a00,043e5af6945adcc1b25462a5822e52abf4ff16002000eeff20000000fcffecff,fcff0e0014000400eaffdaff0a00faffeaffeaff1000e2fff2fff2ff0c00fcff
46,46,0,f0ff0200200030000200f4ff1000f0ff2200b8ffe2ff24001800080046000600,fcffdcff260000001200e0fff2fff2ff1600c4ff3000fcfff6ffc6ffbaffdaff,3854e0a5bc2dc4ab16f66cd180c17e090600f4ff2000deff3000eeffecffecff,fcffecff140004000c000c002a000a00eaffeafff2fff2fff2fff2ffecfffcff
47,47,0,020012001000000012001200f0fff0ff3200220004000400080008001600f6ff,1e000e00e0ff1800f0ff0200d2fff2ff0600f4ffdcffecffb6fff6ffeaff2a00,18f572d22cc1fa0952a5e03e82abe25a0600c2ff0000eeffdeff4200ecffdcff,0e00fcff04000400eaffeaffeaff1a002800daff10000000e2fff2ffecffdcff
48,48,0,f0ff1200eeff100002001200000000002200d8ff46001400f6fff6ff06003600,1e000e00e0fff0fff0fff0fff2fff2fff4fff4ffecff1e00c6ff1800eafffaff,d0a5a43e04aca45a7cd20c54f00a542df4ff0600deff1000ceff4200ccff1c00,fcff1e0004000400faffeaffdaff0a00faffeaff10002000f2ff14000c001c00
49,49,0,1200e0ffeeff20002200d4fff0ff1000d8ff120004003400f6ffe6ff26001600,ecfffcffe0ff18000200f0ffe2ff1200d4ff2600ecff1e000800e6ff1a000a00,e2d20854b80a8c2d923ed8f4c25a10c1e4fff4ffdeff100030001000ecfffcff,ecffecff0400f2ff0c00eaff2a001a002800eaff1000000004000400fcfffcff
50,50,0,f0ff0200eeff1000d4ff020000001000b8ff3200f2ff14003800080026000600,0e00ecffe0fff0ff02000200f2ff1200060006000e00fcff1800e6ff4a00aaff,143f08f5b45a0cc12c5472a5f42cc2abb0fff4ff0000eeff300000002c00ccff,fcfffcff1400f2ff2c000c00fafffaff1800daff0000f2fff2ff04000c000c00
51,51,0,3200f0ff20001000d4ff120020001000d8ff2200f2ff0400e6fff6ff16002600,1e00ecff2600d2fff0ffe0ff02004a001600e4ff1e00ecffe6ffd6ffdafffaff,785390a5dc2c34acdcf370d3a0c0220b2800f4ff1000deff1000eeff1c00ccff,fcfffcfff2ff0400eaffeaffdaff0a00daff2800100010000400f2ff0c000c00
52,52,0,f0ffe0ff1000100002000200f0fff0ffd8ffb8fff2fff2ff08000800f6ff0600,dcffecffe0ffe0ff12000200f2ff1200f4ff0600ecfffcffe6ff08009aff2a00,4ef4b2d350c0940b22a5f03e22acf25ae4ff06000000000020002000fcff2c00,ecfffcff0400f2ff0c001c00eaff0a00ccffdaff1000100014001400ecffdcff
53,53,0,1200f0ff000030001200f4ffe0fff0ffd8ffc8ffe2ff0400f6ff280006003600,ecff1e00f0ff0000f0fff0ff22003200c4ffe4ffa8ff1e00d6ff0800faff3a00,80a5fe3f84ac305b50d35853120c802cf4fff4ffdeffeeff10003000dcff2c00,fcfffcff0400f2ff0c000c000a000a00faffeaff10001000f2ff14002c001c00
54,54,0,e0ff320010001000f4ffc6fff0fff0ff3200d8ff2400f2ffd6ffd6ffd6ff2600,dcfffcff0000c2fff0ff0200e2ff1200f4ff16000e00ecff0800c6ff1a00faff,f2d36853140cf82b403fb8f4225b60c0b0ff16004c000000300030002c000c00,0e00ecff14002600eafffaffeaff2a00ccffeaff20000000f2ff1400ecff2c00
55,55,0,f0ffd0ff10000000e4ff020010000000c8ffd8fff2ffd2ff0800f6ffe6ffe6ff,0e00fcff2600e0ff22000200120012000600f4fffcfffcfff6ffe6ff0a008aff,ee3f0ef4d45af0bf8c53f2a4a02b82ace4fff4ff0000deff200010001c00bcff,fcff1e00040004000c00eafffaff1a00ccff2800200020000400f2fffcffecff
56,56,0,0200f0ff00000000120012002000e0ff3200d8ff2400040018000800d6ff0600,fcffdcffd2ffe0fff0ffceff3a0012001600d4ffecffbaff0800d6fffafffaff,485380a5a82b08ad7cf300d4bebfc20c1600f4ff0000beffeeffeeff1c00fcff,0e000e00140004000c001c00fafffaffeaffccff00000000d0ff04002c000c00
57,57,0,e0fff0ffeeff20000200d4fff0ff0000c8ff1200e2ff0400f6ff0800e6ffe6ff,fcfffcff0000f0ff1200e0ffe2fff2ff0600e4ff0e00fcfff6fff6ffaaff0a00,8ef2fcd490bf520cbca48c4092ac325bf4ff06000000ceff000000000c001c00,fcfffcfff2ff36001c00fafffafffaffdaffbcff1000200004001400ecff2c00
58,58,0,f0fff0ff100020000200f4ffd0fff0ffb8ffc8ff1400f2ff0800280006000600,ecff0e00d2ff18000200120012002200c4ff1600dcfffcffc6ff1800faff1a00,60a5a04018ad405bd0d44853460d502bd2ffd2ffceff1000deff5200dcff1c00,fcfffcfff2ff04000c000c002a00eafffaffeaff20002000140004000c000c00
59,59,0,12000200eeff0000f4fff4ff00000000e8ffc8ff2400f2ff0800080046002600,fcffecffe0ffc2ff0200020012000200c4fff4ffdcff0e00e6ffe6ff1a000a00,0ed69852360ddc2a6040e8f1845b5ebfd2ff0600deff0000eeff30002c003c00,dcff1e00040004000c000c00faff0a00faffdaffe2ff0000e2ff14000c001c00
60,60,0,e0ffe0ff20001000f4ff02000000e0ffb8ff220024004600e6ff280016000600,fcfffcff18003600f0ff1200f2fff2ff26000600fcffecff0800c6ff0a009aff,e0402ef2705b20bf185302a5702af2acf4fff4ff300000002000ceff1c00ecff,fcfffcfff2ff0400faff2c002a00eaffdaffccff00000000f2ffe2fffcffccff
61,61,0,020002001000deffe4fff4ffe0ffe0ffc8ffc8ff0400f2ff0800180006001600,0e00fcff0000e0ff2200f0fff2ff02000600f4ff1e00cafff6ffe6ffdaffcaff,085240a57c2a58ade8f12cd6bebe040e2800e4ff2000deff100000001c00ecff,ecffecfff2ff04001c000c000a001a002800ccff1000e2ff0400f2fffcfffcff
62,62,0,f0ff020010000000a6ffe4ff10000000d8ff220024000400f6ff08000600e6ff,1e000e00e0ffd2ffbeff0200f2ff22000600e4ffdcffdcffb6ffe6ffeaff0a00,c8f03ed636be460eaca4dc4076ad745b0600e4ff1000ceffeeff1000ccfffcff,1e00fcff0400e2ffeaff1c002a002a003600dafff2ff2e000400f2fffcff0c00
63,63,0,c0ff02001000100012000200d0ff0000c8ff220014003400f6ffe6ffd6fff6ff,ecff0e00e0fff0ff1200f0ff12002200f4ff0600caff1e00f6ff08000a001a00,2ea5fc41b8ad905b2cd6e451b40e202ae4ff1600ceff000000003000fcffdcff,0e00fcffe2ff04001c00faff0a00faff1800eaff1000f2fff2ff14000c00fcff
64,64,0,0200e0ffdeff1000d4ffc6ff0000e0ff3200d8fff2ff040048002800d6ff0600,ecff0e00d2fff0fff0fff0fff2fff2ffd4ff0600caff0e00f6fff6ff1a00eaff,bed6b851b20fdc28ac4158f1845b6ebef4fff4ffdeff3000200030001c00ecff,ecff1e0004000400faff0c00eaff0a00daffdaff000010001400f2ff1c000c00
65,65,0,120002001000eeffd4ff2200e0ff1000220032003400e2fff6ff280016003600,2e00fcff2600e0ff1200f0ff120002000600f4ffdcffdcffe6ffb6ff1a00faff,4c4238f0905be6bde4515ca43e2906ae1600380040000000200030002c00ecff,fcfffcff040004001c00eaff0a00faffdaff28001000f2ff24000400ecffdcff
66,66,0,0200f0ff2000100002001200f0fff0ffb8ffd8ff3400f2ff0800f6fff6ffe6ff,ecff1e003600f0ff0200f0fff2ffe2ff0600e4ff1e00caff0800f6ffaafffaff,58512ea5ac2848ae70f010d750bd740f1600e4ff8c00deff4200defffcffccff,ecffdcff140004001c001c00faff1a00daffccff0000f2fff2ff1400fcffecff
67,67,0,0200e0ffdeff1000f4ff2200f0fff0ffd8ffb8ff1400c0ff18001800e6ffc6ff,ecffecffc2ffc2ff0200120022000200f4ffd4ffdcffecffe6ff0800faff0a00,18f0a8d756bdae108ca44043e6adc45bf4ffd2ffbeff4c00eeff3000ecff1c00,1e00ecfff2ff04000c00fafffaff0a00daffdaff20000000e2ff04000c00fcff
68,68,0,020002001000defff4ffd4fff0ff2000d8ffe8ff24001400f6fff6ff06000600,ecff0e00e0ffd2fff0fff0ff120022000600f4ffcaff0e00d6ff18000a002a00,0ea54c4258ae805b70d7d451b40f9e28c2ffe4ffdeff2000eeff1000bcff1c00,fcfffcffe2ff0400faffeaffeaff0a003600eafff2fff2fff2fff2fffcffecff
69,69,0,1200f0ff0000eeff02000200f0ff0000d8ffd8ff4600340008000800c6ffe6ff,fcffecff080018000200f0ffe2ff1200e4ff06000e000e001800e6ff0a000a00,e8d74851ee105c28f042f2eeb45b70bdd2ff3800deff7c0052003000fcff0c00,0e00fcfff2fff2ffeaffeafffaff0a003600daff1000100004002400fcffecff
70,70,0,f0fff0ff200020000200f4fff0ff0000d8ff2200f2ff04003800f6fff6ff0600,0e00dcffe0ffd2ffcefff0fff2ffd2ff060016000e00dcff0800d6ff1a009aff,7043aceec05b16bda4515ca4dc2754aef4fff4ff10000000200000001c00acff,fcfffcfff2fff2ff1c00eafffaffeafffaffccff2000f2ff2400f2ffecfffcff
71,71,0,1200120020001000020002000000f0ffd8ffe8fff2ff0400d6fff6ff1600f6ff,ecffecfff0fff0fff0ffceff3200120016000600fcffcaffe6ffe6fffaffeaff,9c50c4a42027e2aef2eefcd87cbc16112800f4ff3000deff2000ceff0c00ccff,ecff0e0004000400eaffeaff0a001a003600eaff00001000f2ff04001c000c00
72,72,0,e0fff0ff2000eeffd4ffe4fff0ffe0ffc8ffb8ff34000400f6ffe6ffd6ff0600,ecff0e000000000012000200f2ff0200e4ffd4ffecfffcffd6fff6ffeaff0a00,1ceec8d862bc9e117ca45043e4aee45b2800f4ff2000400052000000bcff2c00,fcfffcff0400f2fffaffc8ffeafffaffccff1800100010000400e2ffecffecff
73,73,0,02000200eeff1000120012000000f0ff3200b8ff04000400e6ff1800e6fff6ff,fcfffcffc2ffd2fff0ff120012000200e4ff1600a8fffcffc6ff18001a002a00,94a4c04332aff05bccd8f45076119c2682fff4ffceff1000eeff4200dcff0c00,fcff0e00f2fff2ffdafffaff2a002a002800ccffd4ff2e00140014000c000c00
74,74,0,e0ff020010002000d4ff0200f0fff0ffd8ffd8ff14000400f6ff2800e6ff0600,fcff1e001800f0ffe0ffe0ff02002200e4ff4800ecff0e00f6ffe6ff1a00eaff,38d9ac50ce11c026b04372ee245c5cbce4ff380000007c0000002000fcff2c00,0e002e00260004000c00daff2a000a00eaff280010000000e2ffe2ff0c00fcff
75,75,0,220012001000300002000200f0fff0ff2200c8ff2400040008000800f6fff6ff,fcfffcff0000e0ff1200f0fff2ffd2ff1600e4fffcffecff0800c6ff0a00aaff,30447ced005c12bcb4500ca48c2634afe4ff28007c001000520010000c007aff,ecff1e0014000400faffdafffafffaffccffdaff00001000140004000c00fcff
76,76,0,0200f0ffeeff200002001200100000002200c8ff56000400480008002600e6ff,fcffccfff0ffd2ff340012001200f2ff2600d4fffcffcafff6ffd6ffdaff0a00,3c5074a4162692afbced5cd9babb58123800f4ff1000ceff4200ceff1c00ecff,1e000e00f2fff2ff0c00faff0a00dafffaffdaffe2ff0000f2fff2ff0c00fcff
77,77,0,020012002000eeff12001200000010003200220024002400d6ff080026000600,fcfffcff1800f0ff1200f0ff220022000600d4ffcaffdcffc6ff0800daff3a00,3ced84d982bb3e12fca3b64444af045c2800d2ff2000ceff00000000dcff2c00,fcffecff040004000c000c00faffeaff3600fafff2fff2fff2fff2ffdcffecff
78,78,0,1200f0ff10001000e4fff4ffe0ff0000c8ff1200d2ff3400f6fff6ff1600d6ff,0e00fcffd2ffe0ff1200020012000200e4ff0600ecfffcffe6ff18000a00eaff,74a45044f2af205c0cdab450f8120c26d2ffd2ffbeff0000000062001c002c00,fcff0e00e2ff14000c001c00eaffeaffccffdafff2ff0000040024001c00fcff
79,79,0,02001200eeff1000f4fff4ff100000002200d8ff0400f2ff0800180006000600,0e001e00f0fff0ff0200120012000200f4ff0600fcfffcfff6fff6ffdaffdaff,36dbba4fdc139625e644a6eb345c3abb94ff2800ceff2000520030002c000c00,fcffecff04000400faff0c000a000a00eaffeaff10000000f2ff2400fcff1c00
