Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e2fff2ff0400f6ff1800dafffcff1c005000d8ff0200e0ffe0ff2200e6ff0600,14000400c0ff1400f6fff6fff4ff04000400f2ff040004001800f6ffe0ff1000,e4dd649ab23d985f40accaaf3c617c3960ffd2fffcff4c00e6ff18001e00feff,f2fff2ffe0ff1200f4fff4ffe6fff6fff2ff000000001000f2ff0400ecffecff
11,11,0,14001400140014000800faff2c00fcfff8ffe8ff1200f0ff0200e0ffe6fff6ff,040024003400d0fff6ff1800ecfff4fff2ffe2ff0400d0ff0800f6ff00000000,ac523050d69e9ac63465921dda9f36021400c0fffcff1e0018000800fefffeff,1400d2fff0ff120016000600f6fff6ffe2fff2ff20001000e2ff0400fcffecff
12,12,0,e2fff2ff24001400080008001c00fcffd8fff8ff0200ceffe0ffd0ffb6ffb6ff,0400240004003400f6fff6ffd4ffe4fff2ffe2ff240004000800f6ff00001000,649a34e2b85fa8fefaaec4213e3a86c2f2ff1400fcfffcff2a0018000e00feff,04000400f0ffe0ff26000600d6ffe6ff0000f2ff0000f2ff04000400fcfffcff
13,13,0,f2ff040014001400faff2800ccffecfff8ffe8ff3400120002000200c6ffa6ff,f2ff240014000400080008000400d4fff2fff2ffe2ff0400280018001000f0ff,c050eedec0c5523dc21d16adb4014c61f2fff2ff1e000e000800e6ff0e000e00,0400f2ff020002000600e4ffd6ffe6fff2ff10000000f2ff0400e2ff0c00fcff
14,14,0,040024000400e6ff080008002c000c004200f8ff12000200e0ff0200e6ffe6ff,1400360004002400f6ff18006c00f4ffe2fff2ff0400f2ffe6ff18001000f0ff,94e18c52d8fe369fe2206465f6c2ca9f14002400ecffdcff2a001800eeff0e00,240014000200f0fff4ff0600f6ff3600f2fff2fff2fff2fff2ff04000c00fcff
15,15,0,0400f2ff1400f6fffaff0800ecfffcffd8ff3200120002001200f0ffd6ffb6ff,04000400140024000800f6ffb4ffd4ff14000400240014000800d6fff0ff2000,2edf249a943c346016ad9aaeec608e3a60ffe2ff0e00dcfff6ff2a001e000e00,e2ff1400f0fff0ffe4ff0600e6fff6ff1000f2ff0000f2ff04000400fcffdcff
16,16,0,d2ff0400f6ff040046001800ecffecfff8ffe8fff0ff020012001200e6ffc6ff,0400f2ff2400340018001800d4ffe4fff2fff2ff3600140028001800f0fff0ff,fc516c51069fe0c45465381e9a9ff40014000400ecffecff1800e6fffeff2e00,04000400f0ffd0ff0600f4fff6ff06000000f2fff2ffe2ff0400f2ff1c000c00
17,17,0,0400f2ffe6ff040008002800ecff1c00d8fff8ff1200020012003200f6ffe6ff,0400f2ff1400040008002800ecffe4fff2fff2fff2ff1400f6ff080000000000,449a98e0746088ff06ae181fb03b0ec4e2fff2ffcafffcff08003a001e00feff,0400140002001200f4fff4fff6ff16001000f2ff0000e2ff040004001c000c00
18,18,0,e2ff04001400e6ff180008002c00fcff42005000e0ffe0fff0fff0ffd6ffc6ff,140004000400140018000800d4ff8c00260014000400040008001800d0ff2000,9c5158e0b0c4c03b481fa6ad6400ac603600f2ffdcff0e00e6ff2a000e001e00,2400f2ff0200f0fff4fff4fff6ff16000000e2fff2ffe2fff2ff04000c00fcff
19,19,0,f2fff2ff04001400360018000c00ecffd8ffe8ff020002001200f0ffa6ffc6ff,f2fff2ff1400240018001800d4ff0400e2ff040014001400e6ff08000000d0ff,18e08c514200769f481f54658ec45a9f2400f2ffdcffecff2a0008000e000e00,d2ff040002000200d4ffd4ff1600f6ffe2ffd2fff2fff2fff2ff04000c00fcff
20,20,0,f2ff1400f6ffd6ff080008000c000c00f8ffd8ffe0ff020022000200b6ffd6ff,f2fff2ff14000400f6ff1800e4fff4fff2ff2600e2fff2ff180008001000f0ff,18e1649a203ba460f6ad96ad4c60e03bf2ffe2ff1e00fcfff6ff18000e002e00,0400e2ff12000200f4ffd4ff0600f6fff2ffe2ff20000000e2ff04001c00fcff
21,21,0,24000400f6fff6ff1800daff1c002c00f8ff06001200e0ff12000200f6fff6ff,0400f2ff1400140018001800e4ffecffe2fff2fff2ffd0ffe6fff6ff1000e0ff,a0509c52c69fccc36465a2200a9f62ff2400f2ffdcff0e000800e6ff0e001e00,f2ff040002002200f4fff4ff1600f6ff00000000100010000400f2ffecff1c00
22,22,0,140004001400f6fffaffeaff0c004c00e8ff600034000200f0fff0ff06000600,0400040024002400280008000400e4fff2ffe2ff040014000800f6fff0ff1000,849a1edfd460320166ada81eb03c32c5140024000e00dcff0800f6fffeff3e00,04001400f0fff0ffe4ff0600e6ff1600f2ff000000000000e2ff0400ecff0c00
23,23,0,f2ff2400f6ffe6ffeaff1800fcffecfff8fff8ff220002001200f0fff6fff6ff,e2ffe2ffd0ffd0ff180018000400e4fff2ff0400f2fff2ff180008000000f0ff,7c52c4e102c3543a9420eaaeb2fe0a603600d2fffcff0e001800f6ff2e002e00,0400f2ff020002000600f4fff6ffe6ff1000100000001000f2fff2ffecffecff
24,24,0,24001400e6ffd6fffaff28003c000c005000f8fff0ffcefff0fff0ffd6ff5200,f2ff14002400d0ff1800280004000400f2ff0400f2ff1400d6ff180010000000,5ede60500202d69f921d5465e0c5fa9ed2ff2400fcffecff0800e6ff1e000e00,0400f2ff220012000600e4ffe6ff1600f2ff1000f2fff2fff2ffd2fffcff0c00
25,25,0,f2ff1400e6fff6fffaffeaffccff0c004200420012000200f0fff0fff6fff6ff,1400040014000400f6ffe6ff040004002600f2ff1400f2ff0800e6fff0ff1000,94e2749a143a2461caae70acda5f543d0400c0ff1e001e00f6ff0800feff0e00,0400f2fff0ff1200f4fff4ff1600f6fff2ff30002e002e00040082fffcff0c00
26,26,0,f2ffe2fff6ffe6ff08001800ecff0c0032003200220012003200f0ffc6ff0600,04001400140014000800f6ffecff0400f2ff040004001400e6ff0800e0ff0000,60501c5306a092c264652221ca9ea4fd24000400fcffdcff2a000800ceff0e00,04001400f0ff0200f4fff4ffe6ffe6ffe2ff300000003e00f2ff14000c00fcff
27,27,0,0400f2ff1400e6fffaff0800fcffdcff42002200e0ff2200e0ff2200f6fff6ff,140024002400d0fff6ff08000400d4ff1400e2ff04001400f6ffe6ffd0ffe0ff,649afedd14611e0360ac2c1c223ea0c614000400fcffecff08002a00feffbeff,f2ff2400020012000600f4fff6ff2600d2fff2ff00001000e2ff0400fcff0c00
28,28,0,f2fff2ff1400e6ffeaffccfffcff0c0050004200f0ffe0fff0ff1200f6ff0600,1400040024000400180008000400d4ff1400f2ff1400e2ff18000800f0ff0000,dc5324e3b6c1543996225aafc0fc6a5ff2ff04000e00fcfff6fff6ff0e000e00,e2fff2ff02000200f4fff4ff16001600400040000000f2ff3400f2ff0c000c00
29,29,0,140014001400040018000800fcffecfff8ffd8ff12000200f0ff1200f6ffb6ff,0400f2ff14003400f6ff0800f4fff4fff2ffe2ff14002400e6ff08000000f0ff,beddb04f4e0382a00c1c5465f0c66a9e2400f2ffecff0e0018002a00ceff1e00,f2fff2fff0ff0200d4ff1600f6fff6ff0000e2ffe2ff0000f2fff2fffcff0c00
30,30,0,e2fff2fff6ffe6ff180036000c000c00f8fff8ffe0fff0ff2200f0ff4200d6ff,e2ffe2ff040014000800f6fff4fff4ff14000400360014000800f6fff0fff0ff,06e4549ab2386461eaaff0ab6a5fc23eb0fff2ff1e006e0008002a001e00feff,0400040002001200d4ff0600f6fff6ff00000000f2ff1000f2fff2fffcff0c00
31,31,0,04002400f6ff1400ccfffaffdcff0c0022005000befff0fff0fff0ffb6ffd6ff,140014002400d0fff6ffe6fff4ffecff1400e2ff0400f2ffd6ff18000000d0ff,404fdc53a2a016c1646546234a9e40fc1400f2ffecff1e000800d4ff1e003e00,040014000200f0ffe4ff1600f6ff1600f2ff0000f2ff0000140004002c00fcff
32,32,0,04000400f6ff040018000800ecfffcffe8ffbafff0ffbeff12000200f6ffb6ff,1400360034002400f6ffe6fff4ffd4fff2ff14000400f2fff6ff080000002000,649ae4dca261da03b0abec1b123fa0c7e2fff2ffecffecff08000800feff0e00,14000400120012000600c4ff1600e6ff30004e000000f2ff14000400ecfffcff
33,33,0,c2ffd2fff6fff6ff18002800fcfffcffd8ffe8ff0200f0fff0ff2200d6ffc6ff,f2ff0400d0ff3400180008001400f4fff2ff0400c0fff2ff18000800e0fff0ff,965432e5b6c0a637b623c6b0eefafa5ef2fff2ffecff0e000800f6ff1e000e00,24000400f0fff0ffe4ffe4fff6fff6fff2ff100000002000240004002c000c00
34,34,0,14000400f6fff6ff080028000c00fcff320050000200f0ff2200120006000600,1400f2ffd0ffe0fff6ff0800e4ff7c001400d0ff0400f2fff6fff6ff10001000,16dc864efe0402a1ce1a446572c8cc9df2ff0400ecffdcff080018001e001e00,0400140002001200f4ffd4ff26003600f2ff0000000020000400f2ff0c00fcff
35,35,0,04000400f6ff0400fafffaffdcff1c0042004200e0fff0ff22000200b6fff6ff,f2ff140014002400e6fff6ff040004001400f2ffd0fff2ffe6fff6fff0ff0000,32e6949a4637d261e6b0beaada5ec23f04001400ecffecfff6ff18003e001e00,0400f2ff02002200c4ff06001600e6ff00004e00100000001400e2ff0c000c00
36,36,0,1400e2ffd6fff6ff0800daff0c00fcfff8ffe8fff0ff020012001200a6ff4200,04000400140004000800180014000400260026000400e2ffe6fff6ff1000d0ff,364ed85562a1eabf346516247c9d2efa040014000e00ecff18001800feff0e00,0400f2ff020002002600e4ffe6fff6fff2ff4000f2ff0000f2fff2ffecfffcff
37,37,0,14000400e6ffe6ff080008003c000c0050004200f0fff0fff0ff1200d6ffd6ff,140004003400240008000800f4ffe4ffe2ffd0ff04002400e6fff6ff10002000,849ac4dae26178065aaaf618a440e2c850ff04001e00ecff18003a000e00deff,14001400f0ff0200f4ff0600e6fff6ff4e00f2ff000000001400d2ff0c00ecff
38,38,0,140024000400e6fffaffeaff0c001c00e8ff4200e0fff0fff0ffd0ffb6ffb6ff,040014001400c0ff1800f6ffe4ffe4ff14002600f2ffe2ff08001800e0ff1000,485672e68abfd6361c2546b16cf98a5ee2fff2ffecff7e00e6ffe6ff1e002e00,14002400f0ff12000600f4fff6ff26000000000010001000f2ff04000c000c00
39,39,0,f2ff14000400f6fffafffaffdcffecff220032001200120002001200f6ffa6ff,1400040014002400f6ff1800c4ffe4ff0400040004001400e6ff080010001000,44dab64df80662a10619446592c98c9df2ff1400fcfffcff1800f6ffeefffeff,e2ff040012000200e4ff16000600d6ffe2ffe2ff00000000e2ffd2fffcfffcff
40,40,0,14001400f6fff6ff0800eaff0c001c004200420002001200f0fff0ff0600f6ff,3600040024001400e6fff6ffe4fff4ff26000400040036000800e6ff10002000,6ce7849a56365e6296b14aaa3a5e1441f2ff60ff40001e00f6fff6ff1e002e00,040004001200f0ff06000600e6ff06001000f2fff2fff2ff0400f2ff2c00fcff
41,41,0,3400f2ffd6ff04000800faff0c002c00e8ffe8ff12002200020002000600c6ff,f2ff140014000400e6fff6ffe4ffecffe2fff2ff2400e2fff6ff0800e0ff0000,264d565592a1dabe1465b0265c9d1cf90400f2fffcfffcfff6ff0800eeff3e00,0400140012000200f4fff4ff1600f6ffe2fff2ff1000000024000400ccfffcff
42,42,0,0400f2fff6fff6ffccffeaffdcff0c00e8fff8ff12004400f0ffe0ff0600d6ff,1400360014003400f6fff6ff0400e4ffe2ffe2ff46001400e6ffe6ff10001000,949a84d98e6278075aa98618c44154caf2ffe2fffcffecff08002a001e00ceff,f2fff2fff0ff0200060006001600f6ff000010000000000004002400ecfffcff
43,43,0,d2fff2ff2400140008001800fcff1c00e8fff8fff0ff020012001200c6ffd6ff,e2ff040024002400f6fff6fff4ffe4ffd0ff04001400040008000800c0fff0ff,c856dce7f0bdfc3490262eb3caf72a5ef2fff2ff1e000e00e6ff08000e001e00,f2ff0400f0ff1200f4ffd4ff1600b6fff2ff0000f2ff2000f2ff1400ecffecff
44,44,0,e2ffe2ff1400f6ff360008002c000c003200420044002200f0ff22000600f6ff,f2ff040014000400f6fff6ffe4ff7c00e2ffe2ff0400f2fff6ff080030000000,e8d8f64c940832a2aa17346554cb089df2ff2400fcffecff18003a00deff0e00,14000400f0ffe0ffe4ffe4ffe6ffe6ff0000f2ff0000e2ff0400f2ff0c000c00
45,45,0,e2ff1400e6ffe6ffeaff0800dcff2c004200420012003400e0ffd0ffd6ffe6ff,1400f2ff2400c0ff08000800e4fff4fff2fff2ffe2ff040028000800d0ff0000,8ce8c49aac34be62deb2cca85c5d8e42140082ff90001e000800f6ff0e00feff,f2ff240002001200e4ff0600e6ffd6ff4e0000002000f2ff040004000c00ecff
46,46,0,2400f2fff6fff6fffaff18002c001c00e8ffc8ff02003400f0ff0200f6ffd6ff,f2fff2ff2400c0ffe6ff1800f4ff04000400e2ff0400e2ff0800280010000000,1c4c725732a260bdf4645027c89c5af7040014001e0030002a000800deff3e00,0400040012000200060026003600f6fff2ffe2ff00002000040014001c001c00
47,47,0,e2ff1400f6ffd6ffdaff08000c001c00e8fff8ff020002000200e0ffa6ffe6ff,04000400d0ff24000800f6ff6c0004000400f2ffe2ff14000800180020002000,949ae8d71a6354090aa9fe159e4204ccd2fff2ffecffcaff08001800eeff0e00,0400f2ff1200f0ff06001600f6fff6fff2ff00002e00d4fff2ff0400ecff0c00
48,48,0,e2ffe2ffe6fff6fffaff18000c001c00e8ffe8ff3400e0ff020002003200d6ff,0400d0ffe0ffe0fff6ff0800f4ffe4fff2ffe2fff2ff04001800080020000000,0258b8e940bde83320283eb34af62c5df2ffd2ff1e0090001800c4ff0e002e00,040004001200f0ffd4ffd4ff060026004000e2fff2ff0000e2fff2ff0c000c00
49,49,0,e2ff04001400f6ff1800daff3c002c00e8ff5000e0ff22000200e0ff0600f6ff,0400f2ff1400e0ffe6ff080004000400d0ff040004002400f6ffe6ff00001000,a8d7dc4be409cea20e16d46434ccb89cf2ff1400fcffdcff18002a00eeffeeff,14000400f0ff0200f4ff0600f6ff16000000f2ff0000e2fff2fff2fffcfffcff
50,50,0,e2ff1400e6fff6ff28000800fcfffcffe8fff8fff0ffe0ffe0fff0ff0600f6ff,04000400040014000800e6ff040004001400e2fff2fff2ff18000800f0ff0000,78ea749a28330a635cb490a80c5d0e43f2fff2ff7e0050003a00f6ff2e00feff,04000400f0ff0200e4fff4ff26000600f2ffd2ff10001000040004001c00ecff
51,51,0,04002400f6ff0400faff08001c002c00e8fff8ff4400020012001200f6fff6ff,24000400d0ffc0fff6ff080004007c00e2ff04001400e2ff08000800f0fff0ff,6c4b32581ea3a0bce4644c29789c7cf52400f2ffdcfffcff2a000800deff2e00,2400040002000200e4ffd4ff160016000000f2ff10000000f2fff2fffcff0c00
52,52,0,240014001400f6ffdaffeafffcff0c00f8fff8ff44002200f0ff0200c6ff4200,2400f2ff14002400f6ff0800040004002600040014000400f6ff180000000000,e49abed62a631e0b10a8b015ee4316cd72ff04001e00dcff08003a000e002e00,e2ff040012002200160006001600f6fff2ff00000000100004001400fcff0c00
53,53,0,f2fff2fff6ffd6fffaffccffdcfffcffe8fff8ff02001200e0ff0200e6ffc6ff,0400240014000400f6fff6ffe4ff040026000400e2ff0400080008000000f0ff,325818ebfcbb4c326c29dcb4d8f4885cf2fff2fffcff40000800f6ff2e003e00,2400e2fff0ff1200d4ff06001600e6ff0000e2ff10001000f2ff04000c00dcff
54,54,0,1400f2ff140014000800fafffcfffcffe8ffd8fff0ff1200020002005200d6ff,14000400c0ff1400280008007c00f4ff0400e2ff14000400f6ff18003000f0ff,4ed67c4a7e0b6ea3c014e464eacd689c0400f2ffcaffecff0800f6fffeff1e00,04000400120022001600f4ffe6fff6fff2fff2fff2ff1000140004000c00fcff
55,55,0,f2ff24001400f6ffeafffafffcffecff4200f8fff0ff1200f0fff0ff0600f6ff,f2ff040004001400f6ffe6ffe4ffd4ff2600040014001400f6ff080000003000,daebf49ada315a632cb580a7585c2e44c0ffc0ff0e00ecff08002a000e000e00,0400040002001200160006001600f6ffd2ff400010000000040004001c00fcff
56,56,0,1400e2ff140004002800ccff0c000c00e8ffc8ff1200f0ff02001200c6ffd6ff,140004002400040018001800f4fff4fff2ff0400f2ff14000800180010001000,1c4a92586ea36cbbd464fc29469cecf3f2ff0400dcfffcff080008000e00eeff,14000400f0ff1200f4ff1600f6ffd6ff0000e2fff2fff2ff0400f2fffcff0c00
57,57,0,0400d2fff6ff140008001800dcff0c00e8fff8ff340044000200f0ffe6ffe6ff,f2ff04002400d0ff08002800f4fff4ffe2ff0400f2ff1400e6ffe6fff0ff0000,c49a8ed57a63ee0ba0a76a13d24458ced2ff1400fcffdcff2a000800feff1e00,0400f2ff12001200f4ff16000600f6ffe2ff5e0000001000e2fff2ff1c00ecff
58,58,0,0400e2fff6ff0400eaff08001c00fcff5000e8ff34001200c0ff0200f6ff0600,e2ffe2ffc0ff14002800f6ffecffe4ffe2ff0400e2fff2fff6ff0800d0ff0000,4e59e4ecb0ba5a31522b88b5fcf2085c0400d2ffecff0e00d4fff6ff1e002e00,04001400f0ff1200e4fff4ffe6ffe6ffd2ff4e00f2fff2ff0400e2fffcff0c00
59,59,0,14002400f6ffe6ff18000800ecff0c00e8ff420034000200f0fff0ff42004200,24001400e0ff0400080018000400e4ff1400e2ff04001400e6ff180010000000,84d49c49300dbea32a13a46448cf069c04003600fcffecff0800e6ffdefffeff,0400f2ff1200e0ff1600f4ff16001600f2fff2ff00000000e2ff14000c00fcff
60,60,0,0400f2ffe6ff240028001800dcfffcfff8ffe8ff12003400f0fff0fff6ffa6ff,14001400d0ff240008000800e4ff7c000400e2ffe2fff2fff6ff080010000000,64ede49a9c30ba63d8b520a7985b2046a4ff82ff7e00dcffe6ff08002e001e00,f2ffe2fff0ff1200f4ffd4ff1600f6ff4000d2ff000000001400f2ff0c00ecff
61,61,0,2400e2ffd6ffe6ff180018001c002c00e8fff8ff4400120012001200f6ff0600,e2ff0400140024000800180004007c00d0ffd0fff2fff2fff6ff18000000f0ff,3a499e593ea4feb97464302c269c8cf2f2ff0400ecffdcff0800d4ff1e000e00,04000400120002000600e4ff16001600f2fff2ff0000f2ff04000400fcffccff
62,62,0,f2ff0400e6fff6ff1800faff0c00fcffe8ff4200f0fff0ffd0ff2200e6ff5200,04000400d0ff0400f6fff6ff7c00f4fff2ffe2fff2ff04000800d6ff00002000,249bf4d3ba634a0eb0a65a12a04618d0c0fff2ff7e00ecff080008000e00eeff,04000400f0ff1200f4ff060016002600f2ff0000d4fff2fff2ffe2ff1c00ecff
63,63,0,f2ff040014001400fafffaff0c001c00d8ff4200f0ff1200e0ff02000600c6ff,1400040024002400e6fff6ff1400d4ff040014000400040008002800d0fff0ff,8e5924ee6eb9b02f662c6eb76af1485bf2ff82ff1e000e00e6ffc4ff1e001e00,f2ff040012000200f4ffd4ffe6fff6fff2fff2ff1000e2fff2ff04000c000c00
64,64,0,e2fff2ffe6ff1400080036000c00ecffe8ffd8fff0ff12001200e0ffe6ffe6ff,040014000400140008000800e4ffe4ffe2ffc0ff14000400e6ffe6ff2000f0ff,64d38e484a0eaea47811b464bad0b69bf2ff24000e00fcfff6ff1800deffdeff,1400e2ff1200f0ff06000600f6ff1600f2fff2fff2ff00000400f2ffccfffcff
65,65,0,f2fff2fff6fff6ff08001800ecff2c00f8fff8ff02003400f0fff0fff6ffd6ff,f2ff04001400b0ffe6ff0800140004000400f2ff040024000800e6ff00002000,c4ee249b202fea634eb7eaa5185bc046f2fff2ff0e004000f6ffe6ff0e002e00,f2ff140002001200e4ffd4ff060026001000f2ff100010000400f2ffecfffcff
66,66,0,04000400f6ff14001800eaff0c002c00d8ffe8ff120012000200e0ff4200e6ff,14000400240024000800e6ffc4fff4fff2ff0400040004000800f6ff00000000,fe474e5a3ea5feb86464062dd69b8af1f2fff2ffecfffcff18000800feff0e00,040004000200f0ffd4fff4fff6ff1600e2ff100000003e000400e2ff1c00ecff
67,67,0,0400e2fff6ff34001800fafffcfffcffd8fff8fff0ff34001200f0ffc6ffe6ff,f2ff04000400140008000800f4ffd4ff0400d0ff04001400e6fff6fff0ff1000,849bc4d22e64bc0feaa5e80fa0471ad1c0ffb0ff1e00fcffe6fff6ffceffceff,04000400020002001600e4ff160016000000f2ff10000000f2ff0400fcff0c00
68,68,0,2400e2ff1400f6ff080018002c00ecffd8ffd8ffe0ff4400f0ff120042000600,240004001400c0ff1800f6ff7c00040004001400d0fff2ff0800f6ff10001000,5e5a3ef0f2b7902e962ddeb7e8efa65a50ffd2ffdcff7e001800e6fffeff2e00,14000400f0ff12000600f4fff6ffe6ffe2ff0000100010001400e2ff0c00fcff
69,69,0,1400f2fff6fff6ff18001800dcfffcfff8ffe8ff34000200d0fff0ffd6ffd6ff,240024001400b0fff6ff08005c000400e2ff0400f2fff2ff0800f6ff00000000,04d26e473810aea57810ce63dad1a69b2400f2ffdcfffcfff6fff6ffceff1e00,f2ff0400f0ff12001600160036000600f2ffe2ff000000000400f2ff0c001c00
70,70,0,e2ff0400040014002800eaffdcffdcfff8ff420012003400220012001600c6ff,f2ff0400240024000800e6fff4ffd4ff0400e2ffe2fff2ff0800080078ff2000,0ef1749ba62d3e643eb89aa5765ab047c0fff2ff1e00fcffe6ff08001e00feff,f2ff140022000200f4ff060016002600d2ffe2ff10000000e2fff2ff1c000c00
71,71,0,e2ff0400e6ff140028001800ecfffcff4200e8ff3400e0ff02000200d6ffe6ff,0400f2ffb0ff0400f6ff1800e4fff4fff2fff2ff0400f2ff08001800f0fff0ff,c446de5adea5d2b70e64dc2e769b98eff2ffc0ffecff0e001800e6fffeff1e00,2400140002001200f4ff160016001600e2ff400000000000f2ff04000c00ecff
72,72,0,f2fff2ffe6ffd6ff080018001c00fcffe8ffe8ffcefff0ffe0ff120032000600,04000400c0ff2400f6ffe6fff4fff4ff3600e2ffc0fff2ff0800f6ff00001000,c69b3ed16e6438111aa5280fd248bcd2c0ff04000e001e00f6ff1800ceffeeff,f2fff2ff0200020016001600f6ffe6ffe2ffe2ff100020000400f2fffcffecff
73,73,0,040004001400e6fffaffeaffdcff1c00f8ffe8ff0200f0ffe0fff0ffd6fff6ff,f2ff140014001400f6ffe6fff4ff0400f2ff04001400e2ff1800e6ffd0ff0000,ee5a6af192b7162d4c2f2ab9a8eeb459f2ffd2ff0e00ecfff6ffe6fffeffdeff,14003400f0ff0200f4ff0600e6ff36000000100010003e00f2fff2ff0c000c00
74,74,0,f2ff1400f6fff6ff080036001c00dcff4200f8fff0ff0200f0fff0ff0600c6ff,0400e2ff14001400e6ff0800f4ffe4fff2ff04000400f2ffe6ffe6ff10000000,4ed07446c8112ea6780ece636cd3669bf2ff1400ecfffcff2a002a002e001e00,f2ff1400f0ff120006002600f6ff1600f2ff000000002000f2fff2ffecff0c00
75,75,0,1400f2fff6ffe6fffaffeafffcfffcff5000f8ffe0ff1200e0ff1200e6ffd6ff,1400f2ffd0ffd0ffd6ff18007c00040014000400f2fff2ff0800e6ff00002000,24f2d69be62c8e6458b984a464591249b0fff2ff40000e000800f6ff1e00deff,f2ff040002001200060006001600f6ff4e00e2ff0000f2ff040004000c000c00
76,76,0,d2ff0400140024000800eaffccff0c00e8ffe8ff020002001200f0ffc6ffc6ff,f2ff360014002400e6ff080004000400e2fff2ff240004001800280000000000,9445905bb8a622b78e635c2f769b46ee1400f2ffecffecfff6ff0800eeff0e00,e2ff140012002200f4ff06001600d6fff2fff2fff2ff000014001400ecfffcff
77,77,0,f2ffd2fff6ff240028000800dcfffcffbaff420022003400f0ff02000600e6ff,14000400040014000800f6ffd4ffe4ff1400f2ff14000400e6ffe6fff0ff2000,269c0ed09e64841284a4b20cb249fcd3f2fff2ff0e00fcff08000800eeff0e00,f2fff2ff1200f0ff1600f4ff0600e6fff2ff0000f2ff000014000400dcffecff
