Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,2a000a0018001800e8ffdaff0c00fcffeeff2800d6ff1800e6ff1800c0ffd0ff,0c00faff08003600e4fff4fffeffdeff04001400e8ff0a000c000c00eaff2a00,a40f940fac637c63f0f02ef1869c969ce6ff2800d4ff02002200020002002200,040014001400f2ff1000100008000800deffdeff0c00eeff0c00fcfffaff0a00
13,13,0,e8fff8ffe6fff6fff8ff06000c000c002800480008000800e6fff6ffd0ffb0ff,1c002e00b6fffaff1600f4ff1e001e0004001400f8ffe8fffaffeaffeaff0a00,6210820fac639c6338f148f0769c669c18002800f4fff4fff0ff34003200e2ff,f2ffe2fff2ff0400200010000800e8ff0c00eeff1c001c000c00ecfffafffaff
14,14,0,d8ff1a0008000800f8ffe8fffcff0c00deffdeff5a00e6ff0800e6ffc0ffc0ff,fafffaff0800180016000600eeff0e00040014000a00f8ff0c00eafffafffaff,42104210bc639c6328f19ef1869c669ce6ffe6fff4ff0200220002001200c2ff,1400e2fff2fff2ff100000001800e8ffdeffdefffefffefffcffecff0a000a00
15,15,0,1a00f8fff6ff0800e8ff24000c00ecff4800eeff08004a0008001800d0ffe0ff,d8ff0c0008001800f4ff06000e00feff24002400f8ff0a001c00faffdaff0a00,1811b4106c639c63a8ef38efb09c869ce6ffe6fff4ffe4ff34000200e2ffc2ff,f2ff140004001400deffbcffe8ff18005800eefffefffeff0c00fcff1a001a00
16,16,0,f8ff0a0008000800dafff8fffcffecffbeff38001800d6ffe6fff6fff0ffd0ff,fafffaff1800b6ff06000600feff0e001400f2fff8ff0a000c00daff2a001a00,c6108a114c637c63b8ef28f0989cb09c080008000200e4ff120012000200e2ff,0400f2fff2fff2ffeeffdeff08000800eeffd0ffeeffeeff0c000c00dafffaff
17,17,0,e8ff0a000800d6ff0600caff1c000c0018003800f6ff1800e6ffe6ff00003000,eaffeaff08002800f4ff1600feff1e002400f2ff0a00f8fffafffaff1a000a00,061158118c635c6348ef98eea89cb89c1800f6ff1200e4ff02001200f2fff2ff,f2fff2ffe2fff2ff00001000c8ff0800fefffeff1c00eeff0c00ecffeaff0a00
18,18,0,f8ff0a00080018001600f8ff0c001c0038005600f6ff1800e6ff1800e0ffe0ff,faff0c00d4ffc6ff0600f4fffeff0e0014001400f8ffe8ff0c001c000a000a00,ac1128115c637c6368ef68efe09c969c28000800e4fff4ff02001200e2fff2ff,0400040004000400eeff0000d8ffc8ff0c00eeff0c000c00fcfffcff1a00faff
19,19,0,e8fff8fff6ff0800f8ff16000c001c00eeffdeff08003800280018001000e0ff,faffeaff180008000600f4ffeeffeeff2400e2fff8ffd6ffeaff0c00cafffaff,581158118c635c6318efc8eed89cb89cf6ff0800d4fff4ff1200f0fff2ff0200,040004000400f2ffceffcefff8ffe8fffefffeffdeff0c001c001c00fafffaff
20,20,0,f8ffd8ff0800d6ffe8ffe8ff0c00ecff38005600e6fff6ffd6ffd6ffb0ff1000,1c002e001800c6ffe4ff0600feff0e001400f2ff0a001a000c002c00faff0a00,2a1224124c637c63c8ee08efb89ce89ce6ff28000200f4ff2200cefff2ffe2ff,f2ff040004001400ceff100018000800eeffeefffefffeff0c002c000a00faff
21,21,0,0a00d8ffd6ff1800e8ff16001c00ccff3800deffd6ff3800f6ff080020005c00,0c00faffc6ff2800e4ff1600feff860004001400f8ff1a00faff1c00faff1a00,98126c123c636c63a8ee02eef89ce89ce6ffe6ffd4fff4ff1200120002002200,f2ffe2ff0400f2ffeeff00001800e8ffeeffeeff0c001c00fcfffcff0a000a00
22,22,0,f8fff8ff3800d6ff0600e8ff2c001c005600ceff2800d6ff4a00180010000000,faffeaff18001800f4ffe4ff8600feff240024001a00e8ff0c00fafffaff1a00,b812c8126c635c63f2ed68eee89cd89c0800e6ff0200f4ff2200e0ffc2ff1200,04000400140004000000eeff180008000c00eeffeeffeefffcfffcff0a00faff
23,23,0,1a001a0018000800caff16000c000c00eeffdeff18004a000800f6ff0000f0ff,1c00faffc6ff1800e4fff4ff1e00deff04003400f8ff1a000c00faff1a00eaff,4c135c132c634c63c2ed24edf89ce89c1800f6fff4fff4fff0ff1200e2fff2ff,04000400f2ffe2ffeeffeeff08000800deffeeff3a000c000c00ecfffaff1a00
24,24,0,f8ffe8ff1800f6fff8ffe8fffcff0c00deffeeff180008001800180010001000,0c000c001800d4ffe4fff4fffeffeeff1400f2ff0a00e8ffeafffaffeaff0a00,2a13b8122c633c6392ede2ed089d089de6ff08000200f4ff020022000200f2ff,04001400f2ff1400eeff0000e8ff0800deffeeffdeff0c00fcfffcfffaff1a00
25,25,0,f8fff8ff18000800f8fff8ff1c00ecff3800eeff4a001800f6ff1800f0ff0000,eaff0c001800c6fff4ff1600defffefff2ff0400f8ffe8ffeaff1c002a001a00,5c1300140c633c6324ed3eec089d6c9d08002800f4ffe4ff22001200f2ff0200,04001400e2fff2ff00000000e8ff0800eeffc0fffeff1c000c00fcfffaff0a00
26,26,0,f8ffd8fff6ffd6ff1600f8ff0c00fcffeeffeeff1800f6fff6ff280030002000,0c001c00080018001600f4fffefffeff0400f2ffe8ff1a00faffeafffaff0a00,421462143c630c63e4ec42ed46a1089df6fff6ff12001200220012000200c2ff,f2fff2fff2fff2ffeeffceff08000800deff0c000c000c00fcfffcff1a00faff
27,27,0,f8ff1a0008001800caff24001c00ecff4800eefff6fff6fff6fff6ffd0ff2000,1c001c00080008001600f4ffeefffefff2ff14001a00f8ff1c00eaff1a002a00,b6146214ec62fc625eecceeb7c9d2c9d280008000200f4ff120034001200f2ff,f2fff2ff2400f2ff00000000f8ffb8ffdeff0c00eeff1c00ecfffcff0a000a00
28,28,0,e8fff8fff6ff0800160006000c001c0038005600f6ff1800f6ff080000001000,0c001c0008000800f4ff0600feffcefff2ff24000a00d6ff0c00fafffaff1a00,e614f614dc62dc62aeeb3eec7c9d6c9d080008000200f4ff1200020022000200,0400e2ff1400f2ffceff1000d8ffe8ffeeffeeff1c000c000c00fcff0a00eaff
29,29,0,0a00f8ff0800f6ff060024000c000c00eeffdeff080018001800f6fff0fff0ff,1c00d8ff18000800e4ff16000e00feff0400f2ff2c00f8fffaff0c00faff1a00,b614f614bc62ec627eeb6eeb7c9d9c9de6ff0800d4fff4fff0ff0200e2ff0200,0400e2ff0400f2ff1000eeff08000800deffdeffeeffdeffecff1c00eaff1a00
30,30,0,f8ff0a000800f6ff0600dafffcff2c005600eeff3800180018000800c0ff1000,0c000c0028001800f4ff06000e00eeff04000400f8ff0a000c001c000a00faff,f614f614ec62bc62feebdeeb9c9d9c9de6fff6ffd4ff12002200120002000200,0400f2ff04000400eeff3000e8ff0800deffeeffdeffeefffcffecff0a00faff
31,31,0,0a00f8ffe6fff6ff060016001c000c00deff38004a001800f6ff0800f0ff90ff,0c00faffd4ffb6ffe4ff0600deff0e000400e2ff2c002c00eaff1c00faff1a00,a615b615ec62cc628eeb1eeb7c9d8c9d480018000200e4fff0ff0200f2ff0200,1400f2ff0400040000000000e8ff1800deffeefffeffd0ff0c00fcff1a00faff
32,32,0,0a00f8ff0800080034001600ecfffcff380038004a00f6ff08002800f0fff0ff,0c001c001800d4ffe4ff0600deffeeff0400f2fff8ff0a00fafffaff1a000a00,1816d615bc62bc622eebaeebbc9d9c9df6ffe6ff02000200f0ff1200d2fff2ff,1400f2fff2fff2ff10000000f8ffd8fffeffeeff1c000c00fcff0c00faff1a00
33,33,0,0a00d8ff18000800e8ff1600fcfffcffdeffdeff380018000800f6ffd0ffb0ff,eaff0c00c6ff080006000600deffdeff1400f2ff0a00f8fffaff0c00faffeaff,4a16f8159c627062eeeaf8e9ac9dac9d0800e6ff2200f4fff0fff0ffd2ffe2ff,e2ff040014001400bcff000008000800deff1c00d0ffeeffecffecfffafffaff
34,34,0,1a002a00f6fff6ff060016000c001c00eeffeefff6ff1800f6ff1800f0ffe0ff,0c00eaff08001800e4ff1600feff0e001400f2ff1a001a00eaff2c000a001a00,8c16ac1650627062f8e9deea1a9ebc9d28001800e4ff0200f0ff02001200d2ff,f2ff0400f2ff0400eeff0000f8ffe8ffdeffeeffdeffdeffecff0c00eaffeaff
35,35,0,e8ffe8ffe6ffe6ffe8ff16000c00fcffeeffeeff1800180008000800f0fff0ff,0c00eaffc6fffaff1600f4ffeeffeeff140024000a001a001c00eaff0a000a00,0e17cc1660625062d8e92ae9cc9dcc9dc6fff6ff0200f4ff1200120002001200,0400e2ff2400f2ff0000ceffd8fff8fffeffeefffeff1c000c00ecfffaff0a00
36,36,0,f8ffe8ff0800e6ff24000600fcff0c00deff480018004a0018000800c0ff1000,faff0c0008000800f4fff4ffcefffefff2ff1400f8fff8ff1c003c00fafffaff,60177217406260624ae908ea4a9eec9df6ff0800f4ff020012000200f2ff1200,0400f2ff140024001000deffe8ffe8fffeffeeffdeffdeffecfffcfffafffaff
37,37,0,2a001a0008001800e8ff16000c00ecfffeffcefff6ff0800f6ff0800d0ffb0ff,1c000c00c6ff2800f4ffe4ffceffdeff0400f2ffe8ff0a000c00faff1a00faff,fe16401760625062a8e99ae848a1ce9d08001800d4fff4ff1200f0ff02000200,0400f2ff14000400eeff1000e8ff0800deffeeffeefffefffcffecfffafffaff
38,38,0,2a00f8fff6ff18000600caff0c001c00eeff380038001800f6fff6ff00000000,0c001c0018000800e4ff0600feffeeff24003400f8ff1a00daff0c000a00faff,c417601750624062dae82ae948a148a10800f6ff1200e4ff0200020002000200,040014001400f2ff1000ceff08001800deffdeff1c00fefffcfffcfffaffeaff
39,39,0,1a00f8ffe6ff08001600f8ff2c002c00eeffceff080008001800280020001000,0c000c002800c6ff0600f4ff0e00960004002400e8fff8ff0c00fafffaff0a00,5018721820623062bae8bee73c9e48a10800e6fff4ff02003400f0ff0200e2ff,f2ff24002400040010001000e8ffe8ffeeffd0ff1c001c000c000c000a00eaff
40,40,0,f8ff0a0008000800f8ffe8ff0c001c003800deff08002800f6ffe6ffe0ff1000,1c001c0008001800f4fff4ffeeff0e002400f2ffe8ffe8fffafffaff1a000a00,a41862184062b661bee7eae848a148a1f6ff2800d4fff4fff0ff2200c2ff1200,f2ff0400140004000000eeffe8fff8ffeeffc0fffeffc0fffcfffcffeaffeaff
41,41,0,1a000a00f6fff6ffe8ff3400fcffecfffeffdeff080008000800e6ff0000f0ff,1c00eaffc6ffc6ffe4fff4ffeefffeff3400e2fff8fff8fffaff1c000a00eaff,e4183018e461b6611ee85ee75c9e2c9ee6ff0800f4ffe4ff1200cefff2fff2ff,04001400f2fff2ff0000eeffc8ff0800eeffdefffeffeeffacfffcfffafffaff
42,42,0,f8fff8ff18000800e8ffdaff0c001c004800eeff18000800e6ffe6fff0ff2000,1c000c001800460006001600eefffeff140004000a000a00faffeaffeaffeaff,0619d418e461b6618ee73ee848a148a1e6ffe6ff2200f4ff0200440022000200,0400e2ff0400f2ffeeff000018000800d0fffeffeeffdefffcffecff0a001a00
43,43,0,1a00f8ff28000800060006000c001c004800deff4a0008001800080010002000,0c003e0008000800e4ffd4fffeffeeff14001400f8ff0a001c00fafffaff2a00,78199a19d461c661bee7cee648a148a10800c6ff020012000200220002001200,040004001400f2ff00000000d8ff0800eeffdeff0c00feff1c00fcfffafffaff
44,44,0,e8fff8fff6ff0800e8ffe8fffcff0c00deffceff380018001800e6ff0000c0ff,eafffaff18001800f4fff4ff0e000e00040004001a00f8ff0c000c001a000a00,88196819d461b661aee7dee748a148a1f6ff1800f4ff1200340002000200c2ff,040004001400f2ff1000deffe8ff0800feffdeff1c00eeff0c00fcfffaff0a00
45,45,0,0a00e8ffd6ff080024001600dcff0c00deffdeffd6ffe6ffe6ff08001000e0ff,faff2e00faff080006000600feffeefff2fff2fff8ffe8fffaff0c000a001a00,58193619c661e461aee7bee648a148a11800180002000200220034000200f2ff,0400040014001400100000000800e8ffdefffefffeff0c000c001c000a00faff
46,46,0,0a000a0008001800e8fff8ff0c00ecff28005600e6ff1800f6ffd6ff00002000,0c00faff08000800f4ff1600deffeeff140004000a001a00eaffdafffaff0a00,6a1a68199661a6612ee78ee748a17c9e0800f6ff220040003400120012001200,140004000400f2ffeeffcefff8ff08000c00deffeeffeeff0c00fcffdaffeaff
47,47,0,0a00e8fff6ffe6ffe8fff8ff0c003c00eeffdeffe6ff1800f6ffd6ff7c002000,0c001c00c6ff0800f4fff4ff0e00fefff2ffe2fff8ffe8ff1c00faff0a00faff,5a1aca19a661a6618ee6e8e548a148a1f6ff1800f4fff4ff12001200f2ff4200,f2fff2fff2ff24000000deffe8ff0800eefffeff1c00fefffcff1c000a000a00
48,48,0,1a00e8ffd6ffd6ffdaffdafffcff0c00ceffeefff6ff0800f6ff08000000d0ff,0c001c000800d4fff4fff4ffeeff0e00240004001a000a000c000c00faffcaff,a21bac1a966186615ee6cee648a148a11800e6fff4ffc6ffe0ff120012000200,0400f2ff0400f2ffeeff0000e8ffe8ffdeffeeffeeff0c00ecff0c00eaff0a00
49,49,0,f8ff1a0008001800e8ff06000c00fcffceffcefff6ffe6fff6fff6ff10001000,eaff0c00d4ffc6fff4ff06008600eeff04000400f8ff0a00faff1c00eaff0a00,7c1a0e1b66617661f8e53ae548a148a12800f6ff020012001200f0ff0200e2ff,0400f2ff0400f2ff0000100008000800eeffdefffeffdeff0c00fcfffafffaff
50,50,0,0a00f8fff6fff6ff1600e8ff0c000c004800deff0800e6ff18001800f0ff1000,0c000c001800e4fff4ffe4ffdeffeeff040014000a001a000c00eaffeaff0a00,de1ade1a266176615ae5d8e548a148a1c6ffe6ff0200c6ff0200020022001200,04000400f2ff040010001000e8ffe8ffeeffeefffeffdefffcfffcfffaff0a00
51,51,0,2a00f8ffe6ffd6ffe8ff0600fcff2c00deffdeff0800d6ffd6ff08002000e0ff,0c001c00b6fffaff0600f4fffefffeff14000400e8ff0a00faffeaff1a00faff,301b621b566136615ae59ae448a148a12800e6ff1200d4ff44001200d2ff2200,f2ff040004001400eeffeeffd8ff0800eeff0c00eefffeffecffecff0a00faff
52,52,0,0a000a00f6ff0800e8ffe8ff1c000c00aeffeeff18001800f6ffe6ff10001000,0c00faff2800d4fff4ff1600eeffceff0400f2ffe8ffe8fffafffafffaff0a00,b41bb41b566126610ae57ae548a148a10800c6ffe4fff4ff02003400f2ff0200,e2ff04000400f2ff0000deff08000800feffdeffd0ffeefffcfffcff0a000a00
53,53,0,f8ffe8ff080008001600bafffcffecffceffceffe6ff3800f6ff08002000f0ff,1c00d8ff1800fafff4ffe4ffceffe6fff2fff2fff8ffd6ff0c00daffeafffaff,181c281c26616661dae4bae448a148a12800d6ffe4ff12001200220002000200,f2fff2ff24003600eeff300008000800eefffefffeff0c00fcffecff0a00eaff
54,54,0,0a000a0008001800caffdafffcff0c00deffeefff6fff6fff6ffe6ff3000f0ff,0c000c00c6ff1800060006001e000e002400f2ff0a00f8ff0c00daffeaff0a00,281cd41b166106618ae47ae548a148a108001800d4fff4ff12002200d2ff1200,e2ffe2fff2ff0400eeff0000e8ffe8ffeeff4a00eefffefffcfffcff0a000a00
55,55,0,e8ff0a00f6ff0800e8ffbaff0c001c00380038001800e6ffe6fff6ff6c000000,0c001c000800d4fff4ff0600cefffeff04001400e8ff0a00eaffeaffeaff0a00,5a1c281cf660066124e4a4e348a148a10800f6ff0200d4fff0ff3400f2ffe2ff,040004000400f2ff200000000800e8ffeeffd0fffeffeeff0c000c00fafffaff
56,56,0,f8fff8ff0800f6ff060006000c001c00deffceffe6ff3800f6fff6ff00000000,0c00faff0800fafff4ff06000e00eeff14000400f8ffe8ff0c00eaffeafffaff,dc1cac1cf6600661b4e334e448a148a118002800f4fff4ff120002000200e2ff,04000400140014000000bcff08003800eeffeefffeffeefffcfffcffeaffeaff
57,57,0,f8ffd8fff6fff6ff240016000c000c00deffeefff6ff380008000800f0fff0ff,faff2e000800280026001600deffeeff0400f2ffe8fff8ffeaff1c000a000a00,fe1cac1cf660e66054e3d4e248a148a118002800f4ff220022002200e2fff2ff,1400f2ff0400f2ff0000eeff0800e8ffdeffdeffd0ff1c00fcff0c000a00eaff
58,58,0,1a001a00f6fff6ff2400e8ff0c001c00deff3800f6ff18000800e6ff2000f0ff,1c000c000800fafff4fff4ffeeffeeff14000400f8fff8ffeafffaff1a001a00,2e1d401de660066134e384e348a148a1f6ff280012000200f0fff0ff0200f2ff,e2fff2fff2ff040030000000e8ffe8ffeeffd0fffefffeff1c000c000a00eaff
59,59,0,1a000a00080018002400f8ffecff0c00eeffeeffe6ff18000800e6ffe0fff0ff,0c000c001800c6fff4fff4ff0e000e00140004000a00d6fffaffeafffaff1a00,f21dd21de660c66004e3a4e248a148a1e6fff6fff4fff4ffe0ff1200f2ffe2ff,e2fff2fff2ff1400000020000800e8ffd0ffdefffeffeeff0c000c00faffeaff
60,60,0,e8ff0a00d6fff6ff2400f8fffcff1c00eeffdeff0800e6ff08002800c0ffe0ff,0c001c002800c6ff0600f4ffeeffdeff040024000a00f8fffafffaffcafffaff,e21ee21db660c660b4e2e4e248a148a1f6ff28000200f4ff3400f0fff2ff1200,f2ff14000400040020000000f8ffd8ff0c00eeffeeffdefffcfffcfffafffaff
61,61,0,2a00f8ff18000800240016000c00ecff3800ceff0800f6ff080008000000f0ff,0c00faffd4ffc6ff0600f4ffdeffeeff14001400f8fff8ffeaffeaff2a000a00,901ec21eb660866044e2a2e148a148a1280028001200120002000200e2fff2ff,e2ff0400f2fff2ff1000eeff0800d8fffefffeffdefffeff0c00ecfffaff0a00
62,62,0,f8ff0a001800180024003400fcffecffeeffceff1800f6ffd6fff6ff10001000,0c000c0008001800f4fff4fffefffeff140014000a001a00faff1c001a001a00,021f141f4460746072e174e24aa14aa1080048001200f4ff020022001200e2ff,d0ff040014000400eeff2000e8ffd8ff0c00eeffdefffeffdcffecfffafffaff
63,63,0,c8ff1a00f6fff6ff16001600ecfffcffdeffeeff0800280028000800e0ffe0ff,0c000c000800c6ffd4fff4ffeefffeff14002400f8fff8fffafffafffaff1a00,a81fb81f8460946080e1f2e04aa14aa10800e6ff020002003400020002001200,0400e2ff0400040000001000d8ff1800d0ffeeff2a000c000c00fcfffaff1a00
64,64,0,0a00f8ff0800f6ffe8ffdaff2c001c00deffdeff1800e6ff18000800e0ff1000,0c00eaff0800faff06000600feffdefff2ff3400f8ffc6fffafffaff2a004a00,761f661f5460446062e162e14aa14aa12800e6ff02001200120012001200e2ff,e2fff2ff0400140010000000e8ff0800feffdeff2a00deffecfffcfffafffaff
65,65,0,1a00d8ff1800f6ff0600daffecff0c00deff38000800e6ff18002800b0fff0ff,1c00faff1800c6ff06000600ceffeeff1400f2ff0a00f8ffeafffafffaff3a00,761fa81f4460846032e1a2e04aa14aa1180018002200f4ff34001200f2ff1200,f2ff04000400f2ff10000000e8ff0800eeffdeffd0fffeff0c000c00eaffeaff
66,66,0,0a00d8fff6ff1800f8ff2400ecfffcffeeffceff08000800080018001000f0ff,eaff0c00180018001600f4ffeeff0e00140014001a001a001c00faff0a00faff,c81f66206460446042e162e14aa14aa108002800e4ff0200f0ff4400b2fff2ff,14000400e2ffe2ffceffeeff08000800eeffdefffefffeff0c001c000a00faff
67,67,0,e8ffd8fff6fff6ff16000600ecff0c003800deff1800f6fff6ff18003000f0ff,0c000c00faff2800e4fff4fffeff0e00f2ff04000a000a00fafffaff0a001a00,d81f0a2034603460b2e0d6df4aa14aa1d6ff08000200f4ff1200f0ffe2ff0200,f2ff0400f2fff2ff0000eefff8ffc8ffdeffeefffefffeff0c000c001a000a00
68,68,0,0a000a00e6fff6ff34000600fcff0c00eeff28003800180018001800f0ffe0ff,1c00faff08002800d4ffd4fffefffeff04001400f8fff8fffaff0c001a000a00,0a21b820c85f346006e056e04aa14aa1f6fff6fff4ffe4ff0200e0fff2ff2200,0400f2fff2ff0400eeff10001800e8ffeeffdeff0c001c00fcff0c001a00faff
69,69,0,1a000a000800f6ff06001600fcff0c00deffeefff6ff180008001800c0fff0ff,fafffaff1800180006001600ceffdeff04003400e8fff8fffafffaff0a001a00,4c211a21a85fa85f86df76df4aa14aa1f6ff18000200f4ff020022000200d2ff,04000400e2ffe2ff000000000800f8fffeffeeffeeff1c00fcff0c000a00eaff
70,70,0,f8ff0a00f6ff18000600e8fffcfffcff38004800e6ff1800f6ff0800f0ff0000,0c00faff08002800f4ff06005600eeff040014000a00f8ffeafffaff4a000a00,6c217e21b85fa85f46dfc6df6aa14aa108000800e4ffe4fff0ff22002200e2ff,04001400040014001000300018000800deffeeff0c001c002c000c000a000a00
71,71,0,e8ff0a000800f6ffdafff8ff0c000c00ceffceffe6ff0800f6fff6ff00002000,faffeaffc6ff18001600e4ffdeffeeff240004000a00f8ffeaff1c001a00faff,6c21be21a85fa85fe6df06df7aa15aa1f6ff0800120002001200f0ff0200e2ff,f2ff1400f2ff0400eeff10000800f8ffeeffb0ff1c00feff0c000c00fafffaff
72,72,0,e8fff8ff08001800f8fff8ffecfffcffdeffeeff18001800f6ff180000000000,eafffaff1800280006001600defffeff440014000a001a000c00faff0a001a00,8e217e21a85fa85f86df86df5aa15aa1080018001200120034001200f2ff0200,f2fff2ff1400f2ffeeffeeffe8ffe8ffeeff0c000c001c00fcff0c000a00daff
73,73,0,f8ff0a00f6fff6ffdaff24001c000c00280048000800d6ff18001800e0fff0ff,faff2e00c6ff18000600f4ffeeff1e00040024001a00f8ffeaff0c00daff2a00,60229e21685f785f06dfa6de7aa15aa12800f6ff220002001200220002002200,f2ff1400f2fff2ffeeff0000e8ff0800feffd0fffefffefffcff1c000a00faff
74,74,0,f8ff0a00180008002400f8ffecff0c00eeff280018001800e6ff080020003000,0c000c000800280006000600cefffefff2ff1400e8ff1a00fafffaff0a000a00,70228022685f685f86dec6de9aa19aa10800f6ffe4fff4ff1200340022000200,f2ff04000400f2ff200010000800e8ffdeffdeff0c001c001c000c000a000a00
75,75,0,e8ffc8ffe6fff6ff2400e8ff0c002c00deffdeffe6ff1800e6ffd6ff10000000,0c001c00c6ffc6ffe4fff4ffdeffeeff040024000a00e8fffafffaff2a001a00,c2227022585f585f46deb0ddbaa1aaa128001800e4ffe4ff2200220012002200,1400f2ff04001400eeff0000e8ff0800eefffeff1c00deff0c00fcfffaff0a00
76,76,0,f8fff8ff1800080016000600ecffccff18003800f6ff08001800080010005c00,0c00faff08001800f4ff0600eeff7600140004001a000a00eaffeaff0a002a00,e222d222585f485ff0ddf0ddaaa1baa148001800120002001200f0ff02001200,0400040004000400eeffeefff8ff0800feffeeff2a000c00fcff0c00fafffaff
77,77,0,0a00f8ff0800080006001600ccffccffeeff280038000800f6ff180020001000,1c00fafffaff0800f4fff4ff0e00deff24002400e8ff1a000c000c001a00eaff,24231423f85e185f42dd62dd0aa2daa10800f6ff0200f4fff0ff0200f2ff2200,f2fff2ff1400f2ff00001000e8ffe8fffefffeff0c002a001c00fcffeafffaff
78,78,0,f8fff8fff6ff08001600e8fffcffecffdeffeeff180018000800080030002000,0c00faff1800faff0600f4ff0e00eeff040004000a00f8fffaffdaff0a001a00,98236623185f085f52ddc0dd2aa2eaa128000800f4ff120034000200f2ffd2ff,e2ffd0ff0400040000002000f8ff0800deffdeff2a000c00fcff1c001a000a00
