Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
22,22,0,d6fff6ff04000400e0ffc0ff0a00faff020002002800f6fff8ff1a005a00feff,1400f2ff1c00e4ff06002600000000002200e0fffcffecfff8ff0a001c00ecff,deeb36911e9dc213125020634831e6af3a000a001400d2ffb6ffd8ffe8ff2800,f8ff0a00f8fff8ff000010001400f4ffe8ff36000a000a00eafffaff1e00feff
23,23,0,18002800140004000000f0ff0a00fafff4ff0200080008000a001a000e00ceff,1400f2ff3c00e4fff4ffe4ffe0ffe0fff0ff12001e001e00f8ffc6ff0c000c00,0250aa626a308eaf14917ecfaa13dc6efcff1a0004001400f8ff1a000800f8ff,0a000a00f8fff8ffeeffeefff4ff1400d8ff36001a000a000c00faff1e00deff
24,24,0,e6ff0800f2ffe2ffe0ff00000a00fafff4ff0200e6ff08001a001a001e000e00,1400f2ff0c002c000600e4fff0fff0ff1200c0ffecff30002c00e8ffdcffdcff,16910ad01615c06ea0628cecb6ae4a9d0a001a00e2ffe2fff8ff1a001800e8ff,f8ff0a00f8ff2a0000000000140014000600e8ff1a00dcfffaff1c000e00deff
25,25,0,e6fff6ffe2ff1400000000001a00eaff020002003a0008003a00f8ffeeffeeff,24000400e4ff1c00e4fff4ff00000000120012000e00fcffd8ff0a001c003c00,5a623cea52aeae9d2ed05e512c6ff62fecff1a004000f2ff0a00f8ff08000800,1a001a00f8fff8ff10000000e4fff4ffb8ffe8ffecff1a00faff0c000e000e00
26,26,0,0800e6fff2ff0400000000002a000a00e4fff4ff0800f6fff8fff8ff3e001e00,f2ff0400f4ffe4ff160006001000000002002200ecff1e000a00f8ffecff0c00,7ad0e250e06ece2fc6ea149144a1b614ecff0a00d2ffd2ff2c001a000800f8ff,f8fff8fff8ff1a002000200014001400f8ffd8ffdcffecfffafffafffeff0e00
27,27,0,08000800f2ffe2ff00000e002a000a0002000200e6ffe6fff8ff0a000e002e00,2400e2ff0200e4ff06000600f0ff00000200e0ff1e000e00e8fff8ff1c002c00,3ceae6900e9e76157e518e61262f46ae1a000a00f2ffd2fff8ff2c0008001800,1a00e8ff0a001a0010002000f4fff4ffe8ffd8ff0a002a00faff0c000e00deff
28,28,0,08003800040004000e00f0ffeafffafff4fff4ffe6ffe6ff0a000a001e00eeff,f2ff04001c001c000600d4fff0ff0000f0ff02000e00fcffe8ffc6ffdcff1c00,ce511662ce2eb2adf4902ed048160c6fecffecfff2fff2ff1a00f8fff8ffb8ff,0a00e8ff0a001a001000defff4fff4fff8ffe8ff1a00fcff0c00eafffeff2e00
29,29,0,f6ff080014000400f0ff00001a000a000200f4ffd6fff6ffe8fff8ff6a00eeff,f2fff2ff2c00d4fff4ff06002000100002000200ecff0e001a00d8fffcfffcff,e69086d1f615006f006292e998ad44a12a000a00d2ffe2ffe8fff8ff08001800,0a000a00f8ff0a0010001000140024002600f8ff0a00fcff0c00faff0e00feff
30,30,0,f6ff080004000400f0ffe0ff0a00dafff4fff4ffe6ffd6fff8ffd8ff1e00feff,140014001c002c00f4fff4ff0000000022000200fcffecfff8fff8fffcff2c00,666110e982ad2e9ebad1ae513c6f842e1a002a00e2fff2fff8fff8ff28000800,f8fff8fff8ffe8ffeeffeefff4ff1400d8ff36000a000a00eaff2e001e000e00
31,31,0,d6fff6ff2400e2ffd0ff0000faff1a00f4ffe4ff1800f6ffe8ff0a001e006a00,240004000c000c00f4ffe4ff0000f0ff020012003000fcff0a00e8fffcffdcff,f6d12e52206f042e12e9989044a19816fcffecfff2ffe2ff2c001a0028001800,f8ff0a00f8fff8ffeeff000014001400f8ffe8ff0a00fcfffafffaff1e00feff
32,32,0,d6ff080024001400f0ffe0ff0a000a000200f4fff6ff08001a00e8ff2e003e00,14001400d4ff1c000600f4fff0ff0000f0ff0200ecfffcffe8ff0a00fcff3c00,10e88690289f2017c2526e61042e78ad0a000a000400d2ffd8ff0a001800d8ff,0a00f8ffe8fff8ff000000002400f4fff8ff0600ecff1a00eaffeaffdefffeff
33,33,0,f6ffd6ffe2ff14001e002e00daff0a0002000200d6ff3a00e8ff0a001e00feff,f2ff0400e4ff1c00f4fff4ff1000f0ff02004200fcffdafff8ffb6ffdcff1c00,9e52da60a42db2ac7890ded268174c6fdcff0a0004005000f8fff8ffe8ffe8ff,d8fff8ff0a00f8ff000000000400f4ff0600e8ffecffdcff0c000c00eefffeff
34,34,0,08001800e2ff04003e00f0ff0a001a00e4fff4fff6ffe6fff8ffe8ff2e001e00,f2ff04001c003c000600f4fff0ff1000f0ff1200ecff0e000a00e8ff1c00fcff,969010d3f017306f8c60c2e884ac44a10a000a00e2fff2ff1a000a0018002800,e8ffe8fff8fff8ff10000000e4ff1400360006000a001a00faff0c001e000e00
35,35,0,0800e6ffe2ff04000000d0ffdaff0a00f4fff4ff1800e6ff0a00e8ff3e00eeff,f2ff1400e4ffd4ffe4fff4fff0ff100012000200daffcaffd8fff8ff2c003c00,8a6010e85eac789fbed2f8537c6f822cfcff1a00f2fff2ffe8ff1a00d8ff0800,f8ff1a000a000a001000defff4fff4ff0600e8ff0a002a000c00faffeeffeeff
36,36,0,08000800240024000000d0ffdafffaff0200d4fff6ffd6ff0a000a001e000e00,e2ffe2ff1c00f4ff1600160000000000f0ff22000e000e00f8ffe8ff0c000c00,02d4a053406fa42c86e7a89044a14a18fcffecffc2ff04001a002c00f8ff0800,0a00f8ff3a00f8ff1000eefff4fff4ff26004600fcff1a00fafffaff0e000e00
37,37,0,080008001400040000001e00fafffaffe4ff4c0008000800f8fff8fffeff1e00,14000400e4fff4fff4ff0600f0ffe0ff32001200ecff1e00e8ff0a002c000c00,26e76690e89fdc18b253b05fd22bf4ab2a001a00f2ffe2ff0a001a00f8ff2800,0a000a001a00f8ffccff1000f4ff1400e8ffe8ffecff0a00eafffafffefffeff
38,38,0,d6ffe6ffe2ff04000e002e00faff0a00f4ffe4ff1800f6ffe8ffe8ff3e000e00,f2ffe2ff1c001c000600f4fff0ff0000f0ff120030001e00e8ffd8ff1c001c00,3054f85fd02b6eab9890ded3da187c6fbcffecffe2ff24000a00f8fff8ff0800,f8fff8fff8ff1a00eeff0000e4fff4ffe8ffd8ffdcfffcffdaffeaffeeffeeff
39,39,0,0800080014001400f0ff0e00eaff1a00f4ff02003a0008000a001a000e003e00,14000400e4ff1c001600f4ff000010001200e0fffcfffcff0a000a000c00fcff,769072d46c19606fd05fc0e594ab44a1fcff0a00d2ffc2fff8ff0a0038000800,0a00e8ff2a00f8ffeeff00001400e4ff4600e8fffcffdcffeaffeaffeefffeff
40,40,0,0800f6ff240004000e000000fafffaff02000200f6ff1800f8ff0a00feff1e00,140014001c003c00f4ff1600000000000200f0ffdaffecffe8fff8ffecff0c00,d85f66e63eab36a0eed418549c6f122becff0a001400f2ffc6fff8fff8ff2800,1a001a000a000a0000001000d4fff4ff3600e8ff0a001a00faff2e00feff1e00
41,41,0,e6ffe6ffe2ff14001e000e001a00faff0200e4ffd6fff6ffe8ffd8ffdefffeff,f2ff1400e4ff2c00f4ff0600000010001200f0ffecff1e00f8fff8ff2c00acff,8cd5da54706fb42a90e5589044a13c1a0a00ecffd2fff2ff0a00d8ff2800e8ff,0a00f8fff8ffe8ff2000eefff4fff4ffe8ffe8ff1a002a000c000c00eeff0e00
42,42,0,e6ff1800040004000000f0fffaff0a005c005c000800f6ff0a00f8ff6a001e00,140004000c001c0006000600300010002200e0ff0e00fcfff8fff8ff3c00fcff,04e57690d2a04e1aee54705f922a04ab0a00fcff1400e2fff8ff1a0058002800,1a001a000a00f8ffdeff1000f4fff4ffe8ff46001a001a000c00fafffeff0e00
43,43,0,0800080004000400f0ff0000faff1a00f4ff02000800f6ff0a00e8fffeffceff,f2ff24001c00e4ff1600060000001000e0ff02000e00ecffe8ff1a00dcff1c00,cc55de5e142a04aa3890e8d5dc1aac6f0a00fcffe2ff14001a00d8fff8fff8ff,f8fff8fff8ffe8ff0000eefff4ff14003600f8fffcff0a00dafffafffefffeff
44,44,0,0800e6ff14000400f0fff0ff1a000a00f4ff6c001800d6ff1a00f8ffeeff2e00,f2fff2ffe4ffd4ffe4ff0600480010000200e0fffcff0e000a000a000c00dcff,76901cd60a1b906fd05ec0e444aa44a12a002a000400d2fff8ff2c002800e8ff,f8ffe8fff8ff0a0010002000f4ff1400f8ffd8ff0a000a00eaff0c00deff1e00
45,45,0,08000800040014000e00f0fffaff1a00e4ff4c00b4ffe6fff8fff8fffeff1e00,0400f2ff1c001c00e4fff4ff100010001200f0ffecfffcffe8fff8ff0c00fcff,de5e4ae4e4a962a108d64256bc6f9029ecff1a0014001400c6ffd8ffb8ff0800,e8ff0a00f8ff0a00eeff10000400e4ffd8ffe8fffcfffcffdafffaff0e00deff
46,46,0,f6ff1800040024000000e0fffaff1a0002000200f6ff1800f8ff0a00feff0e00,f2ff04001c00d4ff260006001000d0fff0fff0fffcff0e00f8ff0a000c000c00,9cd6fc556670b428fae36890b4a1ec1afcffbcffd2fff2ffe8ff1a000800e8ff,1a000a000a00f8ff1000eefff4ff24004600f8fffcffecffa6ff0c00feff1e00
47,47,0,0800e6fff2ff0400000000001a00faff4c00f4ff1800e6ffc8ffe8ff0e002e00,e2fff2ff1c000c0006000600f0ff10000200e0fffcffdafff8ff1a001c00fcff,26e36690b2a1fa1b4256da5de028c4a91a001a00f2ffd2ffe8ffc6ff28002800,f8ff2a001a000a000000eeff2400f4ffe8fff8ff1a00ecfffaff0c00eeff0e00
48,48,0,08001800d0ff140000000e001a000a00f4fff4ff08004a000a000a00feff1e00,f2ff24003c001c000600e4ff1000f0ff020012000e00fcfff8ffd8ff0c002c00,cc56fe5e542894a95890fed6ae1c2e70dcff1a00140014000a00f8ff18000800,f8ff1a00e8ff0a00100000000400e4ffc8ff36000a00dcffeaff0c00fefffeff
49,49,0,1800180004002400000000000a001a0002000200e6ff18000a00e8ff9eff0e00,04000400e4ff0c00f4fff4ff00001000f0fff0ffecfffcff1a001a00fcff1c00,7690e6d7ce1c6670305ebce264a904a2ecff0a00d2ffe2fff8ff0a0038001800,0a000a002a00d8ff20000000e4fff4fff8ffe8ff0a00fcff0c000c00fefffeff
50,50,0,1800080004000400f0fff0ffdafffafff4ff0200d6ff0800e8ffe8ff1e00ceff,140024001c00e4fff4fff4ff1000200012000200fcfffcffe8fff8ff1c000c00,fe5db6e2e4a8d2a1aed77256bc6f1028ccff1a0014002400e8ffd8ffd8ff0800,e8fff8ff0a000a00deff0000e4ff1400f8ffe8ffecff0a00faff0c001e00feff
51,51,0,f6fff6ff04000400f0ff0000fafffafff4ff0200f6fff6fff8fff8ff2e002e00,f2ff04002c00c4ff26001600e0ff1000f0ff12000e003000f8ff0a000c000c00,b6d8fc566670a827cce2489054a2121decffecfff2ff0400f8ff1a00e8fff8ff,0a000a00f8fff8ffeeff0000f4ffe4ff3600f8ffecff1a000c00faff0e00eeff
52,52,0,080018000400e2ff000000000a000a004c00e4fff6ff1800e8ff0a001e00feff,240004001c00f4ff1600060010001000f0fff0ffecfffcfff8ff1a003c000c00,d6e14690dea28e1d52578a5d0e2744a9fcffecff1400d2ffd8ffe8ff38000800,1a001a00f8fff8ffeeff0000f4ff14000600c8ff1a000a00faff0c00feffeeff
53,53,0,f6fff6fff2ff24000000f0fffafffaffd4ff4c00e6ff18001a001a001e00deff,0400e2ffe4ffe4ff0600060000000000e0ff0200ecfffcffd8ffe8ffecff0c00,d6579e5dd82618a82890fad9101edc6fecfffcff040080002c00e8ff08000800,f8ffe8ff1a00f8ff00000000f4ffc4ffd8ffe8fffcffccff0c000c00deffdeff
54,54,0,08000800140004001e00e0ffdafffaff4c000200f6fff6ff1a001a005a000e00,140004002c00d4ff16000600f0fff0ff0200f0ff0e00ecff2c001a001c000c00,4690c4d9d81e66701a5dc8e144a9c4a20a00fcff0400e2ffe8ff0a001800f8ff,e8ff1a000a00e8ff00001000f4ff0400d8ffe8ffecffecff0c000c00deffdeff
55,55,0,1800080004000400e0ff00001a001a001200d4ffe6ff08000a001a00feff0e00,140024001c00e4ff160006000000e0ffe0ff02000e001e00d8ff0a00ecff0c00,3e5ddae0e8a71ea32ad93258dc6f3e26ecffecfff2fff2ffd8ffe8ff08002800,0a00f8ffe8fff8ff0000defff4fff4ffe8ffe8ff0a00ecfffafffafffeffeeff
56,56,0,e6fff6ff140004000000e0ffeaffeafff4ff4c00e6fff6ff3a000a00deffeeff,f2ff04001c00e4ffe4ff160000000000f0ffe0ffdaffecffd8fff8ff0c00fcff,04da46586670ce25c8e0589034a3d01efcffbcffe2ff0400e8ffe8ff18000800,1a000a000a00f8ffeeff0000e4fff4ff26000600dcffecffc8ff0c001e00feff
57,57,0,28001800f2ff360000002e00baffdaffe4fff4ffe6ffe6fff8fff8ffeeff1e00,140014001c000c00e4ff0600f0fff0fff0fff0ffcaffdaff0a001a00fcfffcff,2ae026904ea3a81f4258c65b702544a93a001a000400d2ff0a00f8ff38002800,0a00f8ff0a000a001000200014001400d8ffc8fffcff1a00fafffaffeefffeff
58,58,0,f6ff3800140036001e000e00faff0a0002000200f6ffd6ff0a000a007a001e00,f2ff1400f4ffe4ffe4ff060000000000f0ff12001e00daffe8ff0a00fcff0c00,0659945cfe2408a71890dad99220ec6ffcfffcff14000400c6ff0a00e8ff1800,f8ff0a001a00e8ff10002000e4fff4ffe8ff36000a000a00eafffaff0e00deff
59,59,0,2800e6ffe2ff24000e000000faff2a00e4ff1200180018000a000a00eeffeeff,0400e2ffd4ff1c000600f4ffe0ff0000e0ffe0ffecfffcff0a000a000c00fcff,3690b4da52206670d65b4cdf44a9c4a3fcffccfff2fff2ffc6ff0a002800f8ff,f8fff8fff8ff0a0010000000f4ffe4ff4600f8ffecfffcfffaff0c00eefffeff
60,60,0,e6ffe6ffe2ff24001e00f0fffaff0a00c6ff4c0018002800e8ff1a000e00feff,14001400e4fff4ff06000600f0ff10000200f0fffcfffcffd8ffe8ff0c00dcff,445cd8dfd8a6dea3e2dabe58dc6f8c24ecff1a00040024000a000a00f8ffe8ff,f8ff1a00e8fff8ffeeff00001400f4ff26002600fcffacffeaffeaffeefffeff
61,61,0,f6ff0800e2ff0400e0ff00000a00faff0200e4ff0800f6ff1a00f8fffefffeff,0400f2ff2c00f4ff0600f4fff0ff0000020012001e000e00f8ffc6ff0c00dcff,24db82596670fa23ecde089054a4922080ffecffc2ff14004c001a00f8ff0800,d8fff8ff1a00f8ff00001000e4fff4fff8ffc8fffcff1a00fafffafffefffeff
62,62,0,0800080004000400a2fff0ff0a001a000200f4ff180018000a001a000e001e00,1400f2ffe4ff0c00f4ff0600f0ff200012000200ecfffcffe8ff2c002c000c00,4ede76904ea4f220165ae65bbc2344a9fcff2a0014000400d8ff0a00f8ff2800,f8ffe8fff8ff0a0000001000f4ffc4fff8fff8ff0a001a000c000c00eefffeff
63,63,0,0800f6ff04002400d0ff0000dafffafff4ff02000800d6fff8ffc8ff0e00deff,0400f2ffe4ff1c00f4fff4fff0ffe0ff02000200fcff0e00d8ff0a00ccff1c00,245ad65b8a23b8a61890a6dc7221ec6fecffdcfff2fff2ffe8ffe8ff08001800,f8ff0a00f8fff8ffeeff0000f4fff4ffe8ffe8fffcff0a00fafffafffeff0e00
64,64,0,0800e6ffe2fff2ffe0ffe0ffeaff0a004c00f4ff28000800e8fff8ff6a000e00,e2ff1400f4fff4ff0600f4ff10001000f0ff0200fcff30000a000a00fcfffcff,469076dc82216670e65a8cde08a684a42a00ccffd2ff0400e8ffe8ff28002800,f8ffd8ffe8fff8ff00000000f4fff4ffe8ff36000a00fcfffaffeaff0e000e00
65,65,0,1800080014000400f0ffe0ffcaffeafff4ff0200e6ff1800f8ff1a000e00feff,04000400e4ff1c00f4ff1600f0fff0ff12000200ecffdafff8ff1a000c000c00,e45a4edeaea5cca4d6dc765afc6f5c23ecffecff0400d2ffe8ffd8ff08001800,e8ff0a00f8ff0a00eeffeefff4ff1400f8fff8fffcfffcff0c000c00fefffeff
66,66,0,e6ff280004001400e0ff0000fafffaff4c00e4ffd6ffd6ffe8ff0a000e002e00,040004002c00020006001600e0ff0000d0ff02000e00fcff0a00e8fffcfffcff,34dd445a66706e2296dd189068a5a4220a00ecffe2ff1400e8fff8ff1800e8ff,f8ffd8ff1a00e8ff0000eefff4ff14000600f8fffcfffcfffafffaffdeff0e00
67,67,0,0800080004001400e0fff0ff0a00caff5c0002000800f6ffe8ff0a00fefffeff,f2ffe2ff2c00d4ff06001600e0fff0ff2200f0ffecfffcfff8ff2c001c001c00,d4dc16907ea52e23665a465af221a8a5ecff0a00f2ffd2ffc6fff8ff18001800,f8fff8ff1a00f8ff0000200024001400f8ff4600fcfffcff0c00daff0e00deff
68,68,0,08001800040014000e0000000a000a004c00f4ff1800f6ffe8ff2a00feff0e00,e2fff2ff0c001c00d4fff4fff0fff0ff020022001e00ecff0a00e8fffcfffcff,145b345a5221dea4289026dd6c23fc6fdcff0a00f2ffe2fff8ffd8fff8ffe8ff,e8fff8ff0a00e8ff100010001400f4ff460036001a00fcffeaffeaffeefffeff
69,69,0,1800f6ffe2ff1400f0ff00000a00faffe4fff4ff18001800f8ff1a001e000e00,f2fff2ffe4ff1c000600f4ff0000f0ffe0ffe0ffdafffcff1a002c001c00dcff,3690d4dd3e236670365ad2db14a5e8a51a00ecffe2ffd2ffe8fff8ff08001800,f8ffe8fff8ffe8ffccffdefff4fff4fff8ffd8fffcff0a00faff0c00fefffeff
70,70,0,1800e6ff04001400e0ff0000faffdaff4c000200c4ff18001a00f8ff7a000e00,040014003c00d4ffe4fff4ffd0fff0ff1200f0ff0e00daff0a000a00fcfffcff,f459c6db0ea5eea5bcdea65a3e707221ecff0a0080002400b6ffd8ff08001800,f8ff0a00d8ff0a000000eeffe4ffe4ff26003600fcffecff0c000c00feffeeff
71,71,0,0800f6ff1400e2ff0000f0ffeaff1a00f4ff0200e6fff6fff8ff0a005a001e00,d2ffe2ff1c001c001600f4ff1000d0ffe0ff02000e000e000a000a001c00fcff,eeded45a6670222112dce88f44a94c23fcfffcfff2fff2fff8ffd8ff1800f8ff,0a00e8ff1a000a000000eefff4fff4ffe8ffd8ff0a001a001c000c00feffeeff
72,72,0,c6ff08000400f2ff0e00f0ffdaff0a00f4ff4c00f6ff2800e8ff0a00deff1e00,2400e2ffe4ff1c0016000600f0ffe0fff0ff1200fcffecff0a00f8fffcff0c00,c4da36903ea67e24765ba459722064a4fcffecff0400f2fff8ff0a0018002800,e8fff8fff8ff0a00eeff10001400f4ff26004600fcfffcff1c00faffeefffeff
73,73,0,f6ff08000400f2fff0ff3e000a000a0002000200e6fff6ffe8ffc8ff2e00deff,040004002c00e4ff0600060028001000f0ff22000e000e00f8ffe8fffcffecff,f65bb259d81f0ea42890dcdfac242e70ccffdcff140080001a001a0008000800,e8fff8fff8fff8ffeeff1000e4ff0400d8ffe8ff1a00fcfffafffaff2e000e00
74,74,0,e6fff6ff040024002e00f0ff0a00eaff4c00f4ff3a001800c8ff0a002e000e00,14000400f4ffe4ff06000600e0ff0000f0ff1200fcff1e000a00e8fffcfffcff,0690e8df1e256670be58a2dbe4a344a9ecffecffd2ffe2ff0a004c0008000800,0a00f8ff0a00f8ff00000000e4ff3400e8fff8ffdcffecfffaff1c00feffeeff
75,75,0,d6ffd6ff0400f2ff000000001a000a005c000200e6ffe6fff8ff0a00eeffeeff,e2ff04001c001c00f4ff06000000d0ff02002200fcffdafff8ff0a00dcfffcff,565844da9ea318a798e0165c2e70f01fecff0a000400f2ffd8ffd8fff8ff3800,0a00f8fff8fff8ff0000deffe4ffd4ffd8ff3600fcfffcff1c00eaffeefffeff
