Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f2ff1200f6ffd6ff1000f2fff0ff1000caffd8fff6ff3800eaff2c005a00feff,eaff0c002200caff08001800c4ff0400180018002600f2fff8ff0a002c004c00,f0f16e51e868f888f492c039e616383368ff0e00440014000000ccffb2ff0200,eeff00000400140000000000100000001200e4ff1800caff1e00fcff02000200
11,11,0,02000200080008000000100000000000caff40002800f6ff0c000c004a00eeff,0c00faff2200daffe6ff0800f4ffe4ff1800180014000400d6ff0a003c000c00,686ddcc4f2e70ecd84aefa75647732a9ecff4000a200c2ff10001000f2ff3200,deff000004001400eeffdeffe0fff0ff0200f4ff0800faff0e001e0002001200
12,12,0,0200120018002800f2fff2ffe0ffe0ffe8ffe8ffe6ffc6ff1c00eaffbeff4a00,faffeaffeaff220018001800f4ffe4ff08000800140014001a00f8ff2c001c00,e050008a7c88b058283bce0d38327e9640003000f2fff2ffdeff520022001200,10000000f2ff04000000100000000000f4ff120018000800fcff0e0012001200
13,13,0,e2ff020008000800d2ffe2ffd0ff000030003000c6fff6ffeaff0c002a004a00,0c00eaffeaff220018000800f4fff4ff08001800f2ff1400f8fff8ff0c000c00,52c4fcf2b8ce7868fa75729232a9b6176200bafff2ff040020003200320070ff,eeffdefff2ff2400100020000000f0ffe4ffe4ff380018001e00fcff02000200
14,14,0,1200e2ff08001800f2fff2ff100000003000baff1800f6ff0c00daff4a00deff,0c00faffeafffaff1800f6ffc4fff4ff08000800f2ff14000a00a4ffdcff0c00,508ac86d4059c2e7ce0cf2ae2e979477fcffecffc2ff44002000eeffe2ffe2ff,1000100004001400eeff0000e0ff2000f4ff2200380008000e000e0002001200
15,15,0,e2ff0200e6ff0800200000000000e0ffd8ffd8fff6ff08000c00daff1a003a00,eaff0c00fafffaffe6ffe6ffe4ff0400e6ff180046001400f8fff8ff1c000c00,7cf3105078684c8852927e3ce8187631ecff1e0014007200deffeeffb2ff0200,1000eefff2fff2ff0000eeff0000f0ff0200f4fffafffafffcfffcfff2ff0200
16,16,0,020002000800f6ff00001000f0ffe0ffd8ff4000d6ff0800faff0c00eeff1a00,eafffaff3200eaff0800f6ff62000400f6fff6ff1400f2ff0a000a001c000c00,f86d70c392e662cf82afea75a47732a90e001e009200e2ffccff000032002200,eeff000004000400eeff000010000000e4ffe4ff0800fafffcff0e0002000200
17,17,0,f2fff2ff0800f6ff0000f2ff1000f0ff4000e8ffe6ffe6ff0c000c004a00deff,0c00eaffeaffeaff0800f6ff0400e4ff28001800040026001a002c003c00fcff,e04f708a3c88d2599e3c5a0b66304e974000ecff0400c2ffdeffeeff4200e2ff,2000000004001400000010000000000002000200eafffaff1e00fcff1200e2ff
18,18,0,12001200080028000000f2ff100000001200300008001800faff0c004a00ceff,faffcafffafffaff080018002400f4ff08000800d0ff2600f8ff0a001c00dcff,6cc2d6f4d2cfcc67ca751292c6a528193000dcffe2ff0400100020005200c2ff,0000eeff04001400eeff10001000c0fff4ff120008000800ecfffcff02001200
19,19,0,e2ffe2ffe6ff0800f2ff2000f0ff10003000d8ffd6fff6ff0c00fafffeff2a00,eafffaff2200320018001800e4ff140008001800140004001a00f8fffcff1c00,808a486e525ad8e53a0b32b0be971678fcff0e00e2ff24000000ccfff2ff0200,0000eefff2fff2ff100000003000e0fff4ff2200fafffaff0e000e0002001200
20,20,0,e2ffd2ff08003800d2ff1000f0ff1000e8ffd8fff6fff6ffeaff0c004a003a00,dafffaff3200dafff6ff0800f4ffe4ffe6ff18002600d0fff8ff0a00fcff0c00,76f5764e3c673c8882910c3d5a1a542fbaff0e001400f2ff2000ccffd2ff0200,00001000e2fff2ff00000000000020006000e4ffeafffaffecfffcff0200d2ff
21,21,0,d2fff2fff6ff0800f2fff2ff100030003000e8ff1800c6ff1c00faffdeff4a00,eaffeaffeaffdaff1800f6ff1400e4ff180028001400f2ffe8ff2c001c000c00,586edcc1a8e4ded0deb06c75067866a5fcff1e001400d2ffeeff10000200f2ff,10002000f2ffd2ffdeffeeff0000200002000200faff18004000aaff1200f2ff
22,22,0,020012000800e6ff20002000f0fff0ff3000caff28001800eafffaffceffeeff,faffeafffafffaff28000800e4ff52001800e6ffe2ff26000a002c000c00fcff,764eb08aec872e5b123eca0aa42e8098ecfffcff2400c2ffccff320022000200,00000000040004002000eeffe0ff2000f4fff4fffafffafffcffecff02000200
23,23,0,0200f2ff080018002000200010003000d8ff4000f6ffe6ff1c000c00feff3a00,eaffeaff2200fafff6fff6ff0400040018000800e2ff14000a00f8ffecffecff,20c106f69ad2dc664c752291b2a4ea1a6200dcfff2ff1400000020003200c2ff,eeff20001400f2ffeeff000000000000e4ff12000800faff0e000e0002000200
24,24,0,d2ffd2ffd6ffe6ff0000f2ffe0fff0ff40004000f6ffd6ffeaff1c00eeff3a00,0c00daff2200faff1800e6ffe4ff1400e6ff1800040004000a000a00fcfffcff,e08a086fae5b04e404095eb1009916780e000e00f2ff24003200eeffe2fff2ff,00000000e2ff0400eeff1000d0fff0ffd4ffe4ff080008000e000e00e2fff2ff
25,25,0,f2ffe2ff08000800e2ff10000000e0ffd8ff30001800f6ffeaffdaff4a002a00,eaff0c003200caff0800f6ffe4ffe4ffd6ff180046000400f8ff0a00fcff1c00,e6f6864d7c662c881291d23fec1bb22ddcff1e000400f2ff2000ccffc2ff3200,0000000004000400eeffcefff0ff1000f4ff2200fafffafffcff0e00e2ffe2ff
26,26,0,0200e2ff0800e6ff10000000000000003000cafff6ffe6ff0c000c00defffeff,0c00eaffeaff2200f6ff1800e4ff04000800f6ff0400e2fff8ff3c000c00dcff,826f50c0f8e23ed254b21c75267852a4dcff40004400c2ffccff0000f2ff4200,200000001400f2ff100010002000f0ffe4ffb6ff08001800dcfffcff0200f2ff
27,27,0,02000200280018002000f2fff0ff0000e8ffd8fff6ff28001c001c004a00ceff,0c00faffdaff2200180008001400f4ff2800e6fff2ff04001a002c001c00fcff,064d208b1c88de5b923f6a07542d30991e001e000400f2ff000000002200f2ff,0000defff2ff04000000ceff0000f0ff1200020008000800fcffecfff2fff2ff
28,28,0,f2ff12001800e6ff20001000f0ff1000e8ffe8ff08003800daffeaffdeffdeff,faffeafffaffeafff6fff6ffe4ffe4ff1800f6fff2ff14000a000a001c000c00,36bf80f86ad3a265cc7496903aa3701d1e00fcffe2ff1400200010002200c2ff,0000eeffe2ff04002000eeff1000e0ffe4ffd4ffeaff18000e00fcff02000200
29,29,0,3200220018000800e2ffe2ff00002000e8ffbaff18002800eaffeaff2a00ceff,daffeaff32002200f6fff6fff4ff0400f6fff6ff0400f2ff1a00f8ff0c003c00,508be26fd25cdce13a07c4b3b09936781e00dcfff2ff14002000defff2ff0200,000010000400f2ff10000000f0ff0000e4ffd4ff0800fafffcff1e00f2ff0200
30,30,0,f2ff0200d6ff0800f2ff300000001000caff300028002800faffeafffeffeeff,eaff0c00eaffeaffe6fff6ff04000400d6ff180046000400f8ff0a000c001c00,7ef97c4c6265fc87669002402e1e802cdcff40004400040052001000e2ff1200,eeff2000e2ff0400eeffeeffe0fff0fff4fff4ff18002800ecff0e00e2ff1200
31,31,0,e2ff02000800e6ffe2fff2ffe0ff0000caff4000d6ffe6fffaff0c00eeffeeff,faffdaffeaff22000800e6fff4ff04001800f6ff1400f2fff8ff0a001c000c00,227046be0ce15cd494b3567446780aa3ecff1e004400f2ffbcffdeffe2ff0200,00000000e2ff0400000000002000f0fff4fff4ff1800eafffcffdcff02000200
32,32,0,0200f2ffe6ff0800f2ff10000000100022003000d6ffd6ff0c001c004a00feff,0c000c00caff2200f6ffe6ff0400e4ff1800e6fff2ff04001a00f8ff1c00dcff,ac4bd28bfc87425d1c41aa06202b629a1e00ecff2400e2ffeeff100002003200,100000000400e2ffeeff100020000000f4ffe4ff080018000e00fcff0200f2ff
33,33,0,f2ff2200180018002000e2ffe0fff0ff22002200e6ffc6ffeaffeaff4a00ceff,eaffdaffdaff3200f6fff6ff620014000800d6ffd0ff46001a00f8fffcffecff,c6bdcef910d522656674868f4aa2ee1e40000e00d2ff2400eeff0000120070ff,10000000f2ff1400deff10000000f0ffe4fff4ff2800eaffecff0e000200f2ff
34,34,0,1200f2ff080008003000f2ffe0fff0ffe8ffcafff6fff6ffeaff0c00defffeff,eaff0c00faff1200f6fff6ffe4ffe4ff0800f6ff0400f2ff2c000a00dcff1c00,128c7270e25d10e09405c4b4f29a56780e00dcffe2ff82005200ccff1200d2ff,000010000400f2ffceffeeff00002000f4ffe4ff08000800fcfffcff22000200
35,35,0,e2ffe2fff6ff0800300010001000f0ff22004000e6ff28000c00caffdeff4a00,faff0c00faffeaffd6fff6ffe4ffe4ffe6ff28002600d0ff0a001a00fcff1c00,7efa5c4a7264fc87868f0043b020102acaff1e00140004000000ccffe2ff2200,10000000f2ffe2ff2000eeff0000000012001200280018004000fcff1200f2ff
36,36,0,e2fff2ffe6ff0800f2ff3000f0ff1000e8ffcaff2800f6ffeaff0c003a00deff,1c00eaffeaffeafff6ff18000400f4ff0800f6ff1400f2fff8ff1a00fcff0c00,92702cbd80df10d604b53674567898a1fcff1e000400f2ffdeff1000d2ff2200,eeff1000e2ffe2ffeeff000000000000f4ff1200180008000e00fcff02000200
37,37,0,c2fff2ff1800f6ffe2ff1000c0ff1000d8ffd8ff1800f6ffeaff0c004a00eeff,0c00eaffeaffeaff08000800040004001800d6ff140004002c001a001c00ecff,2a4a428cdc878c5e104380039e29329b1e00fcfff2ffe2ffeeff320032000200,0000eeff04000400eeff0000e0ffd0fff4ffe4ff28002800fcffecff0200f2ff
38,38,0,0200e2ff1800e6ff0000f2ff20001000300030001800e6ff0c00faffdeff2a00,faffeaff22002200f6fff6fff4ff14000800f6fff2ff26000a00f8ff0c002c00,5cbcb0fbfad6fe630674468f38a110211e00caffe2fff2ff000020001200c2ff,0000defff2ffe2ffeeff1000f0fff0ff0200f4ff080018000e00ecff02000200
39,39,0,f2ffd2ffd6fff6fff2ffd2ff00000000caff30004a0018000c00daffeeffaeff,eaffeaffcaff22002800f6fff4ffe4ffd6ff280004003600f8ffe8fffcff2c00,928c0271fc5ee0deb00366b6c29b5678ecff1e00d2ff24002000eeff70ff0200,eeffdeff240004000000eeffe0fff0ffd4ff120008000800fcfffcffe2ffe2ff
40,40,0,2200d2fff6ffd6ffd2ff00003000f0ffe8ffe8ff080038000c00faff4a00deff,fafffaff2200eaffe6ff08000400f4ffd6fff6ff0400e2ffe8ff0a00fcff2c00,50fc98498e63dc87268f40434021be28dcff0e000400f2ff1000deffd2ff2200,1000100004000400000000000000f0ff02000200daff08000e00fcfff2ff0200
41,41,0,0200e2ff08000800100030000000f0ff4000e8ff38001800faff0c00feff3a00,0c000c00daffeafff6ff0800140014000800f6ff0400f2ffd6ff0a00fcff0c00,3e71ccbba6dd2ad8b6b67673767878a0dcff0e004400f2ffbcffdeff12001200,000000000400040000001000000000001200f4fffaffeaff1e00fcfff2ffe2ff
42,42,0,d2ffe2fff6ffe6ff0000f2ff0000e0ff3000d8ffd6ff0800eaff0c002a004a00,fafffaff3200faff0800f6ffe4ffe4ff1800e6ffe2ff0400f8fff8ff3c00fcff,4c48928cfc87ac5fa64470032e28429c30001e000400f2ffeeff32001200f2ff,1000eeff0400f2ffeeff0000f0fff0ff0200e4ff2800faff0e000e00f2ffe2ff
43,43,0,f2fff2ff18000800100010000000000030003000080018000c000c003a003a00,caff0c00daff2200080008000400f4ff28000800d0ff04002c00f8ff1c00fcff,8abab8fdb4d8ce627673428ef69f42223000cafff2ff2400eeff00002200b2ff,1000deff1400f2ff0000100000002000e4ffe4fffaffdaff0e00ecffe2fff2ff
44,44,0,e2ff02000800080010002000f0fff0ffe8ffd8fff6ff4a00faff0c000e00eeff,fafffaff3200eafff6ff1800e4ff1400c6ff08000400f2ff1a000a00fcff0c00,4c8d9e71dc5fe6dc500264b7ec9cb678ecffecffd2ff24002000defff2fff2ff,000000000400f2ff000010002000f0fff4ff0200faff1800fcff0e000200e2ff
45,45,0,e2ffd2ff08000800200010001000100022003000f6ff2800eaff0c002a003a00,daff0c00eaff22000800f6fff4ff0400d6ff1800f2ffd0ff1a00e8fffcff1c00,68fe7c470862dc87628eb4454a23cc26fcff1e001400f2ff2000ccffd2ff0200,0000200004000400eeff0000f0fff0fff4fff4ff0800fafffcffaaff02001200
46,46,0,0200f2ff08000800d2ff20001000f0ffe8ffd8ff180018000c00eaffceff3a00,0c00daff3200faffe6ff0800240004002800f6ff0400f2ff0a000a000c00ecff,ae715abab2dbd4d9b0b846738678669f0e0040000400c2ffdeffeefff2ff0200,0000100004000400ceff00002000d0fff4fff4fffaffdafffcffecff02000200
47,47,0,f2ff0200d6ffe6ff0000100030000000300030004a0008001c00eaff3a00eeff,daffeaffdaffeaff18001800040004001800f6ff14000400f8ff1a001c00acff,5c473c8dac8778601a46e2ff2c2632a13000fcff0400b2ffacff200012000200,eeff100004001400eeff10000000e0ffe4ff0200fafffafffcffdcff0200d2ff
48,48,0,f2fff2ff1800e6ff2000f2fff0ff200012002200e6ff1800eaffeafffeff5a00,1c00eaff12005000e6fff6ff5200c4fff6ffe6ff040036000a000a001c000c00,0eb908ff12dbb861e672128ec69e0a241e00fcffd2ff24000000eeff1200c2ff,eeffeeff0400f2ffeeffceffe0ff000012000200faffeafffcfffcff02000200
49,49,0,0200f2ffd6ffe6ff0000100000000000300030000800e6ff0c00eafffeff4a00,dafffaff12003200f6ffe6fff4ffd4ffe6ff1800140004000a00d6ff1c002c00,ae8d0e72786156dad2ffb0b932a17678caff1e00e2ff04003200deffe2fff2ff,00001000040004000000eeff00002000e4ff22000800faff1e00fcfff2ff1200
50,50,0,12001200f6ff1800f2ff10001000e0ff22002200280018002c000c00deffeeff,1c000c0022001200e6ff0800f4ffe4fff6ff18000400e2fff8ffd6ff2c003c00,040032465861dc87c28dca464e25fe24dcff0e00340004000000eeffc2ff1200,000010000400f2ff0000eefff0fff0fff4fff4ff08001800fcffaaff02001200
51,51,0,f2ff0200e6ff08000000000000002000400030001800e6ffeaff0c00feffbeff,fafffaffeaff2200e6ff280004000400080028000400f2ffd6ff0a002c003c00,5e729eb8b4d9d2db70b956728678569e0e00fcff1400f2ffccff4200d2ff2200,00000000f2ff0400ceff10000000f0ff020002000800faff1e00fcff02000200
52,52,0,02000200e6ff08001000000000002000e8ffcaff2800f6ff0c00eaffeeffdeff,faff1c00daff32000800f6ff0400f4ff1800e6ff0400f2fff8ff1a002c00acff,52451e8ecc8788619a47a2ffda2332a11e0030001400e2ffdeff1000f2ff0200,eeff000004000400000000000000e0fff4ffe4ff0800eaff0e00fcff02000200
53,53,0,f2fff2ff0800e6fff2fff2ff20001000e8ffe8ff280008001c00faffeeffdeff,daffdaffeaff0800f6ff0800f4fff4fff6fff6ffe2ff04000a00e8ffecff1c00,feb7800122dc98603672428d989d6c267400ecffd2ff2400200000002200c2ff,eeff0000f2fff2ff0000eeff000020000200e4ff18000800fcff0e0022000200
54,54,0,f2ff12000800e6ff3000f2ff000010003000400028001800faff1c002a00deff,daffeaff3200eaff18001800d4ff0400c6fff6ff1400f2fff8ffe8fffcff0c00,3e8ec0729262c4d8a2fe40ba32a1b678dcffecffd2ff54002000defff2ff1200,deffdeff0400e2ff10000000f0fff0ffd4fff4ff28000800fcfffcff02000200
55,55,0,1200f2ff08002800b2fff2ff20002000e8ffd8ff1800e6ff0c00daffeeff4a00,faff0c00faffeafff6fff6ffe4ffe4ffe6ff180046000400e8fff8ff0c001c00,500212459c5fac87428db6481229fa22fcfffcff2400f2ff0000deffc2ff1200,eeff100014000400eeffeeff2000f0ff12001200fafffaffecff1e0002000200
56,56,0,f2ff120018001800f2fff2ff00000000caff400018002800eaff0c00eefffeff,fafffaff3200eafff6ff0800f4ff0400f6ff080004000400e8ff0a002c001c00,6073f4b60ad866dda6bb26726678b49cecff1e008200e2ff0000100002004200,00000000f2fff2ff00000000e0ff2000e4ffe4fffaffeaff0e00ecff02000200
57,57,0,1200f2ffe6ff08001000100010001000e8ffcaff0800f6ff0c00faffeefffeff,faffeaff12002200f6fff6ffe4ff14001800f6fff2ff0400e8ff1a003c000c00,08448e8ebc87e262d648d8fb622232a140001e007200e2ffacff1000f2fff2ff,0000deff040014000000000000000000f4ff02000800fafffcff0e0012000200
58,58,0,0200f2ffd6fff6fff2ff1000100020004000e8ffe6ff4a000c00faff5a004a00,0c00eaffcaffdaff0800f6ff0400d4fff6ffe6ffe2ff26002c00c6fffcfffcff,74b67203f6dd5c5f8671128d849c12290e00ecfff2ff0400eeff32000200d2ff,000010000400f2ff0000defff0fff0ffe4ff120008000800fcfffcff12000200
59,59,0,b2ff020008000800e2ffc2ff1000100022004000380028001c00faffeeffceff,fafffaff22002200f6fff6fff4ff8200e6fff6ff1400f2ff1a000a00acff1c00,ae8e70733e634ad7acfc86bc32a186780e00fcfff2ff24002000eeffc2fff2ff,2000100014002400eeff10000000e0ff22000200fafffafffcfffcffd2fff2ff
60,60,0,0200f2ff0800f6fff2ffe2fff0ff1000caff22004a004a000c001c00ceff3a00,faff0c002200daff0800080004000400f6ff28002600e2ffe8ff0a001c005c00,1404d642dc5ecc879e8c444942294021dcff1e002400f2ff1000deffb2ff0200,20000000f2ff1400eeffeefff0ffe0ffe4ff0200fafffafffcfffcfff2ff0200
61,61,0,0200d2ff08000800f2ff1000f0ff1000300022004a00f6ffeaff1c005a00beff,eaff0c00020022001800f6ff14002400280008001400f2ff0a002c002c00fcff,b073e4b550d620dffcbc46716678e29b1e00fcff5400f2ffccffdeff0200f2ff,200010000400f2ffeeff0000300000000200f4ff08000800fcfffcff22002200
62,62,0,e2ff120018000800e2fff2ff00001000caff3000e6ff4a00daff3c00deffdeff,eaff0c001200220008001800d4ffd4ff0800b6ff14000400f8ff0a00dcff0c00,52420e8ffc871e646a4a78fb702062a1fcff1e000400e2ffbcff00001200c2ff,1000defff2fff2ff00001000e0ff20006000e4ffdafffafffcff1e00f2fff2ff
63,63,0,02001200e6ff080000000000d0ff1000d8ff40003800f6ff0c00eaffeeffaeff,faffeaffdaff22000800f6fff4fff4fff6ff0800f2ff14000a00f8ff3c00fcff,12b54e05a0dfac5e0671fe8b929b122a0e00fcfff2ff3400eeff10002200c2ff,20002000e2fff2ff0000100000000000f4ffe4ffeafffaff0e00ecff1200e2ff
64,64,0,e2fff2ffe6fff6ff1000e2fff0ff000012003000280018000c001c00eeff5a00,eafffaff22002200f6fff6ff0400e4ff0800180004001400e8ff0a00fcff2c00,4e8f0074a264b0d578fa8cbdc2a14678dcffdcff040034000000bcffe2ff1200,000000000400040010000000100000000200f4ff080028000e00fcffe2ff1200
65,65,0,f2fff2ffd6fff6ff100010000000e0ffd8ffd8ffe6fff6fffaff0c003a007a00,0c001c002200faff0800f6ff0400e4ffe6ff28000400e2ff0a00f8fffcff2c00,3e06e241f25dec87ee8b8a4b922a7e1fdcff1e00140024002000ccfff2ff4200,00002000e2ff0400eeff0000f0fff0fff4ff1200faff08001e00fcfff2ff0200
66,66,0,12000200e6ff1800e2ff3000d0ff10003000e8fff6ff28000c001c00beff3a00,0c00fafffaffeaff18001800e4ff0400180008001400e2ffc6ff1a005c001c00,007418b4c0d4ece0ecbde6704678329b0e0030005400f2ffbcff0000e2ff0200,eeff00000400f2ff10000000f0ff2000e4ff0200faffdafffcffecff0200f2ff
67,67,0,f2fff2ffe6fff6ffe2ff1000000000004000caff180038000c00faffceffeeff,fafffaffeaff3200d6ff0800f4fff4fff6ffe6ff14000400f8ff0a003c00fcff,9640b88fec873265fa4bb0f8ae1e22a230000e0014000400ccff20000200c2ff,eeffeefff2ff1400beff00002000f0ff0200d4ffeaff1800fcff0e00f2ff0200
68,68,0,f2ff1200f6ff08000000f2ff1000f0ffe8ffd8ff3800e6ff0c000c00eefffeff,eaffdaffcaff3200f6ff0800040004001800e6fff2ff04002c00e8fffcff1c00,e8b31e06bce1225d4670be8b929aa22b4000bafff2ff14002000200002000200,2000eeff040014002000deff0000e0fff4fff4ffdafffaffecffecff12000200
69,69,0,020002002800e6fff2ff10002000f0ffd8ffe8fff6ff08000c003c00defffeff,fafffaff080008001800e6ff14000400d6ffe6ff140004000a00e8ffdcff0c00,0890ba74a2650cd4c0f810c0e2a256780e000e00d2ff54000000eeffe2ffc2ff,000000000400f2ff1000ceff10000000c6ffe4ffeaffeaff0e000e00e2fff2ff
70,70,0,0200e2ff08001800200030000000f0ffe8ff3000d6ff18000c000c003a002a00,fafffaff32000800f6ff080014000400080018000400f2ff0a00f8ff1c00fcff,ba08c63f925c0c887e8b804cb22c701decff4000440024001000ccffd2ff3200,deff10000400e2ffdeff000020000000f4fff4ff1800faffdcffdcff02000200
71,71,0,12003200f6ff0800e2ff3000f0ffe0ffe8ffd8ff1800f6ff0c000c003a004a00,0c00daff2200eaff18000800f4ff040008000800f2fff2ffc6ff2c003c000c00,6074d8b2dad2b8e29cc0d66f7678009a1e00300092000400eeff320012001200,eeff0000f2fff2ff10001000f0ff0000d4fff4fffaffeafffcff0e0002000200
72,72,0,0200020008000800f2ff2000200000005000e8ff1800d6fffaff0c00ceff4a00,faffeaffdaff2200f6fff6ff0400f4ff1800b6ffc0fff2ff0a000a005c000c00,dc3e9890fc87f2659e4d66f7ac1c82a3fcfffcff14000400ccff20003200d2ff,0000defff2fff2ff0000eeffe0fff0fff4ffd4ffdafffafffcfffcff02000200
73,73,0,f2fff2ff08002800f2ffd2ffd0ff100030003000f6fff6ff2c000c003a00deff,faff0c00eaff2200f6ff18001400e4ff0800f6ffe2ff14003c00e8fffcffecff,7eb19609b8e3ae5bc66f2e8b7099762d0e00caffe2fff2ffccff2000220060ff,000010000400d2ffeeff0000f0ff1000d4ffd4fffaff0800fcffdcff0200f2ff
74,74,0,020002001800d6ff1000100020000000d8ff3000f6ffc6ff1c00faffdefffeff,eafffafffafffafff6ff0800e4ff1400080018000400f2ff2c00e8ffecfffcff,a8901a75cc660ed286f69cc0e2a33678dcfffcfff2ff24001000ccff0200e2ff,000010001400040000000000f0ff1000f4fff4fffaff1800ecfffcff02000200
75,75,0,f2fff2ffe6ff18000000f2ff00001000d8ff30001800f6ff0c00faffceffaeff,eafffaffdaff220018000800f4ff140008002800f2ffe2fff8fff8ff1c002c00,760a9c3e6e5b1c882e8bc84e642efc1bdcff400014002400eeffccffc2ff3200,0000eeff0400240000001000f0ff0000f4ff0200080018000e00dcffe2ffe2ff
76,76,0,02000200e6fff6ffd2ff00000000e0ffe8ffe8ff280028001c002c005a002a00,eaffeaffeaffdaffd6fff6fff4ffd4ff0800d6ff0400e2ffd6fff8ff0c001c00,2a759eb13ed1a8e4dcc1346f0678f098ecff1e004400c2ffeeff000002002200,ceffeeff04002400ceffeeff00003000e4ffd4ffdaffeaff0e00aaff12001200
77,77,0,1200f2fff6ff080020003000f0ffe0ff4000d8ff08003800faff0c003a002a00,daffeaff2200caff180028000400e4fff6ffd6ff04000400f8fff8ff2c00dcff,dc3df8905c886c67d44ee0f4ba1ad2a40e00ecff0400e2ffdeff52001200c2ff,00001000f2ff0400eeff0000e0fff0fff4fff4ffdafffafffcff0e00e2fff2ff
78,78,0,f2fff2ffe6ff0800000030000000f0ff3000e8ff280038000c000c00deffbeff,faffeaffeaff220018001800e4ff04000800e6ff040046001a00e8ff1c00fcff,b2b0880bb8e5c25a946e2e8b7098142f0e00fcfff2ff1400100010002200c2ff,0000eeff240004000000eeff00000000f4fff4ff18000800fcfffcfff2fff2ff
79,79,0,02000200e6ff0800000020000000000030003000e6ff28000c00faffeeff2a00,faff0c000800daff08001800e4fff4fff6fff6ff1400f2ff1a00c6ff0c001c00,b4916a759c6764d0c0f46ec366a50678caffdcffb2ff44004200deff1200e2ff,00001000e2ff04000000000000000000f4ffe4fffafffaff1e000e00f2ff1200
80,80,0,e2ffe2fff6ffe6ff30000000d0ffe0ff300022002800f6fffaff2c00fefffeff,1c00eaffeafffaffe6ff1800e4ff0400080008002600e2ffe8ffe8ff0c001c00,880c4c3d525a4c889a8a984fe42f2a1abaff1e0034000400eeffccffc2ff1200,000000000400f2ffeeff00000000f0ff0200d4fffaff1800fcfffcff02001200
