Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,f0fff0ffceff1c000e000e00f4fff4ffccffdcff0000eeff0c00dafffaff1a00,f6ff08000e000e003a00e6ffccff64000600a2ffeeff1000faffeaffe6ffd6ff,14e466d58458eae31c8d1a58ae61b08c120012000600c8ffd2ff360006000600,0c00faff0800d6ffecff2e00140004001a000a00fcffecfff8ff0600fefffeff
12,12,0,12000200eeffeeff0e003c00140004005600ccffeeffdeffeaff3c000a007600,180008001e00a4ffc4ff2800a400fcff2600f4ffdeffdeffa8ff0c001600e6ff,308d9c58ac614c8dc4d44261b0e38ed5e0ff22007000d8fff2ffc0ffd6ff1600,fafffafff6ff0800ecffecffd4ff1400fcff0a000a003a00f8ffd8fffeff2e00
13,13,0,f0ff22002c002c003c00f0fff4ff0400dcff26002000eeff1c000c000a00faff,d6ff28000e002e00f6ffd6ff7400ecffe4ff06001000eeffdaffdafff6ffb6ff,06d58c611ae5aed40a587ce5e08c14581200e0ffc8ff16000400e2ff26002600,faffeaffe6fff6ff0e00fcff0400e4fffcff0a00fcff0a00060016001e00feff
14,14,0,22000200fefffeff1e001e00f4fff4ffdcffdcffccffccff0c000c006600eaff,0800f6fffcfffcff080018009400dcffc2ff1600eeffccfffaffeaff06000600,dc5746e41c8dc857f6610c8dfed3ee612200f0ffe8ff7000e2ff140036000600,faffeafff6fff6ffcaffcaff0400f4ff1a000a00fcffccffe8fff8fffefffeff
15,15,0,0200f0ffeefffefff0ff2c002400f4ffdcffccff000000000c000c001a00eaff,28002800b4ff1e00f6fff6ffdcff74000600f4ffccff1000eaffdaffc6ff1600,2c62508d3ad4dc613ce52ad3c457c0e4f0ffa0fff8ff5200d2ff240026000600,faffeaff080008000e000e00040004000a00fcff2a00ecfff8ff16001e000e00
16,16,0,f0fff0ff1c000c004c000e0014000400bcff260010001000cafffaff1a007600,080008000e001e001800f6ffecff74002600e4ffdeff0000faffc8ff06000600,a0e51cd32857dae5808d6a575862008db0ff02006000d8ffd2ff3600e6ff0600,0c000c00f6ffe6ffbafffcffe4ff04000a002a00ecff0a00f8ff1600feff0e00
17,17,0,f0ff0200eeff0c00f0ff3c00e4ffe4ff2600dcff10003200faff0c0066007600,0800e6ff0e000e00f6fff6ff74007400e4ffd4ffdeffeeffdaff0c00f6fff6ff,b08d9c5778624c8d0ad3c662b4e57ed312001200c8ffe8ff0400b0fff6ff3600,eafffaffe6fff6ffecff0e000400f4ff0a001a00fcffecff06000600eeff1e00
18,18,0,02000200fefffefff0ff0e00f4ff14002600160010001000eaffcaff2a002a00,280028000e00ecfff6ff0800dcff5400d4ff2600eeffccffdaff1c00e6ff1600,dcd2ac621ae648d3ca567ce5d08c0457f0ff0200f8ff0600f2fff2ffe6ff4600,eaff0c000800f6ff0e00dcff0400e4fffcff0a00ecffdcffe8fff8ffdefffeff
19,19,0,22000200feff1c003c000e00e4ffe4ffccff260020000000faffcaffaaffeaff,e6ff08000e001e001800f6ffd4ffecffe4ff16001000eefffaffc8ffc6fff6ff,d05662e66c8da8560663508d8ed2a8620200e0ffe8ff1600e2ff14002600f6ff,fafffaffe6fff6ff0e00ecff140014000a00ecfffcffecff0600f8ffdefffeff
20,20,0,12001200deffdeff2c002c000400e4ffdcffdcff000000000c00caff0a001a00,18000800b4fffcff1800d6ff6400a40016000600bcff0000faffeaff8efff6ff,0c63908dfcd10863e0e616d2945638e90200c0ff7000e8ffd2ff04002600b6ff,faff2c000800f6fffcffecffe4ff2400ecff0a000a00ecfff8ff1600eeffeeff
21,21,0,12000200defffeff1e000e001400e4ffdcff2600deffccffeaffeaffeafffaff,08002800fcfffcffe6fff6ff540084000600c2ffccffdeffc8ffb8ff26003600,8ce7fcd11e56c4e7708d84557863208df0ff22002600f8ff14000400d6ffb6ff,caff0c00e6ff1800ecfffcff040024000a001a00dcffecff06000600feffceff
22,22,0,e0ff12001c00feff3c002c00d4ff0400acff2600deffeeffcafffaffaafffaff,280008000e001e00f6ffc4ffecff6400e4fff4ff0000defffaffeaffe6ffe6ff,908d5056a4637c8d86d1366338e9ead1e0ff2200b8ffb8fff2fff2ffe6ff1600,eafffaffe6ffd6ffcaffdcffe4ff0400fcff1a000a00dcff0600f8ff1e000e00
23,23,0,0200f0fffefffeff0e00f0ff240004002600ccffeeffeeffdaff0c00faffbaff,28000800fcffb4fff6ff3a007400fcff0600f4ffeeffdeffc8ff2c002600e6ff,9ad1e063f0e82cd1745560e8108da65542000200e8ffe8ff2400c0ffb6ff7600,0c000c00f6ff1800fcffecffe4ffd4ffecff0a001a00fcff0600f8ffeeffdeff
24,24,0,22000200feff1c000000e0ff04002400bcff26000000eeffeaffcaff1a00faff,f6ff28001e000e00f6ffd6ffdcff8400b2ff16000000defffafffaffc6ff0600,de542ce8cc8dae551664708dbad0a863f0ff84ffc8ff060014000400f6fff6ff,0c00daff0800f6fffcffecff0400e4ff0a00dcffdcff0a0026000600feffeeff
25,25,0,1200f0ffdeff0c001e0000001400e4ff26003600000000000c001c00faff0a00,280018000e00fcfff6ffe6ffdcfffcffe4ffe4ffdeff00000c00eaffe6ffe6ff,2064808d82d0f463dce8facf265578e9e0ffd0ffe8ffe8ffc0ff04003600c6ff,0c000c00f6ff08001e00ecfff4ffe4ffecff1a00ecffecff06000600feff0e00
26,26,0,020012000c00feff1e00f0ff04000400dcffccff00000000eafffaffdaffeaff,280008001e00fcfff6ffe6ffecff5400f4ffe4ffbcffeefffaffb8fff6ffc6ff,2ce934d02c5550e9808d4455e863308de0ff02001600c8ffe2ff24000600f6ff,0c00faffe6fff6ffecfffcff0400e4ff1a00fcfffcff0a00e8ff06000e00feff
27,27,0,220002001c00feff0e000e001400f4ff36003600200000000c00eaff1a00faff,180028000e000e00d6ff0800ccff8400f4ffd4ffdeffdeffc8ff1c00f6ff0600,b08da055b864cc8dfacfbc64b8e9b8cfc0ff0200d8ffe8ff24000400e6ff3600,daff0c00080018000e00fcffe4ffe4ff0a00fcffecff1a000600f8ffdefffeff
28,28,0,d0fff0fffeff1c003c002c00d4ff2400acffdcff320000003c00fafffafffaff,080018003e000e001800f6ffecffd4ffa2ff160010000000faff0c000600f6ff,34d070648cea36cfa4545ce9948d30541200e0ffd8ff0600f2ff040006003600,0c00fafff6ffd6ffecff2e00f4ff0400fcff0a00dcfffcff06000600eeff1e00
29,29,0,12000200deffeeff1e004c00340014004600ccffdeffeeff0c00eaff0a00eaff,180018000e00a4fff6ff1800d4ffd4ffe4ff0600deffdeffdaff0c00d6ff1600,7654b8e9bc8d48548c64808d98cf78641200d0ff16008000f2ffc0fff6fff6ff,faff0c000800f6fffcffdcffe4ffe4ffecff0a00fcffecffe8ff0600feffeeff
30,30,0,0200f0fffeff1c00f0fff0ff14000400ccff2600ccff00000c00eaffcaff1a00,e6ffe6fffcff1e00f6ffd6ffecffdcffe4ff0600000010000c00c8fff6ff1600,fa64d08d16cff864d0ea9acfdc5388eaf0ffd0fff8fff8ffe2ff56002600f6ff,eaffeaff0800e6fffcff1e000400e4ff1a00ecffccffecffe8ff2600feffeeff
31,31,0,12001200fefffeff2c002c002400f4ffdcffbcff0000deffdaff3c002a00faff,2800f6ffa4ffecfff6ff3a008400d4ff0600d4ffbcffeefffaffeaff1600e6ff,d8ea0aced8535cebc08dce53b864948d020032009000d8ffd2fff2ff06002600,bafffafff6fff6ffdcffcaff04001400fcff1a003a00ecfff8ffe8ffdeff1e00
32,32,0,120002001c00eeff1e002c00140034002600dcffccff1000eaff0c000a001a00,080018000e001e00e6ffd6ffd4fffcff060006001000ccffb8ffeaffe6fff6ff,208ee4523865dc8dcace1c6558eb58cee0ff4200e8ffc8ff36000400e6ff1600,fafffaff0800e6ffecfffcfff4ff0400fcfffcffecff1a00d8fff8fffeff0e00
33,33,0,e0ff1200fefffeff2c001e0004001400260036002000eeffdafffaff1a00faff,38001800fcfffcff0800080054006400060006000000eeffeafffaff6effe6ff,6acd6a65ecebeccd4e53d2eba48d5c532200c0ffd8ff16004600c0ff06003600,faffeaff0800f6fffcffecffe4ffd4ffecfffcfffcffecff16000600feffdeff
34,34,0,02001200feff2c00f0ff0000e4ffe4ffbcff9cff2000deff0c00daff1a00faff,f6ff1800fcfffcff08000800c4ffccffd4ff2600000000001c00faff5effe6ff,b45218ebdc8d48535c65c08d08ce4c652200e0fff8ff60001400b0ff36000600,1c00cafff6ffe6fffcffecff24001400fcffccfffcff0a00e8ff06001e001e00
35,35,0,02000200deff1c001e002c0004000400acff36002000deffcaffeaff0a002a00,38004800fcff0e00f6ff0800740084002600f4ffeeff0000faff0c00f6ff2600,aa65f08d3ccdc865d2ebc6cc8c52a8eb1200c0ff7000f8ffe2ffe2ff1600e6ff,0c00fafff6ff1800fcffecff1400e4ffecffdcff0a001a000600f8ff0e000e00
36,36,0,120002001c000c001e000e00f4fff4ff2600360042003200eafffafffaff1a00,c6ff08001e000e001800e6ffccff740006000600deff1000b8ffc8ffd6ffe6ff,0cec2acd1853c0ec008eaa529c65b48df0ff0200f8ffd8ffe2ff46002600d6ff,eafffafff6fff6ff0e000e0014000400dcff1a00fcffecfff8fff8ff1e00feff
37,37,0,02001200fefffeff1e001e0014001400ecffbcffeeff1000eafffaff86009aff,2800f6fffcff2e00f6ff2800e4ffecffe4ffe4ff0000eeffdaff0c00f6ffc6ff,108e545218661c8ef4cc6066d8ec1acd020022008000e8ffd2ff040006003600,fafffaff0800f6fffcffecff14001400ccffecffecffccff0600f8ff1e001e00
38,38,0,1200f0ff1c001c000e001e00f4ff0400ccffecff100020000c00daff2a00faff,080018001e00fcffe6ffe6ffe4ffdcff06001600eeffccffdafffaffe6ff2600,becb2a6620ee9ccc1652e6ece48d3c521200f0ffe8ff42000400b0fff6ff2600,fafffaff080008001e000e0004000400fcfffcff0a000a003600f8fffeffeeff
39,39,0,f0ff0200eefffeff0000f0ffe4ff04002600ccffeeff0000daff0c00eaff6600,08000800fcfffcfff6ff0800dcffd4ffe4ff1600eeffdefffaffdaffe6ffe6ff,825116ed2c8e1a528066108e06cc3a661200e0fff8ff80000400b0ff16001600,dafffaff0800f6fffcff0e00e4ffe4fffcfffcffecffecff0600f8ff0e00eeff
40,40,0,0200e0ff1c001c002c00000014000400dcffccff000000000c000c001a002a00,08001800fcff0e0028002800c4ffdcff0600e4ffeeffeeff0c00eafff6fff6ff,ac66808e78cb9266e6ed34cc5a516cedf0ff120070000600e2ff36003600f6ff,eafffafff6ffe6fffcffdcff040004002a00fcff0a00ecff0600f8fffeff0e00
41,41,0,22001200fefffeff2c002c000400f4ffbcffccffccff2000fafffaff0a00faff,2800f6fffcffecff08000800ecff74001600f4ffccffeeff0c00c8ff0600f6ff,66eeeeca7a512aef408ec650ca66f48df0ff12009000f8fff2ff1400f6ff1600,fafffaff0800d6ffecfffcfff4ff0400ccff0a001a000a001600f8ffeeff0e00
42,42,0,e0ff22001c002c000e000e0004002400acffdcff42000000eaffdaff66000a00,180028002e001e00e6ff1800dcff9400f4fff4ffeeff1000eaff0c000600e6ff,808e7650c2666c8e54cb9066aaee86cba0ff2200e8ffe8ff0400360006002600,1c000c000800f6fffcfffcffd4ff1400fcfffcffecfffcff0600f8fffeff2e00
43,43,0,f0ff1200feff1c000e000e0004000400ccffbcffeeff20000c000c00faffeaff,f6ff0800fcff1e00f6fff6ffd4ffb4fff4fff4ffccffbcffdaff0c001600f6ff,6ccaec668aeffec9c6506cef728e1a511200e0ffe8ff36004600d2ff26002600,fafffafff6fff6ffecffecff04001400fcff0a00fcff0a00f8fff8ffeefffeff
44,44,0,020012001c001c002c001e000400f4ffccff26001000eeff0c001c002a002a00,08001800b4fffcff0800f6ffd4ff9400d4ff2600deffccffdaffeafff6ff1600,0650d6ee5c8eba502067308e96ca2a672200c0ffe8ff8000f2ff04003600d6ff,fafffafff6ff0800ecfffcff04000400fcff1a00dcfffcff06001600feff0e00
45,45,0,1200f0ffeefffeff00000e001400f4ffdcffccff20004200faffeafffaffdaff,1800f6ffecff3e001800e6ffd4ffecff06000600deff1000faffeafff6ff0600,2c67808eaec97267bcef8ec93a500af0220002002600d8fff2ff240036000600,eaff0c00f6ffe6ff0e000e0004000400fcffecffecffccff060016000e00feff
46,46,0,1200e0ff0c00eeff1e001e000400d4ffdcffccff100010000c001c00faffeaff,f6ff0800fcfffcfff6fff6ffd4ffd4ff1600d4ffdeff1000eafffaff06000600,a2f08cc94a5096f0968e1a508a67728ee0ff22009000e8ff140024000600f6ff,eafffafff6ffc6ffecff0e00e4ff0400fcff1a00fcff1a000600f8ffdefffeff
47,47,0,120002000c001c00f0ff1e00f4ff0400bcffdcffeeff4200eafffaffeafffaff,0800e6ffecfffcff0800f6ffecffdcffe4ffd4ff1000eeffc8fffaffe6ffe6ff,a08e2c4fb267d68e9ec9d0676cf094c9e0ffe0ffe8fff8ff1400f2ff06002600,2c00eafff6ffe6ffbaffecffe4ffe4ffdcfffcffecfffcfff8fff8ff0e000e00
48,48,0,f0fff0ff1c001c001e00f0ffe4ff0400ccffdcff42002000eaffeaff0a00faff,f6ff08000e00fcff08000800d4ffdcffd4ffe4ff1000eeffeaff0c00f6ffe6ff,c0c8b66766f13ec92a4f94f0928e684fe0ffd0ffb8ff16001400a0ff06003600,0c000c00f6fff6ffcafffcff04000400ecffccff0a001a00060006001e00feff
49,49,0,f0ff0200fefffeff0e001e00f4ff0400ccffccff3200deff0c00eaff0a001a00,1800f6fffcffecff18001800e4ffecffd4fff4ff0000ccffeaffeafff6ff1600,ac4e9ef1e68eb44eb067b68ec4c8ca671200e0fff8ff7000f2ffd2ff06000600,fafffaff0800e6fffcffecff040014000a00fcff2a00fcff060006001e000e00
50,50,0,1200f0ffeeff3a002c003c00f4fff4ff2600dcff20002000caffeaff1a001a00,08000800ecff1e00f6ffe6ffdcffd4ff0600e4ffeeff00000c00c8ffc6ff1600,0668f08e9ec8c26764f1aec8484f4cf1e0fff0ff06000600d2ff24002600b6ff,eafffaff180018000e00caffe4fff4fffcffdcffecff1a0006001600fefffeff
51,51,0,22003200feff1c00e0ff1e00f4fff4ffacffbcff640010000c00eaff66003a00,18001800b4ff1e001800f6ff6400e4ff0600b2ffeeff32002c00daffc6fff6ff,38f260c8744ec6f1f68e064e5c68928ed0ffd0fff8ffc8ff040036000600e6ff,1c00eaffe6fff6ff0e00fcff040004000a001a00ecfffcfff8ff06001e000e00
52,52,0,02001200fefffeff0e002c0024000400dcffdcff10000000faff1c00fafffaff,0800f6ff1e00fcfff6ff2800ecffdcff0600f4ff0000deffdaff0c001600e6ff,e08e3c4e4e68d68e42c800681cf254c8e0fff0ff1600e8ffe2ffd2ffb6ff4600,faffeaff0800f6fffcff0e00f4ff0400dcffecff0a000a00f8ffe8ffeeff0e00
53,53,0,020012001c000c00e0ffe0ffd4ff0400bcffdcffdeff10000c00faff1a000a00,080008000e001e00f6fff6ffd4ffe4ffe4ff06000000eefffaffeaff1600c6ff,c4c67668d2f292c7c04d08f3e28ed84d0200e0fff8ff26003600d2fff6ff0600,fafffaff0800f6ffecff0e0004001400dcffecfffcff0a00f8ffe8ff1e000e00
54,54,0,320022001c001c00f0ff000014000400ccff3600320054000c00faff1a002a00,f6ff08002e00b4ff0800f6ffdcffecffd4fff4ffeeff0000faff1c00e6fff6ff,7c4d78f3168faa4d8c68068fd2c7bc681200e0ffb8ff800004000400f6fff6ff,eaffeaff080008000e00dcff1400e4ff0a00fcffdcffecff06000600deff0e00
55,55,0,0200f0ffeeff1c000e00000014000400bcffdcff320010000c000c002a002a00,e6ff08000e002e00f6ff1800ecfffcfff4ff0600ccff1000faffdaffd6fff6ff,2669108f92c6be6856f364c66a4d0ef3d0ffe0fff8ff1600e2ff24003600f6ff,0c00faff0800e6fffcff0e00140024000a000a00fcff1a00f8ff06000e001e00
56,56,0,e0fff0ffeefffeff1e000e001400e4ffbcffccffeeff42000c001c000a00faff,f6fff6ff0e001e000800f6ffd4ffc4fff4ffe4ffdeff1000eaffeaff2600e6ff,c8f344c61a4d92f3568f704d1c69328fd0ffe0ff3600f8ff040024000600e6ff,faff1c00f6ff0800ecfffcffd4ffe4ffecffecfffcff0a0006000600fefffeff
57,57,0,12002200eeffdeff0e003c00e4ff0400dcff2600000042000c000c001a000a00,1800f6fffcffecffe6fff6ffc4ffd4ffe4ffd4ff1000eeffeafffaffd6ffd6ff,628fec4c2e69468f82c62c690ef482c602002200060026001400f2ffe6ff1600,eaffeafff6ffe6ffecffecff04000400fcfffcffdcffdcffe8ff0600feff0e00
58,58,0,f0ff2200feffeeff1e001e000400d4ffbcffccff32000000eaffdaff0a00eaff,0800f6ff0e00fcfff6ff0800d4ffdcffd4ff06000000ccffc8ff1c00e6ffd6ff,94c5726948f5f8c5624c26f4428f864c1200f0ffc8ff60000400c0ffc6ff2600,daff0c00e6ff0800dcfffcff04000400fcffdcffecff0a000600f8fffeffdeff
59,59,0,220012000c001c00f0fff0ffe4fff4ffccffdcff2000ccffeafffaffdaffeaff,e6fff6ff0e00fcff1800f6ffdcffd4fff4ff1600eeffeeff0c00c8ffd6ff1600,504c32f5a68f9a4c6c69868f74c55c690200f0ffc8ff7000240004001600e6ff,0c00faff0800f6fffcff0e000400f4ff0a000a00ecfffcffe8ff06000e00eeff
60,60,0,2200e0fffefffeff2c000e0014000400160026000000deff0c000c008600caff,18001800b4ff1e00f6fff6ff8400dcff16000600ccff00000c00dafff6fff6ff,b269828f58c5cc6962f59ec5464ccaf40200c0fff8ff2600040004003600f6ff,0c001c0028001800fcfffcff04002400dcfffcfffcffecff06000600eeff0e00
61,61,0,f0ff02002c001c00f0ff0e00f4ff1400260016001000defffaff0c00daff1a00,f6ff08002e001e0028000800dcffc4fff4ffb2ffbcffeeffeaffc8ffe6ff0600,e4f554c5e64b58f5b68f6c4b9c69628fb0ff02003600c8ff04002400f6ffd6ff,faff1c0008000800ecffdcff14000400dcff0a00fcffecfff8ff16001e00feff
62,62,0,22000200feff1c00f0ff2c00040004003600bcffdeffccff1c00eaff1a000a00,0800f6ff1e001e00e6ff0800d4ffccff0600f4ffdeff0000faffeaff16000600,728fa04b3c6ac68faec45c698ef524c5020002002600f8ff0400f2ffd6fff6ff,fafffaff1800d6ffecff0e00240014000a00ecffecffecfff8ff06000e00eeff
63,63,0,12001200feff0c001e000000f4fff4ff5600dcff0000eefffafffaff1a006600,f6fff6ff2e00a4ff08000800dcffc4ffe4ff16001000eeffdaff0c00e6ff8eff,4ac4126a82f698c45c4b98f6728f464b0200f0ffe8fff8ff2400e2ff0600f6ff,daffdafff6fff6fffcfffcff04000400dcfffcffdcff2a000600f8ff0e00eeff
64,64,0,22001200feff1c000e000e000400e4ff2600ccffeeff20000c00eaff66002a00,e6ff18000e00fcff3a000800c4ffdcffc2fff4ff2000bcff0c00eaffc6ffe6ff,604b84f6e68f164b026ae68f40c41e6a22000200d8ff6000d2fff2ff06001600,fafffaffe6fff6fffcffecff24000400fcfffcffecffecff1600e8ffeeffeeff
65,65,0,020012001c00deff2c000000240014004600bcff10000000caffeaff1a00baff,080028002e00fcfff6fff6ffdcffdcff0600e4ff10000000faffdaffd6ff0600,846aec8fc4c34c6aa8f668c3e64a7cf6e0ffe0ff0600e8ffd2ff04000600c6ff,eaffeafff6ff0800dcff0e00f4ffe4ff0a001a000a00ccfff8ff06000e00feff
66,66,0,02001200fefffefff0fff0ff24000400ccffdcffdeffccff0c00eaff3a00faff,f6fff6fffcff0e00f6ffe6fff4ffecff0600a2ff00000000faffdaffe6ffe6ff,bef726c34a4a82f71690ac4a5e6ac28fe0ff0200be00e8fff2ff14002600e6ff,0c00eafff6ff1800fcffdcffe4ff1400dcfffcfffcff0a0006000600eeffeeff
67,67,0,e0ff02001c00eeff2c00f0ff04002400bcff4600eeff20003c00faff0a00caff,e6ff2800fcff0e00d6ff1800ecffdcffe4ffb2ff00000000eaffeaff0600f6ff,2c90de49e86a169048c3e26aacf770c354ff1200c8ff600014000400e6ff1600,daffeafff6ff1800fcffcaff14000400dcffdcfffcfffcfff8ff06002e00feff
68,68,0,22001200defffeff2c00f0ff040004002600dcffeeffccfffaff1c00daff0a00,0800f6fffcff0e001800f6ffecffc4ffd4ff0600ccffdeffb8ff0c0016008eff,86c2d46a5ef8e8c21c4a78f7f28f964a1200e0fff8ff70003600c0ff06003600,0c000c00f6fff6fffcfffcff240014001a00fcfffcffecff0600f8ffeefffeff
69,69,0,f0ff12001c001c001e000e000400040026002600320000000c00eaffeaffeaff,180018002e000e00f6ffd6ffbcffd4ffc2fff4ff0000bcffeaffeafff6fff6ff,6e499ef856908a49f26a569068c2fe6a120064ffd8ff06000400040036000600,0c00eaffe6ff18000e00fcfff4ffd4ff0a000a00fcffecffe8ff06000e00feff
70,70,0,f0ff02001c00eeff3c002c002400f4ffccffbcff000020000c00faffbaffdaff,e6ffe6fffcff1e0018000800ccffdcfff4ffe4ffdeff10000c00eaffe6ff0600,f46a5c90acc1f86ac4f854c27449bef8e0ffe0ff80000600d2ff040016000600,fafffafff6ffe6ffecffecff0400e4fffcff0a00fcfffcfff8ff0600eefffeff
71,71,0,0200f0fffeff1c00e0ff2c0004001400ccff3600eeff1000eaffeafffaffcaff,0800f6ff1e000e0018000800740094002600160010000000eaffc8ffe6ffe6ff,7af9a4c1dc485ef976909648fe6af28fe0fff0ff6000b8ffc0ff04000600e6ff,eaffdaffe6fff6fffcfffcff24000400dcfffcffccff1a0016001600fefffeff
72,72,0,020012001c00fefff0ff2c0004001400360026002000eeffeafffaffeaff0a00,180028000e000e0008002800e4ffecffd4ffe4ff0000eeffeafffaff1600d6ff,6c906248886bc290b4c1526b9ef906c2e0ff32000600e8fff2ffe2fff6ff1600,eafffafff6ff1800fcffdcff04002400fcffecff0a00dcff0600e8ff0e000e00
73,73,0,020012000c00feff3c000e00f4ff0400dcffdcff000000000c001c000a00faff,f6ff18002e000e0018000800c4ffdcffe4fff4ff32000000eafffaffe6ff5eff,08c1646beef9fcc0a64876fa9490944802000200a8ffe8ff5600f2ff06001600,0c00fafff6ff18001e001e000400f4ff1a000a00fcff0a00f8ff06002e00feff
74,74,0,32000200eefffeff00002c00f4ff04003600dcff00001000faff0c002a00faff,f6ff1800fcff0e0008003a00a400dcffe4ff16000000defffafffaffd6ff0600,22489afac2905c48b26b969076c17e6b0200d0ffd8ff80001400e2ff06000600,eaffdaff0800e6fffcfffcff24004400ccff0a00fcff0a00f8ffe8ff0e001e00
75,75,0,1200f0ff2c00fefff0fff0fff4fff4ffccffccff20002000eaff0c001a000a00,3800f6ff0e000e001800f6fffcffdcfff4fff4ffeeff00002c00eaff8efff6ff,b66bac90ecc0986b86fa68c0a24750fac0ffd0ff52006000040004003600f6ff,dafffaffe6ffe6fffcff0e0014001400bcff0a00ecfffcff260006000e00feff
76,76,0,1200c0ff2c00feffe0ff0e00f4fff4ff4600ccff000000000c000c000a001a00,1800f6ff94ff0e00180018007400d4ff0600c2ffdeff20001c00faff16001600,7efb68c090477cfbe2909a479e6bb490d0fff0ff6000b8ffe2ff24001600f6ff,faff0c00f6ff0800bafffcfff4ff0400fcffecff0a00ccfff8fff8fffefffeff
77,77,0,12001200deff2c0000000e00040004004600dcffeeff0000fafffaff0a001a00,18000800fcff1e000800e6ff7400c4fff4ff06001000eefffafffafff6fff6ff,0c918047d86b129128c0126c50fb66c0e0ff12002600e8ff4600e2fff6ff1600,eaffeaff0800e6ffecfffcffe4ff04002a00ecfffcff0a00f8ff1600eefffeff
