Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
35,35,0,1c00faffe8fff8fff6fff6ff0800f8ff34003400e0ffe0ffe8ffe8ff16002600,f0fff0ff14001400e4fff4ffe2fff2ffe6ffc4ff0200f0ff0a00f8ffd2ffe2ff,66b412b7c81972b4b45b1a19861edc5beeffbeff040014000a00e8ff0200e2ff,1200f0fff8fff8ff0000ceffe8ffe8ffe4ff0200f6ffe6ff1200f4ff2800f8ff
36,36,0,eaffdaffe8ff060014001400f8ff0800ceff1600e0fff0ffe8fff8fff6ffd6ff,020002000400240006000600d2ffeaffd4ff0800e0ffe0fff8fff8ffc2fff2ff,e65b481a721ec05b5ab7861d20b43eb710000000f2ffe2fff8ff1a0032000200,f0fff0ff0a001a0000000000e8ff1800f4fff4ffe6ff220012000200f8ff0800
37,37,0,eafffaff260006001400d6fff8ffe8ffecffecff120002000a000a0052005200,02000200240004000600f4ff0200f2ffe6ffe6ff1200f0ffe8ff0a00e2ff1200,f2b6121ec6b4f0b6b21a88b4ec5ba21a10001000d0ff04003a000a00f2fff2ff,12001200e8ffe8ffceff00002800d8fff4ff2000f6ff04002200b4ffc8fff8ff
38,38,0,daffeaffc8ff0600f6ffe6ff2800f8ff24003400e0ff22000a000a006200f6ff,1200020014001400d2ff0600e2fff2ff08000800e0fff0ffe8ffe8ffe2ff0200,881ae0b4b05b461ba61db45b9eb6261eeeff00001400f2ff0a00f8fff2ff2200,f0ff0200f8ff1a001000deff080018001200e4fff6fff6ff1200120028001800
39,39,0,faff0c001600e8ffe6ff14001800f8ff4200ecfff0ff1200e8ff2a00d6ffd6ff,020002001400c2ffe4ff06000200eaffe6ffe6ffd0ffd0fff8ffe8ff02001200,821d265cc0b6b81dd8b41ab7021bbab40000deff140014001a000a0002001200,02001200f8ff0a00eeffdeff0800d8fff4ff1200e6fff6ff020012000800f8ff
40,40,0,eaffdaff1600c8ff0400f6ff18001800ecffceff02000200e8ffe8ff1600f6ff,e0ff0200140004000600f4ffdaff1200f6ff0800120002000a00f8ff7affe2ff,82b582b6661b26b5d45ba01bc41cdc5bbeffeeffd0fff2ff2a00d8ff02000200,0200f0fff8fff8ff2000deffd8ff18000200c6ff14002200f4ff0200f8ff0800
41,41,0,dafffaff060016000400e6ff280018002400340002001200e8ff1a00f6ff1600,f0ff020004001400e4ff1600e2ff6a00f6ff0800d0fff0ffd8ffe8fff2ff1200,165c6a1bd81ce05b9ab6161deab44eb61000deffe2fff2ffe8ff1a0002003200,f0ffe0ff1a00f8ffceff00001800e8fff4ffe4fff6ff3200f4ff120018000800
42,42,0,faff1c00160026000400d6ff08000800ecff240012002200f8ffe8ff0600e6ff,f0ff12004200c2fff4ff06000200f2ffd4fff6ff120002001a001a00d2ffe2ff,42b63a1c86b556b6b01ba4b5ec5ba21bceffeefff2ff0400e8ff0a000200e2ff,02001200f8ffe8ff00001000e8ffe8ffe4ffd6ff22000400f4ff1200f8ff1800
43,43,0,faffeafff8fff8ff0400f6ff38002800ecffceff02000200e8ff0a000600f6ff,12001200040004000600e4fff2fff2ff08000800e0ffe0ffe8ffe8ffb2ffe2ff,da1bb2b5d05b761b501cd45b00b6e41ceeffbeff140004000a00f8ff1200f2ff,f0ff12000a000a001000deff08000800e4ff02002200e6ff0200120008000800
44,44,0,faff0c002600f8ff2400e6ff08001800deffecfff0ff1200d8ffe8fff6ff0600,1200120014001400f4ff0600eafff2ffb2ffd4ff0200f0ff0a00f8fff2fff2ff,ea1be65bb6b5161cc4b584b5741c80b50000100014009800f8ffd8fff2ff1200,12000200e8ff0a000000eefff8ff0800d6fff4fff6ffd8ff0200e4fff8ff0800
45,45,0,faff0c002600060014000400f8ff0800deff340012002200e8ffe8ff1600e6ff,2200020014002400e4fff4fff2fff2fff6ff080012001200f8fff8fff2ff0200,c2b5d2b5261cc6b5f45b001c041c0c5cdeff0000e2ff14002a00f8ff22001200,d0fff0fff8fff8ff1000000018000800f4fff4ff2200d8fff4ff0200d8ff0800
46,46,0,eaffeaffe8ffe8ff1400e6ff1800e8fffcffecff32001200d8ff0a000600d6ff,0200120004000400f4fff4ffd2ffeaffe6ff0800e0fff0fff8ffe8ff12000200,065c5a1cb61bd05b94b5e21aa0b5d0b5deffbeffe2ff0400f8ff1a00e2ff3200,2200e0ff0a001a00eeffeeffe8ff0800e4fff4ff140014001200120008000800
47,47,0,0c000c00060006000400e6ff1800f8ff3400340012002200e8ff0a00f6ffd6ff,02000200040014000600f4fff2ff0200f6ffe6ff2200e0ff1a00e8fff2ff1200,92b5ca1b16b6f6b5861ce4b5fc5bd41cdeff1000e2ff14000a000a0032002200,f0fff0ff0a00f8ffceffceff08000800e4ff02000400040002000200f8fff8ff
48,48,0,0c001c000600e8ff2400e6ff28000800240016002200e0ff0a000a00e6ff2600,2200f0ff04001400e4ff0600e2fff2ff080018000200f0ffd8ffe8ffe2ffe2ff,a21d42b6e05b581d501bc45b50b5841bbeff000004000400f8ff1a001200e2ff,e0ffe0fff8ffe8ff10002000e8ffc8fff4fff4fff6ff400002001200f8fff8ff
49,49,0,faffdaff0600e8ffe6ffe6fff8ff0800ceff3400f0ff32000a000a001600f6ff,1200020004000400e4fff4fff2ffd2ffe6ffd4fff0ff0200f8ffd8fff2fff2ff,a81af65b16b5361b7ab634b5881d7eb60000deff04000400f8fff8ff0200f2ff,1200f0fff8ffe8ffeeffeeffe8ffe8ffc6fff4fff6ff04001200f4ff0800e8ff
50,50,0,eafffaff0600f8fff6ffd6ff080008004200defff0ff12000a000a00f6ff0600,0200e0ff1400c2ffe4ff0600e2ffe2ff1800080012000200f8ff0a00d2ffe2ff,a2b602b5981dc0b6c45be61d021bfc5b9cffdeff040014001a00e8ff22003200,1200f0ffe8fff8ff0000100008001800f4ff0200e6fff6ff120012001800f8ff
51,51,0,eaff0c001600060014002400080008003400240012001200e8fff8ff06000600,12002200b2ff1400f4ffd2ffd2ffeafff6fff6ff2200e0ffd8ffd8ff0200e2ff,165c921e2a1ac05b78b4c21abeb6bab4deffbeff04000400f8ff0a00d2ff2200,1200f0fff8ffe8ffceff0000e8ff0800f4ff1200e6fff6ff1200f4ffd8fff8ff
52,52,0,fafffaff1600f8ff1400e6ff18001800ceffceff4200e0ffe8fff8fff6ff6200,1200f0ff0400040006000600f2fff2fff6ffd4ff02000200e8ff0a00f2ff1200,66b4081a50b742b42c1e9ab7dc5b561e1000defff2ff1400d8fff8ff02001200,1200d0fff8ff0a00ceffceff180008000200f4ff0400f6fff4ff0200f8fff8ff
53,53,0,2c00faffe8ff06003200f6ffe8fff8ff34003400120032000a00f8ff0600d6ff,0200220004000400e4ff1600d2ffd2ff080018001200f0ffe8fff8ffe2ffd2ff,b21e22b7a05b721e221ab45b30b4d019deff1000f2ffe2ff0a002a0012002200,f0ff22001a00f8ff1000deffe8ff2800e4ff02000400e6ffe4fff4ff08000800
54,54,0,faff0c00f8ff06000400e6ff1800f8ffdeff34000200e0ffe8ff0a002600f6ff,0200f0ffc2ff1400f4ff0600d2ffdaff0800f6ff0200e0ff1a000a00d2ffe2ff,7a18065c14b448196ab7d8b3061f1eb70000eeffe2fff2fff8fff8ff02001200,f0ff0200f8fff8ffceff2000d8ffd8ff1200200014000400020012000800d8ff
55,55,0,faff0c002600160032000400f8ffe8ff34003400f0ff32000a00e8ff1600e6ff,0200020014000400f4ff1600f2ff1200f6fff6ff02001200e8ff0a00c2ffe2ff,acb7f6b3621fc0b7a45bfc1e1019fc5b0000aefff2ff04001a000a001200f2ff,f0ff02000a002c00100000000800080012000200e6ffe6fff4fff4fff8ff0800
56,56,0,faff1c000600e8fff6ff040018001800ceff4200f0ff3200e8ffe8fff6fff6ff,120022000400f6ffe4fff4ffd2ff0200c4fff6ff0200e0ffe8ffe8ff02000200,f65b7e1ff818d05baab31e189eb700b41000beff26003600f8ff0a0012002200,12001200f8fff8ffceffbeff08000800f4fff4ff22000400a4fff4ffd8ff0800
57,57,0,eaff0c00160026001400e6ff1800f8ff16003400f0ff0200f8fff8ffd6ffd6ff,f0ff120014001400f4fff4fff2ff0200f6ffc4ff0200f0fff8ffe8fff2ff0200,d6b3aa1830b8c2b31a20aab7dc5b961fdeffeefff2ff04000a001a0042002200,0200f0fff8fff8ff0000eeff0800e8fff4fff4ffe6ff0400e4ff1200f8ffe8ff
58,58,0,faffeaff1600160004002400f8fff8ffdeffdeffe0fff0ffe8ff0a001600d6ff,0200120004001400f4ff0600e2fff2ff08000800e0ff0200f8ffe8ffe2ffe2ff,8e202cb8e05b2e203e18c45b80b37018deff0000f2ffe2fff8ff1a00f2ff3200,02000200f8fff8ffeeffdeff18000800f4ff0200140004001200020008001800
59,59,0,eaffeafff8ff1600f6fff6ffd8fff8ffdeffdeff1200f0fff8fff8ff06002600,02002200c2ff1400f4ffe4fff2ffe2fff6fff6ff120002000a000a0002000200,3a18f65b52b358182ab88ab308210eb8deffeeff14001400e8fff8ffd2ff0200,f0fff0ff0a00f8ffdeffceff1800e8ff02001200f6fff6ff120022000800e8ff
60,60,0,0c00eaff06001600d6ff04002800f8ffdeff4200e0ff02000a000a00d6ff0600,0200120014001400f4fff4fff2ffdafff6ff18000200f0fff8ff0a002200e2ff,6cb866b39e20acb8a45b7621ce17dc5bceffdefff2ff04001a00f8ff02003200,0200e0ff0a000a00ceffdeff08000800f4ff1200040004001200f4fff8ff1800
61,61,0,1c000c00160006001400d6fff8ffe8ff340052001200d0ffe8ffe8ffd6ffb6ff,1200120024000400e4ffe4ffe2ffe2ff0800f6fff0ff0200e8ffa6fff2ff0200,f65bae204c17c05b1ab39e17a0b810b31000deff0400f2ffc8ff2a0012001200,e0ffe0fff8ff0a000000000018000800020012003200e6ff02000200f8fff8ff
62,62,0,0c00eaffe8ff1600040004000800e8ff4200deffe0ff32001a000a0016000600,12003400140004000600d2fff2fff2ff0800f6ff02002200e8fff8fff2ff8aff,d6b26a173cb902b3e62014b9ec5b58210000beffe2ffe2ff1a00f8ff02000200,0200f0ff0a00f8ffeeff0000e8ff1800e4ffe4fff6fff6fff4ffe4ff08001800
63,63,0,faff2c0016000600c8ff240008002800deff5200d0ffe0fff8fff8ffc6ffe6ff,22002200d0ff2400e4fff4ffe2ffe2fff6fff6ff12000200e8ffe8ff0200e2ff,9a211cb9b05b9e21ee16945bb0b28e17deffeeff0400c0ff0a000a0002000200,f0ff12000a00f8ffeeff000008000800f4fff4ff1400040012001200d8ff0800
64,64,0,faffeaff160006000400e6fff8ff1800ecffecfff0ffe0fff8ff1a00e6ff1600,12000200c2ff14000600e4ffeaffdafff6ff0800120012000a00f8ff1200f2ff,c016b65b92b28c1674b916b2a82130b90000eeffe2ffe2ff0a00f8ff12001200,f0ff02000a001a000000beff08000800e4ffe4fff6fff6ff02001200e8ffc8ff
65,65,0,faff0c0006000600f6ff2400080008003400ecff120002001a001a0016001600,1200020004002400e4ff0600d2fff2ff1800d4ff12000200e8ff1a00c2fff2ff,88b976b26a225cb9a45b86214e16bc5bdeffdefff2fff2ff1a000a0002000200,02000200d6ff0a00eeff0000f8ffe8ff0200d6ff0400f6ff120002000800f8ff
66,66,0,0c00eaff0600e8ff0400e6fff8ffe8ffdeff3400f0fff0ff0a000a0026001600,12002200c2fff6fff4ff06000200e2ffe6fff6ff02000200c6ffd8ff02000200,e65b5a22d215a05b56b2641560b92eb20000100014003600f8ff1a00e2ff1200,f0ffe0fff8ffe8ffeeffeeff0800e8fff4ff0200d8ff320002000200d8fff8ff
67,67,0,eafffaff16000600f6ff24000800f8ffecffecff0200e0ff0a000a00e6fff6ff,f0ff02001400240006001600e2fff2fff6ffe6ff12000200f8ffd8ff0200e2ff,06b2e015fcb906b20622a4b9ac5bba22deff100004002600f8ffe8ff0200d2ff,f0ff02000a00f8ff000010000800d8ffe4fff4ffd8ffe6ffe4ff020018001800
68,68,0,0c000c0016000600e6ff0400e8ff18002400420002000200f8fff8ff2600f6ff,0200f0ff140024000600f4ff7a0002002a0008000200f0fff8ffe8fff2fff2ff,0a23d8b9b05bca22c415645b9eb1c01510000000140014001a001a001200f2ff,02000200e8fff8ff200000002800e8fff4fff4fff6fff6ff1200020008000800
69,69,0,eaffeaff0600e8ffb8ffe6ff08002800ceff4200220012001a000a00c6ffd6ff,f0ff02000400c2ffe4fff4fff2ffc2fff6ff08001200f0fff8fff8fff2ff0200,d015b65b16b27215d4b936b2c222b0b91000200004001400f8ffe8ffe2ff1200,f0ff22000a00f8ff00001000080008001200f4ffd8fff6fff4fff4ff18000800
70,70,0,eafffafff8ff060004000400080008004200340012003200e8ff0a00f6fff6ff,2200340014000400e4ff0600d2ffd2ff2a00d4ffe0ff1200f8ff0a00f2fff2ff,78ba26b25a230cbab45bba2320158c5beeffdeff0400e2ffd8fff8ff02000200,020002000a00f8ffeeffdeff0800180002001200f6ffe6ff02000200f8ff1800
71,71,0,eaff0c001600060024000400f8ff0800deff3400220002000a00f8ff16001600,1200f0ff1400b2ff1600f4ff6a00eaffd4ff0800f0ffe0ffe8ffe8ff02000200,d65b1a23c214905bb6b1641572ba4eb1deffdefff2ff04001a001a000200f2ff,120012000a00f8ff0000beffe8fff8ff0200e4fff6ffd8ff1200f4ff08001800
72,72,0,dafffaff1600f8ffd6ffd6ff18002800ceff3400120002000a000a0016000600,220002001400c2ff0600f4ffe2ffe2fff6ffe6fff0fff0ff0a00f8ff02000200,30b10015deba76b1e823d8baac5b82231000defff2fff2fff8ffe8ff5200f2ff,02000200e8ffe8ff000000000800c8ff0200f4ffd8ffd8ffa4ff0200f8ff0800
73,73,0,faffeaff16001600e6ffe6ff0800e8ff3400ceffe0ff12001a00f8ff36001600,3400f0ffc2ffa2ffe4ff1600f2fff2ff1800f6fff0ff0200d8fff8ff1200e2ff,0825d8baa05b16247e14745b4eb16c14ceffdeff040004000a00f8ff22002200,d0ff12001a000a002000eeff080008000200d6ffe6ffe6ff0200f4ffd8ff0800
74,74,0,faffdaff26001600c8ff14000800f8ffdeffdeff1200f0ff0a001a00e6ff6200,2200f0ff1400e0fff4ff0600f2ff7a00e6ff080012000200e8ffe8ff0200f2ff,9613865b36b1de135cbbd2b0b224f2baeeff1000f2ff04000a000a0002002200,f0ffe0fff8ff0a00eeff0000e8ffe8ff1200f4fff6ff1400e4ff12001800f8ff
75,75,0,faff0c00e8ffe8fff6ff240008000800deff3400120042000a002a00f6ffe6ff,120034000400f6ffc2ffe4ffe2ff02000800e6ff42000200c6fff8ffc2ff1200,38bba0b0aa249abb545b9e245e138c5bceffdefff2ffe2ff0a00f8ff22000200,02000200e8fff8ff3000eeff1800f8ffe4fff4ff0400f6ff1200f4ff08000800
76,76,0,0c00faff16001600d6ffe6ffe8ff380034003400f0ff1200d8fff8ffb6ffb6ff,f0ff120004002400f4ffd2ffe2fff2ff08000800f0ff0200f8fff8ff1200e2ff,765b68255e13505be2b0de1222bbceb00000deff26001400f8ffd8fff2ff2200,f0ff02001a00f8ff00000000e8ff08000200f4fff6fff6fff4ff12000800e8ff
