Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
30,30,0,e8ffe8ffd4fff4ffecff0a000a000a004000dcffdaffcaff0000000002002200,06000600ccff0400f2ff0400ccffe4ff000010000000eeffe2fff2fff0ff1000,96e396e38c605c60ee1bc21c9a9f9a9ff4ff0600e2fff2fff2ff560034000400,1a001a000200020000000000f6fff6ff0c001c0008001800e6ff0400f0ff0000
31,31,0,f8ffe8fff4fff4ff3a00fcffcaffeaff320032001c00daffdeff000002002200,f4fff4ff14003400040026004c00b4ff2000100000000000f2fff2ff00000000,b6e344e35a607a609c1bac1b2a9f4a9f06000600f2ffe2ff1400f2ff04003400,f8fff8ff0200220020000000e6ffe6ff1c002a00daffeaff1400040000000000
32,32,0,0a000a001200f4fffcffdcffeafffaffccff2200daff3c00eeff1000d2ff1200,f4ff0600bcff140004001400bcffe4ff1000200020001000d2ffe2fff0ff0000,d6e3a6e37a609a609c1b0c1c3a9f3a9fd2ff0600000010001400f2ff14000400,f8fff8ff1200220000002000e6ffe6fffeff0c000800080014001400d0ff0000
33,33,0,d8fff8fff4fff4fffcff0a002a000a00eaffdcffeaffeaff0000eeff22000200,0600f4ff140004000400f2ffd4ff5c00eeffeeffdeff0000f2ff04000000e0ff,c6e348e47a607a60ac1b2c1b1a9f2a9f1600e4ff1000f2ffe2fff2ff04002400,f8ff0a00e0ffd0ff2000deff0600060058001c002800eaff2400140000001000
34,34,0,f8fff8fff4ff0200fcfffcff0a001a003200eaff2c00eaffdeffdeff02000200,1600160014001400f2fff2ffb4ffccff10000000eeff10000400f2ff2000e0ff,e2e4d2e49a60aa600c1bdc1b4a9f2a9fe4ffc2ff0000f2fff2ff360014001400,e8ffd8ff0200f0ffdeff0000e6ff16000c000c003800080014002400f0fff0ff
35,35,0,0a00c8ff220002000a001a00faff0a00faffdcffeaffeaff2000200012000200,16001600ccff040004000400f4ff6c00deffeeffdeff1000e2fff2ffe0ff2000,62e5a8e49a60aa60ac1a2c1afa9efa9ee4ffe4fff2ffe2ff14000400c4ff0400,e8ffe8fff0fff0ff20001000e6ffe6ff0c001c00faff2800140004000000f0ff
36,36,0,c8ff0a00f4ffd4ffecff2a001a00faffeaffeaffdaffeaff000000002200f2ff,3800e4ff24002400f2ff14003c007c00eeff000000002000e2fff2ffd0ff0000,f2e582e50a61ca608c1abc1ada9eca9ee4fff4ff000000002400140004001400,0a00e8ff0200f0ff20002000f6ff36006600feff180008002400140000001000
37,37,0,e8ff0a00120012003a000a00faffdaff32003200baffcaff0000000022001200,26000600240014002600e2ff4c003c000000eeff00000000f2ff0400e0ffc0ff,d2e562e50a61fa604c1ae618ba9eda9e0600e4ff2000e2ff0400f2ff04000400,2a00c8fff0ff020000001000e6ffe6ff0c000c00180028001400f6ffe0ff1000
38,38,0,f8ffe8ff1200f4ff3a003a002a002a0022003200daffeaff000000006e003200,2600e4ffccffbcff140014005c003c000000eeff0000deffe2ff04000000f0ff,b2e592e5fa60ea60c4193c1aba9eba9ef4ffe4ff6c00f2ffc0ff0400f4fff4ff,f8ff1a00f0fff0ff0000eeff0600f6ff0c000c001800faff040024000000f0ff
39,39,0,0a00c8ff1200f4ffecff1a00eafffaff40003200daffcaff1000eeff32001200,160006001400340004002600e4ff5c002000eeff0000eefff2ff040000000000,32e612e60a611a615419d6189a9eba9e2600c2fff2ff0000e2ffd2fff4ffd4ff,1a00e8ff320012002000eeff160026002a002a001800fafff6ff140000000000
40,40,0,1a000a00f4ff12000a00fcff1a00eaffdcffccffcaffeaffdeffeeff32002200,f4ff0600ccffbcff0400f2ffc4ff6c003200eeff0000deff0400f2fff0ff1000,32e682e63a610a6174192c1aaa9eaa9ef4fff4fff2ff10000400f2ff1400e4ff,0a000a000200f0ff1000eeffe6fff6ff4800660018002800f6ff1400e0ff0000
41,41,0,e8fff8ff0200f4ff1a00ecffcaffeaffdcff3200daffdaffeeff200002000200,2600060014003400e2fff2ffb4ff5c00100010001000eeffe2ff04000000f0ff,f2e602e73a612a610619b6188a9eaa9ef4ffc2fff2fff2ff04002400f4fff4ff,e8ff1a000200020010000000d6ffe6ff0c000c000800eaff240004000000e0ff
42,42,0,e8ff0a00f4ffe4ff1a00dcff0a001a003200dcffdaffeaffdeff000022003200,f4ff0600aaff2400260004005c00d4ff10000000eeff10000400f2fff0fff0ff,9ce712e76a612a61d61896186a9e5a9ef4ffe4ffd2ffd2ff0400040024001400,0a00f8ff120002001000defff6ffe6ff0c0058000800280024001400f0ff1000
43,43,0,2a001a00e4ff02000a00fcffdaff1a003200dcffdaffeaff0000200032003200,0600e4ff0400140014000400d4ff4c00eeff1000eeff0000f2ffd2ffe0ff1000,32e7f2e64a614a6176188a173a9e5a9e0600e4ff00000000f2ff240004001400,e8fff8fff0ff020000000000d6ffe6ff0c001c000800faff1400240000001000
44,44,0,f8fff8ff0200e4fffcffdcffdaffeaff32003200eaffdaffdeff100022003200,f4ff060014001400f2ffe2ff6c00d4ff2000eeff200000001400f2fff0ff0000,fce7cce75a614a61ca171a183a9e5a9ef4ffe4fff2fff2ff04002400e4fff4ff,f8fff8ff0200e0ff1000eefff6ffe6ff0c000c001800080024000400f0ff1000
45,45,0,0a00f8ff2200f4fffcffdcfffaffdaffdcff2200daffcaff1000200012001200,d2fff4ffccff2400f2ff1400e4ff6c00eeff10000000eeffe2ff0400f0ff0000,0ce8ece75a619a615a17fa164a9eec9d1600f4fff2ff000004000400f4ff0400,2a00f8ff020002000000eeffe6fff6ff0c001c00faff280014001400f0ffd0ff
46,46,0,e8ff0a00f4ff22001a00ecff2a00faffdcff40000c000c00deff00000200a2ff,16000600ccffdcfff2ff0400bcffecffeeffdeff0000deffd2ffe2ffe0ffe0ff,2ce88ce87a619a611a17da17dc9d4a9ee4ffe4ffe2fff2ff0400e2ffc4ffd4ff,e8ffd8ff02001200eeffdeffd6ff1600eeff0c00faff1800140004000000e0ff
47,47,0,f8ff0a00e4ff12002a00fcff0a000a00dcff3200dafffaff2000000002001200,f4ffe4ff04001400e2ff0400c4ffccffeeffdeffdeffdefff2fff2fff0ff0000,3ce85ce8ba61aa61ca16aa161a9e3a9e1600e4ffe2ff1000e2fff2ff14003400,0a00f8ff0200f0ffeeffdeffd6ffe6ff58001c00eaff0800e6ff1400f0ff0000
48,48,0,d8ffd8ffd4ff12000a00ecfffaffeaff32003200daff0c00deff000022003200,e4ff1600ccffbcff040004005c006c000000eeff1000deff0400d2ff00000000,bce8cce8ea61ba61ca165a17cc9dbc9d06000600000000001400d2ff1400d4ff,1a001a000200f0ffdeff2000e6fff6ff1c00feffeaffeaff0400240010001000
49,49,0,1a00f8ffe4fff4fffcfffcfffaff0a003200dcffeaffbaff1000deff6e00c2ff,1600160004001400040014003c003c00deff1000000010000400f2ff10000000,2ce93ce9aa61aa617a16ee15dc9ddc9df4ffe4ff6c00d2ff0400e2ff14000400,f8fff8ff1200f0ff0000eeff160016000c00feff380028001400f6ff00000000
50,50,0,0a001a00d4fff4ffecff2a00faff0a0022002200daffdaff2000eeff22001200,0600e4ff040024001400f2ff6c00e4ffeeffeeff00002000f2fff2fff0ffe0ff,78e9fce8aa61ea610e166416cc9dbc9d0600f4fff2ff2000f2ff0400f4ff0400,0a00f8fff0ffe0ffceff2000e6ffe6ff0c0058002800faff04001400f0ff0000
51,51,0,c8ffe8ffd4fff4ff3a002a00daffeaff3200dcfffaffeaff000000000200e2ff,0600f4ff14001400e2fff2ffe4ffd4ff10003200000010000400040010001000,68ea98e9ca613662ae152015bc9dec9d0600f4ff20000000d2ff14000400f4ff,e8ffe8fff0ff0200eeff10000600f6fffeff0c00080008001400140000000000
52,52,0,f8ffe8fff4fff4ff0a00fcffeafffaffeaffeaffeaffeaffeeffeeff02002200,1600160024001400e2fff2ffc4ff6c00000020000000eefff2ff040000001000,f8e908ea4662fa61de1590159c9ddc9d1600f4ff10002000d2ff0400d4ffd4ff,0a00e8ff0200f0ff1000deffc6ff06002a001c0018000800140014001000f0ff
53,53,0,f8ff1a00f4fff4ff1a000a002a000a00eaffdcff0c000c00eeffeeff22003200,1600160024000400f2ff14007c00dcff10001000eeff00000400d2ff2000e0ff,38ea28ea666236627015e0148c9d7c9de4ff0600d2fff2fff2ffe2fff4ff1400,1a00f8fff0ff120000001000f6fff6ff1c00fefffafffafff6ff140000001000
54,54,0,2a001a00f4fff4ff4a000a00faff2a00dcffccfffaff0c00eeff00005e006e00,26001600ccffccff0400f2ffbcffc4ff10001000eeff1000f2fff2ff2000f0ff,d8ea48ea4662fa61201560155c9d4c9de4ffe4fff2ff0000f2ff04001400f4ff,e8fff8ff1200d0ff200010001600f6ff2a002a0028001800f6ff240020000000
55,55,0,e8ff0a001200e4ffecfffcffeaff0a00eaffeaff0c000c00ccff00001200f2ff,060006002400ccff140026006c00acff0000eeff1000eefff2ffe2ff00002000,18ebb8ea566256623015fa135c9d6c9d1600e4ff1000f2ffe2ff140024003400,1a00e8ff1200f0ff20001000d6ffe6ff0c006600280038000400040000001000
56,56,0,f8ff0a00e4fff4fffcffecfffafffaffdcff40002c002c002000defff2ff1200,06000600040014000400f2ffbcffbcff100000000000100004001400f0fff0ff,f8eae8ea546234626a1400156e9d7e9de4ff1600f2ffe2ffc0ffd2ff24002400,f8ff0a0002000200100020001600e6ff0c001c00080008000400240000002000
57,57,0,1a000a00120012001a001a002a00faffdcff40002c00faffbcff10006e002200,1600f4ff04000400f2ff2600e4ffc4ff2000200010000000f2ff0400e0ff0000,4aeccaeb746274626a14ba134e9d6e9d06000600100010000400240024000400,1a001a000200020010000000f6ff1600eeff58002800eaff14002400e0fff0ff
58,58,0,0a00e8ffe4ff1200dcffecff2a001a0032003200fafffaffeeffdeff02001200,06001600bcff2400f2ff04008c008c00eeff200000000000e2fff2ffe0fff0ff,eaebfaeb74626462fa13da132e9d7e9d0600e4ffe2fff2ffe2fff2ff34000400,e8fff8ff1200f0ffeeffeeff1600e6ffeeff2a00faff080014001400f0ffd0ff
59,59,0,1a00f8ff2200f4ff2a001a00faffeaffbeff3200faffeaff0000defff2ff0200,f4ff2600ccff040014000400acffe4ffdeffeeff10000000e2ff140020001000,eaeb38eb846254628a13da123e9d4e9de4ff1600d2ffe2ffe2ffe2fff4fff4ff,e8ffd8fff0ff12001000eeffd6fff6ff1c001c000800eaff0400320020001000
60,60,0,d8ff0a000200f4ff1a002a000a00eaff3200eaffeaffdaff20001000e2ff0200,16001600140024001400f2ffe4ff4c0020000000100020000400e2fff0ff0000,04ed6aec946274625a138a131a9dfa9c0600f4ffe2ff0000c0fff2ff1400f4ff,f8fff8fff0ff02000000defff6fff6ffeeff2a00faffeafff6fff6ff0000f0ff
61,61,0,f8fff8ff12000200fcff2a00faff1a00eaffdcffdafffaff10001000c2ff5e00,06000600ccff140004001400d4ffb4ff00000000100000000400e2fff0ffe0ff,24ede4ec94629462da12ba121a9dea9c2600e4ff0000f2ff2400f2ff24001400,f8ff0a001200f0ff3000deffe6fff6ff0c000c00faff480024000400f0ff0000
62,62,0,f8ffd8ffe4ff1200dcffecfffaff0a003200eaff2c00eaff0000000022000200,1600060004002400f2ffe2ffacffbcff1000100000000000f2fff2ff00001000,b4ed44ed7462b462ba12fa12da9c0a9d06001600e2fff2fff2fff2ffe4ff0400,f8ff0a0002002200deff1000d6ffd6ff1c00feff18002800e6ff0400e0ff0000
63,63,0,0a000a00e4ff02002a00ccffcaffeaff5000ccff4c00faff1000000002006e00,260016002400140014000400acff5c0000000000eeff000004000400e0ff0000,d4ec24edf062c4627a129a12da9cfa9c0600d2ffe2fff2ff0400040004000400,d8ff0a000200120000002000f6ffe6ff1c00feff0800faff240004000000e0ff
64,64,0,0a00e8ffe4ffe4fffcfffcff1a00faffeaff32001c003c000000000022003200,0600f4ffdcffccffd0ff04003c007c00eeffeeffeeff00002400f2fff0ff1000,d4ed64ed1063a4620812ea12ea9cea9cf4ffe4ffd2ff10001400e2fff4ff0400,f8ff0a001200020030000000f6ffd6ff480076000800eaff3200140010000000
65,65,0,2a001a0012001200fcff1a00fafffaffeaffeafffaff0c001000100002004200,1600f4ff3400dcfff2ffe2ff0400d4ff2000100000000000d2ff04002000f0ff,34eed4ed0063f062ba113a11da9cda9c160006004000e2ff040004000400f4ff,0a00f8fff0ff0200deff1000d6ff06001c00eeff0800faff0400240000000000
66,66,0,0a001a001200d4ffdcfffcff0a00eaffeaffdcfffaff1c00000000003200f2ff,16001600140014000400e2ffe4ff6c00eeff000010001000f2ff0400f0fff0ff,74ee24ee206310633a11ca11aa9cda9cf4ffe4ffc2ffe2fff2ffe2ff0400f4ff,0a00e8fff0ff0200eeff00001600f6fffeff0c00fafffaff2400140010000000
67,67,0,0a001a001200f4ff2a002a00eaff0a00eaff32000c00daff1000000022001200,16002600dcff2400e2ffe2ffd4ff7c000000000010000000f2ffe2ff10001000,54ee54ee2063f0629a11ba10ba9cca9cd2fff4ffe2fff2ff360004000400f4ff,e8fff8ff02001200deff1000f6ffd6ff1c001c00daffeaff0400f6ff00000000
68,68,0,f8ff1a00d4ffe4fffcff1a00faff1a00dcffeafffaffeaff00001000f2ff2200,e4ff060014003400e2fff2ff7c00ecff0000000000000000f2ffd2ff00003000,54eeb4ee306300632a11ca11ba9caa9c06000600d2fff2fff2ff0400d4ffd4ff,0a00f8ff0200f0ff1000deff1600f6ff58000c00eaffeaff1400040000000000
69,69,0,f8ff1a00e4ff1200fcff1a000a000a003200eafffafffaff0000100002002200,260016001400ccff1400f2ff4c00e4ffccff2000deff00000400f2ff00000000,34efb4ee40632063ca10480f789c8a9c0600e4ffe2ff00000400d2ff14001400,d8ffd8ff1200e0ff10001000f6ff16005800eefffaff180004002400f0ffd0ff
70,70,0,e8ff0a00f4ff1200ecfffcff0a00eaff4000dcffdaff2c003200100022006e00,f4ff060024001400f2ffe2ff7c003c0000000000000000002400f2fff0fff0ff,7eef8eef406330631810ba10e29c989c06000600f2ffd2ff2400240024000400,0a002a00f0ff020020001000f6ffe6ff0c001c00280008000400140000000000
71,71,0,d8fff8ffd4ff12001a001a00eafffaffccff32002c003c001000eeff22000200,1600f4ff140014000400f2ff5c004c00eeff1000eeffeeff0400f2ff00000000,eef0cef050633063f80fe80e789c789cd2ff0600f2ff0000d2fff2ff14002400,f8ffe8ff020002003000eeff1600f6ff2a001c00eaff08001400140000002000
72,72,0,f8ff0a00120032001a003a000a00faff22003200faffeaff3200000012003200,0600160014001400f2fff2ff5c00bcffeeff000000001000f2ff0400f0fff0ff,0ef1cef060638063780f780f889c789ce4fff4ffe2fff2ff0400e2fff4ff0400,f8fff8ff02002200100000001600060058001c00faff1800040004000000f0ff
73,73,0,0a000a00e4ff12002a00ecfffaff0a003200ccffeaff0c001000320022002200,0600160024000400f2fff2ffccffd4ff20000000deff1000f2fff2ffd0ff2000,cef00ef170634063580fa80e589c689c0600f4ffc2fff2ff1400f2ff14001400,0a000a000200f0ff00001000060016001c001c00fafffaff0400040000000000
74,74,0,0a000a00f4ff0200dcfffcff0a000a00ccffdcfffaff0c00eeff100022001200,0600060014003400f2ff0400e4ffe4ffeeff10000000eefff2ff04003000f0ff,fef0cef040635063680f480f689c589c16002600d2fff2ff0400f2ff04003400,f8ffe8fff0ff0200000010000600f6fffeff1c00daff080014000400f0fff0ff
75,75,0,0a000a001200f4ffecff2a00faff0a00ccff5000fafffaff0000000012001200,16000600ccff2400360004006c00bcff0000deffeeff0000f2ff040010002000,3ef12ef170635063080f5a0e389c389ce4ff0600f2ffe2ff0400e2ff04000400,1a00f8ff0200e0ffeeff1000e6ffe6fffefffeff0800faff1400140020000000
76,76,0,0a000a001200e4ff1a001a00fafffaff320032000c002c0010001000f2ff6e00,060038003400ecff26001400bcffb4ff0000000000000000e2fff2ffe0ff1000,1af2baf150638063c40dd80e489c889c0600f4fff2ff1000e2fff2ff14000400,f8fff8ff0200f0ff20000000160006001c00feffeaff080032002400e0ffe0ff
77,77,0,0a00f8fff4ff02003a002a00faff0a00eaffeafffaffdaff1000000032000200,1600f4ff2400ccff040014005c007c00100010000000000004000400e0fff0ff,a4f254f2a0638063440d540d089c389c06000600e2ff00001400f2ff04002400,f8fff8ff02001200200020002600f6ff2a00defffaff18000400f6ff0000e0ff
78,78,0,e8fff8ffe4ff12003a00ecffeafffaffeaffeafffaffeaff1000100032003200,f4ff16003400bcff04000400dcffe4ffeeffeeff00002000e2ffe2ffe0ff0000,74f284f290638063b40d2a0ef89b289cf4fff4ffe2ff30002400040024001400,e8ff2a000200f0ff2000eeff0600f6ff0c001c000800eaff1400f6ff00000000
79,79,0,1a00f8ffe4ffd4ff1a002a00faff0a00dcffeaff0c000c001000eefff2ff0200,160006001400bcfff2ff04007c00bcff0000000000000000e2ff140000001000,f4f2b4f2a063d063140d4e0c289c489c06000600e2ff0000f2ff040014002400,d8fff8fff0ff020010001000f6fff6ff2a002a0038002800040014000000e0ff
80,80,0,1a00f8fff4ffe4ff0a001a001a000a00ccff32001c000c00ccffeeff32004200,16001600dcffccfff2fff2ffe4ff6c001000200000000000f2fff2fff0ff0000,a4f3c4f290639063c40c540d089c389ce4ff0600f2ffd2fff2ff040034000400,f8ffd8ffd0ffe0ff1000defff6fff6ff0c00feff28000800040004001000e0ff
