Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e6ffe6fff0ff00001400d6ffe8ff1800f0ff3800e8ff0a003200100002003200,14000400c8ff220000000000c2ffc2ff10002000280016004c00faff2a00caff,a8bdca2d08d6784536f39256ee10be5ff2fff2ffa8ffc8ffa4fff6ffb2fff2ff,1000eefffafffaffd0ff020002001200c8ffd6ff1a000a000c000c0016000600
11,11,0,1800f6fff0ff1e00e6ff040008002800d2fff0fff8ffb6ff00005200f2fff2ff,04000400c8ffeaff000000006200b2ffdeff200006001600eaff1c000a001a00,660d0ca9baee32a05cd240a120baeaaa360024009600e8ff4a00e6ff3200f2ff,200010002c00faffe0ff020012001200f6ffe6ff0a00fcff0c00feff06002600
12,12,0,f6ff08000000f0ffe6ffe6ffe8ff0800380038000a001a00200032000200e2ff,e2ffe2ff3400c8ffdeffdeffdaffbaff00000000f4ffc2ffdaffdaffeaffcaff,8a2e3e5fc8451a553257fc42fe5f862970ff1400e8ff7600e6ff3800e2ff4200,0000eefffaff0c0012000200020022001400d6ff1a004a000c00fefff6ff1600
13,13,0,f6fff6ff0e001e001400e6ff080008003800f0ffe8ff0a001000eeffe2ff0200,f2fff2ff340022001000eeffc2ff720000002000f4ff1600faff2c002a002a00,0ca978bd22a032d760a1d6f48aabde11040082fff8ffa8ff94ff84ffc2ffc2ff,1000cefffafffafff0ff0200c2ff1200f6fff6ffecfffcffb0ff1c0006000600
14,14,0,f6ff0800e0ffe0ff2400040008001800f0ffc2ffe8ff1a000000000022001200,d0fff2ffdaffdaff0000eeffeaff4200deffceffd2ffd2ffcaffeaff0a00faff,c45efa0b1654e0ed0e429cd16628b0b97800560076003a006a00080042002200,00001000eaff0c000200f0ffd2ff0200f6fff6ffecfffcffeeff0c0036000600
15,15,0,080008001e00f0ff240004000800f8ff4600e0ff2a00d8ff2000200012000200,040004002200340000001000b2ffdaff30000000480016001c00faff1a00daff,68bea42fc2d7424686f4d257c012ce5f82ff60ffc8ffd8ffc6ff1800c2ff1200,eeffeeffeaff0c0002000200f2ff0200f6ffe6ff1a00dcff3c000c0016000600
16,16,0,1800e6ff1e00f0fff6ffe6ff080008004600d2ffe8ffd8ff00001000f2ffe2ff,04000400daff340000001000d2ffdaff10002000f4ff1600faff0c00eaff2a00,5a0b8ca8e0ec32a03cd160a130b98aab78002400a6002a0018000800120060ff,000010001c00eaff320012000200d2fff6fff6ff2a00fcff0c000c0006002600
17,17,0,e6ff1800d0fff0ffe6ffe6ff0800f8ffe0ff3800f8ffe8ffeeffdeff22001200,1400f2ffdaff3400ceffdeffc2ffbaff0000defff4ffe4fffaffdafffaffbaff,e42f645e52470654e2570e40ee5fe427d0ff1400d8ff9600f6ff1800e2ff4200,000000000c000c0012003200020012000400f6ffecff1a00feff0c00f6ffe6ff
18,18,0,d6ff0800e0ffe0ffe6ffd6ff18000800c2fff0ff0a0048ff1000320022000200,f2ff04004400daff1000100072007200eeff2000380006001c003c002a001a00,2ca8b2be02a0acd860a1c6f4faab0014240070ffe8ff88ffc6ffb4ff70ffc2ff,eeff0000eaff1c00f0ff0200e2ffe2ffe6ff5000ecff0a00fefffeff16001600
19,19,0,e6ff1800e0ffe0ff0400c6ffe8ff0800e0fff0ff2a00f8ff100010000200f2ff,040004003400340010000000daffdaff0000bcffd2ffe4ffdaffeaff92ffeaff,745e9a0aa6535cec8a4092cf5427b0b83600240096003a002800080032003200,00000000dafffaff2200220022002200f6fff6ff1a00fcfffefffeff26002600
20,20,0,f6fff6ff00001e00d6ff0400f8ff0800380056002a005c00100000005e00d2ff,1400240034003400eeffceffc2ffdaff42002000380016000c00eaff2a0092ff,9cbfa430bcd83247d6f62258201440600400f2ffa8ffc8ffe6fff6ff60ff1200,eeffdefffaffeaff0200120002001200c8ffc8ff2a00ecff0c00fefff6ff2600
21,21,0,08001800f0fff0ffc6fff6ff1800e8fff0fff0ff1a001a00deffdeffe2ff1200,f2ff0400b8ffc8ff0000eeff62006200bcff2000f4ff1600dafffaff1a002a00,da093ca85eeb02a062cfe0a10eb85aac3600e2ff8600d8fff6ffc6ff120060ff,10002000fafffaff1200f0ffd2ffe2ff1400f6ff1a00ecfffefffeff06000600
22,22,0,0800f6ffd0ffe0fff6ffd6ff08001800f0fff0ffe8ffe8ffdeff00002200f2ff,0400d0ff2200eaffeeffdeffdaffdaffeeffdefff4ffc2ff1c00eafffaffcaff,7231645eb2479653ae589e3ffe5fa42614003600b8ff7600e6fff6ff12003200,eeff0000faffeafff0ff02000200f2fff6fff6fffcff0a00eefffeff16002600
23,23,0,180018001e000e00e6ff1400e8fff8ff3800d2ff0a00f8ff0000ccff02001200,040004001200220010001000fafffaff00003000280016000c003c002a002a00,dca7ccbfe29f0cdac0a1d6f7faaccc14140070fff8ffb8ffc6ffb4ffc2ffd2ff,0000ceffdaff0c001200020002002200f6fff6ffecff2a000c00feff16000600
24,24,0,0800180000000e00e6ffa6ff0800e8ff380046000a000a00000010001200c2ff,0400e2ffdaffdaffdeff10005200eaff2000defff4fff4ffcaffeaffcafffaff,345ecc08065390ea4e3ff2ce76257eb7360036002a00760038004a0022002200,1000eefffafffaff02002200e2ffe2ff2400f6ff0a000a00eeff0c0016001600
25,25,0,0800f6ff00000000e6ffb6ff28000800e0ff38000a00d8ffeeff100022002200,140024002200faff0000eeff6200caff20000000280006002c00daff4a00eaff,5cc09c31ccd91e4866f72c592015506082ff92ff98ff98ff84ffd6ffc2ff1200,deff0000daff1c00e0ff020012000200140014001a001a00eefffeffc6ff0600
26,26,0,e6ffe6ffe0ffe0ff1400e6ff080028003800e0ff2a000a001000100022000200,f2ffe2ffc8ff2200eeffeeffe2ffdaffacffeeffd2ff0600faff1c000a003a00,9c08cca7e2e9c29f02cfe0a1ceb6aaac460004006600e8ff2800c6ff2200d2ff,eeff0000fafffaff220012001200d2fff6ff5000ecfffcffeefffeff16001600
27,27,0,f6fff6fff0ffe0ffd6ffe6fff8ff0800380038001a00d8ff100020002200f2ff,0400c0ff34003400eeffdeffcaff42000000deff1600d2fffaffbaff0a0092ff,7c32345e1c49e652ec58803e60607625f2ff5600d8ff7600d6ff4a0002005200,eeffeeffdaffeaff1200420022000200f6ffe6ffecffecfffeff0c0016002600
28,28,0,f6ff0800e0ff0000f6ffe6ffe8ff1800e0ff46000a00f8ff0000000022001200,140014002200220010000000e2ffeaff10002000d2ff38002c00faff2a00faff,02a71cc1929f8adb20a206f88ead4e163600f2ffc8ffb8ffe6ffd6ffd2ff70ff,0000eeff1c001c00020012000200e2ffe6ff04001a001a00defffeff06001600
29,29,0,0800d6ff0000e0ffe6ff0400e8ff08003800f0ff3a000a0042000000f2fff2ff,1400c0ff22002200eeff0000baffc2ffceffbcffc2ffe4ffcaffdaffeaff0a00,e45d2207c85192e8403e96ccd2238eb6560036000a0076003800f6ff52003200,100010000c00faff2200220022002200f6ff1400ecff0a00fefffefff6ff1600
30,30,0,18000800e0fff0ff0400140008001800e0ff38003a00c8ff100000005e002200,140004002200c8ffceffdeffe2ffdaff30000000280006002c00eaff2a000a00,c8c14c331adc5c49c0f8dc58ce16606082ff0400a8ffc8ffc6ff0800c2ff1200,00001000faffcafff0ff120002002200f6ff50002a00fcff0c000c0016002600
31,31,0,0800f6ff1e001e00f6ff2400f8ffe8ff380046000a00d8ff00000000f2ffe2ff,0400e2ffc8ff220010000000daff6200deff1000d2fff4ffeafffafffaff1a00,c205f2a652e8829f7ccd60a23eb6bead460004000a00c8ff2800e6ff220050ff,eeffeeff1c001c00120002000200e2fff6ffe6fffcffecffeeff0c00f6ffe6ff
32,32,0,f6fff6ff0000d0ffd6ff14000800080038002800d8ffd8ff1000100002001200,f2fff2ff220022000000eeffeaffeaffeeffdeff0600d2ffeaffcafffaffcaff,1c34e45d2a4a98515c59503ea060b223f2ff1400f8ff0a00f6ff4a0002004200,eeff0000faff1c00e0ff1200f2ff12001400f6fffcff0a00deffeeff0600e6ff
33,33,0,f6ff0800e0ff00000400e6ff08000800d2ff38000a00f8ff0000100032001200,0400d0ff2200c8ff200020006200a20010004200060006002c003c002a003a00,82a648c2b29feedc60a278fb6caede17240082ffc8ffb8fff6ff94ff70ffc2ff,00000000faffdaffd0ffe0ff1200e2fff6fff6ffecffecfffeffa0ff2600e6ff
34,34,0,f6fff6ffe0ff1e00f6ffe6ff180028003800f0ffd8ffe8ff2000200022003200,f2fff2ffb8ff1200eeffeeffbaff52000000deffd2ffd2ffdafffaffdafffaff,945d8205885156e7ea3c1ccdc222e0b546004600960076000800f6ff52002200,deff10002c00eaff3200e0ff2200f2fff6ffe6ff0a000a000c00eeff06001600
35,35,0,0800f6ff0e001e00f6ff2400280018003800f0ffe8fff8ff20001000c2ff1200,2400040034004400eeff00008200eaff2000eeff160006001c00faff0a00faff,68c26c34aedd7a4ab4fa545ad0188060f2fff2ffb8ffc8ff94ffd6ffc2ff0200,deffeeff1c00dafff0ff2200d2ff2200e6ffe6ffecffecffeeff1c00e6ff0600
36,36,0,f6fff6ff0000d0ffc6ffe6ff1800f8ffd2ffe0ffe8ff2a002000200012002200,e2fff2ffdaff22000000eeff82006200deff0000e4ff2800faff1c000a001a00,580462a6f6e6a29f2acc50a23ab5dcae7800f2ff9600e8ff1800e6ff2200d2ff,200000001c000c000200d0fff2ff02000400f6ffdcffecffeeffdeff0600e6ff
37,37,0,d6ff0800f0ffe0fff6fff6ff08000800f0ffe0fff8ffe8ffeeff0000e2ff1200,e2ff0400daffdaff10000000eaffeaff1000bcff1600d2ffeaffdaffeaff0a00,0635a45de64a2851845a143ca060722204005600c8ffe8ffd6ff180032004200,deff00000c00faff0200120002002200f6fff6fffcfffcffdefffeff06001600
38,38,0,f6ff2800f0fff0ffe6ff04000800080046004600e8ff0a00100020001200d2ff,040004003400faff00002000eaff820020006200060048003c001c004a00eaff,32a67cc3b29feeddb0a260fa1caf0019460070ffc8ff98ffe6ffa4ffc2ff70ff,1000deffeaff0c0012001200e2ff1200e6ffe6fffcff0a000c00eeff06000600
39,39,0,080018001e002e00f6ffc6ff1800e8fff0ffe0ff0a00e8ff1000eeffd2ff1200,e2fff2ff34002200eeff00007200caffceff0000b0ffe4ffa8ffdaff0a000a00,345d18048850a6e67a3cdcca5222dab44600360076007600380028000200f2ff,100020000c00faff2200020002002200040014002a00fcffeefffefff6ff0600
40,40,0,08000800f0ff0000e6fff6ff2800180038004600e8ff3a001000000022000200,14000400220022001000deff7200caff300010002800f4ff2c00daff2a000a00,8cc3e635c8de464b18fc745ab019a060c0ff2400a8ffc8ffb4fff6ffc2ffe2ff,000000001c00fafff0ff120012001200e6fff6fffcff3a00eeff0c00f6fff6ff
41,41,0,0800f6fff0fff0ffe6fff6ff08002800d2ffd2fff8ffe8ff10002000e2ff1200,e2ff04002200120000000000daffc2ffeeff0000e4ff28000c002c00faff2a00,780362a6cce5929fdcca92a360b41caf360004005600c8ff1800b4fff2ffa2ff,00001000dafffaff0200f0ff12002200f6ff6000dcffdcfffeffceff06000600
42,42,0,f6fff6ffd0fff0ff14001400080008003800f0ff0a002a0020002000f2ff1200,040014002200220000000000faffbaff1000bcff0600d2ffeaffdaffcaffdaff,3636e45cb64b4850c45ac43bb060b820e2ff3600b8ff760008004a0012006200,ceffdeff0c00faff02001200e2ff1200e6ff04000a000a000c00feff1600f6ff
43,43,0,f6fff6ff1e00f0fff6ffd6fff8ff1800460046001a000a00eeffeeff22002200,0400240012002200eeff1000e2ffdaff1000200006001600faff1c003a003a00,f2a51cc4929f66df44a36cfddcaff0192400f2fff8ffc8ffd6ff72ffb2ffe2ff,eeff0000faff0c00f0ff1200c2ff02000400f6ff2a000a00eefffeff06000600
44,44,0,f6ff0800d0fff0ffe6ffd6ff080028000000f0ff0a000a000000eeffd2fff2ff,c0fff2ffdaffc8ffeeffdeffeaff5200deffeeffc2ffd2ffbaffeaff0a001a00,f45c8402224fcee4e63ae6c99820b0b324003600860086001800080042001200,100010001c000c00020012000200020004000400ccffecfffeffeeff06000600
45,45,0,f6ff0800f0ffc0ff0400140018003800e0fff0fff8ffc8ff3200eeff12002200,f2ffe2ffdaffdaff00000000daff8200100020003800e4ff0c00eaff2a002a00,a8c5c636a6df5a4cacfd445bd21ac060e2fff2ffa8ffd8ffb4ff0800e2ff1200,eeff0000daff0c00f0ff0200f2ff020024001400dcffecfffefffeff16001600
46,46,0,e6ffc4ff0e00f0ffe6ff1400180028001a0038000a002a0032001000f2fff2ff,e2fff2ffeaffdaff200010005200a200deff1000d2fff4ffeaff2c00faff2a00,d800a2a53ae4929f76c934a340b39eb0780024008600b8ff2800c6ff220080ff,20002000eaff0c001200c0ff3200e2ffe6fff6ffdcfffcfffeffbeff26000600
47,47,0,0800f6fff0ff000014001400e8ffe8ff560046002a004c0020002000c2ff0200,1400f2ff2200220010000000baffbaff1000bcff1600f4ffdaffcaffdaffeaff,a6367a5cba4c324f445b7439c060461fc0ff2400d8ff7600f6ff4a0012006200,eeff10000c000c0002001200220012001400e6ff1a00ecff2c000c00e6ff0600
48,48,0,080008000000e0ffe6fff6ff080018005600e0ffe8ff2a00100010005e002200,f2ff24003400daff000000007200caff10005200160038001c002c007a004a00,52a598c5929fb2e082a3acfdbeb0a21b1400c0ffe8ffb8ffb4ff94ff80ff70ff,1000eeff1c001c001200f0ffd2ffe2ffe6ff0400fcffecffa0fffefff6fff6ff
49,49,0,08000800d0fff0ffe6fff6ff08002800e0ffd2ffe8fff8ff10002000e2ff7e00,c0fff2ff4400c8ff10000000daffeaffceffceffd2ffc2ffdaff0c00daff1a00,c45cf800e24e5ee3d439fcc7061fc0b236003600660086003800180042001200,000020000c000c00f0fff0ff1200020004000400ecfffcffeeff0c0036000600
50,50,0,0800e6fff0ff000014000400080008003800f0ff2a004c003200100012001200,2400f2ff3400c8ff00000000eaffdaff520010003800f4ff1c00eaff0a00eaff,58c6403822e14a4d22ff945b941cc06050ffd0ff88ffb8ffa4fff6ffb2ff0200,bcffeefffaff0c000200f0ffe2ff1200b8ffe6fffcffdcfffeff0c0016001600
51,51,0,0800f6ff0000e0ffd6ff2400f8ffd8ff380046000a003a0000000000b2fff2ff,f2fff2ffdaff340000000000faffeaff000020000600f4ffdaff2c00eaff4a00,380062a5cee2a29f0cc842a42eb25eb12400f2ff96001a003800e6ff2200c2ff,2000eeffeaff0c0002001200220032000400e6fffcfffcff0c00eeff16001600
52,52,0,080018001e00e0ffe6fff6ff1800080028003800e8ffe8ffeeff000002002200,f2fff2ff12002200deffdeffdaffdaff1000eeff0600d2ffeaffcaffeaffdaff,10381c5cfa4c544eb45b6439a060261ef2ff3600d8ff9600d6ff180012004200,eeffeefffaff1c00f0fff0ff0200e2fff6ffe6ff1a00fcffeefffefff6ff2600
53,53,0,e6ff08000000e0ffd6ff040038002800f0fff0ff0a00e8ff2000000002000200,14000400daffb8ff30001000daff7200eeff2000e4ff16002c003c002a003a00,22a518c7a29f6ee252a4ac00beb1641c3600d0ffb8ff98ffd6ffd6ffb2ffb2ff,00001000eaff1c00c0ffd0fff2ff02000400e6ffccfffcffb0ffdeff1600e6ff
54,54,0,f6ff080000000000e6ff2400e8ff1800d2ffd2ff1a00f8ff1000100002002200,f2ffe2ffc8ff340010000000bafffaffbcffacffe4fff4ffeafffaffdaff1a00,9c5b46ff6a4df2e1d2379cc7841cbeb1140056009600f8ff3800180042002200,00000000faffeaff2200f0ff22002200d6ffe6ffecff0a001c002c0016003600
55,55,0,080018001e00f0ff04001400f8ff38004600f0fff8fff8ff100010000200c2ff,1400f2ff2200340000000000daffdaff42001000160028000c00eaff2a00eaff,28c7a038eee2ea4d7000245c361ee06050ffe2ffa8ffc8ffc6fff6ff40ff2200,deffeeff1c000c001200f0ff02001200d6ffd6fffcff0a00deff0c00f6ff0600
56,56,0,08000800e0fff0ffb6ffe6ff0800f8ff38004600f8ff0a00eeff200002002200,14001400b8ff220000000000e2ffeaffdeff0000d2ff0600eafffaff1a002a00,fcfeb8a422e1a29f3cc782a4aeb11eb22400f2ffa6000a002800c6fff2ffc2ff,00001000eaff1c00f0ffd0ffe2ffe2ff5000e6ff1a00fcfffeffeeff1600f6ff
57,57,0,c4fff6ffe0ffd0fff6ffe6ff28001800f0ff2800d8fff8ff20000000f2fff2ff,e2fff2ffdaffdaff10000000baff72000000eeff0600c2ff0c00daff0a000a00,ac396c5b544e1a4d045c1437c060681d04005600d8ff1a00d6ff280022003200,20001000eaff0c001200020012001200f6ff5000ecfffcfffeffeeff36000600
58,58,0,d6ffe6ffe0ff000024000400f8ff1800e0ff3800f8ff3a00200042000200f2ff,e2ffe2ff2200340010001000eaffdaff2000eeff160038003c004c001a002a00,78a4d2c7829f5ee3b2a4bc0000b3861ed0ffc0ffe8ffa8ffe6ffb4ffc2ff70ff,deffeeffeaffcafff0ff020032000200d6fff6ff2a00fcfffefffeff06002600
59,59,0,2800e6fff0ff1e00f6ffd6ffe8ff0800e0ff3800f8ffd8ff10001000f2ffc2ff,040014004400220010001000daffc2ff00000000e4ffe4ffbaffdaffcaffeaff,5c5bccfd7a4cb2e0843716c5e41b1eb136005600660086003800080032001200,00000000fafffaff1200120002000200040004000a00fcff1c000c00f6ff2600
60,60,0,0800080000000e00d6ffd6fff8ffb8ff46005600e8ffc8ffeeffdeff02001200,24001400daff2200eeffeeffd2ffeaff200010001600f4ff2c00eaff1a00eaff,b2c8ac3aaee4a44e1c02545cf61fa06082fff2ffc8ffe8ffc6ff0800c2ff1200,eeffeeff1c000c0002001200f2ff0200040014003a001a00feff0c00f6ffe6ff
61,61,0,e6ffe6fff0fff0ffd6ffc6ff2800e8fff0ffe0fff8ffe8ff100000000200f2ff,0400f2ffc8ffdaff0000300082008200deff1000d2ff06000c000c000a005a00,c2fc58a496df729f56c588a58eb030b3780014008600f8ff4a00d6ff3200b2ff,20000000daff1c00f0ff02000200e2ff0400f6ffdcff2a00fefffeff16000600
62,62,0,f6ff18000000f0ff1400c6ff08000800c2ff46000a002a00eeff100002001200,0400e2ff120034001000eeffdaffeaff1000bcff1600d2ff0c00faffdaffeaff,6c3aca5aac4ff64ba85c0437b060c21af2ff3600b8ff0a001800380022006200,eeff2000daffeaff0200120022003200c8fff6ff0a000a002c00feff16001600
63,63,0,f6ffe6ff0000f0ff0400e6ff0800f8ff3800f0ffe8ff0a0000000000e2ff0200,04001400220022000000eeffeaffdaff10002000f4ff38001c001c001a000a00,28a422c8829fbee438a5100370b3f61f140070ffe8ff88ffd6ffb4ff50ffb2ff,eeffbcff0c000c0012001200d2ffe2ffe6ffe6ff2a003a00feff0c00f6ff1600
64,64,0,08000800e0fff0ffe6ffc6ff080008005600d2ffe8fff8ffccff100012001200,0400f2ff1200220000000000daffeaffceffdeffb0ffd2ffcafffaff0a00faff,ba5a64fcc64b46dfe83526c5b21a1cb014003600960096001800280022001200,000000001c003c00220012000200f2ff1400f6ffecff0a00fefffeff0600f6ff
65,65,0,e6fff6ff0000d0fff6ff140028001800c2ff3800e8ff2a000000ccff22002200,e2ff04002200b8ff000000007200daff200010001600e4ff1c00eaff4a000a00,8ec90c3bbee468503003185d6820a060d0fff2ffc8ffc8ff84ff1800e2ff0200,eeff0000fafffaffc0fff0ff120012000400e6ff1a00fcffdefffefff6ff1600
66,66,0,f6ffe6ff0000e0fff6ff140018001800f0ffd2ffd8ffc8ff10001000f2ff0200,c0fff2ff3400daffeeff3000daffcaffeeff000006002800faff0c003a004a00,94fb28a4c8de929f72c478a5ccaf50b456002400f8ffc8ff5a00b4ff220060ff,eeff10000c00faff1200f0ff22001200f6ff14000a00dcffeefffeff26000600
67,67,0,080008001e00000004001400080008005600d2ff0a00f8ffdeff2000e2ffe2ff,f2ff0400b8ff2200eeffeeffdaffdaff2000defff4fff4ffcaffcaffdaffcaff,be3b9a5a9850064b085df834a060521a70ff2400d8ff760008004a0002004200,0000eeff1c00faff0200320032002200f6ffd6fffcfffcff0c000c00f6ff1600
68,68,0,1800180000001e00f6ff1400e8ff08003800e0fff8ff0a000000100012001200,04002400faffdaffdeffdeff8200620020003000160038000c00faff4a001a00,c8a31eca829fa6e6e8a51e0450b4c821040082ffd8ffa8ffb4ffb4ff70ff50ff,eeffeefffaff0c00f0ff12000200e2ffd6fff6fffcff2a00deff0c00f6ffd6ff
69,69,0,e6ff0800d0fff0ffe6ffd6ffe8ff1800d2ffb4ffd8fff8ff0000eefff2fff2ff,e2ff0400daffc8ffdeff2000b2ffc2ffbcffcefff4ffe4ffdaffeaff0a000a00,3a5a92fa064b0edef83482c320195caf46003600760076002800080032004200,100010001c000c000200f0ff12000200f6ff0400fcff1a00eeffeeff26001600
70,70,0,e6ffe6ff0000e0ff0400e6ff280048004600f0ff3a000a00320010001200d2ff,f2ff040034002200000000006200c2ff3000deff380028002c00faff1a00faff,70cb2e3db6e70851f404f85c8a22a060e2fff2ffa8ffa8ffc6ff0800b2ff2200,0000eefffaff0c000200020022001200d6ffe6ffdcff0a00fefffeff26001600
71,71,0,f6fff6ff0e000000f6ff2400e8ff0800f0ff3800e8ffe8ff00003200d2fff2ff,f2ff1400c8ff340000001000c2ffdaffceff1000f4ff1600eaff1c00faff1a00,42fac8a30eddd29f62c338a63caffab4140024009600e8ff3800d6ff0200c2ff,200010000c000c001200020002000200d6ffe6ff4a000a000c000c00f6ff0600
72,72,0,080008001e00e0fff6ffe6ff2800f8ffe0ff46000a00e8ffeeff10001200e2ff,0400e2ff2200c8ff00000000b2ffc2ff1000defff4ffd2ffeaffdafffaffeaff,783dea5938518a4a485dd834a060fe17c0ff1400e8ff6600d6ff380002003200,0000eeff0c000c00f0ff2200020002000400f6fffcff1a00feff1c000600f6ff
73,73,0,f6fff6fff0fff0ff04001400e8ff1800f0ff38004c00f8ff2000100002003200,0400040022002200100000008200620020006200160038003c001c001a003a00,98a390cba29f16e848a6ba064ab502232400d0ffd8ffa8ffd6ff94ffb2ffc2ff,00000000faff0c000200f0ff02000200f6ff14000a001a00eefffefff6ff0600
74,74,0,f6fff6ff000000000400d6fff8ff1800e0fff0fff8ff1a001000deff02000200,0400e2ff220022000000eeffcaff6200ceffdeffb0ffd2ff0c000c00caff0a00,ca59f6f8ca49fadb843302c30e178cae140046003a0076002800f6ff42001200,100010001c000c001200f0ff32000200d6fff6ff2a000a001c000c00f6ff0600
75,75,0,d6ffe6ff1e000e00240014001800e8ff460038002a00d8ff4200eeffb2ff0200,24002400220012002000eeffeaffdaff30001000280016001c00eaff0a00daff,dacc283e12e97851aa06a85dc223906070ff70ffa8ffb8ffc6ffe6ffb2ff2200,00002000fafffaff1200f0ff12001200e6ffe6fffcff1a002c00fefff6ff2600
76,76,0,0800f6ff1e00e0ff1400f6ffe8ffd8ff380038000a00e8ff0000100012000200,f2ff14002200220000003000daffcaffceff2000d2ff2800faff3c00faff1a00,76f808a31adca29f9ec1aea68caee0b53600f2ff5600e8ff280008000200c2ff,200020000c001c000200e0ff020012001400f6ffecffecff0c00feff0600f6ff
77,77,0,f6ff0800e0fff0ff04002400f8ff1800c2ff3800f8ff2a000000deff12007e00,0400f2ffdaff2200eeffdeffeaffeaff2000deffe4ffd2ffeaffdaffeaffcaff,f83e7a598452ec48b85dc2318060ce1604007800e8ff8600e6ff080022003200,1000eefffaff2c0002002200220012001400f6fffcffecfffeffeefff6ff0600
78,78,0,e6ff0800c0fff0ff2400e6ffd8ff2800e0ff46000a00e8ffeeff100002000200,f2ff24001200340010001000caff920000002000060048002c002c001a001a00,f8a28acdf29fd2e93ca7d807deb6b224f2ff50ffc8ffa8ffb4ff94ffc2fff2ff,00001000eafffaffe0ffe0ffe2ffe2ffd6fff6ff0a00fcff1c00fefff6fff6ff
