Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,dafffaff260016000200f4fff4ffd4ff3a00e2ff1600f4ff0c00faffe4ff4000,f2fff2ffe2ff0a001e00fcffe4ffe4ff0800e6fff8ff0a00f6ff080014000400,dac9dac99caa8caa0e367035225574550200120018001800f2ff0400eeff0e00,eafffaffe4ffe4ff0000200006001600f0ff2e002000000034000200fcfffcff
12,12,0,1c00daffe4ff060040001200e4ffd4fff2ffd2ff0600e4fffafffaff50000400,f2fff2fff2fff2ff1e00fcff3c00040008000800f8ffe8ff0800080014003400,8ac9aac9dcaa0cabfe35843634552455e0ff0200f6ff0800f2ffd2ffeeff0e00,fafffafff4ff16001000eeff06001600e0ff000010003000120002000c000c00
13,13,0,faff0c0006000600f4ff3000140004003a00f2ffe4ff06000c00faffe4ff3000,f2ff04001a00e2ff0e001e005200040018002800f8fff8ff2a00080004000400,bec8cec85cab9cabb4366436e254f254e0fff0fff6ff1800f2ffe2fffeff2e00,0c00faff0600e4ffeeff1000f6ff1600e0ff3e00e2fff2fff0fff0ffecffecff
14,14,0,1c00fafff4ff060022000200d4ff0400f2ffe2ffd4fff4ffdaff0c00e4ff4000,d0ffe2ffc4ffe2ff1e00fcff1400e4ff1800f6fff8fff8ff1800f6ff14001400,eec8eec8bcab2cabf43634377e54c054020002000800180004001400fefffeff,fafffaffd4ffe4ffeeffeeff1600e6fff0fff0ff00000000020002001c002c00
15,15,0,0c00fafff4ff0600f4ff120014001400e2ff4a00e4ffe4fffafffaffe4ffe4ff,0400f2ff2a00e2fffcff0e0014002c00f6ff08000a000a00e6ffe6ff24001400,5ec8cec8acab0cac243794363e544e54e0ffe0ff1800f6ff04003400feff1e00,0c000c00f4fff4ff00001000f6ff1600f0ff3e001000f2ff120002000c00fcff
16,16,0,1c001c00f4ff06000200f4ff14000400d2ffe2fff4ffc4ffeaffeaff14000400,14000400e2ffe2ff0e00dcfff4ff7200d6ff0800e8ffe8fff6ff080004002400,9ec84ec8bcabecab0437ba372e545e5412000200f6ff0800e2ff0400feff0e00,daff0c00e4ffe4ff0000eeff06001600e0ffe0fff2fff2ff02009cff0c000c00
17,17,0,1c000c001600d4ffe4fff4fff4ffd4ff3a00f2ffe4ffe4ff0c000c00e4ff5000,040014001a001a00fcff0e005200e4ff18001800e8fff8ff1800e6ff24003400,aec83ec82cac1cac943704371e544e54f0ff120008000800f2ff04000e002e00,eaff0c00c4ff0600100000002600f6fff0fff0fff2ffd2ffe0fff0ff0c000c00
18,18,0,fafffaff06001600e4ff1200140014003a00c4ff0600f4ffeaff2c0050004000,1400f2ff2a00e2fffcff0e001400f4ff080018002a00e8ff0800e6ff04001400,5ec82ec84cacfcab84373a38ee533e5422002200f6ff0800e2ffd2ff0e000e00,0c00faff0600f4ffdeffeeff16002600e0ffe0ff0000f2fff0ff0200fcfffcff
19,19,0,faff0c00d4ffe4ff1200020004000400f2fff2ffc4fff4fffaffeaff0400f4ff,140014002a00e2ffecfffcfff4ff140018000800f8ff0a00e6ff080024000400,0ec82ec8dcab5caca4375437ba531e5412003400e6ff0800c2ffd2ff3e000e00,1c001c00e4fff4ff10000000e6ff16002e00f0ff10002000f0ff02000c00fcff
20,20,0,eaffeaffe4ff06000200d4fff4fff4ffe2ff4a00e4ffe4ff1c00eafff4ff0400,1400f2ff0a001a00fcfffcfff4ff0400e6fff6ff1a00e8ff08001800f4ff0400,0ec8cec74cac6cacca372a38ea53ba53120002000800e6ffe2ffe2ff1e00deff,eaff0c00f4fff4ff1000eefff6ff0600f0fff0ff2000f2ff8cff02000c00fcff
21,21,0,fafffafff4ff160012001200f4fff4ffb4ff4a0016001600faffeafff4ff1400,140014001a000a000e00fcfff4fff4fff6fff6ff0a00f8ffe6fff6ff24002400,d4c6bec7d0ace0ac1a381a385853c85322001200f6ff18000400f2ff0e00ceff,dafffafff4fff4ff0000eefff6ff2600e0ff2e0000003000f0ff1200fcff0c00
22,22,0,eaffeaff260016001200e4ff1400f4ffe2ffe2ff160006000c00daff04004000,04001400f2ffe2ff3e000e00d4ff0400180008000a001a00f6fff6ff14000400,34c714c7d0acf0ace638e6386853585322000200080018000400f2ffdefffeff,0c00eaff1600f4ff10000000f6fff6ffd0fff0ff100010000200f0ff0c000c00
23,23,0,eafffaff06001600120022000400d4ffd2ffe2fff4ff0600faff0c0020004000,2400e2ffe2ff1a001e000e00f4ffe4ff280018000a00f8fff6ff1800f4ff0400,e4c6f4c6f0ac10adb6382a38185348530200e0ff180018001400f2ffeeff0e00,fafffaff0600f4ff0000eeff0600f6fff0fff0ff000000002200e0ffecff1c00
24,24,0,eaff0c001600260002002200f4ff0400f2ff3a00d4ffe4ff0c00daffe4ffe4ff,e2ff2400f2ff00000e000e00d4ff1400e6fff6fff8fff8fff6ff1800e4ff1400,b4c6e4c660ad40ad56397639485308532200020008001800f2ffd2fffeff0e00,caffeaff0600e4ffceff0000d6ff26002e00d0ff1000f2ff0200e0ff0c00bcff
25,25,0,eaff0c00060006001200e4fff4ff0400b4ff4a001600e4ff2c00faff6000d4ff,f2ffe2ff0000e2ff0e00fcff1400d4ffe6ffd6fff8ffe8ff0800f6ff04000400,14c6a4c660ad70ade638e638c852c85212000200f6ffe6ff46002400eeffeeff,faff0c001600f4ff3000beff26001600e0ffd0ff1000f2fff0fff0fffcff0c00
26,26,0,0c00daffe4ff06002200f4fff4ff2400d2ff3a00f4ffd4fffafffaff30005000,f2ff0400e2ff1a000e001e002c0004000800f6ffe8fff8fff6ff1800e4ff1400,24c624c670ada0ad66392c3ac852c8521200f0ffd6fff6fff2ff1400eeffeeff,faffeafff4ffe4ff1000000006003600e0ffe0ff10000000f0fff0ff0c00fcff
27,27,0,faff1c0006000600f4ffe4ff14001400f2fff2fff4fff4fffafffaff4000f4ff,14000400e2fff2fffcffecff04006200f6ffb4ffe8ffd8ffe6fff6fff4ff4400,e4c524c690ad90ad9639263978526852e0ff0200e6ffe6fff2ff14002e000e00,eaff0c00f4ffe4ffeeffeeff06002600e0ffe0ffd2fff2ff0200ceff0c002c00
28,28,0,0c001c00e4ff160012000200f4fff4fff2fff2ffe4ffc4ffdaffdaffc4fff4ff,e2ff0400c4ff1a00ecfffcffd4ff14002800f6ffe8ff1a000800180034002400,c4c5f4c5a0adb0ad7c3aac3a5852985202001200f6fff6ffe2ffd2ff0e002e00,1c001c0006000600eeffeeff260006000000f0ff00001000e0ff34000c00dcff
29,29,0,1c001c00e4ff06003000f4ffe4ffd4ffd2fff2fff4ffd4ffeafffafff4ff5000,14001400e2ffd2fffcfffcff0400f4ff28001800f8ffd8ffe6ff080014003400,54c58ac440aea0adec3a763946514852020012001800d6ffe2ffe2ff2e000e00,0c000c00f4fff4ff00000000f6fff6ff3e000000f2ff2000f0ff0200fcfffcff
30,30,0,1c00faff060006001200f4ffc4ffe4fff2fff2fff4ff1600faffeaff5000e4ff,14001400e2ff1a00dcffecff1400240028001800e8fff8ffe6fff6ff1400f4ff,24c504c520aef0adbc3a1c3b3852f8510200020018001800d2ffc2ff0e00feff,0c001c000600e4ffeeff0000160016001e002e0010000000f0fff0ffdcff0c00
31,31,0,eaffeaff36001600f4fff4ff0400d4ff3a00f2ff4600f4fffaffeaffd4ff3000,040004001a002a00ecffdcff1400040028001800f8ffe8ff0800f6ff04002400,7ac414c560ae70aeec3a9c3aa651d8511200f0ff28000800d2fff2ff1e001e00,1c001c000600f4ffceffeeff1600d6ffd0ff2e0000002000f0ffe0ffdcffdcff
32,32,0,eaff0c0006000600d4ff3000e4ffd4ffc4ff3a00f4ffd4fffaff0c00f4ffe4ff,e2ff0400e2ff1a00fcffdcff1400240008000800e8fff8fff6ffc4ff0400f4ff,8ac4f4c40aaf90aeec3a7c3b66518651120012000800f6fff2ffe2ffdeff4e00,eaff1c0016000600ceffeeff06001600e0ff3e00100000000200f0ffdcffecff
33,33,0,eaff1c00060006003000f4ffe4ffd4ffd2fff2ffc4ff1600faff0c001400e4ff,1400f2ff1a0038000e00fcffe4ffe4ff3a00f6fff8ffe8fff6ff180014002400,6ac49ac470aedaaecc3acc3a96519651e0fff0ff0800180004000400eefffeff,0c000c000600060000000000e6ffe6ff00004e0020002000020002000c00ecff
34,34,0,0c00fafff4fff4ff30002200c4ff0400d2fff2ffc4ffe4ffeafffaff0400e4ff,f2ff24000a002a000e001e000400e4ffe6fff6ff0a000a00f6ff0800f4ff0400,0ac48ac43aaf2aaf9c3b0c3c165156510200e0ff080028000400f2fffeff0e00,fafffaff0600e4ff00000000f6fff6ff0000f0ff100010001200ceff1c000c00
35,35,0,0c00faff060016001200f4fff4ff0400f2ff00000600f4ff3e00faff40007000,f2ffe2ff1a00e2fffcff2e000400f4fff6ff1800e8fff8ff18000800e4ff2400,88c3cac33aaf3aafec3b6c3b0651e650e0fff0ffe6fff6fff2fff2ff1e000e00,fafffafff4ff0600eeff2000060026000000000000000000f0ff2200fcfffcff
36,36,0,1c00faff16001600d4ff12002400f4ff3a00f2ffe4fff4ff0c000c0030004000,f2fff2ff1a00e2ff0e00fcff14001400d6fff6fff8ffd8ffe6ff180014000400,cac3eac32aaf5aaf0c3cc23cf65006510200e0ff1800080014000400eeffeeff,faffeafff4ff0600000000001600f6ffe0ffe0fff2ff1000120002001c000c00
37,37,0,faff0c001600e4ffe4ff0200f4ff0400e2ff3a000600f4ffeaff0c00f4fff4ff,1400e2ffe2ffd2fffcff1e0062000400d6fff6ffe8fff8ff0800f6ff44003400,36c346c3baaf9aaf2c3cdc3be650b65012001200e6ff0800f2ffd2ff4e004e00,faff0c00f4fff4ff000010002600f6fff0ffd0ff0000f2ff120012000c000c00
38,38,0,eaff1c0006002600f4ff3000f4ff04003a00f2ffe4fff4ffdaffeaff1400e4ff,1400f2ff2a00e2ffecff0e00e4fff4ff2800f6ffe8ffe8fff6ff08000400c4ff,b6c206c3aaaf5aafb23c423d7650c6500200e0ffe6fff6ffc2fff2ffeeff0e00,fafffaffd4ff06000000beff2600e6fff0ffe0ff00000000f0ff12002c00fcff
39,39,0,eaff1c000600f4fff4ff3000e4ffe4ffd2ff3a00d4ff16000c00eaffd4ff0400,24001400e2ff1a00ecfffcff0400040018001800e8ffd8ffd4ff080014000400,f6c2c6c2daafbaafb23cc23c5650465002000200f6fff6fff2ffe2ff0e000e00,fafffaffe4ffe4ff100000002600d6ffe0ff2e000000f2ff0200f0ffecff0c00
40,40,0,faffeaff26000600f4ff2200f4ff3400f2ffe2ff1600d4ff0c000c005000f4ff,f2fff2ffe2ff1a00fcff0e0004001400f6ff1800f8ffe8ffe6ffb2fff4ff0400,e6c2a6c2eaafeaaf223d823d56506650020012000800f6ff1400d2ff1e00feff,eaff1c00e4ffe4ffeeff000026001600f0ff2e0020001000220012000c000c00
41,41,0,1c000c0006003600f4ff0200d4fff4ffc4ff3a0006001600eaff0c005000e4ff,04001400f2fff2ff1e000e00f4ffc4ff28001800e8fff8fff6ff080004001400,76c2a6c2daaffaaf323dc23c5650165012003400e6ff08000400f2ff0e000e00,faff0c000600e4ffbeff0000160016002e003e0000001000120002000c00fcff
42,42,0,faffeaff16000600f4ff22001400f4ff3a00e2fff4ff1600faff0c00f4ff4000,e2ff0400d2fff2ff0e00fcff6200e4ff0800e6fff8fff8ff0800080014001400,66c276c24ab0faaf423d823dc44f165012005400e6ff0800e2ffe2ff0e00feff,eafffaff0600e4ff00000000160016002e00e0ff0000f2ff0200f0ff0c00ecff
43,43,0,0c00faff0600e4ff0200f4ff0400e4ffe2ff3a000600d4fffaff2c00e4ff8000,140014001a003800ecff0e00f4ffc4ff08000800f8fff8ff1800080014002400,66c226c2d4b0a4b0423d323db44f165012002200380008000400f2ff1e00feff,0c000c000600f4ff00000000f6ffe6ffe0ffd0ffe2ff0000020022000c00ecff
44,44,0,1c000c0006002600e4ff1200d4ff1400f2fff2fff4ff2600fafffafff4fff4ff,f2ff0400e2ff1a00fcfffcff0400f4ff1800f6ffe8ffe8ff0800180004002400,e6c126c2d4b0c4b0c23da63e844fa44f12002200e6ff0800e2fff2ff4e002e00,fafffafff4ff0600100020000600f6ffd0ff2e00f2ff200002000200fcfffcff
45,45,0,1c001c00e4ff1600e4ffe4fff4fff4fff2fff2ff16002600dafffaffe4ff5000,1400f2ffe2ffe2fffcfffcff0400e4fff6ff1800f8ffe8ffd4ffe6ff04002400,eac0a6c1f4b0f4b0663e923d044f344f12001200e6fff6ff0400d2ff0e000e00,1c000c00f4fff4ffeeffeeffd6ff1600d0fff0fff2ff2000f0ff2200fcff0c00
46,46,0,0c001c0016001600f4ff12001400f4ffe2fff2ffe4ff0600dafffaff4000d4ff,040004000a001a000e00fcfff4ffd4ff18001800e8ffd8ff0800e6fff4ff1400,acc02cc106b116b1863ee63e144fc44e0200ceff0800f6ff140004001e00feff,eaff0c00f4ff06000000eeff16003600d0ff2e00f2ff0000e0ff0200fcff0c00
47,47,0,1c000c001600f4ff3000f4ff1400c4ffe2fff2fff4ff0600fafffaff6000f4ff,240004001a001a00fcff0e00f4fff4fff6ff08001a00f8ff080018000400f4ff,2cc11cc166b1e6b0863e463ed44ee44e2200120008002800040004001e00feff,0c001c00f4ffe4ffeeff00001600f6ffe0fff0ff00002000e0ffe0ff0c000c00
48,48,0,faff1c0016000600220022001400f4ffe2ffc4ffe4fff4fffaff0c004000e4ff,1400f2ff1a000a00fcff0e00e4fff4ff1800f6fff8fff8ff0800f6ff24000400,5cc0dcc0d6b176b1a63ea63f944ec44e22001200f6ff28002400f2ff0e00eeff,faff0c000600060000002000e6ff3600f0ffd0ff10002000f0fff0fffcfffcff
49,49,0,0c00faff0600e4ff400012001400e4ffd2fff2fff4ff1600faff0c0030003000,f2fff2ffd2ff1a000e00fcfff4fff4ff280008001a00f8ff0800f6fff4ff0400,8cc09cc096b1a6b1a63ed63e144e744ef0ff120008000800f2ff14000e00feff,fafffaff1600f4ff10001000f6ffe6ffd0ffc0ff00000000020022000c000c00
50,50,0,eafffafff4ff26000200e4ff14001400f2ffc4ffe4ff06001c00daff0400f4ff,e2ff0400e2ff1a001e000e0004000400c4fff6ffd8ff0a0018000800f4ff0400,2cc0eabfd6b176b1563f2640344e244e020022000800e6ffe2fff2ff2e001e00,eafffaffd4ffe4ffeeff1000f6fff6ff2e00f0ff0000e2ff120022000c001c00
51,51,0,fafffaffe4ff0600e4fff4fff4ff3400d2ffd2ff1600f4ffdaffeaff40005000,f2ffd0ffd2ff0000fcff2e00f4ff0400f6fff6ff0a00e8ff0800080024001400,0cc01cc006b206b2c63f263f244e244ef0ff0200180008003400d2ff1e00deff,faffeafff4fff4ffceff20000600f6ffd0ff1e0010001000f0ff2200fcfffcff
52,52,0,1c00faff1600e4fff4ff2200140014000000d2ff2600f4ffeafffaff30005000,e2ffd0ffe2ffe2ff2e00fcff140082001800f6ffd8ff0a001800180004001400,babffcbff6b106b2a63ff63fd44d044e0200e0ff08000800f2ffe2fffeff1e00,0c00eaffe4ff060020000000160036002e00e0ffe2ff2000020012001c002c00
53,53,0,daffeaff160006002200220014001400e2ffe2ff06000600faffeaffd4ff4000,1400f2ffe2fff2ff1e000e0024001400f6ff0800c6ffe8fff6ff080014002400,dabffcbf56b226b2963f463fd44db44d020002001800f6ff0400f2ff0e000e00,0c00fafff4ff06000000000006000600f0ffe0fff2ff0000120002000c000c00
54,54,0,1c001c0006002600f4fff4fff4ff1400f2fff2fff4ff3600dafffafff4ff6000,14000400e2ff0000fcffecfff4ff1400f6ffe6fff8ffe8ffe6fff6ff14002400,d0beaabff2b2b2b232411241e64c764d12002200f6fff6ffe2fff2ff1e001e00,1c00faff16000600eeffceffd6ff1600f0fff0ffe2ff1000cefff0ff2c000c00
55,55,0,0c00faffe4ffe4ff2200f4ff04002400f2fff2ff2600e4ff0c00daffe4ff5000,1400e2ff2a00e2fffcfffcff0400f4ff18000800e8ffc6ffd4fff6fff4ff2400,30bfc0be22b302b3c2404640e64c464d120012002800e6ffc2fff2ff1e000e00,fafffafff4ff160000000000d6ff16001e003e00100010000200f0ff0c000c00
56,56,0,1c000c000600f4ff1200f4fff4fff4ff3a003a0016002600faff2c00f4ffe4ff,0400f2ff1a00e2fffcff0e000400f4ff4a002800e8ffe8fff6fff6ffd4ff0400,d0be60be32b352b3e2407241164d264df0ff2200e6ff1800d2ffe2fffeff2e00,1c001c0016002600eeff1000f6ffe6ffe0ff3e0000000000e0fff0ff0c00fcff
57,57,0,1c001c0006001600f4ff1200f4ffd4ff0000e2ff260016000c00faff5000f4ff,040004002a00d2fffcffdcffc4ffe4fff6ff18000a00f8fff6fff6ff04002400,60bec0be82b372b3f240b240924cd64c2200e0fff6ff08000400d2ffeeffeeff,0c001c00f4ff060000002000f6ffd6ff3e00e0ff000010000200f0ffecff0c00
58,58,0,eafffaff0600e4ff220022001400e4ffe2ffd2ffe4ff3600eafffaff04000400,040004002a00e2fffcff1e00f4fff4ff28000800f8ff0a00e6fff6fff4fff4ff,70be80beb2b3b2b302417442424c924cf0fff0ff1800080034001400ceffceff,1c00eafff4fff4ff20002000f6fff6fff0fff0ffe2ff200002000200fcffdcff
59,59,0,fafffaffe4ff060022002200c4ff0400e2fff2ff160006000c000c0040001400,f2ffe2ff0a001a00fcff0e008200e4fff6ff28000a00f8ff0800f6ff14002400,60be40bec2b3a2b382410241224c524cf0ff80ff28002800f2ff14001e00feff,eaffeafff4fff4ffeeff2000f6fff6ffd0ffe0ff1000000012001200fcffecff
60,60,0,eafffaff0600f4ff3000e4ff04000400e2ffe2ff06004600eaff2c0030003000,e2fff2ff1a000a00fcfffcff0400e4ff1800e6ffe8fff8ff180018000400d4ff,f0bdf0bde2b322b47241a442024c124ce0ffe0ff08001800140014000e00feff,eafffaffe4fff4ff10000000f6ff2600f0ffd0ff0000f2ff220002000c000c00
61,61,0,1c00eaffe4ff0600f4ff22001400d4fff2ffe2ff3600f4fffaff0c0030004000,e2fff2ffe2ffd2ff0e001e00e4ff8200e6fff6ffe8ffe8ff0800f6ff34003400,a6bdd0bd12b4f2b34442a241c24be24be0ffe0fff6fff6ff040014001e00feff,eaffdaffe4ffe4ff0000eeff0600f6ff2e00d0ff00002000f0ff12001c001c00
62,62,0,faff0c0006001600f4ff02000400f4fff2fff2ff0600d4ffeaff2c0040005000,f2fff2ffc4ffd2ff0e001e00a200f4ffe6ffe6ffe8ff0a000800f6ff04000400,26bd56bd74b4f2b3f442d442a24bf24bf0ffbeff08000800040004000e000e00,0c00faffe4ffe4ff0000eeff26001600f0ffd0fff2ff0000120002001c000c00
63,63,0,faff0c0006001600f4ff12000400e4fff2ff4a00e4fff4fffafffaff0400f4ff,04000400e2ffe2ffecff1e00f4ff52001800e6ffe8ffd8ff0800180034001400,36bd36bd74b4d8b4c4428442924bb24b1200f0ffd6fff6fff2fff2ff0e001e00,fafffaff0600f4ff0000100016003600e0ff2e000000e2fff0fff0ff2c000c00
64,64,0,1c000c001600f4ff30003000240034002c003a00060006000c00eafff4ff4000,14000400f2ffe2ffdcffecff6200040028001800f8ffc6fff6ffe6ff44001400,e6bce6bc84b474b414439443424b724b22002200f6ff08000400d2ff1e000e00,0c000c00f4ffe4ff00000000160016001e004e00e2ff3000f0ffceff0c000c00
65,65,0,fafffaff06000600f4ff0200f4ff1400e2ffd2ff1600f4fffaff0c0014000400,f2ff04001a001a00fcffdcffd4ff52001800f6fff8ffe8ffe6ffd4ff14002400,88bcf6bcc8b408b51443a442124b724b020022000800d6ffe2ffe2ff1e002e00,faff0c000600e4ffeeffeefff6ff06003e001e001000e2ff9cfff0fffcff2c00
66,66,0,0c000c0006000600220030000400f4fff2fff2ff360046000c00fafff4ff5000,f2ff14003800e2fffcfffcff0400e4ff1800f6ffe8ffe8fff6ffe6ff04002400,06bd66bdd8b408b544438443124b324b2200120008000800f2ffd2ffeeff0e00,fafffaffc4ff0600100000001600d6ff3e00e0ff00001000e0ff0200dcffecff
67,67,0,0c000c002600060012001200140014003a00f2ff16001600faff0c000400d4ff,1400f2ff0a001a001e00fcff1400f4ff18000800f8ff0a000800e6fff4ff1400,f8bb18bc28b528b54443f442a24ad24a02002200080018000400e2ffcefffeff,faff0c000600160000000000e6ffe6ff1e002e0000001000e0ffe0ff0c00fcff
68,68,0,faff1c00e4fff4ff2200f4fff4fff4ffd2ffd2fff4ff1600faffeaff40000400,f2ff04001a00e2ff0e000e00e4fff4fff6ff2800f8ff1a000800080004000400,a8bb18bc98b578b5c4430444d24a824a220012001800080004000400feff0e00,1c000c0016001600eeff0000d6ff16004e00e0ff100000000200f0ffecffdcff
69,69,0,faff1c0026001600f4ff3000e4fff4ffe2ffe2ff160006002c000c00c4ffe4ff,040004001a00e2ff0e00fcff0400e4ffe6ff18000a00f8ff1800e6ff0400d4ff,f8bbb8bb28b6c8b5e4433444424a224af0ff02000800e6ff14002400eeffeeff,faff2c002600060000000000d6fff6fff0ffe0ff30001000f0fff0fffcffccff
70,70,0,0c000c0026002600f4fff4fff4fff4ff3a0058000600e4fffaff2c00f4ffd4ff,f2ff0400e2ff1a001e000e00e4ff0400f6ff08001a000a002a00f6ff0400f4ff,c8bba8bbf8b5f8b5e443ba44224a324af0fff0ff0800f6ff1400e2fffefffeff,eafffaff1600060000001000f6ff1600c0ffc0ff2000e2ff0200f0ff1c000c00
71,71,0,eaff0c00160016000200f4ff0400f4ff3a00f2fff4ff16000c00fafff4ffe4ff,0400f2ffd2fff2fffcfffcffc4ff0400d6ffe6fff8ff0a0018000800f4fff4ff,b6ba98bbb8b548b68844e243004a304ae0ffe0ff18001800e2ff2400fefffeff,eafffafff4fff4ff200010001600d6fff0fff0ff00001000f0ff12000c000c00
72,72,0,0c001c002600e4ff020012001400d4fff2ff2c00f4ff1600fafffaff4000f4ff,f2ff14002a00d2fffcff1e00040004001800d6fff8ff0a001800f6ff14002400,a6ba36bb48b618b6984438454e49ae49e0ffe0ffe6ffd6ff140034000e00eeff,fafffafff4ffe4ff100030002600f6ff1e004e00e2ffe2ff12000200fcfffcff
73,73,0,faff2c0016000600f4ff2200f4ff04004a000000f4fff4ffdaff0c0004007000,040004002a00e2ffecff1e00d4ffe4ff0800f6fff8ffe8ff1800180034004400,b6bab6bab2b678b61845c8443e495e49f0ff0200f6fff6ff040014000e002e00,faffeaffe4fff4ff10000000160006002e002e00f2fff2ff220002001c00dcff
74,74,0,1c000c00f4ff0600e4fff4ff140014000000f2ff160016002c000c00e4ff4000,1400e2ffe2ffd2ffdcffecff04000400e6fff6ffc6ffe8ff0800080004002400,76baa6baa2b6d2b60845c8450e491e4912001200180008000400f2ff0e00feff,1c002c00e4ffe4ff0000eefff6fff6ff0000f0ffe2ffe2fff0ff12000c00fcff
75,75,0,0c000c00060016000200020004002400d2ffe2fff4ff1600daffeaff4000f4ff,f2ff1400f2fff2fffcff0e00e4ff7200e6ff2800d8ffd8ffd4ffe6ff14002400,e6bab6ba12b7e2b64845b8442e491e49f0fff0ffe6fff6fff2ffe2ff0e001e00,faff0c00e4fff4ff0000defff6ff16002e00f0ffe2ffe2fff0ff12000c001c00
76,76,0,0c000c00260026001200f4fff4ff1400d2ff3a00f4ffd4ff0c000c00e4ff3000,24000400d2ffe2fffcffdcff7200140028000800f8ffe8ffe6fff6ff14001400,76ba56ba22b702b77845d845de48de481200e0ff18000800d2fff2ff0e00deff,1c000c00e4fff4ffeeff0000e6ff3600f0fff0ff100000001200e0ff0c000c00
