Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,04002400eeffeeff2800eaff10001000caff1200080018002c000a00eeff1e00,eeffeeff2e00c6ff060006000800e8ff320012005400e2ff0800c6ff0200f2ff,881f92b2f400e0a322e30e9d9ec8f2a258003600b00004001e00ccff5600c6ff,f6ff1800f8ffe8fff0ffe0fff8ffe8ffbeff0a000e000e00faff1c001c00ecff
1,1,0,2400e2ff0000000008002800000000003000220018000800f8fff8fffeffeeff,eeff00000400e6ff160016000800080002002200d2ff1400e6ff180032007200,061cd6609237fc5c5a4f6450845bd839b2ff2600d2ff2400fcff3e00f6ff3600,08000800f8ff0a0002002200c8ff28001a0038000e000e00eafffafffcff0c00
2,2,0,f2ff240000000000080018000000f0ffd8ffd8ffeafffafff8fff8ff1e001e00,000000001e00e6fff4ff0600f8fff8ff1200c0ff0400e2ffd6ffe6ffd2fff2ff,42b2ecb0d0a334c60e9d3ee082a33efe2600d4ff0400d2ffbcffccffd6ffb6ff,f6ff08000a00f8ff12001200e8ffe8ffbeff1a000e001e00faffeaff0c00ecff
3,3,0,f2ff0400eeff1000faffeaff0000d0ff22002200eaffeaff1a001a00feff2e00,200010002e00e6ff2600f4ff0800080012003200140014003800280022002200,f6600e1e785cb400c65066e1a839ecc7f4ff5800f2ff34003e002e0046003600,0800e6ff0a000a0012000200180008001a00deff000000001c000c001c00ecff
4,4,0,e2ff140010002000eaff2800000000002200220008001800d8ff1a00fefffeff,00000000e6ff1e00e4ff1600e8ffe8ffe0ffe0ffe2ff0400e6fff6ff0200f2ff,d8b1641deec63e39e2e0484ffefe145cd4ffd4ffd2ffd2ff9affecffc6ffe6ff,f6fff6fff8fff8fff0ff1200e8ffd8ffdeffceff1e000000fafffaffecff0c00
5,5,0,0400f2ff20001000daffeaff2000f0ffcaff2200dcffeaff1a000a000e00feff,eeff1000e6ffe6ffe4ffe4ffe8fff8ff120002002400e2ff0800e6ff0200e2ff,0e1e08b2e6ff60a33ee2fe9c4cc792a38a003600340014001e00bcff4600b6ff,0800f6ff2a00f8ff02002200e8ffe8ff1a001a001e000e00eaffeafffcffecff
6,6,0,2400140000002000faffeaff10000000d8ff220018000800f8ff0a00eeff1e00,000000000400f6ff0600e4ff18002800f0ff1200f2ff240008002800f2ff0200,6e1e1661de38685cbc4f8650145c6839d4ff2600f2ff3400ccff1e0016004600,d6fff6fff8ffe8ff44001200e8ff2800beff1a001e000e00faff0c000c001c00
7,7,0,2400040000000000eaffeaffe0ff200022001200faff08000a000a00eeff0e00,eeff0000e6ff1e00e4ffe4ff3800e8ff1200c0fff2ff0400c6ffd6ffd2fff2ff,d8b1c8b170a30ec71e9d3ee2a2a34eff2600d4ff1400d2fffcffaaffb6ffa6ff,f6ff0800f8ff0a00f0fff0ff38000800deff1a002e00f0fffafffafffcffecff
8,8,0,040004000000100018002800f0fff0ff22001200eaff18001a002c00eeff1e00,200010002e00f6ff060006002800f8ff12004200240014001800080052000200,1661ae1d285c36ff2450dce1b838fcc616007a00240054003e001e0016001600,18000800e8fff8ff02000200f8ff2800deffdeff0e002e00faff1c00fcfffcff
9,9,0,f2ff240000001000eaff180010000000d8ffcaff1800eaff0a001a001e00feff,000010000400d6ffe4ff2600f8ff0800d0ff1200d2ff0400c6ff080012001200,08b2ae1e0ec89e39c0e208514000345c0600d4ffd2ff04008affccffb6ff0600,f6fff6ffe8ff1a0012000200e8fff8ff1a00ecff00000000fafffaffecffecff
10,10,0,e2ff14000000200028002800f0ff1000d8ffd8ff66fffaff0a00f8ff2e001e00,00000000f6ffd6ff1600e4ff0800f8ff320002003400f2ff1800c6ff2200d2ff,441cccb04cfe40a3a0e0fe9cacc612a4480026004400f2ff3e00fcff2600c6ff,180008001a00f8ff0200d0ffd8ffe8ff0a001a000e000e00faff0c00fcfffcff
11,11,0,140054001000eeffeaffeafff0fff0ff2200bafffafffaff0a000a000e001e00,00000000e6ff1e00e4ff0600e8ffe8fff0ff3200f2ff240008004a0042004200,1e1fd660503af85bf850f84e545c8637d4ff3600f2ff2400ecff6000f6ff4600,f6ff0800d8ff0a0012000200f8fff8ffdeffceff00002e00daffeafffcff1c00
12,12,0,f2ff0400000010001800eaff00002000d8ff020008003600e8fff8ff1e00eeff,20000000e6ffe6fff4fff4ffc8fff8ff1200c0ff0400b2ffb4ffb4fff2ffd2ff,acb058b200a3eac8ee9c0ce2f2a310010600f4ff2400d2ffccffaaffd6ffe6ff,f6ffe6fff8ffe8fff0fff0ffd8fff8ffceff1a002e000e00faff0c00fcfffcff
13,13,0,f2ff04000000defffafffaff000000004000d8ff180018000a002c00deff2e00,20003200f6ff1e00060006000800080042004200040024000800280012000200,0661a61ba85bbcfd844ebadef6361cc626004800900064005000500066004600,08000800e8ff1a0002001200f8ff080028001a00f0ff00000c00faff0c00fcff
14,14,0,240014001000defffaffeafff0fff0ffcaff12002600fafff8ff0a001e00feff,deffeeffe6ff2e00e4ff1600e8ff0800d0ff0200a2ff1400f6ffe6ffd2ff0200,a4b32a205ac97c3bfee3f8505202945cf4ff1600e2ffd2ffbcffdcffd6ffe6ff,18001800e8ff0a00f0ff0200e8ffc8ff28002800f0ff00000c00faff0c00dcff
15,15,0,1400140000000000eaffeaff00002000d8ffd8fffafffaff2c000a00feff2e00,000000001e00d6ff06000600e8fff8ff420012002400f2ff0800c6fff2ffd2ff,141b1cb02cfdd0a2fcde0e9daac482a4360006007400f2ff1e00ccff1600c6ff,f6ff1800f8fff8ff12000200f8ffe8ff2800deff0000f0ff0c00fafffcfffcff
16,16,0,1400040010002000faff1800f0ff10002200e8fffaff66ff1a002c00feffceff,deffdefff6ffe6fff4fff4ff18002800e0ff2200f2ff34000800280012002200,9a2052618c3b785bac51b64ef85cd63664ff0600d2ff5400ecff2e00f6ff5600,d6fff6ffe8ff0a00f0ff4400f8fff8ffdeff1a000e000000bafffaff0c001c00
17,17,0,0400140000000000faffeaffe0fff0ff220002000800faffe8ff1a00defffeff,2000deffe6fff6ff0600060008000800f0ffb0ff0400f2ffc6ffb4ffa2ffa2ff,ccaf94b3b0a29ac9ee9c86e5c2a4d2020600f4ff1400d2ffaaffaaff1600c6ff,0800f6fff8ff0a00f0fff0ffe8ffd8ff0a001a00e0ff00000c000c000c00fcff
18,18,0,240014001000eeff1800faff0000000012002200eaff0800d8fff8ffceffdeff,00001000e6fff6ff1600f4ff0800e8ff02003200240034002800080042001200,d660f419fc5ab8fbba4d8ade9835fac3480036003400a0006000600046004600,08000800f8ff0a001200e0ff2800e8ff1a00deff00001e000c00faff1c000c00
19,19,0,140004000000deff180008002000000012001200080008001a00f8ffbefffeff,eeff0000e6ffe6ff06000600f8ff2800d0ff0200e2fff2ffd6ff1800d2fff2ff,34b49621e8ca6e3cf2e404537a03385dd4ffd4ffd2fff2ff9aff0e0064ffe6ff,e6fff6ff0a00f8fff0ff0200e8ff18000a000a0000000000fafffaff0c00ecff
20,20,0,f2ff14001000200018000800f0ff2000caff22001800faff0a001a000e00eeff,000000002e00d6ff0600f4fff8fff8ff3200f0ff1400e2ff1800c6ff1200d2ff,d419e2ae88fb04a23cdd0e9d52c3a2a458003600540024001e00ccff16000600,0800e6fff8fff8fff0fff0fff8fff8ffbeff28000e000000eaff0c001c00fcff
21,21,0,140004000000000008000800f0ff0000caff2200260026002c000a00eefffeff,eeff0000f6ffc6ff1600260008002800d0ff3200e2ff24000800380002004200,6622c660223dfc5ad252d64c885d2835d4ff1600d2ff2400ccff0e0026002600,f6ff2800e8fff8ff220012000800e8ffecffdeff0e00f0fffaffeaffecff0c00
22,22,0,04001400000000001800dafff0ff0000caff30000800faff1a000a00feffeeff,1000eefff6ffd6fff4fff4ff080008002200e0fff2ffe2ffe6ffe6ffa2ffd2ff,d2aea4b404a2d8ca1e9d30e656a59a041600e4ff040092ffdcffbcffc6ffc6ff,e6ff0800f8fff8fff0ff02000800d8ff28001a00e0ff1e000c000c00fcffecff
23,23,0,140014000000eeff08000800f0ff00002200220086ff36002c00f8fffefffeff,100032001e001e000600e4ff2800f8ff22001200240024003800f6ff32001200,e66066187c5a7cfae64cbedb843422c336007a00140054001e00500036002600,e6ff08000a000a0002000200f8ffe8ff28000a000e0000000c00faff0c00fcff
24,24,0,1400240000001000eaff180010001000caff120076fffafff8ff2c002e00feff,eeff00001e001e00e4ff2600c8ff0800c0ffe0ffc2ff0400e6ff2800d2ff2200,1eb5862286cb523d60e656530e05d65de4ff0600d2ffd2ff9affccffb6ff1600,f6fff6fff8ff0a00d0ff0200d8fff8ff1a00ecfff0fff0ff2c00faffccffecff
25,25,0,24001400100000002800daff2000000012002200faff08002c000a002e00feff,eeff00002e00e6ff0600f4ff0800e8ff320022002400f2ff1800e6ff0200e2ff,4618e2aecaf9e4a17edb0e9de2c256a5580036009000d2ff1e00ccff1600e6ff,08000800e8fff8ff1200f0fff8fff8ff2800befff0ffe0ffeaff0c00fcff0c00
26,26,0,340044001000deff0800eaff10003000d8ff02000800faffe8ff5e000e001e00,00001000e6ff0e000600f4fff8ff1800d0ff3200040034002800180012003200,ba23e660d23d2c5a5453a44ca85dc833d4ff3600f2ff0400dcff2e0026004600,f6ff08000a000a0012000200e8fff8ffceffdeff0e00d0ff0c000c00fcfffcff
27,27,0,f2ff1400deff000028000800000000002200baff1800eaff1a000a001e001e00,eeff0000c6ffc6ffe4ff0600e8fff8ff0200c0ffd2ffb2fff6ffd6ffe2ff92ff,22ae0eb6a4a19acc309dcae896a55e05360074fff2ffb2ffdcff8affe6ffb6ff,2800f6fff8fff8fff0ff0200d8ffd8ff2800deff00000e00daffdafffcfffcff
28,28,0,0400240010000000faffeaff00001000d8ff1200fafffaff1a000a001e001e00,eeffeeff2e00e6ff060006000800080022004200240034002800180012001200,c66066171c5a48f9424cf6db3833f0c136004800240080001e001e0036002600,f6ff18000a00e8ff02003200f8fff8ffbeff0a000000e0ff0c00faff0c00dcff
29,29,0,1400240020000000daffeafff0ff1000d8ffd8ff1800faff0a001a001e003e00,0000eefff6ffe6ffe4fff4ffc8fff8fff0ffc0ffc2fff2fff6ff0800d2ff1200,eeb52a24eacc423e46e8b054cc06165e84ff96ffd2ffc2ff8affdcffb6ff0600,f6fff6ffe8ff0a00f0ff0200f8ffe8ffceffceff0e000e00eaff2c00fcff0c00
30,30,0,2400f2ff20000000faffeaff1000f0ff2200d8ff360008001a001a00feffeeff,10000000e6ff04000600e4ff0800f8ff320012000400f2ff0800d6fff2ffa2ff,ac16e2ada8f8a4a168da609da0c1e6a558002600440004002e00dcff2600d6ff,18000800f8fff8ff0200f0ffe8ffe8ffdeffbeff0e000e000c000c00fcff1c00
31,31,0,04001400deff0000eafffaff0000300012002200eaff26000a001a00deff0e00,eeff0000e6ffe6ff06001600f8ff1800e0ff1200f2ff34001800280002003200,54259660ec3edc596e54a44a465e1833b2ff3600e2ff4400fcff1e0016004600,0800f6fff8fff8ff020002002800f8ffecffdeff0e001e000c00faff0c000c00
32,32,0,0400e2ff0000eeffeaff18001000f0ff2200300076fffaff0a000a00feffeeff,00000000d6ff0400f4ff0600e8fff8ff0200c0fff2ffc2ffe6fff6ffd2fff2ff,92ad9eb684a19acd409d78e832a97c073600f4ff1400f2ffecffccfff6ffc6ff,08000800f8fff8fff0fff0ffe8ffe8ffceff1a00d0ff1e00fafffafffcfffcff
33,33,0,2400f2ffdeffeeffbcff2800100000003000cafffafffaff0a00f8ff3e00feff,0000eeff1e00e6fff4ff16003800080032003200140034004a00f6ff32000200,a6601c169c598cf7e64a08d94832b0c07a008a00240080003e002e0036001600,f6ff1800f8ff1a0002002200280008002800ecff0000e0ff1c001c001c000c00
34,34,0,f2fff2ff000010000800eaff1000f0ffcaff220018001800f8ff0a000e001e00,20001000e6ffe6ffe4ff1600080038001200d0ffe2ff0400e6ff2800d2ff3200,feb62426eeceac3f4ce9d054ee08965ef4ffb2ffd2ffd2ffaaffecffa6ff0600,c6fff6fff8ffe8ffe0ff1200080028002800deff00000e00aafffaff0c000c00
35,35,0,f2ff1400000010001800eafff0ff1000caff2200080008000a00f8ff1e00feff,200020003e00f6fff4fff4ff0800080042001200040004001800d6ff2200f2ff,1c1572adccf634a1d6d8709d60c032a9580036005400f2ff1e00ccff3600c6ff,1800f6ff1a00f8fff0ff02000800d8ff28001a000e00f0fffafffaff1c00dcff
36,36,0,e2ff0400ceff00001800eaff1000300012002200fafffaff0a000a003e001e00,eeff10001e001e00260016000800080012003200f2ff540018004a0022003200,14266660ec3f08593255b44ab65e26311600360014005400ecff1e00e6ff5600,f6ff1800f8ff0a000200020008001800ceff380000001e00daff0c000c001c00
37,37,0,f2fff2ff000020001800eaff2000000022001200dcff2600f8ff1a001e000e00,eeff0000f6ffb6fff4ffe4ffe8ffc8ff0200c0fff2ffe2ffd6ffd6ffd2ffd2ff,96aca8b714a17ecf809d1ceb32a9be081600c2ff1400b2ffdcffbcffd6ffb6ff,1800e6fff8ffd8ff1200e0ffe8fff8ffdeffceff0e000e00faffeafffcff0c00
38,38,0,3400f2ff100000001800eaff20001000e8ffcafffafffaff0a00e8ff1e005e00,000010002e001e0006000600f8fff8ff52002200240034002800080022000200,96607214d85802f6824918d976304ebff4ff7a00240034003e00500066002600,0800f6ffe8ff0a0002001200f8ffe8ffdeff3800f0fff0ff2c00eaff0c001c00
39,39,0,0400140000000000daffeafff0fff0ff22002200eafffaff1a000a00feff2e00,1000deffe6fff6fff4ff260008002800e0ff0200e2ff0400e6ff1800c2ff3200,18b876268ecf984076ea2e567e09c65eb2ff96ffe2fff2ffbcff0e0074ff2600,f6ffc6ff0a000a00f0ff0200f8ffe8ff1a0028001e000e00eaff0c00fcfffcff
40,40,0,14002400eeff00002800faff0000f0ff3000d8ff18003600f8ff1a000e00eeff,00001000f6ffe6ff06001600f8ffe8ff520012002400f2ff0800e6ff1200f2ff,521476ac72f524a1e2d7609dfebe32a99a001600900014003e00ccff2600b6ff,28001800f8fff8ff12000200f8fff8ffceff1a000000e0fffaff1c000c000c00
41,41,0,24000400300000003600eaff2000f0ffd8ffd8fffaff0800f8ff2c003e00feff,eeff1000f6fff6ff2600260008000800e0ff3200240034002800280022004200,c027866038419858cc55ce48e65ef42fe4ff2600e2ff24000e00500026006600,f6ffe6fff8ff1a0012001200e8ff1800deff0a00f0fff0ff0c00faff0c000c00
42,42,0,24000400eeff10002800080000000000caffcafffaff0800f8fff8ff1e001e00,1000eeff2e00f6ff0600e4ff1800f8ff0200e0ffe2ffe2ffb4ffe6ffb2ffb2ff,06ac28b8d4a07cd0709d5eeb32a9600a5800e4ff1400c2ffecffaaffd6ffc6ff,2800f6ff0a00e8ff0200c0fff8fff8ff2800deff000000001c000c00fcff0c00
43,43,0,04001400100010000800180000000000caff2200faff18000a002c002e00feff,eeff1000e6ff0e000600f4ff2800e8ff32001200240034004a00080042001200,5660c012ec57d2f42049ead5422f6ebe360048003400340050002e0056001600,1800f6ff0a00f8ff2200120008002800ceff1a000e000e00eafffafffcffdcff
44,44,0,f2fff2ff000000000800eaff0000f0ffcaff2200faff0800f8ff2c001e00feff,deffdeffc6fff6ff0600060008000800e0ff02000400f2ffd6ff0800f2ff1200,d8b82028dcd0aa4158ec6056020b165ff4ffd4fff2ffd2ffbcffccffb6ff1600,28000800f8fff8fff0ff0200f8ff08000a001a001e000000fafffafffcffecff
45,45,0,1400140000001000eaffeaff00000000d8ff220076ffeafff8ff3c00deff1e00,deffeeffe6ffe6fff4fff4ff38002800220012001400e2ff3800e6fff2ffc2ff,d012d6ab5ef4b4a09ed6c29d0ebe32a958001600900024003e00ccff4600c6ff,1800f6ff0a00f8ff12000200080008001a000a000e00f0fffafffafffcfffcff
46,46,0,04000400deff2000eaffeafff0ff10002200d8ff08000800c6fff8ffeeffdeff,eeff0000e6ff2e000600260008000800f0ff1200040054001800280022001200,4c2946601a42cc57b856ae48265f742fc2ff3600f2ff3400ecff1e0016004600,f6fff6fff8ff0a00020012000800f8ff1a000a0000000e00eaff2c00ecff1c00
47,47,0,14001400ceffeeff1800eaff1000000022001200faff18000a00f8ffdeff1e00,eeff0000e6ffe6fff4ff0600e8ffe8ff0200d0ffe2ffe2ffe6ffd6ffe2ff92ff,e4aad6b9d4a06cd1b29d48ee32a9b20b3600c2fff2ffb2ffbcff9affe6ff74ff,f6ff08000a00f8ff0200f0ffe8fff8ff1a00deff00000e00fafffaffdcffecff
48,48,0,2400e2ff10001000eaff08000000000030000200440018001a00e8ff0e000e00,10001000f6fff6ff160016002800280012001200340034003800f6ff12002200,1460e011ac57eaf2d847bad5522eb0bd16004800640044003e00600046002600,f6ffe6ff0a00f8fff0ff0200f8ff080028001a001e000e000c00fafffcff0c00
49,49,0,140024000000000008002800000010002200d8ff26001800f8ff2c0082ff0e00,2000eeffc6ffc6fff4ff060018001800c0ff1200f2fff2ffe6ff0800e2ff1200,e6b97c29ecd19642a0edac57420c365fc2fff4ffd2ffe2ffbcfffcffe6fff6ff,e6ff0800e8ff0a00d0ff0200e8fff8ffecffbeff000000000c000c00fcffecff
50,50,0,e2ff240020000000daff080000001000d8ffcafffaff2600f8ff0a00feffeeff,1000eefff6ffe6ff1600f4fff8ff08003200e0ff2400f2ff1800b4fff2ff72ff,ca10c4aa4ef292a020d5e49d20bd32a95800260090001400ecffccff2600b6ff,080008000a00d8ff02003200f8ffd8ffdefffcfff0ff1e00faff0c00fcfffcff
51,51,0,1400f2ffdeff10000800080000000000d8ffd8ff66ff08000a000a00deffdeff,eeff0000d6ff1e00060026001800f8ff02003200140034003800280022002200,5c2a366046435c57bc576a46965f842d06001600e2ff4400fcff1e0006002600,f6fff6ffe8fff8ffd0ff1200f8ff08000a001a00f0ff0e000c00faff0c000c00
52,52,0,f2ff0400deffeeffeaffeaff100020003000caff2600faff0a000a001e00feff,00002000e6ffc6fff4fff4ff1800e8ffc0ffd0ffe2fff2ffd6ffc6ff72fff2ff,74aa46ba06a0c8d2e49d28ee32a9360d3600f4ff2400e2fffcffaaffc6ffc6ff,f6ff08000a00e8fff0ffe0ffd8ff080028001a000e000000fafffafffcfffcff
53,53,0,2400e2ff00000000eaff2800100000001200caff260018000a001a00feffdeff,000020004e000400260026000800080022002200240014002800080022002200,04606a101c57eef1de460ad3442d4cbc360036005400b0001e001e0046001600,e6ff18000a000a000200120008000800deffdeff0e0000000c00eafffcff0c00
54,54,0,f2ffe2ff0000defffafffaff200010002200d8ff18001800e8fff8ffdefffeff,eeff0000e6ffe6ff16001600f8fff8ffe0ff0200f2ff1400e6ff2800f2ff2200,16bb5e2bf8d302444eef8c57360d965fd4ff84ff0400e2ffbcfffcffb6ff0600,f6ffe6fff8fff8ffe0ff02000800f8ff0a00deff1e001e000c00eafffcff0c00
55,55,0,2400e2ff000000002800280020002000220012000800faff0a00f8ff0e0092ff,20000000f6ffd6ff060006000800e8ff320002003400f2ff0800c6ff120092ff,aa0f24aa2ef146a0b2d3149ecabb72a9480016008000e2ff3e000e001600b6ff,280008000a00f8ff1200120008000800deff0a0000000e00faffeaff0c00fcff
56,56,0,340014002000eeffeaff1800000000002200220008000800f8ff0a00eeff1e00,000000001e003e001600f4ff18000800f0ff120004003400f6ff380012002200,ce2bc45fb64452568658bc46d65f802c84ff2600f2ff1400ecff500016006600,0800f6fff8ff0a0022003200f8ff3800ceffdefff0ff0e00faff1c00ecffecff
57,57,0,04000400100010001800eaffe0ff0000baffcafffafffaff0a001a00eefffeff,0000eeffd6ff0e00e4ff0600d8fff8ff0200f0ffe2ffb2ff0800e6ff0200a2ff,34aa36bbe69faed4469e42f1c2a9740f1600c2ff0400d2ffbcffccffc6ffe6ff,f6fff6ff0a000a000200d0ffe8ff0800beff280000000e00fafffaff0c000c00
58,58,0,1400240010001000eaffeaff1000f0ff2200cafffaff0800f8fff8fffeff3e00,100000002e001e0026000600e8ff180022003200340024003800180042001200,e45fe00e425612f0704582d3402b1abb36003600340034003e003e0056001600,180008000a00f8ff02000200f8ff0800ceff1a00f0ff0e001c000c002c00fcff
59,59,0,04001400ceff200018000800f0fff0ffd8ffcaffdcfffafff8fff8ff2e00feff,00000000d6ffe6ff0600f4ffe8ffc8ffe0ff1200d2ff0400e6ff1800e2ff2200,28bc3e2c0ed5164572f1d858840f286084ffb2ffb2ffc2ffdcfffcffb6ff1600,e6ff0800e8fff8ffd0ff0200f8ffe8ff2800deff0000f0ff0c000c00ccfffcff
60,60,0,140034002000000018004600e0fff0ff2200d8ff080018003c000a00feffdeff,10001000f6ffc6fff4fff4ff0800e8ff2200e0ff2400f2fff6ffe6ff0200d2ff,e00d58a9c2efd69f46d2469ebaba12aa48003600b00004003e00bcff2600c6ff,08001800f8fff8ff02002200f8fff8ffceffceff0e000e00fafffaff0c00fcff
61,61,0,24001400100010003600eaff00001000caff1200080076ffe8fff8fffeff1e00,eeff0000d6ff1e002600060008000800f0ff220024002400f6ff280022002200,6a2ea45fb6450256b8583844f65f302bc2ff3600f2ff0400fcff0e0006004600,08000800e8fff8ff02002200f8ff3800ecffdeff0e000e002c000c00fcfffcff
62,62,0,24000400eeff000018000800000000002200d8ff94ff86ffe8ffe8ffdeffdeff,eeffeeffe6ffb6fff4ff2600e8ffd8ff0200c0ffe2ff0400e6fff6ffd2ffc2ff,28a968bce69feed5049ea4f152aaf610f4ffc2fff2ffa2ffecffaaffa6ffc6ff,0800d6fff8fff8ff020012000800e8ff0a001a001e000e00eaff0c00ecffecff
63,63,0,1400140000000000faff18000000f0ffd8ffbafffaff86ff0a00f8fffeff2e00,deff1000e6ffe6ff2600d4ff2800080012002200240034001800f6ff6200d2ff,745f700e725542ef8a44ead0c02a1abbf4ff58000400340050003e0066002600,18002800e8ff1a002200120048004800deff1a00f0ff0e000c000c00fcffecff
64,64,0,440024001000000008001800f0fff0ffbaff300018002600e8ff2c002e00feff,deffdeffd6ff1e00e4ff1600e8fff8fff0ff2200d2ff0400f6ff1800e2ff2200,66bd2a2e2ad7d6459cf20a599610f65fc2ffd4ffb2ffe2ff9afffcffc6ff1600,1800d6fff8fff8ff12001200e8ff080038001a00f0ff0000faffdaffecffecff
65,65,0,0400140000000000faff280000000000d8ffcaff18001800f8ff1a00feff0e00,0000deffc6ff3e00e4ffd4ff0800d8ff220012004400e2ff1800c6ff120092ff,840cd8a838eeb69f3cd1d49ee8b992aa48003600340004000e00dcff2600c6ff,08001800f8ffe8ff220012000800c8ff0a001a000e00f0ff1c00faff0c001c00
66,66,0,e2ff14001000deff0800faff1000f0ffd8ffd8ff26001800e8ff1a00eeff4e00,00001000f6fff6fff4ff06001800280002002200040034000800280022003200,ea2e745fa04612551a597a4438608e29d4ff4800b2ff2400fcff7000f6ff6600,d6ff08000a000a000200120008002800deff1a00f0ff0000eaff0c00fcff1c00
67,67,0,1400f2ff10000000faff080020001000d8ffd8fffaffeaffe8ffe8ffeeff1e00,0000eefff6ff0400f4ff0600f8ff08001200c0ffe2ffd2ffd6ffe6ffe2ffc2ff,58a806beb69f1ad7a49e66f402ab96113600c2ffe2ffd2ffccffecffc6ffa6ff,18000800f8ff1a000200120018000800ceff1a0000000000faffeaffecff0c00
68,68,0,14000400deff10002800eafff0ffe0ffd8ff3000faff08000a000a000e003e00,100010001e002e001600f4fff8ffc8ff4200220004001400280008004200d2ff,1a5fd40bd25426edc643f4cf2e2968b948007a004400540070001e0066001600,080008002a00e8ff440002002800f8ffceff1a000e000e002c000c00fcff1c00
69,69,0,0400040010001000eaff28001000000012002200eaffeaffe8ffe8ff1e00feff,200010000e001e00f4ff0600f8fff8ffc0fff0fff2ff0400e6ff1800d2ff4200,16be2a2f8ad7c046a2f3505a98125860f4fff4ffd2ffe2ffaafffcffd6ff0600,1800f6ffd8ffe8fff0ff2200d8ff3800deffbeff0e000e00faff0c001c000c00
70,70,0,e2ffe2ff1000000008000800d0ff2000d8ffcafffaffeaff0a00e8ff3e00eeff,10002000f6ffb6ff060006000800f8ff22002200140014000800e6fff2fff2ff,540b58a852ec969f04d0b49ef8b862ab480058005400f2ff0e00fcff2600a6ff,f6ff08000a00d8ff020022000800f8ffceff28001e001e00faffeaff0c00fcff
71,71,0,f2fff2ff000000000800eafff0ff00002200400018000800f8ff0a001e00eeff,0000eeff1e00f6ff0600f4fff8ff0800d0ff120024003400080018002200f2ff,54300a5f80477e549e5a1a4298608e28f4ff3600e2ff80001e002e0026004600,e6fff6fff8fff8ff12000200080008001a00ecff1e001e000c003c00ecfffcff
72,72,0,0400140000000000faff1800e0ff20002200aaff18000800f8ff0a001e00eeff,0000deff1e00c6fff4ff0600f8ffc8ff1200d0ffc2ffd2ffc6ffc6fff2ff0200,b8a7a0be569f86d8f49ea8f4b2ab78133600d4ff1400e2ffbcffbcffa6ffe6ff,2800d6ff0a00f8fff0fff0ffe8ff18000a00280000000e00faff0c00fcffecff
73,73,0,f2ff14000000eefffaff2800000000003000caff08001800e8ff1a003e002e00,100010000400e6ff2600f4ff2800080012001200240024001800180022001200,da5e740a0e5432ec6c422ece2c2768b848004800440054000e000e0066004600,f6ff08000a00f8ff22002200280008001a001a0000000e00faff0c001c000c00
74,74,0,2400040010000000fafffaff0000e0ffcaff22001800dcff2c000a002e001e00,eeffeeffd6ffe6fff4ff0600f8ff0800f0ff1200b2ff0400c6fff6ffd2ff1200,20bf643036d96e4874f6305a98137860d4ffe4ffe2ffe2ffdcffecffc6fff6ff,0800e6fff8fff8ff22001200f8ff0800deff0a00000000000c00faff0c000c00
75,75,0,140014000000deff0800eafff0ff0000020030001800dcffe8ffe8ff2e00feff,1000eeff1e00c6ff1600e4fff8fff8ff320002005400f2fff6ffd6ff2200f2ff,6209e8a7d4ea669f0ece269fb6b732ac36002600a000f2ff1e00dcff1600b6ff,08000800f8ffe8ff12002200f8fff8ffecffceff0e00f0ffeafffaff2c000c00
76,76,0,14000400100000001800faff0000e0ffe8ffbaff180036001a002c004e00eeff,00000000e6ff1e00e4ff2600f8ff1800f0ff1200140054002800380012001200,8031aa5ebe48ee53ae5a9a4188609c26e4ff3600e2ff34000e002e00d6ff2600,e6ff0800e8fff8ff02001200e8ff08000a0028001e00f0fffafffafffcff0c00
77,77,0,1400240000000000faff180010001000d8ffd8ff1800fafff8ffe8ff1e001e00,0000eeffd6ffe6ff160016000800e8ff1200d0fff2fff2ffd6fff6ff92fff2ff,a8a70cc0469f16da269f48f752ac68150600f4ff2400d2ffaaffaaffc6ffd6ff,e6ff1800e8ffe8ff12001200e8fff8ff1a001a0000000e000c00aaff0c000c00
78,78,0,140014001000100028001800000010001200d8ff0800eaff0a00e8fffeffeeff,100010002e00e6fff4ff36000800080042003200240004002800f6ff32001200,5a5ed6083c5396e92841fecd5c2666b716005800540034005000ecff46002600,080008000a00f8ff12000200f8ffe8ff2800beff00000000faff0c00fcff0c00
79,79,0,140004000000200008000800f0fff0ffbaffcaff18001800e8ff3c00fefffeff,0000eeffc6ff1e00e4ff0600f8ff0800e0ffd0ffd2ff0400d6ff1800e2ff2200,9cc04a32c2da2e4958f7ca5b5815a860e4fff4ffd2ff0400aaffdcffc6ff1600,d6ffe6ffe8ff0a000200f0fff8ff080028000a000e000000eaffeafffcff1c00
80,80,0,f2fff2ff0000eeff1800eafff0ff0000caffd8ffeaff3600f8ffe8ff1e001e00,1000eeffd6ff2e00160016000800e8ff32000200240004002800f6fff2ffd2ff,a6083ea7c6e9169f02cd689fb6b652ac480036003400f2fffcffdcff3600c6ff,0800e6ff0a001a0012001200080008003800deff0e000e00fafffafffcffecff
