Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e8fff8ffeeffeeff00000000faffdaffdafff8ff0600c2ff120002000e00ceff,12001200e6ffb8ff0400e2ff1e00e6fffaff1c00140004001e00fcff04003400,10a7d0725c1e46a69429a61d48a1f428e4fff4ffeeffeeff3600e4ff0c002c00,0a00e8ff1000000006001600e2ffe2ff100020000000f2fff2ff04001c00fcff
11,11,0,0800e8ffeeff0000f0ffe0ff0a00eaffe8ffdaff0600f4fff0fff0ffceffdeff,1200f0ffc8ff1e0024000400d6ff64002c00fafff2ff04002e00fcff24002400,1c286a1e9e9f9a286e73f49ffca5d4724600d4ffccff20001600d4ff0c00fcff,f8ff0a000000deffe4fff4ff120002000000100010000000240004000c00ecff
12,12,0,f8ffe8ff1000eefff0ff00000a000a00e8fff8ff0600e4fff0fff0fffeffeeff,e0ff2200d6ffd6ff0400f2ff540054002c00faffe2ff0400fcff0e0014000400,d072fa9eb6a520738c1ecea67428a41e260066ff0000deffc4ff16000c001c00,0a000a00000000001600f4fff2fff2ffe2fff2ff100000002400f2fffcff0c00
13,13,0,e8ff0800deffeefff0ffd0fffaffcaff4000f8ff0600b0ffe0fff0ffeeffaeff,12001200d6ff1e0014001400e6ffd6fffaffeaff04000400ecff1e002400a4ff,0c1f60a69e275c1fa49f4427147348a1d4fff4ff1000bcffe4ff16000c000c00,f8ffe8ff0000eefff4ffe4ff1200e2fff2ff000020002000f2ff0400fcfffcff
14,14,0,18002800eeff1000e0ff0000eaff0a005e00cafff4ff06000200ceff0e00beff,02000200d6ffd6fff2ff2400e6fffeffeaff3e000400f2ffecff1e0004001400,94a1fc2710730ea088a54e73741fcca5f4ff56000000deffe4ffe4ffccff1c00,f8ff1a000000eefff4ffd4fff2fff2ffe2ff00001000f2ff04000400ecfffcff
15,15,0,08001800eeffdefff0ffe0fffaff1a00e8ffdaff0600d2fff0ff12000e00feff,1200120000000e00f2fff2fff6ffe6ff0c001c0004001400fcff1e00f4ff1400,a0a57072fc1f36a5b426862048a152273600e4ffeeff10004600c4fffcff3c00,0a00f8ff000010001600e4ffe2fff2ffd2fff2ff10002000f2ff04000c00fcff
16,16,0,e8ff1800eeffeeffe0ff00001a001a004000f8ffe4ffe4fff0ffe0ff0e001e00,1200f0ffd6ff1e0004000400feff0e000c000c00e2ff0400ecfffcffd4ff3400,f226e61f1ea01e276e7304a018a524731600f4ffeeff0000f4ffc4fffcff1c00,f8ff0a0000000000f4ffe4ff220012000000e2ff2000000004000400ecfffcff
17,17,0,18002800eeffeeffe0fff0ff0a00eaffbcffe8fff4ff06000200ceff1e009eff,0200020000000e001400f2ff640054000c00faffe2ff04000e00dcff34001400,c07234a072a420731a2072a4922646200600d4ff00001000e4ffe4ff2c00ecff,0a00f8ffeeff00001600160002001200f2fff2ff00003e000400f2ff0c000c00
18,18,0,f8ff18001000deffe0ff0e000a00eaffe8ffe8fff4ffd2ffceff0200defffeff,2200e0ffc8ff000004000400f6ff74001c000c00f2ff1400ecff0e0004000400,422180a514262821e0a09426147348a1160016001000ccffd4ff36001c00dcff,f8ffe8ff00001000f4fff4fff2ffe2ff0000f2fff2ff3e00e2ff0400ecff0c00
19,19,0,f8ff080020002000e0ff0000eaff1a004e00f8ff280006001200f0fffeff0e00,22000200e6ff0e00f2ff0400e6ffd6ff1c002c001400f2ffecfffcff04000400,64a2c22530730aa1b8a44e73e62088a4060026000000ccff06001600bcff2c00,0a00f8ff00000000e4ffe4ffe2fff2fff2ffe2ff1000e2ff04000400dcfffcff
20,20,0,f8fff8ffeeff10000000f0ffeaff0a00dafff8ff38005a0002001200aeffeeff,f0ff02002e000e000400f2ff34000e002c001c00040004000e00fcff0400f4ff,d6a4b072b821e6a35025e62088a1e225d4ff1600deff00002600e4ffecff3c00,0a000a000000eefff4ffd4ff1200e2fff2ff0000000000000400f2ffdcfffcff
21,21,0,f8fff8ff3000000000001e000a00eaffe8ffe8ff0600060022000200aeffbeff,120012001e001e00e2ff1400e6ffd6ff1c002c00e2ff04000e00dcfff4ff2400,22253222daa154255e73e0a1d8a314732600d4ffbcff00000600a4ffdcfffcff,f8ff0a000000000006001600d2ffb2ff4e000000e2ff2e00340014000c00fcff
22,22,0,e8ffe8ff100010000e00d0ff1a000a00f8fff8ff06002800020002001e000e00,02000200c8ffc8fff2fff2ff740006004e00eaff14001400dcffdcff4400d4ff,407394a266a330736a2202a47024682226001600eeff0000f4ff16001c00ecff,f8ff0a00200010000600e4ffe2fff2ffe2fff2ff200000000400f2ffecffecff
23,23,0,d8ffd8ff1000cefff0ffe0ff0a00faffcaff40001600e4fff0ff02003e00ceff,0200e0ff1e001e00e2ff0400e6ffd6fffaff1c0004001400ecfffcff3400e4ff,622296a47424f42270a10a24447328a2f4fff4ffeeffdeffd4ff4600fcffecff,f8ffe8ff0000000016000600d2ffd2ff100010000000f2ff04000400fcffdcff
24,24,0,1800e8ff20001000f0ffe0ff0a000a00daffe8ffe4ff16002200f0ffeefffeff,22000200d6ffc8fff2ff2400f6ff0600faff0c001400e2ff0e001e003400f4ff,f4a208243073caa1f2a38e73a82288a3d4ff36001000deff260026000c00dcff,0a000a000000eefff4ff06001200f2ffe2ff000010001000f2ff04001c000c00
25,25,0,d8ff180000001000e0ff0000faff0a00f8fff8ffe4ffe4ff22000200fefffeff,e0ff0200d6ff0e00f2ff0400e6ff5400daff2c00040004000e00ecfff4ff1400,e6a3d072a02306a3fa237a2378a2b023f4ffd4ffeeff10005600b4fffcff1c00,0a00e8ff1000eeff0600f4fff2ffe2ff1000e2ff1000f2fff2ff0400fcfffcff
26,26,0,e8fff8ffeeffeefff0fff0ff2a000a00e8ffcaffe4ff0600f0ffe0ff0e00ceff,1200220000000e00140014000e00d6ff1c00fafff2ff24001e00dcff04002400,a6221223d6a240236e737ea268a354732600b4ffdeff20000600f4ffdcff3c00,0a000a00100020001600e4fff2ff120020001000d4ff10000400f2ff0c00ecff
27,27,0,e8ff2800eeffeeffc0ff0000eaff2a004000dafff4ffc2ffe0fff0fffeffeeff,02000200d6ff0e001400e2ffe6ff0e001c00eafff2ff1400fcfffcff24001400,3073d6a35aa220731a2430a2b022b023f4ffb4ffeeff2000e4ff06000c00fcff,0a00d8ffeeff1000f4ff1600f2ffe2ffe2ff000010001000f2ff04001c00fcff
28,28,0,f8ff0800eeffdeff000000000a000a00400040000600c2ff02002200ceff0e00,2200f0ffd6ffd6fff2ffe2ff6400f6ff0c00eafff2ff1400ecfffcff34000400,a224b6a38422002402a3ba233473e8a2d4fff4ff2000ccffa4ff16002c00ecff,0a00f8ff1000eeff06001600f2ff12001000000000000000f2ff0400ecff0c00
29,29,0,f8ff18001000eeff0000e0ff1a000a00daffe8ffe4ffb0fff0fff0fffeff1e00,0200f0ff0e000e00e2ffe2ffe6ffe6fffaff1c001400f2fffcff1e00f4ffe4ff,36a4a6226073c6a250a25e73602470a2d4ff06003200ccff06001600fcff0c00,0a00f8ffeeff0000e4fff4ff1200e2ff0000f2ff00000000f2ff04000c000c00
30,30,0,0800e8ffdeffeeff0e000000eaff1a004000400016001600e0ffe0ffaeff3e00,12000200c8ff0e00e2ffe2ff5400c6fffaff1c000400e2ff0e00fcff0400f4ff,f4a2b072b424faa15a22602478a39022f4fff4ffeeffeeff1600e4ffdcff2c00,f8fff8ffeeff0000e4ff1600e2ffc2ff00001000e2ff00000400f2ffdcfffcff
31,31,0,e8ff1800000020000e00d0ff0a00faffe8ff4000e4ff160022003400eeffbeff,020012000e002e00f2fff2fff6ffe6ff0c00fafff2ff14000e00dcff04001400,d221b22596a3b8216e7302a4cea134735600f4ffccff6000f4ffd4ff1c001c00,0a00f8ffeeff0000f4ffd4fff2fff2ffc2ff1000f2fff2ff14000400fcfffcff
32,32,0,0800080010001000e0ff00000a000a00e8ffe8ff0600e4ffe0ff0200eefffeff,1200e0ffc8ff0e00d2ff0400f6ff0e002c00eaff04003600fcffecff1400f4ff,207356a4baa13073202510a2e62164253600e4ffeeff1000e4fff4ff5c000c00,e8ffd8ff0000deffd4ff0600f2ff12000000e2fff2ff000004000400fcfffcff
33,33,0,f8ff180010001000e0ffe0ffeafffaffe8fff8ff0600e4ffe0fff0ffeeffeeff,e0ffceff00002e000400e2fff6fff6ff1c00eaff0400f2fffcff2e002400d4ff,0226d4a21821ae2632a496205473c8a3f4ff06000000deffe4ff26001c001c00,1a00e8ff0000eefff4fff4ff12001200e2ff0000f2ff100014001400ecffecff
34,34,0,f8ff08002000eeff2e00f0fffafffaffe8fff8ff06001600e0ff0200ceff0e00,f0fff0ff0e000e00e2ff0400740006000c002c001400f2ffecff0e00e4fff4ff,40a516203073f6a310a17e7372265ea1f4ff56003200deff06000600fcff0c00,f8fff8ffeeffeefff4ff2600f2ff1200100000000000f2ffe2ff0400ecff2c00
35,35,0,d8ff1800100030001e001e00fafffaffe8ffe8ff0600280012000200deffdeff,f0fff0ff2e00d6ff14001400c6ff4400eaff1c001400f2fffcff2e0004000400,84a0b072ee26faa02a20342758a4762006000600deff00001600e4ffbcff3c00,0a000a0000001000f4ffe4ff12002200f2ff000010001000140004000c00ecff
36,36,0,d8fff8ff00000000f0fff0ff1a000a00f8fff8ff280028001200f0ff0e00feff,e0fff0ff0e000e00e2fff2ff0600f6ff0c00faff040024001e000e00d4ff1400,f61f922646a4dc1f4e7362a4dea034730600d4ffbcff9200f4ffc4ffdcff0c00,f8ffe8ff000020001600d4fff2ffe2fff2fff2ff1000f2ff04001400fcff0c00
37,37,0,e8fff8ff1000ceff0000f0ff0a000a00dafff8ff0600280002000200deff2e00,e0fff0ff0e000e00e2fff2ff5400e6ff0c00eafff2ff14001e00fcff34000400,c07290a58aa04073442774a0f41f28291600160000001000f4ff26003c00fcff,e8ff1a00eeffdeff16001600f2ffd2fff2ff0000d4ffd4ff0400f2ff0c000c00
38,38,0,e8ff3800ceffceffe0fff0ff0a001a00f8ffcaff0600d2ff12001200feff0e00,f0ffe0ff0e00d6ff340004005400e6ff1c00eaff14000400ecff1e0054002400,7c2714a20c1fde2708a5ba1f4473e8a4f4ff16008200deffe4ff26003c00ecff,0a000a0020000000060016001200f2ff1000f2ffe2ffe2ff040004000c00fcff
39,39,0,d8ffe8ffceffeeff1e00f0ff1a000a00e8ff400028001600e0ff0200aeffeeff,020012000e000e001400e2ffe6ff0600eafffafff2fff2ffdcff1e0014000400,f0a58a1e207356a574a04e7328297ea0e4ff36001000eeff16001600fcfffcff,f8ff0a00eeff00000600e4ff1200e2ffe2ff000000000000c2ff04000c00fcff
40,40,0,1800f8ffeeffdeff1e00e0ff0a00faff3000400006000600f0ff0200feff0e00,120022001e00d6fff2ff0400f6fff6fffaff3e00140004004000fcff14000400,f49fa0728a280ea0bc1ef427bca5f41e06001600eeffeeff0600d4ffdcff2c00,f8ff0a000000000016001600020012000000c2ff10000000f2fff2fffcfffcff
41,41,0,0800f8ff100000000e000000faff1a00400040000600e4ffe0ff0200fefffeff,220022000e000e00f2ffd2ffc6ffe6ff1c00faff040014001e000e0024001400,6a1e9c2886a5bc1e6e73a8a5dc9f3473f4ff2600eeff20000600e4ff0c002c00,f8ff1a00eeff0000f4ff0600e2ffe2ff00000000000010001400f2ffecff0c00
42,42,0,f8fff8ff1000100000001e001a001a00e8ffe8ff2800160002000200ceff0e00,12000200b8ff0e00f2fff2ff0e0074002c00eaff04004600ecffecff34000400,b072b0a66e9f2073002904a0341e282916001600eeff10000600e4ff2c00dcff,f8fff8ffeeffdeff1600f4ffd2fff2ff0000000020000000f2ff0400fcff0c00
43,43,0,080048002000deffe0ff1e000a002a00e8ff400016000600f0fff0ffbefffeff,0200e0ff1e002e00f2ffd2fffeffe6fffafffaff1400f2ffdcff0e0034002400,aa295a9fb21d5a299ea6e61c0473dca5c4ff16002000eefff4ff36002c00dcff,e8ff0a000000eeff06000600e2ff1200200010000000200014000400fcff1c00
44,44,0,0800f8ff1000eeff00000000daff0a00e8ff400016002800e0ff02009efffeff,f0ff12000e000e00e2ffd2ffe6ffd6ffdaffeaff36000400dcfffcffe4ff0400,00a71a1d1073c0a6649f4e73c8294c9f060046002000defff4ff1600bcffecff,d8fff8ffeeff0000e4ffd4ffe2ffd2fff2ff100010000000340004000c00ecff
45,45,0,e8ff18002000200000002e00faff0a00e8ff40000600f4ff2200e0ffceffeeff,02000200000000000400e2ffc6ffe6ffeaff0c0014001400fcff0e00e4ff1400,ba9ed072f82a0e9fe61cb62a48a9261d06002600ccff10001600d4ffdcff0c00,d8ff0a002000000026000600f2ffe2ffe2ff00002000f2ff24001400ecfffcff
46,46,0,08000800eeffcefff0ff0000faffeaffe8ffdaff1600160002000200ceffbeff,1200e0ff3c00000004000400d6ff1e00faff0c00e2ff24001e000e0004001400,ca1c3a2af0a6c21c3e73dea6bc9e04731600f4ffccff4200f4fff4fffcffecff,e8ff1a00deff10000600f4fff2ffe2fff2ffe2ffe2ff20000400f2ffecffdcff
47,47,0,0800e8ff000010001e000000faffeaff4000f8ff0600d2ffe0ff1200deff0e00,02001200b8ff0000f2ffe2fff6ffd6ff0c000c0014002400fcffecff1400d4ff,8072aaa7be9e2073e62a749e521c782a160066ff00001000f4fff4ff3c00fcff,f8ffe8ff00000000e4ff06002200e2fff2ff000000000000e2ff04000c00ecff
48,48,0,e8ffd8ff2000100000000000faff0a00e8ffdaff0600f4ff12004400aeffeeff,2200f0ff0e00e6ff04003400e6ff06000c00dafff2ff0400fcff1e0014000400,ba2a789e3e1c182b4ea7861cf47248a9b4ffd4ff20001000f4ff36000c00bcff,f8ff0a0020001000d4fff4fff2fff2ff000000001000200004003400fcfffcff
49,49,0,f8fff8ff0000deff0000f0ff1a000a00dafff8ff0600d2ff0200e0ffeeff1e00,f0fff0ff0e00c8ff240004006400d6ffc8fffaff1400f2fffcfffcff04000400,0aa8521b2073c0a7849e0e73a82b5c9ec4ff1600deff000016002600fcfffcff,0a00f8ffeeff0000f4ff0600e2ffd2ff1000100000000000240014000c00ecff
50,50,0,f8ff0800deff1000f0ff00003a000a00dafff8ffe4ffe4ff0200f0ffeeffeeff,f0ff02001e00c8fff2ff140044006400eaffeaffe2ffe2ff0e00ecff04000400,ee9d8072b82b149e701b662b48a9b21b16003600eeff00004600f4ffdcff0c00,f8fff8ff1000deff06001600e2ffe2ff1000e2ff20001000f2fff2ffdcff0c00
51,51,0,f8ff1800eeffeeff0e00e0fffaff1a00e8fff8ffd2ffe4ff0200e0fffeffceff,0200e0ff0e000e00f2ffe2ffe6ff44002c000c00e2ff14001e00dcff14000400,701a4c2cd0a71e1b5e73fea7de9de4723600d4ff000000000600d4ff0c00ecff,0a000a00eeffeeff1600e4ff0200f2ffe2fff2ffe2ff2000f2ff04000c00ecff
52,52,0,2800f8ffeeff1000e0ff3e001a000a00f8ffdaff3800f4ff120002002e001e00,f0ff0200c8ffc8fff2ffe2ff1e00d6ff2c000c00e2ff1400fcffdcff24002400,9072dca8f49da4727a2cfe9d201b382c0600060020005000e4ff16001c00ecff,e8ffe8ff0000defff4ff0600e2ffe2fff2fff2ff00000000f2fff2ff0c00fcff
53,53,0,08000800eeffeeff3e000e003a001a00e8ffdaffd2ff16000200f0ffceffbeff,220002000e001e00e2fff2ff0e0064001c00faff140004000e00fcff14000400,362d2e9df219ec2cd8a88819c47248a9f4fff4ff82000000d4ff1600dcffdcff,e8fff8ff000000001600e4ffe2ff12001000100000001000f2fff2ffecffecff
54,54,0,08000800deff1000f0ff2e001a001a00daff40000600f4ffe0ff1200ceffdeff,020012000e000000f2fff2fff6ffd6ffeaff0c002400e2ffecfffcff14002400,1ca9201ad072cca83e9dee726c2d3e9d86ff56002000bcffd4fff4ffecfffcff,e8ff1a000000eefff4fff4fff2ffe2ff20000000f2fff2ff240004000c00fcff
55,55,0,28003800000000000e00d0ffdaff0a00e8ffdaffe4ff060034000200fefffeff,f0ff02001e00c8fff2ff0400e6fff6ffeaff1c000400f2fffcffdcfff4ff2400,909c9072dc2d149d0819aa2d58a93e19f4ff1600deffeeff3600d4ffecff2c00,d8ffe8ff0000eeff16001600020002000000f2ff10002000f2fff2ff0c00ecff
56,56,0,18002800eeff1000000000001a000a004000e8ff06001600ceff0200deff0e00,f0fff0ffd6ff0e00d2fff2ffc6ffb6ff2c001c0004001400fcffbaff14002400,0219982e6ca9e018fe7228a9ca9cb47256000600eeff00001600f4fffcff0c00,f8ff1a00eeff00001600e4ff1200f2fff2fff2ff0000f2ffe2fff2ff0c00fcff
57,57,0,0800280042001000e0ffe0fffaff0a00e8ffdaff060006000200f0ffeeffdeff,120022000e000e000400f2ff6400f6fffaffeaffd2ff0400fcffdcff44002400,4072f8a9e49c9472102e789c7e183a2e2600d4ff000020000600f4ff0c00fcff,0a00f8ffeeff0000f4fff4ffe2ffe2ff0000d2fff2fff2ffe2ff0400fcff1c00
58,58,0,0800f8ff1000eeff000000002a00caffe8ff0600c2fff4ff0200e0ff0e008eff,12000200c8ff0e0024000400440054000c00eaff14002400fcfffcff1400d4ff,b82e409c9018962e78a9da18a47288a9d4fff4ff7000deffc4ff26000c00ecff,e8fff8ff20000000060026001200f2fff2ffd2fff2ff00000400f2fffcff1c00
59,59,0,d8fff8ffeeff10002e0000000a000a004000e8ff16001600f0ff1200beff1e00,f0ff02002e00d6ff04000400f6ffd6ff0c003e001400e2ff0e000e0004000400,98aa22188472cca9ae9cce722a2f589ce4ff1600eeffccffe4fff4ffacff0c00,e8ff0a000000eefff4ff06000200e2fff2fff2ff000000000400f2ff0c00ecff
60,60,0,f8ffc8ffeeff10000e00f0ff0a00fafff8fff8ffc2ffd2fff0fff0ffdeffdeff,0200f0ff0e000e0024001400c6ff44000c002c00f2ff1400fcfffcff04001400,e09b3072862f509cbe17c02e98aacc171600f4ffeeff000026000600dcff0c00,f8fff8ff000000003600060012001200e2ff0000f2ff0000e2ff1400fcff0c00
61,61,0,e8fff8ff100010000e00f0ff1a000a00e8ffe8ff060028000200f0ff0e00beff,1200f0ffc8ff0e000400f2ffd6ffe6fffaff0c00e2ff14000e00fcff04002400,f816a22fbaaa0417ae72acaae89ba4721600c4ffbcff32002600e4ffecff0c00,e8fff8ffeeffeeff0600f4fff2fff2ff1000f2fff2ff00002400f2ffecff1c00
62,62,0,e8ff0800eeffeefff0ff00002a001a00e8ffdaffe4ff1600f0ff1200feff0e00,0200f0ffb8ffc8ff1400f2ffe6ff6400eaffdafff2ff24002e00ecff24003400,5072c8aa009c8472502f489c3c17da2f3600d4ff10005000d4ffc4ff1c00dcff,1a00f8ffeeff2000e4ff0600f2ff0200f2ff2000f2ff10000400f2ff0c00ecff
63,63,0,e8fff8ffdeff200000000000faff0a0030004000f4ffd2ffe0ff12000e001e00,120002001e00c8ffe2fff2ffd6ffd6ff0c00daff14000400ecff2e0004000400,62305e9bc416e62fccaa2e169472e8aae4ff16002000deffd4ff16001c00ecff,0a000a0010001000e4ff16001200e2ff1000e2ff1000f2ff14000400fcfffcff
64,64,0,f8ff0800eeff1000d0ff1e00faff0a0030003000e4ffe4fff0ff0200feff1e00,340012000e00b8fff2ff04005400e6ffeaff0c000400d2ffecff0e0014000400,caab981644726aabda9bbe72ec30989bf4ff06000000eeffe4ff0600fcff0c00,e8ff0a00deffceffe4ff0600e2fff2ffe2ff10001000e2ff0400f2ff2c00dcff
65,65,0,18000800eeff00000e00f0fffafffafff8ffdaff280028001200e0ffeeff1e00,0200120000000e00f2ff1400540054000c002c001400e2ff1e00fcfff4ff3400,ee9a40720231809be8157231a8ab4c1616001600bcffeeff5600d4ffdcff0c00,f8fff8ff0000eeff0600f4ff0200f2ff0000100000002000140004000c001c00
66,66,0,0800080000002000e0ff0e00fafffaff4000400006000600e0ff02003e000e00,120012001e00d6fff2ffe2ffd6ff44002c001c00f2ff0400fcffdcff14000400,a81512310aac4a159e726cab189b9472f4ffe4ffbcff20002600f4ff0c000c00,f8ffd8ff0000000006001600e2fff2ff0000e2ff10000000f2ff04000c000c00
67,67,0,e8ffe8ff1000deffe0ff0000eaff0a00f8ffdaffd2fff4ffe0ffceffceff1e00,f0ff0200c8ffd6ffd2ffe2ff5400e6ff0c00eaffe2ff2400fcffecff14000400,10725aacf49a3472e2310a9b0e157c310600d4ffeeff0000060006001c00fcff,e8ff1a000000000026000600f2ffd2ffd2ff00001000000004000400ecffdcff
68,68,0,08002800eeff20000e00e0ff0a00eafff8fff8ff060006000200f0fffeff1e00,120022003c00d6ff0400f2ffe6ff54000c00faff46000400dcff0e002400d4ff,18322e9a9a14d2315eac3215647228ac060006001000eeffd4ff06001c001c00,0a00e8ff00001000c4ff06000200f2fff2fff2fff2ff0000f2ff04000c00ecff
69,69,0,08001800200020000000f0ff1a00fafff8fff8ff1600e4ff02002200deffceff,e0ff22001e000e00e2ffe2ff54005400eaff0c00f2fff2ffecff1e0004000400,64ad08150472deac629a5e72fc31689a060036000000eeff160006000c00fcff,f8ff0a00eeffeeffd4ffe4ffd2ffd2ffe2fff2ff10001000040014002c00fcff
70,70,0,d8ffe8ffdeffeeff000000000a001a004000e8ffe4ffe4fff0ffbeffceff0e00,02000200e6ffc8ffe2ff0400f6ffe6ff0c000c000400e2fffcffdcffd4ff0400,6e9ad071be32529a4c146232c8ac0e1426002600eeffeeff2600f4fffcff1c00,0a00f8ffeeff10001600160012001200c2ff00002e000000f2ff34000c001c00
71,71,0,f8ffc8ff000010002e002e00eafffaffdaffe8ffe4ff1600f0ffe0fffeff0e00,1200f0ff00002e00f2ffe2ff440054001c00c8ff040014001e00dcfff4ff1400,cc135a336eada6138e72b4ad789a64725600f4ff000010001600d4fffcff3c00,f8fff8ff00000000f4ff0600d2ff1200f2fff2ff10000000f2ffd2ffecff1c00
72,72,0,d8ffe8ffeeffeeff00001e000a001a00f8ffe8ffd2ffd2ff12000200cefffeff,e0fff0ffd6ff00000400d2ff6400e6ff0c00faff04002400fcffdcff34002400,d071a4adf29914724233529a5e139e322600d4ff20002000f4ff0600fcffdcff,0a00f8ff1000deff06001600f2ffc2ff2000e2ff2000e2ff04001400fcfffcff
73,73,0,f8fff8ffeeffeeff0000f0ffeaff1a00daffe8fff4ff0600120012000e00deff,1200f0ff0e000e00040014005400d6ff0c000c001400f2ffecfffcff2400f4ff,da334099fc121e33b4ad6c1334726cadd4fff4ff2000eeffe4ff3600ecff2c00,e8fff8ff0000000006001600f2fff2ffe2ffd2ff2e001000240014001c00ecff
74,74,0,f8ff0800eeffeefff0ff00001a00faff4000e8ff1600e4ff020012009effdeff,e0ff02000e00b8ffe2ff04006400c6ffeaff0c000400e2fffcff1e000400f4ff,06ae6c13f471cead029a5e72ce33b699f4ff36000000eeffb4fff4ffdcfffcff,f8ff0a0000001000f4fff4ff12001200e2fff2fff2ff0000040014003c00fcff
75,75,0,f8ffe8ff1000100000001e00faff0a00bcffdaffe4fff4ffe0ff0200deff0e00,020012000e000000f2fff2ffd6ffc6ffdaff2c000400f2ffdcff0e00c4ff4400,1099c0713034d2996e12b8344aaebc12f4fff4ffdeff00000600c4ffecff2c00,e8fff8ff0000eeff1600f4fff2ff1200d2ff000000001000f2ff0400ecff0c00
76,76,0,e8ff0800eeff20000000e0ffeafffafff8ffe8ff0600c2ffcefff0fffefffeff,f0fff0ffc8ff0e00e2fff2ffc6ffe6ff3e00dafff2ff04000e00ecff04002400,3c12e434c8ae30121e72d4ad46991472f4fff4ffdeff0000e4ffb4ff1c000c00,1a00e8ff0000100006000600e2ff3200e2fff2ff10002000f2ff0400fcff0c00
77,77,0,f8ff0800100000000000f0fffaff0a003000400006001600e0ffe0ffeeff0e00,0200020000000e000400f2ff440034001c000c00f2fff2ffecffecff34001400,a071b6ae1299b471b83422993a113e341600d4ffdeff1000f4fff4ff2c00acff,f8fff8ff10000000f4fff4ff1200c2ff1000f2ff1000f2ff2400f2ffdcff0c00
