Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,e6fff6ff0e00e0ff1a001a000200d2ff260016000200f0ff180008001a00daff,1c00faffcaff1e00080028000400f4ff1a00f8ff100000003200020022001200,7aba8c57e4ac06359ee25ae74e31eead2c004e00beff0000f8ff2c00c4ff2400,0a001a00eeff00001400f2ffdeffeefff4ffe4ffeeffeefffeff0e0004001400
16,16,0,18001800f0ff1e000a000a00020022002600beff0200120008001800faff0a00,0c000c000e002e00f6ffe6ff0400d4ffe8fff8ff000010002200e0ff02000200,481cd818cacd8052eca82a4718cb3a021c000c00deff0000f8ff1a0014002400,0a00f8ff2000000004001400ceffeeff1200f4fffeff1c00eeffeeff04000400
17,17,0,0800e6fff0ff0e00fcffecffe2ff2200160016000200befff6fff6ff2a002a00,0c000c000e001e000800f6ffd4ffe4fff8ff1a00eeff0000120002000200e2ff,ac579eb89634b6fe4ae604459ead7e530c000c00eeff10001a000a00e4fff4ff,e8ffd6ff0000eeff04001400eeffeefff4ff0200eeff0c00feff0e000400e4ff
18,18,0,080008000e000e002800ecff120002002600beffceffe0ff080008003a002a00,1c00faff1e000e00d6fff6ff1400f4ff1a001a00deff0000f0ff120012000200,241a4abac652d4ac5a473ee4a801ce31fafffaffeeff00000a00e8ff14002400,f8fff8ff1000deffe2ff1400deffdeff0200f4ff1c000c000e001e00e4fff4ff
19,19,0,0800e6ff1e00f0ffdcff38001200020026003400f0ff0200d6ff08002a00faff,eaff0c000e00baff0800e6fff4fff4ff0a000a001000000012002200d2ff2200,7eb8a81bf6fe9acd7445dca85e538acb0c004e00000000000a00e8fff4fff4ff,e8fff8ff0000100004001400ceff0e001200f4ff3a000c00feffeeff1400f4ff
20,20,0,d6ff08000000e0ffdcfffcff120002003400ccfff0ffcefff6ff08000a000a00,0c000c00daffcafff6ff0800d4ff14000a00f8ff300000002200120012001200,cab98c5714ad2234dee344e570329eadfaffeaff10002000f8ff1a0004000400,f8ffd6ff00000000f2ff0400eeffeeff0200f4ff1c000c000e00fefff4fff4ff
21,21,0,080008000e00e0ff0a001a00f2ff020016001600f0ff3400080008003a000a00,eaff1c000e001e00e6fff6ffd4ff5c00e8ff1a000000eeff020012003200f2ff,f41a241a1acd0253dca80a472acc98001c00faffeeff20003c002c00f4ff1400,f8fff8ff10001000f2ffe2ff1e00eefff4ff02000c000c00fefffeffe4ffe4ff
22,22,0,08002800f0ff0e00ceffdcff0200120016001600ceff1200180038001a00faff,faff1c000e001e00e6ff08006c00dcff1a001a00deff00002200020032000200,8c572eb97233f6ff04e59a46faac3e532c000c002000defff8ff0a0014003400,f8ffe8ff1000deff140004000e000e00120012000c001c000e00aeff14000400
23,23,0,1800f6ff1e000e002800fcfff2ff0200ccff1600ceffceff1800f6ff0a00eaff,eaff0c00caff2e00f6ff1800f4ffa4ff0a002a00eeff300002002200f2ffd2ff,d41a8ab9325354ad7a46f4e4b6ff20332c001c00000010003c003c0014000400,f8fff8ffeeff000004000400feffdeff1200f4ff1c00feff0e000e000400f4ff
24,24,0,1800f6ff0e000e00ecffdcff0200020034001600ceffe0ff0800e6ff0a001a00,0c00caffdaffdaff0800e6fff4ffd4ff2a00f8ff20000000f0ff2200d2fff2ff,9ab9341ac40016cc9a46dca80e53caccfaff0c00eeff10001a000a006400f4ff,0a001a000000100024000400eefffefff4ff02001c000c00feff0e0014000400
25,25,0,180018001e000e00dcfffcff1200f2ff06002600cefff0ff380008003a000a00,faffdaff0e002e00e6ff0800e4ff1400f8fff8ffeeffeeff12000200f2ff0200,ceb88c5794adf23224e594e49033faac0c000c0000001000c6ff0a0014001400,0a00f8ff1000200024000400eeffceff1200f4ffeeffeefffefffeff1400f4ff
26,26,0,0800d6ff0e000e001a00ceff12002200dcffbeff020012001800f6ff0a002a00,0c00faffcaffcaffe6ffe6ff0400e4fff8ffe8ff000000000200f0ff12001200,241a781bb6cb8253eca8c445facc36ff1c00faff000000000a000a0004000400,f8ff0a0020000000040024000e000e00220002000c000c00eefffeff04000400
27,27,0,1800280000000000ecffdcff120012003400dcffe0ffe0fff6ff18000a00daff,faff2c001e000e00f6ffe6fff4ffe4fff8ff1a00000000000200f0ff32001200,9c57bab980322401fee39a46baac9e522c00faff0000ceff4e003c0034002400,f8fff8ff20000000f2ff3400eeff0e00f4ff02003a00feff1e001e0024000400
28,28,0,08000800f0ff0e00280038000200020016001600e0ff0200f6fff6ffdaff1a00,faff0c001e000e00f6fff6ffd4ffe4fff8ff2a00deff4000e0ff4200f2fff2ff,681caeb8a253d4ad8445eae6a6fe4034eafffaffeeff10002c00e8ff14003400,d6ff0a00eeff00000400c2ff0e00eefff4ff12000c00fefffefffeffe4fff4ff
29,29,0,0800f6ff0e00f0fffcffecff0200f2ff26002600f0ff0200080008001a000a00,faffeaff3e00baffe6ff0800e4ffc4ff2a00e8ff300010000200f0fff2ff0200,6aba9419b40136cb5a47dca85e52becd2c004e00000000000a000a0024002400,0a00f8ffeeff0000f2ff0400ceffeeff02001200ceff0c00feff0e0004001400
30,30,0,18002800f0ff1e00befffcff320012001600ccfff0ffceffd6fff6ff2a000a00,faff0c000e002e00f6fff6ffd4ffe4ffe8ffe8ff1000deff020002001200d2ff,3eb85257b4ad64316ae6dee2cc345aacfaff2c00000010001a002c002400d4ff,e8fff8ffeeff10001400f2ff0e000e00020022000c001c000e000e00e4ff0400
31,31,0,08000800e0fff0ff1a00ceffe2ff0200beff16000200f0ffe6ffe6ff2a001a00,faffeaffdaffcafff6ff0800e4ff0400e8ffe8ffeeffeeff0200f0ff22000200,b818061df6caa253fca854456cce98fd2c000c002000eefff8ff2c0014003400,f8fff8ff00000000c2ff14001e00eefff4fff4ff0c000c00feff0e001400f4ff
32,32,0,f6ff180000000e00fcff0a00020022002600ccffe0ff120018000800eaff1a00,1c00eaff0e002e00f6ffe6ffd4ffe4fff8ff0a00eeffeeffe0fff0ff12000200,ac57baba0431a002cee218486aac2e52fafffaff200000002c002c00e4ff0400,0a00e8ffeeff000014001400deffdeff02000200fefffeff0e000e001400f4ff
33,33,0,1800f6ff1e001e00fcffecfff2ffe2ff26000600f0ff1200f6ff2800eafffaff,1c000c000e001e00f6ff0800d4ffb4ff1a000a000000000002001200f2ffd2ff,e01dfcb7f25324ae14450ae728fd3035faff2c00000000001a00e8ff34002400,f8ff0a000000eeff14000400deff0e000200f4fffeffeefffeff0e00f4fff4ff
34,34,0,e6fff6ff0e001e00cefffcff1200d2ff1600ccffe0ff34001800f6ff7600eaff,0c000c00caff0000f6fff6ff0400e4ff1a00f8ff3000eeff02002200f2ff1200,eabac817e002dcc90848eca83e52dcce0c000c00100010000a00f8ff14001400,f8ffd6ff1000eeff14000400deff0e001200f4fffeff2c00feff0e0004002400
35,35,0,e6ff28000e00f0ffecff0a000200120026001600f0ff1200e6fff6ffeaffeaff,faff0c001e001e00c6ff0800f4ffdcfff8ffe8ff2000eeff02000200f2ff0200,7cb78c5744aed430eae76ee2a0353aac2c001c00100010000a000a0004001400,e8ff0a000000eeff04001400deff2e00e4fff4ffeeff1c00eeff0e0004000400
36,36,0,f6ffe6ff1e00f0fffcfffcfff2ff1200beff3400f0ffe0fff6fff6ffeaff1a00,0c000c0000000000f6ffd6ffe4ffd4ffd8ff1a000000eeff1200020012000200,b817201e8cc90254dca88e432ccf34fc0c000c000000eeffd6ff0a0004002400,1a00e8ff20002000e2ff1400deff0e001200f4ffeeff1c00feff0e0004000400
37,37,0,1800f6fff0ff0e000a00fcffd2fff2ff260016000200f0fff6fff6ff3a00eaff,eaff0c000e000e00f6ff0800d4ff4c00e8ff0a00ceff10001200f0ff12000200,9c578cbba82f50037ae138480aaccc511c00faff0000deff2c00f8ff04003400,d6fff8ffeeffeeff140004000e00fefff4ff0200eeffeeff0e00eeff0400f4ff
38,38,0,e6ff08001e000e001a00ecfff2fff2ff26002600e0ff02000800e6ff1a00eaff,0c000c00baff0e00e6ff08000400f4ff1a00e8ff00002000f0ff120022000200,bc1f32b7a654beaece4354e982fb8e360c000c000000deff1a000a000400f4ff,d6fff8ff0000100014000400eeffeeff0200c6ff0c002c001e00feff1400f4ff
39,39,0,f6ff08001e002c00dcff0a001200f2ff1600160002000200f6ffc6ff0a00eaff,eaffeaff0e00daff0800e6ffc4fff4ff0a000a00200010000200020002004200,fcbb6c169004ccc8b448eca88c518ed0faff4e00000000003c000a0024000400,f8ff1a00eeff1000f2ff1400eeffdeff020002001c00eeffeefffeff14000400
40,40,0,080028001e00f0ffecff1a000200f2ff16001600e0ff0200f6ffe6ff0a001a00,0c00daff2e00000018001800e4ff0400e8ffe8ffeeffeeff0200220002001200,c2b6bc57feae482f54e9b0df2e37daabfaff2c00100010000a002c0024001400,d6fff8ff0000deff1400f2ffeeffeeff1200f4ff0c000c00eeff0e000400e4ff
41,41,0,e6ff3a000e002c00dcffceffe2ff12002600ccfff0ffbefff6fff6ff1a000a00,faff0c00caff0e000800f6ffe4ffd4fff8ff0a00deffeeff1200f0ff2200f2ff,dc15ac1f8cc8a6540ca9ce43aed072fb0c000c0010002000f8ff2c0014004400,0a00f8ff0000eeff1400f2ffceffeeffe4ff0200feffeefffeffeeff04000400
42,42,0,08000800e0ff2c00ecffceff1200120016000600ceffe0fff6fff6ffeaff1a00,1c000c00caff1e00f6fff6fff4ffd4fff8ff1a00000010001200f0ff2200f2ff,8c578ebc882e6005e0df7449aaab6c510c002c00000010002c002c0014001400,c6ffd6ff10000000140004001e00eeff020012003a000c00defffeff04000400
43,43,0,1800d6fff0ff0e000a00ecff1200e2ff3400beffbeffe0ffe6ff08000a000a00,faffeaff0e00daffd6ff1800d4ff5c001a000a00eeff3000e0ff220012001200,2c20b2b6a654feae5e4304eaa2fa9e371c00faff1000eeff3c001a0004000400,f8ffd6ff1000eefff2ff24001e000e00020012000c00feff0e00eefff4ff0400
44,44,0,280018001e001e00ecfffcff1200f2ff1600ccff1200cefff6fff6ff0a000a00,daffeaffdaffdaff180008005c0004000a001a00300000001200220002000200,ecbc4c15b0054cc85449dca81c51fed0eaff1c00200000002c00f8ff24001400,d6fff8ffeeffeeff040004000e00eefff4ff0200feffeeff0e002e0004001400
45,45,0,f6ff0800f0fff0ffceff2800f2fff2ff34001600f0ffacffe6ff180066006600,eaffeaff0e003e00080018001400d4fff8ffd8ff1000deff0200020002002200,f2b57c574eaf3e2ea8ea80dffe378aab0c001c00100020001a000a0034000400,d6ff0a0000000000140014000e001e001200f4ff2c000c000e000e00e4fff4ff
46,46,0,f6ff18000e000e00fcff1a00f2fff2ff260006000200ceff280018003a000a00,faffeaff0e00aaffe6ff08005c00e4fff8ff0a001000eeff0200120022002200,ec14bc20a0c7f654dca85e42eed1b0f91c00faffeeff00000a00f8ffc4fff4ff,1a00e8ff0000eeff04001400eeff0e001200f4fffeff2c000e000e000400f4ff
47,47,0,08002800f0ff0e00fcffdcff2200d2ff16002600f0fff0ffe6fff6ff0a003a00,eafffaff00000e00e6ffe6ff5c00b4ffe8ff1a0010000000120002002200f2ff,22574cbdee2d9a0650dfb4498aabec501c002c000000eefff8fff8ff14001400,d6ff0a003000000014000400ceff0e000200f4fffeffeefffeff0e0004000400
48,48,0,18000800f0ff1e00fcffecff020022002600beffe0ffe0ff0800f6ff1a003a00,2c00eaffeaffcaff080018000400a4fff8ffe8ff00001000f0ffe0ffe2fff2ff,b821c2b5f6548eaf6e424aece0f870380c000c006e0020001a00e8ff24001400,0a00d6ff0000100004000400eeffeeff020012001c000c001e000e000400f4ff
49,49,0,2800f6ffe0ff0e00ecffecfff2ff0200ccffccff4affceffd6ffe6ff1a002a00,1c00eaff1e00cafff6ff0800e4ffe4ff2a00e8ff1000eefff0fff0ffe2ff1200,bcbd42142a07c0c67a4adca86c5080d2eaff2c00deff00002c00f8ff44001400,1a000a00eeffeefff2ff0400eeffeeff1200f4ff1c00eefffeff1e0004000400
50,50,0,18000800f0ff0e00ecffecff020022002600beffe0ff4aff08000800eaffcaff,faffdaff0e000e00f6fff6ff0400e4ff0a001a00300000003200020012001200,72b52257deafce2c2aec4add50392aabfaff1c00eeff2000e8fff8ff24000400,e8ff0a00ceffdefff2ff1400eeffeeff0200e4fffefffeff0e000e00f4ff0400
51,51,0,f6ff1800f0ff2c001a000a0002001200ccff2600f0ff02000800e6ff0a00eaff,eaffeaffaaff1e00f6ff0800d4fff4ffe8fff8ff100010000200f0ff0200f2ff,b213f821d0c61655fca84e42c0d280f80c000c0000001000f8ff3c0004003400,1a000a0020000000e2ff1400eeffeeff02000200fefffefffeff0e00e4fff4ff
52,52,0,f6ff18002c00f0ffecffecfff2fff2ff26003400ceffe0ffd6ff0800eaff6600,cafffaff1e002e00f6ffe6fff4ffe4fff8ff0a000000000002001200f2ffc2ff,025766be8e2caa07aaddca4a2aab7c50fafffaff0000acfff8ff0a00d4ff1400,1a001a0000000000f2ff14000e00eeff020022004a00feff1e00eefff4ff0400
53,53,0,0800f6ff0e000e00a0ffecff2200020016003400e0ff02000800f6fffaff2a00,cafffaff0e000e00f6ffd6ff0400f4ff0a000a0010003000e0ff1200f2ff0200,982242b54655feaf2a41f0ec9ef77039caffeaff0000eefff8fff8ff1400f4ff,e8fff8ff1000eeff240014000e00eeff22001200fefffefffeff1e0004000400
54,54,0,0800f6ff00000e00dcfffcff2200120016002600e0ff0200080008001a001a00,faff0c002e00cafff6fff6ffd4ff04001a00e8ff4000300012000200d2ff1200,a6bed212e608f6c56a4b2ca92c5080d30c000c000000eeff1a000a002400d4ff,e8fff8ffeeffeefff2fff2ff1e00fefff4ff12000c001c00fefffeffe4ff0400
55,55,0,080028001e00f0ff1a000a001200f2ff1600060012000200080038000a001a00,1c00faff2e00caff08000800b4ff6c000a00e8ff2000eefff0ff1200f2fff2ff,98b430568ab00a2c30edfadc003acaaafaff0c00eeff1000f8fff8ff24003400,f8ff2c0020000000040004000e000e0002000200eeffeeffceffeeffe4ffe4ff
56,56,0,0800e6ff1e00f0ff1a00ecff1200020016002600120002000800f6ff1a00caff,eaff1c000e000e00f6ffe6ffdcfff4ff0a000a00eeffeeff0200f0ff0200f2ff,6212982276c558552ca9f03fc0d30ef71c000c00200000000a002c00d4ff0400,e8fff8ff000010001400f2ffeefffeff02000200eefffeff0e00feff0400f4ff
57,57,0,f6fff6ff0e000e0028001a000200120016003400f0ff020018002800caff1a00,faffeaffbaff0e000800e6fff4ffd4ffc8ff1a0000000000e0ff02001200f2ff,f25636bf7a2bd60874dc2a4bcaaaca4f4e001c000000deff0a001a0014000400,0a00e8ff0000100034003400eeff0e00d6ff1200feffeeff0e00deff14000400
58,58,0,f6ff08000e000e00ecfffcff3200220026002600e0fff0ffe6ffe6ff0a00caff,eaff1c00daffdaffd6ffe6ffd4ffd4fff8ff1a0010002000d0ff0200f2ff1200,dc2338b47855eab07a40a6ee6ef6923a2c002c00eeffdeff1a000a0034002400,1a00f8ff0000deff1400f2fffeff0e002200f4ff0c001c00fefffeff04001400
59,59,0,280008000e00f0ffecff28000200f2ff16001600e0ffe0fff6fff6ff76001a00,0c00faffcaff1e000800f6ffc4ff9c002a00e8ffeeff10000200120012003200,36bf6011960946c58a4b1ca98a4fead4eaff1c00deff2000e8ffd6ff34000400,e8fff8ff0000eefff2ffd2ffeeffeeff020012000c001c000e000e000400f4ff
60,60,0,080018000e000e002800ecff12001200ccffbeff020012000800f6fffaffeaff,faff0c000e001e0018000800d4ffd4ff1a00d8ff100000000200f0ff12003200,e8b3f2562ab1ce2af6eec4daf23abaaaeaff1c00200000000a00f8ff04000400,f8fff8ff000000000400e2ff1e000e00f4ff0200fefffeff0e000e00e4ffd4ff
61,61,0,e6ff08000000f0ffceffdcff0200120026002600f0fff0fff6fff6ffeaff2a00,faffeaffbaff0e00f6ffe6fff4ffd4ffd8ffe8ff3000eeff0200e0ff12000200,40118e2496c498557ca91e4060d5b0f5faff0c00deff1000e8ff0a0004000400,0a001a00eeffeeff040004000e00eeff1200d6ff0c001c000e000e00e4ff0400
62,62,0,f6ffe6ff0e000e000a000a001200120016001600ceff3400180008000a003a00,eaffcaffeaffdaff0800f6ff7c00f4ffe8ff1a00eeff10002200120002000200,305610c04e2aa20a24db904c7aaa2a4f2c000c002000deffe8fff8ff04004400,0a000a00eeff000004001400eeff0e00e4ff02000c001c000e000e00e4ff0400
63,63,0,e6fff6ff1e00f0ffecff0a0032002200beff1600f0fff0ff1800f6ffeaffcaff,eaff0c00caff1e0008000800e4ffe4ff1a00f8ffdeff1000e0ff0200f2ff0200,6825c8b3a855fab0b03f46ef40f5923bfaff0c00100000001a00d6ff14001400,0a00e8ff00001000040024000e001e00e4ff1200eeffcefffefffefff4ffd4ff
64,64,0,f6fff6ff1e00f0fffcfffcfff2ff0200260016001200f0ffe6ff0800daff1a00,0c00eaffcaffcaff18000800f4fff4ff0a00e8ffceff000002002200d2ff0200,20c0fa0f300bf2c34a4c7ca9ea4e6ed60c00faff000020001a00d6ff14000400,0a001a000000eefff2fff2fffeff0e00300002000c001c000e00eeffe4ff1400
65,65,0,1800e6fff0ff0e00ecff38000200f2ffccffbeff2400120008000800eafffaff,1c000c001e001e00e6ff08003c00d4fff8ffe8ff0000ceff1200f0ff02000200,76b3c2565ab1fe2924f0b4daf43b6aaacaff4e00eeff10002c000a00e4ffe4ff,0a00e8ff0000deff140004001e00feff0200f4fffeffeefffeff0e0004000400
66,66,0,f6ff08001e000e00dcffecff12001200ccff2600e0fff0fff6ff1800eaffcaff,faff0c001e000e000800e6ffe4ffc4ff0a00f8ff30000000f0ffe0fff2ff0200,0a10382596c3d8559ca9f03e7ed68cf42c00eaff00006e00e8ff1a0004001400,f8fff8ff1000eeff1400f2ffeeffeeff120012000c001c00defffeffe4ffe4ff
67,67,0,2800f6ff1e000e00fcfffcff12001200beff34001200f0ff2800f6ffdaff2a00,faffeaff0e000e00f6ff0800d4ffd4ff0a000a00deff0000120012000200f2ff,925600c19e29000cbcd9a04c5aaa8a4e0c00faff1000ceff1a00f8ff14001400,f8fff8ff0000eeff040004000e00defff4ff02001c00eefffeff1e000400f4ff
68,68,0,1800e6ff0e000e001a00ecff120002001600260012001200080008000a000a00,faff1c001e00000018000800c4fff4ff2a001a00eeff2000f0fff0ffe2ff1200,2826d6b2f855bab1003f6cf100f4143c2c000c00000000001a001a0024001400,0a00d6ffeeff1000040014001e000e000200f4fffeff1c00fefffeff0400f4ff
69,69,0,e6fff6ff1e000000dcffdcff220002001600f8ff46001200e6ff18002a002a00,faff1c000e000e0008000800e4ffd4fff8ffd8ff10000000e0fff0ffd2ff0200,7ec1e00e100cf6c2f04caca96a4efed60c000c003000eeffe8ffe8ff2400f4ff,0a001a00000000000400f2ff0e001e00e4ff12001c000c00feff0e00f4ff0400
70,70,0,f6ff08001e0000001a00fcfff2ff02002600aeff12001200e6ff0800eafffaff,0c00faffcaff0e000800e6ff0400e4ff1a00f8ff1000defff0fff0ff32001200,a6b292562ab26e28acf160d8583d3aaafaff1c0000004000e8fff8ff24000400,e8fff8ff10000000f2ff1400eeffcefff4ff22000c00feffeeff1e00e4ff1400
71,71,0,0800d6ffe0ff00000a00fcff0200f2ff06001600ceff02000800e6ff3a00faff,faffeaff0e00daffe6ff18005c00d4ffe8ff1a000000eeff3200f0ff12000200,000ef826b6c22856eca9403e8ed730f30c000c0010004000d6ff1a00f4ff2400,1a00f8ff00003000f2ff04001e000e00120022000c001c000e00fefff4ff0400
72,72,0,0800280000002c00ecffceff120002004400beffe0ffceff080018000a003a00,0c00eaffcaff0e00f6ff0800e4ff5c00e8ff0a00deff1000f0ffe0ff12000200,8256dec19227640decd8e04d0aaa2a4e4e00a8ff100000000a001a00f4ff2400,f8ff0a001000000024001400eeffeeff0200e4ff0c000c00fefffefff4fff4ff
73,73,0,28000800f0ff1e00ecffecff1200120026001600f0fff0fff6ff18000a001a00,0c001c00eaffcaff08000800e4ffe4fff8ffe8ffdeff0000e0ff0200f2fff2ff,a22776b2185696b26a3decf1c0f2583d0c000c00100000003c001a002400e4ff,0a00f8ffeeffcefff2ffd2fffeffeeff120002000c000c00feffdeffe4ffe4ff
74,74,0,f6fff6fff0ff1e00fcfffcff0200d2ff2600160024003400080038000a006600,eaff1c000e001e00f6ff0800d4ff5c000a00e8ffeeffeefff0ff120002001200,1ec23e0de40dfac1a04dcca99c4d3ed80c00faff0000deffd6ffd6ff1400d4ff,e8ff0a00eeffeeff0400d2ff0e000e00020012000c000c001e000e00d4ffd4ff
75,75,0,180008000e00d2ff28000a000200220026002600f0ff2400080008001a002a00,0c00faff0e000e00f6fff6ffd4ffe4fff8ffe8ff3000eeff0200f0ff02000200,36b2a055b6b20227f0f2b2d7263e1aaa0c001c00deff10000a000a0004001400,f8ffe8ff100000002400f2ffeeffeefff4ff12000c002c000e00deff04000400
76,76,0,180008001e002c00ecfffcff02000200ccff34000200f0ff08001800faff1a00,fafffaff0e00caffe6ff0800f4ffe4ff0a00e8ffdeffeeff0200e0ffe2ff0200,0e0dc2278ac138560caa9a3cc0d8aef10c000c00200000002c002c0014001400,f8ffe8ffeeff2000f2ff0400deffbeff0200f4ff0c002c00eeffeeff14000400
77,77,0,f6ff1800f0ff0e00fcfffcff220032003400beff1200f0ff0800e6ffdaffcaff,0c000c00daff000018000800d4fff4ffe8ff2a000000eefff0ff02001200d2ff,5256aec292268e0ea2d7c04dcaa95c4d2c00eaffeeffeeff2c001a00d4ff1400,f8fff8ffeeffdeff1400f2fffeff0e00f4ff0200feff0c000e00feff1400f4ff
78,78,0,080018001e002c00cefffcff0200f2ff060016001200cefff6fff6ff0a000a00,0c00faffcaff2e00f6ff1800c4ffd4ff0a00f8ffdeff1000e0ff220002002200,c428bcb1925606b3da3ce0f38ef1963e0c00faff0000deff1a000a0014000400,0a00e8ff0000eeff1400f2fffeffeeff1200f4fffeff0c00fefffefff4ffe4ff
79,79,0,f6ff18002c000e00ecfffcff0200020026003400f0ffe0fff6fff6ff2a00faff,eaff0c002e000e00e6ff1800a4ff5c000a00d8ff00000000f0ff120002005200,3ec3540cde0efac0864ecca9a84c50d9daff2c000000eeff1a002c0024000400,e8fff8ffeeffeefff2ff0400ceffdeff0200f4ff3a00fefffefffeff0400e4ff
