Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0000000022001200e0ffe0ff04001400e8ffe8ffccff0e00faffeaff6200e6ff,18001800e4ffd6ffeeff20001600f6ff16000600f2ffd2ff0e000e00f6fff6ff,70458edb8a4e1e454aebf44e8aa498eb2000eeffeeffdeff42001000f8ff0800,0c00faff04000400bafffcff12000200d8ff2600eeffdefffcff0e00f2fff2ff
11,11,0,eeff1000e0ff02000e00d0ff0400140022004000dcffecff0c000c00f6ffd6ff,0800f6ff3a00f4ffeeff0000f6fff6ffe4ff1600f2fff2ffccffecfff6fff6ff,36ea744e3ca466eb66dc82a44645b2db100000002000100000000000f8ff1800,0c000c00e2fff2ff0e000e00f2fff2ffd8ffc8fffeff0c002e00fcffe2ff1200
12,12,0,eeff0000f0fff0ff2e00f0ff14000400f8ffe8fffcffecfffafffaffe6ffb6ff,f6ffd6ff1c000c00000010001600e6fff4fff4ffe2ffd2ff0e00fcff36001600,3edc28a57e4574dca44ee444d8eaea4e1000deff200000001000200018001800,0c000c000400f2fffcff4000f2fff2ffe8fff8ffdeffeeff0e000e001200d2ff
13,13,0,200010001200e0ffe0fff0ff2400040040006000fcffecffeaffeaffa6ffd6ff,e6ff1800e4ff1c000000ccfff6ff16000600260004002400fcfffcffe6fff6ff,f44da0458aea3a4e72a4e4e994dc5aa41000200020002000eeff200018000800,0c001c0004001400ecffecff02003200e8ffd8ffeeff0c000e00ecff22000200
14,14,0,10000000d0ff0200e0fff0ff040024000600f8ffecffdcffeaffeafff6ffc6ff,d6ff08000c001c00eeff100006000600e4ffe4ffc2ffe2ff0e000e0026000600,28a5d6e938dd3ca4b24586dc7a4e14460000000000001000deff00001800e8ff,1c001c00e2fff2ffecff1e00d2ffe2ff16003600eeff0c00fcffdcff02000200
15,15,0,deffeeffe0ff02000e001e00340024004000f8ff2e00dcfffaffeafff6fff6ff,f6ff08002a00c6ff1000ccff06001e00f4fff4fff2ff1400fcff0e00e6ff0600,30461cddd24dee45e4e9ae4d2aa448eaeeff00002000000030001000f8ff1800,eaff0c00f2ffe2ff1e00ecff020002002600d8ff0c000c00fcfffcff1200f2ff
16,16,0,eeffdeff0200e0ff00000e0004001400d8ffd8fffcfffcff1c00eaffd6ffe6ff,0800f6fff4ffc6ffeeff1000260006001600d4fff2ff1400ecffecff26002600,a6e9144e0ca4aee91cdd82a4144658dd0000eeffbcffeeff200010000800e8ff,1c000c00040014001e0030000200f2ffd8ffc8ffdeffeefffcff0e00f2fff2ff
17,17,0,eeff00000200e0ffe0fff0ffe4ff0400cafff8ffdcffecff0c00eafff6ffd6ff,f6ff08001c00f4ff0000eeffe6fff6ffe4ff16002400f2fffcffecff16003600,bcdd28a5584648ddbe4d9846c6e90a4edeff0000200010001000000028004800,1c00faffe2ff0400dcffecfff2ff2200c8ffe8fffeffeeff0e000e00e2ff0200
18,18,0,eeffdefff0fff0fff0ff1e0014001400e8ff30000e001e00faff3e00e6ffe6ff,e6ff08001c001c0010001000f6ff06000600060014002400fcff0e001600f6ff,744d9046bee8624d42a4e4e946de5aa42000ccff000000000000620028000800,2e00faff040014001e004000f2ff02002600c8ffeeff0c001e000e0002000200
19,19,0,10001000020002000000d0ff2400e4ff50003000fcff0e000c000c00d6ff0600,e6ff08002a00d6ff00000000d6ffe6ffd4ff1600f2fff2ff1e00fcff16000600,38a548e8e8dd1ca49846d2de5c4de446deff200000000000100010001800f8ff,fafffaff04000400ecffecfff2ff0200e8ffd8ff0c000c00ecff0e00d2fff2ff
20,20,0,ceffdeffc0ff020000002e00040014004000f8ffecffecff0c000c00f6ffd6ff,0800f6fff4ffb6ffeeff00007400e6ff2600e4ff0400e2ffecff1e0006002600,904628de524df8464ae84e4d5aa4c6e81000eeffceff1000deff1000e8ffc8ff,eafffafff2ff04001e00fcff120002001600f8ffeefffefffcff2e001200d2ff
21,21,0,deffdeffe0ff0200e0ffe0fff4ff3400300030001e00ecff0c00faffd6ffd6ff,2800f6ff1c00d6ff0000eeff0600e6ff06000600f2fff2fffcffecffe6ff2600,a8e7544d1ca46ee872de42a4244766de20001000eeffeeff0000eeff1800f8ff,fafffafff2fff2ff0e000e00e2ffe2ffd8ffd8fffeffeefffcfffcff22002200
22,22,0,eeffceffe0ff0200f0ffd0ff04001400f8ffd8ffecffdcffdaffeaffc6ff3200,08000800d6ffd6ff0000eeffe6fff6ffe4fff4ff1400f2ff0e002e0016000600,e8debca4684760df0e4d4847a4e72c4deeff00001000eeff3000000028002800,fafffaff0400e2ff0e00ecff3200220016003600deffeefffcffecfff2fff2ff
23,23,0,deff0000f0ffe0ffe0ff0000040024005000f8ffecfffcff0c00faffc6ff3200,f6fff6ff1c001c000000eeffd6fff6ff1600060024000400ecffecfff6ff0600,c44c5a47c2e7a24c72a4bae766df3aa4100020002000eeffdeffeefff8ff1800,faffeaff140014000e00fcfff2ff42002600d8ff0c00fefffcff0e001200f2ff
24,24,0,deff10000200e0ff0000d0ff0400040040003000bcffdcff1c00faffe6ffc6ff,1800e6ffe4ffe4ff000000000600e6fff4fff4ff04001400ecfffcff36002600,cca4cee6e0df1ca4684732df784c9447eeff00001000eeff1000eeff0800f8ff,faff1c000400040030000e003200f2ffe8ffe8fffefffeff2e001e0012001200
25,25,0,0000deff0200e0ff1e000000e4ff14004000e8ffecffecfffaff0c002200f6ff,08000800d6ff1c0000000000e6fff6fff4ff06002400f2ffecffecffe6ff1600,fa4772df924c88472ae7484c1aa474e71000deff2000200020000000e8fff8ff,faff0c00f2ffe2ff0e001e00e2ff0200c8ffd8ff0c00eefffcfffcff0200f2ff
26,26,0,deffeeff0200d0ffe0ffe0ff1400e4ffe8fff8fffcffecfffaff1c00c6ff3200,e6ffd6ff1c00d6ff0000eeffe6ff0600e4ff1600e2ff0400ccffdcff2600e6ff,6ee63a4cfca322e7b0df22a4264838e02000ccff1000100010000000f8ff2800,0c000c00e2ffe2ff1e00fcff22002200f8ffd8ff1c00feff1e002e00e2ff0200
27,27,0,eeff0000e0ffe0ffd0ffe0ff0400f4ffd8ff4000dcffecff1c00faff4200f6ff,0800f6ffe4ff1c00eeffdeffd6ff0600d4ff0600040004000e000e0006000600,42e018a554489ce07e4c384894e6484cdeffeeffeeff20000000000008000800,faff1c000400f2ff1e000e00e2ffe2ff3600e8ff0c00deffecffdcff22000200
28,28,0,eeff00000200e0ffd0ffd0ff140004004000d8ff5effecfffaffeafff6ffe6ff,0800f6ffe4ffd6ff0000eeff0600c6ff06001600f2ff1400ecfffcfff6ff0600,ca4bea4708e6be4b42a4aae608e11aa41000eeffeeff0000eeff1000e8ff0800,1c00fafff2fff2ff0e00fcff220002002600c8ffeeff0c000e00fcfff2ff0200
29,29,0,eeffeeff0200f0ffd0ffe0ff04002400e8ff3000fcff0e00faffeafff6ffe6ff,08001800e4ff1c000000eeffe6ffe6ffe4ff0600e2fff2ff0e000e0026001600,bca4aee5dce01ca448487ce1f84bc648eeffdeff100042000000deff18000800,0c00faff24000400fcff1e0002000200d8ffc8ffdeff1c001e00ecfff2fff2ff
30,30,0,0000deff120002001e00f0ff14002400e8ff4000fcffecfffaffeaffd6ff5200,f6ff0800f4ffe4ff000010000600e6ff0600e4ff34002400ecff1e0006000600,aa4802e15e4b4448f4e5084c1aa454e6eeff0000eeff0000eeff00002800f8ff,faff0c00f2ff04001e000e001200f2ffd8ff2600eeffeeff0e000e00f2fff2ff
31,31,0,00001000f0ffe0ff0e00e0ff04001400d8ff40001e00ecfffaffeaffa6fff6ff,0800f6ff2a00e4ff1000eefff6fff6fff4ff060014001400dcfffcff06001600,5ee5ca4bfca368e5fce022a4a64808e100002000deff00000000eeff0800b8ff,0c001c000400f2ffecfffcff12002200e8ff26000c000c00fcff0e00f2ff0200
32,32,0,20001000020002000e00e0ff040004003000f8ffccffccffeaffeafff6ffe6ff,1800e6ff1c002a00000010000600e6ff36000600340014001e001e0006001600,aee1bca41449fce1784ba44846e5684bdeff2000100010000000200028003800,0c001c000400e2fffcffecff3200f2ff16003600eeffd0ff0e000e00f2ffe2ff
33,33,0,0000eeff02000200f0ff000004001400f8ff3000bcffecffeaff0c00c6ffe6ff,f6ff0800d6ffc6ff00001000e6ffd6ff1600f4ffe2ff2400fcfffcff16000600,5a4bea4848e55e4b12a4e4e408e21aa4200000000000eeffeeff1000d8ffc8ff,0c002e00e2ff0400fcff1e000200220026002600fefffefffcff0e0012001200
34,34,0,eeffdeff0200f0ff1e00d0ff140004004000f8fffcfffcfffaff0c003200d6ff,28002800e4ff1c00eeff2000f6ffe6ff1600f4ff1400e2fffcffecff26003600,aca41ee53ce2fca334497ce1384b56491000eeff0000eeff1000deff18000800,0c000c000400f2ff0e000e00e2fff2ffe8ffbafffeff0c00fcffecfff2fff2ff
35,35,0,eeffdeffe0ff0200f0fff0ffe4ff0400f8ffe8fffcffecfffaffeaff3200c6ff,f6ff08002a00020010000000f6ffe6ff16001600140014001e000e00f6ffe6ff,96495ee2ee4a8449a4e4b84a2aa4a2e4deff20000000000010000000e8ff0800,eafffaffe2ff04000e001e000200f2ff3600e8ffd0ffdeff0e00fcfff2ffd2ff
36,36,0,00000000e0ffe0fff0ffd0fff4ff2400f8ff4000ecffccfffafffafff6ffe6ff,1800f6ff2a00e4ff00002000d6fff6ff06001600f2ffe2ffecffecff16001600,94e38a4aeca3a8e4c0e242a4a6499ae22000100000000000deff00000800f8ff,fafffaffe2ff14003000dcff1200f2ffd8ff1600fefffefffcff0e000200e2ff
37,37,0,deff9effe0ff3200f0ffe0fff4ff0400d8ff4000dcff0e00eaffeaff0600e6ff,08000800d6ff0c0000000000e6ffe6ffe4ff16001400f2ff1e000e00d6ff1600,bee2aca4f24968e3f84aa449b2e3e84a1000eeffeeffeeff0000eeff18000800,0c00faff0400e2ffecff0e000200f2ffbaffe8ffd0ff0c000e00fcfff2ff0200
38,38,0,10000000020012000e00000014000400e8ffe8ffecffdcfffafffaffe6ffd6ff,1800f6ffe4ffe4ffeeffdeff160006003600f4fff2ffe2ffecfffcfff6ffd6ff,2a4ad64968e3624a12a410e40ae31aa43200000000000000bcffeeff08001800,1c00faff0400e2ff0e00ecfff2ff0200e8ff1600eeffdeff0e00fcff02002200
39,39,0,ceff00000200f0ffe0fff0fff4ff0400e8ff3000fcff1e00eafffaffd6ffd6ff,f6ff1800f4ff3a00200020000600f6fff4fff4ff0400f2ff1e00ecff06002600,18a5dee258e30ca4c44900e4884a784adeff20000000100020001000f8fff8ff,eaffeaffe2ffd2ffdcff0e00f2ff0200e8ffc8ffeeff0c000e000e0012000200
40,40,0,20002000f0ff0200f0ff1e0004001400e8ff40000e00ecff0c000c00b6ffc6ff,2800f6ff1c00e4ffeeff20000600f6ff060006005400e2fffcfffcfff6ff0600,e649bee2424a224a90e3d84a1aa462e3100020001000eeff0000eeff18000800,0c000c001400f2fffcff1e0012000200d8ff36000c00fefffcffecff12000200
41,41,0,eeffdeff02003200f0ff00000400f4ffd8ff4000dcffdcff0c00eaffe6fff6ff,f6ffe6ff1c003a001000deff0600e6ff16003600f2ff0400ecfffcff26002600,dee2d6490ca438e3e0e312a4884a52e300001000eeff00001000100038001800,0c000c00f2ff14000e000e00020002003600e8ff1c00feff0e00fcffd2ff0200
42,42,0,00000000d0ffe0ff0e00f0ff14002400f8ffe8ff0e00fcffeaffeaff5200d6ff,08001800f4ffd6ff00002000e6ffe6fff4ffc4fff2ff14001e001e0006003600,f2e318a5424ad8e3c849884a02e3484a00000000000000000000deff1800f8ff,0c00fafff2ffe2fffcffecff02000200d8ff26000c00feff0e00ecff22001200
43,43,0,deffdeff0200220000000e002400f4ffe8ffe8ff0e001e00fafffaffd6ffe6ff,180008000c001c000000eeff0600f6fff4ff260004001400fcff0e00d6ff3600,9649184af8e2c24912a480e202e41aa40000deff000000001000eeff0800e8ff,0c00faff04000400fcff0e00f2ff2200d8ff2600feff0c001e00fcffe2ff1200
44,44,0,0000eeffe0fff0ffe0fff0ff04000400400040003e00dcff0c00eaffe6ffe6ff,08000800e4ff1c0000002000e6ff2e002600f4ff1400f2ff0e00fcff06002600,aca4cee198e4fca3f84a10e4f849e84a0000deffdeffeeffdeffdeff2800f8ff,0c00faffe2ffe2fffcffecff02000200e8ffd8ffeeffeeff0e00ecff12000200
45,45,0,0000deff0200d0fff0fff0ffe4ff0400e8ff30001e000e00faff0c00e6ff4200,080018000200c6ff0000eeff0600e6fff4fff4ff040014000e000e00f6ff1600,3a4bfee424493e4bfce114492aa4bae2eeff1000eeff10002000deff18000800,faff0c000400f2fffcff0e0022003200d8ffe8ff1c000c000e000e0012000200
46,46,0,1000100002001200e0fff0ff14002400d8ff4000ecfffcfffaffeaffe6fff6ff,e6ff2800f4ff1c00eeff0000f6ff06001600060004000400ecffecff0600e6ff,22e1ba48eca31ce124e542a4a84b46e5ccff100000000000000000001800f8ff,0c00fafff2ffe2fffcffbaff02002200c8ffd8ffd0fffeff0e000e00f2ff0200
47,47,0,ceff0000e0ffd0ff1e000000f4ffe4ff40004000bcffccfffaffeaffb6ff4200,18000800d6ff2a001000100006000600e4ffe4ff140004001e00fcff0600f6ff,bee518a57e4b48e6a448c84b08e1f648eeffccff2000eeffdeff2000e8ff1800,eaff0c00040004001e00fcff3200e2ffd8ff2600d0fffeff1e00ecff12001200
48,48,0,0000eeff1200e0fff0ff1e0014002400f8ffd8ffecfffcff0c00eafff6ffc6ff,08002800e4ffd6ff0000deff1600160026001600e2ff14000e000e0016000600,4a48ca4bbce0b44832a44ce12ae92aa4deffbcff10002000eeffeeff18002800,1c00fafff2ff0400ecff0e001200f2ffe8ffe8ffdeffeeff0e000e00f2fff2ff
49,49,0,eeffdeffe0ff12000000000004000400f8ffe8fffcff1e00faffeaffc6ff2200,28000800e4ff1c0020000000e6ff060016000600f2ffe2fffcfffcff26001600,bca492e032e72ca4c84b5ae79648e84b100000000000eeffdeffdeff38000800,fafffafff2ffe2ffecffecfff2ffe2ff260036000c00feff0e00fcff0200d2ff
50,50,0,1000deffd0ff1200d0ff0000240014004000f8ffecfffcffeaffeaff3200d6ff,0800f6ff0c001c000000eefff6ff06001600060024000400ecff1e00e6ff1600,fa4b5ee64448fe4b50e084480aa4b8e01000100000000000eeff3000f8ff2800,0c001c000400f2ff30000e000200f2ffe8ff06000c00deff2e000e0012000200
51,51,0,eeff0000e0ff2200e0ffe0ff04000400d8ff40000e00fcfffafffaffb6ffc6ff,080008002a00e4ff100010000600e6ff0600260004000400ecfffcff2600e6ff,12e0ca47fca3d0dfbae662a4484c2ae92000200020002000eeff10001800d8ff,1c00faff04000400fcff1e00f2ff1200f8ff44001c00eeff0e00dcffe2ff0200
52,52,0,1000eeff02000200f0ff2e00e4ff2400e8ffe8ff0e001e001c000c00e6ffd6ff,f6ff1800d6ff1c0010000000f6ffe6ffe4fff4ff0400f2ff1e002e0016002600,68e7cca4624ce2e73848f84b68e06648bcffdeff100010001000eeff08002800,1c002e00f2ff04001e00fcfff2ffe2ff16003600c0ffeeff0e000e00f2ff0200
53,53,0,2000000012000200d0ffe0ffd4ff1400f8ff50000e000e001c00faff3200f6ff,f6ff0800f4fff4ff000000000600260046000600f2fff2ffdcfffcfff6fff6ff,ba47d44c30dfa84752a480df2ae90aa41000eeff100000000000eeffe8ffe8ff,0c001c000400e2fffcfffcfff2ff0200e8ffd8ffdeffd0ff0e000e00f2ff0200
54,54,0,eeff00001200e0ff0000e0ff14000400f8ffd8fffcff2e00fafffaffe6ffd6ff,f6ffe6ffd6ff2a001000deffc6ffe6ffe4fff4ff040014000e00fcff0600f6ff,28a572df52e82ca49e4c5ae7c447684c10002000200010002000000018002800,1c00faff0400f2ff0e00fcffd2ffc2ffd8ffe8ffdeffdeffdcff2e0022000200
55,55,0,2000eefff0ffe0ffd0ffe0ff3400f4ff400040001e00fcffdaff0c00e6fff6ff,080018001c00e4ffeeffeeffe6fff6ff2600260024001400ecff0e0006000600,344d78e79847e24c32df18474aa476df20002000100000002000deff28000800,0c00fafff2ffe2ff0e00ecff0200f2ff26002600eefffefffcfffcfff2ffd2ff
56,56,0,eeff00000200120000000000f4ff0400d8ffe8ff1e001e00eaffc8ffd6ffc6ff,080008002a001c00000000000600e6ffd4fff4ff04000400fcffdcfff6ff0600,f8de6a471ca400df9ae722a42c4d2ae9deff1000000000002000eefff8ff0800,1c000c00f2ff2400fcfffcff02000200e8ffc8ffdefffefffcfffcff02000200
57,57,0,00000000e0ffd0ffe0ffe0ff14001400e8ffd8fffcffecffeaffeaff22003200,08002800e4ffd6ff0000200016001600e4ffc4ff0400f2ff2e001e0016002600,38e828a5324d62e818476e4de6de444700000000eeffeeff200010001800f8ff,1c00eaff0400e2ffecfffcffd2ff020026003600d0fffefffcfffcff0200e2ff
58,58,0,1000deff02001200d0ffe0ff14000400d8ffe8fffcff0e00eafffaffb6ff2200,080008001c001c00100000000600d6ff1600e4fff2ff0400fcfffcfff6fff6ff,c046044df8dd284742a482de2ae93aa4bcff0000100010000000100008001800,daffeafff2ffe2ffecff0e001200e2ffd8ff1600c0fffeff0e000e00f2fff2ff
59,59,0,20000000d0ff0200e0fff0ff140024005000e8ff0e003e00fafffaffe6fff6ff,280008002a00c6ff00000000f6fff6ff16001600e2ffe2ff1e00fcff16001600,cca408de6ee9fca34e4d84e954474c4d10000000100000000000100018002800,faff0c00e2fff2ffcaff1e002200320036002600d0ffd0ffecff0e0002001200
60,60,0,eeffeeff02001200e0ffe0fff4ff0400f8fff8fffcff0e001c00daffd6fff6ff,08001800f4ffd6ff000010000600e6ff1600060014001400fcff0e001600e6ff,844df8e88846724ddcddc8462aa446debcffeeff10002000deff0000e8ff1800,fafffafff2fff2ff0e000e0002000200d8ffc8ffd0ffeeffecff0e000200f2ff
61,61,0,2000defff0ff2200e0fff0ff140014005000e8ffecff0e00eaff0c00d6ffd6ff,18002800e4fff4ff000010001600f6ff1600060014000400ecfffcfff6ff0600,96dd50462ca488dd44e972a4da4d8ae920001000000000001000eeff28002800,faff1c0014001400ecfffcfff2ff020036004400feffeefffcff0e00e2ff2200
62,62,0,eeff0000f0fff0ff0000d0fff4ffe4fff8ffcaffdcff1e00faffeaffe6ffc6ff,d6fff6ffe4ff3a0000001000d6ffd6ffe4ff0600f2ff0400fcff0e00f6fff6ff,a6e9bca4d24dbee938465e4d28dd4446000000000000eeffeeffceff1800e8ff,0c00fafff2ff14000e00fcff02000200e8ffd8ffdefffefffcfffcff12001200
63,63,0,1000eeffe0ffe0ffc0ff00003400040040005000dcffdcffdafffafff6ff4200,1800f6ff2a00d6ff00000000f6ffe6ff26000600e2ff1400fcfffcffe6ffe6ff,b045b44de8dcce4532a4dcdc3aea5aa41000100000001000eeff20001800f8ff,0c00faff0400f2ffcafffcff2200f2ff4400e8ffeeffeeff0e000e0002001200
64,64,0,ceff100022001200f0ffe0fff4ff0400e8ffd8ff0e00dcff1c000c00e6ffe6ff,080018000c000c001000eeff0600e6ffe4fff4fff2ff14001e00ecff16001600,38a53edc48eb4ca4244ee4e914461a4e1000eeffeeff10005200000018001800,0c00faffe2fff2ff0e00fcffe2fff2ffd8ffd8ffdefffefffcfffcff0200f2ff
65,65,0,eeffeeffe0ff02000e00e0ff040014004000e8ff0e00dcffeaff0c000600f6ff,08002800f4ffe4ffeeff1000060006001600f4ff24000400fcff1e0006000600,544eb6ea7e45004e46dc44456aa444dc0000bcffdeffeeffeeff1000e8ffe8ff,0c000c000400e2ffecfffcffe2ffe2ffc8ff3600feffdefffcffecff02000200
66,66,0,eeff1000e0ff22000e00e0fff4ffe4ffd8ffd8ff1e00dcff0c00eaffd6fff6ff,f6fff6ff1c003a000000eeffe6ffd6fff4ffe4ff040004000e00ecff16002600,dedb90452ca4e8dc98ea42a48a4ebaea00001000000030002000ceff2800e8ff,0c00faffe2fff2ff3000fcff0200e2ffe8fff8fffeff0c00fcff0e0002000200
67,67,0,0000eeff0200e0ffd0ffe0ff24001400400030002e00fcff0c000c00c6ffb6ff,08000800e4ff0c00eeff0000f6ff06000600e4ff24000400fcff0e0016001600,e6ea28a5104ea8eb6445e44e64dcd4452000deffeeffeeff0000000028002800,daffdafff2ffd2ff3000fcfff2ff1200e8ffe8ffeeffd0ff9aff0e00f2fff2ff
68,68,0,2000eefff0ff12000000e0fff4ff0400e8fff8ff1e000e000c00c8fff6ff3200,180008000200e4ffeeff1000f6fff6fff4ff0600f2ff24001e000e0006000600,f044844e14dc5e45a2a476dc2aeb5aa4100000000000deff0000000008001800,0c001c000400f2ff0e001e00f2ff0200c8ffc8ff1c000c00fcff0e00f2ff0200
69,69,0,100020002200d0ffd0fff0fff4ff04004000e8ffecfffcffeaff3e00e6fff6ff,1800e6ffe4fff4ff000000001e001600f4ff0600d2fff2ff2e00fcff36000600,48a50cdb38ec2ca4d44edaeb16450a4f1000deffeeffdeff0000eeff18000800,faffeaff04000400ecff0e00e2fff2ffe8ffd8ffdefffeff0e000e001200e2ff
70,70,0,deffdeffe0ff02000000e0ff04000400d8ffe8fffcffecfffaff0c00e6ffd6ff,d6ff08001c00f4ff00001000e6ffe6ff0600e4ff140004001e000e00f6ff0600,b44ea8ebfe440a4fa6dbf4445aa432db100000001000100020001000e8ffe8ff,faff0c000400e2fffcffecff0200f2ffd8ff2600feffeeff3e00fcff22000200
71,71,0,100010001200e0ffe0ff0000e4ff04005000e8ffecffecff0c000c004200f6ff,0800f6ff2a00e4ff000000000600f6ffe4fff4ff04000400fcffecff16001600,ccdac0443ca444db0aec52a42a4f8aebdeff1000eeff0000eeff000028000800,faffeafff2ff04000e00fcffe2ff02002600d8ffc0ffc0fffcfffcfff2ff0200
72,72,0,eeff0000e0ff22001e000e00f4ffd4ffe8ffe8ff2e001e001c00eafff6ffd6ff,f6ffe6ffe4ff1c001000eeff16002600060006001400f2ff0e00ecff16001600,68ec48a54a4f4ced9444024fb2da82441000deff100020000000defff8ff0800,eafffafff2fff2fffcff0e00f2ff02003600d8ffeeffdeff2e00fcfff2ff1200
73,73,0,100000000200e0ffe0ffe0fff4ff0400e8ff40000e001e00eaff0c00e6ffe6ff,0800f6ff2a00e4ffeeff0000f6ff06001600060004000400ecff0e0016000600,44448e4f18da8e4492a410dafaec8aa41000deffeeff0000bcff200028001800,1c00faffe2ff1400fcff0e00220022003600d8fffeffdefffcff0e0002001200
74,74,0,20001000e0ff02001e00f0fff4ffe4ffe8ff40000e001e000c00eaffe6ff3200,080008002a00f4ff000000000600e6ffb4ffe4fff2ff04001e00fcff26000600,38a5ecd9cced5ca4724fc0ecc243ca4f00001000eeffdeff10000000f8fff8ff,fafffaff140004001e000e00020012003600e8fffefffeff0e00fcfff2fff2ff
75,75,0,10000000e0ffe0ffc0ff0000140004004000d8fffcffecff0c00eaff0600f6ff,3a0018002a00d6ffeeff00000600e6fff4ffe4ff24001400ccff1e0016002600,ae4f82ed7a438a4fc0d9be439aa410daeeff10001000eeff1000200018003800,fafffaff04000400ecfffcff2200d2ffe8ff1600defffefffcff1e0012001200
76,76,0,deff0000020012000e000000f4ff140030005000fcffecfffaffeaff0600d6ff,e6fff6ff0c002a0000000000e6ffe6ff06000600e2fff2ffecfffcff1600f6ff,d0d8a443eca4d6d99eedd8a42c50aeedeeff420000002000000010000800e8ff,faff0c0024001400fcffecfff2fff2ffe8ff2600feffeeff3e000e0002001200
77,77,0,0000eeffe0ff02001e0000003400f4fff8ffd8ff1e000e00eaff0c00e6fff6ff,080008001c001c00deff1000060016001600f4ff1400f2ff1e001e00c6ff1600,f2ed78a57050fcedae435650c0d9924310001000eeff0000deff100008002800,faffeaff0400f2fffcfffcfff2ff0200e8ffe8ffdeffdeff1e000e000200f2ff
