Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,1a000a00ecffecfffcfffcffd8fff8ff3a002a00eaff3c0036001600b0ff1c00,eafffaffd2ffc4fff2fff2ffb6001e001e00fcffeafffaffe8ffe8ff0c00fcff,eeb942a564598649fc9b2ad09a644a12d4ffe4ff00000000100020001400f4ff,040004002400f2ff1c00daff2000e0ff0c003a000e0000000e00fcfff2ff1200
1,1,0,1a00f8ffccffdcffecfffcff180008002a003a00eaffcaffe4ffe4ff1c00f0ff,eaff1c005400e2ff040004000e006600ecfffcfffaffeafff8ff1a00a4fffcff,d463cc301c9ba2edc25b48f33ab6ba2bf4fff4ffeeff42001000ceffe4ff0400,f2ff04000400f2ff0c00faffe0ff0000deffdeff0000f0ff2e000e001200f2ff
2,2,0,f8ff0a000c00ecffdeffdeff0800e8ff0a002a000c000c00f4ff0600b0ff0c00,1c00eaffe2ff2600e2ff04000e00fefffcffecff0c001c00f8ffe8fffcff2c00,82a4200de649a4d42acf0446fa121aa90200d4ffeeffbcffeeff30001400e4ff,f2ff14000400f2fffafffaff000000002c00ceff000000001e00ecff1200f2ff
3,3,0,0a00f8ff0c00ecffecffecfff8fff8ffe0ffd0ffcaff0c000600f4ff2c00d0ff,0c000c00d2fff2ff0400040066000600fcfffcffd8ffeaff0a00f8fffcff0c00,dc318ebae2ec245948f34c9c8a2baa64d4ffd4ff10001000eeffdeffd4ff2400,f2ff040004001400faffdaff00000000feffdeff0e000000acff0e0002000200
4,4,0,e8ffe8ffecffdcffdeffecff0800e8ff1a002a001c001c0016000600e0ff2c00,1c002c0044000000f2fff2fffeffeeff0e00ecfffafffafff8fff8fffcfffcff,620cb46374d50c9b2445e25b1aa9aab5f4fff4ff000010000000eeffe4ffe4ff,0400040004001400faffdaff0000f0ff1c00deff0e000000fcfffcff1200e2ff
5,5,0,1a00e8ff1c00ecfffcffecff1800f8ff2a000a003c00faffd4ffd4ff0c002c00,fafffaffc4ffe2fff2fff2fffefffeff1e00dcffd8ff0c00e8fff8ffdcfffcff,ceba52a4b458964a3c9c9acefa64ca13d4ffc4ff5200deff000010001400a4ff,f2ff040004000400fafffaff000000002c00defff0ff0000ecff1e0012000200
6,6,0,f8fff8fffcffecffdeffdeffb8ff0800d0ffc0fffafffaff0600e4ff2c000c00,faffeafff2fff2ffe2ff0400feff1e001e001e00faffd8ff1a000a00ecff1c00,84632c32bc9af2eb425c68f4fab48a2af4fff4ffeeffeeff1000000004001400,04000400140014000c00faff00002000eeffdefff0ffe0fffcff0e00f2ffd2ff
7,7,0,0a00e8fffcffdcffceffdeff080008002a00c0fffafffaffe4ffe4fff0ffd0ff,faffeaff26002600d2ffe2ff0e001e00fcfffcffeaff0c00e8fff8ff0c00fcff,22a4a20b264b24d61ace44442a141aa9e4fff4ffeeffeeff30001000e4ffe4ff,f2ff0400f2ff0400faff0c002000f0ffdeffcefff0fff0ffecfffcff12000200
8,8,0,f8ffd8ff1c00ecfffcffecfff8ffe8ffc0ff2a001c00eafff4ffe4ff1c00d0ff,eaffeaff360026000400f2fff6ff1e000e001e00d8ffeafff8ffe8fffcff1c00,1c338ebb02ebf45748f53c9c7a290a65d4ffd4ffeeff5200000010000400f4ff,f2ff040004000400faff0c00200020002c00eeff0000f0ff1e00fcff02000200
9,9,0,d8ffe8ffecfffcff28001a00c8ffe8ffd0ff2a00eaff1c000600e4ff1c00d0ff,0c00faff260036000400f2fffefffeff1e000e00eaff0c00f8ff1a001c000c00,320b3463e4d6ac9af443f25c1aa98ab4f4ff3200000000002000eeff04001400,04000400040004000c000c00f0ff2000ceffc0fff0ff0e000e00ecff02000200
10,10,0,1a000a00ecffecff0a00fcff1800f8ffe0ffd0ffeafffafff4ff0600d0ffb0ff,eafffaff26001600f2ffd2fff6fff6fffcff0e00faff1c00f8fff8ff1c001c00,febbe2a3a457e44bcc9c7acd3a655a1568ff0200100010000000ceff0400b4ff,d0fff2ff1400f2ff0c001c00f0ff0000b0ffeefff0ff0e000e000e00f2fff2ff
11,11,0,1a00f8ff0c00ecfffcff0a00f8ff1800e0ffd0ff0c00faffe4ffe4ff2c00d0ff,eaff0c00e2ffd2fff2ff04000e00fefffcff1e000c00faff0a00f8ffecffa4ff,3463ca33bc9ae2e9025d98f6cab31a29f4fff4ffdeff10001000000024001400,04000400040004000c00faff20001000deffeeff0e000e000e00ecff02000200
12,12,0,e8fff8ff1c000c00fcffceffd8ffe8ff1a003a000c00daffe4ff2600f0ff1c00,fafffaff2600d2ff0400f2ff0e00fefffcfffcffeaff0c00d8ff0a001c00fcff,c2a3620a144c34d7caccc4432a161aa9d4ff12000000deff10001000d4ffc4ff,140014000400f2ffeaffeaff30002000eeffceff1e0000000e000e00f2ff1200
13,13,0,e8ffd8ffecffecffdeffecff080018002a002a002c00eaff060006000c001c00,fafffaff4400d2ff0400f2fffeffdeff0e000e00eafffaff1a00e8ffccfffcff,3a34bebc62e9645758f6cc9cfa271a65d4ffd4ff200020000000000024000400,f2fff2ff140014000c00faff00001000deffceff1e001e00fcff2e00f2fff2ff
14,14,0,e8fff8ffdcffdcffecffecffd8ff08003a00c0ffdafffaff06002600e0ff1c00,faff0c00e2ff2600f2ff040006000e00ecfffcff1c000c000a00f8ffdcffdcff,52095463e4d76c9a3443325d1aa98ab3f4ff1200eeffdeff300010000400f4ff,e2fff2ff040004000c000c0020001000deffeeffe0ff0000ecff0e0032001200
15,15,0,0a000a00ecfffcffecffecffe8ffe8ffe0ffe0ffeaffdaff16001600f0ffe0ff,0c001c003600d2ff1400f2fffeffdeff1e000e00eafffaff1a000a002c002c00,1ebd62a30457e44ccc9c0acb4a65fa16e4ffd4ff10000000eeff10001400e4ff,0400f2ff14001400faff2c0000000000eeffceff0e00f0ffdcfffcff12001200
16,16,0,1a00c6ff0c00ecffdeffc0ff0800e8ffe0ffe0ff3c000c00f4ffe4ff4c00d0ff,faffeaffd2ff360004000400eefffeffecff1e00fafffaff0a002c00fcfffcff,94620a357c9ae2e8a25db8f6fab2da27f4ff1200eeff1000deffdefff4ff0400,e2ff0400040014000c00daff1000f0ffceffceff1e001e00fcff0e0022000200
17,17,0,f8ffe8ff0c000c001a00deffc8ff1800d0ff2a00eaff0c00360016000c002c00,0c00fafff2fff2ff1400d2ff0e001e00fcfffcfffaff1c00e8fff8ffecffdcff,62a3b208144dc4d82acbf4419a172aa9f4ffc4ff1000000010001000f4ffd4ff,c0fff2fff2fff2ffdafffafff0fff0ffeeffcefff0fff0fffcff0e002200f2ff
18,18,0,e8ff1a00fcffdcffdeffecff0800f8ff3a002a001c000c00e4ffe4ffd0ffd0ff,faffdaffe2ff26000400f2ff0e00eeffecff0e00eaff0c002c00f8ff0c000c00,ca35febda2e7a45658f8fc9cda267a65f4ffc4ff000010000000deff44001400,04000400140004001c00eaff00001000defffeff3e00f0ffecffecff02001200
19,19,0,0a000a00ecffccffdeff1a00d8ff08002a000a00faff2c00e4ffd4ff1c00e0ff,eaff1c00e2ff260004001400eeffeeff0e000e001c00faffe8ff0a00fcfffcff,72078462a4d99c9ab441325ebaa97ab2e4ff0200deffeeff10001000e4ff0400,040004001400f2ff1c00faff20002000ceffeeff1e001e000e00fcff02000200
20,20,0,e8ffe8fffcffecff0a001a0008000800e0ff1a00faff1c0006000600d0ffe0ff,faffeaffe2ff260014000400fefffeffdcff0e00d8fffaff0a00f8ff0c000c00,9ebed2a22456a44dfc9caaca5a656a180200d4ff1000000000001000f4ff0400,f2ffe2ff14001400faffeaff2000e0ffdeffc0ffe0ff1e000e000e000200f2ff
21,21,0,f8ff0a00ecffccffecffdeff380018001a004a001c00faff26000600d0ff0c00,eaffeaff2600260014000400feff0e00fcff1e00faffc8fff8ff0a00fcffdcff,44629a368c9ae2e6825e28f9aab14a262200f4ffeeff00001000000024000400,04000400040004000c00daffe0ff0000eeffceffe0ffe0fffcff0e0022001200
22,22,0,d8fff8ffecffecff0a00defff8fff8ff2a003a000c00fafff4ff06002c000c00,faffeaff4400e2ff04000400feff0e00dcff0e00faff0c00f8ff0a0084fffcff,92a29206344e84dabac964413a19eaa9b6fff4ff0000100020000000d4fff4ff,f2fff2ff14000400faff0c0000000000deffceff0000f0fffcff0e0022001200
23,23,0,e8fff8ffdcffdcfffcfffcfff8fff8ffe0ff0a00faffdaff0600e4ff0c00c0ff,daffeaff2600e2ff1400040086001e001e002e00fafffaff1a00f8ffecfffcff,8a368ebf82e6c455e8f98c9d4a257a65b6ffc4ff10001000eeffdefff4ff0400,0400f2fff2fff2ff0c00faff10002000feffdeff0e00f0ffecfffcff02000200
24,24,0,1a00e8ffdcffecffdefffcff18002800c0ff2a001c000c0006003600c0ffe0ff,1c00faffe2ffd2ffe2ff0400feffdeff0e00fcffeafffafff8ff1a00fcff94ff,7205346214db2c9a1440825e3aaa4ab122000200bcffeeff10002000e4ff1400,f2ff0400f2ff04000c00faff20004000ceff2c00e0fff0ff2e009cff02000200
25,25,0,e8ff0a00dcffecffceff1a000800c8ff2a00e0ffdafffafff4ff0600b0ffe0ff,1c003c0026002600140004001e000e00fcfffcfffafffaff0a00f8ff94ff2c00,febfb2a05455e44eac9d4ac86a652a1ad4fff4ff3200eeff10000000e4ff0400,0400f2ff040014002c002c0000002000deffcefff0ff0000fcff0e000200e2ff
26,26,0,c6ffe8ffecff0c002800ecff18001800c0ff2a001c000c00f4ffe4ffd0ff1c00,daffeafff2ffd2ff0400f2ffeeff0e00fcff0e00eaff0c001a000a00fcffecff,3462ca373c9ae2e5f25e48fa1ab1aa242200d4ffdeff10000000eeff04001400,d0ff04000400f2ff1c00faffe0ff0000ceffeeff0e000000fcff0e00f2ff0200
27,27,0,e8fff8ffdcffecffceffecff180008002a00e0ffeaff0c00e4ff06001c001c00,faffeaff2600e2ffe2ffd2ff1e00eeff1e000e00faff0c00f8ffe8ff0c000c00,72a0f204244fe4db2ac8743fca1afaaad4ff3200ccffdeff00001000d4ffe4ff,0400f2ff1400f2fffaff0c0020002000deffdeff0e00f0ff1e000e00f2fff2ff
28,28,0,f8ff0a00dcff0c00ceff0a00f8ff08002a000a001c00faff06000600d0ff2c00,eafffaff4400d2ff04000400f6ff0e00fcff0e00c8ffeaff0a00f8ffecfffcff,5a38bcc002e5e45438fbec9dba238a65d4fff4ff000020000000beff14000400,f2fff2fff2fff2ff0c00faff3000e0ffeeffeeffe0ff0e000e00fcff02000200
29,29,0,0a00f8ffecffecff28000a0018001800b0ff2a000c00daff1600f4ffd0ffc0ff,dafffaff260026000400e2ff1e00feffccfffcff0c00faffe8ff0a00fcffdcff,5204a46144dc3c9a143f625f3aabaab012001200ccffdeff1000deffd4ff1400,f2ff0400f2fff2ff1c00faff00002000deff2c000e00f0ff1e001e00f2ff2200
30,30,0,0a000a00ecffecfffcff2800e8fff8ffe0ffe0ff3c00eaff06000600d0ff2c00,eaffeaffe2ffe2ff040004000e000e001e00fcffd8fffaffe8ffe8ff0c002c00,dcc012a28454944fcc9d0ac8aa655a1b020002001000eeffeeff30000400b4ff,f2ff040004000400fafffafff0ff00002c002c000000e0ffecff1e000200e2ff
31,31,0,1a000a00dcff0c00deffdeffe8ff28003a003a001c001c00f4ff0600d0ff0c00,0c001c003600e2fff2ff1400feff1e00dcff0e00faffeaffe8ff0a00fcfffcff,8461aa38fc9992e4625fd8fcfaaf4a23f4ff0200eeff10003000deff04003400,f2ff14001400f2fffaff1c000000f0ffdeffc0ff1e000000fcfffcff12001200
32,32,0,0a00f8ffdcfffcff0a00fcff0800e8ff3a00c0ff4c001c00e4ff1600d0ff1c00,eafffaffd2ffe2fff2fff2fffefffefffcfffcffd8ff0c00e8ffe8ff1c00fcff,22a0b203945034dd3ac7e43efa1baaabf4ffc4ff1000deffdeff00001400d4ff,0400f2ff040004000c000c00f0ff10003a00eeff0e0000001e00fcff1200f2ff
33,33,0,0a00f8ff1c00dcffceffecff180008003a00a0ff0c001c00f4ff06000c001c00,0c001c002600e2ff14000400a6001e002e000e00eaffeafff8ff0a00fcffa4ff,aa398cc1b2e32454c8fc1c9e6a228a65d4ffe4ff10001000beffcefff4ffe4ff,1400040004000400faff0c00e0ffe0ffceffdeff0000e0ff0e00ecfff2ff1200
34,34,0,e8ff1a00fcffecffdeffdeff0800f8ff2a00e0ff0c00faffe4ff0600e0ffd0ff,faffeaff26002600f2ff2400fefffefffcff0e000c000c000a00f8ff1c001c00,f2027461f4dd1c9ae43d825f3aac9aaff4ff1200deffdeff0000eeffd4fff4ff,e2ff1400e2ff04004c000c0000002000deff3a00e0ffe0ffecfffcff22002200
35,35,0,1a001a00ecfffcfffcff1a00d8ff18002a002a00daff1c00160006000c00d0ff,daffdaffd2ff16000400f2fffeffdeff0e001e00faff0c00f8ffe8fffcffdcff,1cc262a19453a4508c9edac5ea652a1dc4ff12002000eeffeeff00000400e4ff,0400e2ff04002400fafffaff2000e0ff2c00eeff00000000ecfffcffe2ff1200
36,36,0,0a000a00bcff0c00defffcffe8ffd8ff2a001a001c002c000600e4ff3c000c00,eaffeaffe2ff260004001400feff0e00ccff1e00d8ffc8ff0a00f8ff0c00fcff,44612a3a2c9aa2e2e25fb8fd1aaf7a212200f4ffeeff100010000000e4ff2400,04001400240014001c00fafff0ff2000eeff1c00f0ffd0ffecfffcff12001200
37,37,0,0a00f8ffccffdcffcefffcff0800f8ff2a00d0fffaff0c00f4ffe4ff1c00c0ff,faffeaff2600f2ffe2ff04001e001e00fcffdcff0c00faff0a00f8fffcff2c00,929fe2012451c4de5ac6143daa1d4aacc4ff0200deffdeffceff2000e4ffe4ff,e2fff2fff2fff2ff2c003c0010001000deff2c00f0ffd0ff0e000e0022001200
38,38,0,e8ffb6ff0c000c00ecff0a00f8ffe8ffd0ff2a004c000c0006000600e0ffe0ff,0c00faff3600e2ff1400f2ff0e001e00fcff1e00eafffaff2c000a0074fffcff,ca3a9cc284e14453f8fdac9efa20aa65c4fff4ff00001000deff0000f4ff1400,d0fff2ffd2ff0400faff1c000000f0ffdeffeefff0fff0ff0e00ecff02002200
39,39,0,1a00f8fffcffecff1a003800080018002a00e0ff3c00faffe4ffd4ff1c00e0ff,0c00eaff2600160014000400defffeffecfffcffd8fffafff8ffe8fffcffecff,9200d460b4df2c9af43c1260daaceaae02002200eeffeeff3000eeffb4ff1400,e2fff2ff0400f2fffaff0c0000002000eeffeefff0ff0e000e00ecfff2ff0200
40,40,0,0a00f8fffcff2c00fcffdeff080008002a002a00faffeafff4ff0600c0ffd0ff,faffeafff2ffe2ff1400040076001e000e001e00eafffaff0a00e8fffcff1c00,6cc3829f9452a451ec9e9ac5aa65aa1ed4fff4ffeeff0000ceff10000400b4ff,1400040004001400eaff1c0020000000feffceff00000e00acfffcffe2ff0200
41,41,0,f8ff1a00dcfffcff1a00cefff8ff0800c0ff0a00faff0c00e4ff0600f0ffe0ff,eaffcaff2600e2fff2fff2ffeeffeefffcff0e00faffeaff0a001a00ecfffcff,a4608a3b3c9a24e1626098ff2aae4a2002002200deff00003000100024002400,f2ff0400e2ff04000c00faff40003000eeffdefff0fff0fffcffbcff02000200
42,42,0,1a00f8ffccffecffdeff0a00f8fff8ff2a00d0ffdaffeaff0600e4ff3c00f0ff,baffeaff3600d2ff04001400fefffeff0e00fcff0c000c00f8ffe8fffcfffcff,829f52000452d4dfcac4343c5a1f1aad78ff2200eeffdeff1000eeff04000400,d0ff04000400f2ffeaff0c0000002000b0ffcefff0ff0e001e000e00f2ff2200
43,43,0,0a003c000c00ecffceffecffc8ff1800e0ffc0fffaffeaffe4fff4ffe0ffe0ff,eaff0c00d2ffd2ff0400f2ff1e001e001e001e00faffd8fff8ff1a000c000c00,ea3bfcc3a4e00452f8ff3c9f3a1fea65e4ff78ffdeff520000000000f4ff2400,14001400040014001c000c0010002000eeffeeff0000f0ff0e00ecffe2fff2ff
44,44,0,1a001a002c00ecffecfffcff08000800e0ff2a00faffeaff06000600e0ff2c00,faff1c00e2ff44002400d2ff0e000600ecff1e000c00d8ffe8fff8fffcfffcff,94ff9460e4e02c9a843b92602aaeaaad32001200deffdeff100000000400e4ff,14001400f2ff04000c000c0020000000eeff3a00f0ff1e00dcff0e0022001200
45,45,0,0a00f8ffccffecffecffdefff8ff18002a00e0ffeaff0c00f4ffe4ffb0ffb0ff,0c00eaff0000e2ff04001400f6ff1e00ecffecfffafffaff1a000a00fcff1c00,2cc5029f0452b4524c9f8ac39a65fa1ff4fff4ff20000000eeff00000400f4ff,f2fff2fff2ff1400faff1c00200000003a00eefff0ff0000fcfffcff02000200
46,46,0,1a00f8ffdcffdcffecffdefff8ff18004a00e0fffaff0c00e4ff0600b0ffc0ff,1c00faff360036001400e2fffeff0e00dcff1e00faffeafff8ff1a00fcffccff,2460aa3cfc99e4df226126006aad1a1ff4ffe4ff1000eeff2000ceff04002400,0400e2ff040004001c000c00f0ff1000ceffdeff00000000fcfffcfff2ff1200
47,47,0,0a000a00ecffecffecffdeffc8ffc8ff3a00d0ff1c001c000600e4ffc0ff2c00,daff0c0016002600040024000e00fefffcff0e00eaff0c00c6ffd8fffcff0c00,929e64fe3453b4e16ac3a43aaa204aaef4ff02000000deff2000100014000400,0400f2ff140004000c002c00200000002c00eeff0000f0ff0e001e0012002200
48,48,0,e8ff0a00dcff1c00deffecff2800d8ff2a00d0ff1c00daff160006000c00e0ff,caffcaff3600d2fff2ff14000600feff0e000e00eaff0c002c00f8ffa4ffdcff,5a3d9cc564df445176019c9fba1d9a65d4ffd4ff000000002000beff14001400,040004000400f2ff0c000c000000e0ffdeffdeffd0ff0000bcfffcff12000200
49,49,0,f8ff0a00ecffdcffceffecff280028003a00e0ff1c00eafff4ffe4ffe0ffd0ff,fafffaffe2ff26001400f2ff1e00fefffcff1e000c00eaffe8ff0a00fcffecff,a4fd046082e23c9ab43a3261faaeaaacd4ff0200bcff000030000000f4fff4ff,f2fff2ff14000400faff3c0020002000eeffceff0000f0ff1e001e0012002200
50,50,0,f8fff8ff0c00ecff0a00fcff1800f8ff1a000a001c00faffe4ff0600e0ffd0ff,faffeaff2600260004000400deffdefffcff1e00eafffafff8fff8ffa4fffcff,0cc6829ed45084538c9feac2aa657a21e4fff4ff2000eeff0000200014001400,0400f2ff140004001c001c00200000002c00deff0000f0ff0e000e0012000200
51,51,0,0a00e8ffdcffccffecff1a000800f8ff4a00c0ff3c000c00f4ff06001c00e0ff,eaffeaff16002600e2ff0400ceff7600ecffecffeaffeaffe8ff0a00a4ffecff,c45f2a3e2c9ad4dd426136031aacca1c12000200deff0000eeffeeff04001400,140014000400f2ffeaff0c0000002000deff1c0000000e00ecff0e00f2fff2ff
52,52,0,f8fff8ffecffecfffcffdeff0800d8ff1a002a000c000c00060016001c00c0ff,daff1c0026001600e2fff2ff1e00fefffcffccff0c00fafff8fff8ff0c001c00,229ee4fc145422e3eac1c439da215aafb6ff12001000deff1000eeff240064ff,04002400d2ffe2ff1c000c0000003000ceffdeff1e000000ecfffcffe2ff0200
53,53,0,e8fff8ff0c000c00ecffecff0800e8ff3a00d0ffcaffdafff4ff0600c0ff0c00,eaffeaff16002600040014000e001e002e000e00d8ffeaff0a00e8ffdcffccff,aa3ebcc644dd445076035ca00a1c8a65e4fff4ff10003200deffdeffe4ff0400,3600f2ff34001400eafffaff2000f0ffceffeeff000000001e00fcff02000200
54,54,0,1a000a000c00ecffecffdefff8fff8ff2a001a001c002c000600f4ffd0ff2c00,faffdaff26003600140014000e00eeff0e00fcff1c001c001a000a001c00ecff,c4fc745fb2e3fc9914395261caaf2aac02003200eeffeeffeeff2000d4ffd4ff,e2ff0400240014001c000c0040000000c0ffeefff0ffe0ff2e00bcff02002200
55,55,0,0a002c00ecffecffecfffcff0800f8ff0a002a00eaffeaff16000600b0ff1c00,eaffeaffe2ffe2ffe2fff2fff6ff0e000e000e00faff1c00f8ff1a00ecff2c00,8cc7129e445074545ca02ac18a65aa22f4fff4ff32000000deff00000400f4ff,0400f2ff040014000c00faff20000000ceff1c002e00f0fffcffecff02001200
56,56,0,f8ffe8ffecffecffdeffecfff8ff28001a002a003c00faff16000600e0ffd0ff,0c00faff26002600040014000e00feff0e003e00faffeaff1a00f8fffcfffcff,545f2a3ffc9994dce26106045aab9a1bd4fff4ffeeff32000000eeff04002400,1400d0ffd2ff04000c001c000000f0ffceff2c00f0fff0fffcfffcff12001200
57,57,0,e8ffe8ffecffecfffcffecffe8ff08003a00d0ffdaff0c00f4fff4ffc0ffe0ff,eafffafff2ff1600040004001e000e00ecff0e00faff0c000a000a001c00fcff,b29d84fbc45422e5eac0b437ba236ab0f4ff02001000deffdeff2000d4ff0400,0400f2ff140004000c001c0030000000eeffeeff0000f0ff0e00fcfff2ff1200
58,58,0,0a001a00ecffecffceffdefff8ff3800d0ff2a003c001c0016001600c0ff0c00,faffeaff0000e2ff1400040086000e004e001e00eaffc8fff8ff0a00fcfffcff,ba3f0cc8f4db344f3605aca06a1a9a65f4ffc4ff20001000eeffdeff04000400,f2fff2ffe2ff14003c001c000000d0ffdeffdefff0ff0000ecfffcfff2fff2ff
59,59,0,f8fff8ff0c00ecffecffecff080008001a002a00faff0c00f4fff4ff2c00d0ff,eafffaff00003600e2fff2ff0e00eeff2e00dcff0c00fafff8ff0a00fcfffcff,84fae45e72e53c9a94375262aab0baaa1200d4ffeeff000030002000e4fff4ff,d0fff2ff0400f2ff1c000c002000f0ff3a00eefff0ff00000e000e0012001200
60,60,0,f8fff8ff0c00fcffecffecfff8ff3800d0ffd0ff0c00eaffe4ffe4ffa0ffe0ff,eaffeaffe2ff4400e2ff14000e00feff0e001e00eafffaff3c00f8fffcff1c00,9cc8829dc44e5455eca01ac08a657a241200f4ff2000eeffdeff0000f4fff4ff,1400f2ff04001400fafffaff00002000deffc0ffe0ffe0fffcfffcff02001200
61,61,0,f8fff8ffdcff0c00deff0a002800e8ffe0ffe0ff1c003c0006000600d0fff0ff,1c000c002600260014000400deff0e000e001e000c00eafff8ff1a00ecfffcff,a45e88407c9a34db226276067aaafa191200c4ff000000000000defff4ffe4ff,e2fff2ff040004001c000c0020000000feffceff0e00e0ff1e001e0002001200
62,62,0,f8fff8ff2c00ecffdeffcefff8fff8ffd0ff2a001c004c002600e4ffc0ff2c00,daffeaffe2ff2600f2ffe2fffefffeffecffecff0c000c00e8fff8ffecff0c00,829de4f9e455a2e68abf44373a251ab1d4ff12000000eeff30005000f4fff4ff,04000400140004002c002c00e0ff0000deff3a000000f0ff0e00fcfff2fff2ff
63,63,0,f8ff1a00ecffdcffdeff0a00f8ff2800e0ffe0ff1c00faffd4ff06001c00a0ff,fafffaff2600f2fff2fff2ff06000e001e001e00eafffaff2c001a001c00fcff,38415cc944da844e76069ca17a196a65f4ff1200100000000000cefff4ff1400,14001400040004001c00daff00002000defffefff0fff0ff0e00ecff02000200
64,64,0,0a00d8ff0c00ecff38000a00f8ff08002a002a00eaff1c0006000600e0ffc0ff,eafffafff2ffd2fff2ff0400feffeeff0e00fcfffafffaffc6ff2c000c00ecff,e4f8545e22e78c9a643662629ab15aaaf4fff4ff000000000000eeffe4ff1400,f2ffe2ff040004001c001c00200040001c002c00d0ffe0ff1e000e0022000200
65,65,0,e8ff0a000c000c00ceff0a00180008002a00d0ff0c001c00f4ff06002c00d0ff,0c00eaffd2ff2600f2ffd2fffeffeeff0e000e000c00eaffe8fff8fffcff1c00,dcc9429db44d14565ca1dabe4a650a26d4fff4ff10001000ceff1000f4ff0400,f2fff2ff04000400faff2c003000f0ff3a00eeff0e00f0ff0e000e00f2ff0200
66,66,0,f8fff8ffdcffecfffcffecff18001800e0ffd0ff1c000c00e4ff2600d0ffd0ff,eaffeaffe2ffe2ff14000400feff0e000e001e000c00c8ff0a00f8fffcffccff,145e88418c9a94d9b2621607daa95a181200f4ff00001000deffdeff34000400,f2ffe2ff040014001c000c0000000000c0ff1c00e0ff0000ecfffcff12000200
67,67,0,f8ffe8ffecffecff1a001a00f8ff0800d0ff2a00daff1c000600e4ffe0fff0ff,eaffcaff0000e2ff04001400defffeff1e00dcfffaff0c000a00e8ffecff0c00,029d94f8e45602e88abe04356a269ab278ff02001000eeff10000000e4fff4ff,f2ff040004000400eaff2c000000f0ffeeffdefff0fff0ffecfffcff12000200
68,68,0,1a000a001c00ecfffcffecfff8fff8ff3a002a000c001c00f4ffe4ff1c00d0ff,eaff0c002600f2ff2400f2ff0e00feff1e00fcffeafffaff1a00e8ffecff0c00,f8418cca34d9644d26089ca19a175a65c4ffd4ff100010000000100014000400,f2fff2ffd2fff2ffeaff2c0030002000deff3a000000f0ff1e000e00f2fff2ff
69,69,0,c6ff0a001c000c000a000a00f8ff0800e0ffd0ff0c00faff1600060080ff0c00,faff0c00e2ffd2ffe2ff0400feffeeffecfffcff0c000c002c000a00fcffdcff,d4f7b45dd2e88c9a1435f262bab24aa912002200deffeeff2000eefff4fff4ff,0400f2ff04000400faffeaff4000f0ffeefffeffd0fff0ff0e00fcffe2ffe2ff
70,70,0,f8ffe8ffecffccff0a000a001800e8ff1a003a00eaffeaff16000600d0ffc0ff,faffeafff2fff2ff0400f2fff6ff1e00fcfffcffeaff0c001a000a00fcff1c00,6ccbe29cf44c04570ca20abe4a651a27e4ffd4ff20000000eeff000014003400,f2ff14000400f2fffafffafff0ff0000eeff2c00f0ffe0ff0e00fcff12001200
71,71,0,1a00e8ff0c00ecffceffecfff8fff8ff1a002a001c00caff360016001c003c00,eafffaffe2ff3600f2ff1400fefffeff0e00fcff1c00c8ff0a000a000c00fcff,845d8842bc9a14d8e26276092aa93a170200f4ffccff2000000000000400e4ff,f2ff1400f2ffe2ff0c003c003000f0ffdeff4a00f0ffe0ff0e000e0012000200
72,72,0,f8ffe8ffecff0c00ecffecffc8ff08001a002a001c00faff36004800f0ffe0ff,faff1c0026003600f2fff2ffeeff0e00dcffccff0c000c00d8ffe8fffcffecff,e29c74f76457a2e96abd34341a294ab3c4ff0200deffdeffdeff1000e4ffd4ff,e2ffe2ff0400e2ff3c001c00f0ff2000deffa0fff0fff0ff0e000e00e2ff0200
73,73,0,f8ffe8ff0c000c00deff0a00f8fff8ffe0ffd0fffaff1c00e4fff4ff0c002c00,eaffeaff3600e2ff0400e2ff0e00feff1e002e000c00d8fff8fff8ffccffdcff,7843bccb44d7644cb6098ca29a161a65d4fff4ff64000000eeffceffe4ff1400,140024000400f2ffeaff1c00e0ff0000deffdeff0e00e0ffdcfffcffd2ffe2ff
74,74,0,0a00f8ffccffecffdefffcfff8ff3800e0ffe0ff1c001c00f4ff060080ffb0ff,faff1c00e2ff2600f2ff1400deffeefffcfffcfffaffeaffe8ff0a001c00fcff,e4f5545d52eabc9a84333263bab31aa9d4fff4ffeeffeeffeeff0000b4ff0400,0400f2fff2ff04000c000c000000e0ffdeff2c00f0fff0fffcfffcff2200f2ff
75,75,0,0a000a00ecffecfffcffecffe8ff38002a00e0ff1c004c000600e4ff2c00c0ff,fafffafff2fff2ff14001400eefffefffcfffcffc8ff0c003c00f8ffecff0c00,0acd629cc44bb457cca2fabb1a653a2968ffc4ff0000eeff1000ceff14000400,f2fff2ff040004000c000c00400000003a00cefff0ffe0ffecff2e001200e2ff
76,76,0,1a000a00fcff0c00ecff1a00f8ffc8ff4a00d0ff3c000c00e4ffe4ffe0ff1c00,faffeaff4400f2ff04001400f6fffefffcfffcfffaffeafff8ff0a00fcffdcff,f45c0844ac9af4d67263d6091aa96a152200f4ff000010000000deff04003400,f2fff2ff04000400eaffeaff2000f0ffeeffeeff0000f0fffcff0e0002000200
