Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f8ff0a00f0fff0ff2800eaff04000400f0ffe0fff2ffe2ff0400140020002000,060016000c000c00f2ff0400f0fff0ffe6ff18000600f4fff2fff2ffecfffcff,aaf2f83dfab14a563ab29c264cf28cd8f8ff1a000e001e00ecffdcff0400d4ff,08000800fcff0e00e6ff1800fcff0c00e8ff260000000e00a0ff0600f8ff0800
11,11,0,0a000a00d0ffe0ff1800dafff4ff2400e0ff3a00d2ff14000400240020000000,0600e4ffd4ff1c0014001400f0fff0fff6ffe6ff06000600e2ff1400ecff0c00,844da4d8360da427f8c14456d6a9743de8ffd8fffcff0e00fcff0e00d4ff1400,f6ff08000e00fcfff6ff08000c000c002600d8ff00001e00f4ff1600e8ff0800
12,12,0,f8ff0a00f0ffe0ff1800eaff2400f4fff0ff3a00e2ff04000400f2ffd4ffa4ff,f4ff0600e4ff0c000400f2fff0ff0000280008000600e4ff0400e2fffcff0c00,183e4eaa5a560cc25c27b00ebad7884d2c00d8ff0e00ecffdcffbcff04001400,f6fff6fffcffdcffe6ff0800fcfffcff16002600e0fff0ff06000600f8ff0800
13,13,0,f8ff0a00020012001800fafff4ff14002a003a00140014000400040000002000,160006000c001c00f2ff14000000f0fff6ff18001600e4fff2fff2ff0c001c00,80d9baf1c028eab1a4563ab2443ddcf2f8ff3c00fcfffcff0e00acff04000400,d4ff1800fcfffcff0800f6fffcff3c00e8ff4600f0ff0e000600e4ff08000800
14,14,0,0a00f8ffe0ffd0ffdaffdafff4fff4ff4a002a0014002400f2ff04003000d4ff,0600f4ff0c000c00f2fff2ff0000f0ff18002800e4ff1600240004001c00ecff,0eaa544d08c3220cb00ef8c0764e16aaf8ff1a00dcff0e00ccff0e00e4fff4ff,080008001e000e00f6fff6ff0c00ecffc8ff26001e0000000600e4fff8ffe8ff
15,15,0,d8ff0a000200f0ffdaff18001400d4ffe0ffe0fff2ff0400e2ff0400c4ff1000,f4ff1600d4ff0c00040014000000d0fff6ff0800d4ff160004001400fcfffcff,d4f0683ebab10a569eb27c267cf34ad72c00f8ffdcff0e00dcff2e00e4fff4ff,0800f6ffecff1e0008000800ecff2c00260026000e000e00f4ff0600e8ff0800
16,16,0,0a001a000200d0ffeaffeaff0400f4fff0fff0ff14000400f2fff2ff10001000,f4ffe4ffc4ff2c0004000400200020002800080026000600e2ff0400fcff0c00,f44c00dad20bf02858c1845626aa503cd8fff8ff0e00fcffdcfffcfff4fff4ff,08001800fcffdcff18001800fcfffcffd8ff3600f0fff0fff4ff06001800c8ff
17,17,0,e8fff8ff020002000800eafff4ffe4fff0fff0ff340004000400f2ff40004000,f4ff06000c003c0014000400f0ff6e000800e6ff1600060004001400ecff1c00,f83e0eaafa5558c3d625e00edad6864e1a000a001e00fcfffcffecff0400f4ff,180018000e00fcff28000800fcff0c005600e8ff0000e0ff1600060018000800
18,18,0,f8fff8ffd0ff1200daffdafff4ff1400f0ff3a00d2ff1400e2ff04004000c4ff,e4ff0600feff2c001400140020000000080028000600e4ff0400f2ff2c000c00,30da14f0d0296ab1a456aeb3403cecf3f8fff8ff0e00fcff0e00ecff3400e4ff,180008001e000e0028001800dcffecff260026001e00f0ffe4ff060018000800
19,19,0,0a00d8ff12000200daff1800040004003a003a00140014000400e2ff10001000,f4ff0600c4fffeff14000400f0ff100008001800f4ff0600f2fff2ff0c00dcff,fea9244dd8c3220b301008c1064f56aae8fff8ffcaff0e000e00dcff34000400,18000800ccfffcfff6ff0800ecffecff3600d8ff0000000006001600d8fff8ff
20,20,0,e8ff0a0002000200dafffaff24000400f0ffd0ffe2ff140004001400d4ff1000,06000600d4ff2c00f2ffd0ff0000200028001800e4ff3600e2ffe2ffccff0c00,0aefa23f1ab1da555eb388243cf44ad6e8ff0a000e000e00ecffecffe4ff2400,1800f6fffcffecff08000800fcffecff16002600f0ff0e0016000600f8ff0800
21,21,0,e8ff0a00020002001800fafff4fff4ff3a00f0ffe2ffe2ffd2ff440020002000,1600f4ffc4ffe4ff14000400000030000800f6ff0600060004001400fcfffcff,0a4cf0daf809d0290cc0b45666aa403c2c00d8ff1e000e00dcffdcffd4fff4ff,0800d4fffcffecffe6ffe6ffecffecff06002600e0ffd2fff4ff0600f8ffd8ff
22,22,0,f8fff8ff0200f0ffeaff1800d4ff1400f0ffb0ff340034000400f2ffc4ffd4ff,0600f4ffd4ffd4ff1400e2ffd0ff1000e6ffe6ff2600e4ff2400e2ffecff2c00,0240cea9ba55d8c4b6240212bcd5264f2c0076ff1e00ecffdcffbcff0400f4ff,08000800fcff0e000800e6ff0c00fcff36003600f0ffe0fff4ff060018000800
23,23,0,f8ff0a000200f0ff1800dafff4ffd4fff0ff3a0014005400f2ff040020005000,060016000c000c000400040020000000f6fff6ff0600f4ff0400f2ff0c00fcff,a2db7aee002beab0d4566eb37e3bbcf5c6ff2c00fcff0e00ecfffcfff4ffe4ff,f6fff6ffecffecff08000800dcfffcff1600260000000000f4fff4ff1800d8ff
24,24,0,0a00f8ff02000200daff0800d4fff4ff3a00f0ff0400e2ff0400040000000000,1600f4ffd4ffc4ff040014000000f0fff6ff18000600f4fff2fff2ff0c00ecff,dea9ea4b28c5760ab2117cbf464f76aa0a002c00dcff1e00ecffecff0400c4ff,f6fff6fffcff0e000800f6ff0c000c0046003600f0ff00000600f4fff8ff0800
25,25,0,f8ff0a000200e0ff1800daffe4ffe4ffe0ffd0ff44001400f2fff2ff20001000,060028000c001c0026000400f0ff20002800180006003600f2ff1400ecfffcff,d8eda2405eb09a55feb3c2237cf52cd5f8ff1a000e000e00ecffecff0400e4ff,f6ff1800ecfffcfff6fff6fffcff0c00e8ff1600f0ff0e00f4fff4ffe8ff1800
26,26,0,0a00e8ff0200e0ffdaff0800e4fff4ff3a00e0ff0400040014000400c4ff3000,1600f4ff2c000c000400f2ff1000f0ff2800180016000600f2ff0400ecff0c00,ca4be2db28097c2bacbfe45676aa0e3b1a000a00fcfffcfffcff0e00f4ff1400,18003a000e00fcffe6ff1800fcfffcff640046000e000000f4fff4ff08000800
27,27,0,1a001a000200e0ff08000800c4ffe4ffe0ffe0ffe2fff2fff2ff1400c4ff2000,060006001c00d4fff2ff04009e00f0ff1800f6ff2600f4fff2ff0400fcff1c00,e240aea95a5578c59223f2116cd4864fd8ff1a00ecffcaff0e00dcffe4ffe4ff,08000800fcffdcfff6fff6fffcfffcffe8ffd8ff0000f0ff06000600e8ff0800
28,28,0,0a00f8ffe0ff0200faffcafff4ff2400f0ffe0ff0400140004000400c4ff3000,e4fff4ff2c00b4ff040014000000d0ffe6fff6ff0600d4ff2400e2fffcff0c00,22dd78edcc2b2eb004573ab53e3a1af7e8ff0a00ecfffcfffcffccff14000400,f6ff08000e00fcff080028000c000c002600e8ff0e00f0ff06000600f8fff8ff
29,29,0,f8ff0a00e0ff1200eaffdafff4fff4fff0ffe0ffc2ff140024000400300094ff,06002800c4fffeff140014000000e0ff28001800060006000400f2ff1c00ecff,cea9c84af8c5b808d4123cbf1850b6aaf8fff8ffdcff0e00ecff1e0004001400,18000800dcff0e000800e6ffecfffcff260036000e000000f4fff4fff8ffe8ff
30,30,0,f8ff0a00f0ff12001800faff0400f4ffe0ff3a000400f2ff04000400c4ff0000,060006000c00f4fff2ff1400d0ff000028004a00c4ff0600e2ff24000c00ecff,6eec6e411eb05a55deb432221af7dcd3f8ffd8ffecff0e00ccfffcfff4ffe4ff,f6ff18000e00ecfff6ff08000c000c00e8ff260000001e0006000600f8fff8ff
31,31,0,e8ffd8ff22001200daff18000400e4ffd0ffe0ff0400140014000400c4ff2000,160016002c000c00e2ff2600e0ff100008000800f4fff4fff2ff0400fcff3c00,c84a32dd8c07e02c9cbef456e6aacc391a00b6ff1e000e00dcfffcffd4fff4ff,f6ffe6ff0e000e00e6ff0800ecff0c00360036000e00e0ff1600f4ff1800f8ff
32,32,0,1a00f8ff02000200eaff0800040014003a00f0ff040024000400140020002000,060006000c00d4ff040004001000f0ff38001800f4ffd4ff04000400fcff0c00,9e419ea94a55c2c6a22204145cd31850e8ff1a000e000e00ecffdcffd4ffe4ff,f6fff6ffecfffcfff6ff1800fcfffcff260026000000e0ff0600e4ff28001800
33,33,0,f8ff0a00d0ff020008000800d4ff04003a00e0fff2ff14000400040030001000,060016000c000c0004000400d0fff0ff080008000600d4ff14000400fcfffcff,2cdeeeeb402d9eaf4457eeb43c392af8e8ffe8fffcffecff0e00dcff0400e4ff,e6fff6ffdcffdcff0800f6fffcfffcff360036000000f0ff1600060008000800
34,34,0,3a000a000200d0ffcaff0800f4ff1400f0fff0ffe2ff04001400040000002000,06001600d4ff0c00f2ff14003000e0ff08001800e4ff0600f2ff04001c00ecff,aea9884af2c6fc06f41378bd5850e6aaf8ffc6ffdcff1e000e00fcfff4ffd4ff,e6ff1800fcfffcff0800f6fffcff0c002600360000000e00f4ffd4ff0800f8ff
35,35,0,1a000a000200e0ffbaff0800e4ffe4ff0000e0ff140014000400040020002000,e4fff4ffd4ff1c00e2ff14000000f0ff08000800c4ff1600d2ff2400ecff0c00,8eebee419eaf1a557ab542226cf8bcd22c001a00caff1e00ecff3e0004000400,1800f6fffcfffcff280018000c00ecff16003600f0ffe0fff4ff0600e8ff1800
36,36,0,d8fff8ffe0ff0200fafffafff4ffe4fff0ff3a003400f2ff3400040000000000,060006000c000c00f2ff0400000000003800f6ff0600f4ff04002400fcfffcff,484a7cde5206702dd8bd3457e6aadc381a00f8fffcffecffecff1e00d4ff0400,0800f6ffecff0e00f6ff0800fcff2c0016001600f0ff0000d4fff4ff08001800
37,37,0,f8fff8ff02000200daff1800f4ff0400f0ffd0ffe2ff3400040004004000c4ff,1600f4ff1c00d4ff0400f2ff0000f0ff180028000600f4ff2400e2ffecfffcff,a042aea91a5562c7ce203414aad2b850f8ff0a001e00ecff2e000e00d4fff4ff,e6ff0800fcffdcfff6fff6ffecff0c00260026001e000000e4ffe4fff8ffe8ff
38,38,0,f8ffe8ffd0fff0fffaffbaff04000400f0fff0ff1400f2fff2ff240020001000,160006000c001c001400f2fff0ff0000f6ffe6ff0600f4ff140004002c00dcff,2cdf7cea002e7eaf445760b6cc384cf9d8ff0a00fcffdcff1e00fcff24001400,d4ffe6ff1e001e001800f6fffcfffcff360036000e001e00f4ff1600f8ff0800
39,39,0,1a00d8fff0ff1200dafffafff4ff1400d0fff0ff04000400140024001000c4ff,28001600d4ff0c00f2ff1400f0fff0ffe6ff2800d4fff4ffe2ffe2ff1c00fcff,aea9f649c2c79205aa15c8bd285146abc6ff1a00dcfffcffccff1e0004001400,e6ff0800ecff0e00f6fff6ff0c000c0036001600e0ff0e00f4ffd4fff8ff0800
40,40,0,f8fff8ff020012001800daff04000400f0ffe0fff2ff0400140004000000c4ff,e4ff06000c00d4ffe2ffe2ff1000f0ff18001800f4ff2600e2fff2fffcfffcff,aae9e0424eafca5480b6621f7efa78d11a001a000e00ecffccff0e0004002400,f6ff08000e00fcff08000800ecfffcffe8ff1600f0ff0e00f4ffe4fff8fff8ff
41,41,0,1a00e8ff1200e0fffaff08000400f4ff3a00e0ff3400f2ff0400f2ff3000c4ff,160006000c002c0004001400200010002800e6ff36000600f2fff2ffecff2c00,1a4996df7205ea2ed8bc345756ab8a371a00d8ff0e00ecffecff2e00f4fff4ff,f6fff6fffcff0e0018000800ecff0c003600f8ff0000f0ff0600f4fff8fff8ff
42,42,0,f8ff2a00f0ff2200daffdaff1400d4ffd0ffd0ffe2ff140004001400d4ff3000,f4fff4ffd4ff0c00f2ff0400000010001800f6ff0600f4ff2400e2fffcff2c00,204342a9ca548ec8621ffe1658d168510a00f8fffcffdcff1e00ecff04000400,e6ffe6fffcfffcff180018000c00fcff26001600000000000600f4ff0800f8ff
43,43,0,e8ff1a00020012001800faff1400f4ff0000e0ff1400040014000400c4ff1000,0600f4ff0c001c001400f2ff0000f0ff080018000600f4ff0400e2fffcfffcff,26e09ae94a2ffeae14573ab69a378efae8ffe8fffcffdcff0e00fcfff4ff0400,08000800fcfffcffe6ffe6ffecffecff26002600f0ff00000600f4fff8ffe8ff
44,44,0,0a00f8ff0200e0ff08000800e4ffe4fff0ffd0ffd2ff14000400240030001000,f4fff4ff0c00fefff2ff04001000f0ff08001800e4ffe4ff0400e2fffcffecff,22a956498ec85e044816d2bb585196abf8ff1a00ecff0e00fcfffcff24000400,f6fff6fffcff0e0028001800fcfffcffd8ff2600e0ff0000f4fff4ffe8fff8ff
45,45,0,1a000a00e0ff0200caffdafff4ff04003a00f0ff1400f2ff3400040094ff3000,060006001c00d4ff14000400f0ffe0fff6ff1800e4ff0600f2ff04000c00ecff,7ee8f443beae9a54feb6621f5efbc8d00a00f8ffecff1e00fcff1e00d4ff1400,f6fff6ff2e000e00f6ff28001c00fcff26002600f0fff0fff4ff060008000800
46,46,0,f8fff8ff12000200faffeaff0400f4fff0ff3a00040004001400f2ff5000c4ff,0600f4ff1c000c0014000400f0fff0ff2800f6fff4ffe4fff2ff0400fcff2c00,ba4884e172038a2fe2bb145796abba36f8ffe8ff1e000e00fcff1e00f4ff3400,1800f6fffcfffcfff6ff18000c00fcffd8ffc8ff1e000e00f4ff06000800f8ff
47,47,0,0a000a00e0ff0200fafffaff04003400f0ff4a00f2ff04000400040020003000,060006000c000c00f2fff2ff4e000000180018001600f4fff2fff2ff2c002c00,644432a936543ec9621e9e16c6cfb851f8fff8ff1e00ecff1e001e00e4ffe4ff,f6ff1800fcffecff180018000c00fcff26003600f0ffe0ff0600f4ff18000800
48,48,0,e8ff0a00e0ff02002800eaffe4ff24004a005800f2ffe2ff1400140040001000,e4fff4ffd4ffd4fff2ff04001000f0fff6ff18000600f4ff240004001c001c00,94e11ee83a3044ae7457ceb75a3680fcf8ff2c00ecfffcff0e00fcff0400e4ff,f6ff18001e00dcfff6fff6fffcfffcff46001600e0ff0000f4ffe4ffd8ff0800
49,49,0,1a00e8ffe0ffd0ff1800eaff14001400e0ffd0ff0400040024001400b4ff2000,1600f4ff1c001c0036000400e0ff1000f6ff2800c4fff4ff0400e2ff0c000c00,f2a81a48cec9e202c417e2bb1a52b6ab2c001a00dcff0e00ecfffcffe4ffb4ff,f6ff1800fcfffcff08000800dcffecffd8ff2600f0fff0ff06000600f8ffe8ff
50,50,0,0a00f8ff02000200eaffeaffe4ffe4fff0ffd0ff040014001400240050002000,06000600d4ff0c00040004008e0010000800f6fff4ff1600e2ff0400fcff0c00,9ee7744464ae2654ceb7de1c90fc36cf2c000a00fcff0e00dcff2e00b4ff1400,f6ff08000e001e00e6ff28000c000c00460036000000000006000600d8ff1800
51,51,0,d8ff1a000200e0ffdafffafff4fff4ff3a00f0ff140014001400240000001000,060006000c001c00040004000000f0ff1800e6fff4fff4ffe2ff0400dcfffcff,2a48c4e1f202a63062bb345736ac7c350a00d8ff1e00ecfffcff2e00d4ff1400,1800e6fffcff1e00080018000c00fcff26002600e0ff0e00f4ff06000800f8ff
52,52,0,0a00e8fff0ff12001800faffe4ff1400f0ffd0ffe2ffd2ff3400f2ff10002000,0600f4ff0c000c000400f2ffd0fff0ff28001800e4fff4ff2400f2fffcfffcff,5e4502a926548aca3c1de018b6ce5a52c6ffd8ff1e00dcffecff1e000400e4ff,08000800fcff0e0008000800fcffecff3600d8ff0e00f0ff1600e4ff18002800
53,53,0,0a00f8fff0ff02000800eaffe4ff2400e0ff4a00240014001400040020002000,e4ffd2ff0c00c4ff04001400e0ffe0ff18000800f4ff06002400f2fffcff1c00,f4e224e7963124ae6457ceb71c3564fdf8ff2c00fcffecff1e00dcff3400d4ff,18000800fcff0e000800f6fffcfffcff16001600f0ff00000600f4ff08000800
54,54,0,1a00f8ff12000200daff1800d4ff04004a00f0ff140034002400f2ff20002000,060006000c000c00e2ff1400f0ff0000e6ff3800d4fff4ff1400f2ff1c00ccff,42a99a47facad601b0184aba5a5246acb6fff8ffdcff0e00fcffecff1400b4ff,f6ff18000e000e00e6fff6ffecfffcfff8ffe8ff0000f0ffd4ffe4ff08001800
55,55,0,1a000a00e0ff0200faff080014000400e0fff0ffd2ff04000400e2ff30004000,f4ffe4ff0c00d4ff260026000000f0ff08000800f4ff1600140014000c00dcff,e4e5ae4594ad1654bab82e1d22fe16ce0a00d8fffcfffcffdcff2e00d4ffe4ff,08000800fcfffcffe6ff08000c00fcff16004600d2fff0ff0600d4ffd8ffe8ff
56,56,0,e8ff1a00d0ffe0ffcafffaffc4ff04003a00f0ff14000400240014002000d4ff,2800f4ffd4ff1c001400f2ff100010000800f6ff36000600e2ff0400dcff1c00,7a4776e3660182325aba445776ac8834f8fff8ff0e00dcffdcff0e00f4ff3400,180008001e000e0018003800fcfffcffe8ffd8ff0000f0fff4ffe4ff08000800
57,57,0,f8ff0a0002000200faffeafff4fff4ffe0ff2a00e2fff2ff1400040040002000,e4ff06002c001c0004001400f0ff00000800e6ff0600e4ff0400f2ffecff0c00,1e4632a9a65388cb281c3019b8cdaa522c00b6ff0e00ecff0e00acff0400f4ff,180008000e00ecfff6ff08000c002c003600e8fff0ffd2ff06002600f8fff8ff
58,58,0,e8fff8ff0200f0ff1800fafff4ff24004a003a00f2ffc2ff04003400b4ff2000,d2ffe4ff0c000c00e2fff2ff0000100008000800f4fff4ff2400f2ff0c00ccff,48e4d4e5b23294ad64574ab9dc3382fe0a00f8fffcffcaff1e00ecff14000400,e6ff1800fcffecffe6ff08000c000c0016002600f0ff0e00f4ff06000800f8ff
59,59,0,e8ffe8ff02000200daffdaffe4ffe4ff3a002a000400c2fff2fff2ffc4ffc4ff,1600f4ffe4ffd4ff0400f2ffe0ffe0ff08002800f4fff4ff040004001c00ecff,22a9204708ccc600201a0abaf452b6acf8ff2c00dcff0e00dcffccff0400d4ff,080018000e001e00180008000c000c0036002600d2ff0000f4fff4ff08000800
60,60,0,d8ff1a00020022001800eaff14000400f0ffe0fff2fff2ff14003400c4ff1000,1600f4ffc4ffe4ff04001400f0fff0ff18000800e4fff4fff2fff2fffcff0c00,d2e47e4644ad66531ab9881a62ffb4cc3c00f8ff0e00fcfffcfffcffe4fff4ff,f6fff6ff0e000e0018000800fcff1c004600e8ffe0ffd2ff06000600e8ffe8ff
61,61,0,d8fff8ff02000200eaff2800d4ffb4ffc0ff3a0004002400f2ff140010004000,f4ffe4ff0c000c000400460000000000180018000600f4ff040014000c000c00,7e4698e4b8ff1233bab96457c6ac9c331a00f8ff0e00ecffecff1e00f4ff0400,f6fff6ff0e000e00f6ff0800ecffecff26001600f0ff1e00f4ff1600e8ffe8ff
62,62,0,1a00e8ffd0ff0200daff0800f4fff4ffe0ff3a00e2ff14000400140000002000,16000600d4ffd4ffe2fff2fff0fff0ff0800f6fff4ffc4ff1400f2ffecff1c00,4e4612a9565328ccd81ac81b54cc54533c00c6ff0e00ecff0e00ecfff4fff4ff,1800f6ff0e000e00f6ff08000c00ecff36003600f0ff0e00f4ff0600e8fff8ff
63,63,0,0a001a00e0ff0200eaffeaff04000400f0fff0ff1400d2ff0400f2ff00000000,0600e4ff0c001c0014000400e0ff2000e6fff6ff2600e4ff0400f2fffcffccff,42e578e4843334ad74570ab90c331200b6fff8fffcffecff1e00ccff1400d4ff,f6fff6ff0e001e00e6ff18002c00dcff3600160000000e00f4ffe4ffe8ff0800
64,64,0,0a00f8ffe0ff0200cafffaffe4fff4fff0ffd0ffe2ff3400f2ffe2ffd4ff0000,0600f4fffefffeff04001400f0ff0000d6ff2800e4ff06000400f2ff2c00dcff,32a93e464ccdc8feb81b0ab9645306ad0a002c00dcfffcffdcff0e0014000400,f6ff0800ecff0e0018000800fcfffcff4600e8fff0ff00000600a0ff0800f8ff
65,65,0,0a00e8ff020002001800caff14000400e0ffe0ffe2ffe2ff1400140010001000,e4ff06000c000c0004000400f0ff20001800280006003600e2ff14000c00fcff,b8e3f0468eac2653cab9581ad400d4cb3c000a00ecff0e00fcff1e00d4fff4ff,0800e6fffcfffcff18002800ecff0c0026003600f0ff00000600e4ff0800f8ff
66,66,0,0a000a00f0ffe0fffaff0800d4ffe4fff0ffd0ff0400e2ff0400040010002000,1600f4ff1c000c000400f2ffd0ff10000800f6ff16000600e2ff2400ccff0c00,be4544e6e8fe74348eb864576aad8c32f8ffd8ff1e00ecff1e00fcff0400f4ff,1800e6ff1e00ecff28000800ecfffcff2600060000000000e4ff0600e8ff0800
67,67,0,0a001a00e0ff1200faff1800d4ff1400f0fff0ff0400f2ff24003400b4ff0000,160006000c000c001400f2fff0fff0ff180008001600e4fff2ff1400ecff0c00,8a4742a9da52cccdf619e81b84cbc4530a00c6ffecffcafffcfffcff04002400,f6ff08000e00fcff280018000c00ecff260036000000f0ffe4ffe4ff0800f8ff
68,68,0,0a00e8ff02000200faff0800040004003a003a000400f2ff14001400b4ff3000,f4ff0600e4ffd4ff04000400f0ff00000800f6ff0600d4ff140004001c00dcff,d4e614e3e8348eac64576abaaa3124010a00d8ffecffecff1e00dcff0400e4ff,0800f6ff0e000e0008000800ecff3c0036001600f0ffe0fff4ff060018000800
69,69,0,1a00f8ff1200e0fffafffaff1400e4ffe0ff3a00e2ff140014001400c4ffc4ff,f4fff4ffb4ff1c0004000400f0ffe0ffd6ff0800f4ff0600040004001c00ccff,f2a84e451ccecefd1e1d1eb8d453aaadf8ff1a00caff2e00fcff0e00f4fff4ff,f6ff0800fcfffcfff6ff1800ecff2c0026002600f0fff0ffe4ff0600e8ffe8ff
70,70,0,0a001a001200f0ffbafffaffe4ffe4ff3a003a00f2ffe2ff040004002000b4ff,e4ff1600d4ff1c00040014001000f0ff18001800e4ff3600f2ff0400fcff0c00,44e20a4890ac3852aeba84179602d4caf8ffd8ffdcff1e00fcff0e0004000400,e6ffe6ff0e00ecff28001800ecfffcffd8ff2600c2ff0e00f4fff4fff8ff1800
71,71,0,1a000a0002000200faff0800f4fff4fff0fff0ffe2fff2ff14000400b4ff1000,0600d2ff0c00d4fff2ff0400c0ffe0ff1800f6ff16000600e2ff2400fcff1c00,4e45f4e67efd0835feb75457daad4a312c0076ff1e00ecffecff0e00e4ff3400,0800f6ff0e000e0008000800fcff2c00160026000000000006000600f8ffd8ff
72,72,0,1a002a00e0ff02000800eaff0400e4ff3a00e0ff04003400140004001000e4ff,f4fff4ff0c000c000400e2fff0ff10001800e6fff4ff0600240004002c001c00,2a4802a9185296ced417fc1d54caf4531a00f8ff0e00fcfffcfffcfff4ff0400,f6fff6ff0e00dcff080018002c00dcffe8ffe8ffe0fff0ffe4fff4ff0800f8ff
73,73,0,0a00d8ffe0ff02000800eaffd4ff2400d0ff3a000400f2fff2ff14003000c4ff,e4fff4fffeff0c0014002600f0fff0ffe6ffe6ff26000600f2ff04000c000c00,eee784e1b8352eac545712bbea308602d8fff8ff0e00ecff0e00dcffe4ffe4ff,f6ff1800fcff0e003800f6fffcfffcff2600f8ff0000f0ffe4ff0600f8ff0800
74,74,0,1a000a0012000200dafffafff4ff2400e0ff58001400140024000400d4ff1000,060016000c001c00040004005e00f0ffc6ff0800e4fff4ff04001400ecffccff,32a9a444a0cfcefcdc1d5eb7f053caad2c00f8ffecffecfffcff0e002400e4ff,f6fff6ffdcff0e00e6ff08000c001c00d8ff2600f0fff0ffe4ffe4ff0800d8ff
75,75,0,f8ffe8ff1200c0fffafffaff0400f4ffe0ff3a00c2fff2ff140004002000b4ff,06000600c4ff1c00040014002000f0ff18002800f4ff2600e2fff2ff0c002c00,f6e04a48eeabc85182bb84179e03a2c9f8ff0a00ecffdcffecfffcffd4ffe4ff,1800f6fffcfffcff080018001c00fcff160026000000e0fff4ffe4fff8ff0800
