Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,52585e6896662559896a0352206b913819371937e434e534b336b636e436e436,10371137173717371237ee36af36b036e836e636a136a136e036df369f369f36,d636d636d736d536e536e536cf36ce369e369c36e636e7361f371f37df36df36,e336e336eb36eb36e536e436de36dd36d636d436523554358e3868385f376137
11,11,0,9b08df0a4f03dd22a3029f34850618471a371937df34e434b636b636e436e436,1337103717371737ec361137b136b036e636e736a536a136e036e0369f36a136,d536d636d536d636e836e736cd36cd369b369c36e636e43620371f37df36df36,e436e436ec36ec36e636e536de36df36d136d236563553359038693861376237
12,12,0,246a9454db6aa542da68a130cc64951817371837e634e834b136b636e536e436,1137103716371637ed36ec36d336b036e936e636a236a336e036e1369d369e36,d836d436d636d436e636e536cf36cd369c369c36e736e63622371e37df36e036,e636e436eb36eb36e636e536de36df36d636d336503554356838653862376237
13,13,0,d9024c2a5e031743a108a954e0180e6619371837e734e534b436b536e136e336,1237113716371637ed361337d436b036e836e636a536a436df36e0369c369c36,d636d636d636d736e736e636cf36ce369a369a36e636e6361f371e37e036df36,e436e436eb36ec36e636e536de36df36d336d436543553356738673862376137
14,14,0,946a67343166931aac56870ac7462b0618371937e734e534b636b736e236e436,1337123716371637ed361237d536af36e736e736a436a436e036df36a0369f36,d736d736d436d436e636e836ce36cd3699369c36e836e63620371e37e036df36,e336e636ec36ec36e536e536dd36dd36d536d336553554356938663861376237
15,15,0,df0665521d15685a88265e68dd38496b16371837e634e634b436b536e436e236,10371137153717371437ed36d336d336e636e736a436a536de36df369d369c36,d636d636d536d836e536e736cf36cd369e369c36e536e6361d371f37df36df36,0937e436eb36ec36e636e636db36df36d436d436513555356838693860376237
16,16,0,4a5ad814d7486b06dc36d7028b26620419371937e534e434b736b736e436e436,1037103716371737ee36ed36af36d336e836e636a036a236e036e0369d369c36,d636d436d636d636e736e536cd36cd3699369c36e736e6361f371f37de36dd36,e336e336ea36eb36e536e636dc36da36d736d336543553356838683861375f37
17,17,0,1c23cf66da34916aaa46a26ac658966818371837e434e434b836b736e436e636,0f37113717371637ef36ee36d336d436ea36e936a436a036e136e136a2369d36,d736d936d636d436e636e736ce36ce369f369b36e636e8361e371e37df36de36,e436e436ec36ed36e636e736df36dc36d536d236533553356738683862376037
18,18,0,a34257039628cd02e4160a05da105c1417371b37e434e034b636b536e436e436,1237103716371437ee36ee36b036d336e736e736a2369f36e036e4369f369e36,d836d836d536d736e636e736ce36cf369d369c36e636e5361f371f37df36df36,e236e636ec36ed36e736e436dd36dd36d436d436553554356a38683862376237
19,19,0,5b440c6bde54d9689e642564906aca5418371837e634e534b636b836e236e336,1137113716371837ed36ef36b036b036e836e936a236a136e036e1369c369f36,d436d636d636d736e736e836d036ce369c369e36e736e63621372137df36e036,e436e436ec36ea36e736e636df36df36d236d436533552356838653862376237
20,20,0,8f1a9504610ad508a50491182203c62a19371937e834e934b736b236e536e236,11370f3718371537ed361137af36d436e536e736a436a236df36e136a0369e36,d536d536d436d636e636e636cf36ce369a369b36e736e7361e371e37df36e036,e336e436eb36ec36e536e636df36df36d536d4364f355335663866385f376037
21,21,0,a75a5b656968a556ab6a1945d26a9d2c16371837e734e434b636b636e436e536,1137103718371637ee36ee36b036af36e936e536a436a436e036e2369f369f36,d736d436d736d536e736e736cd36cd369e369836e636e73622371e37e036e036,e436e636e936eb36e636e636dc36dc36d436d436513551356738903861376037
22,22,0,94055e15d7029f26e50297385707dc5219371837e634e634b636b336e236e636,1037113718371837ed36ed36d336ae36e836e936a336a236df36e0369f369e36,d536d536d636d736e636e636cf36cd369e369d36e536e73620372037de36e036,e636e436ec36ec36e536e636dc36db36d536d336533556356538693863376037
23,23,0,a56ad648a56ad2361468d8245f5a14151a371a37e434e534b236b536e536e436,1037103716371637ee36ed36af36d236e836e7369e36a136e036e0369f369e36,d536d536d636d536e536e636cf36ce369a369f36e536e63620371d37de36de36,e436e436eb36ec36e736e636df36e136d536d336573556356838683861376137
24,24,0,de021d351605e146e40a3258991c1d6716371a37e234e434b636b636e236e236,1337113717371537ed361237d336d436e836e736a2369f36e236e0369f36a136,d436d536d736d636e736e636ce36d1369a369936e536e6361d372137e036e036,e436e536ec36ea36e636e836df36da36d236d336553553356738663861375f37
25,25,0,e66897281c63dc161d542c08d6429f0417371637e634df34b536b636e236e236,1037103717371437ee361337b136b036e736e836a236a436e136e136a036a036,d736d636d536d636e636e436d036cf369c369836e536e6361e372237e036e136,e436e336ea36eb36e436e636de36dd36d336d23657355335653865385f376337
26,26,0,11092255a718cf6433321769d144506b1a371937e634e534b836b236e136e236,1137113716371637ee36ed36af36d436e736e736a236a436df36e0369e369e36,d536d636d636d636e836e636cd36d1369c369b36e836e83620371e37e036df36,e436e336ec36eb36e536e536de36df36d436d43653354f356638653861376137
27,27,0,a956630a0f45a5040b33a002ce1ae0041a371937e534e634b736b536e436e536,1137113715371537ed36ed36d536d436e736e6369f36a136df36e0369d369d36,d636d736d836d836e636e536d136ce369b369c36e736e7361f371f37e136e036,e436e536eb36ec36e636e636dd36dd36d336d336553552356338693863376037
28,28,0,df26a568ce38d56a91522f6a1663986619371a37e234e634b236b336e436e436,11371237163717371237ee36af36d336e936e636a236a436e036e036a1369e36,d636d736d636d536e736e736cf36ce369c369c36e736e6361f372137de36de36,e436e336ec36ec36e736e636df36dd36d636d33652355435683867385e376137
29,29,0,d336e702cd240f03610cdc06d506d31619371837de34e334b136b536e236e236,1137113716371737eb361137b036b036e936e736a236a136e136e1369e369f36,d736d736d736d636e736e636cd36ce369c369c36e636e73622372037de36e036,e436e536eb36eb36e536e636dd36db36d336d536513553356638663862376137
30,30,0,4d48d66a67581167a966d7580d6b0c4918371a37e234e334b736b436e436e436,1237123716371737f036ef36b036b136e736e836a236a436e036df36a0369d36,d736d836d536d636e636e736ce36ce369a369b36e736e63621371f37df36e036,e736e436ec36eb36e536e736dc36dd36d636d436523550356638673862376137
31,31,0,df1629054b071b131a032824490391361a371737e334e234b436b2360a37e236,1037103716371437ec36ed36b036b036e736e836a536a536e136e0369d369f36,d936d536d736d536e736e636cc36cd369c369d36e636e63620371e37e036e036,e436e436ea361037e536e636dc36de36d236d336533552356638683862376037
32,32,0,0c65246324691153d36a27421f69cc2816371737e634e434b636b336e436e536,1037103717371637ee36ee36b036b036e936e636a536a436e136e4369d36a136,d536d536d836d636e636e636d136ce369d369c36e836e7361f372037df36de36,e436e436ec36eb36e536e736de36dd36d336d336553556356638683861376137
33,33,0,d0040919a402912a89048744641193561a371937e434e534b636b736e236e036,10371337183716371237ed36af36d336e936e736a536a236de36e2369d369c36,d536d736d636d336e636e536ce36cd3699369c36e736e63621371f37e036df36,e336e436eb36ed36e636e636de36de36d436d136533557356738613863376037
34,34,0,086b0e452f6ade2a11651822d856c9121a371a37e534e834b536b336e236e236,1137103716371637ed36ec36b036b036e736e7369f36a236e036e4369e369e36,d536d436d636d636e736e736ce36cf369c369d36e836e8361e371f37df36df36,e436e536eb36ed36e736e736df36df36d536d43657355535673867385f376037
35,35,0,230314391007a84a6116a85a5a2810691c371937e534e634b436b5360a37e536,10371237163717371237ee36af36d336e736e836a036a236e136dd369b369c36,d536d336d536d736e336e736cd36cf369d369b36e536e7361e372037df36e036,e436e336eb36ed36e636e636de36dd36d436d63650355a356438643860376237
36,36,0,1b68ce24cf585d135f482c05e43650031a371937e734e334b336b736e536e136,1037113717371637ee36ed36d336b036e836ea36a436a636e036e1369e369f36,d736d536d536d636e736e636ce36cd369d369d36e736e63620372037e036de36,e436e336ec36eb36e636e536de36e036d336d436553553356438673860376037
37,37,0,5b14a5585e23d8662735966a9e48176b17371837e334e534b236b536e536e336,1237113717371737ed36ed36af36af36e936e836a136a336e036df369f36a036,d536d636d636d436e636e636cf36cd369b369c36e536e6361f371d37e036de36,e336e436eb36ed36e336e736e036df36d536d436553551356438673862375f37
38,38,0,13532b071c391a031b27a8021917a00619371837e734e434b836b536e036e236,113711371737173711371237af36d536e836e936a436a336de36e236a1369f36,d636d636d736d836e936e836ce36ce369e369f36e636e73620371e37e136df36,e636e436eb360f37e636e736df36e036d336d436553554356538653860376137
39,39,0,d42a5c6a9c44d96a27569f685b665c6418371737e534e834b636b636e636e536,0f37123715371637ed36ec36af36b036e736e736a236a436e036de36a1369f36,d636d536d436d636e536e536cf36cd369a369e36e636e7361f372037de36e036,e436e436ec36eb36e536e636de36df36d236d336533555356638663862376137
40,40,0,df32d8020f1995041809100916055e191a371737e534e334b636b836e536e236,10371037163717371237ec36af36d436e836e836a336a136de36e0369d369b36,d436d536d636d636e636e736cc36cd369a369c36e636e33620371f37e036df36,e536e336ec36ec36e536e536df36df36d536d636503553356838673860376037
41,41,0,0e535f6adb620d659c6830564e6b1f4619371837e434e534b636b336e436e236,1037123716371837ed361037d536b036e836e836a236a436df36e0369d369f36,d736d436d536d636e736e836cf36cf369a369c36e836e73620371f37e036df36,e436e436eb36e936e536e536de36e136d636d636553553356738663862376237
42,42,0,651428074c059616aa020f279304894219371737e634e634b436b636e436e236,0f37113717371637ef36ef36d436af36e836eb36a136a436e136e0369a369a36,d736d736d536d536e636e636cf36ce369e369a36e736e8361f371e37df36df36,e336e536eb36eb36e536e536de36dd36d336d436563554356738663860375f37
43,43,0,1768d458a16a5047976a31365668e41c19371837e734e634b336b236e336e236,10371137173715371137ed36af36ae36e936e836a236a336e136e0369d369d36,d536d536d436d436e636e536cd36cf369e369e36e436e93620371f37e036df36,e336e436ed36eb36e536e536df36df36d336d43654355435663867385f376137
44,44,0,2603a224d302633628052f48d2141e5918371937e634e534b836b736e436e436,11371337183716371237ec36ae36ae36e836e936a436a636de36de369f369b36,d536d436d436d436e636e736cd36cf369c369c36e736e6361f371f37de36de36,e536e236eb36eb36e636e536da36dc36d136d336503554356738663861376237
45,45,0,096b1c419c681127d15a8c16265492081a371737e334e634b436b636e436e436,0f371137173717371337ec36af36d436e836e736a536a136e036e0369e369d36,d536d536d736d636e536e636cf36ce369d369936e636e63620371f37df36dd36,e236e336ec36ea36e636e536dc36db36d136d436573552356538653861376137
46,46,0,ce04e24420095d560f220a654b2bc66a1b371837e834e634b536b536e236e136,1137123716371837ef36ec36af36b036e736e736a136a336e436de36a0369c36,d536d736d536d636e736e636cd36cd369a369a36e536e7361f371f37df36e036,e436e436eb36ea36e636e636dd36de36d236d036513554356738613862376037
47,47,0,136514194a55140991448d04152b210319371837e434e534b336b536e036e136,10371037153717371137ee36b136af36e836e736a336a136df36e0369e369e36,d636d636d636d536e836e936ce36ce369a369a36e536e53620372037de36df36,e336e4361037ed36e736e536dd36de36d536d436533553356738633860376137
48,48,0,d616195b4927a7681d39d06a5d549e6a1c371b37e834e534b536b636e536e236,1137113716371637ee361237af36b036e636e636a536a436df36e0369d369c36,d536d536d636d636e736e536cc36cc369c369e36e636e5361f371f37e036df36,e336e536ea36ea36e636e636de36df36d436d436583556356538663862376237
49,49,0,554830054a35d002342416039d149c081a371a37e534e534b536b536e436e536,1337133717371437ef36ed36af36af36e636e736a436a436de36e2369f369e36,d836d736d636d636e736e536cf36cd369a369a36e536e6361f372137df36de36,e336e336ed36ec36e536e536de36dd36d536d236533553356938683862376037
50,50,0,a636d36a6948986aac58ac666168e75819371937e634e634b436b436e436e536,1037113715371437ee36ef36b036af36e736e736a136a236e236e0369e369f36,d736d536d736d636e836e536cc36cf369b369b36e536e53620371f37e136df36,e436e336eb36ec36e536e536de36dc36d336d336543556356538663861376137
51,51,0,1227e70262165806e306570c8e04172619371837e534e634b536b636e436e436,1137133718371837ef36ee36b036b136ea36e836a436a536e236df369c36a036,d536d436d636d436e636e636cf36cd369c369c36e636e53621372037dd36e136,e336e636eb36ec36e736e536dd36df36d636d336523557356938673860376037
52,52,0,9e56a7681965cd5a2d6a9c524b6b4e4119371937e334e634b636b836e236e236,1237123718371637ee36ed36b036af36e736e736a436a436e036e1369c369e36,d636d736d636d536e636e536d136cb369b369c36e636e6361f372137dc36df36,e636e436ec36ed36e536e736dd36de36d536d336533555356638673861376237
53,53,0,17095f0a680349199f02dd321c06564618371837e034e634b736b636e336e436,1237113717371837ed361237ae36d536e736e736a436a236e036e2369f369b36,d736d736d536d636e836e736ce36cc369b369d36e736e7361f372037e036e136,e336e436eb36ea36e536e836e136de36d436d436553553356538653864376137
54,54,0,e2682655d86a64441d69613229664d191c371937e534e434b836b536e136e436,0f37123716371737ec36ee36b036af36e936e736a636a536e036e0369b369b36,d636d736d436d536e736e636cf36cf369e369c36e636e6361f372037df36de36,e436e436ea361137e536e736df36dd36d436d536573555356638903860376237
55,55,0,e102672821033342230813534e17906418371937e634e534b336b736e236e636,1137113716371637ee36ed36d336b036e936e736a236a336df36df369e36a036,d736d736d736d536e536e636cc36cc369e369936e836e73621372037df36e136,e236e636ec36ec36e636e536dd36df36d636d436553555356538673862375e37
56,56,0,a56a2735cc664b235d580b0b8748960618371937e534e434b536b636e236e236,13370f3715371837ed36ee36af36b036e836e736a236a436e036e1369f36a036,d736d536d736d536e636e736cd36cd369c369c36e536e63620372037df36df36,e336e436ed36ec36e536e536df36df36d336d536553550356738663861376037
57,57,0,9205ce489414e058ab240e671c371a6b18371937e734ea34b536b836e436e036,1137103716371737ed36ed36af36b036e736e636a036a036e236e0369c369d36,d636d536d736d636e636e636cf36ce369c369b36e636e7361f371e37e136de36,e236e336eb36ed36e636e336e036df36d636d336543554356638673860376037
58,58,0,d35a6415934ae1069d380b034827520318371937e534e434b636b836e036e436,1237133715371737ee361237af36b136e836e836a136a236df36e1369c369d36,d736d536d636d636e636e536cf36ce3699369936e836e43620372037de36e136,e436e436ed36e936e436e536de36e136d436d336543555356338673861376037
59,59,0,671a58651533586a0e45ac6a1257e36818371837e534e834b936b836e436e336,1037133716371537ee36ee36af36ae36e636e736a436a536dd36e0369c369e36,d636d636d536d536e836e836cf36cd3699369836e836e73621372037df36de36,e436e4361137eb36e536e636df36dd36d436d536543554356738633860375f37
60,60,0,67449804322aa6029918a1045711d61218371937e634e434b636b536e136e236,1237113715371437ed36ed36af36af36e736e636a136a136e036e1369e369b36,d636d536d636d736e636e636cc36ce369d369b36e636e73620371f37dd36e136,e536e436ec36eb36e636e636dd36dd36d336d436513554356838673860375f37
61,61,0,98420d6b26531c691d5ba3644c695e561a371837e634e834b436b636e336e036,11371237163716371137ee36af36af36e736e836a236a336e036df369c369a36,d836d736d636d736e536e636cd36ce369c369a36e336e53620371f37dd36df36,e336e436eb36eb36e636e636de36dd36d636d336543553356838693862376037
62,62,0,292358030b1357070d05da164a03df2817371837e634e834b636b636e336e136,0f37113717371637ee36ec36d436af36e536e7369f36a136e036e2369d369e36,d536d636d536d536e736e736cd36d1369e369e36e536e6361f372237df36df36,e336e236ed36eb36e636e536dd36dd36d336d336553550356738653860376237
63,63,0,1f59d6661c675357a26ad746e76a5c3619371a37e334e634b636b536e436e236,11370f3716371637ee36ee36ae36d336e936e936a436a336e136e236a0369d36,d436d336d636d536e436e836cd36ce369e369e36e636e53620372137df36e036,e336e336eb36ed36e636e636e036df36d536d536543557366a38673861376237
64,64,0,e606d5140d03e324d502d236e40623491b371a37e634e534b236b436e236e536,1237133718371837ef36ed36ae36b036e736e736a036a036df36e2369d36a036,d736d636d636d536e936e536cc36ce369c369936e736e7361e372037df36df36,e336e4361037eb36e536e536dd36df36d136d636513554356838903861376037
65,65,0,936a9652d36a95385f689526e662a11619371837e434e434b836b736e136e436,1137113717371737ef36ee36b036d336e836e636a236a036e236e1369d369b36,d536d536d436d836e736e736ce36cf369c369c36e836e6361e371e37df36e036,e336e436ec36e936e736e536df36dd36d636d63656354f35663867385f376137
66,66,0,da025d34cf0425455e0aa256e01ac76617371737e634e734b936b636e436e236,12371037173715371137ee36b036af36e736e836a2369f36e236e0369f369c36,d636d536d636d536e436e536cd36d0369c369a36e936e7361f371e37e036de36,e536e336ec36ec36e736e536de36dd36d436d436553550356538663860376037
67,67,0,496a572a9d649518d154aa089c44dd0419371837e534e634b436b736e236e436,12370f371737173712371137af36af36e836e836a136a036e036e0369d36a136,d536d636d636d636e936e636d136cf369e369836e636e6361d371e37e036de36,e336e436ed36ec36e636e536dd36df36d436d336543557356638673860376037
68,68,0,95086954141751639730d9681143526b1c371937e634e834b636b736e436e236,1137113717371837ed361037af36b036e936e6369e36a136de36e1369f369f36,d636d636d636d736e736e436ce36cd3697369d36e736e63620371f37df36df36,e436e436ed36eb36e736e536dd36dc36d436d536523556356738653864376137
69,69,0,5958e60acd460d05aa34a502611bc8041a371b37e234e634b636b436e436e136,1037113717371737ee36ed36d336b036e636e6369c36a136e036e2369e369f36,d736d736d836d636e736e536ce36cf369d369f36e536e73620371f37e036df36,e436e436ec36ec36e836e536dd36df36d436d536533550356638693863376237
70,70,0,25255b680b37cc6a00528b6a925a0f671a371937e634e434b436b336e136df36,10371237163717371237ee36d336d336e636e8369f36a136e036df369b369e36,d536d436d736d736e736e736cd36cd369c369936e636e7361f372037e036df36,e336e436eb36ec36e736e636df36df36d636d43652355335653866385f376137
71,71,0,95381b036826dd0212158a064a07241619371a37e334e534b536b436e436e236,1337133717371737ee361137b036ae36e836e636a036a036e036e1369e369e36,d436d636d436d536e536e636ce36ce369c369b36e636e63620372137df36dc36,e336e636ed36eb36e536e836de36df36d136d53653355435673868385f376037
72,72,0,6545e06adc565f6732665f5ad76aa25219371837e434e234b736b536e236e436,123713371537173710371237d536af36e836e736a136a236df36e0369d369c36,d536d736d636d536e636e436cd36cd369a369b36e536e73621372037de36df36,e336e4361037ec36e636e636dd36dd36d636d336583552356338653861376237
73,73,0,9618e604a408940a330491222303d03418371c37e734ea34b536b836e536e236,1137113718371637ee36ec36d236d436e636e6369f36a136e036e0369b369c36,d536d536d636d436e736e836cc36ce369f369d36e836e73622371e37e136df36,e336e636ed36ea36e536e536dd36da36d336d536523553356838683860376137
74,74,0,6c64a364e268a754d46a0b43866a8d2a19371b37e834e634b236b536e236e136,1037103716371537ed36ef36b036af36e736e936a136a236de36e1369a369c36,d236d736d536d536e636e736ce36ce3699369a36e736e6361f372137df36e136,e536e336ea36ec36e636e636df36e036d436d436573553356638663864376237
75,75,0,17055618a802ce282a04a542e910de541c371737e534e734b536b536e436e236,1037103718371537ef36ed36d336d436e536ea36a036a036e136e0369f369f36,d836d736d736d736e636e536cf36cd3699369c36e636e73621372137e036de36,e436e436ec36ed36e436e636dd36de36d436d2365435563563388e3864376237
76,76,0,dc6ace46696aa0348966ae228f584b131a371a37e234e534b636b636e336e436,1137113717371737ef36ed36d436af36e736e836a236a436e036e0369d369e36,d636d636d536d736e536e636ce36ce369c369936e636e83621371f37dd36e036,e236e236ed36ec36e536e536df36e136d536d53654354e356a38663861376137
77,77,0,150352389b060e49cf0c25599e26c76818371937e434e034b636b636e236e236,10371037163717371237ed36b036ae36e736e536a436a236e036e1369d369a36,d536d636d636d736e936e536ce36cf3698369c36e736e93620371c37e136e036,e436e236ed36ec36e536e736e036de36d536d536523553356738683860376137
78,78,0,67686925335a0b1519529e06cb385f0419371937e634e534b636b836e236e136,0f37103716371537ee36ed36b036b036e936e936a536a136e136e0369c36a036,d736d536d536d736e636e536ce36cf369d369c36e636e63621372137e036e136,e336e436ec36ec36e536e536dc36df36d436d336553551356838673862376037
79,79,0,d10a1b58a322656687345e6adf46216b1a371a37e534e534b836b736e236e136,0f37103714371637ed36ee36ae36af36e736ea36a436a136df36e0369f369f36,d736d536d636d536e636e536d036cf369c369a36e636e73621372037de36e036,e436e636ed36eb36e536e736e036dc36d236d23653354f356638673862376237
80,80,0,ce54a708dc4255030032a202ce18580619371c37e834e634b636b736e436e236,0f370f3715371537ee36ed36d336d436e936e6369e36a236e036de369d369e36,d536d436d636d736e736e636ce36cb369a369836e836e6361f371e37df36de36,e536e436e836ed36e436e536de36e036d536d436543553356638653861375f37
81,81,0,11291c69d942da6a9354e168db64dc6419371837e334e534b636b436e536e236,1237113716371837ec361137af36d336e736e836a1369e36e036e1369c369d36,d536d836d436d636e636e736cf36cd369d369c36e836e53621372137df36de36,e236e336ed36ed36e736e436e036df36d536d536523552356538643863376237
82,82,0,a234dd02a7225503970a91085806cf1816371737e634e634b836b536e336e236,1037113716371637ec36ef36af36b036e636e936a036a136e136df369d36a036,d636d636d536d636e636e536cf36cf369a369d36e836e8361e372137e036e236,e136e436ed36ec36e536e736df36df36d436d33652354f356638683861376237
83,83,0,5352976a595a63662f68df56476bde4616371a37e634e434b236b536e136e536,103710371537173711371337af36d336e836e736a2369f36e036e0369c369f36,d736d436d536d536e636e536ce36cd369a369a36e736e6361f371d37dd36e136,e436e536eb36ec36e636e536e136e036d436d436523553356638663862376037
84,84,0,0f15d5069c060915de0230265f04c83819371937e534e534b336b336e236e436,11370f37153716371237ee36af36b036e836e7369e36a236e036e1369b369b36,d736d736d536d636e736e736cd36cd369e369c36e636e83622372137e136de36,e436e336ed36eb36e636e536df36de36d336d2364f3551356638653860376137
85,85,0,a266595a676a1149a76a1637c668a02619371737e534e634b536b836e636e136,12371337173717371337ed36d236d336e936e636a636a536e036e0369b369a36,d536d636d636d536e636e736d036ce369b369e36e536e4361f371d37e136e136,e436e436ea36ec36e536e636e036dd36d236d136543552356738693860376037
86,86,0,60040b23a902a034df0494464b138d5819371c37e334e334b536b536e236e136,1037103716371737ed36ec36d336ae36e836e736a136a136e036de369d36a036,d636d736d636d536e636e736cd36ce369c369e36e636e73620371f37e036e036,e336e236eb36ec36e436e636df36df36d336d4364f3552356738663863376137
87,87,0,0e6bde420569d22835641a17df54e7101a371937e834e634b636b736df36e136,1237133717371637ee36ec36d436af36e536e736a036a236e136de369b369e36,d836d636d636d536e736e536cd36ce369b369c36e736e6361e371f37df36e036,e436e336eb36ea36e536e536dc36de36d336d1364f355035653868385e376137
88,88,0,6b042043a508a75459188e648a2a886a19371937e734e634b636b336e336e136,1437113716371637ef36ed36b036af36e836e536a436a136df36e03699369e36,d636d736d636d436e636e536d036cf3699369736e636e63620372037de36df36,e436e336ec36eb36e636e436df36df36d336d236563552356638643861376037
89,89,0,6a66cd1ad856940a3046af04d43422031a371837e434e934b136b636e236e536,1337103716371637ee36ed36d436b036e736e636a136a136e136e0369d369d36,d636d736d636d836e936e636ce36cc369a369d36e636e73620372037dd36dd36,e336e536ed36ec36e536e736e036dd36d436d23653355235633869385f376037
90,90,0,2715955a6a265d685938aa6ac652db6a1a371737e834e634b936b636e236e236,13370f3715371637ee36ee36d536af36e736e636a036a436e036e0369e369d36,d736d636d636d536e636e636d036cd369c369d36e636e53620371d37e036df36,e436e436e936ed36e536e536db36dd36d236d036523554356838643860376037
91,91,0,0e49a3060c37dd021125e1022516480718371a37e534e434b936b636e536e236,1137103717371837eb36ed36b036af36e936e6369e36a136e336e0369e369f36,d636d636d636d736e736e836ce36ce369b369936e536e63621371f37df36de36,e536e636eb36ec36e636e536df36de36d236d236513550356738633861376037
92,92,0,e3349e6acd46ca6a1d5821680d67905a1c371737e334e434b836b536e336e436,1337123715371737ec36ee36af36ae36e836e936a2369f36e236df369b369f36,d636d536d636d736e736e736ce36cf369e369e36e736e7361c371f37e036de36,e436e436ed36ed36e536e736dc36dd36d336d336563551356738653861376237
93,93,0,ce28db0217170e055b08d40ac8045e1b1a371937e334e634b936b936e536e336,1037103715371637ed36ef36ae36d436e636e936a436a236de36e0369e369c36,d736d736d636d636e536e736cf36ce369a369f36e636e6361e372137e036e036,e536e436eb36ec36e536e536dc36df36d336d336543554356338663860376237
94,94,0,e6540e699e644d6310693054506b124318371837e634e634b836b736e536e236,1137103718371637ee36ee36af36d336e836e736a136a236e036e1369d36a136,d836d736d636d536e536e736cd36cd369c369a36e736e63620372137df36de36,e536e536ec36ed36e636e336dc36dc36d236d336523550356538683862376037
95,95,0,980ade08d0049318a1021e32dc04994419371c37e234e634b836b636e336e236,1037123714371737ed36ef36af36b036e336e736a236a136e036e236a2369d36,d636d536d536d636e736e636ce36cd3699369c36e536e63620371f37de36df36,e336e336ec36ec36e536e736de36df36d336d136523552356838663860376237
96,96,0,9b68dc56d36a4a45356a2334c966e21a17371937e534e534b536b436e236e536,1337103716371637ef36ec36af36b036e636e536a336a236e136e0369d369d36,d536d936d636d436e636e936cc36cf369a369a36e836e4361f372237e036e036,e436e336ed36ea36e636e736de36dd36d336d23650355035673861385f376137
97,97,0,0c03a8260d039438d1065c52a016e46218371a37e434e534b636b636e436e436,1137133715371637ef36ee36af36d536e836e836a336a036e136df369f36a136,d536d636d636d436e636e736ce36cd369c369e36e536e5361f372237df36dc36,e336e236eb36eb36e536e736e036e036d336d236503550356638663861375f37
