Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,f2ff1400f4ff06000400f6ff0a00eaff12000200e0ffe0ff00002c0006002600,0400e6fff8ffe8ffeaff2800feffeeff5691e4df9c24386e1a58a2db08a53ea7,20003000220022000000e0ffccffacfffeffeeff0800fafff4fff4ffe2ff0200,02000200e4ff4200f2ffe2ffe4ff04000a001a00e2ff0000ccffecff1a00faff
19,19,0,0400f2ff0600060014000400fafffaff12000200f60024010000f0ff46000600,140032004a002a00daffcafffeff1e008e57bcdbd2a4b2a7bee0ea5a726e781f,30001000f4fff4fff0ff0e001c001c003c00feff0800fafff4fff4fff2ff1200,02001200f4fff4ff040004000400f4ffe8ffe8ffc4ffd4ff8400ccfffaff2a00
20,20,0,04000400e4ff0600f6ff2400daffbaff22000200d0ffe0ff2c002c00f6ff2600,e6ffd8fff8ff2a004800faffeeffeeff2ee10e5bf86d121fb2da7a912ca8c824,30002000020002001e00e0fffcff1c00eeff1c0018001800f4ff1600f2fff2ff,02000200f4ff06001400040014000400f8fff8ffc4ffe2ffccffecffeafffaff
21,21,0,04000400d4fff4ff04001400fafffaff020022000000e0ff00000000f6ff0600,14001400f8fff8ffbaff3800feff1e00c8d9469162a876255a5bc056981e98a4,deffeeff020012000e001e00ecffecffbeffdeff080018001600e4ff02000200,f0fff0ff06001600f2fff2ff140014000a00e8ff10000000ccffbcffdaffeaff
22,22,0,0400f2ff0600f4ff14001400fafffaff02002200c600e0ff2c00e0ff0600f6ff,e6fff6ff0a000a001800dafffeffeeff4e5b3e576a1e52a49a917ee15e25526e,eeff10000200e4fff0ff0e002c001c00fefffeff0800eaffd4ffe4ff1200e2ff,f0ff12001600060004001400140004000a00e8ff1000e2fffcffdcff64000a00
23,23,0,f2ffe2ffe4ff0600f6ff1400faff1a0012002200a800c6000000e0fff6fff6ff,2400e6ff0a00d8ffeaff58000e00eeff56916ee1e625f86dd05632d908a48ca8,9cff9cff02001200f0ffe0ffacff0c00eefffeff0800eafff4ff16000200e2ff,0200e0ffe4ff06000400f2fff4ff3400d8ffc8ff1000f2ffecff7400eafffaff
24,24,0,04001400f4ff060014001400faffeaff020002000000c0ff0e00f0ff26003600,040004003a00f8ffdaffeaffdeff1e002e57e8d962a3e2a8aee13a5b526e001e,100000000200e4fff0ff0e002c000c00deffdefffafffaff0600160012000200,02000200f4fff4ff0400f2ff040004000a000a004600e2ffdcfffcff1a00caff
25,25,0,04000400f4ff060004001400faff0a0012001200f0ffe0ff0000f0ff06004600,e6ffa2ffe8ff0a0038003800feffdeff90e28e5be86d3c1d52d99a91dca82e26,20002000220002001e00f0ff1c00bcffdeffeeffeafffaff3600e4fff2fff2ff,120002001600f4fff2ff1400f4fff4fff8ff1a003600e2ffaeff5400eaffdaff
26,26,0,140014000600060004001400eaffeaff0200f0ff0000e0ff1e0000000600f6ff,320014000a00f8ffbaffdaff0e00feffd8d8869122a95626125cf056601db8a3,9cff8cffc4ff02000e000e00ecff0c00eeffceff1800faff0600060002001200,e0fff0ff1600f4ff04000400f4fff4ffc8ff0a00c4fff2ffecffdcfffaffeaff
27,27,0,f2ff2400160016000400f6ffeaffeafff0ff0200d0ffe0ffe0ff0e0026001600,e6ff04000a003a00daffeaff0e00feff2e5cfc55e61c32a39a918ee3ac27126e,00001000f4ffe4ff000000003c002c00deffceff0800cafff4fff4ffe2ffe2ff,f0ff020006001600140014000400f4ff0a00e8ff0000f2ffecffccfffaffeaff
28,28,0,340004001600160004000400faff0a001200f0fff0ffe0ff0e00f0ffe6ff1600,0400f6ffe8ff1a00daff38001e00feff869104e49e27486ec055d2d888a3b4a9,0000100002001200e0fff0ffacff0c00eefffeffdaff0800f4ff26000200f2ff,0200020016001600f2ff040034002400d8ffe8ff0000a6ffecff5400eafffaff
29,29,0,040014000600d4fff6fff6ff0a000a0002000200e0ffe0ff1e000e0036000600,14002400f8ff1a00daffbaffeeff2e008c553cd8a4a292a916e4e65c326e281c,10009cffc4fff4fff0ff1e001c000c001c000c00eaffeafff4fff4ff2200d2ff,0200f0ff0600f4ff0400140014003400f8ff0a000000b4ffdcff0a00eaff1a00
30,30,0,f2ff04001600f4ffe6ff04001a00eafff0ff0200e0ffd6001e00f0ff0600f6ff,e6fff6fff8fff8ff4800eafffeffeeff74e4e45cf86da61be8d69a9134aa1c28,eeff20001200e4ffe0ffc0fffcff2c00feff3c00fafffaff1600160022000200,0200f0ff1600060004001400c4ff2400f8ffe8ff000020006400fcffdaff1a00
31,31,0,f2fff2ffe4fff4ff040024001a00faff2200f0ffd600c600e0fff0ff4600f6ff,140004002a00e8ffdaff38000e00feff9ad686915eaaac28065d0a55281b80a2,00001000120012000e000e001c00bcfffeffeeffeaffeaff0600360012000200,02000200f4ff0600e2ff140004000400f8ffd8ff3600000054008400faffdaff
32,32,0,f2ffe2ff0600f4ff04000400faff2a0002001200c600c0ff0000f0ff26003600,040004001a002a00eaffdaffeefffeff445d3c55561b24a29a9146e41429326e,100000001200e4fff0ff00002c002c00eefffeff1800faff0600f4ff1200f2ff,f0ff020016000600f2ff2400f4ff0400e8ffe8ff00001000dcff46001a00faff
33,33,0,2400040016000600140024000a000a001200d0ffd0ffc600f0fff0ff1600e6ff,1400f6fff8ffd8fffaff38000e00eeff969194e5ec28f86dfa54a8d670a254aa,7cffdeff220012000e00f0ffbcffbcff2c000c0008000800d4ff0600e2fff2ff,02001200f4ff1600f2ff1400f4fff4fff8ffe8ff0000f2ffecff6400daffeaff
34,34,0,140004001600f4ff240014000a000a00f0ffe0ffc600c600f0ff0e00f6ff1600,040014001a00f8ffdaffdaffeeff1e00bc54fad564a2feaa36e5ac5d326e901a,deff0000e4fff4ff00001e00ecff1c003c00feffeaff0800f4ffe4ff0200d2ff,0200f0fff4fff4fff2fff2ff14003400e8ff0a000000f2ff8400ecfffaff0a00
35,35,0,0400040006000600140024000a000a001200f0fff0ffc0ff1e00e0ffe6fff6ff,d8fff6ffd8ff0a003800eafffeffeeffa2e5d45dd86d681a98d6ba91f4aaa429,400010002200020000000000fcff2c001c000c00faff0800e4ff1600f2ff0200,12000200f4fff4fff2ff0400140014001a00e8ffd4ff0000dcffbcffeafffaff
36,36,0,14000400f4fff4fff6ff0400eafffafff0ff2200e0ffc6000e00d2ff36000600,1400d8ff1a00e8ffdaffeaff0e000e003ad58691eeab3a2acc5d9a54f01930a2,9cff1000e4ff02001e0000000c000c00deffeefffaff180036000600f2fff2ff,020034000600e4ff04000400f4ff2400f8ff0a00f2ffb4ffecffaeffdaffdaff
37,37,0,040004000600060024001400faff0a00020012000000e0fff0ff000016001600,e6ff04000a001a00daffcafffeffeeff245eb653581a46a19a9100e7482b326e,10001000f4ffd4fff0ff00001c001c00eeffeefffafffaff1600f4ff02000200,02000200060006000400f2ffe4ff2400f8ff2a004600e2ffdcff64000a00daff
38,38,0,04000400e4fff4ff0400f6ff1a00eaff5200f0ffe60000002c00f0ff26000600,14000400e8fff8fffaff38000e00deffc69152e60a2bd86d6253c8d5d0a10cac,9cff1000320012000e00b2ffbcfffcff1c002c00faffeaff0600060002000200,f0ff1200e4ff0600e2ff1400f4ffe4ffc8ff0a00e2fff2ff5400ccfffaffdaff
39,39,0,04000400f4ff0600240004000a00eaff020012000000c0ff0000f0ffd6ff1600,e6ff14000a00f8ffcaffeaffeeff0e009a53e8d426a15eac10e7765ff26d5019,00001000d4ffe4fff0ff1e00fcff1c00feff1c001800fafff4fff4fff2fff2ff,0200f0ff0600f4ff1400f2fff4ffe4ff0a00e8ff200028006400dcffeafffaff
40,40,0,040004001600d4ff040004000a00faff12001200c600c6000000000046003600,e6ff04000a000a0028002800eeffdeffc4e7d65ec86d4c1832d4aa9118ad182c,10000000120002000000d0ffbcff2c00eeff3c001800faff060036001200f2ff,020002000600060004001400f4ff14000a00e8ffc4ff0000ecff4600caffdaff
41,41,0,f2ff04001600060014002400eafffaff2200f0ffe0ffc0ffe0ffe0ff36002600,1400e6ff0a00f8ffbaffeafffefffeff18d4b6913eac682bdc5e4252f81760a1,1000defff4ff22003e002e000c00bcffeeff2c00eafffaff1600060002001200,0200f0ffc2ff16000400e2ff14000400f8ffe8ffe2ffc4ffecff6400caffeaff
42,42,0,140014001600f4ff24001400faff1a00f0ff2200e0ffc600c2ffd2ff26002600,f6ff14001a000a003800daffeeffceff265f2a530c18b6a0ea912ae8a82cd26d,1000eeffe4fff4fff0ff0e000c001c002c001c00eafffafff4fff4ff12001200,020012000600f4ff04001400e4ff14000a00e8ffd4ff000092006400daffcaff
43,43,0,04000400c2fff4fff6ff14001a00faff0200f0ffa2ffd600f0fff0ff06000600,0400d8ffd8ff0a00eaff58001e00eeffc69174e8482c986d6252ead2d8a08ead,eeff10002200020000000e00bcff1c001c003c00faff0800f4ff06000200f2ff,02001200060006000400f2ff34001400f8ff1a00f2fff2ffecff8400fafffaff
44,44,0,040004000600c2fff6ff24000a000a0012001200f0ffc0fff0ff0000f6ff2600,040024002a00e8ffdaffeafffeff0e004652c8d366a0eeacdae8465fe26d0818,20007cffe4ff02000e000e000c001c000c000c00eafffaff160006000200d2ff,02002400f4fff4ff140014003400e4fff8ffd8ff0000f2ff5400ecfffafffaff
45,45,0,0400f2fff4ff06001400f6ff0a00faff22001200d0ffd600e0ffc2ff26002600,f6fff6fff8ff1a0028003800feffceff5ee9465fa86d3c17d4d2ea91dead5e2d,200020002200f4ff000000001c000c003c002c00eaffeaff060006001200e2ff,f0fff0ff06000600f2ff04000400f4fff8fff8ff0000f2ff6400ecffeaffeaff
46,46,0,04000400f4fff4ff040014000a00faff1200f0ffc600c600f0fff0ff26000600,24001400f8ffd8ffeaffdaff0e00eeff18d3d6918cade82c2660d251d816f89f,9cffeefff4ff220000000e001c00bcffdefffeffeafffafff4ff060002001200,12001200e4ff0600140014001400f4ff0a00f8ff00000000ecff54001a00eaff
47,47,0,24000400f4fff4ff0400f6ffdaffeaff0200f0ffd0ffe0fff0ff000016001600,e6fff6ff1a003a00eaffdaffdefffeffa65fd6512616989f1a92caea4e2e826d,100020001200e4ff00000e000c000c001c00fefffaff1800e4fff4fff2ff0200,12000200420006001400f2ffd4ff0400e8ff0a004600c4ffdcffecffeafffaff
48,48,0,04001400f4ff06001400f6ff0a00faff22000200c0ffc600d2ff0000f6ff1600,f6ffe6ffe8ffe8ffeaff58000e00feffe691fee9342e5a6df250aad2e89f6eae,0000000032001200f0ffe0fffcff1c001c00feffeaffdaff26000600f2ff0200,f0fff0fff4fff4ff040004000400f4ffe8ff1a00f2ff0000dcfffcffdaffeaff
49,49,0,c2ff2400f4fff4ff14001400faff1a000200f0ffe0ffe0ffe0ff1e001600f6ff,f6ff14001a00d8ffdaffbafffefffeffe65064d1509f38ae0aeb8660a26dc615,10009cfff4fff4fff0ff00001c00ecff1c00eeffdaffdaff1600d4ffe2ff0200,f0fff0ff1600f4ffc2ff0400e4fff4fff8ff0a001000e2ffecffecff1a001a00
50,50,0,140034000600f4fff6ff6000eaffeafff0fff0ffc6000e00f0ff0000f6ff0600,d8ffd8ff0a00f8fffaff3800deffdeff22eb36606a6d661574d11a92aeaefe2e,1000100012000200f0ffd0ff0c002c001c00feff0800caff0600260002000200,1200020042001600e2ff04002400e4ff2a00f8ffd4fff2ffdcfffcff2a002a00
51,51,0,040014000600e4ff14001400faffeaff02000200d600e0ff0000e0ff06002600,2400f6ffe8ffd8ffdaff08000e000e0056d1f691c8aea22ec660a2501615989f,7cff8cff020002000e00f0ff1c00fcff0c00cefffaffeaff260006001200f2ff,120012001600160004002400f4ffc4fff8ff0a000000f2ffecffdcff1a00eaff
52,52,0,f2ff24000600f4ff040004000a00faff02000200e600e0fff0fff0fff6ff2600,f6ff14001a000a00daffdaffdeff0e00d0603c50d014509f9a920aebd82f726d,2000beffe4ffe4ffe0ff0e002c001c004c00feff1800faff0600060002001200,0200020006001600f2fff2ffe4ff0400f8fff8ff4600c4ffccff6400dafffaff
53,53,0,f2ff0400e4fff4ff24000400daff0a0022001200c600c6000000f0ff26000600,1400f6ffc8fff8fffaff4800feffeeff569274ec562fe26c3250e4cf089fbeaf,deff100022000200f0ffc0ffbcff0c000c001c00faffdaffc4ff0600f2fff2ff,f0fff0ff06001600f2fff2ffe4ff04001a001a00e2ff46006400ecffcaffcaff
54,54,0,0400040006000600e6fff6ff1a00faff12000200b800c600c2ffd2ff06003600,140014000a000a00baffcaff0e001e008650fccfa09e98af52ece660a26dd212,20008cfff4ff020000002e001c002c00fefffefffaffeaff0600f4ff0200f2ff,1200f0ff06000600040014001400e4ffe8fff8ffc4ff6400ecff9eff1a00faff
55,55,0,0400c2ff16000600f6ff2400faffeaff02001200d0ffb800c2ffd2ff26000600,e6ffe6ffe8ff2a0008000800fefffeff44ed00612a6da013f4cfda925eb05830,1000100012000200d0ff0000ecff1c001c001c00faffeaff0600160002000200,f0ff02000600f4ff1400f2fff4ff1400e8ffc8fff2fff2ff540054001a00eaff
56,56,0,1400f2ffe4ff160024001400eaffdaff22000200c0ffc6000000f0ff26002600,24001400e8ffd8ffcaffeaffeeff0e00b8ce3692c8af16305661944f9212809e,10001000f4ff2200f0ff00001c00bcffdeff1c000800fafff4ff060002000200,e0ff0200f4ff0600f2fff2fff4fff4fff8ffe8ff20001000ccffccfffaffeaff
57,57,0,040004002600e4ff04002400eafffaff02001200c600e0ffe0ffe0ff06000600,d8ff04002a000a00faffbaffdeffeeff90616c4ff012609e8a92c8ed3031526d,20001000e4ffe4fff0fff0ff0c002c00eeffeefffaff0800f4ff16002200f2ff,02001200f4fff4fff2fff2ff1400e4fff8ffd8ffd4ff0000ecffecfffaffeaff
58,58,0,3400f2ffe4fff4ff04000400eaffeaff12001200d600d0ff0e00e0ff06002600,f6ffe6ffc8ffe8ffdaff38001e00feff5692b0ed1c32a26cfa4e2acf2e9e50b1,acff000012002200f0fff0ffecff0c00ceff2c00daffeafff4ffe4ffe2fff2ff,12001200160016001400140004000400f8fff8ff56001000dcfffcff0a00daff
59,59,0,040014002600f4ff040004000a00fafff0ff0200e0ffd0ffe0ff1e00e6ff1600,040024002a00d8ffbaffbaffeeff0e000c4f58cee09d76b038ee4662ec6cc211,9cff10000200d4ff0e000e003c001c003c00feff0800fafff4ff26001200f2ff,12000200e4ffd4ff040004000400c4fff8ff2a00f2ff4600ecffecffeaffeaff
60,60,0,14000400f4fff4ff240004000a00fafff0ff4200d600c0ff0000d2ff06002600,d8ffe6fff8ff1a004800dafffeffdeff20ee00621a6d20124aceca92e0b11032,300030001200e4fff0ffe0ffbcff1c00eeff4c00eaffeaff1600060022000200,f0ff12001600f4fff2fff2ff240004001a00e8ff46004600a200ecffeaff0a00
61,61,0,0400f2ff0600f4fff6ff0400faffeaff1200e0ffd0ffe0ff0e00f0ff16000600,320014001a00e8ffdaffdafffeff0e0038cd66927ab1bc32a6612a4e1211ae9d,9cff9cfff4ff220000001e000c00bcff0c00eefffaffcaff0600f4ffd2fff2ff,12000200f4ff1600e2ffe2ffb4ffd4ff0a000a0000000000bcff5400faffdaff
62,62,0,040004000600f4ff24001400caffeaff0200f0ffe0ffb80000000000f6ff3600,040024001a001a000800daffdeff0e003062184e7011b09dda9298ee8032dc6c,100020000200e4fff0ff0000fcfffcff1c00ceffdafffaff0600160002000200,020002005200f4ff04000400e4ff2400f8fff8ffe2fff2ffccffdcff1a00faff
63,63,0,04002400060006001400f6fffafffaff02000200c600e0ffe0ff1e0016000600,f6ffc8ffd8ff0a00eaff48000e00eeff969212ef2c33826c0a4e6acc489d10b2,9cff1000220012000000c0ffacfffcffdeff2c00faff0800f4fff4fff2ff1200,120002000600f4fff2ff04000400f4ffe8ff1a000000e2ff7eff54002a000a00
64,64,0,f2ff04001600160004002400eafffaff12002200d0ffc0ffe0ff0000f6ff0600,140004001a00f8ffcaffbaffeeff0e00684d28cdca9c7ab122f04662cc6c7a10,30009cfff4fff4ff0e0000001c000c00beff2c000800faffe4ff06000200f2ff,f0fff0ff060042001400f2ff04000400d8ffe8ffc4ff64006400ccfffafffaff
65,65,0,04001400f4ff1600f6ff1400faffeaff32002200b800d6002c00e0ff0600e6ff,e6ffd8ff1a000a002800eafffefffeffe2ef5663926c44104acc3a93d0b2a833,100000001200e4ffe0fff0ff0c001c00deffeeff2800eafff4fff4ff02000200,12002400f4ffd4fff2ff040014002400f8fff8ff10000000540074001a00eaff
66,66,0,0400f2ff1600f4ff040024001a000a0022002200d0ffd6000e000e0016003600,04002400e8ffe8ffbaff28000e002e003ccc8a9388b27c343663244d3a0ff89c,8cff9cff020012000e00e0ff0c009cff1c00cefffafffaff06001600f2ff0200,e0ff0200f4ffe4ff14000400e4ff04001a00f8ff00001000ecffaefffaffeaff
67,67,0,f2ff14000600060004001400fafffafff0ff2200000000000e000000f6ff2600,d8ff14001a00f8fffaffcaffeeff1e007663424c0410ca9c6a93a2f1f833ac6c,40002000f4ffe4ffe0fff0ff1c00ecff0c000c00eaffeaffe4ff160002000200,e0ff0200f4fff4ffe2ff04000400f4ffe8ffc8ffd4ff20006400ecff1a00faff
68,68,0,f2ff14000600f4fff6fff6ff0a000a0002000200c0ffe0ff0e00000006002600,e6ffc8ffe8ff0a00daff48004a00feff5a93f2f07c34826c744c3acc789cb8b3,9cff1000020002000e00e0ffccffbcff1c00feff1800dafff4ff1600e2ff0200,1200f0fff4ff06001400f2ffc4fff4fff8ffe8ff36001000dcff7400daff1a00
69,69,0,0400f2ff0600f4ff04000400eaffeafff0ff0200e0ffc600c2fff0ff06003600,140014001a000a00daffdafffeff0e00224cfccbaa9cc8b282f186638c6c620e,0000100002000200f0ff0e000c002c00feffeeff08001800f4fff4ffe2ff0200,1200f0fff4fff4ff0400f2ff14000400f8ffe8ff100096fffcffccfffaffbaff
70,70,0,04000400f4ff0600f6ffe6ff0a00eaffe0ff1200b2ffb8000e001e000600f6ff,e6ffe6fff8ff0a00380038000e00eeff32f1b663726c540f02cb1a93a8b3c834,00004000120012000000f0fffcff1c002c00feffeaff1800f4fff4fff2ff0200,f0ff1200060006001400f2fff4fff4ffe8ffe8ffc4ff000074006400faffeaff
71,71,0,0400140006000600f6fff6fffafffaff02002200e0ffe0ff0000e0ff2600f6ff,2400f6ffe8ffd8ffcaff28000e000e002ccb8a9358b346359663324bc20da89c,beff9cff120012000e0000001c00fcff0c00eefffaffeaff2600e4ffe2ff0200,12000200f4ff4200140004000400f4ff0a001a002000d4ffdcffdcfffaff1a00
72,72,0,c2ffe2ff060006001400f6fffaff1a0052001200d0ffc6001e00000006000600,d8ff04003a003a000800caffeeffeeff6664424b4c0e2c9c7a93a2f18e357c6c,30008cffe4ffe4ffd0ff00001c001c00feffeeffdaffcaff0600160002000200,0200f0fff4ffd4ff04000400240004000a00e8fff2ff4600ccff8efffaffdaff
73,73,0,f2ff04000600f4fff6ff0400eafffaff12003200b800c6000000f0fff6ff0600,1400d8ffe8ffe8ff3800eaff5a00feff7a9316f3ea36526c424b52c9589ca8b4,00000000220012000e0000000c00bcff1c00feff0800fafff4ff060002001200,2400020006000600f2ff0400c4ff0400e8ff1a0010002000ccffdcff0a00faff
74,74,0,f2fff2fff4ff160014000400faff0a0002000200b2ffe0ffe0ff0e002600f6ff,240014001a00f8ffbaffcaffeeff4a00124b48ca9e9be6b322f3fe635c6c0c0d,deff0000d4ff020000001e00fcffecffbeffdeffeaffeaff06001600f2ff0200,f0fff0fff4fff4fff2ff040004002400f8ff0a00f2ff86ff6400aefffaff1a00
75,75,0,f2fff2fff4ffe4fff6ff1400fafffaff02001200c600e0ff0000f0ff0600d6ff,e6ffd8fff8ff0a004800eaffeeffdeffa6f36664d26bcc0d32c9aa936eb54e36,300020000200f4ffe0fff0ff1c001c00feffeeffeafffafff4ff1600f2fff2ff,120012004200e4ff0400f2ff1400e4fff8fff8ffc4ffe2ffccffecffeaff0a00
76,76,0,f2ffc2ff2600e4ff14002400eafffaff2200f0ffc0ffb8000e0000003600f6ff,14000400f8ffd8ffbaff28004a001e00f8c8cc93c4b53a378264024b2c0c889b,10009cffe4ff02002e000e000c000c00deffdeffeaffdaff0600f4fff2ffe2ff,120002000600f4fff2fff2ffc4fff4fff8fff8ff00001000ecffccffeaffdaff
77,77,0,f2ff0400060016000400e6ffeafffafff0ff0200c600d600f0ffe0ff2600e6ff,d8ff04003a004a000800daffdeffeeffb464e04a980c1e9baa937af440370c6c,10001000d4ffe4ffd0ff1e003c002c00eeff0c000800fafff4ff0600e2fff2ff,0200f0ff1600f4fff2ff140014000400e8ffe8ff5600200054005400eaffeaff
78,78,0,f2ff04000600f4ff2400f6ff0a000a0002001200e0ffb8000000d2ff2600e6ff,240084ffe8fff8ff080008002e000e00ec93f6f3ea37026cb24952c9789bbeb5,9cff10001200e4ff0000b2ffacffbcffeeffdeff0800dafff4ff06001200f2ff,f0ff120016001600f2ff0400e4ff04000a002a0010001000bcffdcffdafffaff
79,79,0,3400c2ff0600f4fff6ff14000a000a00f0ff2200d600e0ff2c000e0026003600,e6ff24001a00e8ffdaffbaffdeff1e000c4a5ec8ee9a54b67af422651c6c7c0b,00009cffe4fff4ffe0ff0e000c001c00eefffeff0800eaffe4ff0600f2ff0200,12000200f4ff060004001400040004000a001a00c4ffe2ffaeffccffdafffaff
