Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
30,30,0,0000000012001200e8fff8fffaff1a0004005600080056012800eaffccffecff,00001000fcffdcffecffdcffe0ff0000e01b5a63d0c726a1324e5a5282a2f2c3,e4fff4ffeaffeafff6ff04004c00d2ffeeff0c001600f8fff6ff0800e4ff1400,ecff0e001a00e8ff02000200fcff2c001400f2ffe0ffe0ff4a004a00dcfffcff
31,31,0,00000e00f0ff12000600f8ff1a00eaff1400f2ff380014ff28000800ecffccff,0000ceff2e000e00ecff0a005c00000066b1dcad065d883ce69cb8de0a5f0203,f4ffa0fffaff2800140004001c00d2ff0c00eeff060026001800080004001400,0e00fcff0a001a00120012000c001c00040004002c00d2ff80ff80fffcff1c00
32,32,0,0e002e000200e0ffe8ff2400fafffaff140014004800180036002800dcfffcff,20001000ecff0e00dcffcefff0ff00005a636221b6a0cafc4a52cae462c3f237,02001200faffdaff04002400d2ffd2fffeff0c0006000600e6ff080004001400,0e000e000a001a001200f0ffecff0c001400040000000e00a0ff1a00fcfffcff
33,33,0,00000000220022001600f8ffeaffdaffe2fff2ff4800280046002800ecffdcff,deff10000e000e00ecff4800e0ff0000bcad201b1c3d4ec8aadd124e7a0382a2,d6ff0200faff1800c6ffe6ff1c002c000c001c001600e8ffd6ff0800e4ff0400,0e000e00f8fff8ff020012000c00dcfff2ff2400e0ff00002a002a00fcfffcff
34,34,0,c0ffe0fff0ff0200f8ff34001a000a000400f2ff24ff24ff280028001c00ecff,deffcefffcff2e00ecffdcff000010003422f6b16cfcf65cfae4e69c02372a5f,40001200eaff0800f6ffe6ffd2fffcff1c00feff1600f8ffd6ffd6ff1400f4ff,fcff6000f8ffe8ff020002000c00fcff1400f2ff00004a001a002a00fcfffcff
35,35,0,e0fff0ffe0ffe0ff1600e8ff0a001a000400040024ff1800280028002c00ecff,0000eeffdcffdcff28004800f0ff1000901a2a639ec8a6a0c24d5a5202a36ac2,f4ff120008000800f6fff6ffc2ff1c001c000c00160016000800c6fff4fff4ff,fcfffcff0a001a0002001200dcff2c001400f2ff2c000e00a0fffcff0c00ecff
36,36,0,1e001e00d0fff0fff8ff0600faff0a001400040038002800eaff28001c00fcff,beffcefffcff0e00dcff38002000000058b2fcac725cec3dd69c90dcca5f3a04,2000020018001800f6fff6ffc2ff1c003c002c00160006000800b6ff1400f4ff,ecfffcfff8fff8ff020002000c000c001400040000004a00a0ff0a00dcffdcff
37,37,0,0e00000002000200e8fff8ff1a000a002400f2ff28003800faff2800fcff0c00,1000deffecff2e00ecffdcff00006c001a637823b6a03cfbea527ae52ac2f236,02001200faffdaff04000400c2fffcff0c001c00e8ff0600080018000400f4ff,0e000e000a00f8ff0200f0ff3c00ecfff2fff2ff4a005a000a001a000c002c00
38,38,0,e0ff2e001200f0ffe8fff8ff0a000a00040036004800580018002800dcffccff,100010000e00dcfffcffdcfff0ffe0ff80adbc199a3e5ec990dcdc4c7005caa3,0200f4ff1800faffe6ff1400c2ff0c00feffcefff8ffe8ffc6ff18000400f4ff,0e000e00f8ff0a00020002000c000c00f2fff2ff0e002c001a000a000c001c00
39,39,0,0e00f0ff020002001600f8fffaffcaff14000400580038000800fafffcffdcff,1000eeff0e004000dcffdcff2000000028243cb39efa925ca4e6169dfa35aa5f,12001200faffeafff6ffe6ffd2ff1c00feffdeff0600f8ff0800e6ff0400f4ff,fcff0e000a001a00f0ff12001c00fcffd2fff2ff3c00e0ff2a001a001c001c00
40,40,0,00000e000200f0ff16000600caffdaff14001400380078004600faffacffecff,00001000ccfffcff3800ecffe0ffe0ff1c195a632aca46a0bc4c6a53baa36ac1,02000200eafffaff040014001c00d2ffeeff1c00f8ff06000800080004000400,ecff1e001a000a0002000200ecff0c00e2fff2ff0e001e00fcfffcff2c001c00
41,41,0,0000f0ffe0ff2200340016000a000a00f2ffe2ff1800380036002800ecffdcff,74ffdeff2e000e00dcff28000000f0ffecb3a0ac125c023f669d10dcda5f9005,12003000fafffaffe6ffa6ffc2fffcfffeff1c000600f8ffe6ffc6fff4ff3400,2e00fcff0a00f8ff020002000c002c00f2fff2ff2c000e000a002a00fcff2c00
42,42,0,0e001e00e0fff0fff8ff06002a004a001400040048002800eafffafffcff2c00,40002000fcffecffecffecff10004c003a63282526a062f9c2531ee8c2c05035,02000200faffeaff140014001c00c2fffeff0c00e8ff8200f6ffd6fff4ff0400,fcff1e00f8ff1a0034000200fcffecffd2fff2ffd2ffe0fffcff0a00ecfffcff
43,43,0,00000e0022002200e8fff8fffafffaff0400140058005800ccfffaffecff0c00,beff20004000fcffecffdcfff0ffd0ff70ac1218a23f0acbc8da3c4c9006daa3,0200f4ff0800faffc6ff04002c003c00eeff1c00f8fff8ffd6ffe6ff1400f4ff,fcfffcff0a00d6fff0ff02001c00fcff040014002c000e000a0090ffdcffdcff
44,44,0,f0fff0ff02000200f8fff8ff1a00faff0400f2ff28002800280028001c00bcff,deffdeff0e002e00ecff0a006c00100036250cb4f4f8a25b3ee8469dba342a60,e4ff0200eaff18001400f6ffc2ffd2ff0c00fefff8ff0600f6fff6fff4ff2400,fcff0e00f8ff1a001200f0ff1c000c00f2ff04003c000e002a0060ffdcff1c00
45,45,0,0e0000000200f0fff8ff0600faff0a00f2ff140038002800eaffccffecfffcff,10001000dcffecff48000a001000100082170a637acb909f2a4bf2532aa402c0,e4ffe4ffeaffeaff040034000c000c00eeff1c000600e8ffc6fff6ff0400f4ff,0e0050004600f8ff12000200fcff0c001400f2ffe0ffd2ff1a002a001c00fcff
46,46,0,c0ff0000020012000600e8ffeafffaff1400240038005800eaffdafffcffdcff,000010000e000e00ceff38004c001000dcb4f0ab925b2040269d98d95a60ae07,0200f4fffaff08000400f6fffcfffcffeeff1c00e8fff8ff0800e6fff4fff4ff,fcfffcffc6ff0a00020002000c000c000400e2ffe0ffe0ff6a00a0ff2c00fcff
47,47,0,0000f0fff0ff22002400f8ff1a00daff1400040028004800faff0800acff0c00,20000000fcff40003800dcff000020004a63d625e69f54f87254bee8b2bf3a34,02003000daffcaff14003400fcfffcff3c001c007200e8ffe6ff080004000400,fcffccffe8fff8ff020024001c001c00040004000000e0ff0a001a00fcff2c00
48,48,0,f0ff00001200d0fff8ff06000a000a00f2ff040048003800dafffafffcffecff,beffeeff1e00fcff56003800e0ffc0ff80abe216c04018cc68d94a4afe076aa4,0200120008000800e6ffd6ff1c00fcff0c001c001600f8ffb6ffd6ff04000400,3e000e000a00e8ffe0fff0ffecffecff0400f2ff1e00f0ffa0ff80ff1c002c00
49,49,0,f0ff0000e0ffe0fff8fff8ffeafffaff2400040018001800080028000c00ecff,eeffceff1e001e000a00dcff10004c0086266cb566f7325bbee9669d3a331a60,0200f4fffaff280024000400c2fffcff1c00eeff06000600e6fff6fff4fff4ff,0e002e001a00f8ff1200f0ffecfffcfff2ffe2ff3c000e00a0ffa0ffecffdcff
50,50,0,1e0000001200f0fff8ff06001a000a0024002400480018000800ccffecff0c00,00003000ecffbaffecff0a00f0ff0000de150a6368cc409f3a4a76558aa432bf,d6ffd6ff08000800f6ff14001c00c2ffceff0c0006001600d6fff6ffe4ff0400,fcffecfff8fff8fff0ff0200fcffecff040014000e00f0ff70ff2a00fcfffcff
51,51,0,0000000002000200e8fff8ff0a000a000400140018002800eaffbcff2c00dcff,ceffdeff40000e00ecfffcff20000000fcb5acaad45ae040369dd8d85a603609,2000f4ffeaff08000400e6ff1c001c00fefffeff16000600e6ffc6ff14000400,2e00ecff0a000a00f0fff0ff2c000c00d2ff3400e0ffc2fffcff3a00ecffdcff
52,52,0,00000000020012002400e8fffaff0a000400e2ff3800280008001800fcffecff,20001000ecff0e004800dcfff0fff0ff36629827909f3ef686553eeb2abe7232,02000200eaffeaff0400e6ff92ff1c00feff2c00f8fff8ffe6ff0800f4ff3400,fcff1e001a000a00e0ff0200fcff0c00f2fff2ffe0ffc2ff0a000a00fcffecff
53,53,0,0000000002001200f8ff16000a00faff0400f2ff38001800faff0800dcffdcff,000010000e00fcff280028000000d0ff3caa1e158e41c0ce38d80a4ac6090aa5,d6ffd6ff18000800040004002c00d2ffbeff1c00d8ff06001800e6fff4fff4ff,fcfffcff58001a00f0ff02000c00fcff0400f2fff0fff0ff1a001a00fcffecff
54,54,0,000000000200f0ffe8fff8fffafffaff1400240018003800aeffccffccffecff,0000deff0e000e00ecffceff10002000e827feb5b0f5c45a4eeb669de2310261,12001200cafffaff1400f6ff1c00fcffdeff3c000600e8ffe6ffe6ff1400f4ff,1e00fcffd6ffe8ff020012002c001c00040014000e0096ffa0ff1a001c00fcff
55,55,0,e0ff0e0002001200f8ff0600eaff2a004600040008005800eaffeaffecff0c00,20003000ecff0e001a005600f0ff10009e140a634ecf509f2a499655faa4eabd,e4ff0200faffeaffb6ffe6ff1c00c2ff1c000c00e8fff8fff6ff080024000400,ecfffcff0a000a00240012001c000c00d2fff2ff3c004a005a0080ffdcffecff
56,56,0,0e000000e0fff0fff8ffe8ff0a00faff0400e2ff380028000800faffecfffcff,ceffceff1e001e00dcffecff000010006eb6eca9b45a5c42669dfed68a60660a,20000200fafffafff6ffe6ff2c003c00feff0c00f8ffe8ffe6ffe6fff4ff0400,1e000e000a000a00f0fff0ff1c00fcff0400f2ffe0ffe0ff3a003a000c00fcff
57,57,0,c0ff00000200f0fff8ff06000a00daff0400e2ff180038000800eaff2c00dcff,10001000fcff0e0056000a00f0ff000026620229f09e0af576569eeb22bd6231,e4ff20002800280014001400c2fffcffdeffdeff16001600e6ffd6ffb4ff0400,0e00fcfff8ff4600e0ff02000c002c001400f2ff00001e003a0080fffcfffcff
58,58,0,0e00f0ff0200e0ff060024000a00faff1400040018002800080008004c001c00,eeff0000fcffecffdcff3800200010007ca91c14dc4236d07ed69a48c60ab0a5,02000200faff1800040004002c00e2ff0c000c00f8ff7200280028000400e4ff,fcff0e00f8ff1a0002000200ecffecfff2ffd2ff0e000e001a006a00fcff1c00
59,59,0,1e002e001200d0fff8fff8ffeaff0a002400140024ff38000800daff1c00fcff,100000001e002e00fcffecff4c002000222910b748f4245a26ed669d8a303261,02000200caffdaff04001400d2ff2c00feff3c000600f8ff0800e6ff04002400,1e000e00d6fff8ff0200e0ff1c001c00e2ffe2ffd2ff0e002a003a000c00fcff
60,60,0,2e002e0022002200daffdaffeafffaff4600140048005800daffeaffdcff0c00,20003000ecfffcfffcffecff0000f0ff7c13266276d0c09eaa48a656d0a5a2bc,f4ff020018000800f6fff6ffc2ffe2ff0c001c00c8fff8ffe6ffe6fff4ffe4ff,ecff0e000a00f8ff02001200fcff1c00e2ff1400e0ff00003a003a001c00ecff
61,61,0,00001e0012002200f8ff0600faffdaff04000400580024ffeaffeaffdcffacff,ceffceff40002e00fcff38001000000090b79ca9245aec42669d7ed63261be0b,20003000faff0800040004002c002c00eeffeefff8ffb8ffd6ffb6ff04000400,0e00fcfff8ffd6ff120024000c000c00040004000e00e0ff1a003a001c00ecff
62,62,0,0000f0ff2200120016000600faff0a00e2ffe2ff24ff380028001800fcffdcff,10001000fcff0e000a00fcfff0fff0ff2662622ac09efaf340571cee12bc0a30,02002000fafffaff2400e6ffc2ff0c000c00eeffe8fff8ffd6ffd6ff04000400,0e001e00f8fff8ffe0fff0ff0c003c00e2fff2fff0ff0e001a001a00fcffecff
63,63,0,0e00000012002200e8fff8ff0a00eaffe2fff2ff48002800faffeaff1c00fcff,deff00002e00ecff0a000a00f0fff0ff0ca918121a4474d148d50a485e0c00a6,0200020018000800f6fff6ff1c001c00eeffeeff0600e8ffe6ffd6ff14000400,1e000e00f8fff8fff0ff0200fcffecfff2ff0400f0ffe0ff90ff1a001c000c00
64,64,0,0000f0ff02000200e8fff8fffaff0a000400040018001800faffeaff1c00fcff,deffbefffcff2e00dcfffcff00000000362bc0b7faf2245a9ceea69ddc2e6261,200012000800faff2400f6ffd2ffd2ffeeff4c000600f8ffd6ffe6ffe4ff1400,0e000e001a00f8fff0fff0ff0c000c00140004000e00c2ff1a000a00ccfffcff
65,65,0,0000000022000200e8fff8ff2a000a00f2ff040018000800eaff0800ccfffcff,10003000dcffecfffcfffcfff0ff100078110662b4d1809e6a47e65690a682bb,0200f4fffaff0800f6ff24001c00e2ff1c001c00d8fff8ff0800f6ff0400e4ff,fcff0e000a00f8ff020002000c00fcff14000400e0ff96ff1a0090ffbcffdcff
66,66,0,0000f0ff120012000600f8ff0a00faffe2ffe2ff380024ffdafffaffdcffdcff,d0fff0ff2e00fcffdcffdcff0000f0ffeab872a8245a9a44c69d08d47261180e,12001200faff2800040004000c00c2fffeff0c00f8ffe8fff6ffc6ff0400e4ff,1e000e00e8fff8fff0ff12002c00ecff040014004a00f0ff0a004a00fcffecff
67,67,0,0000f0ff020002000600e8fffaff1a00f2fff2ff28001800460028000c00dcff,12002200ecff1e00ecff0a0010002000f661162c509e3cf29057dcee72bbc42d,f4ff1200eaffeaff14003400fcfffcfffeff1c00d8fff8ff08001800f4ff0400,fcfffcff0a000a001200f0ff0c000c00040014000e00f0ff0a001a001c002c00
68,68,0,0e00f0ff02001200e8ff0600faff0a00e2fff2ff18004800faffeaffdcffdcff,e0ff12000e00dcffdcff4800e0ffe0ff32a8d810044510d380d37046980ea0a6,12002000faff0800f6ff0400e2ffd2fffefffefff8fff8ffd6ffe6ff04000400,fcffecffd6fff8ff24000200fcffecff2400f2ff2c00e0ff1a000a00fcff1c00
69,69,0,0e00e0fff0ff0200060016001a000a00f2ff040024ff24ff0800fafffcfffcff,120012000e002e00dcff280010006c002c2c2ab91ef1245a24f0b69da42db261,f4ff020084ff08003400f6ff2c00d2ff0c00feffd8ffe8ff0800180004001400,fcff2e00f8fff8ff12000200ecff1c000400d2ffe0ffc2fffcff0a001c00fcff
70,70,0,0e00000012001200f8ffe8ffeaff1a0004001400580048003600eaffacffdcff,12002200fcff0e0038000a00e0fff0ffbe0ff66100d3209e1046305830a79aba,30001200fafffaffe6ff1400fcff2c001c002c00e8ffe8ffc6ffe6ff44001400,0e000e000a00e8fff0ff12000c00fcff040004001e00e0ff0a0080ff1c00fcff
71,71,0,e0ffe0fff0ff1200240006000a000a00e2ffc0ff780024ff36000800ecffbcff,d0ffd0ff40002e00ecffecff0000f0ffeab9e2a7245a5245809e70d37261780f,1200200018002800e6ffb6ffc2ff2c001c000c0006000600f6ffc6ffe4fff4ff,2e002e000a00f8fff0fff0ff0c000c00e2fff2ffd2ffc2ff1a001a00ccff1c00
72,72,0,2e00e0ff0200e0fff8ff16002a002a000400c0ff18002800faff18004c00fcff,1200e0ffdcffecff4800fcff100010008661c42c309e60f0805834f1fab94e2c,82ff20001800180034001400e2ffc2ffeeffcefff8ff06000800d6fff4fff4ff,fcff0e000a001a00e0ff2400fcff0c00f2ffd2ffc2fff0ff2a001a00ecff1c00
73,73,0,2e001e000200f0fff8fff8fffaff0a001400140058004800dafffaff2c00fcff,02001200fcffbaffdcffdcfff0fff0ff92a72e0ff245b0d35ad2e045721040a7,e4ff020018000800f6ff34000c001c00feffbefff8ff0600e6ff080004000400,0e00ecff0a00f8fff0ff1200fcff1c001400f2fff0ff0e000a000a00fcff0c00
74,74,0,0e001e00220012002400e8ffeaff0a00f2ff0400380038000800fafffcffecff,1200f0ff0e002e00fcffceff10003000642d1aba30f0fa5724f1609e0e2cd261,02001200eaff08000400f6fffcfffcff0c000c000600d8fff6ffd6ff14001400,1e00ecff0a000a000200befffcfffcfff2ff0400c2ffe0ff1a002a001c002c00
75,75,0,0e000e00f0ff0200340024000a00eaff1400e2ff2800480028003600ccff0c00,e0ff1200ecff0e0038003800e0fff0ff0c0e8661aed4509e1a457058fea79ab9,0200020008000800140004001c000c00eefffefff8ff06000800e6ff1400e4ff,fcfffcfff8ffd6fff0ff1200ecff1c0004000400e0ff00001a002a00fcffecff
76,76,0,1e00000002000200f8fff8ff1a002a000400f2ff580024ff080036000c00ccff,0200f0ff0e00ccffdcff28006c0020005ebb52a7da576246909e2ad1e2611a11,200002000800eaff1400e6fffcff1c002c000c00f8fff8fff6ff080004000400,0e000e00f8fff8ff12000200fcff0c001400f2fff0ffc2ff3a001a00dcfffcff
77,77,0,f0ff0e0002000200f8ff16000a000a00e2ff140048006800eafffaffecff0c00,02000200ecff2e000a00ecfff0fff0ff8661142e129e80efd05894f1b2b89e2b,12001200eaffeafff6ff34000c001c00feffeeff0600e8fff6ffe6fff4ffd4ff,ecffecfff8fff8ff0200f0ff1c000c000400f2ff0000d2ff1a000a001c00fcff
78,78,0,f0fff0fff0ff0200060006000a00fafff2ff140028003800eaff2800ecff2c00,e0fff0fffcfffcfffcff3800f0fff0ffbea67c0d08472ed51ad16a44da112ea8,e4fff4fffaff0800e6fff6ff2c000c00feffeeffe8ff1600080008001400d4ff,fcfffcff0a000a00020024000c001c0004001400d2fff0ff3a004a00dcff5600
