Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
36,36,0,eeff1c00faff0c00fcff1a0008000800fcffecfffcfffa001c00feff1600e6ff,ceffcefff8fff8fffafffaff04001400f8d862a53e42c2d800519e417aeee850,420012001800080002000200f8ff3800f4ff2200e0ff6a00eaff1c0010001000,0800080006000600f4ffe4fff0ff0000e0ff12003400eeff020002002200f2ff
37,37,0,eeff1c00faffdafffcffecff18000800ecffecfffcfffcff0c001c00f6ffd6ff,10001000f8ff0a00eaff08000400d4ff3c5042432cef9850d2a4c0eec0d818a5,02001200faff0800e4ffe4ff0800f8ffe4ff5200e0ff00001c00faff0000f0ff,08000800400006000600f4ffe0ff2000e0ff12003400eeff300030006c001200
38,38,0,feffeeffeaffeaffecfffcff18000800fcff0e00fcff0a000c00d0ff1600e6ff,10000000e8fff8ff180008002400140012a528ee02d994a4ae42c2d808518842,e4ff02000800faffe4ff0200beff080002000200f0ff0000eaff1c0000002000,f6ffe6ff40000600e4ff0600e0ff00000200f0ff4200ceff30003000d2ffd2ff
39,39,0,feffeeffeaff0c001a000a001800d8ff1e00fcffceffdcff1c000c00e6ffe6ff,2000deff0a000a00faff3600f4ff0400d243d8d998505e4210ef805008a56aee,02001200faff1800e4ffd4ff1800cefff4ff12000000f0fffaffdaff10002000,e6fff6fff4fff4ff0600160020000000e0ffe0ff42000c003000acff4c00f2ff
40,40,0,0c00eeffeaffeafffcfffcfff8ffe8ffecfffcfffcffdcfffefffefff6ff0600,10001000f8ff0a000800eaff04000400a8ed0c50b4a444ee62d9d2a43043c8d9,120012001800faff0200f4ffceff1800f4ffe4fff0ff00002e000c0000000000,e6ffe6fff4ff060006001600e0ff00001200d0ff2400feff4000120002004c00
41,41,0,eefffefffaff0c00fcfffcfff8ffe8ffecffecffceffbefffeff0c0016001600,eeffdeff0a00e8ff5600faff0400040028da42a59e426eda00505e43a4ec2050,1200020008000800f4fff4ffceffceffd4ffd4fff0ff0e003e001c0000002000,f6fff6ff16001600e4fff4ffe0ff0000f0ff2200deff0c004e004000f2ff2200
42,42,0,eefffefffaff0c000a00fcfff8fff8ff0e00fcffecffecffeeffd0fff6fff6ff,200010001a001a001800eafff4fff4ff8c4f324434ee5850e2a430ee28dad8a4,02001200faffdaffd4ffd4ffceff180022002200f0ffe0ffeaffeaff2000e0ff,e6fff6fff4ffe4ff0600d4ff0000f0ff12000200b0ff0c008eff5e001200e2ff
43,43,0,0c00eeffdaffdaff0a000a000800f8ff0e00fcfffcfffcff4a000c00d6ff1600,deffeefff8ffe8ffeaffdaff1400140022a562ec0edba4a47e4324db2050f043,c4ff120018000800f4ff0200ceffdeffe4ff2200f0fff0ffeaff0c00e0ff0000,d6ff18001600060016000600e0ffd0ff22002200defffeff2200400022000200
44,44,0,0c00fefffaff1c00fcfffcff3800d8fffcffecffdcffecff1c00feff0600f6ff,eeff0000f8ff1a00faff4600f4ff140072442cdbea4fbc43faec005088a4a4ec,02000200080008001200d4ffceffdefff4ffb4ffe0fff0fffaff2e0030000000,f6fff6ff160016000600e4ff30000000f0ff1200eeff520030002200f2ff6c00
45,45,0,fefffeffeafffafffcfffcff1800e8fffcff0e00fcffdcff0c004a0016002600,deff0000d8fff8ff1800faff1400e4ff10ec2c4f74a446ed44dbc2a44044c8da,12000200180008000200d4ff280038004200e4fff0fff0ff0c00faff00000000,e6ff2800f4ffd4ff1600d4ff200000001200e0ff0c00eeff4000120002000200
46,46,0,fefffeff0c00fafffcff28000800f8fffcffecfffcffdcff0c004a0016007000,eeffdeff1a00f8ff56000800f4ff1400fedb32a53c44fadbe64e164494eb904f,1200120028000800f4ff12000800beff22001200f0ffe0ff1c001c00f0ff0000,08000800060006000600160000000000f0ffe0fffeffeeff400012006c00e2ff
47,47,0,eeff2c000c00faffecff0a00f8fff8ff0e00fcffdcff1a001c003a0016003600,00000000f8ff2a00eaffeaff1400f4fffc4ef04460ec5a4fc2a4a2ebf0db78a4,1200020008000800020002001800f8fff4fff4fff0fff0fffaff0c000000f0ff,e6ffe6fff4fff4ff160006000000f0ffd0ffe0fffeffeeff4000300012001200
48,48,0,eefffeff0c000c000a000a000800e8ffecff0e00ecffecff1c000c0016001600,ceffceffe8ffd8ff0800eaff1400040002a58aeb1adc84a4fa4454db504f9044,02001200280008000200f4ffceff080002002200e0ff0e001c00faff20000000,e6ff0800f4ff40000600f4ff10000000d0ff12005200feff12004000f2ff1200
49,49,0,feff1c00daff0c000a00fcff08000800ecffccfffcffdcfffeff3a00f6ff1600,0000eeff1a000a00eaff0800e4fff4ff2245fedb8a4f10440aecb64ea8a474eb,020002000800eafff4ffe4ff1800deff1200f4fff0ff0e001c000c00e0ff0000,f6ff0800e4fff4ff06000600e0ffe0fff0fff0ffb0ff340022003000d2fff2ff
50,50,0,eeff0c000c00faffdcff0a0008001800ecfffcfffa00fcff1c00feff1600f6ff,00000000f8fff8ffeaffeaff240004004aeb584e54a4d2eb6cdcd2a4164560dc,02002200080008000200f4ff0800180012000200f0fff0fffafffafff0fff0ff,e6ffe6ff160016000600f4ff00004000d0ff0200ceffdeff2200120012001200
51,51,0,eefffefffaff0c00fcff1a00f8fff8ffecff0e00fcfffcff2a00eeff0600e6ff,deffdeffe8ff0a003600eafff4ff24003edcf2a44445fadc864ea2454ceaf04e,12001200faff180012001200f8ff0800f4ff2200f0ff0e00fafffaff0000f0ff,e6fff6fff4fff4ffe4ff1600100000002200d0ffb0ff0c0030004000e2fff2ff
52,52,0,1c000c00fafffaffdcfffcff08001800ecfffcffdcff0a000c00feff06001600,10001000f8ff1a000800fafff4ffc4ff184ed245a2eb824e92a492ebe0dc88a4,12001200fafffaff0200e4ff28003800f4fff4fff0ffe0ffeaffeaff20000000,e6ff0800f4ff16000600c4ff2000e0ffe0fff0ff0c00420030002200f2ff1200
53,53,0,1c00eefffafffaff2800fcffe8ff0800fcfffcff1a00fcfffeff0c00f6ffe6ff,eeff00000a00d8fffaffeaff5000140002a556ea6edd24a412464cdd464e1047,9cffe4ff28000800120002002800ceff0200e4fff0ff0000faff0c00f0ff1000,e6fff6ff0600d4ffe4fff4ff00003000f0ffe0ff0c000c0040001200d2fff2ff
54,54,0,fefffeff0c001c00fcff1a00f8fff8ff0e00fcfffcffecff0c00feff16001600,1000deff0a00f8ffeaff4600e4ff04001246a4dd524e5445a0ea664e68a4ece9,22003200faff0800f4fff4ff2800beff12000200f0ffe0ffeafffaff10003000,e6ff080006000600f4ff06001000f0fff0fff0ffeeffceff300012005c001200
55,55,0,feffeeffdafffafffcff0a002800f8ffecffbcffdcfffa000c00eeffd6fff6ff,ceff0000e8fff8ff0800eaff14001400e6e9b84d64a402eb0cdda2a48047a6dd,f4ff2200080018002200f4ff0800f8fff4ff0200d0ff0000fafffaff00000000,e6ff1800f4ffe4ff06000600f0fff0ffe0fff0ffdeff0c0030007eff1200f2ff
56,56,0,eeffeefffaff0c000a00ceffe8ff08001e002e00ecff0a000c003a00f6ff2600,0000eefff8ffd8ff28005600f4ff1400f4ddf2a4f4456edec64d12468ce9264e,12000200faff0800e4fff4ffceff08000200e4fff0fff0fffaff1c00e0ffe0ff,0800e6ff40000600060006002000d0ff1200f0ff340042008eff1200f2ffd2ff
57,57,0,eeffeefffafffafffcffceff080018001e001e00befffcff1c00eefff6ffe6ff,2000eefff8ff2a00daffcafff4fff4ffa84d9246c2ea624e72a420e9a6dd88a4,f4fff4ff08001800f4fff4ff0800280012002200f0ffe0ff0c001c0000000000,f6ff08000600060026000600e0ff1000d0ff02005200feff9cff9cffe2ff1200
58,58,0,ceffeefffafffaffecffecff2800e8ff4e00ecffecfffcff0c003a00f6ffe6ff,eeffeeff0a000a004600faff0400040082a4a4e89ede54a44246a6ddd64df047,0200020018001800f4fff4ff08000800e4ff12000000f0ffeaff0c00f0fff0ff,f6ff1800f4fff4fff4ff060010001000e0ffe0ffc0ffb0ff02002200f2fff2ff
59,59,0,0c001c00fafffaffecff0a00e8ff0800dcff0e00dcff1a00eeff1c00f6ff4600,eeffcefff8ff0a0008003600f4fff4ff444716dfb44d044630e9004d88a464e8,1200220008001800e4ff12003800beffe4ff020000000e00fafffafff0ff1000,18001800f4fff4ff160006000000f0ff0200e0ffeeffdeff220012005c00f2ff
60,60,0,eeff0c000c00faffecffecfff8ff08000e00fcfffcfffcfffeff1c001600e6ff,00001000e8fff8ffeaff080014000400eae7184d14a462eab6de92a4f04710df,02000200faffeaff0200f4ffceff2800020002000e0000001c001c0010002000,e6ffe6ff1600160006001600e0ffd0fff0ff0200feff340022004000f2fff2ff
61,61,0,feffeeffc8ffdafffcff0a001800f8fffcff1e001a00fcfffeff0c00e6fff6ff,deffdeff1a00e8ff1800faff1400040088df92a4bc46b4dfe04cdc4794e7564d,02001200faff1800e4ffd4ffbeff1800f4ff2200f0ff0e002e001c0010000000,0800180006001600f4ff0600e0ff20002200e0ffeeff620012003000f2fff2ff
62,62,0,feff2c00eafffafffcffecfff8ff1800ecff0e00fcfffcffeeffeeff06002600,000000000a000a000800faff0400e4ff524c7447aee8744d52a450e950df08a4,8eff1200faffeaffe4ffe4ff08001800120022000e000000faff0c00e0ff0000,18000800d4fff4ff0600f4ff00002000f0ff0200deffeeff12009cffe2ffe2ff
63,63,0,1c000c00fafffafffcff0a000800e8ff2e000e000a000a00deffeeff0600f6ff,ceffeefff8ff0a00faff08001400040082a4eae7e4df14a4024752e0f04c7048,320022001800faff0200f4ffceffbeffe4ff0200e0ff0000eaffeaff00001000,e6fff6ff06000600e4ff060020000000f0ff0200eefffeff8eff2200f2fff2ff
64,64,0,0c00feff0c00faffecff0a000800d8ff0e001e00fcfffcfffefffefff6fff6ff,1000defff8ff0a004600fafff4ff1400d44708e0144dfc46c0e7f04c68a4b4e7,f4ff120018000800f4fff4ff1800180012001200f0fff0ff0c00eafff0fff0ff,18000800f4fff4fff4ffd4ff10000000f0ffd0ffeeff34007effacfff2fff2ff
65,65,0,fefffeff0c000c000a002800280018001e001e001a001a00deffeefff6fff6ff,00001000f8ffe8ff0800daff1400f4ffeae6024cf4a310e892e052a4584930e0,f4fff4ff180008000200e4ffceff180002002200f0ff0000faff0c001000f0ff,e6fff6ff160006000600f4ff10000000e0ffd0ffeefffeff2200220002001200
66,66,0,1c000c00faff0c000a00fcff0800f8fffcff0e000a001a00fefffeff16002600,00000000f8fff8ff08004600f4ff2400d2e0c2a46a4794e09e4bbc4766e6904c,020002000800080012000200ceff1800e4ff1200e0ffe0ff2e002e001000e0ff,d6ff08005000f4ff0600f4fff0ffb0fff0fff0ffc0ffeeffbaffacff7c00e2ff
67,67,0,1c00eefffafffaff1a00dcffe8ffe8ff0e00fcffdcffdcfffeffeeff1600f6ff,20000000e8ff1a000800faff0400e4fff24b544876e5c44c72a476e6d0e058a4,f4ff02000800eaff0200f4ffdeffdefff4ffd4ff00000e001c00faff00001000,f6ff0800060016000600f4fff0ffe0ffe0ff12005200feffacff3000f2ff1200
68,68,0,feffeeff1c00fafffcff1a0008001800fcff1e000a00ec001c000c0026003600,deff00000a00e8ff0800080014001400c2a4c8e522e174a48c4892e0704c6849,2200020018000800f4ffe4ff180018000200f4fff0ffd0ff2e002e00f0fff0ff,f6fff6ff0600f4fff4fff4fff0ffe0fff0ff02000c00ceffacff22000200f2ff
69,69,0,0c00feff1c001c00ecffecffe8fff8ffecfffcff1a000a001c00eeff1600e6ff,1000eeff0a001a0008004600f4fff4ff1a4962e1504cca4796e60e4b18a486e5,2200220008001800e4ff02003800befff4ffe4ffe0fff0ff3e000c00e0fff0ff,0800080006000600f4ff060010001000e0ffe0fffefffeff12002200f2ff0200
70,70,0,feff1c001c000c000a00dcff18000800dcfffcffec001a00deff2a00e6ff0600,ceff0000d8ff0a001800eaff1400e4ffc8e5c04b64a4f0e452e162a48849e8e1,1200d4ff1800faff0200e4fff8fff8ffe4ff1200d0ffe0ff2e001c00f0ff0000,e6ffe6ff06000600f4ffe4ff0000e0ffe0fff0ff3400420012004000f2fff2ff
71,71,0,eefffeffeaff0c000a00fcff18000800dcffecfffcfffcffd0ffdefff6fff6ff,1000deff0a00d8ff280046000400140002e282a42a48f0e13e4bfc4856e5e04b,2200020008001800d4ff0200ceff0800e4ff4200f0fff0ff2e00faff00000000,f6ff0800f4ffd4ff060006000000e0fff0ffe0fffeffeeff9cff9cffd2ff0200
72,72,0,feff0c001c001c00ecffecffc8ff1800fcff0e00fa001a002a00defff6ff0600,deffeeffe8ff2a00faffeafff4ffe4ff7e4bc04856e5764a92a426e6e8e138a4,f4ff020008000800d4ffe4ff1800cefff4ffe4ff0e0000001c001c0000000000,f6ff08001600f4ff0600f4ff10001000d0ff02000c00ceffacffacffe2ff2200
73,73,0,eeff1c001c001c00fcfffcffe8fff8ffecff0e00fcfffcfffeff2a0016002600,eeffeeff0a00e8ff0800faff2400140072a408e530e234a4fc48c2e2b04b184a,d4ff120018000800020012002800ceff02004200f0ff0000faff1c0000000000,f6ff28000600f4fff4ff06000000d0fff0fff0ff2400eeff2200400012000200
74,74,0,0c00feffeaff1c00dcff0a00180028002e00ecfffcffec000c00eefff6ffe6ff,0000eeff1a000a00eaff0800f4ff0400904918e3364a9a480ee54e4b48a480e4,e4ff0200faff18000200e4ff1800ceffd4ff42000000f0ff1c002e0000001000,d6ffe6ff06000600f4fff4ff1000f0ff1200e0ff420034009cff70ffd2ff1200
75,75,0,0c000c00fafffafffcff0a00e8fff8ffecff1e00fcfffa000c00feff1600f6ff,00002000f8ff0a00fafffaff1400040028e44a4a14a40ee452e362a4984aa8e2,f4fff4ff080008000200f4ff180028004200c4ffe0fff0ff0c001c00f0ff0000,4a00e6fff4ff0600e4fff4ffe0ff100032002200fefffeff400022001200f2ff
76,76,0,feff1c000c002e001a00fcff080008000e000e001a001a00feff3a00f6ff2600,eeffdeff3c00f8ff5600eaff0400600068e382a43649fee29c4a5c4980e3904b,12000200280038000200e4ffcefff8ff02000200f0fff0ffeafffafff0ff0000,f6ffe6fff4fff4fff4ffc4fff0fff0ffe0fff0ffb0ffdeffacff220012001200
77,77,0,0c001c000c00fafffcfffcfff8ff08000e00ecffdcfffa00eeff0c001600f6ff,00002000e8ff0a00eaffeaffe4ff04003a4ada499ee3a64972a4a2e3c0e338a4,120012000800eaffe4ffe4ff18004800f4ffd4ff7a00f0ffeafffaff0000f0ff,d6ff08001600060026000600f0ffe0ff12000200eeff620002002200e2fff2ff
78,78,0,0c00eeff0c00faff0a00ecff080008003e000e00dcffdc00eeff1c00e6ff0600,00002000f8ffe8fffaffeaff1400140092a4f8e34ee344a4ac4902e3504bd84a,f4ff020028000800f4ffe4fff8ff08000200e4ff0000f0ffeafffaff0000e0ff,f6ffc6ff0600e4ffe4ff0600f0ff0000f0ff12002400eeff4000300012001200
79,79,0,feff0c000c00eaffecffdcfff8ff0800ecffecfffcffecffeefffeffe6fff6ff,eeffdeff1a001a00daff3600f4ff14002e4b38e43649564972e3bc4968a4f8e2,1200020008001800d4ff0200ceff0800f4ffc4fff0ff00001c000c001000e0ff,0800f6fff4ff1600f4ffd4fff0ff00000200f0fffefffeff40003000e2ff5c00
