Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
58,58,0,f4ffe4ff0400f2ffe0ffe0ff180008001400040008000800faffdafff2ff0200,1a001a002c00eaffd2ffc4ff0e00eeffe6a78eb9a661182daa9de8ef8c58d4f0,f6fff6ffecff1a001c00feff10001000d8ffc8ff0400f6ff16001600fefffeff,f2fff2fff4ff40001c000c00fcff0c0012000200c8ffd6ff0e00e0fff6ff4600
59,59,0,02000200f2ff04000000f0fff8fff8ff34002400eaff18000800daff02000200,1a002a00faff0c00f2fff2fffeff1e0010620c1080a7160f544674d354d26a45,08000800dcffccffeeff1c00f0ff0000f6fff6ff0400c8fff4ff16000e00feff,0400f2ffe4ff2600faff1c00ecffdcfff0fff0ffe6ff2c000e002c00f6ff1600
60,60,0,f4ff020014001400f0ff2e000800f8ffd2ffe2fffafffafffaff380022000200,0a002a001c000c00e2ff3e00ceffceff3eb92a2ca82d18bbc8efd457acf1329e,0800f6ff0a000a00cefffeff1000f0ff1400f6ff1400f6ff060006000e001e00,0400f2ffe4fff4ff0c000c00ecff2c00f0ff0200d6ffb8ff0e001e000600f6ff
61,61,0,b4ffe4ff040014002e0000000800e8ffe2ffc2ffeaff08002800faff0200f2ff,e8fff8ff0c000c00f2ffc4ff0e00fefff61016a8160f96613cd4aa9db4449c58,2a0018000a00fcffeeffb0fff0ff1000f6ffe6fff6ff040006003600fefffeff,0400f2ffe4fff4fffafffaff0c003c00120012002c001c00d2ffd2ff06004600
62,62,0,f4ffc4ff040014001e000e000800e8ff1400c2ffeaff10ff0800480022002200,f8ff1a00faffeaff30003e00ceff1e006a2b0062e4bba8a694577e47429e04d2,92ff2a001a000a00feff0c001000b0fff6ffe6ff04001400f4fff4ff1e000e00,14000400f4ff0600eafffaff2c002c00e0ff22002c00d6ff00000000e6ff1600
63,63,0,e4ff02001400e2fff0ff1e00f8ff1800c2ff0400eaff2800faff0800d2ff0200,a0fff8ff2c00eaffe2fff2ff0e00eeffc0a8aeb88661f82d6a9d78ef64599cf2,f6ff08000a000a00ceffdeff100000002200e6fff6ff140026000600eeff0e00,f2fff2fff4ff1600faff0c000c000c0012000200d6ffd6ff0e00e0ff06002600
64,64,0,22000200f2fff2fff0fff0ff18000800e2ffe2fffaffe2fe1800faff12001200,3a001a00faff1c0030000000eeff0e000062781188a6ee0dfe475cd554d13444,08001800dcffdcfffeffeeffe0ffe0ff04002200e6ff040006001600eefffeff,2400240016001600faff0c00ecffecff1200f0ff1c00f6ffd2ffe0ff06002600
65,65,0,02003200f2fff2ffe0fff0fff8ff1800e2ffd2ff10ff20ff2800faff02000200,e8ff0a000c00faff20003000deffeeff04b8642ba42f36bc40ee945764f3129e,1800d4ff1a000a00defffeff2000f0ff3200140014000400f4ff0600feff0e00,f2ff0400f4ff06001c000c00fcffdcff020012002c00d6ff8400d2fff6ffe6ff
66,66,0,f4fff4ff140024000000e0ffe8ff1800b2ffd2ffdaff08002800faff32003200,0a00f8ff1c000c000000d2ff4a00feffe811d0a8800d66615cd54a9d0444b459,18000800fcff0a001c00eeffc0ffc0fff6ff0400f6ff140016001600fefffeff,0400240016001600eafffaffecffecfff0fff0fff6ffd6fff0ff840016001600
67,67,0,0200120004000400f0ff0000180018000400040040ffe2fe180058000200f2ff,f8ff1a00eafffafff2ff3e00eefffeff202a306244bc0ca6da560e48849e54d1,e6ff0800fcff0a000c000c00b0ffa0ff14001400e6ffe6ff1600e4fffefffeff,2400f2ff06000600eaff0c00ccffecff020012003a000400f0ffd2ff06000600
68,68,0,0200e4fff2ffe2ff00000e002800f8ffd2ffd2ff02ffeafffaff280022002200,e8ff0a000c000c00b4ff3000feffdeff40a994b7286184308a9d5aecc45934f4,0800f6ffdcfffcff1c00eeff10002000040014006000140006000600fefffeff,f2ffe2ff400006000c000c00fcff0c000200f0ff1c002c0000000000e6ff1600
69,69,0,f4ff0200f2ff0400000000002800080014003400080020ff0800080022002200,0a00f8ffeaff1c000000d2fffeff0e0020625c131ca6aa0cae487cd51cd06443,d4ff0800ecffecff0c00feff10000000d8ff32001400f6fff4ff3600feffdeff,240004000600e4fffaff0c000c00fcff120012003a00e6ff1e000e00f6ff1600
70,70,0,0200120004000400e0ff0e00e8ff18001400f2ffeaffeafffaffcaffd2ffd2ff,e8ff2a000c00eaffe2ff4e00eeffeeff14b79029c230f4bc8aec4a56b4f4849e,0800f6ff0a000a00feffeeff20000000e6ff0400f6ffd8ff26002600eeffeeff,040014000600f4ff0c00faff1c000c000200f0ffb8ffe6ff0000740016000600
71,71,0,e4ff02000400f2ff00000000f8ff18000400040020ffeafffaffeaff02000200,f8ffe8ff2c002c00e2ffd2ff4a00eeff8c14b0a9da0b8a60c2d66a9d8c42145a,08000800ecffccfffefffeff00001000f6fff6ff14000400160006000e00feff,0400f2fff4ff16000c00faff1c00fcfff0ff0200c8ff1c000e000000f6fff6ff
72,72,0,1200e4ff0400f2ff0e00f0fff8fff8ffd2ffd2ff20ff40ff28000800f2ff0200,2a001a00eaffdaff3e003e00deffeefff028f462babd50a54a563e49d49e52cf,08001800ecffecffeeff0c002000000014002200f6ff220016002600feffeeff,1400f2ff0600d4fffaff0c00ecff0c000200f0ffe6ffc8ff1e000e00f6ff0600
73,73,0,0200c4fff2fff2ff1e000e0028001800d2ffd2ffdaff180008001800d2ff0200,f8ff1a000c002c00c4ff2000eeffeeff20aa62b63861b0316a9da2eb245a34f5,180092ff0a001a00eeff0c00e0ff1000220032001400040006000600fefffeff,140036004000f4fffaffeaff0c000c001200e0fff6fff6ffe0ffe0ff36000600
74,74,0,f4ff0200140014000000f0fff8fff8fff2ffe2fffaff1800280028000200e2ff,1a00f8fffaff1c003000e2ffeefffeff2062dc1460a57c0b6e498cd8a2ce0c42,f6ff1800fcffdcffeeffeeffc0ffb0ff1400040004000400f4ff0600feff0e00,36003600e4ff1600eaff1c00dcffecffe0ff1200d6ffe6ff0000f0ffe6ff0600
75,75,0,f4ff0200f2fff2ffe0fff0ff080018001400e2ffeaffeaff28002800f2ffe2ff,f8ff2a000c00dafff2ff3000fefffeff02b606286032f8bd82eb0a560af60c9f,080008000a000a000c00defff0ff100014002200f6ff0400f4ff0600fefffeff,1400f2fff4ff0600faff0c002c00fcff12002200d6ffe6fff0ff0000e6ff0600
76,76,0,1200f4ff0400040000000000080008000400040020ff10ff0800080002000200,e8ffe8ff0c001c00d2ffe2ff3a003a004e1520aabc0af860bcd84a9dec41a45a,1800f6fffcff0a001c00feffa0ff0000e6ff1400f6ffe6ff1600e4fffeff0e00,e2fff2ffe4fff4ff0c00faffccff2c00320012001c00d6ffe0ff000026001600
77,77,0,1200f4ff040014000000e0ff280018000400f2fffaff08000800fafff2ff0200,0a002a00caff1c0000000000deffdeff4627f462a8be10a5ca559e493c9f22ce,080008000a00ecff0c000c001000f0fff6ffd8ffe6ffe6ff0600f4fffefffeff,14001400f4fff4ff1c00faffdcff0c00120012002c001c00f0fff0ff3600f6ff
78,78,0,020012000400f2ff0000f0ff18001800040004001800faffcaff08000200f2ff,e8ff0a003c000c00d2fff2ff2a00eeff26aba0b55a600e330a9d62e94c5b9af6,3a000800fcffecff1c00deff10001000140014006000f6ff1600f4ffdeff0e00,14000400160006000c00eaff1c00fcff020012004a00e6ff0e00e0ff06003600
79,79,0,32001200f2ff0400e0ff1e001800080004000400daffeafffaff080022002200,2a00f8ffeafffaff4e000000fefffeff14639e15b0a43c0aae4adcd81ccd3c41,2a000800fcfffcfffeff0c00b0ff00000400e6ff1400040006000600fefffeff,1400040040001600eafffafffcfffcff020002001c00feffc2ffb4ff06001600
