Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
31,31,0,0000f0ffe6ff080014000400fcfffcffd6ff080068ff6a00c0ffc0ffe4ff1400,80fff4ffa8ff0c00a8fff4ffc4ff4000a6c3da336cdd5849c6fa40596e186e5f,440024002600f8ff2600eaff44000400e2ff2e000800eaff2c002c000c00fcff,0400040020001000100010000000e0ffeafffafffaff2800e8ff6e0006000600
32,32,0,1e000000f6fff6fff6ff1400ccffecff3800280068ff6a000a00ecfff4fff4ff,5e0012003e00a8ff5000a8ff1400b4ff4a0408a732e818a058cc32a3f4b534b0,86ff3400f8ff1600faff180014006400e2ff2000faff58001c00faffecff2c00,e2ff040000002000eeff00002000e0ffccffdcff2800faff06001600f6ff3600
33,33,0,0e000000f6ff18001400e6ffdcffdcffd6fff6ff8a0096ff1a001a0014001400,f4ff5e00faff4e00e4ff8c00600080005c346a5c78497e504059663bae5fb621,340096ffd8ffc8ffeaffbeff0400b4ff1000e2ffeaffeaff0c00fafffcfffcff,040004003a003a002000100000000000dcffeafffaff38002600e8fff6ff1600
34,34,0,f0ffe0fff6fff6ff0400f6fffcfffcffd6ffe6ff76ff76ffdeff1a001400e4ff,120090ffb8ffa8ffb6ffc6ffb4ffc4ff74a6b8c448a03cde72a386fa24b0f618,24005400360016004400260064001400f2ff2e004800faffeaff0c002c001c00,240014002000000010002000000010001800fafffaffeaffe8ffe8ff0600e6ff
35,35,0,00000000e6fff6ff24000400fcfffcfff6ff080096ff96ff2800fcff1400f4ff,4000500060002c006e00f4ff800014001a5c2a040e50f2e7f43bf0caf621e4b5,a6ffa6ffd8fff8ffaeffdcffb4ff24002e003e00faffdafffaff0c00ecffdcff,1400040010001000000000001000c0ffdcffdcff1800eaff0600f8fff6ff0600
36,36,0,1e000000f6fff6ff14001400ecff0c000800080096ff86ffecfffcff14001400,80ffaeffa8ff2c00c6fff4ffc4ff500038c54c35ccdec84966fb8059b6199e5f,540024002600d8fffaffeaff24000400000020005800faffeafffafffcff2c00,1400040020000000100020000000f0ff2600eaff0800daffe8ff2600c6ffe6ff
37,37,0,00001e000800080014001400ecffecff1800f6ffb4ff86ffdeffdeff0400f4ff,5000f4ff4e00eaff5000c6ffe4ff84fff203e4a502e738a0f0ca4aa42eb554b0,96ff1400f8ff1600eaff180014003400d4ffe2fffaffdaffeaff0c00fcff0c00,04001400eeff2000100010001000e0ff0800faffcaffcaffbaff7e000600f6ff
38,38,0,e0ff00000800f6ff24000400fcfffcff2800380076ff68ff1a000a00f4fff4ff,aeff5e00faff600030005e00500070003e350a5c884ade4fd059083bae5f2621,1400c6ff0600c8ffdcffdcffb4ff0400f2ffd4fffaffdaff0c00faff0c00ecff,f2ff1400100000000000000020001000dcfffaff0800daff8e00d8fff6fff6ff
39,39,0,00000000e6ff08000400f6ffdcffecff0800180076ff58ffceff0a0004000400,0200a0ffc8ffb8ffa8ff98ff94ffa4ffd4a548c558a092df2aa408fedeb0761a,140034001600260026002600640054002e002e00faff58001c000c001c001c00,040004002000000010002000f0ff2000fafffafffafffaffd8fff8ff06001600
40,40,0,e0fff0ff0800e6ff4c00f6ffecfffcff3800080086ff96ff28001a001400e4ff,4000500080003e006e00300060000400ba5b3c02604f6ee4c639d0ca4e1ffeb4,a6ffa6ffbaffd8ffdcffeaffb4ff24002000f2ffeaff08002c000c00fcffecff,24001400deff0000deff1000f0ff3000eafffaff0800daffd8ff6e00f6ff0600
41,41,0,e0ffe0ff080008004c00f6fffcff0c00e6ffd6ff68ff76ff0a00cefff4ff1400,a0ff020086ff0c00a8ff2200c4ff1400d6c58e35d2df784a88fd705ad61a9e5f,340034001600f8ff1800faff3400c4ff5c001000fafffaffeaffeafffcfffcff,140004004c00100010001000000000000800dcffcafffaff0600f8ff06001600
42,42,0,1e00e0fff6ff08001400e6ff0c00dcff1800d6ff96ff76ffecfffcff14000400,500002001c00a8ff500098ff1400a4ff0c02b4a5bee338a0b0c92aa44eb4c6b1,96ff2400f8ff2600dcff180004003400f2ff2000fafffafffafffafffcff0c00,1400f2ff1000eeff00002000e0ffe0ffeaff0800faff0800e8ff1600f6fff6ff
43,43,0,0000f0ffe6fff6ff040004000c000c001800380096ff86ffecff280014001400,f4ff4000faff600030006e0060008000e0368a5ba84bd04e605a2639ae5f5e1f,96ffe6fff8ffbaffeaff9effb4ffb4ff2e00f2ffeaffeaff0c001c000c00fcff,0400f2ff000000001000eeff0000f0ff0800dcff380028000600cafff6fff6ff
44,44,0,f0ff000018000800f6fff6ff1c00ecff2800e6ff96ff96ffecff2800f4ff1400,020080ffc8ff86ffb6ffb6ffa4ffb4ff16a658c648a062e07aa43efda6b11e1c,e6ff4400160026003600180054003400200020000800faff0c001c000c00fcff,0400140010001000eeff100000000000faff180028002800f8fff8fff6ff0600
45,45,0,00000000f6ffe6ff24000400fcffecff1800e6ff4c005c002800deff0400f4ff,50005e003e004e006e005000700014005a5b5c01884e1ee3e638c0c8be1e3eb4,a6ff96ff7cffd8ff9effccffb4ff1400e2ffd4ffeafffafffafffaffecfffcff,f2ff04000000100010001000e0fff0fffaffeaffeafffaff0600f8ff0600f6ff
46,46,0,0000e0ffe6ff080014000400ecff0c00f6ff18005c0058ff0a00380004000400,90ffa0ffa8fffaffb6ff3000a4ff400096c65e3612e1b84bc8fe505afe1b9e5f,34001400360006003600ccff6400b4ff00001000eaff58000c00dafffcff1c00,04001400200020000000100000001000faff1800380018000600d8ff16000600
47,47,0,00000e000800f6ffe6ff1400ecfffcff1800f6ff86ff58ffecffecff0400f4ff,5e0002003e00b8ff3000b6ffe4ff84ffcc00d6a5cee238a0b0c8caa4ceb366b2,96ff2400e8ff1600dcff360024006400f2ff2000dafffafffafffaff1c00fcff,e2ff04002000eeffdeffeeffd0fff0fffafffaff38001800e8fff8fff6ff1600
48,48,0,0e0000002a00f6ff140014002c00fcff3800080076ff76ffecff0a000400e4ff,beff5e00eaff3e0030007c0040008000d2372a5b184c184eb05ac638ce5fb61d,3400a6ff1600d8fffaffaeffc4ffa4ff20000000faffdaff1c000c00fcffecff,f2ff040010000000000010001000f0fffaff2600faff08000600d8ff06003600
49,49,0,1e000000f6fff6ffe6ff2400ecfffcff0800d6ff68ff86fffcfffcff14001400,020090ffa8ff96ffc6ff98ffb4ffc4ff56a578c7f89f6ee2caa4540086b2961d,1400440016005400360018004400540010002000eaff5800faff1c001c002c00,0400f2ff000000000000200010001000fafffaffa2ff1800e8ffcaff06000600
50,50,0,00000e0008000800040014000c00fcff1800080096ff86fffcff3800f4ff0400,4000500060004e008c00400080000400da5a40ffb84db0e1663820c8561de6b2,a6ffe6ff7cffe8ff9effdcffb4ff0400e2ff2000eafffaffeafffafffcff0c00,04000400000020000000eeff1000000008000800caffeafff8ffd8ff16001600
51,51,0,00000000f6fff6ff14002400fcff0c000800080096ff86fffcfffcfff4ff1400,aeffa0ffa8ff0c00a8ff2200c4ff400008c89c380ee3864c8400105bf61dae5f,3400240016000600faffeaff240094ff10001000faff08000c001c000c000c00,f2ff1400200000002000000000002000dcfffaff180028000600d8ff06001600
52,52,0,00000e00f6fff6ff2400e6ff0c00fcff3800080096ff96ff1a000a0034000400,5e0002002c00a8ff0200b6fff4ffb4fff0fe36a5a0e138a080c7daa4b6b236b3,a6ff2400e8ff3600eaff18001400340020002e0038005800eaff2c00fcff1c00,0400140010001000eeff000020001000fafffaffeaff28000600e8fff6ff0600
53,53,0,c0ff00000800e6ff240004000c000c00d6ff180068ff7a000a003800f4fff4ff,e4ff5e002c004e00f4ff6e00600090000c39ba5a324d784d505bac36ae5fd61c,f6fff6ff06007cffccff9efff4ff94ff00001000eafffaff3c00faff0c000c00,1400f2ffeeff4c001000000010000000080018000800a2fff8ff8e0006001600
54,54,0,f0ff0000180008002400e6ff1c00fcfff6ff080058ff86ffdeffecffd4fff4ff,beff80ffa8ffa8ffa8ffb6ff74ffc4ffe6a404c938a0bee33aa5c400beb3de1e,24002400360036001800180054004400100020000800faff2c002c001c000c00,f2ff04002000100020002000d0ff10001800faff48001800e8ff160006000600
55,55,0,2e000e0018000800f6fff6fffcffecff080008006a00a8002800fcfff4fff4ff,30005e004e001c006e00400070001400285a9efde84cb2e08c3616c6ce1b26b2,86ffa6ffd8fff8ffdcffdcffe4ff0400d4ff1000eaff0800eaff0c00ecff0c00,0400040000000000eeff1000f0fff0ffdcffeaff28001800e8fff8fff6ffc6ff
56,56,0,e0ffe0ff08001800f6ff4c00ecff0c000800280068ff5c00fcfffcff0400f4ff,a0ffa0ffa8fffaffa8ff3000b4ff4000a4c97c399ee4a24d4002605b5e1f7e5f,240014001600e8ff4400dcff5400f4ff20002000faffeaff1c000c001c00fcff,0400040010000000200000000000d0ffeaffdcfffafffaff0600e8ff06001600
57,57,0,1e00f0fff6ff0800040004000c00ecff0800d6ff96ff96ffecffdeff0400d4ff,6e00aeff0c00a8ff2200b6ff0400a4ff3efd96a432e068a046c6aaa506b22eb4,76ffe6ffd8ff1600eaff26002400640000001000faffeaff2c00faff2c003c00,0400040020001000eeffeeffe0fff0ff0800faffeafffafff8ff9c00f6ff0600
58,58,0,00000000c4fff6fff6ff2400ecfffcff080008007a007a00defffcff04000400,e4ff50000c007000f4ff6e00600080008c39565ad24dd84c805b9c36be5f7e1b,140086ffe8ffbaffdcffccffc4ffa4fff2ffd4ffeaffeafffafffaff0c00fcff,0400f2ff200020001000eefff0ff00001800faff0800280026001600f6ff1600
59,59,0,00000000f6ffe6ff040004001c00fcff0800e6ffb4ff96ffecfffcfff4ff0400,f4ff80ffc8ff86ff98ffb6ffa4ffd4ff46a474ca58a08ee40aa6fe030eb56e1f,3400340026002600260018003400340010004c0008000800faff2c000c00fcff,0400140000001000000000002000f0ffeaffdcff2800faff8e008e0006000600
60,60,0,0e0000000800080014002400dcffecff280018008a0096ff28001a0004001400,4000500060001c007c00400080000400265a26fc244c12dfbc3516c6861a96b1,a6ffe6ffbafff8ffccfffaff94ff040020002e00dcffeafffaff0c00ecff0c00,040014000000200000001000e0fff0ff1800eaff2800180006006e00f6fff6ff
61,61,0,0000f0ff0800e6fff6ff14000c00fcffd6ff180096ff96fffcfffcffe4ff0400,90ff0200a8ff0c0098ff3000f4ff400018cb203be8e5b64e4e047c5c06218e5f,5400c6ff3600f8ff1800dcff3400c4ff2e000000440008001c00faffecfffcff,f2ff14001000000020001000f0ffd0ffeaffdcff4800280016001600f6ffe6ff
62,62,0,00000000e6ff08001400f6ffdcfffcff2800080076ff58ff2800defff4ffe4ff,5000f4ff0c00b8ff5000b6ff040094ff86fbf6a37cde58a07ac40aa646b1beb4,f6ff3400e8ff1600faff2600140054002e0020000800eaffeaff1c000c001c00,040014000000200010001000c0fff0ffeaff0800faff08009c008e000600f6ff
63,63,0,00001e00e6ff0800240014001c000c00280018005c0086ffdeff1a00e4fff4ff,aeff50000c00600030005e0040008000203bd659f64e484a5c5ca634ae5f2619,240096fff8ffbafffaffccff1400a4ff200000000800faffeaffeafffcfffcff,0400f2ffeeff0000deff1000e0ffe0fffaff080038002800060016001600f6ff
64,64,0,0000f0ff0800f6ff14002400fcff0c000800e6ff86ff68ff28001a00f4fff4ff,2200a0ff96ffa8ffb6ff98ff84ffa4ff06a478cb48a066e64aa66e0484b58621,3400540006002600260008004400240010002e000800fafffafffaff2c000c00,0400f2ffeeff100000002000d0ff20001800eafffaff28002600e8ff06000600
65,65,0,f0fff0ff08001800240032002c001c001800180058ff68ff1a00ecffe4ff1400,6e006e0060002c007c00300090000400865966fbb8490cdee63352c356195eb0,96ffe6ff7cfff8ffbefffaffa4ffe4ff0000f2ffdcfffafffaff1c00fcfffcff,040034001000000010000000f0ff0000faffeaff0800dafff8ff8e00e6ffd6ff
66,66,0,e0ff0000f6ff08000400f6ff0c00fcff1800280058ff96ffecfffcff14003400,a0ffaeff96fffaff98ff3000d4ff1400facbc23b1ee7564fc4053c5ce6219e5f,140024003600e8ff180018002400f4ff00001000fafffaffeaff0c000c000c00,e2ff140010000000eeff20001000f0ff08000800080018009c001600f6fff6ff
67,67,0,1e00f0ff1800f6fff6ff0400dcfffcff0800080086ff6a00fcfffcff3400f4ff,500002002c00daff3000a8ff0400a4ff26fb16a48cdd18a082c3f4a604b0c4b5,86ff0400f8ff360026003600340034002e00e2ff44000800eaff0c00fcff3c00,14000400eeff100000000000e0ff0000faff08000800eaffe8ff7e00f6ffe6ff
68,68,0,00000e00f6ff1800140004000c000c000800080058ff58fffcff0a0014000400,f4ff5000faff600040006e0060007000123c04597e503849ac5c6634ae5f7e18,140096ff0600c8ffeaff9effb4ffb4ff1000c4fffaffccff2c000c00dcffecff,140014002000000000001000d0fff0ff1800eaff3800faffe8ffd8ffe6ff1600
69,69,0,0000e0fff6ff0800f6ff2400fcffecff0800e6ff5c0058ff28002800d4fff4ff,020080ffc8ffa8ffb6ff98ffa4ffc4ffc6a3facc98a0fee78ea7740694b63622,340014003600160026000800340064002e0000004400faff2c001c001c00ecff,040004000000000010001000e0ff0000faffeafffafffaff26007e0016000600
70,70,0,1e00f0fff6ffe6fff6ff3200fcff0c000800180076ff58fffcff1a00f4ffe4ff,5000500060002c006e0050008000f4ff245922fa8c48c6dcfc3262c38e17f8ae,f6ff86ff7cffd8ffeafffaffa4ff1400e2ff2e00dcffeaff0c00faffecff0c00,14001400eeff1000000010001000e0ff08000800daff280016001600f6fff6ff
71,71,0,e0ff0000e6fff6ff240014000c00fcff0800080058ff48ffecff380024003400,90fff4ffb8ff0c00a8ffd6ffe4ff14003acdd83c2ee85c51a4061c5d7e238e5f,240014005400f8ff1800dcff2400b4ff2000e2fffafffaff0c00fafffcff2c00,040014002000deff0000000030002000eaff08000800eaff0600f8fff6ff0600
72,72,0,f0ff00000800f6ff04002400ecffdcff2800080096ff96ff1a001a000400f4ff,500002001c00b8ff2200a8ff0400a4ff52f986a326dc38a0a2c224a7c8ae74b6,86ff3400f8ff3600dcff360024004400e2ff2e00eafffaff0c001c000c002c00,04001400deff2000deff2000d0ff1000faff1800eafffaffd8fff8ff16000600
73,73,0,f0ff00001800f6ff1400f6fffcff0c00f6ff0800b4ff86ff1a001a0004001400,a0ff5e00faff3e0022007c0060009000183d04598c513c48bc5c6c317e5fee16,340096ffd8ffd8ffdcff90ff0400b4ffd4fff2fffaffdcffdafffafffcff0c00,0400f2ff000000000000eefff0fff0fffafffaff180018001600f8ff1600f6ff
74,74,0,00001e00f6ffe6ff040004000c00ecffe6ffd6ff86ffb4ff28004600f4ff0400,120090ffa8ffb8ffb6ff98ffb4ffc4ff76a396cd58a0bee8bea7b40634b7de23,240044002600360018002600640024002000e2fffaff54004e001c00fcff0c00,f2ff14000000000000000000c0ffe0fffafffaffa2fffaff16000600f6ffe6ff
75,75,0,0000000008000800f6ff32000c00ecffd6ff080096ff96fffcffecff14001400,5e00500060003e006e000200800004001a5836f8ec4718dbac3182c1ce1688ae,e6ffe6ffbafff8ffeaff1800b4ff1400e2fff2ff4400dcffeafffaffecfffcff,f2ff140000000000deffdeffe0ffe0fffafffaff28001800e8ffe8fff6ff1600
76,76,0,f0ff000018000800f6ff04000c000c002800080068ff76fffcffdeff04000400,90ffaeffa8ff2c00b6ff3000a4ff400016cee83daae9dc51c0080c5dae245e5f,44000400360016001800eaff2400c4ff1000d4ff5400dcff0c00faffecfffcff,0400e2ff0000deffeeff1000f0fff0fffaff18000800fafff8ff160006000600
77,77,0,00001e00f6ff080014001400ecfffcff3800180096ff96ffc0ffc0ff14000400,5e0002001c0086ff300098fff4ffc4ff16f870a2c8da88a052c170a8f8ad16b8,a6ff4400e8ff1600faff360024005400e2ff200036003600faff1c003c000c00,0400040000001000eeff000010000000ccffeafffaff18007e00f8fff6ff0600
78,78,0,00000e00f6ff180024001400ecfffcff180038006a0096ffecffecff14000400,02005000faff600030006e0040009000fa3e2a581c527c47925d1c323e5f1616,1400a6ff0600d8ffeaffccffb4ffb4ff2e00f2ffeaffdcff3c000c00fcff0c00,14001400100000001000000010000000faff080018000800f8ffe8fff6ff0600
79,79,0,f0ff0e000800f6ff240004001c00fcff1800d6ff86ff58ffecffdeff0400e4ff,f4ff90ffc8ff96ffc6ffb6ffb4ffc4ff36a386ce88a0baea30a8300af6b77425,2400440016003600360018006400440000002000fafffaff2c000c000c00fcff,f2fff2ff000000000000eeffe0fff0ff1800faffdaff08006e008e00e6ff1600
80,80,0,0000000018001800320024000c00ecff1800280076ff76ff0a00ecff04000400,5e006e0070001c006e0040007000f4ff7a5734f60c473adabc3052c12614b8ad,96ff96ff8afff8ffbeffdcffa4ffe4ffe2ffc4ffeaff08000c00fafffcff0c00,040004000000eeffdeffeeffe0ffc0ff080008000800eaff0600e8ffe6ffd6ff
