Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,fafffaff460004006200f8ff0600e6fff2ff44009affc60020001000f0ff0000,ceff30000800e6ffeaff4800c2fff2ffe690d84fba633691c2ccf663baee92cd,feffdeff30000000aeffecff1400baffe4ff1200f8ff26003000fcffe8ffd8ff,020002001a001a00140004000a000a00060006002600eaff40003000faffdaff
11,11,0,faffdaffd0ff14001600260006000600040004009affaaff10003e0010000000,10001000d6fff6ff3800daffd2ff5e006ccc186448ef00cd7e4fb6efba900450,0c001c0010000000fcff1a00daffbaff12000200e8ff06000e001e00d8ffc8ff,0200f0ff1a000a0024000400eaff2a00f4ffe4fffaffeaff500070001a00daff
12,12,0,0800faff040026000600060006003600e2ff1400daffaaff2000e2ff10001000,42001000d6ff0800caffbaff0200f2ff384fa8ef1691924f9a64ca90cccc4c64,fefffeff0000e2ff0a00fcffcaff3400d4ff1200f8fff8fffcfffcfff8ff0800,0200f0ff0a00f8fff2fff2ff0a00fafff4ffe4ff1800faff200070000a007400
13,13,0,fafffaff0400140006000600f6fff6ff14001400aaffeaffe2ffc4ffd0ff1000,0000ceff38000800daffeaff1200e2ffee64f69090cc6e64e6effaca844faaef,4c002c00e2ff0000fcffdcfff4ff3400f4ffe4ffe8ff0600fcff1e00f8ff1800,12000200f8ff0a0014001400dafffafff4fff4ff3600eaff60007000faff1a00
14,14,0,fafffaff2600f2ff06000600e6ffe6ff0400e2ffeaffdaffc4ff1000f0ff0000,84ff10002800f6ffbaff5800e2ffb2ff88ef16cc624f08f06a912e4fac64ba90,0c00a6ff000000000a00ccfff4ff0400f4ff020094000600dcfffcffe8fff8ff,22001200f8ffd8ff140004000a000a00f4ffe4ffeaffdaff20002000daff7400
15,15,0,fafffafff2ff1400f8ffe8ff16000600e2ff1400eaffeaffe2fff2fff0ffe0ff,00004200f6ffc6ffeaff4800f2ff02002691344e8e6436913acbb0653cf16ccc,96fffeff00000000fcfffcff3400aaffd4ffe4fff8fff8fffcff30000800e8ff,12000200e8ffd8ff040004000a00eaff0600f4ffeaff6c008000a6ff1a00faff
16,16,0,faffeaff260014001600f8ffe6ff0600e2fff2ffeaffeaffe2ff0000f0fff0ff,20003000f6fff6ff3800eafff2ff220056cb4e6516f110ccc44d96ef4c91644f,1c002c002000d2ffdcfffcfff4fff4ff020012001600f8ffdcffecff08001800,1200f0ff1a001a002400f2ff0a001a0026001600bcff180040004000faff1a00
17,17,0,1800faff040036005200160006000600f2fff2ffcaff9affe2fff2ffd0fff0ff,3000deffc6ff08003800daffe2fff2ff944de8f07491424f70655a919ccb2265,feff0c00000000001a00fcffbaffbafff4ffe4ff0600060030001e0008001800,f0ff12000a00e8fff2ff0400eaffeaff16003600daffbcff700030001a001a00
18,18,0,1800fafff2ff040006000600060006003400f2ffcaffaaffe2ffe2ff0000f0ff,1000deff1800f6ffdaffeaff1200f2ff7e6576910eca446576f1baca0a4e6cf1,4c00deff000010000a00fcfff4ff240002003200d8ffe8ffecff1e000800f8ff,02000200f8fff8ff04002400eaff1a0016001600ccff1800700030000a002a00
19,19,0,fafffaff2600360026000600f6ffe6ffe2ff0400caffaafff2ffe2fff0ffe0ff,ceff00003800e6ffcaff3800f2ffe2ff88f142ca3a4e64f28a91be4c52657c91,feff0c0000002000fcffccffdaffcaff020012000600f8fffcff1e00f8ff1800,0200020046001a000400f2ff1a001a00e4fff4ffdaff8a00600020000a001a00
20,20,0,280018000400f2ff060006000600e6ff1400f2ffd600b4fee2ffd2ff0000e0ff,100010000800c6ffeaff4800020002001691444dd26594915ac9d065acf2b4ca,1c0088fff2ff10000a000a003400bafff4ff0200e8ff16000e0030003800f8ff,f0ff0200e8fff8ff240014001a00fafff4ffd4ff9eff0800300060001a00eaff
21,21,0,faff2800260014001600d8fff6ff0600f2ff2400aaffbaff2000d2ff00001000,00001000f6ff08005800caffc2ff6e0042c9de65f4f2c0c89e4cf6f28c91da4d,feff0c002000c2ffbeff0a0024000400f4ff12000600f8ffdcff0e0028000800,0200e0fff8fff8fff2ff24003a003a00e4ff2600eafffaff86ff30001a000a00
22,22,0,faff0800f2ff040016002600f6fff6ff0400e2ffdaffd6001000e2ff0000f0ff,3000ceffb6ff18003800cafff2fff2ffa44c1cf394917a4d20668a9154cab265,96ff3c00f2ffe2ff2a00fcffbaff240012001200f8ff0600fcff0e00e8ff0800,02000200f8fff8fff2ff0400eaff0a00e4ff060036002600700050001a000a00
23,23,0,faff080004000400f8ff060026000600e2ff0400d600dafff2ff000000001000,300084ffd6fff6ffeafffaff5e00f2ff5e667691b2c7d26516f37cc8b44c7cf2,0c00feff000030001a00ecffbaff340022000200e8ff06001e00dcff1800e8ff,f0ff1200f8fff8ff04001400fafffaff0600f4fffaff6c00600070000a001a00
24,24,0,080018002600040016001600d6ffc6ff0400f2ffeaffdaffe2ff100010000000,deff20000800d6ffdafffafff2ffc2ffccf328c82a4d32f49a913e4c90669c91,2c0096ffd2ff0000fcffdcff040014001200f4ff06001600ecffdcff08001800,f0ff0200e8ff0a00140014002a000a002600f4ff08001800500040001a001a00
25,25,0,28000800f2ff0400160006001600060014001400daffdaff2000100010001000,ceff4200f6ffd6fffaff3800020012008691ce4b6266d4913cc8b06644f4b4c9,0c00eeff00000000ecfffcff3400caff1200f4ff06001600ecff0e00e8ff1800,02000200f8ffd8fff2ff2400fafffaff0600e4ff08000800200030000a001a00
26,26,0,faff08000400140016000600f6ffe6ff0400d2ffeaffeaffe2ff000000001000,3000eeffd6fff6ff4800caffe2ff2200e8c7d06692f452c70c4b56f3fc91944c,1c002c000000e2ff2a00fcff1400f4ff22000200f8ff0600fcff0e0008001800,0200e0fff8ffd8ff040004002a001a00d4ffe4ff18003600500020001a00eaff
27,27,0,0800faff1400140026002600e6ff06000400f2ffbaffd6002000f2ff00000000,30000000e6ff28000800baff0200f2ff0e4b9cf46292564cb066fa9118c7a066,2c004c0000000000fcff0a00baff1400c6ff1200f8ffe8ffdcffdcffd8ff0800,12000200e8ffd8ff040004001a00faffd4ff16004600daff40008000faffeaff
28,28,0,faffeafff2ff04000600f8fff6ffd6ff04000400b600e6001000000010003000,000084ffd6ff0800dafffaff7e00d2ffe066a6919ac68266def4bcc7144ca4f4,1c000c00d2ff20000a00dcff9aff1400e4ff40001600160030003000f8ff0800,e0ff0200f8fff8ff14001400dafffaffd4ffe4ff2600080040005000eaff1a00
29,29,0,faff08000400f2fff8ff0600e6ff060004000400eaffaaff00002000f0ffd0ff,eeff42004800c6ffaaff48001200d2ff6ef5f8c63a4afef5da912c4a20672c92,2c00feffd2ff00000a00dcff2400040002000200e8ff06000e001e0018001800,12000200b6ff0a000400f2ff1a00daff06001600bcffdaff200090006400faff
30,30,0,080008001400360016002600f6ffe6ff0400f2ffeaffcafff2ff0000e0fff0ff,72ff20001800080058002800d2ffe2ffe6918c4b1a67b29272c64a678af54ac6,1c000c0040001000fcffecff240014000200f4ff16001600caffdcffc8ffe8ff,120012001a00e8ff14000400faff1a00f4fff4ff0800180050003000faffcaff
31,31,0,0800baff140004000600f8ff0600060034000400daffeaffe2ff200000000000,2000deffe6fff6ff5800eaffe2ff5e0006c680670ef6eac58c4994f64c92844b,96fffeff0000d2ff0a00fcff1400caffe4ff02000600f8ff0e004000d8fff8ff,f0ff1200f8fff8ff140004001a000a0006000600faff080030006000eaffeaff
32,32,0,faff280036003600f8ff0600e6ff060004003400eaffeaff0000f2fff0ff0000,42000000f6ff2800faff8afff2ff1200d8497ef6a2924c497a67da911ac66067,0c004c00f2ffd2ff0a002a0014002400120032000600f8ffecff0e00f8ff0800,02001200f8ffd8ff0400f2ffdaff2a001600f4ffbcff2600300040000a00faff
33,33,0,eaffeaff04002600260026000600d6fff2ffd2ffbaffeaff1000f2fff0fff0ff,000072ffe6ff2800eaffeaff2200b2ffb067169226c55a6714f6b2c57c4a1af6,0c000c00f2ff1000ecffbeffbaff24001200020006000600dcff0e000800e8ff,12000200f8ff1a0004000400eaff0a00e4ff0600eaff080080003000daff0a00
34,34,0,08000800040014000600e8ff1600f6ff14001400caffaaffc4fff2ff00000000,deffdeff0800d6ffdaff58000200f2fff0f686c5be48d8f62a928c49e0678c92,1c00defff2ff0000fcffecff240034001200f4ff060084000e00fcff1800f8ff,e0fff0fff8fff8ff1400f2fffaff1a00e4ff060008001800500050001a00eaff
35,35,0,faff080026002600f8fff8fff6ffe6ffe2ffe2ffdaffdaff0000f2fff0fff0ff,deff30001800d6ffeaffeaffe2fff2ff46925849ba672293c2c51a681af75ac5,0c001c0010003000dcff1a004400caffe4ff120016001600fcff300018000800,f0ffe0fff8ff0a0014001400eaff1a0016000600faffeaff30008000faff2a00
36,36,0,eaff080004000400160016000600e6ff0400f2ffcaffeafff2ff1000b0ff0000,30001000d6ff180058000800c2ff4e0048c5e067e0f782c4be48d4f6ac92e048,eeff1c002000f2fffcfffcffdaffaaffe4ff1200f8ff8400fcff1e00d8ffe8ff,12001200f8ffd8fff2ff04000a00daff060016002600180020004000fafffaff
37,37,0,180008000400260016000600e6ff2600f2ff1400aaffcaff00001000d0ffc0ff,42000000f6ff18004800cafff2ff2200c848d0f70293ee471a68d89264c4f067,feff0c00f2fff2fffcff1a00f4ff3400f4fff4ffe8ff1600ecfffcffe8ffc8ff,0200f0ffd8ff0a0014001400fafffaff1600e4ff18003600400010000a000a00
38,38,0,eaff080014000400f8ff36000600e6ff24001400f600eaffe2ff1000f0ffc0ff,100084ff08001800daffeaff4e00d2ff7a683a9302c43a68aef858c4f8475cf8,0c001c00000000001a00beffcaff240012001200f8fff8fffcffecfff8ff1800,12001200f8fff8ff040014000a000a00160006001800180070005000faff7400
39,39,0,0800eafff2ff0400e8ff06000600e6ff14001400c600aafff2ff00000000c0ff,deffeeff0800f6ffdaff76000200a2ffdaf836c46e47c0f8e8929e477068cc92,0c00a6ff10002000fcffbeffeaffdafff4ff1200260006000e000e00e8ffc8ff,02000200f8ff46002400f2ffdaffcaff060006001800faff80006000eafffaff
40,40,0,1800eaff0400f2ff16000600e6ff160034003400eaffbaffe2fff2ff00000000,ceff10001800c6ff08000800e2ff5e003a93c4473a68029350c36a6864f904c4,1c00a6ff00000000ecff0a004400daff0200e4ff840016001e000e0018000800,f0ff0200f8fff8ffe2ff34000a00fafff4fff4ff36002600200050002a001a00
41,41,0,fafffaff460026002600f8ff1600060004001400baffdaff1000e2fff0ff0000,eeff1000c6ff38004800caffc2ff4e0046c3ea681cfa22c35e47aef90c938847,feff1c00f2fff2ffdcffccfff4ff04000200f4ffe8fff8ffecff0e001800e8ff,12001200f8ffd8ff14000400daff0a00e4fff4ff3600eaff000010000a00faff
42,42,0,0800eaff0400140026001600f6ff06002400f2ffcaffaaffe2ffe2ff10003000,2000deffc6ff38005800daff020012005447caf982931e47fa6808930cc3f868,feff2c00000000001a00ecffbaff0400020012000600f8ff1e00fcffe8fff8ff,020012001a001a000400f2ffeaff1a00f4fff4ff08000800200040000a001a00
43,43,0,1800faff04000400e8ffe8fff6ff160024003400d600eaffe2ffe2ff0000f0ff,1000defff6fff6ffbaffeaff5e0002003a698a93b2c2a8688ef940c2b846d4f9,0c000c00f2ff00000a00ecffe4ff5400f4ffe4ff160006000e000e00e8ff1800,320012000a000a001400f2fffaffeaff0600e4ff3600260040004000faff0a00
44,44,0,eaff0800360026003600260016000600f2ffe2ffcaffcafff2ff10000000f0ff,ceffeeff3800f6ffdaff3800f2ffb2ff3afa12c2de467cfa3893e44618699493,fefffeffe2ff0000ecffecff14001400f4ffd4ff060026001e000e00e8ff1800,e0ff0200f8fff8ff040004001a00faff2600e4ff4600180050001000eaff0a00
45,45,0,faffeaff04000400f8ff16000600f6fff2ff1400eaffeaff00003000f0ff0000,ceff3000e6ffd6ffeaff0800e2ff1200ca934246b868029450c21a69b4fa7cc2,96fffeff10002000ecff1a0014009aff12000200160016000e001e000800f8ff,0200f0ff0a00e8ff040004001a001a00f4ff16001800080040004000eaff1a00
46,46,0,0800faff0400260026002600f6fff6fff2ff1400caffc600e2ff0000e0ff0000,42001000e6ff18003800daffb2ff4e0022c21a69bafb56c1f4455efad4934046,0c002c000000d2ffccff1a004400baffe4ff120006000600300052000800f8ff,020002000a00f8ff040004002a001a002600f4ff36000800100040000a00eaff
47,47,0,08002800040014001600e8ff0600f6ffb2ffd2ffeaffcaff00000000f0ffe0ff,2000eefff6ff28004800bafff2fff2ff52458efbc293d8454a6968936cc13869,feff4c00f2ffc2ffecffaeffaaff14000200600006001600ecff0e00f8fff8ff,020002001a00f8ffe2ff0400eaff2a00f4ff0600daff080000000000eaff1a00
48,48,0,eafffaff04002600f8ff1600e6fff6ff2400f2ffeaffd60000000000f0fff0ff,eeffceffe6ff0800caff38005e00e2ffaa69ca93f6c0466916fc90c16a45acfb,0c00feffe2ff20001a00ecfff4ff2400d4ffe4ff060026000e00fcfff8fff8ff,f0fff0fff8ff0a0014001400eaffdaffe4ff06000800daff20007000eaffcaff
49,49,0,0800280026002600160026002600060004000400baffc600f2ffe2ff10000000,100010002800e6ffbaff08001200f2ff0efc42c178456afc6893ae44c869f493,2c00deffe2ff0000ecff0a001400f4fff4ffd4ffe8ffe8fffcffdcfff8ff0800,020012000a000a00f2fff2fffaff1a00060006000800daff400020002a00faff
50,50,0,eaff080014001400f8fff8ffe6ff060014000400b4febafff2ffe2ff3000e0ff,deff10000800d6ff48000800e2ffe2fffa933245c669429400c16a692cfc74c0,fefffeff20000000dcfffcff2400baffc6ffe4ff260026000e000e00e8ffe8ff,f0fff0ff0a00d8fff2ff0400eaff1a00e4ffe4ff3600260030004000eaffeaff
51,51,0,fafffaff1400f2fff8ff1600f6ffe6ff0400f2ffcaffeafff2fff2ff00001000,10001000e6fff6ff4800eaffc2ff5e00d2c0ea69eafc56c09e44f0fd04949444,deff0c001000f2ffdcff2a00daffcafff4fff4ff160006001e000e003800d8ff,f0fff0fff8ff0a00140004001a00faffd4ff06000800080070006000daffeaff
52,52,0,fafffaff1400040016000600f6ff16003400e2ffaaffcafff2fff2ffe0ff1000,3000eeffc6ff3800eaffbaff0200f2ffec4324fd709412440a6ac893e4bfe869,a6ff2c002000f2ff0a00ecffcaff240002002200160006001e00fcff08001800,120012001a00e8ffe2ff04001a002a00e4ff1600daffeaff500080001a001a00
53,53,0,1800faff14002600f8fff8ff1600f6ff0400f2ffeaffcaffe2ff000020001000,deffceff08000800daff08001200c2ff2a6a3a94b6bfc669c0fd06bf3444d2fd,0c002c00f2ff0000ecffdcffaaff240002003200f8ff26001e00fcffd8ff3800,e0ff0200f8ff1a00e2ffe2ffeaff0a00160006000800eaff50002000eaffeaff
54,54,0,eaff180014001400d8ffe8ff1600060014000400aaffeaff10000000f0fff0ff,deff20001800f6ffbaff48000200b2ff54fea8bfb2438efdd8937e44286a3494,1c00feff00001000fcffecff2400daff0200f4ffe8ff1600fcff300028001800,f0ff12000a000a001400f2fffaff0a00e4ffe4ff4600eaff400040001a00faff
55,55,0,0800daff0400260016000600f6fff6ff0400f2ffd600aaff1000d2ff1000d0ff,52ff20001800d6ff38000800e2ff02008a94cc43066ac094d6be5a6a04fe64bf,0c000c0020001000ecff0a0024000400e4ff0200f8ff26001e000e0008000800,f0ff0200f8fff8ff040024001a00eafff4fff4fffaff260030004000eafffaff
56,56,0,28001800f2ff04000600e8ff0600260004000400eaffdaffe2ffd2fff0ff2000,30000000e6fff6ff4800eaffe2ff220096be0e6b4efec0be1243f0fd3494a443,feff2c002000e2ffecfffcffcafff4ff0200020006002600fcfffcfff8ffd8ff,02001200f8ff0a00f2ffe2ff0a00fafff4ff1600180036004000400054007400
57,57,0,080008000400040026001600d6ff060004000400faffeafff2fff2ff0000e0ff,4200deffd6ff38000800cafff2ff1200b44326ffa094e0426a6a90949cbe486a,0c000c00f2ffe2ffecff0a00aaff2400d4ffd4fff8ff060040005200f8ffe8ff,f0ff0200f8fff8fff2ff04001a00faffd4fff4ff0800080020004000faffeaff
58,58,0,2800280014000400060026000600c6ff3400f2ffcaffcaffc4ffe2ff20001000,2000000008000800caffeaff3e00d2ff5e6b0a9570be466ab0fe96be6c420cff,2c001c00e2ff00000a00dcfff4ff44000200020016000600ecff3000f8ff1800,f0ffe0ffc6fff8fff2ff14000a003a00160006001800180020001000eaff6400
59,59,0,1800eaff14001400e8ff16001600260004001400c600caffe2ffe2ff1000f0ff,100010003800f6ffdafffaff120092ff66ff26be204296ff90941242a86ab494,2c00cefff2ff2000ecffdcff3400caffe4fff4ff16001600fcff0e00f8ff0800,020002000a00f8ffe2ff1400eaff2a0016000600faffeaff100010001a00faff
60,60,0,faffeaff04002600f8ff0600f6ffc6ffe2ff0400baffaaff10000000f0ff0000,ceff30003800d6ff38003800d2ff02004a951443b66a2095e6bdba6accff4cbe,2c00a6ff10000000dcff0a003400baff2200f4ff0600f8ffdcffecff08000800,f0fff0ffe8fff8fff2ff04001a001a00160006002600daff400060001a00faff
61,61,0,eaff0800f2ff14002600f8ff1600f6ffe2ffe2ffeaffbaffe2ffe2ff00001000,eeff0000d6ff08005800caffe2ff120036bd7e6b540070bd72410801f4941c42,0c002c002000f2ff9effecfff4ffe4ff2200f4ff16000600fcff0e000800f8ff,f0ff0200f8ffd8ff04001400faff1a000600160008006c0030002000daff7400
62,62,0,fafffaff0400f2ffe8ff1600f6ff26001400f2ffaaffcaffe2ffe2ff00000000,3000ceffc6ff38000800baff02000200d041480040958041fa6af09424bd306b,0c001c000000e2ff0a00fcff1400caff12005000f8ff1600ecfffcfff8ff0800,f0ff1200f8ff0a00140034000a001a0006001600eafffaff70000000fafffaff
63,63,0,faff280004002600e8ff06001600160054001400faffcaffe2ffd2ffd0ffd0ff,2000eeffe6ff2800daffdaff02000200be6b4a952abdd66ac4013cbc6c41ac00,feff1c00000000000a00dcfff4ff44002200020006000600fcff0e000800f8ff,0200f0fff8ff1a00e2ff04000a00fafff4ff0600daff6c0050006000eaff2a00
64,64,0,fafffaff0400260016001600e6ffd6ff0400e2ffeaffeaff1000e2ffe0ffe0ff,deffeeff3800f6ffdaff58000200a2ff720180bcc240140110953241806b4495,3c000c00f2ff30001a00fcff1400caff02000200f8ff26001e00ecfff8ffd8ff,f0ff0200f8fff8ff240004001a000a00e4ffd4ffeaffdaff400080001a002a00
65,65,0,08000800f2fff2fff8ff06001600e6ffe2fff2ffcaffbaff1000c4fff0ff0000,deff10000800d6ff38004800f2ff02009a95e040e66a50956cbc5a6ba401c4bc,1c00eeff20000000ecffecff2400f4ff2200220094000600ecfffcffc8ff0800,02002200f8fff8fff2ff14000a002a00e4ff0600bcffeaff700030000a001a00
66,66,0,1800faff1400e2ff16001600f6ff0600f2ff0400eaffeafff2fff2ff30002000,00001000e6ffe6ff4800daffb2ff4e0020bc646bd2014cbc3240e40154951c41,deff0c002000f2ffccff1a00caff9aff02000200f8ffe8ff0e000e001800e8ff,d0ff0200f8ff1a0014000400dafffaffd4ffe4ffeaff7a0050005000eafffaff
67,67,0,08000800040004002600e8ff0600e6fff2ff0400b600c6000000b4ff00005000,30002000f6ff0800eaffaaffe2ff0200a0403603a0956440c26b909554bcb06b,b6ff1c001000d2ffecff0a00f4ff140002000200f8ffe8fffcff1e00e8ff0800,0200f0fff8ff0a0024000400faff3a00f4ffe4ffdaffeaff800070000a002a00
68,68,0,1800faff26001400160026000600e6ffe2fff2ffeaffeaff00001000c0fff0ff,0000ceff1800f6ffdaff08004e00e2ffb46bfa95ecbba66b14033cbcd43f6402,2c002c0000000000fcffaeffcaff34004000320016000600ecffcaffe8ff2800,12000200d8ff0a00040004002a000a00d4ff16000800260050006000eaffdaff
69,69,0,faffeaff04001400260016002600f6fff2ffb2ffeaffaafff2ff3000f0ffe0ff,deffeefff6ffe6ffdaff76000200b2ff7603c0bb943fc2028095723fb06bca95,2c000c00000020002a00dcffcaff14000200f4fff8fff8ff1e000e001800f8ff,02000200f8ff0a001400f2fffafffaff1600f4ff3600eaff400030001a00faff
70,70,0,1800faff0400f2ffd8ff16000600060044003400eaffcaffe2ff3e00e0ff1000,100030001800b6ffdaff0800020012007a96563fb46b3c9644bbe26b0403b4bb,4c001c0000002000dcff1a002400bafff4fff4ff0600f8fffcfffcfff8fff8ff,1200020056000a00040004001a00eaffe4fff4ff2600faff400040002a00faff
71,71,0,faff2800f2ff04001600f8fff6ff0600f2ff0400eaffcaff0000f2fff0ff1000,00002000080008006800baffe2ff5e0020bbf46bb003ccbae83e9204da95843f,feff1c000000e2ffdcff0a002400caff0200f4ff9400e8ffdcfffcff0800f8ff,f0ff0200f8fff8ff04000400baffeaffe4ffe4ff2600eaff50005000faff0a00
72,72,0,faffeaffe2ff040016002600160016000400d2ffeaffeaff00003e0000001000,2000ceffd6ff0800faffcaffd2ff2200b63e16043c96d43e5c6cb095acbaf06b,deff0c00100000001a00dcffbafff4ff0200e4ff160016000e00fcff08001800,020002004600e8ff140004001a00eaffd4ffe4ff180018006000a0000a001a00
73,73,0,faffeaff0400f2fff8fff8ff060006002400e2ffe600eaffe2ff0000f0ff2000,1000eeff18002800caffeaff1200e2ff246caa967ebaa66bb20494b93c3e4c04,2c001c00e2ff3000ecffdcffbaff240022000200f8ff16000e00dcfff8ff1800,f0ff1200f8ff0a00f2ff1400eaff1a000600e4ff3600260070008000eaff0a00
74,74,0,080008001400140016000600160006000400f2ffcaffdafff2fff2fff0ff1000,deff00003800f6ffbaff3800f2ffd2ff56050cba4c3e0005c696283e506c7a96,2c002c00e2ff1000ecfffcff0400140022000200f8ffd8ff0e00caff28000800,0200f0ff0a00f8ff04000400faff1a00f4ff0600aeffdaff10003000faff1a00
75,75,0,fafffaff040014001600f8ff06000600e2ff1400aaffaafff2ff1000e0ffe0ff,eeff10000800c6ffeaff2800e2ff0200ac96043ee46bbc9664b98c6cb205fcb9,0c00feff00001000dcfffcff2400aaff1200400016000600dcffecff0800e8ff,020002000a00f8fff2ff1400faffeaffd4ff06008a00360030004000faff1a00
76,76,0,080008000400f2ff1600f8ff06001600f2ff0400daffaaffe2fff2ff20001000,52003000f6ffe6ff2800daff82ff3e004cb9446cfa0550b9e83d1205ba960c3e,feff1c000000e2ffbeff0a00340034001200e4fff8ff0600ecff0e001800e8ff,0200f0ffe8ff0a0004000400eaffcaffd4ffe4fffaff08004000400084000a00
77,77,0,0800080004001400f8ffe8ffd6fff6ff0400f2ffdaffcafff2ffd2ffb0fff0ff,1000deffb6ff38003800baffe2fff2ffe43c84053c97bc3dbc6c06975cb9506c,feff2c0000000000fcfffcffcaff24004000f4ff16000600ecffdcff0800d8ff,12001200f8ffd8ffe2fff2ff1a001a00f4ff060008001800600096ff1a006400
78,78,0,1800eaff0400260016002600e6ffe6ff14000400caffbaff200000000000f0ff,0000ceff08000800caff28001200d2fffa6cac96d2b8646c880624b9ec3ca205,0c000c00100040001a00dcffbaff2400d4ff0200e8ff9400fcff0e00f8ff0800,12000200e8ff460004001400eafffaffe4ff0600daffeaff70008000fafffaff
79,79,0,080018000400f2ffe8fff8ffe6ff0600f2ffd2ffaaffdaff0000e2ffd0fff0ff,deff0000f6ffe6ff9aff58000200d2ff6406bcb8a83cfa052697523cc06c9a96,defffefff2ff1000fcfffcfff4ff240012001200160016000e00ecff0800c8ff,f0ff12000a00f8ff240014000a001a00f4ff06001800460010001000faffeaff
80,80,0,faff18000400040016001600f6fff6ff14000400faffeaffd2ff1000f0ff0000,bcff1000f6ffc6ffdaff0800e2fff2ffcc961e3c646c5c9764b8bc6cc206c4b8,0c00eeff200000000a00ecff2400baff02001200f8ff160030000e00e8ff0800,0200f0fff8ff0a0014000400fafffaffe4ff0600daff360020007000fafffaff
81,81,0,faff08000400f2ff260016000600060044004400eaffcaffe2fff2ff30001000,00003000d6fff6ff4800caffd2ff4e0002b81a6d1007d2b7d23bd2072a979c3c,96ffeeff00000000aeff0a002400baff020012000600d8ff1e000e0008000800,120012000a001a0004001400eafffaffe4ffe4ff4600260030005000faffeaff
