Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,14000400fafffaff0200f4ff04000400d8ffe8ffc4fff4fff2ff000012003200,1a002800d8ff0a005200c8ffc6ff420008b3d06e540ff4b23e367c0fe299b035,fcff1e004200e4ffbeff1000f8fff8ff00001000ecfffcff0800f6ff1600f6ff,0c000c0002001200fcff0e00e4fff4fff4ff0200f6ff040016002600f8fff8ff
11,11,0,04000400faff0c001200f4ff140014003a00f8ffb4ffa4ff0000c4ffe2fff2ff,4800a8ffc8ff1a003200a8ffe6ff4200a235b00e089ad635a06e74993ab3cc6e,1e003000d4fff4ff0000eeffd8ff18000000c4ff0a000a000800080016000600,faff0c00e0ff3c001e00fcff240004001200020004001400b8fff8ff18000800
12,12,0,f6fff6ffeaff0c00f4ff1200f4ff14001a00f8ff3200d4fff2ffd2ff1200f2ff,2800b6ffd8ff3a00f6ffd6ff5200d6ff106f469af6b0886e9c0f7cb16035d80e,0e001e00e4ff02001000eefff8ff080010000000dcfffcff180008000600f6ff,faff0c00e0ff1200fcffecff0400e4ff320002001400340016002600f8ff0800
13,13,0,f6ff04000c000c001200f4ff140004000a00d8ff12000200c4ffe2ff1200e2ff,fcff1a001a00e8ffa8ff60004200c6ff100fe4b13635940f549a6e350c6f829a,3000ecff020012001000deff2800080000001000fcffdcfff6fff6ff06000600,0c00faff020002000e000e00f4ff04000200320024000400c8ff1600f8ffd8ff
14,14,0,140004000c00eaff12001200f4ff14000a00e8ff3200120020000000e2ffd2ff,a8ff38000a00e8ffd6ff3200d6ffe6ff569af234986e969a9cb14a6f521042b2,0e00fcff12000200eeff20003800d8ff00000000fcffdcff080008000600e6ff,fafffaff12001200fcfffcff04001400f4ff1200c6ffe6ff0600f8ff08000800
15,15,0,f6ff0400eaff0c000200f4ff040004001a00f8ffc4ff22000000f2fff2fff2ff,fcff2800f8fff8ff3200d6ffc6ff6200f4b0306f741086b04834dc0fd29aaa34,0e00fcff0200e4ffdeff0000f8ffe8ffd4ffd4ff0a000a0008000800f6fff6ff,fafffaff120012000e00ecfff4ffe4fff4ff22003400f6ff0600060008000800
16,16,0,f6ffe6fffaff0c000200f4ff140014001a00f8ff120042000000000002002200,3800b6fff8ff4a003200d6ffd6ff3200bc33aa10b69a22342a6fe49a62b10c6f,0e001e002200e4ffdeff0000d8ff0800c4ffd4ff0a00fcff0800d6ff06000600,faff0c00d0ff02001e00fcff04000400f4ff220014001400e8fff8ffe8ff0800
17,17,0,240014001c001c00e4fff4ff140014000a000a001200f4ffd2fff2ff6c000200,3800b6ff0a003a00c8ffc8ff4200e6ff206f2a9b16b0b86eec106cb1ea33ca10,1e000e00e4ff22001000ceffe8ff08000000d4ffecfffcfff6ff1800f6ff0600,0c00faff020002001e00fcffd4ff1400020002004200e6ff0600f8ffe8fff8ff
18,18,0,04000400faff0c00f4ffe4ff140004001a00d8fff4ffc4ff1000f2ff1200d2ff,0a001a001a00f8ffb8ff42004200d6ffea1094b0d2339211f49a40333c6fd29a,40000e00120022000000ceff2800e8ffe2fff2fffcffecff0800180026001600,eaff0c00120012000e001e00f4fff4ff120002001400d6fff8ff260018000800
19,19,0,f6fff6ff0c001c0012001200040004001a00f8ff0200e4fff2ff2000e2ff0200,b6ff38000a00f8ffd6ff2400d6ffe6ff7a9bd033c86e269b5cb03a6fda114cb0,0e000e0022001200eeff0000280088ffe2ff1000fcfffcfff6ff0800f6fff6ff,1c000c000200f0ff0e00fcffe4ffe4ffe4fff4fff6ffe6ffe8ff060018000800
20,20,0,14001400fafffaff1200e4fff4ff14000a004a0012002200d2ff200002002200,fcff2800f8fff8ff4200b8ffc6ff6200faaf306f0212a6afe0324c12129b8a33,0e00fcff3200f4ffbeff1000e8ffe8ffc4ffe2fffcfffcffe6ff0800e6fff6ff,0c00eaff120012000e000e0024003400f4ff02000400f6ff0600d8ff08000800
21,21,0,1400f6ffeaff0c00f4ffe4ff040024000a00e8ffc4ff22000000f2fff2ff1200,2800a8ffe8ff2a003200a8ffd6fff6fff032aa11a69b00337a6f749bccaf7c6f,0e001e00120002001000eeffe8ff0800e2ff00000a00ecff1800f6ff06001600,0c00faffe0ff0200ecff0e003400e4ff12001200f6ffd6ffc8fff8fff8fff8ff
22,22,0,0400f6ff0c000c000200e4ff040004000a003a00120042001000f2fff2ff1200,3800ecffb8ff0a00e6ffd6ff4200e6ff506f2a9c56aff86eac127caf92325a12,0e001e00e4ff02001000beffe8ff2800e2ffc4ffecff1a00f6ffe6fff6ff0600,0c00faff5e001200fcfffcff34001400f4fff4ff14002400f8ff460018001800
23,23,0,f6ff0400fafffaff12001200040004000a000a00e4ff1200f2fff2ff1200d2ff,fcff28001a00e8ffd6ff4200f6ffc6ffde126aaf403290130c9ce0327c6ffa9b,0e000e00020022000000deff180008001000f2ff0a00fcff1800d6fff6ff0600,eaff0c00d0ff2c00fcffecff1400040002000200f6ff3400f8fff8fff8ff0800
24,24,0,040004001c00fafff4ffe4ff140004000a00e8fff4ff220000002000f2fff2ff,b6ff48002a00d8ffc8ff2400f6ffe6ff6a9c6c31186ff69b02afca6f621314af,fcffdcff0200f4ffdeff10002800e8ff0000e2ffecfffcff1800f6ff0600f6ff,eaff0c000200f0ff0e000e00d4ff04001200f4ffd6ffe6ff0600f8ff0800f8ff
25,25,0,f6ff2400eaff0c00e4ff02000400f4fff8ff0a00c4ff120010001000f2fff2ff,c6ff28000a001a004200e6ffa6ff4200eaae806f301452ae30312c132a9cb231,0e000e001200f4ffdeff300008000800f2ffe2fffcffdcffd6ffe6ff1600f6ff,0c00faff120002001e00fcffe4ffe4ff1200120014001400f8fff8ffc8ff1800
26,26,0,f6fff6ffeaff0c0002000200040004001a000a00b4ff0200e2ff100012001200,3800d6ffb8ff5a000400b8ffe6ff3200cc302e14849c7031ba6f9c9c94ae5c6f,fcff1e002200f4ff00000000e8ff280000002000fcffdcffe6ff080026001600,eafffaff0200f0fffcfffcffd4fff4ff0200f4ff04001400f8fff8ff1800d8ff
27,27,0,040014000c001c002200e4ff14000400e8ffe8ff02002200d2ffe2ff2200d2ff,0a00ecfff8ff2a00d6ffd6ff3200e6ffc06f0a9dc2ad686f3414d2ae6a30a214,0e00caffe4ff120010001000e8ff2800100010000a00fcff08001800d6ff0600,1c00faffe0ff3c00ecfffcfff4ffe4ff0200f4ffc6ffa8ff1600e8fff8ffe8ff
28,28,0,04000400faff0c000200f4ff1400f4ff1a002a00c4ffe4ff2000f2ff1200f2ff,b6ff0a003a000a00c8ff42005200b6fffe145aae94300c15ac9c4030cc6faa9c,3000dcffe4fff4ff0000eeffe8ffd8ff2000f2fffcfffcff1800080026001600,d8ff0c00120012000e001e00f4fff4ff12001200d6ffd6ffb8ff0600f8ffe8ff
29,29,0,0400f6fffafffaffe4ff4e00040004003a00e8ffb4fff4ff1000f2fff2fff2ff,98ff48000a00e8ffe6ff3200e6ffc6ff7a9cf42f686fd49c02aeca6f581524ae,30000e00f4ff020000000000080088ffd4ffe2ff6a000a00f6ff08000600e6ff,eaff0c00f0ffd0ffecfffcfff4ff040022001200d6ffe6fff8ffe8ff08000800
30,30,0,1400f6ff0c000c000200e4fff4fff4ff2a000a00e4ff22001000e2ffc2fff2ff,fcff5600c8ffe8ff3200f6ffa6ff5200daadd06fa815f8acb02fea15ea9c3a30,ecff30002200f4ff00000000080088ffe2ffd4ff0a00fcff1800e6ff06000600,eafffafff0ff0200ecff0e00d4fff4ff0200320004002400e8ff3600e8ffd8ff
31,31,0,240014000c00faff4e00e4ff1400f4fff8ff1a001200120020000000e2ff2200,3800ecffd8ff2a004200b8ffe6fff6ff442f90155a9dd42f0a70cc9c74adbc6f,fcff1e001200f4ffeeff0000e8fff8fff2ff10000a00ecfff6ffe6fff6ff0600,eaff0c0012000200ecff0e00e4fff4ff1200e4ffd6ff04003600060018000800
32,32,0,04000400daff0c001200f4ff34001400e8fff8ff120032000000f2fff2fff2ff,1a00fcffd8fff8ffd6ffc8ff4200d6ffe06f609da8acc86f0a16b2accc2ef815,1e001e00120012001000cefff8ff0800f2fff2fffcff0a00f6ff08000600f6ff,0c000c00e0ff1200ecff0e00f4fff4fff4ff0200f6ffe6ffd8ffe8ffe8ffe8ff
33,33,0,04001400faff0c00e4ff1200240024000a000a00f4ff22004e0020000200f2ff,b6ff0a003a00f8ffb8ff60004200c6ffb2160aad342fbe163c9d902fec6fb09d,fcfffcffe4ff1200deffeeff1800f8ff0000f2ff0a00fcff2800f6fff6ffe6ff,0c00fafff0ff0200fcfffcfff4ff0400f4ff1200b8ffb8fff8fff8ff0800e8ff
34,34,0,f6ff04000c00faffe4ff1200f4ff1400e8ff1a0002004200000000000200d2ff,ecff38000a00c8ffd6ff2400e6ffe6ffc09db42e586fea9d52ac3a702a179eac,1e00fcff120002000000eeff2800f8ff1000f2ff0a000a00f6ff180026000600,fafffaff1200f0fffcfffcff2400f4ffe4ff320004002400d8ffe8ff1800e8ff
35,35,0,14001400fafffaff3e00d4ff04001400e8fff8ff12003200f2ff00001200e2ff,fcff28000a002a004200d6ffc6ff42009eacf06f7e1778ac562e2417209e242e,fcff0e002200e4ffeeff20002800d8ffb6fff2ffecfffcff2800180006000600,0c00faff3c001200fcff0e00d4ff0400f4ff2200240014000600f8ff18000800
36,36,0,04000400eaff1c00e4ff02001400f4ff2a00f8ff0200f4ff10001000f2ff0200,5600b6ffc8ff1a00f6ffa8ffe6ff4200622d92171a9e3c2eea6f869e5eacec6f,fcff1e000200f4ff00002000e8fff8ff1000e2fffcfffcfff6ff2800f6ff0600,faff1c0002003c00fcff0e00f4ff2400e4ff1200e6ff0400d8ffe8ff08001800
37,37,0,0400f6ff0c000c00e4fff4ff14001400f8ff1a00c4fff4ff10001000f2ffe2ff,3800b6ffe8ff0a00f6ffe6ff5200e6ff0070009e78aba86ff41772ac442dea17,0e003000e4ff22001000deff0800280000000000ecfffcff2800e6fff6ff0600,2e00fafff0ff02001e000e000400240022000200d6ffd6fff8fff8fff8ff0800
38,38,0,04001400faff0c00d4ff0200140014001a00d8ff2200f4fff2ff100032001200,ecfffcff1a00d8ffa8ff4200f6ffc6ffb2170eacac2d0e18769e822c1c70829e,3000fcff020022001000eeff08000800100000001a00fcff0800080006000600,fafffaff120012001e000e000400040022000200f6ffd6fff8ff16001800f8ff
39,39,0,e6ff14002e00faff0200020014000400e8ff0a00220012000000000022001200,a8ff1a001a00c8ffd6ff4200e6ffe6ff909ef22cb86f889ee2abfa6f2219beab,ecff0e00f4fff4ffbeffeeff3800f8ff1000c4fffcff0a00e6ffe6fff6fff6ff,eaffeaff12000200fcfffcfff4ff040002000200240014002600d8fff8ff0800
40,40,0,04001400faff1c0002000200040004000a00f8ff22002200f2ff0000f2ff3200,ecff3800f8ff0a0024003200b6ff52008eab00700c19b8aa422c34192a9f6e2c,fcfffcff3200120010001000280098fff2ff00002a00fcfff6ff08001600e6ff,eafffaff120002000e00fcff2400e4ff0200f4ff0400240006000600f8fff8ff
41,41,0,24001400fafffafff4fff4ff140024001a000a002200220000000000e2fff2ff,3800b6ffb8ff0a003200c8ffd6ff5200ec2b6c19889efe2c5a70d69e26ab2c70,ecff0e00f4ffe4ff00000000f8fff8ffe2ffe2fffcffdcff0800080006000600,1c00faff12001200fcff1e0024002400e4ffe4ffb8ffe6fff8ffe8fff8ff0800
42,42,0,32000400fafffafff4fff4ff140014001a000a0012002200f2ffe2ff12000200,4800a8fff8ff0a00d6ff14005200c6ff6a70429f98aaf86f54197aaa9e2b5219,1e001e000200f4ff00000000e8fff8ffe2ffe2ff0a00fcfff6ff2800e6ff0600,faffeafff0ff3c00fcff0e00e4ff2400020012001400f6ff0600c8ff18000800
43,43,0,f6ff14001c000c001200f4fff4ff1400f8ffe8ff1200f4ff000010001200f2ff,fcfffcff4a00d8ffc8ff5200f6ffd6ff8c190eab0c2bbc19c09f522c4c701a9f,0e00ecffe4ff2200eeffdeffe8ffe8ff1000f2ff0a000a0008002800f6fff6ff,faff62001200f0fffcff0e00040004000200f4ff98ff2400e8ff16000800e8ff
44,44,0,140014002e001c00f4fff4ff140014001a001a001200b4ffc4ff10000200d2ff,dcff38001a00d8ffe6ff4200e6ffe6ffc29f6c2be86f509faaaa1a70f219b6aa,1e00ecfff4ff0200deff1000280098fff2ff0000fcff0a001800f6fff6ff1600,faff0c00f0fff0ffecff1e00f4fff4fff4ff1200b8ffe6fff8fff8ff2800e8ff
45,45,0,f6ff04000c00faff02000200f4ff0400f8ff0a001200c4ff1000f2ff1200e2ff,0a002800d8ffe8ff4200e6ffb6ff42004aaa7a70e81a38aa042be419aa9f0e2b,fcff0e0022000200beff10002800c8ffe2ffe2fffcff0a000800e6ff16001600,0c00fafff0fff0ffecffecffe4fff4fff4ff22002400140006001600e8fff8ff
46,46,0,04000400eaff0c0002000200140044003a00e8fff4ff2200e2ff000022002200,3800fcffc8ff4a004200a8ffe6ff3200262b401b00a07c2a6a70b0a0e6a93c70,caff1e000200120010002000c8ff2800c4fff2fffcff0a000800180006000600,faff0c003c003c00fcff0e00140024000200f4ffe6ff0400f8fff8ff08000800
47,47,0,04001400faffeaff0200f4fff4ffe4ff3a00f8ff0200f4ff1000c4ffe2fff2ff,2800fcfff8ff1a00d6ffd6ff3200d6ffaa7012a05aa90870241bcaa9362afa1a,fcfffcffe4ffe4ff2000deff0800f8fff2ffd4fffcffecff0800f6ff06001600,1c00faff1200f0ff1e000e001400f4ffe4ff1200d6ff14001600f8ff08000800
48,48,0,24001400faff0c00120012001400f4ffe8fff8ff3200c4ff0000000012002200,fcfffcff3a00d8ff9aff24000600c6ff501baaa99c29781b60a068293c705aa0,0e00ecfff4ff12000000eeff08000800f2ff00000a00fcfff6fff6ff26000600,0c000c002c00f0fffcff0e000400f4ff1200f4fff6ff1400e8ff2600e8ffe8ff
49,49,0,140014001c001c001200f4ff240024000a00f8fff4ffe4ff0000f2fff2ff1200,a8ff28000a00d8ffd6fff6ffe6ffd6ff72a0122a187030a05aa96a70ca1b56a9,0e00ecff02000200100010002800d8ffe2fff2ff0a00ecfff6ff08000600e6ff,eaffeaff12001200fcfffcff1400e4ff02000200d6ff04001600e8ff0800e8ff
50,50,0,040014001c000c0012001200f4ff0400f8ff1a00120032002000f2ff12002200,fcff2800e8ffe8ff3200f6ffd6ff62000aa99a70481caca81829901cbaa08629,dcff0e001200e4ffeeff10000800d8ffd4ffe2fffcffecfff6ff18000600f6ff,faffeaff3c001200fcff0e00e4ff24001200120004000400060026000800f8ff
51,51,0,f6ff04001c000c00f4ff02001400f4ff0a000a00f4ff2200f2ffe2ff1200f2ff,5600a8ffc8ff1a00f6ffc8ffe6ff6200d228f01bf0a0ce288a70b0a0cea85c70,ecff0e00f4fff4ff00000000d8ff0800f2fff2fffcff1a000800e6ff06000600,0c00faff0200f0ff1e00fcffe4ff14000200020014001400f8ffb8fff8ffe8ff
52,52,0,f6ff14001c00faff1200f4ff1400f4ffe8fff8ff1200f4ffe2ffe2ff02000200,3800ecff0a002a00b8ffc8ff5200e6ff9a70fca01ca81870f01caaa87e28aa1c,ecff40000200020010002000f8ff2800e2ff1000fcffecff08001800e6ff0600,d8ff0c00f0ff02001e000e00e4fff4ff0200020034003400f8fff8ff1800f8ff
53,53,0,040014001c000c00f4ff0200140004000a00e8fff4ff12000000f2ff02001200,c6ff0a001a00f8ffa8ff24004200a6ff461dcaa8c0270e1d10a118295c7072a1,3000ecfff4ff02001000deff08000800f2ffe2ff0a00fcff0800e6ff2600f6ff,0c000c000200f0fffcff0e00e4fff4ff0200120014001400c8ffd8ff08000800
54,54,0,e6ff14000c001c001200120004001400f8fff8fff4ff0200100000003200f2ff,ecff56001a00e8ffd6ff3200e6ffd6ff7ca10828287010a15aa88a70921d3ea8,1e00dcff12001200000010000800e8ffe2ffd4fffcff0a00e6fff6fff6fff6ff,faff0c0012001200fcff1e001400e4fff4fff4ff1400d6ff16002600e8ff0800
55,55,0,0400f6ff0c001c00f4fff4fff4ff1400c8fff8ff020012001000f2ffd2ffe2ff,ecff3800f8fff8ff6000d6ffa6ff420000a8ba709e1deca7aa27961da2a1fe27,fcff0e0012000200beff0000f8ffd8ff1000f2fffcffdcff0800f6ff06000600,0c001c00d0ff0200ecff1e002400e4ff1200f4ffd6ff1400d8ff26000800f8ff
56,56,0,0400f6fffaff1c00f4ffe4ff040004000a00e8fff4ffe4ff3000100002001200,5600b6ffe8ff2a003200d6ffc6ff32005827b81ecea10027aa70d0a1dea75c70,fcff1e000200f4ff00002000e8fff8ff00001000fcfffcffd6fff6ff16000600,faff1c00f0ff12001e000e000400f4ffe4ffe4ffe6ff04002600160018001800
57,57,0,f6ff04000c000c0002001200040014000a000a00020052000000100022001200,3800b6ff0a001a00c8ffe6ff5200f6ffca702ca24ca72870741e3aa81e27021e,30000e00e4fff4ff10000000f8ff080000000000ecffecffd6fff6ffe6ff0600,faffeafff0ff02000e000e000400040012001200e6ff14002600f8fff8ff0800
58,58,0,1400f6ff0c00faff12001200f4ff04000a000a004200b4ff1000200032001200,fcfffcff1a00d8ffa8ff3200520086ff381f80a78026a41e50a2a026d47002a2,4000fcff020022001000deffe8ff08000000d4ff0a00fcfff6ffe6ff06001600,eaff0c0002000200fcff1e0004003400f4ff1200c6ff2400d8fff8ff08000800
59,59,0,f6ff14001c000c00e4ff4e00f4ff0400f8ff0a004200a4fff2ffe2ff12001200,b6ff28000a00b8ffd6ffd6ffe6ff22007ca2062638702ca2e0a6aa705a1ff0a6,0e00fcff02000200beff10001800f8ffc4ffc4ff0a00fcfff6ff180006002600,eafffafff0ff1200fcff0e000400140012000200040024003600060028000800
60,60,0,f6ff24000c000c0012001200f4ff1400f8ff0a00320012000000100012001200,fcff1a00f8ffe8ff3200f6ffb6ff4200aea6aa70d41fb4a6e025fe1fa2a21626,0e00300022000200eeff1000e8ff0800d4ffe2fffcffecff0800f6ff16001600,faff0c003c001200fcfffcfff4ff240012002200f6ffd6ff1600360018001800
61,61,0,240014001c001c000200120004001400f8ff1a001200c4ffe2ff1000f2ff1200,5600b6ffb8ff3a005200c8ffe6ff32005625f81fbca298259a70c0a290a6f470,fcff1e002200e4ff00000000d8ff0800d4ffe2ffecffecffe6ff080006001600,faff0c00f0ff0200ecfffcffd4ff0400e4ff0200f6ffd6ff460006000800f8ff
62,62,0,040014000c001c00f4ffe4fff4ff0400f8fff8ff1200f4ff00000000f2ff0200,3800b6ffe8ff2a00d6ffc8ff3200e6ffca7040a3f4a538703e2050a680250a20,30004000020022001000eeffd8ff380000001000fcfffcfff6ff080006001600,faffeaff020012000e001e004400e4ff0200e4ff0400d6ff2600e8ffe8ff0800
63,63,0,6a00f6ff0c00fafff4ff02000400f4ff0a001a0012004200e2fff2ff2200e2ff,b6fffcff0a00f8ffc8ff52002200b6ffe2203ea60a25842040a38025d470c2a2,40000e00e4ff120000000000f8ff0800e2ffe2ffdcffecff1800080016000600,faffeafff0ff4e00fcffecff3400f4ff1200f4ff34002400f8fff8fff8ffe8ff
64,64,0,240004001c00faffe4fff4ffe4ff0400f8ff1a0022001200f2fff2fff2fff2ff,a8ff28001a00d8ffc8ff3200e6ffd6ff00a4a62438707ca330a69a70422100a6,fcffecff02001200000020002800e8fff2ffb6ff0a00ecff180018000600f6ff,d8fffaff02001200fcfffcfff4ffd4ff0200020034002400060016000800f8ff
65,65,0,140004000c000c002200e4ff1400f4ff0a001a00120002001000e2ff02001200,a8ff4800e8ffe8ff4200f6ffc6ff4200dea5ca70722178a54a24de200aa44a24,0e000e000200d4ff100000000800e8ff0000c4fffcfffcff0800f6ff06002600,faff0c0002001200fcff0e000400240002001200f6fff6ff16001600e8ff0800
66,66,0,040014000c001c00f4fff4ff14000400e8ff0a00020022001000d2ff1200e2ff,38000a00c8ff3a004200b8ffd6ff4200be23a221fca3f423aa7028a4c0a5d470,ecff1e002200e4ffeeff1000f8ff1800c4ffb6fffcfffcff0800180016002600,2e000c000200f0fffcffecff0400f4ff22003200f6fff6ff0600360008000800
67,67,0,040004000c000c00e4fff4ff140004001a00d8ffe4ff4200e2ffc4ff12001200,2800b6ffe8ff1a001400c8ff3200e6ffda7040a4fca458701e22c0a59a239221,1e001e00f4fff4ff30000000f8ff0800000000000a00ecffe6fff6fff6ff0600,faffeafff0ff3c001e00ecfff4ffd4ff02001200f6ff1400f8fff8ff2800f8ff
68,68,0,140004001c00faff3e00120024000400f8ff1a0094ff2200e2ff200012000200,0a00fcff1a00f8ffc8ff32005200c6ff362390a580221022a8a4ae227c703aa4,3000fcff120032000000defff8fff8ffe2ff1000ecfffcff080038000600f6ff,faff0c00e0ff3c001e000e00f4ff14000200f4ff14001400160036000800f8ff
69,69,0,140014001c001c0012000200f4fff4ffc8ff3a00f4ffa4ff0000c4fff2fff2ff,fcff48001a00d8ffc8ff3200c6ffd6ffa0a4a62348704ca448a5aa705222daa4,fcffecfff4ff2200deffdeff0800f8fff2ff00000a000a0008000800f6ff0600,1c000c00f0fff0ffecff0e00e4ff2400020002003400d6ff0600160018000800
70,70,0,f6ff04001c000c0012000200040004001a000a000200f4ff10001000f2ffe2ff,fcff3800e8fff8ff4200e6ffd6ff420080a5da703022bca41e23ee222aa48222,fcff1e0012001200ceff2000f8ffe8ffe2ff0000fcffdcffe6ff0800e6ff0600,1c00faff120002000e0030000400d4ff02000200f6ffc6ff2600e8ffe8ff0800
71,71,0,0400f6ff0c001c00f4fff4ff1400f4fff8fff8ff2200f4ff10002000f2ff2200,2800b6ffd8fff8ff4200c8ffd6ff4200262316232ca43022aa7068a4baa4c470,fcff0e001200e4ff10001000e8ff0800e2ff0000fcfffcffe6ffe6ff0600f6ff,fafffafff0ff12000e001e00e4fff4fff4ff0200e6ff1400e8ff1600e8fff8ff
72,72,0,140004000c002e00e4fff4ff040014001a00f8fff4ff1200f2ff100012000200,2800a8ffd8ff0a00c8ff14003200f6ffca7060a57ca42870ee2258a41222c222,0e001e00f4fff4ffeeff0000e8ff08000000f2ffecffecfff6ffe6ff06001600,0c00faff02001200fcfffcfff4ff040002000200b8fff6fff8ff0600f8ffe8ff
73,73,0,e6ffe6ff0c00faffd4ff3e003400f4ff1a001a000200e4ff0000f2ff02001200,fcff0a002a00f8ffb8ff32000600e6ff162400a5d0217023e8a47e22d470baa4,4000fcfff4ff12001000deff1800f8fff2ffe2ffecff0a00e6ffe6fff6ffe6ff,0c00faff3c001200ecff0e00f4ffd4ff02000200f6ff0400e8ff2600f8fff8ff
74,74,0,14001400eaff0c00e4ff4e0004000400f8fff8ff220022001000f2ff1200f2ff,b6ff1a000a00d8ffd6ff5200f6ffe6ff00a6f221187058a518a48a707a249aa4,0e00fcff12000200000010000800e8fff2ffe2ff0a00fcffd6ff08001600f6ff,faff0c003c00f0ff0e00fcfff4ff1400f4ff02001400f6ff2600160008000800
75,75,0,040014000c00eaff0200f4fff4ff1400e8ff5c003200120000001000f2ff1200,fcff3800f8ffe8ff4200f6ffb6ff420020a4ea708024dca3fe20c62360a56221,dcfffcff02000200eeff10000800f8fff2ff1000dcffdcff1800080006000600,faffeaff1200f0ff0e000e0004004400e4ff020052001400060016001800f8ff
76,76,0,040004000c000c0012000200f4fff4ff0a001a0002003200100000003200f2ff,3800a8ffc8ff3a002400a8fff6fff6ffe2200825a8a5f220ba7098a5baa3c470,ecff1e00f4fff4ff30000000d8fff8fff2ff1000dcffecfff6ff0800f6ff1600,faff0c00f0fff0ff1e000e00040024001200f4ffe6ff14002600160008000800
77,77,0,14001400faff0c0002003e00f4fff4ff1a00e8ff22002200200010002200f2ff,2800a8fff8ff0a00d6ffd6ff4200e6ffda7060a69ca3b470ea24a0a34a209a24,fcff1e000200020000001000d8ff480000001000ecff1a000800e6ff06001600,eaffeaff12001200fcfffcfff4ff2400f4ff02001400e6ffd8ffd8fff8ff1800
