Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
56,56,0,0000d0ff120002000600e8fff8ff1800e0ff0200a60048002e00e2ff1c002c00,0c000c00e6ffe6ff3600f8ff04001400caa0daa0861f561f3e5f4e5f10e020e0,f8ff0a00260026000800f6ffccffccffcaffdaff1800eaff10000000feffdeff,ecfffcfff8ff0a00deff1000100000002400040022003200d2ffe2ffe4ff1400
57,57,0,f0fff0ff020002001600060018000800220032003800480010001000ecffecff,eeffeeffe6fff6ffe8ffe8ff04000400eaa0eaa0c61f761f4e5f0e5fc0df30e0,f8ff0a0018001800080008009cff9cffcaff0800faffeaff20000000defffeff,fcffecff0a000a0020001000e0ffe0fff6ff320022001200e2ff2000e4fff4ff
58,58,0,e0ff000012001200e8ff0600f8fff8ffe0ff2200580058000000e2fffcff1c00,fefffefff6ffe6ffe8ffe8ff040004002aa11aa15620c61fc45e6e5fa0df10e0,1a000a00faff18000800e6ffdcfffcfffaffcafffafffaff10000000eefffeff,ecff1e00f8ff1a00eeffeeff1000f0ff0400040022003200f2ff000004001400
59,59,0,00000000f0ff020006000600f8ffe8ff2200020054ff480010001000fcfffcff,0c000c0008000800e8ff0600f4ff04001aa10aa16620d61fa45e945ec0dfd0df,0a001a0018002600f6ffd6fffcfffcffdaffeaff0800faff20002000deffeeff,daffecff44001a000000deffe0ff0000f6ff0400f4ffe4ff00002000f4fff4ff
60,60,0,e0ff00000200e0fff8ffe8ff28000800f0ff1200580048001000f2ffdcff2c00,eeff0c00f6ffe6ff36000600040004001aa12aa1d4206620d45ee45e30df50df,f8ff0a0026001800f6fff6ff0c00ccffcaffbaff0800080020000000deffeeff,daffecfff8ff0a000000000000000000f6ff04004200220000001000e4ff0400
61,61,0,e0ff000012000200f8ff16000800e8ff0200320076002a00e2ff1000fcfffcff,eeffb8ffd6fff6ff0600f8ff0400f4ff6aa13aa162215221845e845ef0de00df,98ff1a00180026000800e6ffccffecffbaff18000800080000001000feffdeff,0e00ecfff8fff8ffdeff00002000400024001400d4ff3200e2ffc4fff4ffe4ff
62,62,0,0000f0ff02000200e8ffe8fff8ff1800f0ff0200580058001000c4ffecfffcff,eeff0c00f6fff6fff8ff0600040014009aa17aa1c4205221945ec45e58de88de,f8ff1a000800faff08000800fcff0c00daff1800eaffeaff1000eeffeefffeff,fcfffcff1a000a00eeff000010000000f6fff6ffe4ffe4ffd2ff00000400e4ff
63,63,0,0000f0ff0200f0ff24003400080008001200f0ff62ff580020002000fcffecff,eeff0c00d6fff6ffe8ff2600f4ff14006aa13aa1a2213221745e845e68de48de,1a0098fffaff08001800f6ffccff0c00180008000800eaffeeff0000deffeeff,fcfffcffe8ff0a0000000000f0fff0ffe6ff1400f4ff02002000c4fff4ff0400
64,64,0,f0fff0ff120002000600f8ff080008003200f0ff2a002a00d2ff2000ecff0c00,0c00eeff1800d6ff0600e8ff4000e4ffaaa1caa112220222645ea45e48de28de,0a001a0026001800f6ff1800ecffdcff080018000800080052004200deffdeff,ecff0e001a001a0010001000d0ffe0ff1400f6ff32000200f2ffe2ff04000400
65,65,0,00000e00f0ff0200f8fff8fff8ffe8ff2200320048002a00e2ffe2ffecfffcff,2a00eeff080008003600f8fff4fff4ffcaa19aa112220222645e145e78dd38de,2a001a00260018000800f6fffcfffcff480008002800faffdeff0000eeffeeff,ecfffcfff8ff0a0000001000000010002400f6ff220012001000000004000400
66,66,0,f0ff000002001200f8ff0600080008000200f0ff58005800200020001c000c00,0c00eeff0800e6ffe8ff2600140004000aa2baa1a2225222445e645e98ddd8dd,0a002a0036002600f6ffe6fffcffacffcaffdafffafffaff0000deffeeffdeff,fcfffcfff8ff0a00eeffeeffe0ff10001400040022000200e2ffe2ffe4ff0400
67,67,0,0e00e0fff0ff0200e8ff0600f8fff8ff1200120048005800d2ff10001c002c00,fefffeff080008005400d8ff04001400daa11aa2a2226222f45d045e56dd00dd,d8ffe8fffaff1800f6ff0800fcff0c00faffeaffdafffaff1000eefffeffeeff,0e00ecfff8fff8ff000010000000f0fff6ff040002001200e2ff0000f4ffe4ff
68,68,0,000000001200f0ff2400160008001800e0fff0ff5800480020002e000c00fcff,eeff0c001800e6fff8ffe8ff0400f4ffeaa1caa13023b222f45d445ed0dca0dc,f8ffd8ff08000800f6fff6fffcff9cfffaffeaff0800faff00000000fefffeff,ecff0e001a00f8ff1000deff200000000400040050003200d2ffd2fff4fff4ff
69,69,0,f0ff0000f0fff0fff8ff1600f8ff0800020002007600580020002000ecffecff,1c00feff0800e6ff26003600140014002aa22aa250236023045ee45db0dcd0dc,0a000a0018000800080018000c00ecffdaffeaffeafffaff10000000eeffeeff,0e000e00e8ff440000001000e0ffe0ff14000400220042000000f2ff1400d4ff
70,70,0,e0ff000002000200f8ff0600f8fff8ffe0ff020044ff2a0000001000ecff1c00,eeff0c00f6fff6fff8ff2600f4ff14004aa25aa2c0237023c25df45d20dc80dc,0a002a002600faffd6ff0800ecff0c00eaffdaff0800faff0000deffdeff0e00,caffdaff1a00e8ff000010002000f0ff04001400e4fff4ffb4fff2ffe4ff2400
71,71,0,f0ff0000020012000600f8ff18001800220002002a00580010002000dcffdcff,feff0c00e6ff080026004400040014004aa22aa28023d023d25d725d80dc20dc,f8fff8ff18001800e6ff18000c00fcffdaffdaff2800faff10001000defffeff,ecffecff2a00f8ff1000eefff0ff10000400f6ffd4ffe4ff0000b4ffe4fff4ff
72,72,0,e0ff0e00f0ff12001600f8ff080018003200220058007600f2ff0000ecffdcff,0c00fefff6fff6ff3600f8fff4ff04008aa26aa230240024825de25d10dc50dc,f8ffe8ff260018000800e6ff0c000c00baffeafffaff18000000eefffeffeeff,0e000e00d8ff4400eeff1000f0ffe0ffe6fff6ffe4fff4ffb4ffc4ffd4ffd4ff
73,73,0,0e00e0ff12001200e8ff4e00f8ff18001200220038002a00100010000c00fcff,1c000c00f6ff08000600e8ff040004004aa25aa230244024625d625d40dbd0db,f8ff0a000800faffe6ff0800fcffecffdaffbaffdaff080000001000eeffdeff,daffecff0a000a00deffeefff0ff100004001400f4ff32002000f2ffe4ff0400
74,74,0,f0fff0fff0ff02000600f8ff0800f8ff320022001a002a001000e2fffcfffcff,eeffeeff08000800f8ffd8fff4ff04001ea34ea390241a25925d525d08dbe8da,0a00f8ff260018000800f6ffecffdcffdaff08000800eaffeeff00000e00deff,fcfffcff0a001a00eeffeeff00001000f6ff0400020050002e00d2ff14000400
75,75,0,00000e00020002000600f8fff8fff8ff2200f0ff2a0058002000e2fffcff1c00,feff1c00f6ffe6ff26003600f4ffe4ff3ea31ea3fc242825dc5cbc5cc8da98da,d8ff0a000800faff0800f6ffecfffcffdaffbafffaffeaff00000000feffeeff,ecff0e00f8fff8ff3200000020001000e6ff040050002200f2ffe2fff4ffe4ff
76,76,0,1e00f0ff12001200daffe8fff8ff0800120022003800480000000000ecfffcff,0c00fefff6ffc6fff8ffe8ff0400f4ffaea37ea358250a25ac5c0c5d28dac8da,d8fff8ff18000800e6fff6ffecfffcffeaffcaff0800080010000000eeffceff,ecffecff0a00f8ff000000000000e0ffe6ffe6ff22001200b4ffe2fff4fff4ff
77,77,0,c0ff0e0002002200f8ff2400f8ff0800f0ffd0ff38003800d2ff00001c001c00,eefffeffe6ff0800f8fff8ff04001400aea38ea328259825ac5c6c5c48da58da,f8ff0a000800faffd6ffe6ffecffecffaaffdaff0800faff000032000e000e00,ecfffcff0a001a002000000000001000f6ffe6ffb6ffe4ffd2fff2fff4ffd4ff
78,78,0,00001e0022000200f8fff8ffe8ffe8ff0200f0ff58002a00f2fff2ff0c00fcff,feff1c0008000800f8ff0600040014007ea36ea3f8252825cc5cdc5cf8d9f8d9,1a000a0008000800f6fff6ffecffdcff0800cafffafffaff1000eefffeffeeff,ecffdafff8ffe8ffdeffeefff0fff0ff0400f6ff0200e4ff1000a4ff04000400
