Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,e6fff6fffaffeaff0400f6ff1400f4ff1200f0ff1e001aff3400060008000800,380018000200c0ffeefffeff5600eaff2ebbc298c6c35445b46a883c62fa1295,04002400fcfffcff0c00fefff2ff0200fefffeff1c000c001200f0fffeffceff,1200f0ff14000400fcffdcfff8ff0800e8ffe8ff0600caffd2ffe0ff6000e6ff
15,15,0,f6fff6ff0c00faff0400e6fff4ff0400020032002e001e0006002600f8ff0800,e6ff280022000200d0ffdeffdafffaff1c6bb83be4f9c295e298b806f2464e67,24000400ecffdcffeefffeff120022001c00d0ff1c00feff02002200feff0e00,1200120004001400ecfffcff2800d8fff8ff0a0034003400f0ff0000e6fff6ff
16,16,0,f6fff6ff0c001c00f6ff0400e4ff0400f0fff0ff1e003e003400f8fff8ff3800,f6fff6ffe0ff1200eeff3a001a00eaff3299080664450867f83bdaba2295d2c5,f6ff14001a000a00feffeefff2ff1200deffdefffeff1c00d0fff0fffeff3e00,f0ff12000400f2ff0e001e00f8ff08000a00f8ff5a00160000000000e6ffe6ff
17,17,0,f6fff6fffafffafff6ffe6ff1400f4ffd0ff12000e000e00d8ffe8ff1800d8ff,f6ffe6ff3200e0ffdeffd0ff1a000a00c63ab8b9829556c4d806e46aee6662f9,0400f6ffecfffcff0c00feff2200f2ff0c00deffeeff1c0012002200feffeeff,02001200d2ff0400fcff0e0008000800f8fff8ffe8ff68002c002c00c6ff0600
18,18,0,f6fff6fffaff0c00f6ff140004000400f0ff02000000f0fff8ff0600d8ffe8ff,e6ff0800220012003a00feffeaff0a005a07126b7066a8f89ab9229962c6d247,24001400fcffceffd0ffeefff2ff3200eeffdefffefffefff0ffe0ffeefffeff,0200f0ff04000400ecffecffd8ff28001a000a00f8ffe8ff00000000f6fff6ff
19,19,0,2400f6fffafffafff6fff6ff14000400020002001e001afff8fff8ff0800e8ff,f6ff08000200e0ffd0ffeeff1a000a0048b9829956c5fa46246b8c398af8f294,f6ff0400ecffecff0c00eeff1200b8ffeeffeefffeff9200e0ff1200fefffeff,0200f0ff1400f2fffcfffcff0800c8fff8ffd8ff680016002c000000d6ff1600
20,20,0,f6ff04001c00faff1400140004001400f0ff22001aff0e00f8ffe8ffe8ffd8ff,d6ff0800020002004a00deffdaff0a007c6b763a08f852956299b20782479e66,24008efffcffdcffdeffeeff02002200feffeeff1c001c0032002200feff1e00,02000200f2ff1400ecfffcff08001800f8ff1a00bcffdafff0fff0ff5000e6ff
21,21,0,f6ffe6ff0c00eaff1400e6fff4ffe4ff2200120000003e000600f8fff8ffc8ff,0800f6ffe0ff22002a002a005600daffc299fa07924680667c3afab8c2941ac7,040024001a00ecff0c00deffb8ffc8ffeeff0c002a001c0032002200eefffeff,22000200f2fff2ff0e00fcffd8fff8ff2a00e8ff340006001e000e000600e6ff
22,22,0,0400e6ff0c000c00f6ffe6ffe4ff0400120002000e001aff3400f8fff8ffe8ff,f6ff18003200f0ffd0ffdeff0a004600b2393eb8429576c5c208c46af665eaf7,04001400ecfffcfffeff2a00f2ff22000c001c00eefffefff0ff02002e00feff,12000200d2fff2fffcfffcffd8fff8ffd8ff0a0006002400f0ff0e00e6ffd6ff
23,23,0,f6ffe6fffafffaff040004002400e4fff0ffd0ff0e002e002600f8ff0800d8ff,f6ffe6ff020022003a00eeffeaffdaff6409526bf06538f77ab8f2992ac78248,140014000a00fcfffeffeefff2ff0200eefffeff1c00feff220022000e000e00,f0fff0fff2ff1400dcff0e0008001800e8ffe8ff2400dafff0ff0000f6ffe6ff
24,24,0,1400d6ff0c00fafff6ff04000400e4ff020012000aff0e00e8fff8ff08000800,18001800d0ffe0ffc0ff4a002a000a00aeb7e299dec6ea47246b2c3988f69294,14009eff0a001a001c000c00c8ffa8ffeeffd0ff0c00feff1200e0fffeffdeff,0200f0ff14001400ecffecfff8ff0800c6ffe8ff6800160000000e00d6ffe6ff
25,25,0,f6ff04000c00faff14000400f4ff0400120002002e002e003400e8fff8ffd8ff,f6ff280012003200feffeeffdaff0a00626b1239c0f6b294229a820a0a49a665,24001400ecffceffeeff0c0012003200c0ffd0ff1c000c0002004200feffeeff,f0ff12001400f2ff1e000e00e8ff0800f8ffe8ff34001600e2ff0000f6ffe6ff
26,26,0,f6ff0400faffeaffe6ff040014000400020022001e004e0016000600e8ff1800,0800e6ffd0fff0ffeefffeff0a000a00229aa4094a48c065ec38dab772945ac8,040024000a00fcff1c00eeff1200c8ff0c00eefffefffefff0ff12001e000e00,f0fff0fff2ffd2ffecff2e00080018000a00e8ff680024000e00d2ff0600f6ff
27,27,0,140004000c000c0014000400e4ff0400220002000e003e00e8fff8fff8ff0800,3800180032001200deffd0ff0a006600b8371eb7749476c7820a166c5065e8f5,0400d6fffcffecff0c001c0032001200eeffd0ffeeff1c001200f0ff0e00feff,02000200e2fff2ff0e000e002800f8fff8ff0a00e8ffe8ffd2ffe2fff6ff0600
28,28,0,f6ff0400eaff0c000400e6fff4fff4fff0ffd0ff2e002e00f8ffd8ffe8ff0800,d6fff6ff020032005800eefffaffdaff7a0bb26b2065c2f500b7229abac88a49,240014000a00ecffeeff0c0012003200d0ffeefffeff1c0012000200fefffeff,02000200f2ff04000e00fcff08000800d8ff1a002400dafff0ffe2ff0600f6ff
29,29,0,f6fff6fffafffaff14002400f4ffd4fff0ff12000e002e00f8ffcaffd8ffd8ff,1800f6ffe0ffe0ffdeffeeff0a001a00ecb5469b26c8da48366cd23612f57294,f6ff04000a00ecff1c00feffc8ffc8ffeeffdeff0c000c0012001200defffeff,e0ff1200d2fff2ff0e000e00d8fff8fff8ff0a00340006004efff0ffd6ff1600
30,30,0,f6fff6ff0c00eaff1400f6ff0400e4ff1200e0ff1e003e00f8ffe8fff8ffc8ff,d6ff080012003200eeffeeffeaff0a00b26b8837faf44494e29a020b8a4aea64,04001400ecffdcff0c002a00120032000c00eeff1c00eeff12000200eeff1e00,22000200d2fff2fffcfffcfff8ff28002a000a0016000600e2ff5a00e6ff0600
31,31,0,e6ff0400fafffafff6ff1400e4ff0400f0fff0ff0e002e0006000600f8fff8ff,0800d6fff0ff0200deff58000a00eaff669bba0bfa481065d23610b62294b2c9,f6ff34000a000a000c001c00f2ff2200d0fffeff0c001c001200e0fffeffdeff,f0ff1200f2ff0400fcff0e00180008001a000a000600e8ffe2ff0e00e6ffe6ff
32,32,0,e6ffb6ffeaffdaff24001400e4fff4ff020002001e001e00f8ff0600e8ffe8ff,180008000200d0ffdeffdeff0a002a005636fcb56494b6c86c0ca46baa6422f4,f6ffe6ffdcffecff0c00eeffb8ff12000c000c00eeff2a002200f0ffeefffeff,120032001400f2ff0e001e0008000800d8fff8ff3400e8ff5efff0ffd6ff0600
33,33,0,f6ff0400eafffafff6ff24000400f4ffd0fff0ff0e001afff8ffd8ffd8ffe8ff,e6ffe6ff02004200feff3a00daffeaffca0cf26be064baf310b6829b12caea4a,140024000a00ecffeeffdeffc8ff4200eeff0c00feff0c00f0ffe0ffeeff0e00,02001200f2ff1400ecffecffd8ff0800f8ff0a00f8ff1600d2ff2c0006000600
34,34,0,040004000c00fafff6ffd6ffe4fff4ff1200f0ff2e002e00e8ffe8ff2800e8ff,08000800d0ffd0ffdeff0c000a0056004ab5c69b16c9a64a466ca236acf2d293,14000400fcff28002a00eeffd8ffc8ffeeffdefffefffeff1200e0ff1e00feff,2200f0ff040004000e000e00180028001a00e8ff0600e8ffe2fff0ffe6ffe6ff
35,35,0,f6ff2400faffeaff24000400f4fff4ff0200f0ff2e000e00f8fff8ffe8ff0800,d6ff080022001200feffeeffeaff0a00326c6635aaf38493c29b420e924b5a64,14000400fcffecff0c00feff220012000c000c000c00eeff02003200feffeeff,f0ff1200d2fff2ff1e00fcff1800c8fff8ffe8ff16002400e2fff0ff0600e6ff
36,36,0,040004000c00faff04001400d4fff4ff0200f0ff2e000000f8ff1600b8ff0800,0800d6ffe0ff12001c004a000a00faff669c860de64a5c643c35e0b5d29392ca,f6ff04000a00ecff0c00eeffd8fff2ffeefffeff0c000c00f0ff0200eeffeeff,f0ff0200d2ff04001e000e00d8ffe8ff1a000a00240034002c00f0ffe6ffe6ff
37,37,0,0400f6ffeafffaffe6fff6ff140014001200f0ff4e000e00f8ffe8ff08001800,2800080012000200deffc0ff0a0046004635cab4c493a2ca220eb66cda635cf1,04000400fcff1a003a000c001200b8ff2a00eefffeff1c003200f0fffeffeeff,12001200f2ff04001e000e000800e8fff8ff0a00f8ff34000000f0ffd6ffe6ff
38,38,0,04000400eafffaff1400f6ffc4fff4fff0fff0ff00002e003400e8ffe8fff8ff,e6ffd6fff0ff42004a00eefffaffbaff660e226cbc637cf23ab4c29beacb724c,34000400fcfffcffd0ffeeff02001200d0ffdeff2a00feffe0ff02001e000e00,020012001400f2ff2e001e001800e8ffe8ff0a00caffe8ffe2ffd2ffc6ffe6ff
39,39,0,1400f6fffafffafff6ff0400040004001200f0ff1e000e00e8fff8ffe8ffe8ff,2800180012000200deffdeff460056000ab4869c22cb664bc66c4c344cf18293,d6fff6fffcff28000c00eeffb8fff2ff0c003a000c000c0012001200feff2e00,f0ff020004001400fcfffcfff8ff0800e8ff0a000600f8ffe2ffe2ffe6ff0600
40,40,0,f6ff1400faff1c000400f6ff0400e4ff020002000e001e000600060008000800,e6ff180012000200eeffd0ffdafffaff746c1034ccf194937a9c820eb24c7a63,34001400dcffecfffeff1c0032001200defffeff0c000c003200f0ff1e00feff,020012000400f2ffecffecff0800e8fff8fff8ff24000600d2ffd2ff06000600
41,41,0,2400f6fffafffaff0400f6ff0400f4fff0ff02004e000aff1600e8ff08000800,0800d6ffe0ff1200deff0c00faffdaffa69c580f764bbc633c340cb382939acc,040024000a000a000c00deffb8ff12000c000c00eeff0c0022002200eefffeff,020002000400f2fffcff1e00f8ffc8ff0a00e8ff1600daff0e000e00e6ffe6ff
42,42,0,f6ff14001c001c000400f6fff4ff0400f0fff0ff00000e009cff06001800e8ff,380038001200e0ffeeffd0ff1a001a002434aab38493b2cb8c0f666c8a6314f0,f6fff6fffcff1a00feff0c0012001200feffdefffeff920012002200eeff0e00,0200120014000400fcff0e000800f8ff0a002a00daff06005effe2ff06000600
43,43,0,0400f6ff0c00faff1400f6fff4ff0400f0ff12004e003e001600f8ffc8ffe8ff,e6ffe6fff0ff12000c00eeff1a00eaff880f746c7c63bef03eb3ea9cdacc984d,14003400fcfffcffeeff0c00f2ff2200eeff0c001c001c000200e0fffeff0e00,f0ff6600f2ff0400fcffecffd8ffe8ff2a001a00e8ff2400c4ff0e00e6ffd6ff
44,44,0,040014001c00fafff6ffe6fff4fff4ffe0fff0ff2e002e001600f8ffe8ff0800,2800f6fff0ffe0ffdeff0c000a001a006ab3fc9c92cc764cf66c8433b4ef2a93,e6ff04000a000a00feff0c00c8ffb8ffdeff0c000c00eeff120002000e00eeff,02000200f2ff1400dcfffcfff8fff8ffe8fff8ff0600420000006cff06001600
45,45,0,f6fff6fffafffaff2400140014000400f0ff12002e001afff8ffd8fff8ffd8ff,f6ff08003200f0ffeeffdeffdaff0a00da6c34330ef08493fa9c2c11c84de262,14000400ecffecffd0ffeeff120022001c001c002a000c00220022000e00deff,1200f0fff2ff14001e000e00e8ff08001a00e8ff34006800d2ffd2ff06000600
46,46,0,f6fff6ff0c00daff0400f6ff0400f4ffe0ffe0fff0ff0e00e8ff44000800f8ff,0800f6ffe0ff1200deff4a000a00eaff6c9d8810c64cf862b4320cb32a9300ce,e6ff14000a000a00feffd0ffb8ff0200eeff0c000c000c0012000200fefffeff,02000200f2fff2ffecffecff1800e8ff0a001a0042002400d2ff5effe6ffd6ff
47,47,0,f6fff6ffeafffaff04000400140014001200f0ff1e001aff0600160008000800,180008001200f0ffc0fffefffaff2a000032fab224939aceec10f66c72621cee,14000400ecffdcfffefffeffc8ffc8fffeffdefffeff0c00f0ff12000e00feff,02000200f2ff0400fcfffcffe8ffd8ffe8ffe8fff8ff16003c004eff6000f6ff
48,48,0,f6fff6fffaff1c001400f6ff04001400120022001e000000d8fff8ffd8ffe8ff,d6ffd6ffe0ff32000c00eeffeaffdaff48110a6d2862e8eedcb14a9df0cd484e,140034000a00dcffdeffeeff12003200deff0c008200feff120002001e000e00,02001200040004000e00fcff0800f8fff8ffe8ff060016003c00e2fff6ffc6ff
49,49,0,0400f6fffafffaff24001400040004000200f0ff1aff0000e8ff06000800f8ff,28000800f0ffe0ffd0fffeff56001a00e6b17e9d3acf904d066d0431ecedfa92,04009efffcff2800feffeeffc8ffc8ff3a00eeff1c001c00220022000e00feff,1200f0ff0400f2ffdcfffcff0800d8ff1a001a00060016000e00f0ff0600e6ff
50,50,0,f6fff6ff0c00eaff04000400f4ff14000200f0ff1aff4e00e8fff8fff8ffe8ff,c6ff280032001200d0ffdeffbaff0a005a6d803158ee14939a9dcc11a84e9262,04001400ecfffcffd0fffeff120012001c00eeff0c000c00120022001e00feff,020002001400e2ffecfffcff0800f8fff8ff1a001600e8fff0ffd2ffe6ff1600
51,51,0,e6ff0400faffeafff6ff1400e4ff0400020002002e001affd8ff060028000800,f6fff6fff0fff0fffeffeeff0a00daffbe9d38125c4e0862e430fcb0ca92d0ce,040034000a000a001c00d0ffb8ff12000c003a003a001c0012001200feffdeff,02001200f2ff0400fcffecffd8ffc8fff8ff0a00e8ffcaff0000d2ff06000600
52,52,0,04000400eafffaffe6fff6ff140004001200f0ff3e001e00e8ff1600f8ff2800,180018001200e0ffb0ffc0ff46001a009e30f4b02493e2cfbc12366df26106ed,3400e6ffecffecff0c00feff2200c8ff1c00deffd0fffefff0ff0200fefffeff,320002000400f2fffcff0e00d8ff0800e8fff8ff06003400c4ffc4fff6ff0600
53,53,0,f6ff14001c003e00f6fff6ff04001400f0fff0ff0e001e001600e8fff8ffe8ff,c6fff6ff120002000c00deffeaffcaffce134a6d8861e8ed8cb04a9e00d0c24f,040014000a00ecffeefffeff120002000c000c000c001c00f0ff1200feff0e00,f0ff1200d2fff2ff0e00ecfff8fff8fff8ff0a00e8ff34000e00c4ffe6ff0600
54,54,0,040004000c00faff04001400f4ff0400f0ff0200f0ff0e00e8ff2600e8ffd8ff,18001800f0ffd0ffc0ff3a0056000a00caaf2e9e92d00e50466da43006ec8a92,f6ffd6fffcff1a001c000c00c8ffb8ff0c00feff1c001c00420032001e00deff,12000200f2ffe2fffcff0e00080018003c00d8ff6800e8ff2c00e2ffe6ffd6ff
55,55,0,1400f6fffaff0c00f6fff6ffd4ffe4ff120012001e000e00f8ff0600e8fff8ff,d6fff6ff32001200eeffdeffdaffdaff7a6db62ff2ecd492c49ec41412501261,04000400fcfffcfffeff0c0012002200defffeff1c001c00f0ff1200fefffeff,02001200f2ff0400fcfffcff08000800e8ff0a00e8ff0600c4ffe2fff6ffe6ff
56,56,0,f6ff0400eaff0c0014002400e4fff4ff0200f0ff0e004e00e8fff8ffe8ff0800,2800d6ffe0ff22000c00feff1a00faff9e9e1e149e502c61e42fbcb08a9230d0,240024001a000a00fefffeffc8ff2200eeffdeff0c00feffe0ffe0fffeffeeff,020002000400f2fffcfffcfff8fff8ff0a00e8ff240006000000f0ff0600e6ff
57,57,0,e6ff0400faff0c0004000400e4ff0400020032000e001aff0600e8fff8ffe8ff,180018002200f0ffdeffdeff0a002a00162f9aaf149370d12414ac6d226196eb,f6ff0400ecffecff0c001c00220022000c00eeff1c000c0012000200fefffeff,0200120004001400fcfffcffe8ff0800e8ff0a00caffe8ffe2ffe2fff6ff0600
58,58,0,0400f6ff0c00eafff6ff0400f4ff2400020012000e001e00e8fff8ff28002800,e6fff6ff12003200feffeeffeafffaff4e158a6dcc6042ecfcaf049f32d1a250,04000400fcffecfffeffdeff120022003a00eeff1c002a0042002200fefffeff,020012000400f2ff0e00ecffe8ff2800f8fff8ff3400340000000e000600e6ff
59,59,0,f6fff6ff1c00faff0400f6ff1400f4fff0ff22001aff1aff26001600f8ff1800,0800e6ff1200e0ffdeff0c001a000a002aaf309f8ed22c51ac6d3a2e7eea4a92,f6fff6ffecff1a000c000c00d8ffc8ffeeffdefffefffeff120002000e00eeff,1200f0ff14001400ecff0e000800e8ff0a00f8ff340024006cff4effd6fff6ff
60,60,0,0400e6fffaff0c0004002400f4ff0400020012000e0000001600f8ffe8ff0800,e6fff6ff120022000c00deffdaff1a00aa6d742e84ebd492449f2415aa518a60,24000400dcffceffdeff0c0022002200feff0c00feff0c00e0ffd0fffefffeff,12002200f2ff04000e000e001800d8fff8ffe8ff16000600000000000600e6ff
61,61,0,0400f6fffaff0c0014000400f4ff04001200f0ff1aff0e00d8fff8ff2800f8ff,d6ffe6ffe0ff02002a000c001a00eaffe09fb0152a528c60fa2da2ae3a9282d1,d6ff04002800fcff0c00eeffc8fff2fffeff2a001c001c00120002000e000e00,020002001400d2fffcff0e00e8fff8ffe8fff8ff16000600e2ffd2ff0600f6ff
62,62,0,0400f6ff0c00faff0400f6ff0400f4ff020002001e000e00f8ff160028000800,1800380022000200d0ffc0ff0a001a00c42dbaaea492ded27a16466d1a603eea,e6ff0400ceffecff1c003a003200c8ffeeff5800fefffeffe0fff0fffefffeff,1200f0ff0400f2fffcfffcffb8ffd8fff8ff0a00340006002c00c4ff0600f6ff
63,63,0,f6ff0400faffeaff040004000400f4ff020032000e001affd8ff0600f8ff0800,f6ffd6fff0ff32004a00eeffeaffdaff4016aa6d2c60d4eaa2ae2ea062d2ca51,140004000a00ecffeeffeeffb8ff1200deffdeff2a00feff1200e0ff1e001e00,12000200d2ff1400ecffecff0800e8fff8fff8ff340034000e00e2ff0600f6ff
64,64,0,1400f6ffeafffaff0400240014000400020012000e002e000600e8ff08000800,38001800d0ffd0ffdeff2a000a0056003aaef09f3ed36a520c6efa2dc6e85a92,1400d6ff0a001a001c00deff0200b8fffefffeff0c000c001200f0ff1e00eeff,02001200040024000e000e000800e8fff8ffe8ff340034005effc4ff1600e6ff
65,65,0,140004000c00faffe6ffe6ff0400f4fff0ff12002e000e0016003400c8ffc8ff,080028002200f0ffdeffd0fffaff0a00da6db42c74ea74925ea0f4172a52ea5f,24000400dcffdcffeeff0c00020022000c001c000c000c00f0ff1200fefffeff,02000200e2ffe2ffecff0e002800e8ff0a002a003400e8fff0ff1e0006000600
66,66,0,f6fff6ff0c000c001400f6ffe4ff0400f0fff0ff0e002e0006001600e8fff8ff,1800c6fff0ff12000c00feff0a00eaff20a06217ba52ac5f842c72ae3a926ad3,aeff24000a00ecffdeffdeffb8ff02000c001c002a000c002200e0fffeff0e00,02000200f2ff04000e001e00e8fff8ff0a00f8ff240034004effc4ff0600e6ff
67,67,0,e6fff6ff0c001c00f6ffe6ff04000400f0ff22001aff1affe8ffe8ff08000800,180028000200f0ffdeffeefffaff1a001e2ccaad94923ed4e4171c6eda5f36e8,f6ff0400dcfffcfffefffeff32001200d0fffeffeefffeff220012000e00eeff,f0ff02000400f2fffcffecfff8ff08000a000a0042001600e2ff00000600d6ff
68,68,0,0400f6fffaff0c00f6ff04000400f4fff0ff02002e001e003400f8fff8ff2800,f6ff080012003200fefffeffeaffdaffd217ea6d7c5f0ee932ad6ea04ad47a52,340014000a00ecffdeffeefff2ff2200eeff1c00feff0c00f0fff0ffeeff0e00,f0ff0200f2ff14000e00fcffc8fff8ff0a000a001600caff0e00f0ff60005000
69,69,0,e6ff04000c00eaff04000400f4ff0400020022001e000e00260006002800f8ff,18000800f0ffe0ffdefffeff1a001a00b4ac1aa1b8d5ca53dc6d162b78e61a92,e6ff0400fcff0a00fefffeff0200f2ffeeffeeff1c000c00f0ffe0ffeeffeeff,22000200f2ff1400fcfffcffd8ff08001a00f8ff34001600d2ff0000e6ff4000
70,70,0,0400d6ff1c00faff2400140004000400f0ff12000afff0ffe8ff0600f8ff0800,08000800220012004a00eeffdaff1a00ca6d982b40e854923ea1f4178253fa5e,14002400ceffceffeeffeeff32000200deffdeff1c00eeff2200e0ff1e00feff,2200f0ff04000400dcff0e00f8ff08000a000a005200340000006cff1600e6ff
71,71,0,0400f6ff1c00faff240004000400e4ff020002001aff0e000600e8ff1800f8ff,0800c6fff0ff1200deffeeff1a00eaff9aa1fc18da53845e862afaab2a92cad4,140014000a001a000c00deffb8fff2ff3a00defffefffefff0fff0ff1e00eeff,02002200040014000e00ecfff8fff8fff8ff0a005a005a00c4ffd2ff1600e6ff
72,72,0,1400f6fffaff2e000400f6fff4ff04000200f0ff0e000afff8fff8ff3800d8ff,280028001200d0ffd0ffd0ff36006600282b7eac4492e8d5d4191c6e625e58e6,9eff0400dcfffcfffeff0c001200c8ffeeffeefffefffefff0ff0200eeff0e00,12002200f2ff0400dcff1e000800e8fff8ffd8ff24000600f0ffe2ffd6ffd6ff
73,73,0,1400f6ffeaff0c00f6fff6ff04002400020002000e001affe8ff16001800e8ff,f6ff0800120002000c00eefffaffbaff4c1a0a6e545e44e6eaabfea1a0d50254,040014000a00dcffeeffeeff32003200eeffeefffefffeff220022000e00eeff,1200f0ff0400f2ff0e00fcff1800e8ff3c001a007800e8ff00002c0006000600
74,74,0,f6fff6fffaff0c00e6fff6ff04001400c0fff0ff1e001affd8fff8ffd8ff0800,2800e6ff020002000c00eeff1a000a001eaceaa198d678541c6e662ab8e50a92,d6ffe6ff0a000a00feff0c00120022000c00d0ff0c00feff0200e0ffeeff1e00,f0ff0200f2ff14000e000e0008002800f8fff8ff240006000e000e00e6fff6ff
75,75,0,240004000c00daff0400240004001400f0fff0ff1aff1aff2600f8ffe8ff0800,e6ff280002000200eeffc0ffdaff1a001a6e942900e56492fea1141b8254225e,14000400fcfffcffeefffeff3200f2ff0c000c00feff0c00120022000e00deff,f0fff0fff2ff1400fcfffcffd8ffc8ff2a000a00caff3400d2fff0ff16000600
76,76,0,f6ff0400fafffaff1400f6ff0400f4ffe0ff020000000e001600f8fff8ffc8ff,f6fff6ffe0ff02003a000c001a00daff2aa2001b0055345e6a299aab0a9290d6,9eff34000a00fcfffeffd0ffb8ff22000c00feffeeff0c0002001200eefffeff,1200120004000400fcffecfff8ff1800e8ffe8ff340034000e000000e6ff1600
77,77,0,0400e6ffeaffeafff6ff0400f4ff14002200f0ff1e000e000600f8fff8fff8ff,180018000200e0ffb0ffd0ff1a002a000429ceab24929cd7141b3c6ec25dc2e4,0400f6ffdcffecfffeffdeff1200d8ffd0ffdeff0c000c0012001200feffeeff,1200e0fff2ff14001e00fcffa8fff8ff0a00f8ff34002400e2ff6cffd6fff6ff
