Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,e6ff08000a002c001200f4ff1a00c6ff0000deff98003800080008000a005400,2c00c6ff06001600dcffaaff26002600401bc2ad2604845fb6ddc49c703d185d,0a00f8ffe8ff06002a00d8ffe6ff260006000600f6ff1600140004000600f6ff,e0fff0ff0600e4fffcfffcffc4ff1400f4ff02001e000e002a001c0004003400
12,12,0,f6ff2800f8ff0a00e4ff2c000a00b6ff1000eeff58007800080018000a000a00,1c003c00f4ffe4ff3e002e0006000600b2217e6364c3f2a244523c4e80a038c9,e8ff0a003600d8ffd8ffe8ffd6ffd6ff160026000600f6fff2fff2ff06000600,0200120006000600dcffecffd4ffe4fff4ff0200000000002a001c0024001400
13,13,0,e6ff1800f8ff2c0012003c000a00c6ffdeff0000880078000800dafffaff0a00,d6ffc6ff060006009afffcff26001600aead48b1545fb637a49ceae4385dc0fc,1a000a0016002600d8ffb8ff26000600e8fff8ff160006000400f2ff3600f6ff,12000200160016001e00fcff0400f4ff12000200f0ff0e000c00feff0400f4ff
14,14,0,0800c6ff0a00f8fff4ff1200faffeaffeeffeeff8800280008000800cafffaff,4c002c00f4ff1600ccff0e00060026006e63901ba4a23c036c4e10dffcc7a03c,f8ff0a00f8ffc8ff1a001a00f6ff0600440006000600060026002600f6fff6ff,120002000600f4ffecff0e0004002400020012002e0000000c001c00f4ff1400
15,15,0,18002800e8fff8fff4fff4fffaffeaff2000300058007800eaff6600fafffaff,0c002c001600f4ff0e005000caff260038b16221443874c336e4345216fd90a0,f8ff0a0016000600e8ffd8ff06001600baffe8ff0600e6ff1400140006001600,e0ff020016001600fcff0e0004001400120002002e003e00eeffdeff14001400
16,16,0,180018000a000a002c003c00eaffeaffeeffdeff78005800faffeaff0a000a00,3c00d6ff160026000e00bcff36004600661c2eae5e02145f60dfc49ce83b585d,2a001a00e8fff8ff3a00d8ffd6ff0600e8ff06000600e6ff14000400e6ff0600,f0fff0fff4ff0600ecfffcffe4ff14002200120000002e00eeffdeff0400f4ff
17,17,0,1800e6fff8ff0a001200f4fffaffb6ff1000eeff58008800eaffeaffeaff5400,2c001c00f4fff4ff1e000e00caff060062207e6332c484a264518c4e08a15cc7,f8fff8ff2600f8fff8ff1a000600f6fff8fff8ff06002600f2ff140016000600,120002000600f4ff0e00fcfff4fff4ff020002001e00d0ff1c00feff04000400
18,18,0,e6ff08002c00f8ffd6fff4ff2a001a0020001000280058000800eaffcaff3400,1c00d6ff260006000e001e00eaffdaffe0ae88b0f45e3439c49c8ee2b85d28fe,f8fff8ff260006001a00d8ff1600260016001600f6fff6ff040004001600e6ff,1200f0ffe4ff4200ecff0e0004000400020012002e0020ff0c00feff0400f4ff
19,19,0,08000800e8ff1a00f4ff12001a00eaff1000eeff68008800faffeaff1a000a00,3c000c00e4ff26002e00ccff060036007e63261d54a24e01764fd0dfbcc6483b,f8ff1a00f8ffd8ff0a002a00e6ff06002600f8ff1600160004001400f6fff6ff,0200f0ff1600f4fffcffecff040004000200f4ff3e002e00deffeefff4ff1400
20,20,0,e6ffe6ff0a001a00f4ff02000a00faff0000200058006800faffdaff4400eaff,d6ff0c00f4ffe4ff0e003e00daffcaff78b0f81f7439fec49ee2c450e0fe28a1,e8ffe8ff16001600e8ff0a001600f6ff1600060026002600f2ff04000600f6ff,0200f0fff4ff0600fcfffcfff4ffe4fff4ff02003e002e00feff1c001400f4ff
21,21,0,f6ff0800f8fff8ffd6ff02000a00faff0000000048005800eafffaff0a00faff,2c00d6ff06003800ccffccff06003600961d20af9e00945eb0e0d49c383be85d,1a000a000600f8ff1a00e8fff6ff3600f8fff8fff6ff0600f2ff0400f6fff6ff,0200f0fff4fff4ffecff0e000400e4fff4ff02004e000e00feffc0fff4ff1400
22,22,0,180018000a001a0012000200faffeaff2000100058005800faffeaffeaff1a00,1c002c00f4ffe4ff0e003e00daffdafff81e9e637ec5f4a16450445088a17cc6,0a003a001600f8fff8ff1a001600f6fff8ff16001600e6fff2fff2ff06000600,f0ffe0fff4ff06001e00fcfff4fff4ff020002001e0000002a00480014000400
23,23,0,0800e6fff8ff0a000200f4ffeafffaffeeff000028003800080008001a001a00,e6ffe6ff2600f4ffbcff0e00160016004eafdeaf545e603ac49c1ee2405ed0ff,0a00f8ff06002600e8ff1a0006000600e8fff8ff16001600d0fff2ff26001600,12000200e4ff0600fcfffcfff4ff1400020002002e00f0ffb2ff0c000400f4ff
24,24,0,080008000a00f8ff020012000a000a001000eeff38006800caff0800eaff2a00,2c002c00e4ff16002e00dcffdaff26008e63a81ed4a1d2ff445060e1bec5103a,f8ff2a000600d8ff0a000a00f6fff6ff2600f8fff6ff06000400e2fff6fff6ff,f0ff0200f4ff1600fcffecff24001400120022001e001e00fefffeff14000400
25,25,0,08000800e8fff8ffe4ff0200daffeaff0000300068004800faff080034001a00,c6ff2c00060006001e002e002600caff3eafb81ef03a0cc600e13650f0ff88a1,f8ffd8ff06002600e8fff8ff260006004400c8ff26001600140004000600e6ff,0200ceff1600f4fffcffecff040004000200320000002e00d0fffefff4ff1400
26,26,0,180008000a000a0002001200faffb6ff0000100028005800daff0800caff4400,1c001c00060038001e00bcff16002600381fbeaf52ff145e5ee2e49c8039905e,2a000a00e8fff8ff3a001a00f6ff260026002600160006001400f2ff0600f6ff,02001200f4fff4fffcffecff14000400020012000e003e00eeffeeff14001400
27,27,0,080008000a000a00f4fff4ff0a00daff30001000680058000800faffeafffaff,1c002c00d4ff06003e001e00baff0600f61d8e6392c694a1c44f8450e8a1c8c4,e8fff8ff0600f8ff1a00e8ff060006002600360006000600d0ff0400f6ffd6ff,020002000600f4fffcfffcfff4fff4ff2200f4ff00001e003a00eeff34001400
28,28,0,1800f6ff0a001a0012000200b6ff0a001000eeff28007efffaff0800faffdaff,b6ff0c0026000600ccff0e003600dafffeaf00af145e803bc49cf0dfa05e2801,f8ffd8ff16002600d8ffe8ff1600060006000600f6ff1600f2fff2ff0600f6ff,0200f0fff4ff0600fcffdcff140004000200f4ffe0ff1e002a00deff2400f4ff
29,29,0,080018000a000a0002002c001a00faff1000200028003800eaffcaffeaffeaff,2c001c00e4ff16003e00ecff060046009e63b81f44a1d2fe34519ee288c44039,0a001a001600f8ff3a001a00e6ffe6ff0600f8ff1600260014000400e6ffd6ff,2200f0ff0600f4ffecff0e00040014002200e4ff1e000e00fefffeffd4ff0400
30,30,0,f6ff0800f8fff8fff4ff3c000a00daff100010008eff380008000800faff0a00,1c002c00f4ffc2ffccff3e00eaffcaff4caeb61cd63b52c7b0df364f080208a2,e8ffd8ff26001600d8fff8ff06001600e8ff0600f6ff0600f2fff2ff16000600,f0ff0200f4ff1600ecffcaffd4ffe4ff0200d4ff1e001e00feffeeff04000400
31,31,0,0800f6fff8fff8ff0200e4ffeaffeaff0000200028002800fafffaffeaffeaff,0c00d6ff06001600dcffecff36003600d22028b16afd7c5db6e3b49c9038f05e,2a001a00c8ff06003a001a00e6ff160016000600f6ffe6ff04002600e6ff1600,02001200160016000e001e00f4ff0400f4ff12003e000000eefffeff0400f4ff
32,32,0,f6ff08000a002c00e4ff2c00faff0a002000eeff18002800faffdaff0a000a00,2c001c00f4ff06003e002e00caff0600c01b6e63f2c7c6a0d64e145238a288c3,88ff0a001600f8ff0a003a000600f6ff0600f8ffe6ff06000400e2fff6ffe6ff,020012001600f4ffecff0e0004000400120002002e002e00feff0c0004000400
33,33,0,18000800e8fff8ff020012000a00b6ff00000000380058000800caff0a000a00,d6ffc6ff2600f4ffbcff0e002600060078b1eead5c5da43cc49c10df405f6802,0a00f8fff8ff1600e8ffe8fff6ff160006001600f6fff6ff2600f2ff0600d6ff,0200e0ff060006000e00ecff04000400f4fff4ffe0ff0e00deff0c0004000400
34,34,0,180008000a00f8ff120002000a000a0020001000280048000800faffcaff4400,2c002c00f4fff4ffecffccff060036007e639221f4a0bcfc3452f6e4d0c29837,1a001a00f8ffd8fff8ff2a00f6ffb6ff1600f8ff0600060004001400f6fff6ff,f0ff020028000600fcfffcfff4ff14001200f4ff1e001e00deff2a00f4ff1400
35,35,0,f6ff08000a001a001200f4ffeaffeaff100010008800280008000800faff0a00,0c003c002600e4ff0e003e00daffcaffaead401b043d62c846de6c4e8003a8a2,e8ff0a00f8ff1600d8ffe8ff26001600f8fff8ff06001600e2fff2ff06001600,0200f0ff160006000e00fcffd4ff04001200e4ff1e0000000c00feff0400f4ff
36,36,0,0800f6fff8fff8ff02001200c6fffaff0000000028003800dafffafffaffeaff,1c00d6ff06001600dcffbcff360046002222d8b15cfc1e5df6e4d49c0837805f,1a001a00c8ff06000a001a00f6ff160006001600f6ff0600f2fff2ff0600f6ff,f0ff12001600f4ffdcffecff14001400120002001e00000068000c0004000400
37,37,0,080018000a001a00f4ff1200faff0a00000000009eff6800eafffaffeaff1a00,2c001c00f4ff16000e001e00daffdaffa01a7e63c0c856a0ec4d645298a270c2,0a00f8ff06000600e8ff1a001600d6fff8ff060016001600f2ff0400e6ffe6ff,f0ff2200420016000e00caff040014001200e4ff2e001e003a003a00f4ff0400
38,38,0,080028001a002c0012000200eaff0a00eeffeeff280048000800daffeafffaff,d6ffe6ff26000600fcff0e003600caff38b20eadce5c0c3ee49c00dd705f1004,0a00f8ff060016001a00d8ff0600060016000600f6ffe6ff04001400f6fff6ff,f0fff0ff1600f4ffecfffcff04000400f4fff4ffd0ff0000deffdeff0400f4ff
39,39,0,f6ff0800f8fff8ff020002001a00eaffeeff000058008effdaffcafffaff0a00,3c002c00e4ff06001e00ccffdaff16007e63662356a096fb0453d0e5e0c19836,1a001a00f8fff8ff0a002a000600f6ff0600f8ff1600f6ff1400f2ff0600e6ff,f0ff020016001600ecffecff14002400020002001e00f0ff1c00deff14002400
40,40,0,f6fff6ff1a00f8ffd6ff2c00eaffdaffdeff000068002800faffeaffeaffeaff,e6ff2c001600f4ffbcff3e00caffdaffceacfc195c3edec9c0dc0c4dc00430a3,f8fff8ff16000600e8ff0a00260006001600060016000600d0ff0400e6fff6ff,f0ff12000600f4ffdcffecff04003400e4ff02001e002e002a001c00f4ffe4ff
41,41,0,f6ff0800f8ff0a00f4ff0200fafffaffdeffeeff58001800eaff1800fafffaff,3c00d6fff4ff2600dcffecff16002600f623ecb286fabe5c90e6d49cc035905f,0a001a00f8ff16000a000a00060026000600e8ff06002600140004000600e6ff,0200020006001600fcfffcff0400e4fff4ff02002e000000deff1c000400f4ff
42,42,0,180018000a00f8ff12000200eaff0a001000eeff38009efffaffeaff0a000a00,2c003c00f4fff4ff1e003e00caffcaff1c195e633eca36a0864cac5340a360c1,e8ff0a001600e8ffe8ff1a00260006001600160016000600f2ff040006000600,0200f0ff06000600dcffecffe4ff2400020002002e001e00eeff1c00e4ff1400
43,43,0,28001800e8ffe8ff12001200faff0a000000eeff380078000800eafffaff5400,c6ff1c0026000600dcff0e003600daffccb3e2ac3e5cec3ef49c3cdcb05f6605,0a00f8ff060026000a00d8ff060026000600e8fff6ffe6fff2fff2ff16001600,1200f0ff0600e4fffcffdcffe4ff1400020012000e0000001c00feff1400f4ff
44,44,0,28001800e8fff8fff4ff1200eaffdaff000010003800380008001800eaffeaff,5c00d6ffe4ff16000e00ecff260016006e638624b89ff8f9cc531ae8e0c00635,e8ff2a00060006002a002a00f6ff06001600060016002600d0fff2ff0600e6ff,f0fff0ff060006000e000e0004000400020002000e002e00d0fffeff24001400
45,45,0,080008000a001a000200f4fffaffeaff2000deff98006800080018000a00faff,b6ff1c000600d4ff0e001e00daffcaff92ac3c18ca3f9eca44db664c8406c0a3,d8ffe8ff16001600d8ff2a001600060016001600060016000400f2ff2600e6ff,e0ffe0ff06000600ecff0e0004002400f4ff12002e0000000c001c0014002400
46,46,0,d6fff6fff8fff8ff12000200eafffaffdeff100028009eff18000800eaff0a00,1c00c6ff16000600dcffaaff2600260014252cb41af91e5c8ae8049d50342060,f8ff0a00d8ffd8ff1a000a000600060016001600f6fff6ff26000400f6ffe6ff,020002000600f4fffcff0e00040014001200f4fff0ff0e000c000c0014002400
47,47,0,280018000a000a003c0002000a000a00eeff0000aeffaefffaff5600fafffaff,1c002c00f4fff4ff2e003e00caffcaff72174e637ecba89fb64b1c54e0a3c8bf,f8ff0a00f8ffd8fff8fff8ff16000600d8fff8ff0600160014000400f6fff6ff,e0ff020016000600fcffecff1400f4fff4fff4fff0ffe0fffeffeefff4ff1400
48,48,0,180018000a001a00f4fff4ff1a001a0000001000680018000800eaff44000a00,d6ffc6ff38000600bcffccff16002600ccb4e2abb85b0a40f49cf4d930609407,2a00c8ffe8ff16000a00d8ff0600260026001600f6ff1600f2fff2ff06000600,02000200f4fff4ff1e00fcff04002400f4fff4ff1e001e000c00deff14001400
49,49,0,0800f6ff1a001a00f4fff4fffaff0a00deff1000a8006800dafffaff0a00daff,2c002c00e4ff26001e002e00caff16003e63b425e89f2cf8bc54bae8c8bf2034,2a003a000600d8ff1a002a00d6fff6ff06001600f6ff0600f2fff2ff06000600,02000200f4ff32000e00fcffe4ffe4fff4ff120000006c00feff0c0004001400
50,50,0,d6ff0800d8ff0a00f4ff0200faffeaffeeffdeff78001800eaff08001a00faff,c6ff0c000600d4ff1e003e00daff1600c2ab3016b8402ccc64d9a64a740840a4,e8ff0a00160016001a00f8ff0600060016000600f6fff6ff1400f2ff06000600,02001200060016000e00ecff0400f4ff020002002e002e00fefffeff0400d4ff
51,51,0,080008000a00f8ff1200f4ff1a00eaff00001000580088006600eafffaff4400,3c00d6ff06002600dcffccff16004600c6264cb53ef7285b7ae9149d5033d860,1a001a00f8ff16002a000a00f6fff6ff360036001600f6ff0400e2ff0600f6ff,0200f0fff4ff1600ecff0e001400f4ff1200020000000000deffa2ff04000400
52,52,0,280018000a00f8fff4ff2c00daffeaff0000eeff580058001800eafffaffeaff,2c002c00e4ffe4ff1e002e00baffdaffb0153e63e8cc689fb64a825590a4d8be,f8ff1a001600f8ff2a002a001600e6ff060006000600060004000400f6fff6ff,12000200f4ff06000e00fcffe4fff4ffe4ff02001e000e00eeff1c0014001400
53,53,0,0800e6ffe8ffe8fff4ff0200faff0a000000000028002800fafffafffaff0a00,e6ffd6ff38001600dcff3e00260016009cb532ab185b6841349d54d9a860ec08,f8ff1a0006001600e8ffe8fff6ff1600e8ff160006001600f2ffd0fff6fff6ff,0200120006001600fcfffcff040004000200f4fff0ff3e00c0ffdeff04000400
54,54,0,38000800e8ff0a00020002000a00b6ff2000eeff48003800daff08000a000a00,3c001c00f4ff16001e00bcff160026001e632627289f1ef79255eaea40be7832,f8ff3a000600d8ff1a001a00e6ffc6ff26002600f6fff6fff2ff0400f6ffe6ff,f0ff0200160006000e000e00d4fff4fff4ffe4ff0e001e00eeff0c00e4ff1400
55,55,0,080008000a001a000200f4ff0a00b6ffdeffeeff78005800eafffaffeaffeaff,c6ff3c000600e4ff1e002e001600daff6eaa7015b84106ce54d8864aac09b0a4,0a00d8ff06000600e8ffe8ff160016002600f8ffe6fff6ffd0ffc0ff1600e6ff,0200020006000600fcff1e0014000400f4ff12003e003e000c000c00f4ff0400
56,56,0,08000800e8fff8ff3c0002001a00eaff1000000018001800eafffaffeaff0a00,1c001c001600f4ffbcffccff26003600f6270cb6c6f5f85a3aeb449d0832b860,1a002a00e8fff8ff2a00e8ffe6ff0600e8ff26000600f6ffc0ffd0ff06001600,e0ff340016001600ecfffcfff4ffe4ff020012001e001e000c001c0004000400
57,57,0,f6ff0800f8ff0a00e4fff4ff0a001a002000100038003800caffeaffcaff0a00,1c002c00f4ff06001e00dcffbaff06008014fe62ccce489ff649b25536a500be,f8ff1a002600f8fff8ff1a00f6ffe6ffd8ff1600f6ff26000400f2ffe6fff6ff,f0ff0200f4ff06001e00ecff1400f4ffe4fff4ff1e004e001c00feffe4ff0400
58,58,0,0800d6ff0a001a00120002000a00eaff0000300068008800cafffaffeaffeaff,c6ffd6ff38000600dcffdcff2600caff4eb6bea97a5a9642449d14d708614c0a,1a000a00f8fff8ff2a00e8ff060026001600e8fff6ff1600040004000600f6ff,0200020006001600ecfffcfff4ff1400e4ff02001e005e00feffd0fff4ff0400
59,59,0,2800f6ffe8ff0a0012003c00eaff0a00ceff100078006800dafffaffeaffeaff,2c00e6fff4ff06001e00ecff16002600de62c028f89e36f57256a2eb4ebdf830,f8ff1a00d8fff8ff3a001a00c6ffb6ff160006000600f6fff2ff0400f6fff6ff,02001200e4ff06000e00fcfff4ff34000200f4ff2e003e000c00d0ff04002400
60,60,0,f6ff18000a000a00e4ff0200eaff0a000000100068009800daffcaff0a00caff,f6ffd6fff4ffe4ffdcff2e00caff0600aea9ee1326437ccf24d7e648440b56a5,f8ffe8ff16002600e8ff3a004600f6fff8ff26000600f6ff04000400f6ffe6ff,1200f0ff1600e4ff0e00fcff1400e4ff120022001e004e000c002a00f4ff1400
61,61,0,f6ffe6ff0a000a0002001200eaffeaff1000eeff98005800daffdaff0a000a00,d6ffd6ff06002600ecffccff060026002029e0b6b8f45a5a92ec249d40304861,4a002a000600f8ff2a000a00f6ff160006000600f6ff0600f2ff04000600f6ff,f0ff12003200e4ff0e00dcff0400e4ff020022001e00f0fffefffeff14000400
62,62,0,180008000a000a00f4fff4fffaffdaff0000deff68009800faffdafffafffaff,3c004c00d4ffe4ff1e003e00daffdaff4e13ee622cd0b89ec648ec56e6a5b8bc,f8ff0a00360006000a001a00f6fff6ff160006000600060004001400e6fff6ff,02000200060006000e00ecffe4ff2400020002003e001e00fefffeff24001400
63,63,0,3800f6fff8fff8ff0200f4ff0a000a001000eeff88003800faffeaffeafffaff,d6ffe6ff16000600aaff1e002600daff80b71ea9ca597643ce9d7ad68861f40b,3a00c8fff8ff16000a001a0026001600e8fff8ffe6ff06002600140016001600,e0ff020006000600fcff1e00e4ff14000200f4ff2e003e00deffd0ff1400d4ff
64,64,0,180008001a002c00d6fff4ffeaff0a00eeff10005800880066006600fafffaff,3c003c00e4ff06003e00ecffcaff2600be62e029d89ef0f30c57c8edf8bbf02f,0a001a001600d8ff0a002a000600060026001600f6ff16000400f2ffe6ffe6ff,f0ff0200e4fff4ffecfffcff24001400f4ffd4ff0e002e00feffeeff04001400
65,65,0,080008000a002c002c001200faffeaffeeff000088003800eaffeaff1a00eaff,1c001c00f4ffd4fffcff2e00eaffdaffbea8ce1240446cd07ad56648940c16a6,e8ffe8ff36001600e8ff0a00f6ff160006000600f6ffe6ff0400f2ff06000600,12000200f4ff16000e00fcff1400f4ff020002001e001e00eeffc0fff4ff1400
66,66,0,28000800f8fff8ff4a00f4ffeaff0a00deff000028007800eaffcaff1a000a00,1c00d6ff16001600ecffdcff36003600642bf0b710f3ca59f8edbe9d002f9861,1a00e8ffd8ff06003a001a000600f6fff8fff8ff06001600e2fff2fff6fff6ff,f0ffe0ffe4ffe4fffcff0e00f4ff0400e4fff4ff1e000e004800feff0400e4ff
67,67,0,f6fff6ff0a001a00f4ff02000a00faff1000eeff6800680008001800faff0a00,1c005c00e4ffe4ff2e002e00eaffcaff6a11ce62d8d1a89e96476c5766a678bb,0a000a0026001600d8ff1a00f6fff6ff26002600060006000400f2fff6ff0600,f0ff0200060006000e00fcfff4ff2400020002001e001e00feff1c00f4ffe4ff
68,68,0,0800e6ffe8ff1a00f4ff3c00faff0a000000eeff38006800eaffeaff0a00faff,d6ffc6ff16000600bcff2e002600460020b864a85a59de44fe9d64d48861fe0d,1a00f8ffe8ff3600e8ffd8ffd6ff0600e8fff8ff06001600d0fff2ff0600f6ff,f0ff1200f4ff3200fcffecff1400e4fff4ff02002e004e00eeff48001400f4ff
69,69,0,08000800f8fff8ff0200f4fffaffeaffeeffeeff280098000800daffdaff0a00,2c003c00e4ff16001e001e00060036001a62f42b509e22f2cc5798eeb0ba002f,0a001a001600e8ff1a003a00f6ffe6fff8fff8ffe6fff6fff2ff0400e6ff0600,1200f0ff320006000e00fcff04000400e4ff02000e001e000c00eeff14000400
70,70,0,f6ff18000a000a0012001200faffeaffeeff100068009800daff08000a000a00,0c002c001600f4ff1e003e00daffcaff04a8fa102e4528d2e4d38c464e0e96a6,f8fff8ff16000600d8ff0a000600060026001600f6fff6ffd0ff0400f6ff0600,34000200f4ffd2ffecff0e00f4fff4ff120002004e002e00feffd0ff0400f4ff
71,71,0,18001800f8ff0a00e4fff4ff0a000a001000000068009eff6600caffeaff1a00,3c00c6ff06001600dcffaaff3600eaffda2b1ab972f12a59d2efde9d7a2db861,1a003a00f8ff06001a000a00d6ffd6fff8ff0600060016001400040006000600,02000200f4ffd2fffcff0e0014000400f4fff4fff0ff3e000c00eefff4ffe4ff
72,72,0,180008000a00e8ff2c000200faffeaffeeff000068002800faffdaffeaff0a00,1c001c00d4ffd4ff1e002e000600f6ff900ffa61c8d2409e7c465c58e6a660ba,d8ffe8ff06000600e8ff1a000600e6ff0600f8ff16000600f2fff2fff6ffe6ff,f0ff120054000600fcff1e0004000400f4fff4ff1e000e00eefffeffe4ffc4ff
73,73,0,180028000a000a00f4ff02001a00eaffdeffdeff580088000800eaffdaffcaff,d6ffd6ff38001600fcff1e00460016008ab9d4a72a59c6454e9e4cd308623e0f,0a00f8ff060006002a00d8fff6ff3600e8ff0600f6ff1600f2fff2ff06002600,f0fff0ff0600f4ff0e00fcff040014000200f4ff10ff20fffeffeefff4fff4ff
74,74,0,18000800e8ffe8ffe4ff12000a000a00eeffdeff98006800fafffaffdaff0a00,4c002c00e4ff0600ecffdcff06004600fa61d02c009ea2f06c5800f1f0b91a2d,e8ff0a001600f8ff1a000a0006000600e8ff0600f6ff06000400d0ffe6fff6ff,02002200f4fff4ff0e00fcff04000400e4ff02000e0000004800d0ff04002400
75,75,0,080028002c000a000200f4ffeaffeaff0000000068006800faff0800eafffaff,c6ff2c000600e4ff0e000e001600daff64a7300f764678d3dcd2fc45481074a7,e8fff8ff260016000a00e8ff060006001600c8ff16000600e2ff04000600f6ff,02000200f4ff3200ecffdcff14002400f4ffe4ff0e001e00feffd0ffe4ff1400
76,76,0,d6ff08000a000a003c00f4ffeaffeaffeeffdeff78005800cafffafffaffeaff,2c00c6ff06001600dcffdcff16000600902deab9d4ef8c5860f13e9ef42b0862,2a00f8ffaafff8ff0a002a00d6ff3600f8ffe8fff6ff0600f2fff2ffe6ff1600,e0ff0200f4fff4ff0e000e0034001400f4ffe4ff00000e000c001c000400f4ff
77,77,0,08000800f8fff8fff4ffe4fffaff1a00100010009800780008000800fafffaff,2c002c00f4ff06002e002e00daff06002e0eca6156d4f09d6c45dc5824a840b9,f8ff0a00060006000a001a001600060016000600160006000400f2ffe6ff1600,0200020016000600fcff3000f4ff14000200f4ff4e004e00eeff0c000400e4ff
78,78,0,180008000a001a00d6ff0200faffa6ff10002000380078009cffcaffeaff4400,d6ff0c0026001600dcffbcff060026005ebb34a7b057d6466e9e48d1f8610011,1a000a0016001600e8ffc8ff16002600f8ffe8ff060026000400f2ff16002600,02002200060006001e00ecff24000400020012001e004e001c00deffe4ff2400
79,79,0,18000800f8ffe8ff0200f4ffeaff0a000000eeff58003800daffeaff1a000a00,1c001c00f4ff3800dcff2e0006002600aa61302ed09d76ef1c59e0f1d0b8a42b,0a002a000600aaff3a001a00d6ffc6ff2600f8ff06001600d0ff26001600f6ff,0200f0fff4fff4ff0e00ecff0400040002002200f0ff0000deffd0fff4fff4ff
80,80,0,180018000a000a00020002000a00b6ff10000000580068001800fafffafffaff,c6ff1c000600d4ff0e003e00daffdaffe4a66e0d264722d548d17644801154a8,e8fff8ff36002600d8fff8ff0600e6ff1600160006000600140004000600f6ff,1200f0fff4ffe4ffecffecff14001400120002000e001e00c0ffeeff0400f4ff
