Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,eafffaff1c00faff080008000c00fcffecfffcff160016000000e0ff2800f8ff,e4ff3600c4ff4a00e0ff5c0010000000e4ad2c5b66d69652200ea029504182f1,4600a0ff1600e8ff1800dcfff8fff8ffeeffceffe4ff020014000400f8ff1800,0400040016000600faffeaff1c002c00f4fff4fffaffcaffd0ffc0ff0600e6ff
11,11,0,0800faff0c001c00fafffafffcffecffecffecff16002600d2ff00000800d8ff,16005600f6ff28003c00e0ff1000e0ff8c0fe2299041d0f1525b02bfa052b0a4,160090ffe8ff0600faff0800beff2800eeff0c00e4ffd4ff24001400e8fff8ff,04001400060006000c00fafffcfffcff2800f4ffeaff28004a00d0ff7000f6ff
12,12,0,eaffeaff1c00fafffafffaff0c00fcff0e00ecff16003600e0ff000028001800,4600f4ff3a00f6ff0000a2ff0000d0ff5c5be2bd965226a4502944ae7af066d6,16000600e8ff1600eaff3600f8ff3800eeffceffe4fff4ff140014003800f8ff,14000400e4ff42000c00faffecfffcff0600e4ffbcffbcffd0ff3a000600f6ff
13,13,0,0800dafffaff0c00eaff2800fcff0c001e00fcff1600f8ffe0ff0e0028000800,3600e4ff0800e6fff0fff0ffd0ff10008229c0ad62f1c6d622beb00e50a49041,a0ff360006001600080018003800f8ff1c00feffe4ff120004001400e8fff8ff,1400f2ff0600f4fffafffaff1c001c00f4fff4fffaffbcffd0ffd0ff40005000
14,14,0,eafffafffafffafffaffeaff1c002c00fcffecfff8ff1600e0fff0ff28000800,f4fff4ffd6ff1800d0ff0000c0ff5c00c2bd8c0f74a4ce41a4ad625b86d67052,16001600260006003600faff2800befffefffeff0200e4ff14001400f8ff0800,f2fff2ffd2fff4fffafffaff0c001c001600f4ff1800faffc0ffe0ff0600e6ff
15,15,0,faffeaffeafffaff0800fafffcff0c00ecff0e0006001600e0fff0ff08000800,e4ff3600b4ff4a00b2ff4c00f0ff1000d0ad6c5baad7f6516a10a02950426af0,560090ff2600e8ff2600faff2800f8ffdeff2c000200f4ff2400f2fff8fff8ff,f2fff2ff060006000c00faff1c00fcff2800060028000800d0ffb0ffe6ffe6ff
16,16,0,0800faffeaffeafffaffdafffcffecff0e00baff26001600e0ff000008000800,e4ff4600080008004c00e0ff5c00e0ffe20fd2285e42d4ef625ba8bc205280a4,b0ff0600e8ff0600eaff1800f8ff08000c00eeffe4ff12000400140008001800,f2ff040006001600eaff0c001c000c0006000600eaff0800b0ffd0ffe6fff6ff
17,17,0,faffdafffaff1c001800faff0c00ecff1e00fcff04ff16000e00f0fff8ff0800,3600f4ff3a00d6ff0e00c2ff0000e0ff8c5b10bdf65156a47228d4ad7aef16d7,06002600d8ff0600faff1800beff2800eeff0c00e4ffe4ff2400f2ff0800f8ff,d2ffe2ffe4fff4ff1c00eafffcfffcff060016000800eaffa0ffc0ff0600f6ff
18,18,0,daffdaff0c002c00eaff2800fcfffcfffcffccff0600f8fff0ffd2ffd8ffe8ff,4600d4ff1800e6ffe0ffe0ffe0ff0000282840aea4efe8d8f8bcea1020a48042,a0ff1600e8ff2600fafffafff8fff8ffdeffeeffe4fff4fff2ff04002800c8ff,f2fff2ff16001600dafffaff0c000c002800f4fffafffaffb0ff2a00e6ffe6ff
19,19,0,fafffaffeafffafffaff18000c00fcffccfffcff06000600e0ff0e0008003800,26009cffd6ff3a00a2ff5c00c0ff5c007abc0c1146a43e42b4ae725bf8d70052,060026001600f8ff1800dcff4800ceffeeffeeff0200e4ff140014003800f8ff,1400e2ff06000600fafffafffcffecff280006001800eaffb0ffc0ff6000e6ff
20,20,0,fafffafffaff0c00faff0800fcfffcffecffecfff8fff8ff0000e0ff08000800,e4ff4600e6ff4a00d0ff00000000000070aeac5bb8d898513a11c826284322ee,3600c0ff2600f8fffaffdcffbeff1800feffdeff0200d4ff1400e2ff08002800,f2ff140042001600fafffaff1c000c00f4ff060030005e004a004a001600e6ff
21,21,0,eafffaffeafffaff4200eafffcff0c00fcfffcfff8fff8ffe0fff0ffd8ffd8ff,f4ff260008003a004c00d0ff2000e0ffbc1158273e436cee925be8bc905100a4,1600a0ff0600e8fffaff0800aeff2800eefffeffd4ffe4fff2fff2fff8ff0800,e2ff0400060032001c00fafffcfffcfff4ff1600caff4e0052ff3a000600e6ff
22,22,0,faffeaffeafffaff1800eaff0c001c00fcfffcfff8fff8ff2c00d2fff8ffe8ff,3600f4ff2800f6ff5c00a2ff0000d0ffac5b0abc785146a4f82644af32ee58d8,b0ff0600d8ff2600eaff5400f8ff0800c0fffeffe4ffe4ff14002400f8ff0800,f2ff1400f4fff4fffafffaff0c00fcff0600e4ff18000800c0ffd0ffe6ff5000
23,23,0,fafffaff1c00fafffaff0800fcff0c001e00ccffe8ff06000000e0ff08000800,3600e4ff2800c4fff0ffd0ffe0ff1000062732af4cee78d958bc2a1130a44843,e8ff36000600e8fffaff08001800ceffdeffc0fff4ff1200f2ff240008002800,f2fff2ff0600f4fffafffaffdcfffcff1600f4ff0800080092ffb0ffd6ffd6ff
24,24,0,faff0800eafffaff280008001c000c00fcffccfff8ff3600000000000800e8ff,06000600e6ff0800c2ff3c00b0ff5c002abc3e12c6a3ae4324afb25b30d93051,1600f8ff0600f8ff2600eaff48009eff2c00eeffe4fff4ff1400d2ff0800f8ff,0400040006000600daffeaffecffdcff0600f4fffaff0800a0ffd0ffe6ff0600
25,25,0,eaff0800caff0c001800faffecfffcffecff1e00160026000000e0ff08002800,e4ff2600c4ff4a00c2ff0e000000000094af9c5b64da9a505a124827b843bcec,2600e8ff1600e8ff26000800deffbeff0c00deff0200f4ff0400e2ff0800e8ff,140004000600f4ffdaff0c00fcffecfff4fff4ff2800faff5a005a0006000600
26,26,0,faffeafffaff1c000800eafffcff0c00ecffecff060016000000f0ffe8ffe8ff,e4ff2600180008003c00f0ff5c00d0ff2213e425ec437eedb25b00bb105110a4,2600a0fff8ff0600fafffaffceff1800deff3c00f4fff4ff14003400e8ffd8ff,04001400420006001c00faff0c00fcff06001600180018003a00c0ffe6ffe6ff
27,27,0,1800daff1c00faffeaff08000c00fcffecff1e00f8ff16002c00e0fff8ffe8ff,560006003a00d6ff0e00c2ff1000b0ffcc5b6abb4a50d6a33025feaf6cec10da,b0ff1600e8ff1600dcff2600ceff2800eefffeffd4ff0200f2ffe2ffe8ff0800,1400f2ff16000600eaff0c000c00dcffd2fff4ff2800faffb0ff62ff1600e6ff
28,28,0,180008000c000c00fafffaff0c00fcfffcffbaff1600f8ff0000c2ff18001800,3600e4ff0800e6ffd0ffc2fff0ff00005425d2af4eed94da00bb541410a45844,90ff260006002600faff18002800deffdeff0c00f4ffe4ff0400f2ffe8ffe8ff,f2ff1400060016000c00faffecfffcffd2ff0600faffeaffd0ffd0ffc6ff0600
29,29,0,fafffaff1c00faff080008000c000c00ecffecff16000600f0ff000008001800,f4ff0600e6ff0800a2ff3c00b0ff5c002abba21386a36c442eb0a25b30db5850,26001600060006002600dcff2800aeff0c002c00f4fff4ff3400e2ff1800f8ff,04001400f4fff4ffeaffeaff3c00fcfff4fff4ffeafffaffc0ff4a00e6ffe6ff
30,30,0,eafffafffafffaff1800eafffcff0c00fcff0e0004ff16000e00f0fff8fff8ff,9cff4600c4ff4a00d0ff0000f0ff1000f2afcc5b94db2a50bc134024d8443cec,1600b0ff2600f8ff1800eaff1800f8ffeeffa0ffe4ff0200e2fff2ffe8fff8ff,f2ff0400060016000c000c00fcff1c00f4ff1600faff1800d0ffd0ff5000e6ff
31,31,0,faff0800fafffaff180008000c00dcff0e00fcff36001600c2ffd2ff48000800,f4ff3600f6ffe6ff5c00e0ff5c00c0ffd2149e24bc4478ecc25b50bb085000a4,1600f8ff0600f8ffccff080008001800eeffdeff0200e4ffe2ffe2ffe8ffe8ff,0400f2fff4ff0600eaffeaffecff0c00d2ffe4fffaffcaff3a00b0ffd6ffe6ff
32,32,0,1800faff0c001c00180018000c000c000e001e0006003600f0ffd2fff8ff2800,360006003a00e6ff3c00c2ff0000c0fffc5be4b9ca4f86a3a024ceb06ceb98db,a0ff0600d8ff0600ccff180028002800feffeeff0200e4ffe2ff0400f8ff0800,0400f2ff160006002c00faff2c00ecffe4ff1600bcff1800a0ffd0ffe6fff6ff
33,33,0,fafffafffafffafffafffaff0c000c00ecff0e002600f8ff3c00e0ff08000800,16009cfff6ffd6ff0000f0ffa0ff20002c2442b05aeb64dbc0b91414f0a3a844,f8ff260016000600faffeaff28002800b0ffceffe4fff4ffd2ff04000800d8ff,f2fff2ff0600f4ff0c000c00bcff3c00160016000800faffa0ff4a00c6ff1600
34,34,0,faffeaff0c000c00faffeaffecff0c00fcffecff06000600f0fff0ff0800f8ff,f4ff0600e6fff6ffc2ff3c00c0ff5c00a4b9121566a30645feb05e5c88db884f,160006000600e8ff1800dcff4800beffeeffeefff4fff4ffe2ffe2fff8ffe8ff,f2ff0400f4ff16001c00eaffecff0c00f4ffc2ff08001800b0ff3a00d6ffe6ff
35,35,0,faff0800faff1c00eaff28000c00fcff0e00fcfff8ff06000000f0ff08002800,e4ff4600f6ff3a00d0ff3c00f0ff1000dcb01c5c80dc9c4fea158024ae45c4ea,1600b0ff2600e8ff1800eafff8ff2800c0ff0c00e4fff4fff2ffe2ff2800e8ff,04001400f4ff16001c000c001c001c00f4fff4ffeaff2800e0ffc0ffe6ff0600
36,36,0,fafffaff1c000c00420052000c000c000e000e000600f8ff0000e0ff0800f8ff,e4ff26003a0008004c00f0ff5c00b0ff9615e423e4452aeb6e5c4eb9984fd0a3,d0ffa0fff8fff8ffeaff1800f8ff1800feff2c00f4ff0200f2fff2ff08002800,0400f2ff540006000c00faff1c001c0006001600faff08005a00e0ffe6ffe6ff
37,37,0,0800faffeafffaff08000800ecff1c001e000e0036001600e0ffc2ff2800e8ff,460006003a00d6ff3c00b2ff0000b0ffec5b24b90c4f56a384220eb1c4e9b8dc,b0ff1600f8ff1600eaff2600f8ff1800eeff1c0002000200f2fff2ff08000800,04000400f4ff06000c000c001c000c00e4fff4ffacffbcff2a004a00d6ff0600
38,38,0,0800faff1c001c00eaff1800fcff0c001e00fcff12011600f0ffe0fff8ff0800,56008cff2800d6ffd0ffd0ffd0ff100034235cb1daea86dd3eb90a17b0a39847,060036000600260026000800380008000c002c00e4ff6e001400f2ff18000800,f2ff040006001600faff0c00ecff1c00480028000800eaffc0ff2a0016001600
39,39,0,eafffafffaff1c000800fafffcffccff0e00dcff06003600d2ff000008005800,e4fff4fff6ff1800b2fff0ffe0ff5c0044b93616a6a314466eb12a5c9edd784f,f8ff0600060006001800eaff4800aeffc0ffdefff4ffd4ff1400f2ff08000800,e2fff2ffe4ff4200faff1c001c00fcff160016000800faffd0ffd0ffe6ffc6ff
40,40,0,aafffaff0c001c0008001800dcff0c00ecff0e0002011600d2fff0ff28004800,e4ff2600c4ff3a00e0ff3c00200020007eb11c5cc6ddec4eea164421284864e9,360090ff0600e8ff5400faffceffbeff0c001c00e4ffe4fff2ff14002800f8ff,f2fff2ff0600f4ff0c00faff1c00dcff2800f4ff1800faff3a003a00f6ffd6ff
41,41,0,fafffafffaff0c000800eaff0c00fcff1e00dcff0600060000000000e8ffe8ff,e4ff2600280028004c00d0ff5c00c0ff6817f02154467aea5e5c1eb9084fb0a3,0600b0ffe8fff8ffdcff1800beff3800eeff0c00e4ff1200f2ffe2ff1800f8ff,1400f2ff16000600fafffaff1c00fcfff4ff06003e006e005a004a00d6ffd6ff
42,42,0,eaff0800dafffaffdafffaff0c001c00fcfffcffe8ff3600d2ffe0ff38000800,4600f4ff4a00f6ff0000a2ff1000e0ff1c5cfab7a44e96a3b4211eb25ce82ede,f8ff0600e8ff2600eaff260028004800eeffcefff4fff4ff14002400e8ff0800,14001400e4ff16000c000c00fcfffcff06000600bcff1800d0ffa0ffe6ff0600
43,43,0,dafffaffeaffdaffdaff0800ecffdcff0e00ecff1600f8ffe0ffe0ff48002800,3600f4ff0800e6ffe0ffe0fff0fff0ff8021deb126e994defeb80a1758a37848,06003600060006000800faff1800beffdeffceff02001200e2ffd2ff2800e8ff,0400f2ff4200d2ff0c00fafffcfffcffe4ff0600080028006800c0ffd6ffd6ff
44,44,0,0800eaff0c00fafffaffeaff1c000c00ecfffcff060026000000e0ff08003800,f4ff0600e6ff0800b2ff0e00b0ff4c000ab8681766a3ec46ceb19e5c70de7e4e,060016000600f8ff0800eaff3800befffeffdeff1200f4fff2ffe2ff1800f8ff,e2fff2ff160006001c00faffecff1c000600060008000800b0ff4a00e6ffc6ff
45,45,0,faff0800fafffaff080008001c001c000e002e00160016000000000058002800,d4ff2600e6ff4a00f0ff0000e0ff20003eb23c5cd4de144e14180422b8485ce8,060026000600c8ff0800faff18000800eeffc0ffd4fff4ff140024001800f8ff,04001400f4ff1600eaffdaffccff0c00f4fff4ffcaff0800e0ffd0ffe6ff4000
46,46,0,faffeafffafffaffdafffafffcff0c002e000e0046000600f0ffd2ff28001800,e4ff1600180018005c00e0ff1000e0fff817fe202c47d6e85e5cdeb70e4e28a3,0600e8ffe8ffe8fffaff0800beff2800fefffeffe4fff4ff04001400f8fff8ff,f2ff04001600f4ffeafffaffdcff0c001600d2ff0800eaffd0ff4a0006001600
47,47,0,2800fafffafffaff08001800fcfffcfffcff0e000600360000000e0038001800,2600f4ff3a00d6fff0ffb2ff0000e0ff4c5cbab7c44d76a344200eb21ce718df,a0ff1600f8ff060008002600f8ff3800cefffeffe4fff4fff2fff2ffd8ff0800,e2fff2fff4ff1600eaff0c00dcff1c00f4ff0600faffeaffe0ff6800d6ffd6ff
48,48,0,eafffafffafffafffaffeaff0c000c001e000e0036001600f0ffd2ff1800e8ff,36009cff1800d6ffe0ffe0ffb0ff4c00ae2002b3b8e78cdf1eb80419a0a3a049,a0ff5600e8ff0600080018002800ceffeeffeeffe4ff02001400d2ff2800f8ff,f2ffe2fff4fff4fffafffaff1c000c00f4ff0600daffeaffb0ff4a00e6ffe6ff
49,49,0,fafffaffeaff0c0008001800fcff0c00ecff0e0012012600e0fff0ff2800f8ff,f4ffe4ffd6fff6ff92ff5c00b0ff4c0018b7141906a38c4704b34e5c28e0de4d,260006001600e8ff2600eaff2800aeffdeff2c00f4ffd4ff3400f2ffe8ffe8ff,e2ff040016001600faffeaff1c00ecff1600f4ffcafffaff5a00b0ffc6ffd6ff
50,50,0,eafffaffeaff1c00eaff08000c001c00fcfffcff1600f8ff0e0000003800f8ff,f4ff2600c4ff5c00f0ff3c0010000000c2b31c5c3ae0564d3419081f104a7ee6,4600b0ff2600e8ff2600dcffceff0800eeffeeffe4ffe4ff1400040008000800,f2fff2ff0600f4fffaffeaffccff0c00f4ff1600bcffbcff4a00d0ffe6ffc6ff
51,51,0,080008000c001c00faff0800fcff0c00fcfffcff060016000e00f0ff2800f8ff,e4ff2600080008006c00f0ff5c00f0ff4419641f5a4848e76e5cbeb78e4dc0a3,1600a0ff06000600faff1800beff2800eefffefff4fff4ff14000400f8ff1800,f2fff2fff4ff0600fafffaff0c00ecff06000600080018004a00c0ffc6ffd6ff
52,52,0,18001800eafffaffdaffeaff2c00fcffecff0e0046003600e0fff0fff8fff8ff,460006003a00d6ff4c00b2ff0000e0ff4c5c56b6064d66a3921fa6b3fee538e0,e8ff0600f8ff060008002600080018002c00feff0200f4ff1400f2ff0800f8ff,1400f2fff4ff16001c00fafffcfffcfff4fff4ffeaffeaffc0ff3a00d6ffe6ff
53,53,0,faffeafffaff0c00eafffaffdcfffcffecff1e0026003600f0ff000008000800,2600f4ff2800c4ffe0ffe0ffe0ff2000521ee2b374e4dae004b77419a0a3004a,b0ff160006001600faff360018000800eefffeffe4ff020014001400f8ff0800,f2ff140006000600faff1c00fcfffcff06001600bcff0800c0ff4a00c6ff0600
54,54,0,28000800faffdaffeaffeaff2c000c000e002e0006003600d2ff0e0028001800,f4ff0600e6fff6ffb2ff2e00b0ff7c0056b6181b46a3aa483eb45e5c60e1c84c,06003600060006002600dcff2800f8ff90ffb0ffe4fff4ff240004001800f8ff,0400e2ffd2ff0600faff0c001c00fcfff4fff4ff1800faff5a00b0ffe6ffe6ff
55,55,0,faff18000c001c001800faffecfffcffecff1e00360026000000000018000800,9cff4600c4ff3a00e0ff3c000000000072b44c5c08e2804c761ad81e704a08e5,560080ff1600d8ff1800fafff8ff1800deffc0ff0200020004000400f8fff8ff,e2ffd2ff0600f4fffaff0c000c000c00f4ffe4ffeafffaff3a002a00c6ffe6ff
56,56,0,0800faff0c00faff0800eafffcfffcfffcfffcff260026000000f0ff28002800,06002600180008004c00f0ff6c00c0ffea1bf01dc64934e47e5c14b6484c48a3,2600a0fff8ffd8ffeaff0800aeff3800feffeeffe4ff12000400e2ff18001800,f2ff040006000600eaffeaffecffdcff06000600080018003a00d0fff6ff0600
57,57,0,080008000c00faff180018002c00fcff1e00fcff16003600f0ffe0ff0800e8ff,4600e4ff2800e6ff5c00b2ff0000c0ff4c5c56b5404c56a3521d3eb488e450e2,a0ff1600e8ff1600faff1800beff3800eefffeffe4ffe4ffe2ff040008001800,f2ff0400d2ff42000c000c001c00dcff0600f4ff18002800b0ffc0ffe6ff0600
58,58,0,2800faff0c000c000800eaff1c000c00dcffecff12010600d2ffb4ff0800e8ff,36008cff0800f6ffe0ffc2ffc0ff1000301df4b416e456e224b64e1ca0a3d04a,e8ff3600e8ff0600faff26003800deffdeffdeff020012001400e2ff2800f8ff,e2fff2ff4200f4ff0c000c00ecff1c00f4ff0600dafffaffb0ff6800e6ffd6ff
59,59,0,0800faff1c00eafffaffdaffecfffcfffcff0e0004ff1600f0ff0e00e8ff3800,e4fff4fff6ff1800b2ff1e00f0ff5c0076b57a1b66a3b649ceb47e5c70e2584c,360016002600e8ff1800faff0800aefffefffefff4ffe4ff2400f2ff08000800,1400f2fff4ffe4ff0c00eaffecffdcfff4ff16000800caffc0ff3a00f6fff6ff
60,60,0,1800faffdaff1c001800faffecff1c00fcfffcff0600f8ffe0ffe0ff28001800,acff2600d6ff3a00d0ff3c000000000014b55c5c06e3764ab61b1e1c004b28e4,4600a0ff0600c8ff1800eaff1800aeffeeffeeff02000200f2ffe2ff0800f8ff,0400f2fff4ff0600eaff1c00fcffecff0600d2ff08000800d0ffc0ffd6ff6000
61,61,0,1800faffeaff1c00faff28000c000c00ecff0e0036001600f0ff0000f8ff2800,f4ff2600080018002e00f0ff6c00d0ff5a1c3a1c364a76e25e5c34b6884bb0a3,06000600f8ff0600faff080008003800feffceffe4fff4fff2ffe2fff8ff1800,14000400f4ff06000c00fafffcfffcfff4ff2800180008005a00d0ff0600c6ff
62,62,0,08001800fafffaff0800eaffecfffcff1e00fcff26001600e0fff0ffe8fff8ff,3600e4ff1800d6ff2e0092ff0000b0ff3c5c64b5464a66a3321c9eb5d8e3c0e2,06000600e8ff2600eaff1800ceff1800b0fffeffc4fff4ffe2ff2400f8ff1800,e2ff14000600f4fffaffeaffecfffcff0600f4fffaff5e00b0ff4a00e6ffe6ff
63,63,0,08001800fafffaff0800faffccffecff0e00ecff2600f8ffe0ff0e00f8ff0800,2600e4ff1800d6ffe0ffc2ffc0ff2000fa1b74b5a6e206e4deb43e1c90a3e84b,e8ff160006002600080036003800ceffeeff0c00d4ffe4ff0400e2ff1800f8ff,1400f2fff4ff0600fafffaff1c00fcff06001600eafffaff4a00c0fff6ff0600
64,64,0,fafffaff0c000c0042000800ecfffcff1e001e0036003600e0fff0ff0800f8ff,e4ffe4ffe6ff0800e0ff0e00b0ff6c00f4b4001d56a3364a3eb59e5c08e4984b,4600b0ff2600f8ff2600faff3800beff0c000c00f4ffe4ff2400140008000800,f2ff040006000600faffeafffcffecffe4fff4ffdaff08005a005a00f6ffe6ff
65,65,0,eaff1800eaff0c00080008000c000c001e00fcff26001600e0ffd2ff08003800,e4ff4600d6ff4a00d0ff4c0000001000d4b51c5c24e47849d81d1e1c284c80e2,1600a0ff4600d8ff0800dcffaeff1800feff0c00d4ff02001400f2ff18000800,1400f2ff0600f4fffaff0c00ecff1c00f4ff0600eaffeaffb0ff2a00e6ff0600
66,66,0,fafffaffeaffeaffeaffdaff1c000c001e000e00060036000000f0ff08002800,d4ff26002800f6ff5c00f0ff5c00d0ffe01daa1b664ae8e18e5cb6b3e44918a3,1600b0fff8fff8fffaff26009eff3800deff0c00f4fff4fff2ff2400f8ff0800,f2ff040016000600faff1c001c00fcffe4ff060018000800d0ffc0ffd6ff0600
67,67,0,eaffeafffafffaff080008001c000c00ecfffcff16000600e0ff0e00e8ff2800,2600e4ff3a00d6ff0e00a2fff0ffd0ff5c5ce4b4ba4856a3561b9eb5b0e178e4,80ff2600e8ff1600dcff1800ceff38000c00defff4ffe4ff24002400d8fff8ff,f2ff1400f4fff4ffeafffaffecff3c00f4fff4ff18000800c0ff3a00f6ffe6ff
68,68,0,08000800faffeaff18001800fcff0c001e00fcff04ff06000e00e0ffe8ff0800,3600e4ff0800d6ffd0ffd0ffe0ff1000c81a16b61ae1c0e54eb4181fa0a3984c,f8ff3600e8ff16000800eaff1800cefffeff0c00f4fff4ff1400d2ffe8ff0800,f2ff0400f4ff1600fafffaff0c001c001600f4fffaff28003a004a00e6ffd6ff
69,69,0,eaff18000c00eaff180018000c00fcff0e00fcfff8ff3600f0ff000018002800,e4ff0600e6ff2800a2ff5c00d0ff5c0022b4201e26a3e64a74b66e5cf8e4a449,16000600160006000800eaff1800ceffeeff0c00f4ffd4ff04002400f8ff0800,040014000600f4ffeaffeaff1c001c00f4fff4ff4e00bcffb0ffd0fff6ffd6ff
70,70,0,caff08000c00fafffaff08000c000c00fcff1e003600f8ffd2ff00000800e8ff,8cff3600f6ff3a00e0ff3c0020000000e8b68c5c10e69a48181f1419c84c50e1,2600b0fff8ffe8ff0800eaff18002800ceffdeff7e001200f2ff1400e8fff8ff,f2ff04000600e4fffaffdaff1c002c000600e4ff08001800b0ffe0ffe6ff0600
71,71,0,eaff1800faff0c001800eaff1c000c001e00fcff1600f8ffe0ffe0ff0800f8ff,f4ff46001800f6ff6c00e0ff6c00d0ff641fd419c44b6ae0be5c1eb48c48a0a3,2600e8ffe8ff0600faff1800e8ff48000c00eeff0200f4fff2ff1400f8fff8ff,0400e2ff0600f4ff0c00faff1c001c00f4ff06004e0008002a0082ffc6ffd6ff
72,72,0,fafffafffaffeaff080018000c001c001e000e00f8fff8ff1e0000000800d8ff,3600f4ff3a00c4ff0000b2ff0000d0ff2c5cb2b3fa4756a3941934b7b8e00ee6,b0ffa0ffd8ff0600faff3600f8fff8fffefffefff4ff0200f2ff1400e8ff1800,f2fff2ff0600f4fffaff0c000c000c00f4ffd2ffeaff0800b0ffd0ffe6ffc6ff
73,73,0,18001800fafffafffaff1800fcff0c001e001e00260004ffe0ffe0fff8fff8ff,1600f4ff2800c4ffe0fff0ffe0ff10001419d8b6acdf5ee656b3f81e90a3e84c,b0ff4600e8ff06002600faff28001800eeff0c00c4fff4ff1400f2fff8fff8ff,f2ff0400f4ff0600faff0c001c001c00f4ff380018001800c0ff4a00e6ff6000
74,74,0,eafffaff0c00faff1800faffecff0c001e00fcff14ff6600e0ff0000f8ff1800,e4fff4ffe6ff1800e0ff4c00c0ff4c0012b3a41f96a3a64b04b76e5caee65c48,160046004600e8ff1800ccfff8ff08000c00eefff4ffd4ff0400f2ffe8ff0800,04000400e4ff0600faff0c000c00ecff060028000800eaffd0ff92ffe6ffe6ff
75,75,0,1800fafffaff0c00eaff4200ecff1c00fcff2e00060022013c001e00f8ff0800,9cff4600d6ff4a00c2ff5c001000100068b73c5c54e7da47e21f04197e4da8df,2600a0ff1600e8ff0800fafff8fff8ffeeffeeff02000200f2ff3400f8fff8ff,0400f2ff0600e4fffafffaff1c000c00f4ffe4ffdaffcaffd0ffe0ffe6ffd6ff
