Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,26002600fafffaff14000400e0ff0000ecff1e00e000f2ff4800feffeaff0a00,dcff3000220012004800eaffeafffafffc4d486320316caf629006cca80fae6c,2800faff0200e4ff0200f4ff340024002200e4fffcfffcff0800e6fffcff0c00,04001400160006000a001a001800f8fff0ff02001800eaff6efff8ff16000600
11,11,0,f8ff1600fafffaff0400c8ff000010001e000e00e2ffd200feff0c001a00faff,1e000e00d0ffe0ffeaff38000a000a0078922ace7014e06c7a6474ed32b3aa9c,faff38002000200012001200aafff4fff4ffe4fffcffecff1800f6ffecff0c00,2400040016000600e8fff8ffd8ffe8ff22000200eaff0800f8ff16000600e6ff
12,12,0,06000600eaffdaff04000400100010000e00fcffd200e0002a00eeff3a001a00,1e000e0022000200caffcaffeaff0a00246272ed4cafa49e5ecdd84fbe6cda33,faff1800e4ffe4ff120032003400daffe4ffe4ffecff780018000800fcfffcff,e2ff0400f4ff0600d8fff8ff1800f8ffe0ff0200faffbcfff8ff7effd6ff7000
13,13,0,1600f8ffeafffaff04002400f0ff10001e00fcffc4ffc200feff2a001a002a00,fcffecffe0ffe0ff380048005600caffaace7c4e3c6df02fcaec10902a9d5210,280018001200d6ff0200e4fff4ff0400e4fff4ff1a000a00e6fff6fffcfffcff,0400040016005200e8ff0a0008003800e0fff0ff080008001600f8ffe6ffe6ff
14,14,0,6c000600faffdaff14001400000010001e003e000000e2ff1c000c00fafffaff,1e000e000200e0ffcaffdafffaff0a00f0ec8892f49e5c158c50e6634a33e2b2,0800fafff4ff0200f4ffe4ff2400040002001200fcff0a000800e6ff1c00fcff,f2ff040042000600e8ff0a000800080022001200bcffeaffe8ff7effd6ff0600
15,15,0,06000600fafffaff04000400e0fff0ffecfffcffd200d200e0ff1c002a001a00,ecff0e00e0fff0fffaffdaffeaffdaff2e4fe461422f2cae309022cffa11ce6c,3800eaffe4fff4fff4fff4ff340014001200e4ff0a00fcff08001800fcffecff,f2ff1400f4ffd4fff8ffd8ff48000800120012002800acffd8fff8fff6ffd6ff
16,16,0,1600f8ff0c00fafff6ffe6ffe0ff0000dcffecffd200e000feff1c00dafffaff,0e00dcffe0ffe0ff280048001a00faff68924ccff8155c6dc663c4eb52b25a9d,faff0800020012000200f4ff2400cafff4ffe4fffcff0a00e6fff6fffcfffcff,040004000600f4fff8fff8ff08002800f0ff1200faffeaff0600e8fff6ff0600
17,17,0,f8ff1600faffeaff3200f6fff0fff0ff1e000e00e2ffd4fffeff0c002a00daff,fcff300002000200daffdaffeaff1a00246104ec82ad449fc0ce0c52ce6c0232,2800a2fff4fff4ff020002001400140022001200fcffecffe6fff6fffcff0c00,14001400f4ff1600f8fff8ff0800e8fff0ff0200ccff0800f8fff8ffe6fff6ff
18,18,0,f8fff8ff0c00eafff6fff6ff1000f0fffcff1e000000c4fffeffd0ffeaffcaff,ecffcafff0ff1200280038000a00daff28d1de4f6c6d4a2ec4eb0090d09d2a12,180028000200f4fff4ffa4ffcafff4ffe4ffd4ff0a001a00f6ffd6fffcfffcff,f2fff2ff060016000a00f8ffe8ff080022001200faffdaffd8ff160006000600
19,19,0,16000600eaffcaff040004001000e0ff2e00fcffe2ffe2ff0c002a001a001a00,0e001e000200f0ffbaffeafffaff2a00f4eb38922ca05e170c52c062c231d2b1,faff180002001200f4ff220004003400c4ffd4ff0a000a000800f6ffccffecff,140004001600f4ff0a000a001800f8ff120002002800eaffd8ff2600d6ffe6ff
20,20,0,06002600faff0c001400d6ffe0ff0000fcffecffd200e2ff48001c002a001a00,dcff3000f0ff1200fafffaffeaff0a008850d460ca2d62ad209084cfea120e6d,280008000200e4ffe4fff4ff440024002200f4ffecffecfff6ff08000c000c00,e2ff14001600f4ffe8ff0a0028001800f0fff0ffeafffafff8ff06000600e6ff
21,21,0,26001600faffeafff6ff1400f0ff00000e00fcffa6ffc2000c001c001a001a00,1e00ecffe0ffe0ffeaff38000a00eaff189288d10e18886dd0620ce92cb0109e,18003800200002004200f4ff1400f4ffd4ff2200dcfffcffe6fff6ffecfffcff,0400140016001600f8ffd8ff18001800f0ff2200eaff80ff1600f8ff5000e6ff
22,22,0,260016000c00fafff6ff1400100000001e00fcffc4ffe2ff0c002a00eaffeaff,0e001e000200f0ffdaffeaffdaff1a00b46034ebf2ac5ca018d07e52446ddc2f,0800faffe4ffe4ff120032001400caff0200e4ffecfffcfff6fff6ff0c00fcff,1400f2ff160006001a001a003800f8ff0200d0fffaffeaff06005effd6ffe6ff
23,23,0,1600f8fffafffaff0400e6fff0ffe0ff1e000e000000e2ff0c001c00faff1a00,fcffecffe0ff2200faff48001a00faff96d128512c6d0a2d6ee96c8f709e1214,28001800120002001200f4ffcaff2400220022001a00ecffc6ff0800fcffecff,2400f2ff4200f4ffd8ff0a00f8ff180002000200bcff0800d8fff8ffb6ff0600
24,24,0,f8fff8ff0c001c000400e6ffd0ff10000e000e00f2ff00002a0048003a002a00,30001e001200e0ffcaff4800faff5600c0e93892bca07e181253d0626c2f2cb0,faff0800e4ff20000200f4ff2400baffe4fff4fffcff0a00e6fff6ff0c001c00,f2fff2fff4ff06000a00f8ffe8ff0800d0ff0200eaff08000600f8ff6000e6ff
25,25,0,26001600fafffaff14001400f0fff0ff0e00dcfff2fff2ffeeff3a003a001a00,ecff3000220012000800eaffcafffaff98511a60842c22ac7c8ff8d10214946d,18000800f4fff4fff4ff120024003400e4ffc4ffecfffcfff6ff1800fcff0c00,f2ff2400f4ff06001a000a00080028001200f0ffeaff1800f8ff1600e6ffe6ff
26,26,0,f8ff0600daff0c001400040010000000fcffecff0000c2ff480048001a000a00,1e00ecfff0fff0ffeaff56000a000a00d8910ad36a196c6d3c621ce9a4aec09e,0800280002001200120002001400bafff4ffd4ff0a00ecff2800e6ffdcfffcff,0400e2ff06001600e8ff1a0008000800e0ff1200acff0800e8ffe8ff0600e6ff
27,27,0,f8ff0600faff0c000400f6ff100000002e00fcff0000ee00feff0c000a001a00,1e001e002200e0ffcaffdaffeaff1a00ea5fc0e872ab1ca118d26a54846d242e,18002800f4fff4ff020022004400caffd4ffc4fffcffdcff080018001c00fcff,14000400d4ff42000a00e8ff0800e8ff0200f0ff2800ccffc8ffe8ffd6ffe6ff
28,28,0,06001600fafffafff6ff0400f0fff0fffcffdcff0000000048002a00fafffaff,fcffdcff02002200eafffaffeaffdaffdad34852b86d4a2a16e8ae8f7a9f5815,280028002000e4fff4fff4ff14002400e4fff4ff0a00ecffd6ff0800dcffdcff,0400f2fff4ff16001a001a00d8ff08000200f0fffafffaffe8ff0600e6ffe6ff
29,29,0,6c002600eaffdafff6fff6ff20000000ecffdcffe2fff2fffeff0c001a00faff,fcff1e001200d0ffcaff48000a000a00f6e7b8918aa10a1a6a542c61942d64ae,18001800e4ff020002001200daffcaffd4ff3200fcfffcff1800e6ff0c000c00,14000400f4fff4ff1a00f8fff8ffc8ffe0ff1200360008006efff8fff6ffe6ff
30,30,0,06002600baffdaff04000400f0ffe0ff0e001e00e2ffe2fffefffefffaffeaff,fcffecff120032003800daffcaffdaff58521a5f1c2952ab7c8f6ad20816746d,28001800f4ffe4ffb4ff020014003400c4ff1200fcffecff08000800fcfffcff,0400040006001600f8fff8ff28003800f0fff0fffaffdaffe8ff7effe6fff6ff
31,31,0,26002600cafffafff6ffe6fff0ff0000dcffecffee00f2ff1c001c001a00faff,0e00fcffe0fff0ff2800560056000a00b8918ad43a1ac86dba6184e6e4adea9f,1800daff0200020002001200caffaaff12001200ecfffcfff6ff0800dcfffcff,f2ff0400520006001a00f8ffc8ff2800f0ffe0ff0800fafff8ffd8ff50000600
32,32,0,1600f8ffeafffafff6fff6ff1000e0ff0e00ecffe2ffc2fffeff1c002a002a00,0e000e002200f0ffeaffacfffaffeaff665e16e7a4aa08a23cd48a54b46d542d,fafffaff0200e4ff02001200f4ff1400e4ffe4ff0a000a00f6ffe6ff0c00ecff,1400f2ff0600d4ff0a000a00f8ff2800f0fff0ff2800faff16006effe6ffd6ff
33,33,0,26002600faffcaffe6fff6ff100010000e00fcfff2fff2ff2a002a00faff0a00,1e00dcffe0ff0200faff38000a00eaffbad5fc53986d7e2862e66c8f2aa0f816,08001800020002000200e4ffcaffdaffe4ffe4fffcffdcff0800e6ffecff0c00,f2ffe2ff160016000a000a0018000800020012002800dafff8ff1600d6ff0600
34,34,0,26002600eaffcaff040004000000f0ff2e00fcffee00f2ff0c002a002a00faff,1e0030000200e0ffdaffeafffaff1a0014e6c89188a2381b80551c61ee2bc4ad,fafffaff020012000200f4ff2400daffd4ff2200ecfffcfff6fff6ff0c00dcff,04001400f4fff4fff8fff8ff0800f8ff020002000800daffe8ff16000600d6ff
35,35,0,26001600eaffeaff14002400f0ff2000ecff0e00000000001c000c00eafffaff,ecff0e0002001200fafffafffafffaff4c54265e9e27b6a92a8facd51a18b46d,28001800e4ffe4fff4fff4ff340024002200e4ffccffdcfff6ff28001c00fcff,0400f2ff0600f4fff8fff8ff080008000200d0ffacff2800f8ff6eff06001600
36,36,0,34000600eaffcaff3200f6ff10000000fcff1e00e2ff0000eeff0c00faff1a00,0e00ecffe0fff0fffaffdaff0a00eaff98916cd6581c086e26609ee5eeac9aa0,faff080020001200020002002400140002000200fcfffcff28001800ecfffcff,04002400f4ff0600f8ffe8ff08002800e0fff0ff0800faff160026000600e6ff
37,37,0,6c002600eaffcaff04000400000020000e000e00e2ffe2ffe0ff3a00eaff0a00,0e001e0022004400eaffeaffeaff0a00865d74e586a9c8a28ed4ae56b46d8e2b,3800b2ffe4ff0200020022001400f4ff1200e4ffecfffcff28001800fcff1c00,04001400f4ff06000a00f8ff080018000200f0ff0800fafff8ff6eff6000e6ff
38,38,0,1600e8ffeaffdaff0400f6fff0fff0ff0e00ecfff2ffee00feff3a001a000a00,0e00dcfff0ff1200480038000a00eaff2cd65854e86d4e27b4e40a8faaa08a18,1800180040000200f4ffd4fff4ff240022001200fcff0a00e6fff6ff0c001c00,04000400f4ff1600f8fff8fff8ff08001200f0ff18002800f8ffe8ff0600f6ff
39,39,0,26001600caffeaffe6ff0400f0ff0000dcfffcffe2ffe2ff3a001c000a00faff,30001e000200f0ffdaffeafffaff1a0026e5989198a36c1d9e565c5f462a4eac,0800dafff4ff40002200120024001400e4ff1200dcfffcfff6fff6fffcfffcff,0400f2fff4fff4ffd8ffd8ff1800e8fff0ffd0ff0800fafff8fff8ff06000600
40,40,0,26002600eaffcaff14000400d0ff0000fcff0e00fe0020003a000c00dafffaff,dcfffcff44001200faffeaffbaffdaffee54665df62536a90a8fccd5c219c46d,28002800f4fff4ffd4ff120014002400020022000a000a00e6ffd6ff0c000c00,24002400f4fff4ffe8fff8ff18001800e0ffe0ffdaffeaff2600e8fff6ff6000
41,41,0,26002600eaffdaffe6fff6fff0ff00001e00dcffe2ffe2ff0c001c001a002a00,0e00ecffe0ffe0ffdaff48001a000a009891aed7ac1db86d7c5fdce29eab72a1,faff08000200200032001200caffbaffe4ffc4ffecff7800f6ffe6ff0c002c00,14000400d4ff52000a001a000800f8ff0200f0ffdaff360006001600f6fff6ff
42,42,0,26002600eaffdafff6fff6fff0ff10000e00fcffee000000feff2a003a00faff,0e00300032001200faffcafffaff1a00065d56e4b6a818a43ed7be56146ed629,fafffaffe4ff0200020012004400daffd4ff1200fcff1a0028000800fcfffcff,0400f2ff060016000a00e8ff180038000200f0ffccffeaffe8fff8ff16000600
43,43,0,16002600eaffcaff14000400f0fff0fffcfffcffde00ce0048001c001a00faff,0e00caffbeff02000800faff1a00eaff0ed83e55f86da8258ae22a8ff2a1521a,faff080020001200e4ff2200f4ff0400120012000a000a00f6ff1800fcffecff,0400140006001600f8ff0a00e8ff280002001200faff08001600260016000600
44,44,0,06002600daffbafff6fff6ff0000f0ff0e00fcfff2ffb2ffeeff0c002a000a00,30001e000200beffeaff0800faff0a0080e2b89158a4cc1e2c581a5f062926ab,1800a2ff120002001200220004001400e4ffe4ff0a000a0008000800fcfffcff,04002400420006000a00f8ff18001800e0fff0ffeaff0800f8fff8ff06000600
45,45,0,6c00f8ffdafffaff2400240000001000dcff1e00e2fff2ff2a001c00faff1a00,cafffcfff0ff1200faffeaffdaffdaffe055205c422446a80a8f96d8ba1b146e,18002800f4ffd6ff02000200240014005000e4fffcffdcff280038001c001c00,1400040006000600f8ff0a0018000800e0ff0200ccffccff5efff8ffd6ff0600
46,46,0,26000600caffeafff6ffe6ffe0fff0fffcfffcfff2ff00000c003a00eaff1a00,0e000e00e0ff0200faff08000a000a00589168d9241ff86d885ee8e1a6aa42a2,daff18000200f4ff0200f4ff2400baffd4ff2200fcfffcff1800e6fffcfffcff,04001400060006000a000a0018001800d0fff0ff08000800d8ff0600e6ff0600
47,47,0,26000600eaffcaff1400f6ff100000001e00fcffd2ffee00eeff58001a001a00,ecff0e0012002200caffdaffdafffaffe05b30e2a8a788a486d8d058346e9e28,08001800d6fff4ff020012002400caff1200d4ff0a000a000800f6ff0c00fcff,04001400e4fff4fff8fff8ff1800f8ffe0ff0200eafffaff160016000600f6ff
48,48,0,16001600caffdafff6ff1400f0fff0fffcfffcfff2ffde001c000c00fafffaff,dcffcaff020032004800fafffafffaff2ada7056386e722422e10a8fb2a2ea1b,280018002000e4ffe4fff4ffcaff1400120022000a00fcffe6fff6fffcffdcff,f2ff0400620016000a00e8ff08001800f0fff0ffeaffdaff1600d8fff6ff4000
49,49,0,26002600eaffbaff04001400000000001e001e00f2ff1000eeff0c001a00faff,0e000e00e0ffd0ffeaffeaff4600faffc0e1789146a58220d058865dae2726aa,1800a2ffe4ff20001200f4ff1400baff12000200ecff0a001800f6ff0c00dcff,14000400d4fff4fff8ffe8ff2800f8ff1200f0ffbcffccff3600060050000600
50,50,0,06003400eaffeaff0400f6ffd0ff00001e00ecff0000e2ff1c000c00daffdaff,ecfffcff120032000800eaffeaffdaff3257305b2e2300a72a8fc6d8fa1c346e,18000800e4ffd6ff02000200f4ff1400f4ff2200fcffecffd6ffe6ffecff1c00,f2ffe2ff1600f4fff8fff8fff8ff080002001200eaffeaff06000600d6ff0600
51,51,0,6c002600daffeaff0400e6ff1000f0ff0e00fcffe2fff2ff0c00eeffeaff1a00,fcffecffbeffbeffdaff56000a000a0088910edb9021d86d345d9adfa6a932a3,faff0800120012002200f4ffbaff0400e4ffe4fffcfffcff28001800fcfffcff,f2fff2fff4fff4fff8ffe8ffe8ffe8ffe0fff0fffaffdaff16006eff0600e6ff
52,52,0,2600f8fffaffdaffe6ff0400f0ff0000ecff2e000000d2ff2a000c001a001a00,ecff1e0032000200daffeaffdafffaffb05a56e0b0a602a62edaa059146e4626,08000800e4fff4fff4ff120034002400f4fff4fffcffdcff08001800fcff0c00,340004001600f4fff8fff8ff18001800e0fff0ff08000800f8fff8ffc6ff5000
53,53,0,3e006c000c00fafff6ff04000000e0ffecfffcff000000000c002a001a00faff,fcfffcfff0ff1200280008000a00eaff3edcb257e86d1022ccdf2a8fbaa3221e,1800fafff4fff4ffe4ff0200baff1400e4ff1200dcff78000800d6fffcff0c00,04001400e4ff06000a000a00e8fff8fff0ff12000800faff16001600f6ff0600
54,54,0,2600f8ff0c00fafff6fff6ff100010000e00ecff0000e2ff2a003a00faffdaff,1e00fcff1200f0ffeaffdafffaff0a00a6df689112a60022f059345dc02546a9,fafffaffe4ffe4fff4ffe4ffcaff2400f4ff1200ecfffcff0800e6ffdcff0c00,040004000600f4ffe8fff8ff280008001200f0ffeaff0800e8ff060006000600
55,55,0,06000600caffeaff04001400000000001e00dcff0000e2fffeff1c000a002a00,dcff0e00f0ff32000800eaffeaffeaff3258fe59222132a60a8f32dc621e246e,2800faff1200e4fff4ff2200f4ff24001200e4fffcffdcffe6fff6ff0c00fcff,f2ffd2ff16000600f8ff0a00f8ff2800d0ff1200faff08001600e8ffd6ff0600
56,56,0,06000600faffcaff04000400e0ff10002e00fcff0000de00feff0c00faff1a00,1e00ecffe0ffd0ff280056001a000a0078912edc0e23486e5e5c16df9ea86aa4,eaff08000200020002001200baff0400f4ffe4ff1a00fcfff6fff6fffcfffcff,1400140016000600f8ff0a00f8ff28001200f0fffaffeaff06007effd6ff1600
57,57,0,260006000c001c001400f6ff200010000e00fcffee00e2fffeff0c00eaffdaff,0e001e000200f0ffeaffdaffeaff1a00fc5924de86a5a2a612dce65a546e0a25,faffeaffe4ff12000200f4ff3400cafff4ff1200fcffecff280018000c000c00,f2ff0400f4ff26000a00f8fff8fff8fff0fff0ffeafffaff3600f8ff1600d6ff
58,58,0,06000600faff0c00e6ff2400e0ff00001e000e00ee00e2ff4800fefffaff2a00,ecff0e00e0ff22003800faff1a00fafff4dcec58086ed22042dd2a8fcaa41a1f,0800080012000200d4ff0200baff2400d4fff4ff0a00fcffe6ffe6ff0c00fcff,04000400160006000a00d8ff38003800f0ffe0ff0800daffd8ffe8ff06002600
59,59,0,f8ff1600eaff0c00e6ffe6ff000000000e00fcffde00c2ff66004800fafffaff,30000e00e0ffd0ffcafffaff0a001a00d4dd589172a7de23285b085b2a24fea7,fafffafff4ff12001200f4fff4ff1400020002001a000a00f6ff0800fcffecff,04000400060006001a000a00280018000200e0ff18000800f8ffd8ff16000600
60,60,0,e8ffe8fffaffeaffe6fff6ff00000000ecff2e000000e2ff0c003a000a000a00,dcff0e00220044002800baffdaff0a006c596c59222066a5fa8e02dc6a20546e,faff08000200f4fff4ff1200240014001200e4ff0a00ecffe6ff18001c00ecff,040004004200f4ff0a00f8ffd8fff8ff0200d0ffeaffacff7eff060016000600
61,61,0,f8ffe8fffaff1c00e6ff1400100000000e00fcffe2ffee002a002a00eafffaff,3000ecffbeff0200daff48000a000a005891d4dd9e24286e6a5b02dc40a72aa5,a2ff2800f4ff0200f4fff4ffbafff4ff12000200dcff1a00f6ff08000c00ecff,e2fff2ff060042001a001a00f8fff8ff020012003600ccffe8ff06000600f6ff
62,62,0,1600f8fffaffeaffe6fff6ff10004000fcffecffd2ffde0048000c000a00eaff,fcff30002200f0fffaffbaffeaff0a002c5944ddf6a4d6a794ddc65a346e9a23,28000800c6fff4ff2200020014001400120002001a00fcfff6ff08000c000c00,14000400060042000a000a001800f8ffe0ffe0ffeaffdaff1600260050000600
63,63,0,260016000c00fafff6ff140010000000bcffdcffc2ffde002a001c00eaffeaff,dcfffcffe0ff3200dafffafffaffdaff74defc59d86dcc1ed0dbe88ee0a59a20,b2ff18000200e4ffe4ffe4ffbaff24001200e4ff1a00ecff08001800fcfffcff,0400f2ff06000600f8ff0a00f8fff8ffe0ff0200daffacfff8ff06000600c6ff
64,64,0,160026000c00fafff6fff6ff100010000e00fcffee00e2ff0c001c00eaff1a00,0e000e001200d0ffeafffafffaff5600dedb589176a8ae24ec5be65a5222a0a6,faff080012002000120012003400daffe4ff1200fcff0a001800f6ff2c00ecff,f2ff040026000600f8ff0a00e8ff1800f0ff0200eaffeaffe8fff8ff60000600
65,65,0,f8ff16000c00faff0400140000000000fcffecff0000ce002a000c00daff7400,dcfffcff02001200faffeaffeaffdaff105b0258ec1d68a4c88e9adf2222646e,eafffaff0200e4ffe4ffd4ff1400cafff4fff4ff0a00fcffe6fff6ffecff0c00,1400f2fff4ff16001a000a00f8fff8ffd0ffe0ffeaffeaffe8ffd8ff1600e6ff
66,66,0,06002600fafffaff04003200000000001e001e00e2ffee00feff1c002a002a00,0e000e00e0ffe0ff2800560066001a005891c6dfc825086e845ac0db80a650a6,eaff18002000200012001200cafff4ff120022000a00fcfff6ffd6ffdcff1c00,1400f2ff26000600f8fff8fff8fff8ff0200f0ffacffccfff8ffe8ffd6fff6ff
67,67,0,f8ff1600daff0c000400f6ff200000001e001e00f2ff0000feff1c00eaff2a00,fcff3000f0ff0200eaffeaffdaff0a003258cedb88a3a6a8aadf025d946eb221,0800a2ff020012002200020044002400f4ffe4ff0a000a003800e6ff1c001c00,f2ffe2ff16001600f8ff0a00e8ffe8fff0ff0200faffeaff6eff7eff4000e6ff
68,68,0,f8ff26001c000c00d6fff6ff0000f0ffdcffecffe2ffee0058003a00faff1a00,fcfffcfff0ff0200380038000a00eaffe0e0505b186ecc1d92da1a8fa0a67222,080018000200f4ffd4ffe4ff04002400120012000a00ecff1800f6ff0c00fcff,0400f2ff0600f4fff8ff0a0008001800f0fff0ff08001800f8ff1600d6ff4000
69,69,0,f8fff8fffaffeaff0400e6ff100000001e000e00d2ffee002a000c003a000a00,40000e00f0ffd0ffdaffdaff66002a000edb689166a95626d25c7e597221f0a5,eafffafff4ff1200020032001400caff12000200ecff1a003800f6ffecff0c00,2400f2ffd4ff6200f8ff1a00f8ff1800f0ffe0fffaffdafff8ff6600e6ffd6ff
70,70,0,06000600eaff0c000400e6fff0ff3000ecfffcffee00f2ffe0ff2a00eaff0a00,0e00fcff02000200eaffbafffaffcaff405b7257861c78a32a8ffcdfba23646e,2800a2ffe4ffe4ff0200f4ff24003400e4ff1200fcfffcfff6ff0800fcff0c00,04000400f4ff0600e8fff8fff8fff8ff120012000800ccfff8ffd8fff6ff0600
71,71,0,06000600fafffaff04002400000000001e000e00ce00e2ffeefffeffcaff1a00,0e000e00e0ff0200560048001a00daff789190e1be27f86da059f8d8c0a530a7,faff0800200002001200f4ff04009affe4ffd4fffcfffcffd6fff6fffcfffcff,e2ff1400f4fff4ff1a00f8ff18001800f0ff0200ccff08002600f8ffe6ffd6ff
72,72,0,f8ff2600faff0c0004001400f0ff3000ecffecffee00ce003a00eeff2a000a00,fcff300022000200daffcaffeaff0a001257b8d908a304aac0e0f25c646eba1f,1800faffd6fff4ff3200120034002400e4fff4ffecfffcffe6ff18001c000c00,f2ff0400f4ff0600d8ff0a00180018001200e0ffdafffaff3eff7eff1600d6ff
73,73,0,06001600fafffaffd6ff04000000f0ff0e00fcffc2ffce000c00eefffaff2a00,ecffcaff120012005600eafffaffeaff44e3505bf86de81be8d81a8f90a74a24,180008001200e4ffd4ffe4ff14003400f4fff4ff0a00fcfff6ffe6ffecff0c00,04001400160016000a00f8ffc8ff280022001200bcffdaff0600e8ffe6ff0600
74,74,0,1600f8ffeaff0c00f6ff140000001000ecff3e00d2ffde00eeff2a00faff1a00,1e00fcff0200f0ffdaff28004600560038d9789154aa0e28965da0593a201aa5,18000800e4ff0200e4ff1200aafff4ff2200f4fffcff0a00e6ff1800ecffdcff,2400f2ff5200f4fff8fff8fff8ffe8ffe0ff02002800daff7efff8ff06000600
75,75,0,16001600faffdaff0400e6ff00001000ecff0e00d2ff0000feffeeff3a002a00,ecff0e00020022000800faffeaffbaff305c0056881b38a21a8f7ae2aa24746e,480028000200f4ffd4ffe4ff24004400d4fff4fffcfffcff0800f6fffcff1c00,040014000600e4ff0a00f8ff38002800f0fff0ff2800daff7eff7eff06000600
76,76,0,f8ff2600eaff0c002400f6ff000000000e00fcff0000f2ff0c00fefffaffeaff,1e00cafff0fff0ff480008001a00eaff589184e37e28f86d6e5886d88aa44ea8,a2ff1800020012001200f4ff2400caffd4fff4ffecff78001800e6ffecffecff,34000400f4ff16000a00f8ff280028001200e0ff080008005efff8ffc6ff0600
77,77,0,f8ff06001c00eafff6ffe6ff1000f0ff0e00fcffd2fff2fffeff48001a000a00,fcff300012000200baffdaff0a001a00b0551ed848a2e2aaace21a5f646e3a1f,faff0800f4fff4ff320002004400cafff4ffd4ff0a00fcff0800f6ff2c000c00,e2ff1400f4fff4ff0a00f8ff18001800e0ff120008009eff06006eff06001600
78,78,0,060016000c000c000400f6ff1000f0ffecff0e00f2ff000048000c001a000a00,0e00fcff0200020038004800faffeaff76e4d65cc86d781a70d73a8ffea80026,0800080020000200f4fff4ff24003400f4ff120078000a00e6ff0800fcff1c00,04001400160016001a00f8ff1800f8ff12001200daffeaff06000600f6ff0600
79,79,0,f8ff16000c00eaff32003200000000000e00fcfff2ff00002a0048000a00faff,40000e00e0ffe0ffdafffaffeaff0a007ed7789142abda29c85ebe56c21d5aa4,daff0800020012001200020004002400e4ffe4ffecfffcff1800f6fffcffdcff,0400f2ffd4ff06000a00e8fff8ff0800020002000800daff060016000600e6ff
