Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,240004001000eefff4fff4ff0c00ecff1800f6ff1800faffeeff0000eeffdeff,5e00dcfff4ffb0ffecffdcffbcff8cff0ad024a230b9daace6a8a8bf8ea0c6d8,ecff2e000000500008003800220042000800faff0a00fcff3e002e000a000a00,0e000e0006000600f2fff2ff1200020000000000e8ffe8ffd4ff2e0064001a00
18,18,0,040004001000200022001200fcff2c00e6ff080018001800300000000e00feff,2e007e0038006a0038006600680078004e57903f2c5fe025f85d9608ee52caeb,b4ff94ffc2ffd2ffdafffaffb8fff2ff0800fafffcffdeff0e00ecff0a00eaff,ecff0e00f4ffe4fff2ffe2fff2ff120000001000b8ff06004e00e4ff2a00faff
19,19,0,04000400deffeeff02000200dcfffcff0800e6fff4fe04ff10000000deffeeff,a4ff84ffc2ffd2ffa0ffdcff9cffdcff24a258f6eaacdc1448c02230c6d81648,3e003e00200020003800faff420012001800fafffcff1a003e000e000a00eaff,ecff0e00d4ff0600040004000200f2ffdeffeefff8ffa8ff3e003e00faff1a00
20,20,0,f2ff04000000000012001200fcff1c000800f6fff4fe2800eeffdefffeffdeff,5e004e00380016008400ecff4800acff703f7ccf5025c2b83609f4a742eb9ea0,a4ffb4ffd2ff0000daff0800a8ff420008000800defffcff0e000e000a00faff,ecfffcfff4fff4ff14000400d2fff2ffeeff0000e8ffd8ffc4ffc4fffaff1a00
21,21,0,f2ff340010001000f4ff4e00dcff0c000800f6ff0800080000000000feff0e00,74ff0e00c2ff3800dcff6600dcff68001af79e5786155c5f0231b85da648ae52,2e00d4ff2000d2ff0800eaff2200b8ff0800eaff8000ecff0e00dcff0a001a00,fcfffcffe4ffd4ff0400f2ffd2ffe2ffeeffdefff8fff8ffd4ffe4ff7400faff
22,22,0,f2ff04000000eeff120002000c00fcfff6ffe6ff08000800eeff3000defffeff,3e0094ff1600b0ffecffbeffccff9cff1ccf54a262b84aad76a888c17ea0ced9,1e003e00000040001800180042006200eaff1800fcfffcfffcff0e000a001a00,fcfffcff0600160014000400d2ff2200deff000006002e005c006c001a00daff
23,23,0,e2fff2ffceff000012001200ecfffcfff6fff6ff0800eaff10000000eefffeff,0e004e0038005a004800760058004800ee57203f6c5fda24625de6085e5242ea,fcff72ffb2ffe2ffdaff9affb8ffc8ff38001800fcfffcffecff0e00caff0a00,0e00ecff0600f4fff2ff14002200f2ffeeffeeffd8ffd8ffb4ff2e005400faff
24,24,0,1400f2ff1000eefff4ff0200fcffecff1800f6ffeafffaffeeff0000eeff0e00,94ffecffb0ffa0ffaeffceffacffecff94a25af75aad321688c182328eda3e49,3e002e00400020006800180042001200eaff4600fcffecff1e000e000a000a00,fcff0e00f4ff0600f2fff2fff2ffe2ff00001000f8ffe8ff4e00d4fffaff6400
25,25,0,c2fff2ff10000000e4ff5c00ecffecff18000800eaffeaff1000eeffdefffeff,5e004e006a0016007600dcff6800acffec3d2ace6c2422b8160826a8e2e99ea0,a4ffa4ffd2ff2000eaff1800b8ff220018001800ecfffcffecfffcfffafffaff,ecfffcffc2ff060004002400e2fff2ff0000eeffe8fff8ffe4ffd4ff0a001a00
26,26,0,e2ff0400eeff0000f4ff0200fcffecff18001800e6fe2800300030000e00eeff,84ff1e00b0ff0600beff6600bcff580094f850583a178c5fb231d25c8e49ee51,1e0094ff1000f2ff1800daff1200a8ff180046001a00ecff2e00dcff0a00eaff,ecffecffd4ff06000400e2ffd2ffd2ff0000eefff8ff1600d4ff3e00daff6400
27,27,0,040004000000000022002200fcfffcff1800f6ffdafffaff0000defffeffeeff,5e00a4fff4ffb0ffdcffaefffcffbcff9acd38a34ab706aef4a7c8c18ea02edb,0e005e00100030001800080012004200daff2800ecfffcfffcff2e000a000a00,ecfffcffd4ff4200f2fff2ff12001200eeffeeffe8ff06003e004e002a00daff
28,28,0,0400f2ff20002000f4ff1200ecfffcff28000800f4fefaff100000000e00deff,1e005e0028005a00560056003800580060589c3d9c5f3823f25cca068e519ae8,1e00a4ffd2ffd2ffcaffdafff2ffb8ff08001800fcffceffdcfffcffeaff0a00,fcffecff0600f4ff14001400d2ff02000000deffa8ff06008c00d4ff2a001a00
29,29,0,f2ff0400eeff2000120022000c00ecfff6ffe6fff4feeaff0000eeffeeff3e00,94ff84ffc2ffb0ffa0ffbeff9cfffcff48a3a6f9a4aec817b8c2b23226dc1e4a,4e002e00600020002800080032001200faff08000a00ecff2e001e001a00faff,fcff0e00f4fff4ff0400f2ff2200d2ffeeff0000c8ffc8ffd4ffd4fffaff1a00
30,30,0,c2ff04001000000002001200fcff0c002800f6ff08000800100030000e00ceff,5e002e006a0006005600dcff1c00bcff0c3d62ccd822cab64a06eaa65ae87ea0,82ffecffc2ff0000daff1800c8ff22000800caff0a000a001e003e00daffeaff,ecffecffd4ff0600f2ffd2ff02000200eeffdeff3e00e8ff2e004e00eaff1a00
31,31,0,040024001000100022002200fcfffcff4a002800faff0800eeff62000e000e00,64ff1e00d2ff4a00ceff5600bcff780086f9ea5808189c5f6433e25c2e4a4e51,3e00c4ff1000e2ff0800daff1200b8ff180008001a00ecffecfffcff0a00eaff,fcff0e00f4ff16000400f2ff1200f2ff00000000f8ffe8ff5c004e001a001a00
32,32,0,0400f2ff000000000200e4fffcfffcff2800f6ffeaffeaffeeff4000eeffceff,3e00dcff16008effecff90ffdcff8cff6ccc68a34cb6a4aefaa6b8c34ea0a6dc,ecff1e0010003000faff280042003200faff08000a000a001e000e00faff1a00,0e00fcfff4fff4ff0400f2fff2fff2ffeeff00000600f8ff4e003e00fafffaff
33,33,0,f2ffe2ffeeff000022001200dcff1c0008001800caffeaff100010000e000e00,2e004e0038005a0048009400680058004a59163cbc5f2a22925c8a06b6508ae7,b4ff94ffe2ffc2ffcaff8affb8ffc8ffdaff0800fcff1a00ecff0e00fafffaff,fcff0e001600f4ff04001400c2ff02001000eeffe8ff06004e004e00faff1a00
34,34,0,04000400eeffeeff0200f4ff1c00ecff18002800faffeaffeeff2000eeff0e00,a4ff94ffc2ffd2ff90ffceff8cffdcffa8a326fa14afd81858c3bc347cdd8e4a,3e003e00500020003800080052003200eaff0800fcff0a003e000e00faff0a00,1e00ecfff4ff16001400f2ff22000200deffeeff2e005e00b4ff7c00eaff2a00
35,35,0,0400040000002000e4ff02000c00dcff080018000800eaff1000ceffeefffeff,5e003e006a0006005600ceff4800ccffe63b7cccca2100b6e4040aa78ce64ea0,a4ffb4ffd2ff1000daff0800a8ff220018003800ecffecff1e00fcffdaff2a00,0e000e00d4fff4ff0400f2ff120012002000eeffb8ffc8ff6c00c4ff1a002a00
36,36,0,0400240020000000220022000c00ecff0800f6ffeaffeaffdeff3000eefffeff,74ff1e00b0ff2800ecff3800dcff6800bafbaa594819ec5f8c34225c764b7650,3e001e002000c2ff2800baff0200b8ff0800eaff7200fcffecff1e00eafffaff,0e00fcff420006000400f2fff2ffe2ffdeffeefff8ffb8ff3e004e00faff0a00
37,37,0,0400f2ffeeffdeff3200f4ff2c00fcfff6ff18000800eaffdeff0000ceffceff,3e00b4ff0600b0fffcffbeffacff9cff68cae8a384b564af6aa610c45ea01cde,0e003e00000040002800280032003200eaff1800deff80001e002e00fafffaff,ecff2e00d4fff4fff2ff040022001200eeff1000d8ffa8ffe4ffa6ffeaffdaff
38,38,0,1400f2ff1000200002001200ecffecff0800f6ffeafffaff0000eeffeeff0e00,2e008e0038007c005600480068006800aa59563bac5f4c20925c4603f64ffce5,b4ff82ffd2ffd2ffdaffdaffb8fff2ff18001800ecfffcffdcff2e00dafffaff,ecfffcfff4fff4ff14000400e2ff020000000000d8ffa8ff3e005c00faff1a00
39,39,0,0400e2ff1000100002002200ecffecff08001800dafffaff0000eeffeeff0e00,a4ff94ffd2ffd2ffa0ffbeff9cfffcff58a41afc24b0261ab0c4ec34f6de964b,4e001e00500010006800faff6200c8ff080008000a000a000e00ccff2a00faff,fcff0e000600160004001400f2ff020000002000060016003e004e00fafffaff
40,40,0,04000400100000001200e4ffecfffcff08001800eaffeaffeeffeeffeeffdeff,6e003e005a0006005600ecff58009cff943a68ca1c2004b51404a0a5e6e40ea0,94ff1e00e2ff0000daff1800f2ff5200daffeaffdeffdeff0e00ecfffafffaff,ecff1e00f4ffd4ffe2fff2ff12001200eeff0000b8ffd8ffd4ffb4ffeaff1a00
41,41,0,f2ff040000000000220032000c000c00f6fff6ffeafffaffeeffbefffeffdeff,94ff4e00d2ff3800beff4800fcff580032fd1a5a421bbc5fe235a45bd64b664f,4e00a4ff1000e2ff0800caff1200a8ff460018000a00fcfffcff0e00faffeaff,1e00fcff26000600e2ffe2ff22002200100000000600f8ffc4ffe4ff0a00eaff
42,42,0,0400f2ff000010000200f4ffdcfffcff0800e6ffeaffeaffceff0000ceffeeff,4e00ecfff4ffb0ffecffaeffccff9cffe8c958a4f4b4f4af90a5a2c52ea0b6df,0e003e0000002000eaff480032002200faff1800ecffceff1e001e00faff1a00,fcfffcfff4fff4fff2fff2ff12001200ccff0000d8ff16003e008c00eaff1a00
43,43,0,f2ff04001000000002000200fcfffcfff6ffe6fffaffeaff000000000e00feff,2e008e0016004a0038006600680038004a5a9039ac5fd61e865b0603364f06e5,1e00a4ffd2ffc2ff0800eaffb8ffc8ff08002800fcffdeff0e000e00daff1a00,2e000e00f4ff060004000400f2ff220010000000d8ffe8ff7c00b4fffaffdaff
44,44,0,2400e2ff1000100002003200fcff2c00c6fff6fffaffeaffdeff2000eeff2e00,ecff94ffb0ffb0ffa0ffceff9cffecff8aa472fd94b0821b60c5e23626e0864c,2e002e0040000000380018006200220018001800fcffceff1e00ecff1a00faff,ecffecff16000600d2ff0400f2ff020020000000c8ffb8ffd4ff4e0064002a00
45,45,0,2400040010000000f4ff4e00ecfffcff280018000800faff20002000defffeff,7e005e003800f4ff6600ecff6800acff003958c9a61e34b476022aa6f6e31ea0,94ff1e00d2ff0000eaff1800c8ff4200daffeafffcfffcff1e00fcffeaff0a00,ecff0e00e4fff4ffe2fff2ff02000200000010002e00f8ffd4ff3e00fafffaff
46,46,0,0400f2ff00002000f4ff12001c00dcff08001800e6fe0800deff2000feffeeff,84ff2e00d2ff2800dcff5600dcff580062fe4a5a621c6c5fe236f65a064d7c4e,4e000e000000c2ff0800eaffd8ffa8ff0800eaffdefffcff0e00ecfffaffeaff,0e00fcfff4ff0600e2ff140022002200deff00000600c8ffc4ffe4ffdaffeaff
47,47,0,7e0014000000000022000200dcfffcff08001800faff0800ceffeeffdeff1e00,2e00a4ff2800a0ffceff90ffccff8cff4cc89aa424b456b130a57cc62ea046e0,b4ff5e0010004000080038002200620018002800fcff0a000e00dcfffafffaff,fcffecffe4ff0600f2ff140002000200eeff1000f8ffc8ffc4ff3e00faffeaff
48,48,0,e2ff04001000000012000200fcffecfff6ffb4fff4fe0800000000001e00feff,1e008e0016004a0066005600580068003e5b5039dc5f961e465b5a008e4ebee2,b4ffd4ffe2ffd2ffdaffdaff98ffc8ff0800faff0a00ecffecffecffdaff0a00,fcfffcfff4fff4ff040014001200020010001000e8ffa8ff4e00d4ffeaff1a00
49,49,0,0400e2ff0000100012000200ecff0c00f6ffc6ffeafffaffeeff0000eeff0e00,ecff94ffa0ffc2ffa0ffdcff8cffdcff3aa554ffa6b1261da6c7c2365ee1364d,2e005e003000200038001800320012001800faff0a000a001e00dcff1a001a00,fcff0e0016000600f2ff0400f2fff2ffccff2000d8ff0600e4ffc4ff1a000a00
50,50,0,f2ff0400000010004e004e00fcffecfff6ffe6ff0800faff2000aeff1e00eeff,3e003e005a0016005600dcff4800acfff6379cc7361d56b35a00d0a46ee20ea0,a4ff1e00c2ff0000baff2800a8ff42000800faffecffecfffcff1e00eaff3a00,fcffecff0600060004000400e2ffe2ff10001000d8fff8ffb4ff5c00caff1a00
51,51,0,f2ff04000000000022000200fcffecff2800f6ffeafff4fe2000eeff0e00eeff,94ff1e00b0ff3800ceff4800ecff68002600fe5a761ddc5f6c38365bcc4dec4d,2e001e001000d2fffaffcaff020098ff4600fafffcffecffdcffecff0a00faff,0e00fcfff4ff0600f2ff1400020002000000deff1600a8ff4e003e00daffeaff
52,52,0,0400f2ffeeff000002000200fcff2c00f6ffe6ff1800080010000000deffceff,3e0094ff06007effdcffa0ffbcffacff7cc74aa5d6b224b2d0a4f6c81ea05ee2,0e005e00100040001800580062004200faff1800ecff7200fcff1e001a00faff,fcff2e00f4fff4ffd2ff0400f2ff12001000eeff3e000600b4ff96ff0a00faff
53,53,0,f2fff2ff00001000f4ff12000c00ecff28000800daff1800300010000e00feff,3e007e0038006a004800760088000c003e5b96379c5f561df65a7601164ddee1,0e0082ffe2ffe2ffcaffeaffa8ffa8fffaffdaffdefffcff0e001e00faffcaff,ecff2e000600160014000400f2ff02000000eeff0600e8ffb4ffc4ff1a000a00
54,54,0,0400f2ffeeff000002000200ecffecff1800e6ff2800eaffdeffdeffeeff0e00,ecff94ffa0ffe4ffa0ffdcff9cffecff6aa5360024b2161e36c82c39bee21c4e,4e002e00700020002800180042002200faff4600ecff0a00ecffdcff3a000a00,0e00fcff2600f4fff2ff1400f2fff2ff2000eeffe8ff0600a6ff4e00cafffaff
55,55,0,040004000000eefff4fff4fffcffecff28001800eaff08000000eeff2e00deff,7e003e006a0006005600dcff5800ccffd436dcc6221c86b25efed0a44ee15ea0,72ffecffe2ff2000baff1800b8ff320008000800fcffecff1e002e00daffdaff,ecfffcff1600e4fff2ff0400220012001000eeffd8ff0600e4ffe4ff1a000a00
56,56,0,0400040000002000f4ff5c00fcff0c0018004a00faffeaff100030002e00eeff,84ff3e00d2ff3800ecff5600ecff5800b0014e5bcc1fcc5f4c39a65a8c4ed64c,4e00d4ff0000d2ff1800caffd8ffa8ffeaffdafffcffdeff0e000e000a00daff,0e00fcff1600060004000400f2ff120042002000e8ff3e00d4ffd4ff0a00daff
57,57,0,0400f2ff0000200022001200ccffdcff1800e6ffdaffeaffdeffdefffeffeeff,4e0094ff0600a0ffdcffa0ffacff8cff8ac6daa5d8b084b2a0a4c6c84ea03ee3,0e004e00000040000800580072006200faffdaff72000a001e001e000a000a00,fcff1e00060016001400140002002200eeff0000e8ffd8ffd4ffa6fffaff0a00
58,58,0,e2ff04000000eefff4ff2200fcffecff08001800daffeaffeeffeefffeff2e00,1e007e0028005a0076005600380058008e5b6236bc5fd21ba65a48fd964cb6e0,0e0094ffe2ffd2ffdaffeaffa8ffa8ffdaffcafffcffdeffdcffecffdafffaff,ecffecff0600d4ff04000400e2ff12001000ccff06000600d4ffe4fffafffaff
59,59,0,0400f2ff100000002200f4ff1c00fcfff6ff2800f4fefaffeeff0000eefffeff,94ffdcffb0ffe4ffaeffdcff9cffecffcaa5300204b35e1f96c96c3916e48c4e,4e001e00400010006800faff32002200faff08000a00ecff0e00dcfffafffaff,0e001e00e4ffe4ff2400e2ffd2ffc2ffeeff1000d8fff8ffc4ff6c00eafffaff
60,60,0,0400f2ffdeff000022000200ecffecff18001800eafff4fe40000000feffbeff,7e003e004a0016006600beff5800acffd2356ac5021b88b058fdd8a356e00ea0,94ffb4ffd2ff1000faff1800c8ff2200faffeaffdeff0a000e000e00dafffaff,ecff0e00f4ffd4ff0400f2ff02000200eeffdeffd8ffd8ffc4ffd4ffeafffaff
61,61,0,040004001000000012000200ecffecffe6fff6ffeaff18002000deffeeff2e00,84ff4e00d2ff3800ceff5600fcff58001403d05bbc1f8c5fce3aa65afc4e564c,3e00d4ff4000d2ff0800faffd8ffc8ff180008001a000a000e00ecffdaffdaff,fcfffcff520006000400e2ffd2ff0200000010006e00e8ff4e005c00fafffaff
62,62,0,e2ffe2ff1000eefff4ff2200dcffdcffc6ffe6fffaffeaffdeffdefffeffeeff,3e0094ff06008effdcffa0ffdcff9cffe8c45aa6d4afc2b3e8a306cb3ea0f6e4,0e003e001000200008001800420062000800fafffcfffcff1e002e000a00eaff,ecfffcfff4fff4ff0400e2fff2ffe2ff2000320006003e00c4ff3e001a00daff
63,63,0,f2ffe2ff20002000120002001c00fcff180028001800faff000040000e002e00,2e007e0038004a005600480068004800f05b5235bc5f721ab659d8fc064cbede,0e0082ffd2ffc2ffcaffeaffb8fff2ff0800faff0a00ecfffcffccfffaffdaff,fcffecff1600d4fff2ff040002001200ccff000006000600d4ff8c00eaff0a00
64,64,0,e2fff2ff100020000200f4ffecff0c00b4ffe6ffeaffeaff0000eeffeeffdeff,0e0094ffa0ffc2ff90ffceffacffdcff28a6260474b5bc2016cb263ccce5c64f,3e003e00100000003800180072001200180018000a000a000e00fcfffaff1a00,0e000e00f4ffd4ff040004002200f2ff10000000b8ffd8ffd4ffd4ff1a00eaff
65,65,0,0400340010002000220002000c000c00180008001800faff3000eeff2e00eeff,7e002e004a0016004800beff6800ccff0c34cac4c81854af3cfb40a43edefe9f,72ff1e00e2ff0000eaff3800b8ff4200faff0800ecffdefffcff1e00faff0a00,ecff0e001600e4fff2ff040022001200ccffdeff060006004e006c00caffeaff
66,66,0,0400040020001000020012001c00ecffe6ff180008000800000020000e00feff,dcff5e00a0ff3800ecff6600ecff68009605505cda21cc5f463c76598650964b,2e000e00f2fff2ffeaffcaff1200b8ff080008000a00cefffcfffcff0a00daff,fcff0e00f4fff4fff2ff040002000200deff0000f8ffa8ff4e003e001a00daff
67,67,0,04000400eeff100002002200fcff0c001800180018001800eeffdeffdefffeff,2e0094ffe4ffa0ffdcffa0ffbcff9cff3ac458a614af00b6a8a3f6ca6ea07ce6,1e004e000000500028005800720032001800fafffcff80001e00ecff1a00faff,1e000e001600f4ff0400f2ffc2ffe2ffdeff2000d8ff98ff4e003e0064001a00
68,68,0,040024000000deff4e00f4fffcfffcff1800280008001800400000000e000e00,2e008e0006006a006600760078000c00805ce0338c5f28184659acf9b249eedd,0e00a4ffe2ffd2ffeaffdaff98ff1200faffeaffecffecffecffecffdafffaff,0e00fcffe4fff4ffe2ff04000200f2ff1000eeffe8ffb8ff5c00c4ffeaffdaff
69,69,0,e2ffb2ff00000000f4ffe4ffecffdcff0800180028000800deff0000feff0e00,84ff94ffb0ffd2ffceffdcff8cffdcff68a68605eeb6a8223ecc663c3ce7b650,2e002e00400000005800faff620022003800fafffcfffcffdcff1e00eaff0a00,0e000e00d4ffe4ff04001400c2fff2ffdeff00001600f8ffd4ffb4ffdaff2a00
70,70,0,f2ffe2ff20000000f4ff02000c00ecff08001800faff140120002000eeffdeff,6e002e005a00f4ff8400befffcffccffb0330ac4d817e4ae4cfa28a36cdd5ea0,a4ffecffd2ff1000eaff2800a8ff2200faffdafffcff0a00ecffdcff0a002a00,fcff0e00e4ffe4ff0400f2ff020012000000eefff8ff3e00c4ffd4ff1a002a00
71,71,0,040004000000eefff4ff0200fcffdcff0800f6fffaffeaff40004000eeff0e00,dcff3e00b0ff3800ceff6600dcff78003406d65c3823ac5ffa3c56593e511249,2e001e001000d2ff1800faff1200b8ff18000800fcfffcff1e00ecffcaffeaff,0e000e0006000600f2fff2fff2ffe2ffdeffeefff8ff4e00d4ffc4ff1a00eaff
72,72,0,04000400eeff0000f4fff4ffecfffcfff6ffa4fff4fefaff3000defffefffeff,3e0084fff4ffb0ffbeff90ffbcffacff26c2b8a646ae1eb718a340ce4ea0dce7,0e003e0040002000280038003200320018005600fcff0a00dcffdcff0a00faff,fcffecfff4ffe4ff14000400d2ffd2ff00001000f8ff4e00c4ffd4ff1a00daff
73,73,0,04000400000010002200f4ffdcfffcff08001800e6fedaff20003000ceffceff,3e006e004a006a005600660078005800165d5a321c5f9216e6584cf9424916dc,0e0062ffb2ffe2ffdaffeaffd8ffd8ff08000800ecffceff0e00dcfffafffaff,fcffecfff4ffe4ff04000400f2ff0200deff1000f8ffb8ffd4ff6c00daff1a00
74,74,0,f2ffe2ff00002000f4ff2200ecff0c00e6fff6ff2800eaffeeff3000ceff0e00,94ff84ffa0ffd2ffa0ffceff9cffecff4aa7260792b7a82390cd703e8ae89e51,3e003e00400010004800080042001200fafffaff1a00fcff1e00ecfffaff0a00,fcffdcffe4ff160004002400c2ff020010001000f8ffc8ffc4ffa6ff1a00eaff
75,75,0,f2fff2ff200000002200f4ff0c00fcff0800d6ff2800faff10003000defffeff,5e001e006a0006007600ceff3800ccff3a32c6c152169aadbcf828a32edb2ea0,94ffc4ffd2ff0000daff1800c8ff320008000800fcff0a00fcfffcff0a00eaff,0e00fcff0600d4ff0400e2ffc2ffd2ff10000000d8ff0600c4ffb4fffaffdaff
76,76,0,040004001000eeff120012000c00dcff0800f6ff1800f4fe000000000e00eeff,84ff3e00d2ff2800dcff66000c0068002607065da8244c5f503e6658fe51ba48,4e00b4ff2000d2fffaffdaff1200b8ff18002800deffecffecffdcfffaff0a00,0e00fcff0600160014001400f2ff0200100020000600f8ffc4ffd4ff1a001a00
77,77,0,0400f2ff00001000f4ff12000c00dcffe6ffe6ff08000800eeffeefffefffeff,3e0094fff4ffa0ffceffa0ffacffacff64c1aaa71aad42b808a390cd4ea042e9,b4ff5e0000004000faff180022005200faff0800ecfffcfffcff0e000a000a00,ecff0e00f4ff060004001400020022000000eeff06000600b4ff5c00faffeaff
78,78,0,0400e2ff30001000f4fff4ffecfffcfff6ff0800eafffaff40005000fefffeff,3e007e0038005a006600560078003800565dea304c5fc2157658c0f6da47aeda,0e00a4ffd2ffd2ffeaffbaffb8ffb8fffaffeaffcefffcffecffdcffdaff0a00,ecffecfff4ff16001400f2ffe2ffe2ff0000deffb8ff06005c004e001a00faff
