Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f6ff0400f6ff0800f8fff8ff060006000400040064006400f4ffd4ffdaff1a00,500096ff2a00d8ffd6ffd6ffc2ff0200103272a9f4fa8ccc92c62e0378a66239,a6ff2a00f8ff0600ecff0a00faff0a0016001600f2ff0000f8ff1a001800f8ff,eaffeaff0a001a00e8ff1a00cefffeff4a002a00f0fff0ffdaffeaff3a00daff
11,11,0,0400f6fff6fff6fff8ffc8fff6fff6ff0400f2ff360064002200e4ffeaffeaff,eeffdeffe8ff2a00a8ff5200b2ff4e0006c638047aa6c0396aa9605932cde256,2a002a001600d8fffcffdcff2a00dafff8ff0600f2ff00000a002a001800f8ff,faffeaff0a00f8ff1a001a002e000e000c000c001e005a00080008001a000a00
12,12,0,0400f6ff180008001600e8fff6ff0600f2ff24004400260012002200eafffaff,86ff2000d8ff5c00b8ff4200f2ff120082a9225934ceac56ac040c33f23932fb,1a00a6ff0600d8ff0a00ecff0a00daff06000600000010000a001a0018000800,fafffaff1a00f8fff8ff1a00deff1e001c002a00e0fff0ffdaff7000eafffaff
13,13,0,04000400f6fff6fff8ff160016000600d0fff2ff44003600f4ffe4ff0a00faff,000050000a001a004200e6ff2200f2ff5805f0312e3ad4fa4059f0c5e25678a6,0a001a00f8ffe8ff0a001a00eaff1a003400e8fff2fff2fff8ffe8ff08001800,eaffeafff8fff8fff8ff0a00feffdeff0c003a00acfff0fffaffeafffaffdaff
14,14,0,0400e6ffe6ff18000600060016000600d0fff2ff7eff6eff02001200faff1a00,300020002a00d8ff5200c6ff5e00b2ff725976c55456dca50c326aa9dafab8cd,f8ff1a00e8ff1600ecfffcffeaff2a001600e8ff10000000e8ff0a0018001800,faff1c00d8ff0a001a003c000e00eeff2a002a003c001e00eaff0800eaff0a00
15,15,0,04000400080018001600e8ff0600f6ff0400e2ff640044002200e4ffeaff1a00,2000deff2a00d8ffd6ffc6ffd2fff2ffa03182a936fae4cec0c5320688a6823a,84ff4c00f8ff0600ccffecff0a000a0006000600f2ff1000f8fff8ff0800e8ff,eaff0c00e8fff8ff0a00e8ff2e000e002a000c001e002c00ccff7e00faff1a00
16,16,0,f6ff040018001800e8ff060006001600e2ff0400640064001200f4ffdaff1a00,0000deffc8ff1a00c6ff5200d2ff5e0036c5c6050ca69c3abaa97059d8cee256,f8ff1a001600f8ff2a00dcff1a00aaff34001600600000000a000a0008000800,0c000c00f8ffe8ff0a00f8ffdeffeeff1c001c004c00f0ffccffdaff0a000a00
17,17,0,f6fff6ff18001800e8ffe8ff16000600f2ffe2ff3600440012002200fafffaff,deff4000c8ff4c00c6ff520012002200e2a9a2598ccf445652060c31c23a3afa,2a00e8ff1600e8ff0a00fcff1a001a001600060050000000f8ff2a0018000800,faff0c00f8fff8fff8fff8ffeeff2e000c002a003c00baffccffdaffdaff0a00
18,18,0,f6ff0400f6ff08000600e8fff6ff06000400f2ff36003600e4ff12001a00faff,000010003a002a005200d6ff4e00e2ff4606e0301c3b48f99059b0c52a5628a6,3c0096fff8fff8ffecff0a00eaff2a0006003400000060000a00d8ff08003800,0c00eaff1a000a000a00e8ff2e001e00deff2a0000001e00faffeaffeaffeaff
19,19,0,e6fff6fff6fff6fff8fff8ff0600e6ffe2ff0400820050ff1200e4fffaff2a00,300020003a00c8ff4200b8ff4e00e2ffc25908c5d455fca5fc307aaaaaf918cf,a6ff1a00f8ff1600ecff1a00faff1a00e8ff2600000000003c001a001800f8ff,1c00eaff1a00f8ffe8fff8ff0e00eeff1c00eefff0fff0ff6000faff1a00faff
20,20,0,f6fff6ff08001800e8ff1600060016001400040026003600020012001a002a00,400086ff2a00d8fff6ffd6ffd2fff2ff283062aa4af89ccf06c47406e8a5aa3b,96ff2a00f8ff3600fcff1a001a000a00d8ff160000001000e8ff0a0028000800,faff0c00f8ff0a00e8ff1a00ceffdeff1c00feff00000e00eaffccffeaff1a00
21,21,0,0400e6ffe6ffe6fff8ff16000600f6ff1400f2ff64003600120002001a00faff,30000000d8ff1a0098ff4200d2ff6e00c8c39a07cca5bc3b7aaa425ac8cfea55,2a002a00260006000a00ecff1a00eaff260016000000f2ff1a001a0018000800,eafffaffe8fff8ff1a00f8ff0e00eeff0c002a00e0ffe0fffaff60001a00daff
22,22,0,04000400e6ff0800d8ffe8ff1600f6ff0400040064007400120022002a000a00,deff2000c8ff4c00d6ff42004e003e0026abf4595ad09455ce072c305a3c12f8,3c0084ff16008aff1a00dcfffaff1a002600260000001000f8ff0a0018000800,cafffaff46000a000a001a00eefffeff0c000c00f0ff2c005200eaff1a000a00
23,23,0,040004001800f6ff16000600060026000400d0ff54006400120012001a00eaff,100030002a003a006200d6ff5e00b2ffba07962f5c3c5af8325a5ec38055b8a5,1a0096fff8ff0600dcffccffdaff0a0016003400f2ffd2ff0a001a00f8ff0800,fafffaffe8ffd8ff1a000a00fefffeff0c000c000000f0ffccff6000fafffaff
24,24,0,140004001800180006000600160016000400d0ff5400a20002000200faffeaff,300000005c00e8ff4200b8ff1200a2ff345aa8c35455bca50c30baaab2f738d0,a6ff0a00d8ff0600bcffecff1a002a00f8ffe8ff000010001a001a0008000800,faff0c00f8ff0a00f8ff0a00eeffdeff1c001c00e0ff1e00dafffaff2a000a00
25,25,0,0400f6ff08000800060016001600f6ff3600d0ff44004400d4ff0200fafffaff,300096ff2a00d8ff0400e6ffd2fff2ff262f86ab3cf7dad02ec31e09b8a56a3c,a6ff2a0006002600ecff1a002a000a0006003400d2ff6000e8ff0a001800f8ff,0c003e000a00f8ff0a001a00feff1e00eefffeff1e000e000800fafffaffeaff
26,26,0,f6ff04000800f6ffe8ff060016002600d0ffe2ff44003600e4ff32001a00faff,0000deffb6ff2a00a8ff3400d2ff1200e6c2a408bca5e23cfaaa525ad2d02055,0a001a00260006001a00ccff2a00faff26001600e2ff10001a000a00f8ff0800,faff0c00f8ff0a000a000a00ceff0e00feff0c0000001e008e00bcff0a00faff
27,27,0,b8ff0400f6ff1800060006000600160004000400640064001200e4ff1a00faff,eeff5000d8ff1a00d6ff52004e00020096ab545aa8d12455be08f22dca3c62f7,1a000a002600f8ff1a000a00fafffaff2600d8ff000000001a00f8ff08000800,0c001c00f8fff8ff0a00f8fffefffefffeff0c000e00bafffaffeaff0a00faff
28,28,0,1400f6fff6ffe6fff8fff8ff1600e6ffe2ff040044004400020002001a00faff,eeff5000f8ff0a000400e6ff4e00d2fff408842e023d0cf7825a2ec3505542a5,0a00a6ff06000600dcffdcffaaff3a00caff0600e2ff5000f8ff1a00f8ff1800,0c00faff0a00e8ff0a00f8ff1e000e000c00feff2c00f0ffccfffaff0a00eaff
29,29,0,040004000800080006000600160006000400040036005400020002002a00eaff,200000004c00e8ff5200b8ff1200c2ff845a42c2d65422a5922e6aab22f72ad2,96ffe8ffe8ff2600ecfffcff0a002a00f8ff0600f2ff00001a000a00f8ff0800,eafffafff8ff1a00f8fff8ffeeff0e000c000c001e00f0fffaffdafffafffaff
30,30,0,0400140018000800e8ff1600d6ff06002400e2ff64004400220012001a00faff,400086ff1a00d8ffe6ffd6ffd2ff1200a42dc6abe4f5a8d24ec22e0932a5b23d,e8ff1a00e8ff1600ecff1a001a00faffe8ffd8ff000000001a000a0018001800,0c001c00d8ff1a00e8ff0a00fefffeffeeff1c00e0fff0ff6000faffeaff1a00
31,31,0,0400140008000800f8ff16001600260024000400540044000200e4fffafffaff,0000eeffc8ff1a00a8ff4200c2ff1200d2c1260a12a5f03d9aaba25a4ad29a54,e8ff1a00f8ff0600fcffbcff4a00eaffd8ff2600100000001a00f8ff1800f8ff,0c000c00d8fff8ff2a000a000e00feff0c000c000e00d2ffccffacff2a00eaff
32,32,0,c6fff6ff1800f6ffe8ff1600060016000400d0ff36005400020002000a002a00,96ff3000d8ff5c00f6ff52001200020006ac745ae6d250548e0a222ef23da0f5,2a00a6ff2600d8ff0a00fcffeafffaff3400e8ff1000f2ff0a000a0028001800,faff0c000a00f8fff8ff1a00eeffeeff1c000c00f0ff1e00bcffeaff0a00faff
33,33,0,04000400080008000600060016001600d0ffd0ff440044002200d4fffafffaff,000040004c000a00240004001200d2ff1a0b042d983e64f5b25a0ec16a5478a5,0a0084fff8fff8fffcfffcffdaff1a002600e8fff2ff00000a001a0008000800,0c000c000a00f8ff1a00f8ff0e000e001c000c0000001e00daffdaffcaffeaff
34,34,0,f6fff6ffe6ffd6fff8fff8ff2600160014000400740050ffd4fff4ff1a000a00,400000005c00d8ff5200b8ff1200c2ffc85a02c1105432a5fc2c7aab1af58ad2,74ffe8ffe8fff8ffaeff0a00eaff2a00d8fff8ffd2ff5000e8ff1a00f8ff1800,faffeafff8ff0a00d8ff1a000e000e000c00feff0000d2ffccfffaffeaffeaff
35,35,0,f6fff6ff1800f6ff2600f8ff26001600040024005400540002002200eaff0a00,400086ff1a00e8ffd6ffd6ffc2ff12003c2c96ac6ef4a6d3aec05e0bd2a4da3e,96ff1a00e8ff2600fcffecff1a000a00caff2600000000001a000a001800e8ff,2c00faff0a00f8ffd8fff8ff1e000e001c001c000e00e0fffaffdaffeafffaff
36,36,0,e6ffe6fff6ff08000600e8ff16002600c0ffe2ff44003600120012002a003a00,2000eeff0a002a0088ff5200b2ff5e00d2c0ca0be2a4f83e62ace25a02d40a54,2a000a001600e8ffecfffcff4a00faff06000600100000001a002a000800e8ff,eafffafff8ffe8ff1a000a000e00eeffdeff2a002c00acfffaffccffeafffaff
37,37,0,f6ff04000800f6ffe8fff8ff060016001400140036005400f4ff1200faffeaff,deff3000e8ff2a00f6ff4200f2ff120076ace85af6d320541e0b0a2c5a3fcaf4,2a00a6ff1600c8ff2a00bcff1a00faff3400f8ff000000000a000a00f8ffe8ff,eaffeaffe8ffd8ff1a00f8ff0e000e00fefffeff1e00f0ffdaff7e00faff0a00
38,38,0,14000400180008002600e8ff06001600e2ff1400540064000200e4ff3a002a00,100050003a001a005200e6ff4e00b2ff1c0ddc2b383f4ef4d25a0ec1da53e2a4,e8ffe8ffe8ffe8ffecffecfffaff2a000600e8ff0000d2ff2a002a0008001800,1c00eaffe8ffd8ff0a000a00fefffeffd0ff0c001e00f0fffaffdafffaff0a00
39,39,0,24000400f6ff18004000060006001600d0ff240064003600120032001a000a00,300010004c00c8ff5200c6ff0200b2ffe85ae8bfae53e2a44a2c14addaf312d4,96ff0a00d8ff1600dcff1a00eaff0a00f8ff16001000f2fff8ff3c0008000800,fafffaff0a000a001a000a00feffeeff0c00feff00002c00faffeaff0a000a00
40,40,0,f6fff6ffe6ff28000600e8ff0600e6ff2400e2ff2600440012000200daff0a00,600096fff8ffe8ffe6ffd6ffc2fff2ff6c2b08adeef3d6d41ec0f80be2a48a3f,96ff1a00e8ff16000a000a00fafffaffe8ff1600f2ff10001a000a003800f8ff,eaff0c00f8fff8ff1a001a00eefffeffd0ffeeffe0ff0e00ccffdafffaff0a00
41,41,0,e6ff04001800f6fff8ffd8fff6ff0600d0ff04004400440022000200faff1a00,2000deffc8ff0a00e6ff5200c2ff6e00d8bf680d92a4e63fd4ac425b52d47a53,96ff0a002600f8ff0a00fcff0a00eaff060016005000f2ff2a004c001800f8ff,daff0c00f8ffe8ff1a001a00eeff0e00feffeeff4c00baffeaffccfffafffaff
42,42,0,f6ffe6ffd6ff18000600f8ff0600f6ffe2ffd0ff740054000200f4ff0a001a00,deff2000d8ff3a00d6ff42000200120058ad085bb0d5ae530a0d0a2c7a3f7af3,1a0096ff1600d8fffcffecffeaffeaffd8ff0600f2ff00001a00e8ff1800f8ff,1c00faff1a00f8ff0a00f8fffefffeff0c002a001e000e00faffdafffaffeaff
43,43,0,04001400e6fff6ff0600e8ff060006000400140036008200020012001a00eaff,eeff50000a002a00620004004e00d2ff180d162ba83f90f2025b5cbf7a53c2a4,1a0096ffd8ffd8ffecff0a00eaff1a00e8ff0600000000000a001a0008000800,0c00faff0a00e8fff8ff1a000e000e00fefffeffe0ff0000eaffeafffaffcaff
44,44,0,1400e6ff1800c6fff8ffd8ff1600f6ff0400140082007400f4ff0200daff0a00,300020004c00c8ff5200a8ff0200b2ff485b46bfde5262a40c2bb4ace4f1d2d4,84ffe8ffe8fff8ffdcff2a00faff2a000600e8ff100000001a003c0018000800,0c00faffe8fff8ff0a00f8ff0e000e00deffeeffbaff0e000800ccfffaffdaff
45,45,0,f6ffe6ff0800f6fff8ff1600e6ff16000400040044006400120022002a001a00,4000eeff3a00e8fff6ffd6ffe2ff0200022a88adb0f140d65cbf4a0fd2a4f240,d8ff3c00e8ff2600fcfffcff0a00faffd8ffd8fff2fff2ff0a000a00f8fff8ff,faff1c000a000a001a000a00eeff0e000c001c00e0ff00007e0060000a00faff
46,46,0,2400f6fff6ff080006000600f6fff6ffd0ff040064003600e4fff4ff0a00faff,2000eeffe8ff1a00a8ff3400d2ff5e0074be780ea2a4044134ad225b98d53a53,96ff0a001600f8ff0a00dcff2a00eaffe8ffd8ff500000000a001a00f8fff8ff,0c001c00e8ffd8ff0a00f8ff0e000e00feff0c00f0ff9cffeaffdaff0a00eaff
47,47,0,e6ff0400d6ff08001600e8ff0600060014003600260036002200d4ffeafffaff,deff4000e8ff4c00d6ff34001200120074ad485b70d67e52a00e202992418cf0,3c0096ff0600f8fffcffecff0a00eaff0600f8ff0000f2ff0a00f8ff0800e8ff,0c00eaff0a00f8ff0a000a00cefffeff68001c000e00f0ffbcffbcffeaffeaff
48,48,0,040014000800f6fff8ffe8fff6ff0600040014005400540012001200faffeaff,000040001a000a004200e6ff6e00b2fffa0eb029344130f1725bc2be625272a4,1a00a6fff8fff8ffdcffecffaaff1a002600e8ff000010003c000a0008000800,0c000c00f8ff1a00e8ff0a000e000e00feff1c000e00f0ffdaffeaffdafffaff
49,49,0,f6ff040008000800d8ff06001600f6ff04002400440054001200e4ff2a00faff,4000deff4c00e8ff3400b8ff1200e2ff885ba4bd7e5262a4f02924ae8cf088d6,a6ff0a00d8fff8fffcff1a000a003a00d8ff16001000f2ffe8fff8fff8fff8ff,eafffaffd8ffd8ff0a000a000e00feff0c00feffbaff1e00daff60001a000a00
50,50,0,04000400f6ffe6ffd8ffc8fff6ff060014000400540054000200e4ffdaff1a00,4000deff2a00e8ffd6ffe6ffe2ff1200f028b4ad92f014d762be6a0f32a4e241,96ff2a00e8ff26000a00fcff1a00faff06000600000010000a00f8fff8ff2800,0c00fafff8ff1a002a00f8ffeeff1e000c000c00d8ffcaff7000daff0a00daff
51,51,0,e6fff6fff6ff0800f8fff8ffe6fff6ff2400e2ff5400b000f4ffd4fffafffaff,1000deffc8ff0a00a8ff3400c2ff5e0064bde00f52a4b44104aefe5b48d73252,0a001a001600f8ff1a00ecff1a00aaffd8ff26000000f2ff2a00e8ff0800f8ff,1c000c00f8ffe8ff0a000a00eeffeeff2a002a000000baffbcffbcff1a000a00
52,52,0,f6ff1400f6ffe6ffe8fff8ff260026000400f2ff640082001200f4ff2a00faff,96ff5000d8ff3a00c6ff42000200020014ae985b04d820524a10e22812424cef,3c00e8ff2600f8fffcffdcfffaff8affe8ffe8ff0000f2ff0a00f8fff8ffe8ff,faff0c001a00f8ff1a00f8fffeffeeff2a001c00d2ff0000daffccff0a00daff
53,53,0,0400f6ff0800e6ff06001600260026000400040082007400020032004a00daff,000050002a000a005200d6ff6e00c2ffcc1036284442c4ef825be8bc025242a4,3c0096fff8fff8fffcff0a00eaff2a00f8fff8ff1000f2ff0a002a00d8ff1800,1c00fafff8ff0a001a00e8ff0e00eefffeff2a00caffacffdafffaff0a000a00
54,54,0,040004001800180006000600f6fff6ff040014006400640002002200eafffaff,200010005c00c8ff4200a8ff3e00b2ffc85be4bcb051e2a32228c4ae0cef98d7,1a00e8ffe8ff2600dcff3a000a002a00d8ff1600000010001a00f8fff8ff0800,fafffaff1a000a000a001a00beff0e001c000c002c004c00faff9eff0a00faff
55,55,0,1400f6ff0800f6ff4000e8ff160006000400040064005400f4ff12001a00eaff,400096ff3a00d8ffd6ffe6ffe2ff1200762774ae24ef82d8e8bc4a1142a48242,96ff0a00e8ff16000a002a000a002a00e8ff0600000010001a000a00f8fff8ff,0c00fafff8fff8ffd8ff1a001e002e00feff0c000000baffccffeaff3a000a00
56,56,0,f6ff0400e6ffe6ffd8fff8ff160006001400140074005400d4ff1200faffdaff,00000000d8ff0a00a8ff3400c2ff5e003cbc0c11f2a3f2426eafda5b5ad89251,0a001a00260006002a00dcff2a00faffe8ff160000000000f8ff0a00f8ff1800,0c000c00f8ff0a00f8ff0a000e001e00feff0c00d2fff0ff8e00ccfffaffeaff
57,57,0,f6ff14000800f6ff060016001600f6ffe2ff040044004400320002001a002a00,eeff3000d8ff3a00d6ff34000200020062aeb85b12d970514a1116269a43d4ed,1a0096ff1600e8ff0a00ecfffaffdaff1600e8ffe2ffe2ff0a00f8ff38000800,eafffafff8fff8ff0a00d8ffdeff1e000c000c00d2ffe0fffaffbcffeaffeaff
58,58,0,04001400e6fff6ff0600e8ff0600d6ff0400040044004400120002001a00daff,deff6000f8ff1a005200e6ff2200d2ff2c12e62622435cee0e5c98bc025112a4,1a001a0006000600ecfffcfffaff1a00160006000000f2ff0a00d8ff08001800,fafffaff0a00e8fff8fff8fffeffeeff0c001c00f0ff0000faffbcff2a000a00
59,59,0,0400e6ffe6fff6ffe8ff060016000600c0ff1400540054002200f4ff0a00faff,200010003a00d8ff5200d6ff1200e2ffc85becbb5051f2a34626beaf74ed42d9,0a000a00e8ff3600ccfffcff0a002a000600e8ff0000f2fff8ff2a0008000800,faffeaffe8fff8fff8ff0a000e00ceff0c001c001e000e00faffbcff0a000a00
60,60,0,04000400f6ff0800d8fff8ff0600f6ff1400040064006eff12001200faff1a00,600096ff1a00f8ffe6ffc6ffe2ff1200e22584afeced00dac8bb1a12e2a3ca43,e8fff8ff06001600fcfffcff1a000a00baff1600f2ff60001a000a0008001800,eaff1c00f8ff0a00f8ff0a000e000e002a004a00acffbaffdafffaff1a000a00
61,61,0,0400040018001800e8ff060006001600d0ff040054005400f4ff0200eaffeaff,0000eeffb6ff0a00b8ff4200c2ff4e00acbb3c1202a4d243aeaf0a5cf2d93251,1a000a001600f8ff1a00ecff4a00daffe8ffd8ff0000f2ff0a00e8ff28000800,eaff0c000a00f8fff8ff0a00eeff1e001c002a000e009cffeafffaff0a000a00
62,62,0,0400f6ffe6ff080016000600f6ff0600f2ff04007400540022001200fafffaff,deff3000c8ff3a00f6ff34003e004e0064afd85ba0da92500a1326262a441eed,1a0096ff3600d8ff1a00dcfffafffaffd8ff06001000f2fff8ffe8ff18000800,0c00faff0a00f8fff8ff1a000e000e004a000c00e0ffe0ffeafffafffaffeaff
63,63,0,04000400f6fff6ffe8fff8fff6fff6ff2400d0ff360064000200d4fffaff1a00,00002000f8fff8ff5200d6ff5e00c2ff8213e22512445eed1e5c50bb5a50d2a3,0a00e8ffe8fff8ffdcff0a00eaff0a001600e8ff10001000f8ff0a000800f8ff,faffdafff8fff8ff0a002a00eeffeeff3a001c00f0fff0ffbcffccff1a00eaff
64,64,0,0400f6fff6ff18000600f8ff3600f6ff2400e2ff440054002200e4fffaffeaff,3000eeff3a00e8ff3400a8ff5e00d2ffe85bfcba2250d2a39625eeaf1eecc2da,e8ff1a00e8ff2600ecff1a000a004a00160006001000e2fff8ff0a0008001800,faffeafff8fff8ff0a00f8ffeeffeeff2a002a00acff1e000800faff0a000a00
65,65,0,040004001800e6ff060006001600f6ff2400040044004400220012000a001a00,400096ff1a00e8ffd6ffd6ffd2ff02002225d6affeec5edb10bb5414d2a39a44,96ff3c00e8ff2600fcff0a001a000a0016002600f2ff00000a00e8fff8ffe8ff,faff0c00f8fff8ff1a001a001e000e000c001c00e0ff1e00faff7000faff1a00
66,66,0,2400c6ff0800f6ffe8ff06000600060004001400440054002200e4ffdafffaff,20002000d8ff1a00b8ff5200c2ff6e00fcba021412a456443eb01e5c6adb6a50,3c00c6ff160006000a00fcff5a00aaffd8ff1600600000001a001a001800f8ff,faff0c000a001a00f8ff0a00eefffeff0c000c000e0000006000ccfffaff0a00
67,67,0,0400f6fff6ff08000600f8fff6ff06000400f2ff5400540002001200fafffaff,86ff2000d8ff3a00d6ff34000200120036b0e85beedbe24f841430248045beeb,2a0096ff2600f8ff0a00dcff1a00aaff16000600f2ff40000a000a0018000800,0c00faffd8fff8fff8ff0a001e00eeff1c000c00e0ff0e00ccff7000faff0a00
68,68,0,14000400f6ff1800e8ff06001600f6ffe2ffe2ff54005400020012002a00faff,eeff20001a003a00040004005e00b2ff4215d2242a4598eb1e5ce0ba2a50d2a3,c6ff96fff8ffd8ffaefffcffeaff0a00e8ffe8ff5000e2ff3c002a000800f8ff,1c001c00f8ff0a000a000a00feff0e000c001c00caff0e007000eaff1a000a00
69,69,0,04000400f6ff0800e8fff8fff6ffd6ff14001400640050ff12002200daffdaff,300010003a00e8ff5200a8ff0200b2ff185cf8b9844fa2a34024eeb036ea1adc,f8ff0a00d8ff1600ecff1a00eaff0a0006001600f2ff5000e8ff0a0028000800,fafffaff0a00f8ff0a000a00feff2e00feff1c00baff2c00faffeafffaff0a00
70,70,0,0400f6ffe6fff6ffd8ff1600d6ff16000400e2ff6eff540002000200fafffaff,400096ff1a00d8ffe6ffc6ffc2ff22006424a0b0a8eb2cdc80ba4414b2a38045,0a004c00f8ff06001a00fcff1a00faff06000600000000000a001a002800f8ff,faffeafff8ff0a00f8ff0a000e001e000c000c0000001e00eaffeaffdaff0a00
71,71,0,34002400f6ff0800f8ffd8fff6ff0600e2ff040044006400e4ff1200eaff1a00,20000000d8ff3a0098ff4200b2ff5e0066b9a41542a37a45eeb06e5ccadcaa4f,1a001a000600e8ff1a00dcff3a00eaffd8ff06000000e2ff1a004c0018001800,1c00faffe8fff8fff8ff2a001e000e00defffeffbaff1e00faff60001a003a00
72,72,0,1400f6ff18002800e8ff0600060006002400040054006400420012000a001a00,96ff3000d8ff1a00d6ff4200f2ff3e0020b1385cccdc644faa15cc23b045a6e9,2a00e8ff1600e8ffecffecff0a000a00e8ff1600f2ff50000a001a0018000800,0c000c00f8ff0a00f8fff8ffdeff0e002a000c001e000e00eafffafffafffaff
73,73,0,f6ff1400f6ff1800d8ffd8ff2600f6ff0400040054006eff0200e4fffaff3a00,000040003a001a000400e6ff1200d2ff24165423da45c8ea3e5c1eb95a4fd2a3,3c001a000600f8ffecffecfffaff2a00340016000000f2ff0a001a00d8ff0800,0c00faffe8ff0a00f8ff1a000e000e00feff0c000000f0ffeaffccff0a000a00
74,74,0,0400f6ff18000800d8ffe8ff1600f6ff240004004400640022001200eaff1a00,2000deff3a00b6ff3400c6ff4e00d2ff285c16b9244f52a364226eb136e980dd,b6ff1a00d8ff1600dcfffcffeaff2a000600e8ff100000001a003c000800e8ff,dafffafff8ff0a002a00f8ff0e000e002a001c00baff0000bcffeaff1a00eaff
75,75,0,04000400f6fff6ffd8ff1600160036001400e2ff640050ff320012000a001a00,3000deff0a00f8ffd6ffd6ffd2ff12003e2280b12aea90ddfeb88417a2a37e46,0a004c00f8ff16001a000a002a00faffe8ff3400000010000a001a0028000800,1c000c00f8fff8ff0a000a00eeff0e001c00feff0e001e00faffeaff1a00faff
76,76,0,0400040008001800d8ffe8fff6ff2600e2ff04006400540002000200faff1a00,0000eeffb6ff2a0098ff5200b2ff6e0086b8641642a372468eb16e5cd0ddca4e,1a001a00260016001a00fcff1a009aff0600f8fff2ff0000e8ffe8ff1800e8ff,daffeaff1a000a001a000a000e002e00eeff0c002c001e00faffccff0a000a00
77,77,0,04000400d6ff0800f8ffe8ff16002600e2ffd0ff5eff6400e4ff22001a00eaff,96ff4000d8ff1a00f6ff340002001200a0b1185c30dee44e6a1624211a48bee8,4c0096ff2600f8ff1a00ecfffaff1a00d8ffe8ff1000f2ff1a00f8ff08000800,1c000c00f8ff0a000a000a00eefffeff0c001c002c002c00daff6000daff0a00
