Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,f4ff12000c001c001400f6fffcfffcff0600c2ff44002400f4ff12001c002c00,1a00ecff20000000e8ff1600e6ffe6ffbc539ef5f03daa5346d3e43ec8a5e2d3,e6ffe6ffecff0a000e00fcff0000f0ff180028000a00fcff0600e4ff1400f4ff,f6fff6fff8ff1a00f2fff2ff2c000c00ccfffaff2a003a0006002600e4ffd4ff
19,19,0,f4ff02001c000c001400f6ff1c00fcffe4ff2600440024001200e4fffcffecff,ecff0a00eeffeeffd8ff1600f6fff6ff22d3903deaa53cd374f516a6ba53faf4,0800e6ff0a000a000e000e00000010000800dafffcff0a00f4ff260034000400,e6ff08000a001a00e2fff2ff1c00ccfffafffafffcfffcffd8ffc8ffe4ffd4ff
20,20,0,0200f4ff0c000c0004000400ecff0c00d2ff160072006aff40001200ecfffcff,0a00ecff2000100036003600e6ffe6ff6ef5e2a5da53b6f5243e2053ead2323e,f6ff0800fcff1a001e00fcfff0fff0fffaff1800ecff1a00f4ffd4fff4ffe4ff,d4ff0800f8fff8fff2ff1400ecfffcff0800faff1a00ecff26001600e4ffd4ff
21,21,0,f4fff4ffeafffaff0400d6ffdcfffcff1600c2ff14002400c6ff0200fcff0c00,1a00ecffdeff0000c8ffe8ff0600e6ff803d1c545cd2623d30a68ed100f6d8a5,0800f6ff0a00fcffdcffecff200000000800faff0a000a001600060004000400,d4fff6ff1a00f8ff04000400ecff0c001800fafffcffdcffc8ff0600e4ffd4ff
22,22,0,e4ff0200faff1c00140024000c00fcff1600e4ff5aff6200e4fff4ffecff1c00,ecfffcffdeffeeffe8ff260016001600f2a5ced142f62aa6c853f4f5923dca53,f6ff0800fcfffcff0e000e00d0fff0ff08000800fcffecff0600f4fff4ff0400,f6ff18000a00f8ff0400e2ffecffecff180008001a00dcff06000600e4ffe4ff
23,23,0,0200f4ff0c00d8fff6fff6ff1c00fcff1600e4ff54003400f4ff02002c000c00,0a00ecff0000eeffe8ff2600e6ff06005c544ef6123dea53bed1ee3c48a65ad2,080028000a00fcffecffecfff0ff00002800fafffcfffcff160026001400f4ff,d4ffe6fff8ff0a00f2ffe2fffcfffcff0800eaffecff1a00e8ff0600e4ffc4ff
24,24,0,f4ff0200eaff0c00040004000c00fcfff4fff4ff5aff5aff1200f4ff2c002c00,2a00fcffdeffeeffe8fff8ff1600e6ff4ed1103d3aa65cd284f650a60a5430f6,f6fff6ff0a00dcfffcfffcfff0ff1000daff080056000a00060006001400f4ff,e6fff6ff0a00f8ffe2ff0400dcff0c00faff1800ecffdcffe8ffd8ffe4ffb4ff
25,25,0,f4ff1200faffeaff0400e6fffcffecffe4ffe4ff5400340012000200ecfffcff,ecff0a000000eeffd8ff26000600060060f732a62c541af7ae3c6854bad1423d,08000800fcff0a001e00fcff1000b0fffaffcaffecfffcfff4ff060014000400,d4ff08001a00e8ff0400f2ffecffecff1800faff3a000a0026000600f4ffe4ff
26,26,0,f4ff1200faff0c00f6fff6ff0c00ecff1600e4ff44004400f4ff3000fcffecff,fcff0a0000001000260046000600f6ff4a3c3c54dcd1923ca0a68ed162f748a6,180008000a000a000e00dcff200010000800cafffcffecfff4ffd4ff14001400,0800f6ff0a001a00f2ffe2ffecff0c0008000800dcff3a00f8ff2600e4fff4ff
27,27,0,f4fff4ffd8ff1c0014001400fcfffcfff4ffe4ff14002400d6ff1200ecffdcff,0a000a00eeffeeff260026002600f6ff52a61ed1b8f76aa66854cef74a3c3a54,1800f6ff0a00fcff0e001e000000f0ffeafffaffecfffcff1600e4fff4ff0400,0800f6ffe8ffe8ff0400f2ff0c00ecff2600fafffcffecff36001600b4fff4ff
28,28,0,0200f4ff1c001c001400f6ff0c00fcff1600d2ff54004400e4ff12000c002c00,fcfffcff00000000f8ffe8ff0600f6ff5854b0f7ec3ba254eed08e3c48a65ad1,f6ff1800ecff0a00fcfffcff1000a0ff1800fafffcfffcff1600060004000400,0800f6ff0a00e8fff2ff04002c000c00faff1800dcffdcffd8fff8fff4fff4ff
29,29,0,f4ff02001c000c0004002400dcffdcffd2fff4ff54004400e4ff2200ecfffcff,0a000a00eeffeeffe8fff8ff0600e6fff2cfaa3b7aa6e0d0def7c0a69a5412f8,0800f6ff1a00ecff2e00fcff000010000800dafffcff0a00f4ff06000400f4ff,08000800f8ff0a00e2fff2fffcff0c00faff2600ccff1a00d8ff2600e4fff4ff
30,30,0,0200f4fffaffeaff14002400fcfffcfff4fff4ff44006200120030000c00fcff,fcffecff10000000e8ff2600060016008cf852a6105568f8ec3b485462d00a3c,18000800fcfffcff1e00fcfff0ff1000eaffbcff64000a00f4ff0600f4ff1400,f6ff08000a00f8ffe2ffd0ff2c000c00eaff08004a00ecff3600d8ff0400f4ff
31,31,0,f4fff4ffd8fffaff04000400fcff0c00f4ffe4ff24007200220022000c00fcff,1a000a00eeff0000e8ff0600f6fff6ff4a3bbe5430d09c3bd0a6aecfe2f768a6,e6ff0800ecffdcff0e000e00000010001800daffecffceff0600c4ff14000400,08000800f8ff1a00f2fff2ffecff1c0018000800ccffccfff8ff2600e4fff4ff
32,32,0,f4fff4ff0c00eaff04000400fcff0c00160026004aff4400e4ff02002c002c00,1a001a001000ceffe8fff8ff06000600a2a684cfa4f99aa6c8541ef84a3bda54,1800f6ff2a000a001e001e00e0ff1000faffeaffecfffcff1600160024001400,e6ff0800f8ff1a00f2fff2ffecffecfffaff26000a00dcffd8fff8ffe4ffc4ff
33,33,0,f4ff0200fafffafff6ff1400fcff0c00e4ff060034007aff1200f4ff3c000c00,ecffecff1000200016002600e6fff6ff0e550cf92e3b6055cecfb03a68a6d2cf,18000800fcff0a00fcfffcfff0fff0ffcaffbcfffcff1a000600f4ff0400f4ff,08000800f8fff8fff2ff0400fcffecffeaffeaff1a004a0016000600f4ffd4ff
34,34,0,f4fff4fffaff0c00f6ff0400ecfffcff1600f4ff4aff44002200f4ff2c000c00,ecff0a00deffeefff8ffc8ff5200f6ff34cfd83ac6a620d010f9d0a6ea5482f8,e6ff0800fcfffcffecff3e0010000000faffeafffcffecff06000600e4ff0400,1800f6ff0a001a00f2fff2ff0c00dcfffafffafffcff0a00e8ffd8ffe4ffd4ff
35,35,0,1200f4ffeafffaff0400f6fffcfffcffe4ff160044007200e4ffe4ff0c00fcff,ecffecff000000003600e8ff0600e6ffbcf904a7c05514fa903a9e5548cf0a3b,08001800ecfffcff0e000e000000e0fffaffeaff0a00ecfff4ff16001400f4ff,0800f6ff1a001a0014000400dcff0c00faff18002a00ccff0600f8fff4fff4ff
36,36,0,2200f4ff0c00fafff6fff6ffecfffcff2600260034003400120002000c003c00,fcffecffeeff2000d8ff36000600f6ff083b0e55b0cfae3af0a6cecfcaf998a6,08000800dcffecfffcff0e00f0ff0000cafffaff0a00fcff1600e4ff14000400,f6ff0800f8ff2c000400e2ffecffecff18001800dcfffcfff8ffd8fff4fff4ff
37,37,0,1200e4ff0c000c00f6fff6ff0c00fcff1600f4ff54004400300030000c00ecff,a4ff0a000000deff160036002600060024a772ce34faaaa68e5580fa523a7055,f6fff6fffcffecfffcfffcfff0ff0000dafffafffcffecfff4ff0600f4ff1400,f6ffe6fff8fff8ff1400f2fffcff0c000800eaffdcfffcff06003600e4fff4ff
38,38,0,f4fff4fffafffaff240024001c000c001600d2ff3400720040002200ecff4c00,fcff0a00eeff1000d8ff1600f6ff06006e5500fbde39905534ce803a08a7f8ce,08003800fcffecff1e00ecff1000d0ffcafffafffcff0a000600e4ff0400f4ff,0800f6ff0a00f8fff2fff2ffdcff0c0008001800ecffecff1600f8ffd4ffc4ff
39,39,0,e4ffe4fffaff1c00f6ff14000c00ecff1600f4ff54005affe4ff12000c00ecff,0a002a00ceff1000f8ffe8ff1600e6ff72cdd4395ea7caceb0faaaa790554afa,1800e6ff0a00ecff0e000e0000000000eafffafffcffecff1600060004002400,f6fff6ff0a000a00140004000c000c00faff2600ecff1a001600c8fff4ffd4ff
40,40,0,0200f4ff0c000c00f6ff14000c00fcffd2ff160034005400f4ff02000c000c00,ecfffcff0000eeff1600360006000600e0fb54a7f05582fb2039ee55f8cd9239,18001800ecff1a00fcfffcff00002000080018000a001a00e4ff06001400f4ff,f6fff6fff8fff8fff2ff0400ecfffcffdcff1800bcffecfff8ff0600f4ffd4ff
41,41,0,0200e4ffeafffaff1400e6fffcffdcff1600260044005400120022002c001c00,1a00fcff0000eeffd8ff26000600e6ff5439ae55facdde39aaa7a4ccfafa28a7,18001800fcffecffecfffcff10004000fafffaff1a00ecff1600060004000400,1800f6fff8ffd8ff040004000c00fcff1800faffdcffccff16002600f4fff4ff
42,42,0,0200f4ffeaff1c000400e6ff1c00ecfff4ffe4ff54004400f4ff30000c000c00,ecff1a0000000000e8ffe8fff6fff6ff64a702cd30fc6ea72e5600fb42390056,18000800dcfffcfffcff0e00e0fff0ff180018000a00ecff0600060004000400,0800f6ffe8ff0a00e2ff04002c001c00fafffaffdcffecff26002600d4ffe4ff
43,43,0,f4fff4ff0c001c00f6ff04000c00fcfff4ff260054003400e4ff12001c000c00,fcfffcff000040003600f8ffe6fff6ffee55b0fb1239105614cd503808a7d8cd,f6ff1800ecffecfffcfffcfff0ffe0ff18001800fcff1a00f4ff060004000400,e6fff6ff0a00e8fff2ff14002c001c001800faffdcfffcff0600d8ff04000400
44,44,0,f4ff0200fafffafff6fff6fffcffecfff4ffe4ff44002400d6ff12000c00ecff,ecff0a00eeffeefff8ffc8ff160006005acc94386ea79acd08fcbaa75a5612fc,180028000a001a001e000e0020001000eaff0800fcffecff06000600e4ff0400,1800f6fff8ff0a000400f2ff2c00fcff0800faff0a00ccff0600ae000400f4ff
45,45,0,0200f4ff1c00eaffe6fff6ffecfffcffc2fff4ff34005400300012002c003c00,fcffecff100010004600f8fff6ff1600e8fcb4a78856e6fcf0385e5642cd7a38,2800f6ff0a000a00ecfffcff00000000faff0800ecfffcff16000600e4ff0400,080008000a001a000400f2fffcff0c000800eafffcffccff3600f8ffd4ffc4ff
46,46,0,0200f4ffeaff0c00f6fff6ff1c000c00e4ff160054002400220002001c000c00,fcff0a00eeff2000e8ff2600d6ff0600ea376e565acd2438eaa7c4cc52fca8a7,280028002a00dcff1e00fcfff0ff2000faff1800deffecffe4fff4fff4ff0400,e6ff08000a001a00f2fff2ffdcff2c0026000800dcff0a00c8ff2600f4ff0400
47,47,0,0200f4fffaffeaff24000400fcff0c00d2fff4ff44003400020012001c000c00,0a00ecff2000deff2600360006000600c4a76accf6fcbea75e5672fdfa372a56,1800f6ff0a000a000e001e00200010001800fafffcff5600f4ffe4ff0400f4ff,f6fff6ff1a000a000400e2ff2c00fcff08000800fcffbcff0600d8fff4ffc4ff
48,48,0,f4fff4ffeaff0c0014000400ecffecffe4ff260054007aff0200f4fffcff0c00,0a001a001000100016002600060006006e5638fde437885634cc6038b8a792cc,08002800fcff0a001e00ecff200000000800faff1a00ecfff4ff16000400e4ff,f6ff08000a000a000400f2ffccfffcff18000800ecff3a0006003600e4ffd4ff
49,49,0,020022000c00d8fff6ff0400fcfffcff1600f4ff44004400c6ff12001c000c00,a4ff2a0000001000d8ffd8ff1600060044cc28371ea8a6cce2fd4aa8225798fd,0800c6fffcfffcff0e00ecff2000f0ff0800fafffcffecfff4fff4fff4fff4ff,08000800e8fff8ff140014000c001c0008000800ccffdcff06000600e4ffd4ff
50,50,0,f4ff32001c00faff1400f6ffecff0c002600d2ff540072002200e4ff0c002c00,ecfffcff2000000026004600e6ff160018fef4a7e85604fe50376e5662cc4a37,08001800ccff0a00ecfffcffd0ffe0fffaff1800ecfffcfff4fff4ff0400f4ff,0800e6ff1a000a0004001400ecff0c00080018001a00ecff0600d8ff0400e4ff
51,51,0,0200f4fffaff0c0014005000ecff0c00e4ff26005aff44001200e4fffcff0c00,1a00fcff00002000e8ffe8ff060006001837d256e6cbd6366aa80acb4afeb8a7,c6ffe6fffcfffcff1e000e002000f0fffaff18000a001a0026001600e4ffe4ff,f6ff08000a00f8fff2fff2ff0c00ecffeaff0800fcfffcff2600f8ff0400f4ff
52,52,0,e4ff12000c000c000400e6ffecfffcff2600e4ff4400620002000200fcfffcff,ecfffcffeeff10003600f8ff0600060014a874cb0cff4ea8ee5692fd1a37e256,1800f6ff0a000a000e001e00f0ff0000fafffafffcfffcff1600160004000400,18000800f8ffe8ff0400f2fffcffdcffeaff0800dcffccffd8ffd8ff0400f4ff
53,53,0,22001200faff0c00e6ff1400ecffccff1600f4ff54004400220012002c002c00,3a00a4ff10001000d8ff3600e6ff0600325778fea63666571acb563626a892cb,080008000a00ecffecff0e0000001000daff46000a001a00f4ff06000400f4ff,f6ffe6ff1a00f8ff14001400fcfffcff2600fafffcfffcff260036002400e4ff
54,54,0,f4ff0200eaff0c000400d6ff0c00fcfff4ff16005aff240012000200fcff0c00,fcff1a00000000003600f8ff0600060040ca26362ea886cbc2fe5aa80257f2fe,0800e6fffcfffcffecff2e00f0ff1000dafffafffcff0a00f4fff4ff14001400,f6ff08000a00f8ff2400f2ffecff0c000800faffdcffecffe8ffc8ff0400f4ff
55,55,0,e4fff4ffeafffaff14000400fcffdcff060038002400440002001200fcff0c00,ecffdcff1000100016001600e6fff6ff7aff34a846571cff563688571acb8a36,0800f6ff0a001a00ecff0e0000001000180038000a00fcffe4fff4ff0400f4ff,e6ffe6fff8fff8fff2ff0400dcffecfffaff08001a00ccffd8ff1600e4fff4ff
56,56,0,1200f4ff0c002e00f6ff1400fcffecff1600e4ff34004400d6ff2200dcfffcff,0a000a0000002000c8ff16000600f6ffd635425766cb0e36daa85aca72ff66a8,f6ffd6ff0a00fcff0e00fcfff0ff00001800faff0a000a00d4ffc4ff1400f4ff,f6ff0800f8fff8ffe2fff2ffecfffcff080018001a00fcffae001600e4ffd4ff
57,57,0,020002000c00eafff6ff04001c00fcffe4ff06004aff3400020012002c00ecff,b4ff1a00eeff00003600e8ff16000600eea8c0c99cff5ea898571e00f8356257,2800f6fffcff1a001e00fcfff0ff1000daffeaff1a000a00e4ff3600f4ff0400,08000800f8fff8fff2fff2ff0c000c00180008000a001a001600f8ffe4fff4ff
58,58,0,120002002e000c0004000400fcffecff1600f4ff240044001200d6ff1c00fcff,fcff0a002000eeffd8ff2600f6ff06008257daff2e357657cac9863646a8daca,080028000a00fcff0e000e0010000000fafffaff1a001a000600f4fff4ff0400,1800e6ffd8fff8ff140004000c00fcfffaffccfffcff2a00f8ffd8ffc4fff4ff
59,59,0,e4ff1200faff0c0004000400fcfffcfff4fff4ff2cff440012000200fcff3c00,0a00ecff00001000e8ff4600f6ffe6ff40c99634aea8d6c8de000aa9e2574200,0800f6fffcffecff2e001e0000001000080018001a001a000600f4ff04000400,f6ff08000a000a00e2fff2fffcffecfffaff36003a002a00f8ff16000400f4ff
60,60,0,120002000c00fafff6ff04000c00fcff0600160024002400300030003c00ccff,0a00ecff3000eeff3600f8ffd6ff1600b600dea876577a009635f8572aca6835,f6ffe6fffcffecff0e00fcff10002000daffdaff0a000a00060016000400f4ff,08000800f8ff1a00f2ff04000c000c00080008002a004a00f8ffae0014000400
61,61,0,12002200eaff0c0024000400fcffecff1600f4ff1400140012002200ecff3c00,ecfffcff10001000c8ff16000600f6ffc634a257b8c8f0341aa9bac82a01b6a8,e6ff1800fcfffcff1e00ecff00000000080018000a000a00f4ff0600f4ff0400,180008000a001a00040014002c001c0018002600ecfffcff06004600e4fff4ff
62,62,0,f4ff02000c000c00f6ff04000c00fcfff4ffd2ff44002400120012000c000c00,a4ffecffdeffeeff4600f8fff6ff0600dea8d0c86801fca8d8573e00e234c257,f6fff6ff1a000a001e000e0010001000eaff1800fcff640016000600f4ffe4ff,f6ff0800f8ff0a000400e2ff0c00ecff180036003a000a000600c8ffd4ff0400
63,63,0,f4ffe4fffaff1c00e6ff14002c00fcfff4ff16002400140002002200ccfffcff,0a00ecff1000eeff16002600e6fff6fff257d6015a34c657aac8ae34c6a88ac9,f6fff6fffcff0a000e000e00100000000800fafffcff1a00f4ffe4ff14000400,f6ff08000a00f8fff2fff2ff0c00ecfffaff1800ecff2a00f8ff16000400c4ff
64,64,0,0200f4ffeafffafff6fff6fffcffecff0600f4ff24003400f4ffd6ffdcffecff,fcff0a0000000000160026000600f6ff34c894345ca918c82a023aa92258ba01,180008000a000a001e00fcff0000e0ff3800faff0a000a00f4fff4fff4fff4ff,08001800e8fff8ffe2fff2ffecffdcff18001800dcff2a00d8ffd8ffe4fff4ff
65,65,0,f4fff4fffaff1c00f6ff04000c00ecff1600d2ff44005400e4fff4ff0c00fcff,fcff0a00000000003600d8fff6fff6ff2602a0a906581802ee333858d2c81234,08002800ecff0a002e000e00f0fff0ff3800faff1a001a0006000600f4ff1400,0800f6ff0a00e8fff2fff2ff2c000c00eafffaff2a00ccff0600e8ff1400e4ff
66,66,0,f4ffe4fffaffd8fff6fff6ff0c00fcff0600e4ff54007aff02000200ecfffcff,fcff0a00000000002600d8ff0600e6ff8433125818c71a346aa90ac83a028ea9,280008000a00fcfffcfffcff0000f0fffaff1800defffcfff4fff4fff4ffe4ff,08000800e8ff0a00f2fff2ffecff1c00faff0800ecff1a0026000600e4fff4ff
67,67,0,f4ff1200fafffaff04000400dcfffcfff4ffe4ff72005aff120040001c000c00,ecffecff100000002600260026001600a0a904c7b602baa908582804d2332258,18000800ecfffcff0e000e0000000000bcffdaff1a00ecff1600160024000400,f6fff6ff1a00d8ffe2fff2ffecffacff080008000a003a00160036000400f4ff
68,68,0,f4ffe4ff1c00faff04000400fcfffcff16002600620044004e002200ecfffcff,0a000a002000200016003600060006008c587a0328332658bac7be338ea9a2c8,e6ff1800ecff0a001e002e00e0fff0ff0800daff0a000a000600060004000400,f6fff6fff8ff0a00f2fff2ffdcffecff26000800bcff0a00060006000400e4ff
69,69,0,220002000c000c00f6ff04001c00fcff1600e4ff14004400020012000c000c00,fcffecffdeff00002600e8fff6ffe6fff4c632337ca9a0c64804baa95258ba02,0800f6ff1a00fcff2e001e0010002000eaff1800fcfffcff160006000400f4ff,1800f6fff8fff8ff14000400bcffecff260026000a004a0036003600e4ffd4ff
70,70,0,e4ff02001c00fafff6ff1400ecff0c001600160054003400e4ff12002c002c00,0a00fcff2000000016001600f6fff6fffc03c0a976589603a632585880c64a32,2800e6ffecff1a000e000e00e0ffd0ffeaff0800fcff0a000600f4fff4ffe4ff,f6fff6ffc6ff0a00e2ffe2fffcff0c00360026003a003a00f8fff8ffc4ff0400
71,71,0,020022000c000c00f6ffe6fffcfffcffd2ff16002400140012000200fcfffcff,0a00fcff0000100016001600f6fff6ff2e329c5862c65a32aaa970c6a203eea9,18001800fcff0a00fcffecff10002000eaff0800ecffecffe4ff260014002400,f6ff080046000a00e2ffe2ffecffccfffaff36001a001a0026004600e4fff4ff
72,72,0,22000200fafffafff6ff24000c00ecffe4fff4ff24003400120012000c000c00,b4ffa4ff00001000f8ffe8ff1600160010aa82c636040aaa7858d8033a325258,f6fff6ff1a00fcff0e000e00f0fff0ff1800eafffcff0a00e4ff1600f4fff4ff,0800e6ff0a00d8ff04000400ecffecffeafffafffcffdcffe8ffe8fff4fff4ff
73,73,0,12001200c8ff0c0024000400fcfffcff2600e4ff34003400020002002c00ecff,fcff0a00eeff400016002600e6ffe6ff9c58cc043a32865870c66631fea900c6,180028000a000a000e00fcff0000f0ff38002800fcff1a001600f4ff04001400,f6fff6ff0a001a0014001400ccffecff080018002a001a0036003600f4ffd4ff
74,74,0,f4ff12000c00fafff6fff6ff0c00fcff1600f4ff62001400120002000c000c00,fcff0a0010001000e8ff160016000600c2c5ee312aaaf2c508054aaa0a594204,f6ff08000a00fcff1e00fcff10001000daff08001a001a002600160004000400,f6ff08000a000a00e2ff0400fcffecfffaff08004a00dcff9e0006000400f4ff
75,75,0,f4fff4ff0c001c00e6ff04000c00fcffe4fff4ff4400540002000200ecff0c00,0a00fcff1000eeff16004600f6ff06006a0530aab658b404763108593ac5ea31,18000800fcffecffecff1e000000d0ff180018001a000a000600f4ff2400e4ff,e6ffe6ff0a001a000400f2ff0c000c0008002600ecffecff260006000400e4ff
76,76,0,f4ff02000c000c0014001400fcff0c00f4fff4ff34004400e4fff4ff0c00fcff,0a00ecffdeff1000e8ffe8ff0600e6fffe30ec5864c56a31aaaa10c658053eaa,080018001a00fcff0e00fcff10000000080008000a00fcff0600f4ff24002400,08000800f8fff8ff1400e2ff3c001c00360026002a001a00360006001400f4ff
77,77,0,1200f4ff0c00faff24001400dcfffcff2600f4ff5400440022001200dcff0c00,fcffecff1000eeff2600e8ff1600060014ab94c5be056aaaf8586e064a31fa58,4800e6ffecff0a00fcffdcfff0ff1000380008000a000a000600f4fff4ff0400,e6fff6ff1a00f8fff2ff04000c000c0008000800ccffdcff06009000d4fff4ff
78,78,0,f4fff4fffafffaff04000400ecff0c00d2ff260044003400300012000c000c00,fcffecff2000eeffd8ff2600e6ff06002c59da05ae30d059a0c5b6306eaafac4,f6ff2800dcff0a00ecffdcffd0fff0ff18002800fcfffcff0600e4fff4fff4ff,f6ff0800f8fff8ffd0fff2ffecff2c0008000800dcff1a001600260004001400
