Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
49,49,0,0800080002000200f8fff8ff1800e8ff0600e4ff44004400d6ffe6ff04001400,120012001600d4ffb4ff02000800d8ffb075de9902b0cc0c70e6c657106cf48c,2a00eefffaff2800000010002000c6ff28000800d8fff8ffe8ffe8ff06001600,0600f4ffe0ffceff000000003e000e0014004800b8ffd8fff6fff6ffcaffeaff
50,50,0,faff18000200020016001600f8ffe8ffe4ffe4ff240024000400140004000400,4400ceffe4fff4fff4ff50005400c8ff3e1818a84494be725066c8d0d4f314c6,feff0c00eaff1800f2ffe2ffc6ff2000fafffafff8fff8ff0a00e8fff6fff6ff,0600e4ff0200f0ff100000001e000e001400260026001600e6fff6fffaffeaff
51,51,0,2800faff0200f0fff8fff8ff18000800f4ffe4ff44003400240014001400f4ff,1200e0ffc4ff36005000d4ff1800b8ff8e99bc2f720d263b8657d08ae48c0a4f,eeff2a001800faffe2ff0000c6ff40000800fafff8ffd8fff8ffe8fff6fff6ff,f4ff1600020002000000eeffeefffeff04003600c8fff8ff2400f6fffaffeaff
52,52,0,2800faff02000200f8ff2600e8ff1800e4ff0600240044001400040004002400,e0ff1200060026004200b4ffc8ff640098a8d474ce7200afc8cf10e7b4c6906b,2a001c002800daffd2ff1000e6ffe6ffdaffeaffe8ff0600e8ffe8ff36002600,1600f4ff0200020020001000fefffeff04002600e8ffe8ff04000400eafffaff
53,53,0,eaffeaffe0ff0200060016000800f8fff4ffb4ff140004000400f6fff4ff0400,e0ff44002600e4ffe4fff4ffe8ff5400f630ce17463ab294d08aa066e44f2ef2,1c00aafffafffafff2ff20003000c6ffdaffdaffe8fff8ffd8ff3a00f6fff6ff,06000600f0fff0ffeeffeeff1e000e00260004000600d8ff6eff0400eafffaff
54,54,0,0800080022000200160006000800e8ff0600d4ff34002400f6ff1400e4ff1400,120034000600d4ffb4ff5000f8fff8ff80752e9990ae700efae86657306bd48c,2a009cffdaff18001000e2ffd6ffc6fffaffdaff0600f8ff0a00f8ff0600f6ff,f4ff1600f0ff0200eeff00002e000e0026004800e8ff160004000400faffdaff
55,55,0,eafffafff0ff12000600f8ffe8ffd8ffe4ff060024001400c6ff1400d4ff0400,3400beffe4ffe4ffd4ff50006400d8ffee1682a942950e739066decd2ef18cc7,e0ff1c00daff08002000c4ffa6ff3000eaff0800e8ffd8fff8fff8ff2600f6ff,060006000200e0ff20000000feffceff1400040026008c00e6ff42002a00faff
56,56,0,0800fafff0fff0ffe8ff0600d8ffe8ffe4fff4ff440014000400e6ff1400f4ff,2200ceffc4ff36006000d4ff0800e8ff7498e431880f463a4c56e08a648cfc50,feff0c000800faffe2ffe2ffc6ff3000dafffafff8ff06000a00d8ffe6ff1600,e4ffe4fff0ff0200eeffeeff0e000e0026000400aaffe8ff52001400faff2a00
57,57,0,eafffafff0fff0ff0600f8fff8ffe8ffe4ffe4ff2400040024000400f4ff1400,ceff1200160036004200c4ffb8ff180022aa70757e7300aececd8ae90cc8986a,0c00feff0800caffe2fff2ff2000e6ff1800fafff8ff0600c8ffc8fff6fff6ff,f4fff4fff0ff02000000eeff2e000e00040026003600f8ffe6ff1400eaffeaff
58,58,0,080008002200f0ff16000600d8ff1800d4ff06002400440004001400d4ffd4ff,ceff44003600d4ffe4ffd4ffd8ff5400f4315c156a387295008b5a675c5176f0,4800e0fffafffaffb4ff00004000c6ffeafffaff0600f8ffe8ffe8ff06000600,2600f4fff0fff0ff000010001e001e0014002600160036001400e6ff1a000a00
59,59,0,08002800e0ff0200f8ff50000800e8ffe4ffe4ff1400040034001400e4fff4ff,020002002600e4ffc4ff5000f8fff8ff5075449824ad2810b8eaf654786a848c,2a00aaffbaff2800f2ff00001000a6ff1800eafff8fff8fff8ffd8fff6ffe6ff,f4fff4fff0fff0ff00000000feff0e000400f2ff260016006efff6ff1a00caff
60,60,0,0800faff1200f0fff8ff160018000800e4fff4ff4400f6ff1400040014001400,5600ceffe4ff0600d4ff50004400c8ffbc1474ab0e96be73fa67becc36efccc8,0c002a0008001800f2ffd2ffc6ff00001800faff06001600d8ffd8fff6ffe6ff,16000600cefff0ff10000000eeff1e00040014001600e8ffe6ff4200eaff1a00
61,61,0,fafffaff1200020026000600e8ff0800e4ffe4ffe6ff2201f6ff0400f4ffe4ff,220082ffe4ff26006000d4fff8ffb8ffe49798331811ba37f654308b348c1c52,9cff3a00180008000000d2ffb6ff3000daff1800f8fff8ffe8ff2a00f6ff1600,06001600f0fff0ff100000000e00eeff14002600e8ff06002400e6ff0a001a00
62,62,0,fafffaff020002002600340008000800c4ffe4ff3400240024001400e4ffe4ff,e0ff3400360026005000a6ffc8ff5400a4ab50758e73f4ac1eccd8ea64c9086a,2a0048001800faffc4ffe2ff00000000eaff0800e8ffe8ff0a00f8ff16000600,160006000200020000000000feff2e00140014001600e8fff6ffe6ffeaffeaff
63,63,0,eaff080002002200f8ff06001800d8ffe4ff060010ff24000400f6ff04003400,ceff56002600d4ffd4ffc4ffe8ff5400d8331a14aa377e96608b9a689c526eee,2a00e0fffaff0800f2ff10002000c6fffafffaffe8ff2600e8ffc8fff6ff1600,f4ff0600ceff0200000000000e001e00e2ff040026004600d6ff0400fafffaff
64,64,0,180008001200120016001600f8ff08000600f4ff0400340014001400f4ff0400,1200f0ff4600d4ff96ff50002800f8ff0075449784aca61120ece6548869348c,2a00baffeaff28000000c4ffd6ffc6ffcaff1800f8ffe8ffe8ff0a00e6ffe6ff,0600d2ff02000200100000001e00deff04003600c8fff8fff6ff1400faffeaff
65,65,0,fafffaff120012000600f8fff8ffe8ff0600d4ff140032013400e6fff4ffe4ff,440082ffb4fff4fff4ff32004400e8ff4a1344acbe960e749a6866ca9eeda4c9,9cfffefffaff18002000e2ffc6ff3000faff0800f8ff0600f8ffe8ff2600e6ff,f4fff4ffe0fff0ff100010002e000e00f2ff1400e8ff160062000400daffeaff
66,66,0,2800faff0200020006002600e8fff8ffe4ff06005400140014001400d4ffe4ff,1200ceffc4ff26005000d4ff0800c8ff6296e8345612f235f653508bf48b7453,0c0058002800daffe2ff0000a6ff4000280008001600f8ffd8ff0a0006000600,26001600f0fff0ff2000eeff1e001e0026000400d8ff3600e6ff0400faffeaff
67,67,0,daffeaff0200020034002600f8fff8ff06002600240004000400240004000400,ceff0200f4ff16007000c4ffb8ff180074acf0740e7474abd6c9a6eda4ca5869,3a003a002800baffc4ffe2ff3000300028000800f8ff06000a00e8fff6fff6ff,06000600f0ff3e00eeff00001e002e00f2ff1400d8ff16001400d6fffaff1a00
68,68,0,fafffafff0ff12000600f8ffe8fff8fff4ff260012013201240004000400f4ff,ceff34002600d4fff4fff4ffc8ff54009a35261202364e97308b9a68d453c8ec,4800feffeafffaff000000003000c6ff0800faff06000600e8fff8ff16000600,0600e4fff0fff0ff100000000e000e0036001400e8ff16007cff1400faffeaff
69,69,0,faff080012001200e8ff0600e8ff08000600f4ff640014002400f6ff0400f4ff,1200f0ff2600d4ffc4ff6000e8ff4400e074629604aba61336ee4e52e868a48b,1c00e0ffdaff58000000f2ff2000b6ff4800eafff8ff06000a001a000600f6ff,06000600cefff0ff200000000e001e001400d0ffd8ffe8ff7cff3400eaff1a00
70,70,0,faff180002001200f8ff0600e8ffc8fff4fff4ff24004400040004001400c4ff,5600ceffc4fff4ff220060005400e8ff2611d4ad2e975e747a69d6c9c8eb9ccb,feff2a0008000800f2ffe2ffd6ffd6ff28003800f8ff26000a001a00f6ff0600,f4ffe4ffe0ff3e00100010000e002e0014000400f8ff160024000400eaff2a00
71,71,0,faffeaff02000200260006000800e8ff0600060004004400f6ff0400e4ff1400,f0ffceffc4ff36006000d4fff8ffc8ff2296da351614f434be52908be48bb454,feff3a0028000800f2ffe2ffd6ff3000faff0800f8ffe8ff0a00f8ffe6fff6ff,f4ff0600020002001000ccffdeff0e0004001400e8fff8ffe6ff0400faffeaff
72,72,0,0800faff220012001600f8fff8fff8fff4ff06001400420104000400d4ffe4ff,ceff1200060036005000b4ffc8ff080034ae90743e7484aae6c866ee2ccc8068,feff1c000800eaffd2fff2ff10002000080008008400e8fff8ff1a00f6ff0600,06000600f0ff0200000010000e00eeff26000400e8ffd8ff4200f6fffafffaff
73,73,0,eaff08001200020026002600f8ff0800f4ffe4ff34000400240004001400e4ff,ceff34002600d4ffe4ffe4ffe8ff6400fc36f610fc337e97b08b2a6ae45400eb,2a00fefffaff1800e2ff00005000c6ffeaffeaffe8ffe8ffe8ff1a002600f6ff,e4ff16000200ceff00002000feffeeffe2ff04001600d8ff14000400fafffaff
74,74,0,eafffaffd0ff02000600f8ff0800d8ff0600f4ff22013201f6ff1400d4ffc4ff,440022002600d4ffa6ff7000180008007074209686a9d015f0ef5e523068e48b,2a001c00eaff08002000e2ff1000b6ff1800cafff8ff06000a001a001600f6ff,f4fff4fff0ff0200100010001e000e0026000400d8ffd8ff2400e6ffeafffaff
75,75,0,eaff08000200020050000600e8fff8ff1600060004000400f6fff6ff3400e4ff,4400beffd4ff0600e4ff42006400d8ffac0f60ae32984e743a6acec620eaa2cd,0c002a00080028002000c4ffb6ff20001800faffe8ff06003a00e8ff0600e6ff,f4fff4ff02000200000000002e00eefff2ff26001600360004001400fafffaff
76,76,0,faff18000200f0ff2600e8ff0800f8ffe4ff160024002400040004000400f4ff,0200e0ffd4ff16005000e4fff8ffc8ffe0950c380016fc321e51d08ba48bfa55,1c003a002800daffe2ff0000c6ff4000aaff18000600f8ffe8ffd8ffc6ff1600,f4ff1600f0fff0ff200020000e000e0036001400d8ffd8fff6fff6fffafffaff
77,77,0,fafffaff02001200f8fff8ff0800e8fff4ff06000400320104000400d4fff4ff,ceff2200060016005000b4ffe8fff8ff80ae3074ae7436a9c8c750f1a2cd7067,1c003a0008000800e2ff10000000300038000800e8ff0600c8ff1a000600e6ff,0600e4ff1200f0ffdeffeeff0e000e00f2ff0400d8fff8ff04001400faff0a00
78,78,0,fafffafff0ff0200f8ff0600f8ffd8ff06001600040024001400140004000400,ceff44003600c4ffd4ff1200e8ff5400c6383c0f7c328298d08b3a6a2a56a0e9,2a000c00faff1800000010004000c6fffafffaffe8ff16001a00e8ff1600f6ff,0600f4ff020002001000eeff1e001e002600260046000600f6fff6fffaffeaff
79,79,0,080008001200e0fff8ff0600e8fff8ffe4ff160014003400c6ffd6ffe4ff1400,340012001600c4ff96ff50000800f8ff2074609596a89c1650f1de4f20671c8b,0c00feffdaff1800100000002000c6ffeaffeaff06000600f8ff0a00f6ff1600,0600e4ff0200f0ffeeffeeff3e000e0014001400f8ffd8fff6ff1400eaffdaff
