Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,1800280014001400280008001400f4ffdaff0c00180036000600e8ff2200e2ff,08001800deff1000f2ff00000400d4ff68aed4546ab6d61f84fa62d1d04284a8,060016000400f6ff2e00eaff04000400faff0800f2ff0000180008000e00eeff,080008004e00e0ffe6ff0800e4ff14001c003a00ccffeafff4ffe4ff1200e2ff
19,19,0,2800faff1400f2ffeaff080014000400fafffaff26001800f8ff3400e2ffe2ff,18000800eeff3000e2ff0000d4ffe4ffe204fc2e74bc76575eab843748e044ea,f4ff160014001400eaffdaff340094ff0800dcfff2ffd2ff0800e6fffeffeeff,28000800f0fff0ff08000800040014001c003a00eafffaff7a00f4ff2200f2ff
20,20,0,fafffaff1400f2fffafffafff4ff14000c00eaff36ff1800d8ff060002000200,2800eaff10001000c4ff4e00f4ff3000c454b8c8061f3c16d2d0545164a84449,f4ff0600f6ff0400eaff0c002400e4fffaff2600e2ff1000d4ffe6fffefffeff,e6ff2800f0ffe0ff08001800f4ff14001c000c00180018002200d4ffe2ff1200
21,21,0,caff08000400f2ff1800fafff4ff14001c00eaff62ff44ff06003400d2ff2200,faff08003000deff3e00e2ffd4ff4000bc2f3aae5657aeb75437fcfb54e94843,28000600d8fff6ff0c002e00f4ff2400faff0800f2ff000018002a001e001e00,0800080012003e0008001800040014001c000c00ccff1800f4ffb6fff2ff1200
22,22,0,fafffafff2ff1400caff54000400f4ffdaffeaff44ff3600f8ffe8ff0200f2ff,daffeaff2000eeff2000b4ff4000f4ff18c92c04a41614bca4514eab144978e0,06000600140004000c000c00f4ff1400faffeaffd2fff2fff6ff0800defffeff,f6ffe6ff4e000200f6ff0800f4ff14000c001c00080096fff4ff020012000200
23,23,0,2800080004000400eaff1800e4ffe4ff1c001c0018002600f8fff8fff2fff2ff,eafffaff00001000f2ff10000400e4ffe8ad4e545eb7961e14fbb2cfc84384a8,2800d2ff1400f6ffeaffeaff0400f4ff1800ccff0000f2ff080018000e00eeff,0800f6ff5e000200f6fff6fff4ffd4ff1c00feffeaffeaff0200f4ff02001200
24,24,0,eaffdaffd2ff1400faff08000400f4ff0c00faff26001800060006000200e2ff,faff2800eeff1000f2fff2ffd4ffe4ffd2030c30e6bb66579eabaa3630e14ce8,060016000400f6ff0c000c003400f4ffeaffccfff2fff2ff0800f6fffeff1e00,f6ff0800f0fff0ff080018001400f4fffeff1c00faffeaffe4ffe4ff02002200
25,25,0,fafffaff0400140008001800f4ff04000c000c0054ff44ff0600d8ffe2ff3200,faffdaff20000000d4ff3e00e4ff0400725428ca1e1ed217a2cf845264a8e448,16001600d8ff0400eaff1c0014002400eaffccfff2fff2fff6fff6ffeeffeeff,f6ff180012000200e6ff1800f4fff4ff0c000c002600daff02008800f2ff0200
26,26,0,080008000400040018000800040014000c000c00460082ffe8fff8ffe2ffd2ff,eaffeaff1000deff3e00d4ff4000f4ffc630baad8657ecb7ea35dcfbdce78844,1600280004000400daff0c00140004000800eafff2fff2ffd4ff08000e000e00,18000800120012001800f6ff340004000c001c00b4fffaff0200f4fff2ffe2ff
27,27,0,38000800d2fff2ff1800eaff24000400eaff1c00360018002600f8ff12000200,eafffaffdeffeeff2e00b4ff5000e4ff48ca3203721886bb645216ac4c48c0e1,1600f4ff0400e6ff1c00eaffb4ff2400faff18001000e2ff1800e6fffeff0e00,1800e6ff3e0002000800f6ff0400d4ff3a002a00dafffaff6a00e4ff1200f2ff
28,28,0,08000800040024000800080004000400eaff2c00360018000600f8fff2ff0200,a4fffaffeeff0000f2ffd4ff4000e4ff9aad82540cb8801ddcfc08cfd84464a8,28000600f6ff0400eafffafff4ff040008001800f2ffe2ff080008002e000e00,18000800f0fff0ffd4ff0800e4fff4fffeff1c0096ff26002200020012000200
29,29,0,faff2800040004001800fafff4ff04000c000c0036ff3600f8fff8ff12000200,0800180000002000b4ffe2ffe4ffe4ff3e025831c8ba765726ace434e0e19ce7,060016002200f6ff1c000c001400f4ff2600eaffe2ffe2ff08001800feffeeff,1800080012001200e6ff18000400f4ffeeffdeff080008001200d4fff2ff0200
30,30,0,2800fafff2fff2ffeafffaff04000400eaffeaff54ff260006003400c2fff2ff,2800daff0000eeffe2ff4e00d4ff300062545ecb501d9e1988ce945274a8cc47,8eff0600f6ff1400eaffeaff0400a4ffccff08000000f2ff08000800feffdeff,f6fff6ff12001200080018000400e4ff0c000c00eafffaff2200c6fff2ffe2ff
31,31,0,0800080004000400eaffeaff0400f4ffeaff0c0044ff44fff8fff8ffe2ff0200,2800a4ff2000ceff0000e2fff4ff400098316aad66572cb81435e6fd2ce7e844,06001600c8ff1400fafffaffe4fff4fffaff08001000e2ff18000800feff0e00,f6ff0800f0fff0fff6ff0800f4ff1400eefffeff2600360012002200f2ff2200
32,32,0,cafffaff14000400faff1800f4ff0400daffdaff62ff62ffe8ff26000200d2ff,faff2800eeffeeff2e00b4ff500004002eccce011e1ac8bae452ceabcc47f0e2,280006001400f6fffaff0c00a4ff0400eafffaff0000000008000800fefffeff,1800080002001200f6fff6ff2400f4ffeefffeff080018001200e4ff22001200
33,33,0,faff080014002400eaff0800f4ff04000c000c00360082ffd8ffcaff0200f2ff,eaff2800eeff2000e2ffd4fff4ffd4ff9ead02542cb9a01cc6fe26cdae4584a8,060006000400f6ff2e00faff140034001800fafff2fff2ff080008001e00eeff,f6ff0800f0ff1200f6fff6ff040004000c000c00360008009800f4ff02001200
34,34,0,0800fafff2fff2fffafffafff4fff4ffdaff0c0054003600caffe8ffd2fff2ff,08001800eeff1000c4ff2e00f4ff4000de00f63168bab65786acb43408e4cee5,06000600f6ff14000c00faff0400f4fffafffafff2ffd2fff6ff18001e00feff,08000800020002001800e6ff140014000c000c00daff18007a0012002200e2ff
35,35,0,faff080004000400faff080004000400faffeaff26ff260006001600e2ffd2ff,2800faff2000eeffe2ff2e00e4ff5000e2536ecc8c1b3e1a06cd045324a81c47,d2ff0600f6ff1400eafffafff4ffe4ffeaffccffe2ff00000800e6ff1e000e00,f6fff6ff12001200f6fff6ff140034000c002a00faff08001200d4ff1200f2ff
36,36,0,08000800f2ff140008002800040004000c00daff4600260026000600e2ff1200,fafffaff1000000000001000e4ff5000ea326ead76571cb9f43386fe6ee5be45,06008effe6ff0400eafffaffe4fff4ff0800faffe2ff100008001800feff0e00,f6fff6ff1200120018001800040034000c000c002600faffd4ff020002001200
37,37,0,caffeaff0400f2fffaff0800e4ff14000c00faff18001800d8ffe8fff2ff0200,daff0800000000001000c4ff5000e4ffeecc0400ac1abab92453a6acec46e8e3,280006000400e6fffaff1c00d4ffd4ff1800180000000000d4ff0800defffeff,e6ff0800f0ff020018000800f4fff4ff1c001c00daff08002200e4ff02001200
38,38,0,2800080004000400eaff2800040024000c00daff72ff54ffd8ffd8ff2200e2ff,daff0800deffeeffd4ffd4ff0400d4ff4eadb2539ab90c1be0fff6cc0e4654a8,280006001400e6ff1c00faff04001400eaffeaff0000f2ff1800f6fffefffeff,0800f6ff120002000800d4ff140004000c001c00a6ffeaffe4ff120022001200
39,39,0,eafffafff2ff040018001800040014000c000c0054ff1800e8fff8ff22001200,18001800deff1000e2ff0000f4ffe4ffa2ff2a349ab97657c6ac8c3288e488e4,16001600040004002e00eaff1400f4ffccffeaff1000e2ffe6ffe6fffefffeff,f6ff180002004e000800d4fff4ff14001c000c00daffb4ff1200020022000200
40,40,0,fafffaff1400d2ff0800faff040004001c00eaff62ff82ffd8fff8ff0200f2ff,0800daff40000000b4ff4e00f4ff140052533ecdac1aaa1b36cc245354a8fe45,06001600e6ff2200dafffaff1400f4fffafffafff2fff2fff6ff0800feffeeff,180008001200120008001800d4ff04001c000c00180026000200880002000200
41,41,0,0800fafff2ff14000800fafff4ff14000c00caff44ff46002600f8fff2fff2ff,faffeaff200000000000e2fff4fff4ff8a34feaca65708ba2c33c20058e4ac46,06002800f6fff6ffdaffeaffd4ff0400180018000000f2ff18001800eeff0e00,18000800020012000800f6ff14000400eeff0c001800faffe4ffc6ff1200f2ff
42,42,0,eaff0800f2ff0400fafffaff1400d4ff0c00faff62ff62fff8ff0600f2ff0200,daff08000000deff2e00d4ff5000e4ff6acdc2fe2a1cecb82453b6ac14468ee5,2800e4fff6fff6ff0c001c00f4ff14001800eaffe2ff0000080008000e00feff,0800f6fff0ff2c00e6ff0800f4ff0400fefffeff0800eaffe4fff4ff12001200
43,43,0,1800eaff1400f2ff0800080004000400faff1c0054ff72ff2600f8fff2ffe2ff,daff2800deff1000e2ffe2ff1400e4ffceac425338badc19ae01eeca384854a8,06000600140014000c00faffe4ff2400faff18000000e2ff1800f6fffeff0e00,f6ff080012000200f6ffe6ffe4ff0400fefffeff08002600f4ffe4fff2ff2200
44,44,0,faff080004000400eaffeaff1400f4ff0c000c0082ff54fff8ff4400e2ff0200,1800eaffdeff2000c4ff0000f4fff4fff0fdca34acb8965716ad6c32fee5b8e3,16002800f6fff6fffaffeaff1400e4ff180008000000200018003a001e00eeff,f6fff6fff0ff1200080008000400f4ff0c00deffeaffccff12001200f2ff1200
45,45,0,faffeafff2ff0400daff08000400f4ffcafffaff260046001600cafff2ff0200,2800eaff00000000e2ff3e00b4ff50001253dacddc19001d1ecbdc5374a88e45,e4ff28000400f6ffeaffeaff1400d4fffaff18001000000008001800feff1e00,08001800f0ff1200f6ff180054000400feff0c00daffeafff4ff8800e2ff0200
46,46,0,faffeaff14000400080018000400f4ff1c001c0062ff44ff26001600e2ff1200,180096ff1000ceff3e00d4ff5000f4ff2e356eac9657d8ba3a31ae01b0e28848,06002800f6ff04000c001c001400f4ffeaff9efff2ff0000f6fff6fffeffeeff,e6fff6fff0fff0ff0800f6fff4ff24000c000c00eaff080022000200d2ff0200
47,47,0,080018002400d2ffeaffeaff040004001c000c0062ff62ff340006000200e2ff,a4ff28000000eeff2e0096fff4ffd4ff3aced0fd501d7cb80c5486ad5e458ee6,280016001400f6ff0c000c0004000400eaff0800f2ff000018002a003e003e00,f6ff18001200e0ffc4ffe6ff040004001c000c00b4fffafff4ff120012000200
48,48,0,caffcaffc2ff14001800fafff4fff4ffdafffaff62ff82ff340016000200c2ff,daff1800ceff2000d4fff2ff5000e4ff5eac1e5278bb2218cc03deca5049a4a8,28000600f6fff6ff0c00eaff140004002600faff0000f2ff080008000e00deff,080018000200f0ff080008000400e4ffeefffeff2600ccffe4ff880022001200
49,49,0,eaff0800f2fff2ff0800faff140004000c001c00360054ff34000600e2ffe2ff,08001800ceff2000d4ff0000e4ff0400f0fcbe35ccb7965756ad5a307ce740e2,f4ff0600f6fff6fffafffaff2400f4fffaff18000000f2ffd4fff6fffefffeff,0800080002001200f6ffe6ff340004000c00fefffaff0800d4fff4fff2ff0200
50,50,0,caff1800f2ff04000800daff0400f4ff0c00caff26002600e8fff8ffe2ffe2ff,3600daff0000eeffe2ff2e00b4ff5000fe513ecfd217fe1d8eca0c5484a89844,8eff1600e6ff22000c001c00f4fff4ffeaff0800f2fff2ff08001800feffdeff,1800080012003e00f6ff0800040004001c001c006400360098ffe4ff0200f2ff
51,51,0,eaff0800f2ff0400fafffaff14001400eaffdaff18001800f8ff06001200d2ff,eaffeaff1000defff2ff0000f4ff04001e36feab9657c6bb4a30fc0310e19049,06002800f6ff0400dafffaff0400f4ffeaffbcff1000100008003a00feff0e00,080008000200120018001800e4ff1400eefffeff1800faffd4ffd4ff12001200
52,52,0,080018001400e2ff080044002400f4ffeaffdaff08003600260006000200f2ff,96fffaffdeffeeff4e00d4ff5000e4fffecffafb4e1e9eb75c5486ad68447ce8,06001600f6ffe6fffaff0c0004000400eafffaff000010000800e6fffeff0e00,f6ff080002001200180008001400f4ff2a00fefffaff1800d4ffe4fff2ff1200
53,53,0,08000800140024000800180014000400caffeaff18004600f8ff0600f2ff0200,eaff3600ceff1000d4ffe2ff0400d4ff0eacde5144bc0417fc039ec8004a84a8,2800e4ff0400d8ff0c00faff04000400dcffdcff00000000e6fff6ff0e00feff,18000800f0fff0fff6ff1800e4ffe4ff0c001c00daffdaffc6ff120002001200
54,54,0,28000800d2ffe2ffdaff0800e4ffd4ff0c00eaff44ff1800f8ff2600e2fff2ff,28002800eeff2000d4fff2fff4ffd4ffc8fb5e360eb7465706ae4a309ce8b8e0,f4ff0600140004003e00eaff1400e4ffeaff1800f2ff100018000800fefffeff,f6ff0800f0ff1200f6ff18001400f4fffeff1c0018002600c6ffe4ff12000200
55,55,0,faff0800f2ff1400daffeafff4ff24002c00daff360054fff8ff0600c2ff0200,0800eaff40000000e2ff3e00d4ff50008e513ed0a416161ffec88c5484a8f843,06002800f6fff6ffdafffaff2400f4ffdcffeafff2ff0000e6ff0800fefffeff,f6ff0800f0fff0ff080018000400d4ff1c000c00080018000200b6ff02001200
56,56,0,eaff08000400e2ff0800faff3400f4ff0c00eaff62ff36002600e8ff2200c2ff,0800eaff400000003e000000500014004037beab765754bc5a2f5c0408e0f049,1600160004000400eafffaff0400f4ffeaff1800f2fff2ff18000800eefffeff,e6fff6ff0200f0ff08000800040004001c00feff26005400e4ffb6ff12002200
57,57,0,08000800f2ff0400daff080034001400eaffdaff260082ff26000600e2ffd2ff,daff28000000eeff5c00d4ff4000d4ff16d1f8fae41fd6b66c5496ae784364e9,060016001400f6ff0c000c0014001400fafffaff0000f2ff08000800fefffeff,f6ff08001200020018000800d4ff44000c00fefffaff0800f4fff4fff2ff0200
58,58,0,caff080004001400faff28001400e4ffeaff1c0018002600f8ffd8fff2ff0200,eaff0800deff1000e2ffd4fff4fff4ffaeab5c510abdcc15ec04dec8804a84a8,16000600e6fff6ff0c001c0004001400eafffaffe2ff000008000800feffdeff,080008003e00020008000800140024000c002a00180008000200f4ff2200e2ff
59,59,0,0800faff2400e2fffafffaff040014000c002c0054ff2600f8ff0600f2fff2ff,faff0800eeff2000c4ff3e00d4fff4ff14fab037c6b68657b6ae002e94ea08e0,d2ffe4ffe6fff6ffeafffaff14001400faff0800e2ffe2ff0800f6fffeffeeff,f6ff1800f0fff0ff180008001400f4ff1c001c00faffdaffd4ffb6ffe2ff1200
60,60,0,eafffaff04000400080018001400f4ff0c00eaff72ff82fff8ff34001200e2ff,3600eaffeeff0000e2ff0000c4ff50002c5186d15c15f220bec77c5474a8a042,e4ff1600e6ff0400faffeaff04000400faffeafff2fff2ffd4fff6fffeff0e00,1800e6ff02001200e6ffe6ff1400e4ff0c00feff1800faffe4ffe4ff22003200
61,61,0,0800080014002400faffdaff140014001c000c0054002600e8ff06000200f2ff,0800eaff3000deff3e000000f4ff400010388eab86577abd502e120648df804a,1600160004000400eaff2e000400f4ffeaff1800f2ff0000f6ff1800feff0e00,08000800f0fff0fff6ff0800240014003a00feff180008000200e4ff0200e2ff
62,62,0,faff08000400040028001800f4fff4ffeafffaff540018003400f8ffe2fff2ff,fafffaff100000003e00b4ff5000040006d264f922212ab6cc54e6ae1843b4ea,2800280004000400fafffaff04002400fafffaff200010001800f6fffeff1e00,f6ff080002001200e6fff6ffe4ffd4fffeff0c00eaff3600e4ff7a00f2ff1200
63,63,0,fafffaff14000400fafffafff4ff0400daff0c0054003600e8ff160002001200,daff2800deff0000f2ffd4fff4ffe4ff6eabdc50fabdbe145206d2c6384bb4a8,160016002200e6ff1c00faff040014001800dcff10001000080018000e000e00,0800e6ffd0fff0ff0800f6fff4fff4ff3a00eeffdaffeaffb6ff020012000200
64,64,0,faff0800f2ff0400faffeaff140004003c00eaff460036000600f8ff02000200,08000800deff4000e2fff2ffe4ff0400a4f8fa38bab5465706aff02d38ec70de,280016000400f6fffaffdaff24000400180018001000f2ff0800e6fffeff0e00,18000800f0ff0200f6fff6ffe4ff0400fefffeff18001800b6ffe4ff12000200
65,65,0,caff080004000400faff0800f4ff2400eaff0c0018001800caff2600e2ffe2ff,2800eaff1000ceffe2ff4e00e4ff0400cc503cd32814e2217ec70c55c4a81042,06003800f6ff14000c000c001400040008001800f2fff2fff6ff18000e00eeff,1800f6ff1200020008002a000400e4ff0c002a00eaff0800f4ffe4ff0200f2ff
66,66,0,0800faff140004000800faff24001400daff1c0026002600d8ff3400e2ffa2ff,faffa4ff3000eeff0000e2ff040004006c392eab665768be702d720610de484b,0600060004002200faff1c0004000400ccfffafff2fff2ff08000800eeffdeff,08001800e0fff0fff6ff18000400f4ff0c002a00eaff0800d4ff12000200d2ff
67,67,0,0800faff140014001800faff2400f4ff0c00eaff460054ffd8ff340002002200,eaff0800eeffeeff0000e2ff400040000cd40af8502250b56255e0af704188ec,060006002200f6ffeaff2e0004001400faff1800f2ff0000080018000e000e00,e6ff080012001200f6ff180004000400fefffeff0800faff1200e4ffe2ff0200
68,68,0,08001800040004001800faff0400f4ff1c000c0026003600e8fff8ff0200f2ff,eaff2800deff0000e2ffc4ff0400c4ff8aaa225000bf46130e08a2c6784b94a8,f4fff4ff220004001c000c00f4ff1400faff08001000f2ffe6ff1800fefffeff,0800080002001200f6fff6fff4fff4ff0c001c00360008002200d4ff02000200
69,69,0,08000800e2fff2fffaffeaff0400f4ffeaff0c00740044fff8ff44002200e2ff,2800080000002000b4ff4e00e4ff040068f7fc39c0b43657e0af0a2c7eed18dd,160006000400d8fffaff0c000400f4ffccffdcffe2fff2ff0800d4fffefffeff,f6ff18000200d0ff08001800240014001c000c00dafffaffd4ff1200f2ffe2ff
70,70,0,faff080014001400eaff18000400f4ffdaffeaff62ff3600f8ff3400e2ff0200,280008000000000020002e00f4ffe4ffd24f0cd48812a02332c68455d4a81041,06001600f6fff6ffc8fffaff040004003600180010001000e6ff0800eefffeff,0800080012000200f6fff6ff040034001c000c0018000800b6ffd4ff02001200
71,71,0,08001800040014000800280004001400eaff1c0062ff36ff0600e8ff0200f2ff,0800eaff1000ceff2e00d4fff4fff4ff5c3a68aa265760bf1a2cfe0878dce84b,f4fff4ffe6ff0400c8ffdaff14000400dcff08000000f2ff3a003a000e00deff,1800f6ff0200120018000800f4fff4fffeffeeff1800daffb6ffb6fff2ff0200
72,72,0,faff080004000400faff180024002400eaffeaff54ff62ff3400f8ffe2ffd2ff,eaff2800200010004e00c4ff4000e4ffecd4e8f69023b0b4b455e0af4840feed,1600d2fff6ff22001c001c001400440018001800000010000800f6ff0e001e00,f6ffe6ff0200e0ffe6ff1800f4ff24000c000c001800faffe4ff12000200f2ff
73,73,0,faff080004000400080008001400f4ff0c000c0018004600d8ff2600f2fff2ff,eaff2800deff1000f2ffd4fff4ffd4ff58aaa24f80bf38121e09c8c4284c3ca9,0600d2ff1400f6ff1c00faff140014001800faffe2ffd2ff08000800fefffeff,0800e6fff0ff02000800f6ffd4ff14000c00deff0800360002000200e2ff1200
74,74,0,caff0800040004001800eaffe4ff2400daffeaff360026002600f8ffe2ffe2ff,08001800eeff4000b4ff2e00f4ff040096f5403b90b4365770b0ea2b6eee18dc,060016000400f6ffeaffb8ff24001400fafffaff1000f2ff18000800feff0e00,e6ff080012001200f6fff6ff1400e4fffeff1c002600faff0200d4ff12001200
75,75,0,faffeaff04001400eafffaff040004001c00eaff54ff3600060026000200f2ff,3600faff1000100020000000d4ff4000724f7cd558118e2488c41456d4a85840,06001600f6ff0400daffeaff3400a4fffafffaff0000f2fff6fff6fffeffeeff,1800f6fff0ff0200f6ff0800040014000c002a000800eaff2200d4ff0200f2ff
76,76,0,fafffaffe2ff1400faffeaff140004000c00daff44ff460034000600d2ffe2ff,faffdaff3000deff4e00d4ffe4ff5000503b48aaf8569ec00c2b4e0988db884c,16000600040022000c00faff04001400faff26000000000018001800feff0e00,18000800120002000800f6ff140014002a001c00fafffafff4ffd4fff2fff2ff
77,77,0,1800eaff04000400080018003400f4ff0c00daff54ff3600caffd8ff2200e2ff,faff2800eeffdeff3e00e2ff60000400dcd516f5582510b4f455e0b0983f0eef,f4ffe4ff04001400faff2e0024000400ccff08000000200018001800feffeeff,1800080002000200080008001400e4ff0c00feff260046000200d4ff02001200
78,78,0,eaff0800040004001800faff14002400caff0c0044ff5400e8ff0600d2fff2ff,96ff2800eeff30002e00c4ff4000e4ffe8a9324f5ec008117e0a98c41e4d4ca9,060006003200f6fffaff1c00f4ff1400180018000000f2ff080018000e001e00,080018000200f0ffe6ffe6ff0400e4ff3a001c00260046001200f4ff02000200
79,79,0,0800eaff14001400fafffaff04001400faffeaff360082ff06001600e2ffc2ff,18000800eeff1000c4ff2e00f4ffd4ff04f5d03be0b3e856e0b04e29eeef60da,f4ff0600040014002e00daff04000400dcff08001000e2fff6ff18000e00eeff,e6ff18000200120008000800e4ff04001c000c004600eaffe4fff4ff02000200
80,80,0,080028001400f2ff2800eaff040034001c001c0036003600caffe8ffd2ffd2ff,0800eaff20000000d4ff2e00d4ff0400804e1ed6ec0f482550c3f455f4a8183f,7eff0600140004000c00eaff0400e4fffafffafff2ff0000080008000e00feff,080018003e001200080018002400f4fffeff2a00dafffaffb6ffd4ff0200f2ff
81,81,0,eaff0800f2ff0400daffeaff140004001c00eaff44ff46001600f8ff0200e2ff,4600faff400000001000e2ff04000400b63c08aad8560ec1ee28f80b40da4e4d,06003800f6ff14000c000c0014001400eaffdcff10002000f6ff1800feffeeff,08000800e0ff3e00f6fff6ffe4ff04000c000c000800faffd4ffe4fff2ff0200
