Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,ecfffcff0600e4ff1800faffdcfffcfffafffaffbe00be00dcffdcffc6ffe6ff,e8ff4e001600b2ffb6ff3200f2ff3e00d063f4d41cf820c00aa5e6750e727ab5,44001200c2ff2000eaff0800260006000000e0ffecff0a00eeffeeff0e00feff,0e002e00eeff1000f2ff04000400f4ff0000eefffaffdaff4e007c0000001000
11,11,0,fcff1a00f4ff0600180008000c00ecff0c00faffc6ffa8ffbeff0800e6ffd6ff,2c00f8fff4ffc2ffb6ff70003e00e2ff9a5a0c8ad88d704b3e2b0c1dec3e3492,e0ff0200d2ff60001800daff1600b6ff00000000ecff0a00deffcefffeffeeff,0e000e00eeff00000400f2ff3400b4ff10002000daff0800d6ffd6fff0ff0000
12,12,0,0a00fcff0600160018000800fcffdcff1c00faffae00d6ff1800faff0600e6ff,3c00e8ffb2ff1600220040003e00b2fff4d3ace3ccc13e6df675989bd4b3b807,8cff3400000000001800eaffb6ff26002c00d2ff0a00fcff0000eefffeff1e00,fcff0e00100000000400f2ff04000400200000001800faff6e008aff00004000
13,13,0,1a00fcfff4ffe4fffafffaff0c000c001c000c00ae00a8ffdcfffaffd6ffe6ff,0a00d6ffd4ff16006000a6ffe2ff02000c8a4864f04b9cf75c1c4aa594926e72,120022004000e2ffcaff0800e6ff26000e002c00dcffecff0000eeff0e00feff,fcffdcffdeffdeff14000400d4ff040010001000fafffaff9c003e00f0fff0ff
14,14,0,0a00fcff06001600eaff08000c000c000c00faff9e00a8ffeaff26000600d6ff,7aff1a0016000600f4ffb6ffc2ff6e005ce4f859fe6ca88d889bf22d8808543e,2200e0ff1000f2ffacff18003600b6fff0fff0ff0a00ccffeeffdeff1e000e00,fcff0e000000eeffe2ff1400140004002000000040004000d6ffc6ff00001000
15,15,0,fcfffcff1600f4ff280018000c00dcfffafffaffc6ffa8ffeaff080016003600,e8ff3c001600b2ffb6fff4ffc2ff5e00586464d384f6fcc16aa6d6755e7294b3,22000200f2ff1000faff08003600b6ff1e000000ecff0a00eeff0000feffeeff,fcffdcffeeffeeffe2ff0400240004004000defffaffcaffa8ffd6fff0fff0ff
16,16,0,0a00ecfff4ff0600faff0800ecff0c00eaff0c00e6ffc6ff0800080036000600,2c002c000600e4ffb6ff50004e00e2ff76590c8aa88dc04c822d701a743db492,9cff0200f2ff4000faffeaffc6ff96ffe0ff0e00fcfffcff200000000e00feff,fcff0e0010000000f2fff2fff4fff4ff00000000daffbaffa8ffd6fff0ff0000
17,17,0,0a00fcff0600f4fffafffaffdcfffcffc8ffc8ffa8ffae0018001800f6ff0600,4e008affd4ff16003200e4ff4e00a2ff10d27ce5dcc2966cb675289bdcb2d009,020022002000f2ff1800eaffe6ff5600f0ff00000a00fcffdeffeeffdefffeff,0e000e00eeffeefff2ff0400e4fff4ff100010001800faff3e00b8ff1000e0ff
18,18,0,0a000a001600e4fffaffeafffcffdcfffafffaffae00b8ffeaff08000600e6ff,2c001a00060048007000b6ffd2fff2ff1c8a3e656c4df4f5101a34a704939e72,020034002000f2ffacff1800160026004c000000fcffecffeeffeeff0e00feff,0e00fcff0000defff2ff04001400e4ff10000000baff400098ffc6ff00000000
19,19,0,1a00ecff1600f4fffafffaffecff0c00dafffaffc6ffae00faffccff16001600,e8ff2c00060016002200c4ffa2ff5e001ae6f658566c988dc89a422ea00aec3b,2200020000000000daff36002600f6ffe0ff1e000a00fcff10001000fefffeff,ecfffcff0000deff0400f2ffe4ff040010002000eaff0800a8ffb8fff0ff0000
20,20,0,fcfffcff0600f4fffaff08000c001c00daffdaffae00c6ffeaff1800f6ff3600,d6ff3c003800c2ff96ff3200f2ff3e009e6510d18cf4ecc3dea7767536730cb2,54008cffe2ff1000080018003600b6ffd2ffb2ff0a00fcff20000000feffeeff,fcffdcff0000000004000400e4ffc4ff10002000faffeaffc6ffd6ff00000000
21,21,0,fcfffcfff4fff4fffaff0800ecffecffdafffaffce00b8ffdcfffaff3600f6ff,4e00e8ffe4ffc2ffc4ff50005e00d2ffdc575c8af28c484ecc2f40198c3b3493,22001200d2ff20001800eaff06001600e0ffa4fffcfffcff40000000feff0e00,fcfffcffdeff00000400f2fff4fff4ff200020004000eaffd6ffa8fff0ff0000
22,22,0,fcff0a000600f4ff0800faffecffecffdaffc8ffae00b8ff0800faff26001600,4e009cffc2ff1600320002001200a2ff26d02ce78cc4e66bb6759a9946b0c80b,8cff220020002000eaffeafff6ff3600e0ffd2fffcffecff0000eefffeff0e00,fcfffcffdeffeefff2fff2fff4fff4ff00001000baffdaffa8ffc6ff00001000
23,23,0,0a001a00f4ff06001800dafffcff0c00fafffaffc6ffbe00ccfffaffd6ff3600,e8ffe8ffe4ff38005000a6ffe2ff02005c8a2e66ea4f9cf390181ea82c947673,f0ff44002000f2ffacff0800b6ff26000000f0fffcfffcffeeff20001e00feff,dcfffcff0000deff0400f2fff4ffe4ff00001000daffeaff4e008afff0ff0000
24,24,0,0a002a000600f4ffeafffafffcff0c00c8ff0c00c6ffc6fffafffaff06000600,d6ff2c0038000600f4ffb6ffa2ff02006ce78c57b66bc28cc8999c30d80b4c3b,340012000000e2ffcaff18003600b6ff1e00d2ff0a00dcff000030000e00deff,ecfffcffeeffceffe2ffe2ff0400f4ff20001000eaffeaffa8ff3e00f0fff0ff
25,25,0,fcfffcff160006000800fafffcfffcfffafffaffae00a8ffccfffafff6ff5600,e8ff3c001600d4ffb6ff0200f2ff02003e6688cf3ef3bcc48ea89675867336b0,12009cffe2ff10002800faff06000600f0ffd2ff0a00fcff000030000e00eeff,ecffecff200000000400f2fff4fff4ff20002000eaffbaff5e00c6ff1000f0ff
26,26,0,1a001a003800f4fffaff2800fcffecffdafffaffa8ffc6ff0800eaff1600e6ff,2c001a00f4fff4ff96ff50001200d2ff0c575c8ab28caa50ec306017043a0c94,12009cff000040000800dafff6ffb6fff0ff0e00fcff1a00eeff2000feffdeff,0e00fcff0000ceff040004000400d4ffdeff10008affbaff6e003e00e0ff1000
27,27,0,fcfffcfff4ff1600eaff08002c001c00fafffaff8e00ae00180008002600f6ff,4e00d6ffc2ff26004000d4ff0200b2ff36ce06e928c6466b96758a993eaf220e,8cff1200200000000800eafff6ff3600e0ff1e00fcff0a003000eefffeff4e00,ecffdcff0000deff040014000400e4ff200020000800daff5e008aff10002000
28,28,0,1a00fcfff4fff4ff1800daff1c00fcffdaffb8ffa8ff98ff08001800f6ff0600,f8ff1a00e4ff26005000b6ffe2fff2ff8c8ade66ea501ef28616aea98c94b673,0200440050000000fafffaff060026000000d2fffcfffcffeeffeefffeff0e00,fcffecffdeffceff0400f2ff04001400eeff1000caffdaffd6ffc6ffe0fff0ff
29,29,0,0a00fcfff4fff4ffeaff18000c001c00c8fffaffce00b8ffeaffdcff06000600,7aff2c002600d4fff4ff96ffd2ff220006ea0a56c66a828cca986c31c20ed439,220012000000e2ffdaff3600360006000000f0ff1a00fcff30000000fefffeff,ecfffcff000000000400e2ff2400f4ffeeff10001800eaffb8ff3e0000003000
30,30,0,0a00fcfff4ff0600eaff1800fcfffcffb8ffc8ffc6ffc6ff0800faff0600e6ff,1a003c003800e4ffc4ff0200020012009e6786cd7ef12ec7fea9d0740674beae,54009cff00001000faff18003600f6ff000000000a001a00eeff00000e00feff,0e000e000000000014002400f4ff140010002000daffdaff4e00c6fff0ffd0ff
31,31,0,fcff0a00f4ff1600080008000c00ecff0c00faffbe00a8ff1800eaff26000600,1a00f8fff4ffd4ffa6ff60004e00f2ff8a557c8a728c06524c3216160439fc94,1200aeff000030000800eafff6fff6ff0000f0ff0a00fcff0000cefffefffeff,fcffecffeeff0000040004001400e4ff00001000faff0800d6ffc6ffd0fff0ff
32,32,0,fcff1a00d2fff4ff0800dafffcfffcff0c00daff80008e00faff080016001600,3c009cffb2ff16003200f4ff5e00c2ff26cd96eacec7566a00752a981eaea20f,9cff4400300010000800eaffb6ff3600d2ff00001a00ecff30001000eeff1e00,fcfffcffeeff20000400f2ffe4fff4ff00002000faff0800c6ffe6fff0fff0ff
33,33,0,0a001a00f4fff4ff18003600ecfffcfffafffaffbe00c6ff3600dcfff6ff1600,e8ffe8ffd4ff38007000b6ffd2fff2ff508b0e68865230f080148eaab295e673,aeff44004000d2fffafffaffe6ff360000002c00fcff0a0000002000feff2e00,1e000e00eeffdeff1400e2fff4fff4ff20002000baffdaffb8ffe6fff0fff0ff
34,34,0,0a000a00f4ff1600faffeaffecff0c00dafffaffae00ae00eaffeaffe6fff6ff,d6ff2c000600f4ff0200b6ffb2ff4e000aecda54166a428c3a9832348c106c37,340002001000d2ffeaff3600260006000e000000ecfffcff100010001e00feff,0e000e00eeff0000040004002400e4ff1000eeffcaffdaffb8ffc6ff00002000
35,35,0,fcffecff0600f4fffaff28000c00fcffdaffb8ffae00c6ffeaff080016001600,f8ff2c004800e4ffd4ff1200120002000e683cccc0ef6cc8eeaa00753674bead,22007cffe2ff200018001800160086ff0e00e0ffecff0a00100030000e000e00,0e000e00eeffceff0400f2ffc4ffe4ff00000000caffdaffc6ff4e00f0ff2000
36,36,0,fcfffcfff4ff0600faff0800fcffecff0c00faffc6ffa8ff2600faff0600f6ff,4e00e8fff4fff4ffc4ff50005e00c2ff4454608b328c765342340a135c37e295,1200120010004000fafffaff96ffe6ff2c00e0ffdcff0a00000000002e00feff,0e000e0000001000f2fff2ff1400e4ffeeff0000faffbaffc6ffb8fff0fff0ff
37,37,0,2a00fcfff4fff4fffafffaffecfffcffc8ffb8ffe6ffd6ffeaff18001600f6ff,4e008affc2ff1600400002001200b2fffccb8aec9cc8f869b074da97b8ac7411,9cff3400100000001800bcffa6ff5600e0ff2c00ecfffcff10001000eeffeeff,ecffecff0000deff040004000400f4ffeeff00009affbaffa8ffc6fff0ff2000
38,38,0,0a00fcff160016000800eaff0c00dcff0c00faffc6ffae000800eaffe6fff6ff,e8ff0a00f4ff26004000b6ffd2ff0200708bb868c65330ef3a1356ac52965674,9cff44004000e2fffafffaff16001600e0ff2c00fcffecffdeff0000fefffeff,0e00fcff000010000400040024000400000030009affdaffd6ffb8ff1000f0ff
39,39,0,0a00fcff1600e4fffaff1800ecffecffdaffdaffa8ffae000800faffe6ff3600,8aff1a001600f4ffd4ffc4ffb2ff6e00e6ec18545869328c10976234e4111436,340002002000e2ffdaff28004600a6ff2c00f0ff0a00fcff00000000eefffeff,fcff0e000000defff2fff2ff0400f4ff1000eefffaff0800e6ffd6ff10001000
40,40,0,fcff1a00f4ff06000800faffecff0c000c001c00ae00c6ffccff180006000600,e8ff4e001600b2ffa6ff4000f2ff1200086948ca28eecac946ac9074667448ac,2200aefff2ff1000080008003600a6ffc2ffd2fffcff0a0000001000feffdeff,ecfffcffceff0000040004001400e4ff400010007cffbaffb8ff5e0030001000
41,41,0,ecfffcff060016000800eafffcffecff0c000c00c6ff88ffeaffdcff26000600,1a00d6fff4ffc2ffb6ff50004e00d2ff7853908bb28ba654d8356a12e434b296,f0ff1200f2ff40001800caff06000600e0ff2c000a001a0030002000feff1e00,0e00fcffdeffdefff2ff0400e4ff140020002000daffcaffa8ff8c0010000000
42,42,0,1a00fcff06000600faff0800ecfffcffa6fffaff8e00e6ffdcff1800f6ff0600,3c008affb2ff06003200f4ff0200a2ffb8c936eebacaca68a074709688ab2c13,8cff220040000000eaffdaffa6ff3600f0ff00001a00ecff30001000fefffeff,fcff0e00deffdeffe2fff2fff4ff040030002000caff0800d6ffd6ff10000000
43,43,0,ecff1a001600060028000800dcff0c00daff0c00ae00b8ff1800eaff16001600,e8fff8ffd4ff16006000c4ffd2ff0200b08ba8693e5568edaa11d6ace2968674,020012002000e2ffdaff080006001600000000002a001a000000eeffeeffdeff,0e000e001000eefff2ff0400e4fff4ffeeff2000eaff1800a8ffc6ffe0ff0000
44,44,0,bcfffcff0600f4fffafffaffecfffcfffafffaffc6ffa8ffeaff18003600e6ff,8aff2c001600c2fff4ffe4ffa2ff6e00e8ee28539a68d28b60968237cc13b434,220002001000e2fffaff18003600f6fff0fff0ff0a00ecff200030001e00feff,0e002e00000000001400040014001400eeff1000aaffaaffa8ffc6ff20001000
45,45,0,fcfffcff26000600faff28000c00fcffc8ffeaffa8ffc6ffdcfffaffe6fff6ff,0a005e003800c2ffa6ff320012000200086a68c964eccacb86ad8074967488ab,0200e0ff00002000faff28001600a6ff0e001e00fcfffcff200000000e00eeff,0e000e000000deff04000400e4ff0400deffeeffeaff60003e00d6fff0ffe0ff
46,46,0,fcfffcff1600f4fffaff28000c00ecfffaffc8ffa8ffb8fffafffafff6ffe6ff,2c00f8fff4fff4ffc4ff40004e00e2ff2452f08b7a8bae55a237ea0fd433c297,1200aeffe2ff40002800faff1600e6ffe0fff0ffecff2a0010002000feff0e00,fcfffcffdeff0000f2ff0400f4ff040010001000faff080098ffa8fff0ff1000
47,47,0,fcff2a00e4fff4fffaff2800ecfffcffdafffaffc6ffc6ff1800dcff06000600,4e007affc2ff3800220040001200d2ff3ec8a8ef7acc2a683074409650aacc14,8cff2200200010001800caffe6fff6ffd2fff0fffcff0a000000deffdeffeeff,fcfffcff1000deff040024000400140000002000fafffaffb8ffd6ff10003000
48,48,0,1a00fcff060006000800faff0c001c00daff2e00b8ffc6fffaffeaffe6ff2600,e8ff1a00f4ff38004000b6ffd2ff0200208c686a0e5624ebea0f14afa2971275,f0ff34003000e2ffeafffaffe6ff160000000e00fcffdcffeeff00000e00eeff,1e001e000000defff2ff1400c4ffe4ff20001000daffdaffb8ffb8ffe0ff0000
49,49,0,fcfffcff0600f4fffafffaffecff0c00b8fffaff8e00ae00faffccfff6ff3600,8aff3c0016002600f4ffc4ffb2ff5e00a8f0a4518a674a8b3a955238d2151433,3400e0ff00000000daff08004600b6ff0e0000000a00ecff000010000e000e00,fcfffcffeeffeeffc0fff2ffd4ff0400eeff00009afffaffa8ffb8ff00001000
50,50,0,ecff0a000600160008000800ecff0c00eafffaff9e00c6ffeafffaff0600e6ff,c6ff3c001600c2ffa6ff5000e2ff02003c6b1ec724eb3acd34af0074a67450a9,44008cffe2ff1000fafffaff260016000000f0fffcffecff300000000e00feff,0e000e00eeff1000f2fff2ffc4ff140010002000faff2800d6ffb8ff00000000
51,51,0,fcfffcffe4fff4ff1800eaff0c000c00c8ff1c00b8ffb8fffaffeaff16000600,2c00f8ff1600e4ffc4ff50005e00e2ff6450208c0a8b36574239800e4c322298,9cff8cfff2ff10001800daff060006000e00e0fffcff0a0030001000feff0e00,fcfffcff00001000f2ff1400e4ff040030001000caff4000b8ffb8ff10000000
52,52,0,fcffecff06001600faff0800fcff0c000c000c0098ffb8ffdcffbefff6fff6ff,2c00d6ffc2ff26003200e4ff2200c2ff1cc688f102cf6a67f073da9440a9f416,8cff2200400000000800daffa6ff5600e0ffa4ffdcff0a001000eeffdeff0e00,ecfffcffdeffdeff140014000400f4ff000010000800faffa8ffb8ff10001000
53,53,0,fcfffcfff4ff0600faffeaffecfffcfffafffaffc6ffc6fffaffdcfff6fff6ff,e8ffe8fff4ff38004000a6ffb2ff3e00508cac6b465754ea000e54afc4984275,020034002000e2fffaff080026002600f0fff0ff2a000a00deffeeffeeffeeff,fcff0e00eeff00000400d0ffd4fff4ff00003000caffdaffc6ffd6ff20001000
54,54,0,ecfffcff1600f4ffeafffafffcff1c000c001c00a8ffb8ffeaffdcff06000600,c6ff3c002600f4fff4ffc4ffb2ff7e008cf38a4fa266fa8aba94623a44178c31,3400f0ff00000000eaff080036000600f0ffe0ff0a00ecff0000eeff0e000e00,fcfffcff00000000f2ffe2ff0400f4ff10004000eaffbaff4e00b8ff00000000
55,55,0,0a00fcfff4fff4ffeaff08002c00fcffeafffaffc6ffb8fffafffaff06001600,d6ff1a003800d4ffe4ff0200f2ff0200ec6b9cc54ee8bacf2eb0b0735275e8a7,54009cffd2ff2000eaff08002600f6ffe0ff0e00fcfffcffeeff0000feff1e00,0e00fcffdeffdeffe2ff0400f4ff040010000000daff1800a8ffa8ff10000000
56,56,0,1a000a00f4ff06002800faffecff0c001c00c8fff6ffc6ffdcffeaff16002600,3c00f8ffe4ffd4ffc4ff50001200e2ff6a4f808cfa8a0458a23a4a0c84303c99,f0fff0fff2ff40000800faff16000600f0ffe0fffcff1a00eeff00001e00feff,fcff0e00deffeeff240004000400d4ffdeff0000daff0800d6ffb8fff0fff0ff
57,57,0,fcfffcfff4ff1600080028001c000c000c001c00a8ffae00ccfffaff2600f6ff,3c00e8ffb2ff16000200e4ff1200d2ff1ec5fcf3aad09266b073aa94e8a7f417,9cff2200000030001800eaffb6ff3600c2ff00000a001a0010000000eeffdeff,0e000e0000000000e2ff140004000400eeffeeff18000800d6ffd6ff10001000
58,58,0,fcfffcff16000600fafffaff0c00fcff1c00faff88ffae00eafffaff06000600,e8ffe8ffd4ff16005000c4ffd2ff1200a08ce26ba4589ee8da0baeb17c991275,120034001000e2ffeaffeaffe6ff0600f0ffe0ff1a000a00000010000e000e00,ecff0e00eeffeeff0400f2ff0400040020000000daffcaffc6ff4e00f0ff2000
59,59,0,2a000a000600e4ffeaff2800fcff1c00eafffaffc6ffb8ffeafffafff6ffe6ff,d6ff4e001600e4ffd4ffc4ffb2ff4e00bcf4284e0266ea8aa293423bec18a62f,220002000000e2fffaff28002600f6ff0e000e001a002a00eeff00001e00feff,fcff0e00deff00000400040014000400eeffceffeaffbaffc6ffc6ff00000000
60,60,0,fcff2a001600f4ff2800eafffcff0c00c8ffdaffc6ffc6ffccffeaff16001600,0a003c001600b2ffc4ff2200f2ff1200426c4ec4b4e54ad1aeb1127362752aa7,22007cff00000000caff08004600b6ff0000d2fffcfffcff000000002e000e00,0e00fcffeeffeeff0400e2ff2400140000000000daffbaffb8ff3e0000000000
61,61,0,ecfffcff16000600eafffaffecfffcfffafffaffc6ffc6ffccfffaff16000600,3c00d6ffe4ffe4ffc4ff50002200e2ff884d308dda8a82590a3c5c0b4e2eec99,020012000000300018000800f6ff1600d2ffd2fffcffecff30001000eefffeff,0e000e00deffdefff2ff0400e4ff04001000deffbafffaffd6ffd6ff1000d0ff
62,62,0,fcfffcffb2fff4ff180008000c001c002e00b8ffb8ffa8ffdcffccffe6ff0600,4e00d6ffa2ff16003200f4ff4e00d2ffeec3acf5e8d1b26502733293baa62c1a,f0ff340000000000daffdaff06003600f0ff00000a001a0000001000deff0e00,0e00fcffeeffeeff04001400f4ffd4ff10001000daffbaff6e00b8ff0000f0ff
63,63,0,0a000a00e4ff1600faff0800ecffecfffafffaffc6ffb8ffeafffaff0600f6ff,f8ff0a00d4ff38004000b6ffd2ff0200508d626c405aeee4400adeb13c9a8275,020002004000e2fffaffeaff06001600f0ffc2ff0a001a0020000000eeffeeff,ecfffcff1000000014000400f4ff0400eeffeeffeaffaaffb8ffd6ff00001000
64,64,0,1a000a00f4ffe4ff0800faffdcfffcfffaffeaffe6ffc6ffdcffeaff36000600,d6ff4e001600f4ffe4ffc4ffb2ff4e000ef6184d22659a8a5293e23d541b9e2d,34009cfff2ffe2ffdaff18001600e6ffd2ffd2ffecff7800200020001e000e00,ecff0e0000000000f2ff0400f4ffe4ff0000eefffaffdaff7c00a8ff10000000
65,65,0,fcfffcfff4ffd2ff08000800fcfffcfffaff0c00e6ffc6ffeafffaff0600f6ff,0a003c002600b2ffb6ff220002004e00386d8ac2bae3f8d21eb3e2729275baa5,44008cfff2ff1000180008003600b6ff0000e0ff0a00fcff20001000feff0e00,fcfffcffeeff0000f2ff0400140014000000eeffaaff40004e00b8ff2000f0ff
66,66,0,fcff2a00f4fff4fffaff08000c00fcffdafffaffb8ffa8ffdcfffaff26000600,3c00f8ff0600d4ffb6ff60005e00c2fff24b808dba8a905a023ec208782ccc9a,f0fff0ffe2ff50001800eaffb6ff06001e000000fcff0a00eeffdefffefffeff,0e001e000000defff2ff0400f4ffe4ff00000000eaffeaffc6ffa8ff00001000
67,67,0,fcff2a00f4ffe4ffeafffaff0c00ecff0c00faffa8ffc6ffccffccff16001600,3c00d6ffb2ff1600320022002200a2ffbac160f7e8d36c64a2722293baa5f41b,9cff2200300010001800daffa6ff56001e001e00ccff0a000000eefffefffeff,ecff0e001000ceff0400f2fff4ffc4ff1000100008000800b8ffa8ff10003000
68,68,0,fcfffcfff4ff0600faffdafffcfffcffb8fffaffa8ffb8ffccffdcfff6fff6ff,e8ffe8fff4ff06006000a6ffd2ff1200a08d586d205b1ae3e2079cb4849b7275,120012001000f2ffcaff280006002600d2ffe0fffcfffcffeeffeeff1e00feff,ecff0e00ceff0000f2ff2400f4ffe4ffdeff0000eaff9affa8ffa8ff00000000
69,69,0,fcff2a002600e4ffeafffaff0c002c00daffeaffe6ffc6fffaffaeff36000600,d6ff3c000600f4ff0200b6ffd2ff120010f8924bfc639a8ac292523e0a1dd82b,340002002000e2ffcaff1800260086ffd2fff0ff1a001a00000010000e00feff,0e00fcff100000001400f2ff04001400deff0000eafffaffc6ffd6fff0fff0ff
70,70,0,fcfffcff0600f4ffeaff2800ecfffcffc8ffc8ffb8ff88ffeaffdcfff6fff6ff,1a003c001600b2ffc4ff3200f2ff0200e86d0ac1fae1b6d4ecb47272b27594a4,54008cfff2ff2000faffeaff1600f6ff1e00d2ffdcff0a0020003000eeffeeff,ecfffcff00000000e2fff2ffd4ff140020002000daff1800c6ffa8ff0000e0ff
71,71,0,0a001a00e4ffe4fffaffeaffecfffcffc8ffdaffa8ffb8ffccffccff0600e6ff,3c00e8fff4ffd4ffc4ff50005e00e2ff504bc08daa8a905b9c3fa207c02a249c,12000200200020002800eaff96ff06003c00d2ff0a000a00100020000e00feff,fcff1e001000eeff04001400d4ff240020001000fafffaffa8ffd6ff20001000
72,72,0,fcff2a00e4ff0600faff0800dcfffcff0c00daffc6ffb8fffaffbefff6ffd6ff,1a00e8ffd4ff1600220012000200a2ff10c08af9c2d57e635272b29114a40c1e,8cff2200400010000800faffb6ff1600b2ff00000a000a0000001000eefffeff,1e000e00000000000400f2ff1400e4ff100000006000180098ff7aff00000000
73,73,0,2a00fcffe4ff06001800faff1c00ccffc8ffdaffb8ffd6fffafffaffd6fff6ff,f8ffd6ffd4ff38005000c4ffd2fff2ff308e086e405c5ee04806dcb4b49cb275,120054003000e2ffdafffaff160026000000d2ffecfffcff20003000fefffeff,0e00ecff1000cefff2ff1400e4fff4ff200020001800faffb8ffd6ff10001000
74,74,0,fcfffcff160016000800faff0c001c00c8fffaffc6ffa8fffafffaff06001600,8aff4e001600e4fff4ffd4ffc2ff5e003afa004b0a636a8ae291bc405c1e3029,1200220010000000bcff36004600b6ff0000f0ff1a000a00eeff00000e00eeff,fcfffcffdeffeeff040004000400040000001000faffeaff6e00a8ff10000000
75,75,0,2a000a0016001600180008000c000c00daffc8ffa8ff0400dcffdcff06000600,f8ff4e001600b2ffb6ff320012000200486e00bf7ee072d60cb62272b27504a4,44007cffd2ff2000fafffaff1600b6ffc2fff0ff0a000a000000eeffeeffeeff,1e00dcffeeffeeff04000400b4ff3400eeff0000baff1800d6ffc6ff00000000
76,76,0,fcfffcff0600f4ff080028000c00ecfffafffaff98ffc6ffdcfffaffe6ffd6ff,3c00f8fff4ffe4ffb6ff70001200d2ff2c49408e9a8aa05ccc40c2046029949c,12000200000000001800acffa6ff06000e001e000a001a00eeff0000feff0e00,fcfffcffdeff000014000400040014001000eeffeaffcaff4e003e00f0ff0000
77,77,0,1a00ecfff4ff16001800faffecffecfffafffaffa8ffae00faffeaffe6ff1600,1a00d6ffa2ff38005000c4ff0200a2ff6ebeaefbb6d78a62c27192910ca3e41f,9cff3400200010000800faffa6ff1600f0ffe0ff0a001a001000eeffeeff0e00,ecff0e000000defff2ff14001400e4ff0000eefffaffaaffc6ffc6ff30001000
