Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f8fff8ffdcffecff0e000000f4ffe4ff0600c4fffcfffcffd4fff4fff2ff3200,0c000c0020000000ecff3800f4ff04008627a627ca5bca5b90d860d8fea3dea3,feff0c001800fafffcfffcff06000600eeff1c00f8ff06000800f6ffe4ff1400,02001200dcfffcff0c00eaff0c00fcff260016002c002c004e009cffe2ff1200
11,11,0,f8fff8ff0e00fcff0e00f0ffe4ffe4ff16000600f8000a002200f4fff2fff2ff,faff0c000000eeff5600ecfff4ffe4ff8627b627da5bfa5ba0d830d95ea42ea4,feff1c00faff0800fcffecff3600ccffdeff2c00f8ff0600180028000400f4ff,0200e0fffcfffcfffafffaffecffdcffe4ff16003c003c0022000200f2ffe2ff
12,12,0,f8fff8ff1e00fcff2e000000e4ff0400060006003a00fcfff4ff2200f2fff2ff,eaffd8ff1000deffecffecfff4fff4fff627e627ac5b8c5b50d810d83ea44ea4,0c001c000800faffecffecff1600ccffdeff0c00f8ffe8ffe6ff180024000400,120002000e00fcff0c001c00ccfffcffe4ff26000000000002000200e2ffd2ff
13,13,0,f8ff16000e000e0000000000f4ff1400e4ff0600ecff1a001200e4ff0200f2ff,eafffaffeeff000028000a00e4fff4ff1628b028ca5bac5b80d8b0d84ea47ea4,feff2a00fafffaffdcffecff0600acff0c00eeff160006002800f6ff14000400,020012001e00ecffbaff1c000c00fcff0600f4ff00001e00f4ff7effe2ffe2ff
14,14,0,f8ff1600fcff0e000000f0ff14002400f4ffe4ff0a000a00020022000200f2ff,0c00eaff20000000fcff2800f4fff4ff4029b0284c5b7c5bd0d7c6d66ea47ea4,3a001c00faffeafffcffecff160016001c00feffe8fff8ff1800d6ff1400f4ff,f0fff0ffdcfffcff0c00eaffecffecffe4ff16002c00720022007effe2ff1200
15,15,0,f8ff06000e00ecff0e00e0ff14001400f4ff0600fcfff800220002000200f2ff,eaffeaff0000eeff0a000a00f4ffe4fff02810296c5b7c5be6d620d88ea44ea4,0c002a000800daffecffdcfff6ffe6ffceff0c00e8fff8ff2800f6ff2400f4ff,22000200dcff1e000c00faff0c00ccff1600f4fff0ff2c0022000200f2ffe2ff
16,16,0,2600f8ff0e000e00f0fff0fff4ff0400e4fff4fffcfffcff12002200f2ff0200,faff0c003000deff4800ecff0400f4ffa02920293c5b3c5ba6d6c6d6cea4dea4,0c00feff1800eafffcffecfff6fff6ff2c000c00e8fff8ff08000800f4ff2400,0200f0fffcfffcfffafffafffcffccff060006000e000e009cff8eff2200f2ff
17,17,0,060006000e00fcff000000000400e4ffe4ffc4fff8000a001200420022000200,0c00d8ff000010005600ecffe4ff0400e02990291c5b0c5bc6d6e6d6fea4aea4,1c001c00eafffafffcffecff0600f6ff3c00eefff8fff8fff6ff0800f4ff1400,0200f0fffcffecffeaff2c000c000c001600160000000e0002008eff0200e2ff
18,18,0,f8fff8fffcfffcff00000e00f4ff0400160006001a00ecfff4ff2200d2ff0200,0c00eaffeeff200038005600f4fff4ffe029e0292c5b0c5b66d656d620a5d0a4,2a001c001800faff0a00dcff06000600feff2c000600f8fff6ff0800f4fff4ff,02000200fcfffcffeaffeaffecff2c00060026001e003c0022008effd2fff2ff
19,19,0,e8fff8ffecff0e00e0ff0000140004000600e4ffdcff1a0002000200d2ffe2ff,0c00eaff3000000038001a00e4ffe4ff102a202aac5a2c5b46d6a6d6d0a4e0a4,1c002a00fafffafffcffecff16001600eeffdeff060016001800f6fff4ff0400,e0fff0fffcff0e002c000c00dcffdcff2600f4ff00001e0022000200e2ffe2ff
20,20,0,f8ffe8ff0e000e00f0ff5800f4fff4fff4ffe4ffe8000a0022001200e2ff2200,0c000c000000000038002800f4ff1400242b402acc5acc5a46d6c6d540a530a5,0c003a0008000800fcffecfff6fff6fffeffc0fff8ff0600e6ffe6ffe4ff1400,0200f0ff1e000e001c00fafffcffecfff4ff0600e0ffb2ff02002200f2ff1200
21,21,0,f8ffe8fffcff1e0000001e00140004001600e4ff1a00e800e4ff02000200f2ff,0c00faff0000eeff0a00ecff0400f4ff642b502abc5adc5a16d646d650a550a5,1c00fefffafffaffdcfffcffacff2600feffeefff8ffe8ffe6ff08003400e4ff,12000200fcff1e00eaffeafffcffdcff160038002c00f0ff4e008effe2ff0200
22,22,0,060016000e000e001e00e0ffd4ff04000600f4ff1a001a000200020002000200,0c00c8ff0000eeffecffecffe4ff1400342b542b8c5acc5aa6d580d410a540a5,1c001c000800faff1a000a00bcff3600feffeefff8ffe8ff0800e6fff4ff0400,0200f0fffcff0e001c000c00ecff0c00f4ff16002c00e0ff12007eff0200e2ff
23,23,0,f8ffe8ff0e00fcfff0ff000004000400e4ffb4fff800ecff12001200d2ff0200,0c000c000000eeffecff0a0004000400042cd42b7c5aac5a40d516d660a5b6a5,feff3a00eaff2800ecfffcff06001600deff1c00f8ffe8fff6ff3a001400f4ff,f0ff6600fcffdcff0c001c00dcff0c00e4fff4ffe0ffd2fff4ff22002200f2ff
24,24,0,f8ff0600fcffecff00000000f4ff04000600d4fffcfffcff0200f4ffe2ffd2ff,d8fffaff20002000ecffecfff4fff4ff442c042c0c5a0c5a70d4a8d3d6a5e6a5,3a00defffafffaffecffecff06000600fefffeffd8ffe8ff0800280014001400,020012001e000e000c001c00ecff1c00f4ff0600d2ff0e00f4fff4ff0200f2ff
25,25,0,1600f8ff1e00ecff1e000e000400f4fff4ff2600f6fefcff12002200e2fff2ff,0c00faff10000000dcff0a000400d4ff542c542c1c5a6c5ab0d4d0d4d6a5d6a5,feff1c00eaff1800ccffecffdcffbcfffeff2c00f8ffe8ff2800f6ff04000400,e0ff1200fcff0e000c000c00ccfffcff16002600c2ffd2ff8effe4fff2fff2ff
26,26,0,e8ffe8fffcff0e00e0ff1e0004001400e4ff06003a000a00d4ffe4ffe2ff0200,fafffaff10001000ecfffcfff4ffe4ff742c4a2c2c5a0c5ab8d368d306a646a6,feff0c00eaff0800fcff1a00f6ff1600ceff2c00f8fff8ff1800f6fff4fff4ff,0200e0fffcff0e00faff1c00fcffecfff4fff4ff1e000e0012004e00e2fff2ff
27,27,0,f8fff8ffecff0e00f0fff0ff0400c4ff1600f4ff0a000a000200f4ff0200d2ff,eaff0c0010003000fcfffcfff4ffe4ff2a2c6a2c0c5a0c5a30d4b0d4e6a516a6,0c000c00eaffeaff0a00fcff160006000c000c00f8fff8ff08002800f4fff4ff,f0ff22001e000e00fafffaff0c00fcfff4ff26001e003c002200300002001200
28,28,0,f8fff8ffecffdcff0e000e00e4fff4fff4ffe4fffcff1a001200f4ffe2ff3200,eaffeaff0000eeffdcffecfff4fff4ff7a2c4a2c0c5a1c5a68d348d366a616a6,0c000c0008000800ecffecfff6fff6ffeeffeefff8fff8fff6ff2800e4ff1400,f0ff0200fcff1e00faffeafffcfffcfff4fff4fff0ff0e00e4ff2200d2fff2ff
29,29,0,06002600dcfffcff0000000004001400f4ff1600fcff1a0032003200f2fff2ff,0c00d8ffeeffeeff4800dcff0400f4ff602d7a2c0c5a0c5aa8d3a8d366a636a6,1c000c0008000800ecfffcff1600f6ff2c000c00f8fff8ff180008000400e4ff,22001200ecff0e00faff0c00ccffecff1600f4ff00001e000200f4fff2ffe2ff
30,30,0,f8fff8fffcfffcff0000f0ff14000400c4ff16001a00fcfff4ff02002200f2ff,fafffaff000020003800280004000400002dc02c0c5a0c5a78d3d2d286a666a6,eeff2a0008001800fcffecffccfff6ff3c00fefff8fff8ff18001800f4ff0400,02001200ecffecfffaff1c00ccffdcffe4fff4ff0e00d2ff22006eff1200c2ff
31,31,0,e8fff8ff0e00fcffe0ff0e00f4fff4ff0600f4ffdcff080132001200e2ff2200,eaff0c000000100028001a00f4ffe4ff802d002d0c5a0c5ad2d2a8d366a676a6,eeffeefffaff08000a00dcff160026000c001c000600e8ff1800f6ffe4fff4ff,e0ff02000e000e001c00eafffcfffcff0600f4ffe0fff0ff22000200f2ff0200
32,32,0,06001600fcffdcff000000001400e4ff06000600ccffdcff1200020022000200,faff0c001000100028002800f4ff0400d22dd22d0c5a0c5a72d2e2d176a676a6,0c001c001800faffecff0a002600f6fffeff4a00f8ff060018001800f4ffd4ff,02002200ecff1e00eaffdaffecff0c0006000600e0ff1e00120002001200f2ff
33,33,0,060016000e000e002e000000e4ff1400f4ffe4ffecfffcff12001200f2ff3200,eafffaff300000003800dcfff4ffe4ff122e222e0c5a0c5a98d228d3e6a6c6a6,1c001c0008000800ecffdcff060026000c00eefff8ff0600f6ff0800f4ff0400,02001200fcff0e001c000c00fcfffcff06000600a4fff0ff8eff8efff2fff2ff
34,34,0,e8fff8ffecffecff0000f0fff4ff14000600f4ff0a000a002200120002001200,d8ffeaff300010003800ecffe4ff0400622e622e0c5a0c5ac2d162d106a7c6a6,0c001c00faff0800fcffecff2600bcff4a000c0006000600f6fff6ff04000400,1200f0fffcff1e00fafffaffccffdcff1600160000000000f4ff1200e2fff2ff
35,35,0,f8fff8fffcff0e00f0ff000014001400e4ffb4fffcfffcff12002200e2fff2ff,eaffeaff000020003800dcff0400d4ff822ee42e0c5a0c5a82d1a2d206a7e6a6,1c00feff18000800fcfffcff260016000c003c001600f8ff28000800f4fff4ff,f0fff0fffcff0e00faff0c00dcfffcffe4ff1600f0ffd2ff3000e4fff2ffd2ff
36,36,0,060016000e00fcff00000e001400f4ffe4ffe4ff0a000a00e4ff1200d2fff2ff,faffeaff000010002800dcfff4fff4ff622e722e0c5a0c5a22d132d106a726a7,2a001c001800fafffcfffcfff6ff0600defffeff16000600f6fff6ff04000400,d0ffe0ff0e00ecfffafffafffcffecff06001600e0ff1e0002001200f2fff2ff
37,37,0,f8fff8ff0e000e000e00000014001400f4fff4ff0801ecff02001200e2ffe2ff,0c00eaff300000000a00ecffe4ff0400742f742f0c5a0c5a32d172d1b6a716a7,0c000c000800eafffcfffcff0600f6ffceffeeffe8ff06000800f6ff04000400,1200e0fffcfffcff0c00fafffcffecff060006000e00d2ff8efff4fff2fff2ff
38,38,0,0600f8ff0e000e00f0fff0ff0400f4ffe4ffe4ffecffdcfff4ff02003200e2ff,fafffaffeeff2000ecfffcff2400f4ffa42f642f12580c5ae2d0e2d0b6a706a7,1c000c00eaff0800fcff0a00bcff1600eeff1c000600e8ffd6ff08000400f4ff,0200f0fffcffdcffeaff0c00fcff0c00060016000e0062008eff1200e2fff2ff
39,39,0,f8fff8fffcfffcfff0ff0e0004000400e4fff4ff28011a00f4ff0200e2ff3200,0c00faff1000eeff56000a0004001400842f442f0c5a0c5ac2d002d166a7d6a7,1c001c00080008000a00ecff0600ccffeefffefff8ff16001800f6fff4fff4ff,02000200ecff0e00faff0c00ccffecfff4ff26001e00000002002200f2fff2ff
40,40,0,f8ff06000e00fcfff0ff00000400f4ff3600b4fffcff1a0032001200e2fff2ff,1c00faff10000000dcff38000400f4ff0430c42f04580c5a82d062d0e6a7b6a7,0c00feffeaff08000a00fcff16000600feffeefff8fff8fff6ff080014001400,0200e0ff0e000e000c00fafffcffdcff06001600e0ff0e002200e4fff2ffe2ff
41,41,0,1600f8ffecff2e00000000000400e4ff16001600fcfffcffd4ff12000200e2ff,faff0c0000003000280038001400f4ff543044300458e45702d062d0f4a7e4a7,0c00feff28000800ecff0a00bcffe6ffeeffceff06000600e6ff180014003400,1200f0fffcffdcfffaff0c00ecff0c0006000600f0ffc2ff7eff120002002200
42,42,0,f8ff0600fcfffcfff0ff0e000400f4ff2600f4ffecff1801e4ff020022000200,eaffc8ff200000000a00ecff0400f4ffde30ee30d457c45752d018cf64a844a8,0c002a0008000800dcff0a000600dcffeeffeeffd8fff8fff6ff1800f4ff1400,0200f0fffcff0e000c00fafffcff0c00f4fff4ff00001e0040008eff12000200
43,43,0,f8ff0600fcffecffe0ff00000400e4ff06002600fcff0a00d4ffe4ffd2fff2ff,eafffaffeeffeeff0a00fcffe4ffe4ff2e312e31a257b25794cf24d046a846a8,eeff0c00eaffeafffcffdcffccff06001c00fefff8ff1600e6fff6fff4ff2400,020002000e00ecff0c00eafffcfffcffe4ffe4ff3c00e0ff22001200f2ffe2ff
44,44,0,f8fff8ffecfffcff1e0000000400f4ff0600f4fffcffe6fef4fff4fff2ff0200,eaff0c00100000003800ecff500024006e311e317257925794cf5ace66a896a8,feff1c00fafffaffecffecff160026000c00fefff8ffe8ff1800e6fff4ff0400,f0ff1200fcffecff0c00faffdcffecff160016001e001e00120002001200d2ff
45,45,0,0600f8ffecfffcfff0ff0000f4fff4fff4ff0600fcffdcfff4ffd4ff2200d2ff,faff0c00100000000a00fcffe4fff4ffbe31fe3032577257face84cfd6a886a8,feffeeffeafffaffdcfffcff1600bcffeeff1c0016001600f6ff180024000400,f0ff12000e001e000c000c00ecffecff0600060000002c000200220012000200
46,46,0,e8ffe8fffcff0e00f0ff0000f4ffd4ff1600f4ff08011a000200f4ff2200d2ff,eaff0c0010001000ecffdcffe4ffe4ff1e311e31d2561257bacefacdc6a8c6a8,1c000c00faff0800fcffecff160016000c00feff1600e8ffe6fff6ff0400e4ff,0200f0ffecff1e00faff0c001c00fcff060006002c001e0022005e0002001200
47,47,0,1600f8fffcfffcff00000e00f4ffe4ff1600f4ff0a00fcff0200f4ffe2ffe2ff,eaffd8ff00001000ecff4800e4ff1400ce31fe31e256f256dace94cfa6a8d6a8,2a00feffeafffafffcfffcff36002600deff2c00e8ff0600e6fff6ff14000400,f0fff0fffcfffcff1c00fafffcfffcfff4ff06003c002c008efff4ff1200f2ff
48,48,0,f8fff8ffecfffcff1e000e000400f4ff0600f4ff0a00dcff22000200d2ff0200,eaffd8ff000010003800fcff0400d4ff0c322e32325712576ace0acee6a86ea9,feff0c0018000800fcfffcffdcffccfffeffcefff8fff8ff18001800f4ff0400,02000200fcfffcfffaff1c00ccffdcfff4ff16002c000e001200f4ff22001200
49,49,0,f8fff8fffcfffcfff0ff0000f4ff0400f4ff06000a001a00f4fff4ff02000200,0c00d8ff20002000ecffceff0400f4ff60331e32c2564257facd6ace8ea9f6a8,0c001c000800fafffcfffcff160016000c00feff1600f8ff18001800f4ff0400,f0ff0200fcff0e000c001c00ecffccff0600f4ff540062000200f4ff22002200
50,50,0,d8fff8fffcfffcff0e00000004000400e4ff16001a00fcffe4fff4ffe2ff0200,0c000c0000002000dcfffcffe4ff0400003340335a564a56cacdfacc7ea96ea9,0c00eeff080018002a00ecff1600f6ffc0ffcefff8ff0600e6fff6ffd4ff1400,f0ff0200ecfffcfffaff0c00dcfffcff16000600c2ff6200f4ff300022002200
51,51,0,2600f8ffecfffcff0000f0ff0400f4fff4ff1600f6fe0a00f4ffe4ff0200d2ff,d8ffd8ff000010002800fcff0400400090338033ec554a569acc1ace1eaa8ea9,0c00feff0800faffdcfffcff0600f6ffeeff0c0006001600080018001400f4ff,12001200fcff1e000c00faffbcfffcff060006000000e0ff020002000200f2ff
52,52,0,f8ff06000e00ecfff0ffe0ffe4ff1400f4fff4ffecff1a00e4ff02000200e2ff,fafffaff10003000ecff380004000400803330331c561c56daccaacccea9cea9,2a000c0018001800fcffecff260006000c00defff8ff060008003a0024000400,f0ff1200fcfffcff1c000c00ccff0c001600f4ff1e0054000200f4ff12001200
53,53,0,f8ff0600ecfffcff0e000000e4ff0400c4ff06003a001a0022001200f2ffe2ff,faff0c00eeff10000a00ecfff4ff0400803300341c563a56eacc74cddea91eaa,3a001c00eafffafffcffecff1600f6ffeeff2c000600f8fff6fff6fff4ff0400,120002000e00fcff0c002c001c00ecffe4ff26001e003c004000220012007c00
54,54,0,06001600fcff1e00f0ff0000f4fff4ffc4fff4fffcff0a0012001200d2fff2ff,faffeaff0000200028000a00f4ff1400b033a033dc553a561acd6acc4eaaeea9,feff2a0028000800ecff1a002600f6ff0c00feffe8ff06002800f6ff0400f4ff,f0ff02001e001e001c00fafffcff1c000600e4ff0e00f0ff220030005c002200
55,55,0,f8fff8ffecfffcfff0ff0000d4ffd4ffe4ff1600f800ecff1200f4ff12000200,eaff0c00eeff0000ecffecffe4fff4ffb034b033bc55dc556accdacc1eaa4eaa,1c000c00faffeaffecffecff1600f6ff0c00eeff060016000800f6ff04000400,02000200fcfffcfffaff1c000c00fcff060016002c000e00f4ff2200f2ffe2ff
56,56,0,f8ff0600ecff0e00f0ff0000e4ffe4fff4ffe4ff0a00ecff0200d4ffe2fff2ff,faff0c00100000000a00ecff0400e4ff90344034ac55ac55c2cb52cb1eaa3eaa,feff0c00faff0800ecff0a0016002600defffeffe8ff1600f6fff6fff4ffe4ff,120002000e000e000c00faffecfffcff0600f4ff1e0000007efff4ffe2ff5c00
57,57,0,f8fff8fffcffdcff00000e00f4fff4ff1600e4fffcfffcffe4ff32000200e2ff,faffc8ff2000eeff3800ecff0400e4ff0035e034bc55bc55c2cb4acc9eaa4eaa,1c001c00faff08000a00fcfff6ff1600ceff2c00f8ffe8ffe6ff0800f4fff4ff,f0ff0200fcfffcfffaff0c000c000c001600f4ff62002c0002008eff1200f2ff
58,58,0,0600f8ff1e000e0000000000f4fff4ffe4fff4fffcff1a0012001200f2ffc2ff,0c000c00eeff1000ecfffcff4000f4ffc23410357c556c55a2cb22cbdeaa9eaa,1c002a0008000800fcfffcff36000600c0ff0c000600f8fff6ffe6fff4ff1400,12000200fcfffcff0c00eaffccff0c00f4fff4ff00001e0002003000e2fff2ff
59,59,0,f8fff8fffcfffcff1e000e001400f4fff4ff2600ecffdcfff4ff0200e2ff0200,eaffeaff00004000fcff3800e4fff4ff423520351c55fc5452cbb2cbdeaaaeaa,0c000c00eaff2800fcfffcff16002600ceffceffe8ffe8fff6ff180014001400,020022001e001e00eaff0c00fcfffcff060006000e00c2ffe4ff12006c00f2ff
60,60,0,e8fff8ff1e00dcfff0ff000004001400f4fff4ff1a00fcffe4fff4fff2fff2ff,0c00eaff100000004800ecff0400e4ff12352235fc541c5522cbb2cafeaaceaa,1c000c0018001800dcffecff06001600eefffeff1600f8ffe6ffe6fff4ff0400,02003200fcff0e000c00faff2c00fcff1600f4ff0000d2fff4fff4ff02006c00
61,61,0,f8ffe8ffecfffcfff0ff0000f4fff4ffe4ffe4fffcff080112002200e2ffc2ff,faff0c0020000000380028000400040012355235fc54dc5492ca52cb96ab2eab,1c000c00eaff1800dcffccff06000600deffeeffe8ffe8ff1800e6ff04000400,f0ff0200dcff0e001c001c00ccff1c001600f4ff2c001e00020012004c007c00
62,62,0,e8ff0600fcfffcfff0ff00000400f4ffe4fff4ff1a001a00f4fff4ff2200f2ff,0c000c0000002000dcff280004001400e2359235fc548654e2ca12ca2eabfeaa,3a001c000800faff0a00fcffacff2600feffeeffd8ff16000800e6ff04000400,12001200dcff0e00daff0c001c00fcff0600e4ff1e006200f4ff0200d2ffd2ff
63,63,0,060006000e00dcffe0ff0e00f4ffe4ffe4ffc4fffcfffcff22002200f2fff2ff,faff2e000000100048000a00f4ff0400f2352236bc54ac54e2c9d2ca92aca6ab,2a00eefffafffaff0a00fcfff6ff3600deff3c00e8ff060018001800e4ffe4ff,120022000e00fcfffaff2c000c00fcfff4fff4ff1e000e002200e4ff22001200
64,64,0,f8ffe8fffcffecff0e00f0fff4fff4ff0600e4ffdcff1a0012001200e2ff0200,faffeaff10003000fcff28001400f4ffe436523698535854a2c982c9a2ac86ab,fefffefffaff0800fcff0a00f6fff6ffeeff1c000600f8ff0800f6ff14000400,020002001e00fcff0c00fafffcffecff1600060082003c001200f4ffd2ff0200
65,65,0,1600e8ffecff0e0000000e000400f4ff0600f4fffcffdcff0200f4ff02000200,0c00eaff1000eeffecfffcfff4fff4ff223652360854f85392c912caf6abb2ac,0c00feff0800faffecfffcfff6ff0600eefffefff8fff8fff6ff180014000400,f0ff12000e00fcff1c001c001c00dcff160006000e002c00f4fff4ff1200e2ff
66,66,0,e8fff8ff0e00ecfff0fff0ff0400f4ff06000600fcfffcfff4ff12000200f2ff,fafffaff000020000a00ecfff4fff4ffb436c4360854385472c912c9d2acc2ac,0c000c0008001800fcff0a00f6ff1600eefffefff8ffd8ffe6fff6ff14000400,f0ff02000e00fcff0c00faff1c00ecffe4ff26003c001e0002001200f2ffe2ff
67,67,0,0600f8fffcffecfff0fff0ff1400f4ff1600f4ffdcff0a0002005000f2ffd2ff,faffd8ff20000000dcff380014000400363752360854e85372c9c2c9c2acc2ac,1c00eeff080008000a00ecff26000600eeffdefff8fff8ff1800e6ff04000400,02000200fcff0e000c000c00fcfffcfff4ff26003c002c008effe4ff12002200
68,68,0,f8ff26000e00fcfff0ff000014001400f4ffe4fff800fcff1200f4ff02000200,faff0c00000000000a000a00f4ffe4ff5437e436d853a853c2c8b2c822add2ac,feff3a000800faffdcffecff5600ccfffefffeffe8ff06001800280004001400,120002000e00ecff0c002c002c00fcff060006001e001e004e008eff0200e2ff
69,69,0,1600f8ffecfffcff0000f0ff04002400f4ff0600fcfffcff32002200d2ffc2ff,eafffaffeeff0000fcffecff1400f4ff54373437b853d853f2c872c8e2acd2ac,0c003a001800eafffcff0a00f6ff2600feff0c002600f8ff18000800f4fff4ff,f0ff22001e00ecff1c00faff0c00ecfff4fff4ff3c001e00f4fff4ffe2ff1200
70,70,0,f8fff8ff0e000e000e000e0004000400f4ff06001a00dcff02000200f2ffd2ff,eafffaffdeff0000fcff560004000400843784377853585392c872c888ad42ad,0c000c0008000800fcfffcff26001600eeffdefff8fff8fff6ff2800e4ff0400,02000200fcfffcff0c000c00fcfffcff1600f4ff00003c0022008efff2fff2ff
71,71,0,f8ffe8ff0e00ecff000000000400e4ffe4fff4ff3a00e6fef4fff4ffe2ffe2ff,eaff0c00eeff1000ecff2800f4fff4fff437e4372653265372c8f2c868ad98ad,1c001c0018000800ecffccfff6ff06000c00cefff8ff0600d6ff0800f4fff4ff,020012005800ecff0c000c00fcfffcffd4fff4ff1e001e0022008eff2200f2ff
72,72,0,f8fff8ff0e00fcff0000000004000400f4ff06001a001a001200e4ffe2ffd2ff,0c00eaff2000eeff380048000400e4fff43714387852565302c8b2c798ad98ad,3a003a00faff0800fcffccff360006000c0090ff0600f8ff18001800f4ffe4ff,f0ff02000e00ecfffaff0c00fcffecff260026000e001e002200f4fff2ff2200
73,73,0,1600f8ff0e00dcff00000000e4ff1400c4ffe4fffcffdcff22000200e2fff2ff,d8fffaff2000eeff4800ecff040004001438ae38d6524653f2c762c8d8adc8ad,0c000c00faffeafffcffecfff6ff0600ceff2c001600f8ff18001800f4ff0400,0200f0ff1e00ecff1c000c000c000c00d4fff4ff1e000e00300002001200f2ff
74,74,0,06000600dcff0e0000001e00e4ff0400f4ff16001a00ccff1200d4ff02000200,0c00eaffeeff00000a00ecffe4ff04008e388e388652a652b2c7e6c6c8ade8ad,feff0c000800eafffcffdcfff6fff6fffefffeff160006001800e6ff04001400,12001200fcfffcff1c00eafffcff0c00060006000000000002000200e2ff1200
75,75,0,0600f8fffcffecfff0fff0ff0400e4fff4ff0600fcff1a000200f4ff32000200,d8fffaffeeff0000ecfffcff1400f4fffe38ee38d652685216c7d2c798ae38ae,1c001c00fafffaffecfffcff16002600deffeefff8fff8fff6ff18000400f4ff,120012000e00fcff0c00faff0c001c00f4ffe4ffe0ffa4ff02001200f2ffe2ff
76,76,0,e8fff8ff0e000e00f0ff00000400e4ffe4fff4ff1a00fcfff4ff0200f2ffc2ff,0c00faff0000eeffecffecffe4ff0400ae396e392852385256c606c648ae68ae,2a00eeffeaff0800ecff1a00ccff2600deffdefff8ff1600e6ff1800e4fff4ff,f0ff1200fcfffcff0c00faff2c00fcffe4fff4ff1e000e001200220002000200
77,77,0,0600f8ff0e00fcff0000f0ff14000400d4ff06003a003a0012001200e2ff2200,0c00faff200000000a00fcfff4fff4ff8e397e3908524852e6c6e6c638ae38ae,feff0c00eaff0800fcffdcffccff2600c0ffb0ffe8fff8fff6fff6ff1400f4ff,02000200ecfffcff2c000c000c00ecff2600d4ff0e001e00120012001200f2ff
