Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
29,29,0,0a001a000a001a001200f4fff6fff6ff1800f6ffeeff2c00e0ff0000e8fff8ff,ecff1a000e000e003e00c4ffc8ff0800925818dcaea516a798df76590e6eec20,fafffaffdefffeff1a000a000c00ecffc8fff8ff14001400f0fff0ff04000400,dcff0e00f2fff2ff0800f6ff50000000e0ff1e00deff1a003000e2fff0ff1000
30,30,0,0a000a00e8fff8ff120002001600f6ff1800f6ffdeff0c0000000000f8ffe8ff,0a00a4fffcff1e003e003e004400d8ffd2dff459046ee41f64dc64910aa77423,fafffaff0c000c00f8ff3c00ecff0c00c8ffe8fff6fff6ff0200d0ff1400f4ff,0e00fcff14001400e6ff0800000010000e002c00ceffdeffe2ff000000001000
31,31,0,fcfffcff0a000a00f4fff4ff0600f6ffe6ff08002c000c00c2ff0e00f8ff0800,1a001a00dcffbaffe2ff1000f8ff4400c8db7691a6a7e023665aa658b41f44a5,0c007afffefffeff0a001a000c00ccffe8ffe8ff0400f6ffe0ffe0ff1400e4ff,fcff1e00f2fff2fff6fff6ff000010001e000e00ceff0a00e2ff20001000f0ff
32,32,0,0a00fcfff8ff0a001200120006000600c4ff1800defffeff0000f0fff8ff2800,a4ffecff40001e003e00d2ffe8ffe8ffe85a7258941f06a5b491c8e044246e6e,1c00eafffefffeff0a001a00ecff0c00e8ff06001400f6ffe0ffe0fff4ff0400,ecffecff5200f2fff6ff0800000010001e000000c0ffdeff3000300010001000
33,33,0,ecffceff0a000a0012002200e6ffe6ffe6ff1800deff0c002c00d2ff2800f8ff,1a00fcffecfffcff20003e001800f8ff46910ce1fa24346ed65704dc94a4caa7,caff0c000c002c002c00f8ffdcfffcfff8fff8fff6ff14001200e0ffd4fff4ff,fcff0e000400300008000800000020000e00d2ff1a00ceff2000100010001000
34,34,0,0a00fcff0a00e8ffe4ff0200f6fff6ff18001800feff2c00d2ff1e0008002800,fcff4a002e00ecffe2ffc4fff8ff08008857a8db86a416a848e1565b1e6eb41e,1c00eaffdeff0c000a000a000c000c00f8ffe8ff0400e6fff0fff0fff4ff0400,fcfffcff0400f2fff6fff6ff200000001e001e00defffcff3000400030002000
35,35,0,fcff0a000a00f8ff02000200f6ff1600d4ff18001c000c0000002c00e8ff0800,ecffa4ffecff2e0010000000e8ffd8ff1ce1085be46d841eccdab49148a82a25,3c001c000c00feffe8fff8ffecfffcff16001600f6ffe6ffe0ffe0ff04000400,0e00fcff040014000800f6ff0000f0ff0e001e00ceff0a00f2ff400000001000
36,36,0,fcfffcff1a000a00f4fff4ffd6fff6fff6ff18000c000c0000000000f8fff8ff,fcff0a00fcffccffd2ffd2ffe8ff080034da769196a86825e65aac561c1e84a4,dafffaff0c00feff1a000a00ecffecffb8ff060004001400f0ff02000400e4ff,0e00fcfff2ff0400f6ff0800100000000e001e00cefffcff2000500020001000
37,37,0,1a000a00f8ff0a001200e4ff16000600e6ffe6ffceffeeff0000e0fff8ff0800,a4ffecff1e00fcfff2ffe2ffe8ffe8ff685b2857ec1d36a4749198e1fa252e6e,0c00eaffeefffeffe8ff1a000c00fcffc8ff0600f6fff6fff0ff0200e4fff4ff,0e00ecff0400040008001800f0ff20000000f0ff2800ecff10000000f0fff0ff
38,38,0,dcff2800f8ff1a00e4ffe4fff6ff0600f6ffe6fffeff0c00f0ffe0ff0800f8ff,fcffecffdcffecff10003e000800e8ff569130e308267c6edc562cd9e4a3b8a8,dafffafffefffeff0a00e8ffecfffcffc8ff060004000400f0ffe0fff4ff1400,ecff0e00040026000800080030001000f0ff0000c0ffc0fff2fff2ff10002000
39,39,0,ecfffcfff8fff8fff4ff3e001600160018001800defffeff1e00000008002800,1a00fcff0e00ecfff2ffe2ffe8ff0800165684d9e6a3e6a8c8e2ae5bfe6d4c1d,0c00caffeefffeffe8ff0a001c00ecff1600c8fff6fff6ffe0ffe0ff04000400,fcffdcff04000400f6ff1800f0ff30002c000e00fcff1a0030000000e0fff0ff
40,40,0,ecfffcfff8ff0a001200f4ffd6ff06002a00e6ffceff0c001e000000e8ff3800,fcff96fffcff0e004e004e000800d8ff60e3f85be46d2c1d3cd9b49150a96a26,0c000c000c00fefff8ffd8ffccff0c00e8ff16001400f6ff1200d0fff4ffe4ff,ecffecff1400f2ff18001800000010001e001e00c0ffecff3000300010000000
41,41,0,1a00fcff0a00d8ff0200020016001600e6ff3a001c000affd2ffb4fff8ff4800,4a00fcffbaffccffc4ff20000800440004d95691a2a94027825c7c569c1c84a3,eaffeaffdeff0c002c002c00ecffecff1600f8fff6fff6ff020002000400f4ff,fcfffcfff2ff1400f6fff6ff100020000e000e00ceffecff0000300010001000
42,42,0,0a0028000a000a0002000200f6fff6ffe6ffe6ff0c000c000e00d2ffe8fff8ff,ccff0a000e000e002e00c4ffe8ffd8ffbe5cf655ae1c66a3a49110e428270e6e,faff1c001c00eeffe8ff0a000c000c00d8ff1600f6ffe6ffd0ffd0ffe4ff1400,dcff2e004000f2ff0800f6ff100010000e001e00ecff0a0000001000f0fff0ff
43,43,0,fcffdcfff8fff8ff12001200f6ffe6ff1800d4ffb0ff0c000000f0fff8ff0800,ecffecffccffecff10003e005400f8ff8691c0e3e027246e0c56bcd8fca240aa,8aff0c00fefffeff2c000a009cffacff0600c8fff6fff6ff1200e0ffe4ffe4ff,fcff0e00f2fff2ff280008003000f0ffe0ffe0ffdeff38003000f2ff1000f0ff
44,44,0,fcfffcff1a000a00020012000600f6ffc4ffe6ff0c00fefff0ff0e00f8ff0800,1a002a000e00baffe2ffc4ffd8ff4400a6552ad8d6a202aa10e4025dee6d841b,0c00faffeeffeeffe8ff0a00fcffecff0600d8ffd6ff0400120002000400f4ff,0e002e00f2ff04001800080050000000f0ff0e000a00ecffe2ffe2ff30000000
45,45,0,1a00fcff1a000a00020012001600e6ff080008001c003a0000000e00e8ffe8ff,ecffecfffcff2e0020002000d8ffd8ff00e5de5ce46d381bdcd7949180aa0828,0c002c00feffdeffe8ffe8ff1c001c00f8ffc8fff6fff6ffe0ff02000400f4ff,0e00fcffe2ff400008000800000000000e000e00ceff1a00f2ff400000001000
46,46,0,1a000a00f8ffd8ff0200d4ffe6ff1600e6ff1800deffdeff0e00e0fff8fff8ff,2a001a00fcffdcff10002000f8ff08003ad7a691a2aa1028025dd654541b8ca2,caffeaff1c001c00f8fff8ffecffecffe8ff06000400f6ffe0ffe0ffe4ffe4ff,fcfffcff0400f2ff18000800200040000e001e0028000a00d2ff100010002000
47,47,0,1a00fcff0a000a0002001200f6ffe6fff6fff6ffcefffeff00000e00f8ffd8ff,86ff0a00fcffecff3e00e2ffb8fff8ff5e5d4054881ac6a2949160e4f0280e6e,0c000c00fefffeff0a001a000c00fcff06000600f6ff0400e0ffe0fff4fff4ff,0e00ecff04004000f6fff6ff2000f0ffe0ff0000ecff46000000400010000000
48,48,0,28001a00f8ffe8ff2200120036001600080018000c004a00e0fff0ffd8ffc8ff,0a00a4ffdcffecff20003e005400f8ffc691c0e59c29d46d865482d6eca1e4ab,fafffaff1c000c000a00e8ff9cffecff1600060004000400e0ffe0ffe4ff0400,fcff0e00f2ff040038000800e0ff3000f0ff1e00fcff28003000300010002000
49,49,0,dcffecfff8ff1a000200120016000600e6ffe6ff0aff0c000e004a00e8ffe8ff,ecff3a000e00ecff2000b4ffd8ffe8ff0054d8d556a262abdae5885d0e6eec19,fafffaffeefffeff1a001a00fcffecffe8ff0600c8fff6ff0200c0ff04000400,0e00ecfff2ff04000800180010000000f0ff0e00fcffc0ff00000000f0ff2000
50,50,0,fcff2800f8ff0a00f4ff4e0016002600d4ffe6ff0c00feff0e000e002800f8ff,ecff96ffecff0e0020003e00d8ffe8ff5ee6be5dd46d081a22d6c49134ac8029,faff2c001c00fefff8ffe8fffcffecffb8ff0600f6ff04000200e0ff0400e4ff,0e000e000400f2ff08000800000000001e0000000a0028002000300020000000
51,51,0,0a00dcffe8fff8ff020012001600060018001800fefffeff00000000e8fff8ff,2a001a00ccffccffb4ff20006400080078d5969142acbc29685e8654fc187ca1,aaff8afffeff0c000a002c00fcff8cff0600e8fff6ff0400f0ff12000400f4ff,fcffecff5200040008000800f0ff20001e0000004600fcff4000300000001000
52,52,0,1a000a00f8fff8ffe4ffe4ff16002600e6ff18000c000c00d2ff0000e8fff8ff,ecff1a000e000e00f2ffc4ffe8fff8ffc05e24540a1996a1b491fae6842bfe6d,eaff2c00eefffeffe8ffe8fffcfffcffe8ffe8fff6ff0400e0ff020004000400,ecffecff0400f2ff08001800f0ff000000001e00ceff0a0030002000d0ffe0ff
53,53,0,0a000a000a000a0002001200f6ff0600d4ff0800eefffeff0000e0fff8ff2800,0a00ecffdcffecff20002000f8ffe8ffa69120e74c2bd46da65382d56ca1b4ac,faff2c001c002c00f8ffe8ffdcfffcffd8ff16000400040012000200e4fff4ff,ecfffcff1400f2ff18001800000020001e000000ceffc0ff10000000f0ff0000
54,54,0,28001a00f8ff0a00e4ff12001600f6ff18001800eeffeeff0000e0ff08000800,1a001a001e00ecffe2ffd2fff8ff5400b45336d50aa162acd4e7625f0e6e3418,eaffcaffdefffeff1a003c000c00fcffd8ffc8fff6fff6ffd0ff02000400e4ff,fcfffcff0400f2ff280018003000200000000e00deff0a0020002000f0fff0ff
55,55,0,fcff0a000a000a000200f4ff0600e6ffe6ff18002c000c000000e0fff8fff8ff,ecffa4fffcff1e002000f2ffe8ffe8ff40e8e05e046e5e186cd4b49124adf42b,faff2c00fefffeffe8fff8fffcff3c00d8ff06000400f6ff0200f0fff4ff1400,fcfffcff04001400e6fff6ff1000200000000e00defffcff2000300010000000
56,56,0,fcfffcfff8fff8fff4ff1200e6ffe6ff180018001c002c00c2ff1e000800f8ff,2a002a00ecff0e00c4ffd2fff8ff080056d4e6916eadec2b625f5e52941794a0,faffeaff0c000c001a001a000c00dcffc8ffd8ffe6ffe6ffe0fff0ff14001400,ecfffcff1400f2ff3800f6ff200000000000f0ff1a00ceff0000f2ff20001000
57,57,0,fcfffcff1a002a00f4fff4ff0600e6ffe6ff08000c004a000000d2fff8fff8ff,a4ff2a001e001e00f2ffd2ffd8fff8ff505fe4521e179aa0449284e8b42c7e6d,0c003c000c00eeffe8fff8fffcff1c00f8ffd8fff6ffd6ffe0ff0200e4ff1400,0e00fcff14001400080008002000200000002c00fcfffcff0000e2ffe0fff0ff
58,58,0,0a00fcff0a000a00f4ff020006000600e6ffd4ff2c000c000e00d2fff8ffd8ff,1a000a00ecffecff10005e000800e8ff06920ae94c2ca46d7e5204d364a0daad,caff1c000c001c000a00e8ff9cffecfff8ff06000400e6ff1200f0ff0400e4ff,fcff0e00d0ff4000e6ff18000000000000000e00ecffecff000000000000f0ff
59,59,0,ecff0a000a00d8fff4fff4ff06000600d4ffd4ff2c002c000e00b4fff8fff8ff,fcff2a001e00dcff2e00d2fff8ff0800205254d34aa0ccad84e9625fae6d0417,1c001c00eefffeff0a000a001c002c000600160004001400f0ffe0fff4ff2400,0e000e000400040018000800200000000e000e00defffcff0000d2ff5000e0ff
60,60,0,1a00ecffd8ff0a0002001200f6ffe6ffd4ff18000c001c002c000e0008000800,96ffdcfffcff1e003e002000d8ffd8ff1ceae05f446d8e16ded274923aaed42c,eaff1c00fefffeffd8ff0a00ecfffcffd8ffe8fff6fff6ff0200e0fff4ffd4ff,fcff2e0014001400e6ff0800000000000e000000fcffdefff2fff2fff0fff0ff
61,61,0,1a00fcfff8ff0a000200f4ff16001600f6fff6ff2c002c000000d2ff1800e8ff,fcff2a00ecffbaffc4ff100034005400e0d1e691fcad482d1260fe51f21504a0,eaffeafffefffeff1a001a00ccffdcff2600d8ff6000f6fff0ffe0fff4fff4ff,fcff1e001400260008000800000010001e00d2ffdeffc0ff200000000000f0ff
62,62,0,fcff0a00f8ffd8ff0200120006000600f6ffe6ff68002c00e0ffc2ffe8ff2800,ecfffcfffcff0e002e00e2fff8fff8ff40606051b6158a9f449244eb5a2e6e6d,2c00eafffeffeeff1a00e8ff1c003c00c8ffd8fff6ffe6ff02000200f4ffe4ff,72000e001400f2ff18001800200020000e000000ceff1a002000f2ff20000000
63,63,0,ecfffcfff8ff1a00f4ffe4ff06000600d4fff6ff2c000c00e0ff0000f8ff0800,fcffa4ffecffecff10003e000800d8ff069230ebe22da46d4e517ed2b49ffaae,eaff0c001c00feffe8ffe8ffecfffcff1600160014000400e0ffe0ff04001400,0e00ecff1400f2ff0800f6fff0ff300000002c00deff0a00f2ff000000001000
64,64,0,ecfffcff1a00f8ff02001200f6ff060018002a00feff0c00d2ffe0ff28003800,ecff2a00fcffecffe2ffc4ffd8ff5400a05080d17a9f8cae74ebf260ae6ddc14,fafffaffdefffeff1a001a004c00acff0600d8fff6ff0400d0ffe0fff4fff4ff,fcffecff140014000800f6ffe0ff0000f0ff00001a00b0ff000020000000f0ff
65,65,0,1a00fcff1a000a00f4ffd4ffe6ffe6ffd4ff08001c00eeff0000f0fff8fff8ff,ecffdcfffcff0e0020002000e8fff8ffe0eb3060546d86151ed19492baafba2e,0c001c000c00eeffd8ffe8fffcfffcff0600f8fff6ffd6ffd0ffd0ff04000400,0e00fcff1400f2ff18000800300020000000f0ffcefffcff2000f2fff0fff0ff
66,66,0,0a00fcfff8ff0a003e000200d6fff6ff1800e6ff0c00deff0e000e000800e8ff,3a000a00dcffecffc4ff20004400180070d046927caf3a2fc260c04f0c14549f,eaffcaffeefffeff0a00f8fffcffecff1600f8fff6ffd6ff12001200d4ff0400,ecfffcff14001400080008002000e0ffe0ff0000c0ffc0ffe2ff100000000000
67,67,0,28001a000a000a0002000200f6ff1600f6ffe6ff0c00feff00002c00b8ff0800,dcff2a00fcff2e003e00c4ffd8ffe8ffea6006500014fa9e749274ebc42f6e6d,3c001c00eeffeefff8ff0a00ecff0c001600e8ff0400e6fff0ffc0fff4ff0400,ecff0e0014001400e6ff0800100030000e00d2ffc0ffceff2000100010001000
68,68,0,ecfffcff0a000a003e00f4ff06000600e6ff18000c00feff0e000e00e8fff8ff,2a00a4ffdcfffcff2e0020003400d8ff369230ed6a2f346dd04faecf349f1ab0,faff1c001c000c000a00d8ffdcff0c000600f8ff04000400f0ff02000400f4ff,ecff0e00e2ff4000f6fff6ff20000000f0ff0e00c0fffcff500020001000f0ff
69,69,0,fcff0a000a000a00e4ff120026000600f6ff18000c00eefff0ff0e0008000800,ecff2a000e00fcfff2ffe2fff8ffe8ff764fe6cf0a9ffcaf7cecf2606e6d8c13,1c00faffdeff0c00e8ff1a00fcfffcffe8fff8fff6ffe6fff0fff0ff04001400,0e00dcff04005200f6ff0800100020000000f0ffb0ffc0ff000020001000f0ff
70,70,0,fcff0a00e8ff0a001200e4fff6ff1600e6ffd4fffeffeeffd2ff00000800f8ff,86ffdcffecfffcff20002000e8ffd8ff1ced6a61f46cf0129ecfb4928ab04430,0c001c00feff0c00e8ffc6fffcfffcffe8fff8ff14000400d0ffc0fff4ff0400,0e000e0014001400f6ffd6ff0000200000000000ceff1a005000200010000000
71,71,0,fcff1a00d8ffe8fff4ffe4ff06000600f6ff08000c000c00e0ff0e00f8ff2800,ecffecffecffccffd2ff2000f8ff540018cf06924cb080315261804f3e12fa9d,faffeaff1c001c000a000a00fcffecfff8ffe8fff6ff0400d0ffe0ffd4ffe4ff,fcff2e00040014000800080020002000e0ff00002800deff3000200010001000
72,72,0,dcfffcfff8ffe8ff0200e4ff060006001800f6ff2c00eeffd2ffc2ffd8ff2800,a4ffecffecffecff2000d2ffe8ffd8fffa61264f7012329ec49272ee5c314e6d,2c00faff0c00feff1a000a000c000c000600d8ff04001400d0ffe0ff0400f4ff,ecffecfff2ff0400e6ff080020001000e0ffd2ffceffc0ff00002000e0fff0ff
73,73,0,0a00fcff0a000a00d4ffe4ff0600e6ff18001800feff0c000e00e0ff0800f8ff,0a00ecffccffecffe2ff3e00340034003a936cee1032146da64e04cfca9d4cb1,0c000c001c001c001a00e8ffccffecff2600f8ff04000400d0fff0fff4ff0400,0e000e00e2ff0400f6fff6ff2000f0ffe0fff0fffcfffcff200000003000f0ff
74,74,0,fcfffcffe8fff8ffe4ffe4ff0600f6fff6fff6ff0c000c000000e0ff0800e8ff,0a001a000e00ecffe2ffc4ff0800f8ff344e56ceb29d7eb1a2ee5262e86cb610,0c000c00fefffeff2c000a000c00fcfff8fff8fff6ff0400d0fff0fff4ff0400,fcff0e002600040018001800f0ff20000e000e00deff0a000000000010000000
75,75,0,fcfffcffe8ff0a00e4ffe4ff0600f6ff08001800feffeeff0000000008000800,b4ffa4ffecff1e0010001000e8ffd8ffdeee2a62a46c5011b4cdf492dcb1fc31,fafffaffeefffeff1a000a00ecff0c00c8fff8ffe6ffe6ffc0fff0ff0400f4ff,fcfffcff14001400f6ff080020000000f0ff0000c0ffdeff30006000f0ff0000
76,76,0,fcfffcff1a00f8ff1200f4ff060026001800d4ff2c000c000000000028002800,2a002a000e00dcffd2ffd2ff34004400c6cd86928eb150326262a64d0e11549d,0c00faffeeff1c001a00f8fffcfffcfff8ffe8ff1400e6ffe0ffe0ff0400e4ff,fcff0e000400f2ff08000800200010000000f0ffceffcefff2ff200020000000
