Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1200020026000600f8ff06000000f0fff2ff1400020012001a001a00d6ffd6ff,f8ff3a003400d2ffd6ff2400e4ff0400ac97183b1a6d9e97b8b7ba6c8e07f2b7,1c00faff0400f6ffbeff1c002400e4ff26003600f4fff4ffcaffeafffaff0a00,12001200f6ffe6ff180018000a002a000c00eaffc8fff8ffeaffeafff4ff0400
11,11,0,f4fff4ff0600e8fff8ff1600f0fff0ff1400f2ff300032ffdcffdcffe6ffe6ff,f8ff2a00d2ff04006200d6ffc4ff50007eb7446d7608c6b7e83a1408a897523b,98fffaff14000400eefffefff4ff1400faff4400f4ffe4ffeaffdafffaff1a00,f0ff2400f6ffe6fff6ff0800faffdaff0c000c003e00e8ffbcffbcff14001400
12,12,0,12000200f8fff8fff8ff060020004000e2ff040040ff4000ecffdcfff6ffe6ff,5a00f8ffc2ff0400f6ffa8ff04006000883a5208d297603bba6c749842b7146d,faff0c00f6fff6fffeff0c00e4ff24005400faffe4ff1200eaffeaff0a001a00,f0ff12000800e6fff6ffe6ff1a00eaffdaffeafff8ffd8ffeaffdafff4ff1400
13,13,0,02000200160006002600f8fff0ff1000f2ffb2ff12003000ecff1a002600e6ff,1a00d8ff14001400d6ffc6ff0400f4ff646dec97ceb6566d5409b8b77a3a5e08,faff2c00e6ff04001c00beff0400640018001800e4fff4ffeaffeafffafffaff,f0fff0ffe6ffd6ff080008000a00daffeaff1c00d8ff8afffaffeaffe4fff4ff
14,14,0,0200f4ffe8ffe8fff8ff26000000f0fff2ff140040ff40fffcff1a0026001600,e8fff8ff0400d2ffb8ff62002400d4ffdc095cb6303a940964983839946df897,0c0076ffe6ff42002c00eefff4ff1400080026000200f4fffaffdaffdaffeaff,f0fff0ff420008000800e6ffeaffeaffdaffeaffb8ff0600faffccff0400e4ff
15,15,0,22002200d8ff06000600f8ff20003000f2ff0400120032fffcffdcfff6ff0600,0a003a003400f2ffd6ffe6fff4ff04002c98683a5a6d32989eb6906d8609d0b6,2c0076ff040004001c002c0024000400faffeafff4ff22000c00dafffafffaff,f0ffe0ffe6ffd6fff6fff6ffdaffeafffaffeafff8fff8ffccffeaff0400f4ff
16,16,0,f4ff02000600160016001600f0ff0000f2fff2ff30003000fcffdcffc6ff0600,f8fff8fff2ff24006200b8ffb4ff40000cb6846df60a4eb68839640a18985a3a,faff0c002200e6ffb0ff0c00f4ffe4ffccff1800f4ff0200dafffaffdaffcaff,f0ff0200f6ff0800e6ff0800eafffaffdaffeaff0600e8ffccff6000f4ff0400
17,17,0,22002200e8ffe8ff26000600200020001400f2ff300032ffdcffbcff16000600,3a0080ffa0ff04000400c6ff040014005439cc093298123ad06db49850b6846d,0c00daff1400f6ff2c00eeffa4ffe4ffdcffdcff02001200eafffafffaffcaff,e0ff1200e6ff0800f6fff6fffafffaffdaffdaffc8ff3e006000eaff04001400
18,18,0,22000200f8ff0600f8ff0600000020001400f2ff40004000fcffecfff6ff2600,1a00f8ff04001400c6ffd6ff60001400d46df69858b5566da40a48b52a39860a,0c000c00f6ff32002c00feff040014003600faff0200f4ff0c00eaff0a00caff,f0ffe0ff08000800080008001a00fafffaff1c00e8ffe8ff0800ccfff4fff4ff
19,19,0,e4fff4fff8ff160016002600f0ffe0ff0400f2ff300030002a001a00d6ffe6ff,d8ff1a001400e2ffd6ff52001400b4ff700b4cb5123ad60be4981839546d6a98,a8ffdaffe6ff2200feffeeff24002400eaffeaff02000200caffdaff1a000a00,02002400f6fff6fff6ff1800fafffaff0c000c00d8ffe8ffeaffeaff14001400
20,20,0,1200f4ff0600c8fff8ff2600300010001400240002001200dcfffcff36000600,d8ff1a000400c2ffb8ff4200e4ff40008c982a38b66df0989eb5306eae0ba0b5,0c00b8fff6ff04000c001c001400f4fffaffeafff4ffe4ffcaffeaff0a00daff,020002001800180018000800eaffeafffaff0c00d8ffb8ff9eff080034001400
21,21,0,12002200f8ff1600e8ffe8ffd0ff0000140014004e0002001a00fcffd6ff2600,1a002a00f2ff1400f6ffc6ffa4ff60001ab5146eec0ce8b40838e40a32990a39,eaffeaff2200d8ffdeff1c002400f4ff1800faffe4ffd4ffdaffeaff1a00faff,1200f0fff6fff6ffe6ff08001a00faff0c00daffe8fff8fffaffeaff14001400
22,22,0,c6ffe4fff8ff060016001600f0fff0ff14000400020012002a00fcfff6ffd6ff,0a00e8ffd2ff46005200e6ff0400f4ffca37400c2099123a306e64999ab4e46d,0c002c00140004001c000c00e4ff1400faffeaff02000200caffdaffdaffeaff,f0ffe0fff6fff6fff6ff08000a000a000c000c00c8ff0600eafffaff14000400
23,23,0,30002200f8fff8fff8fff8ff200000001400040040001200ecff1a0026002600,3a00f8fff2fff2ffc6ffd6ff5000e4ff246e469958b4d66d8e0c18b58237fe0b,faffdafff6ff04002c00eeffe4ff0400eafffaffe4ff0200dafffaffeafffaff,f0ffe0fff6fff6ff0800f6ff2a001a00faff2c0006002600eafffaff0400f4ff
24,24,0,120022000600160006000600000000000400240012004000ecfffcfff6fff6ff,c8ff1a004600b0ffd6ff0400f4ffd4ffbc0cbab416377a0d8499ae36e46d5299,2c000c00f6ff0400eeffeeff2400f4ff36001800f4ff0200daffcaff2a00caff,1200e0ffe6ffe6fff6ff08000a00faff0c001c00c8ff0600faffbcfff4fff4ff
25,25,0,e4ffe4ffe8ff06001600260010002000e2ffc2ff300040ff0a002a00e6ffe6ff,d8ff1a000400d2ffd6ff4200e4fff4ff8699da36c66d80991cb4306e780d0ab4,faffdaff04000400eeff0c003400a4ff0800ccff12001200eafffaff0a000a00,240002000800e6ff1800e6ffeafffaffdafffaff0600b8ffccffbcff04003400
26,26,0,02001200f8ffe8ff060016002000200004004400300030001a00ccff0600f6ff,f8ff1a00d2ffe2ff3400b8ffc4ff6000dab3646e2a0ef8b36e36140eb299f236,eaff2c001400e6fffeffeeff0400f4ffeaffdcffe4fff4ff0c00fafffaffeaff,f0ffe0ff08001800e6ff0800faffdaff1c00faffe8ff2600daffdaffd4fff4ff
27,27,0,1200120016001600d8ff160000001000040014006eff32ffecffdcff0600f6ff,2a00f8fff2ff24004200b8ffe4ff50002836bc0dde99c836806ea4996ab3446e,98ff3e000400e6ff0c000c00f4ff1400eaff3600e4ff0200eaffdaff0a00faff,f0fff0fff6ff180008000800faffeafffaff1c001600e8ffbcffccfff4fff4ff
28,28,0,f4ff1200f8ff16001600060010001000f2ffe2ff200030002a00fcff3600e6ff,1a00c8ffe2ff0400f6ffc6ff6000e4ff746e269af8b1146e740e9cb2da35680e,0c001c00e6ff32004a00feff94ff2400dcfffaff22001200faffdaffdaff0a00,0200f0ff1800180008000800eafffaffeafffafff8ff0600acfffafff4ff0400
29,29,0,220002000600f8fff8ff16000000000004000400200050ffecffecff06000600,f8ff0a001400f2ffa8ff04001400c4ff0c0e4ab39035620f549a0e36446e029a,2c0076ffe6ff14000c00deff240024003600fafff4ff0200eaffdafffaffeaff,1200cefff6ff18000800f6ffdaff0a00daffeafff8ffb8ffccff6000f4ff1400
30,30,0,020002001600f8ff0600e8fff0ff2000e2ff0400200040000a001a0026004600,d8ff0a001400e2ffd6ff2400e4ff0400469aa835246e5e9a8cb2706ec80ee2b2,b8ff98ff1400f6ffeeffceff34000400360008001200d4ffcaffeaff0a00faff,12000200f6fff6ff0800f6ffcaffeaff0c00faff2600a8ffeafffaff04003400
31,31,0,0200e4fff8ff0600f8ff34002000f0ff0400e2ff200040fffcff1a00f6ff1600,e8ff1a00e2ffe2ff5200e6fff4ff1400e6b1c66e30106ab18e35b40e329aca35,eafffaff0400f6ffeeff2c00b4ff84ff1800eaffe4fff4ffb8ffdaffdaffeaff,f0fff0ff180042000800f6ff0a00eaff0c00eaffd8ff06006000faffe4fff4ff
32,32,0,220030000600e8fff8fff8fff0ff2000f2ff140012004000fcfffcfff6ff0600,3a00e8ffc2fff2ffe6ffb8ff040060003234a40fae9a2035b06e049b62b2cc6e,eaff2c00f6ffc8ff0c000c0014002400ccfffafff4fff4ffdaff0c00faff2a00,020012000800f6ff0800f6fffaff1a000c001c00e8ffd8ffccff520034000400
33,33,0,0200020006001600f8ff2600d0ff0000e2ffe2ff120030001a002a00f6ffe6ff,0a00d8ff14000400f6ffb8ffe4ffe4fff66e6a9bbab0ac6e7c10bcb12035b80f,daffeafff6ff14001c000c00e4ff440008001800f4ff0200eafffafffaffeaff,e0fff0ff0800f6ff0800f6fffaff1a00faffdafff8fff8ffccffdafff4ff3400
34,34,0,f4fff4ffe8ff16000600f8ff0000e0fff2ff140040ff32ff2a002a001600f6ff,1a00d8ff0400e2ffc6ff52001400d4ff8e1096b1e034f010a49a48349c6eb29a,0c00daffd8ff1400feffceff240014001800eaffe4ff1200eaffdaffdaffeaff,0200f0ffd6ff080008000800eafffaff0c00faffd8ffe8fffaffccff0400d4ff
35,35,0,300002001600c8ffe8ffe8ff200000001400040040ff4000fcffecff26000600,d8ff3a000400b0ffc6ff340014000400ba9b3634dc6e0e9bfcb0906efa10d2b1,1c0086fff6ffe6ffcefffeff140004001800eafff4ff0200eaffb8ff1a00faff,f0ffcefff6ff0800f6ff1800bafffaff0c001c00f8fff8ffeaffccff04000400
36,36,0,12002200f8ff26000600f8ffe0ff0000f2ff040012003000fcffecfff6ffe6ff,d8ff2a00040004003400d6ffb4ff600016b1066f2e124ab028343c11d29a2a34,eaff0c0022000400beff0c0004000400ccff36001200f4ffdaffeafffafffaff,f0ffe0ff0800d6ff1800f6ffcaffeaffdaff0c00f8ff3e00eaff6000f4ff0400
37,37,0,e4ff0200f8ff06000600260000001000f2ffe2ff300032ff3a001a002600c6ff,1a00e8ffd2ff34003400b8ff4000600086331e114e9bc8335a6f149b6cb0dc6e,daff2c001400f6fffeffeeffb4ff2400eaffeaff0200f4ff0c00cafffaffeaff,0200f0fff6fff6fff6fff6ff1a00eafffaff0c00c8ffb8ffeaffccff1400f4ff
38,38,0,020002001600f8fff8fff8ff000010001400140012001200fcff1a00f6ff2600,4a00f8ffd2ff1400e6ffc6ff5000f4ff466f1a9c0ab0646e1c111cb09a33fa11,faffeafff6fff6ff0c00beff1400540018001800f4ff0200faffcaffeafffaff,120012000800f6fff6ff0800eaffcaff1c00faffd8ff5e008e00fafff4ff0400
39,39,0,0200e4fff8ff060034000600100000000400f2ff020012001a000a00e6ffd6ff,c8ff0a003400e2ffd6ff52000400b4ff3e124cb05a33ae12649b1033cc6e7a9b,2c00faff04001400eeffbefff4ff140036002600f4ffe4ffdaffdaff1a000a00,0200f0fff6ffe6ff0800e6ffbaffeaff1c000c00f8fff8ff9eff5200f4ff2400
40,40,0,3000e4ffe8ffe8ff16002600300010000400f2ff32ff0200ecfffcff26000600,e8ff1a001400e2ffd6ff4200f4fff4ff2a9ce632bc6e7e9b2cb07a6f7a120cb0,eafffaff04002200eeff0c005400b4ff18002600120002001c00eaff1a001a00,f0ff0200f6fff6ff080008001a001a000c001c00d8ff1600eaffdaffd4ff1400
41,41,0,120030001600c8ffe8ffcafff0ff10003400340050ff40fffcff0a00f6ff1600,1a001a00f2ff04004200e6ffa4ff7000bcaf666fbc1318aff0310c12da9b9232,2c00faff1400d8ffdeff1c002400040036000800e4ffd4ffdafffaff1a001a00,1200f0ffd6fff6ff0800e6ff0a000a00fafffaff1600f8ffdaffeaffe4fff4ff
42,42,0,f4fff4ffd8ff160016002600200000000400f2ff200030001a001a00f6ffe6ff,0a00d8ffe2ff46005200c6ffd4ff0400923142136c9c9a32aa6f3c9cf4ae0c6f,daff0c002200d8ff2c00deffb4ff2400dcff1800f4fff4fffaffeafffaff1a00,12000200f6fff6fff6ff08001a00faffeafffaffd8ffe8ffbcffeafff4ff3400
43,43,0,02000200c8ffd8fff8fff8ff200000001400140050ff32fffcffecff06001600,4a0090ff04000400b8ffd6ff70000400966fea9c08aecc6e4c13ecaf32329213,eaff0c00e6ff22003c000c00e4ff3400faff2600e4ff0200daffeaffdafffaff,e0fff0ff0800f6ff1800d6ffbaffeaff1c00eaff0600e8ff6000eaff04001400
44,44,0,e4ff1200f8ff260016000600f0ff10000400340012006eff0a000a00f6ffe6ff,e8fff8ff4600f2ffd6ff040004000400d214ccaefa318c148c9ce0306c6f7a9c,2c00fafff6fff6ffdeffdeff140034003600eaffe4ffe4ffdafffaff0a000a00,2400f0ff080018001800f6ff3a00daff0c00dafff8fff8ffeaffccff0400e4ff
45,45,0,f4ff1200e8ff0600260034000000e0ffd2ffd2ff400032ff3a002a0026000600,d8ff3a001400f2ff340052000400e4ffaa9c3a303c6fda9cd2ae8a6f3214f4ad,0c00a8ff22001400feffeeff0400e4ff0800bcffe4ff2200eaffdaff0a00faff,f0ff02000800f6ff0800f6ff0a001a00faff2c00a8ffe8fffaffdaff04000400
46,46,0,020022000600e8fff8ff2600100010000400e2ff120012001a004a0006002600,f8ff1a000400d2ff4200c6ff040080004cae966fbc14c8ad9030c414ca9c6231,eaff0c001400f6ffeeff2c002400e4ff26002600f4fff4ffeafffaff3a00faff,e0ffe0ffe6fff6fff6ff0800fafffafffafffaffe8ffd8fffaffeafff4fff4ff
47,47,0,22003000260006002600f8fff0ffe0ffe2fff2ff30003000dcffecffd6ff0600,1a00d8ffd2ff34000400b8fff4ff0400fa2f42153a9dcc307a6f9c9c04ae4c6f,daff1c000400f6fffeff0c00b4ff240026003600f4ffe4fffafffaff0a001a00,020024001800e6ff080008002a000a00fafffaffe8ffc8ff6000ccff1400f4ff
48,48,0,0200e4ffd8fff8ff0600f8ff0000d0ff0400f2ff400040002a00fcff26000600,0a00e8fff2fff2ffe6ffe6ff6000e4ffb66f309d2cadec6e7a15e2ad4c2f4815,98ff86fff6ff22002c00eeffb4ff340008001800f4ff1200faffeaff0a00caff,0200e0fff6fff6ff080018000a00eaffdaff0c0006000600daff70000400f4ff
49,49,0,220002000600f8ffe8ff1600f0ff0000e2ff240040003000ecffecff26000600,d8ff0a000400e2ffd6ff34006000f4ff9415dcad3e30b8151c9d50307c6ffa9c,2c00faffc8ff0400eeffeeff1400240036003600e4ffe4ffdaffeafffaffeaff,0200e0ff0800e6fff6ff18000a00eaffeafffaffa8ffc8ffeaffdaff14000400
50,50,0,12000200f8ff06001600060010000000f2ff040040000200ecff2a00f6ffe6ff,f8ff3a003400e2ffc6ff4200e4ff0400b09d6a2f2c6fd09d22aeba6fd815feac,2c00faff22001400befffeff3400040018000800f4ff0200fafffafffaff0a00,f0ff12000800f6fff6fff6ffcafffaff0c00dafff8ffc8fffaff600034000400
51,51,0,22000200f8fff8ff0600160010001000f2ffe2ff50ff50ff2a002a0006002600,0a00f8ffc2ffe2ff5200d6ffd4ff1400b6ac866f9416ccacd62eea15a09d0c2f,faffeaff2200f6ffdeff2c000400f4ff1800bcff120002000c00faff0a00eaff,020002001800180008001800faff0a00faffdaff16000600eaffeaff1400f4ff
52,52,0,120022002600f8fff8fff8ff000000005400f2ff200050ffdcffccff3600f6ff,4a00e8ffc2ff2400f6ffc6ff04004000662eb616009e0e2ffa6fac9deeac8c6f,daff0c00f6ffe6fffeff0c0004001400faffdcff1200e4fffafffafffaff0a00,02001200f6fff6fff6fff6ff0a00faff0c000c00f8ff9affccfffaff14001400
53,53,0,12001200160016002600e8ff00001000f2ff040032ff2000fcff2a00e6ff2600,1a00e8ff14002400e6ffd6ff6000e4ffe66f009e5cac7c6fda16f2acb42de816,0c002c00e6fff6ff0c00feffe4ff240008001800e4ff0200fafffafffaffeaff,02000200e6ff0800f6fff6ffcaffeaff0c00faffc8fff8ffeafffaff04000400
54,54,0,12000200f8fff8fff8ff260030002000f2ff040020004000dcff1a00e6ff0600,f8ff0a000400e2ffc6ff52001400e4ffd61610ad662eca17bc9de62dbc6f109e,2c00eaff04002200feffbeff04000400eaff360012000200faffdaff1a00faff,1200f0ff180008001800f6ff0a00eaffeaff1c00f8fff8ffdaffdaff1400f4ff
55,55,0,12002200f8ff1600e8fff8ff0000f0ff0400140040001200fcfffcff1600f6ff,d8ff4a001400b0ffd6ff0400f4ff0400b09e062e5c6f409e62acea6f8a177eac,1c00daff04001400deff0c003400b4fffaff180022001200faffeaff0a000a00,f0ff340008000800f6fff6ffdafffaffeaff0c00f8ffb8ffeaffeafff4ffd4ff
56,56,0,2200f4ffe8ff060006001600e0fff0ff0400f2ff200020001a002a00f6ff0600,d8ff2a000400f2ff4200e6ffb4ff240070acf66f4a186eaba62d5418309e642d,eaff3e004200c8ffdefffeff14000400180018000200f4ffdaff0c000a00eaff,f0fff0fff6fff6ff08001800fafffaff0c00daffe8ff06007000eafff4fff4ff
57,57,0,1200f4fff8ffd8ffe8ff16002000f0ff24000400200050fffcffecff26000600,2a00c8ffb0ff34005200d6fff4ff5000f62cf817a09ec62dfa6fb69efeabac6f,86ff2c00d8fff6fffefffeffa4ff1400eaff2600e4ffe4fffafffafffafffaff,e0ff02000800420008001800caff0a00faff0c00c8ff2600ccfffafff4ff1400
58,58,0,02001200260016001600f8ff00000000e2ff140020003000ecffecff06002600,3a002a00d2ff0400d6ffc6ff7000f4ff1670529f2eab6c6f14182aab2e2c6a18,1c00a8ffc8ff1400feffceff0400540026001800f4fff4ffdaffeaff0a000a00,02001200f6ff080028001800daff0a00eafffaff2600d8ff5200600034000400
59,59,0,f4ff0200f8fff8ff26000600f0ff100014000400200012001a00ecfff6fff6ff,d8ff0a000400e2ffd6ff52001400a4ff2219f0ab082dda18269f762d9c6f909e,faffeaff040022000c00beffe4ff240008000800f4ff0200faffeaff1a00faff,12000200f6fff6ffe6ff08003a00dafffaffeaff0600f8fffafffaff1400f4ff
60,60,0,1200f4fff8fff8ff060016001000f0ff24000400300014ffecfffcff4600f6ff,f8ff3a00f2ffb0ffd6ff52000400f4ff329fc02b6c6fe09e2aab5a7062196eab,0c00daffe6ffe6ffeefffeff4400b4ff1800ccff02000200eaff0c000a00eaff,e0fff0ff0800f6ff0800e6fffaffcaffeaff0c003600d8ff8000faff14000400
61,61,0,f4ff120026001600f8ff0600f0ffe0fff2ff2400200002002a00fcfff6fff6ff,e8ff3a001400f2ff4200c6ffb4ff700080ab1670161a6eaa422c84185a9f7e2b,daff0c001400f6ffceff2c002400240026002600f4ffe4ff0c00fafffaff0a00,1200f0fff6fff6fff6ff18000a00daff0c00daffe8ffd8fffafffaff3400f4ff
62,62,0,1200f4ffd8fff8ff160016002000f0ff1400d2ff300032ff2a001a00e6ff0600,2a0090ffb0ff14005200c6ff04001400ba2b121aa69fb62a6a7010a096aaac6f,76ff0c0014000400feffeefff4fff4ffdcff1800f4fff4ff1c00eafffaff0a00,12000200f6fff6ff080018000a00faffeaff1c00e8ffd8ffdaffeaff14004400
63,63,0,020012001600f8ff0600160000001000f2ff040040001200dcff1a0006002600,3a00e8ff1400f2ffc6ffc6ff5000e4ff4670d29f3eaa7c6fa4190aab3e2bf219,faff0c00e6fff6ff1c00eefff4ff340026001800e4fff4fffaff1c00fafffaff,02000200f6fff6ff380008000a000a00faff1c005e009affccffeaff04001400
64,64,0,1200f4fff8ff16000600160020000000f2ffe2ff12002000fcff0a00f6ffd6ff,c8ff0a000400d2ffc6ff42004000b4ff361b2caa462ac41a30a0942aec6fba9f,2c00eaffe6ff2200feffdeff34002400eaffccffd4fff4fffaffeaff1a002a00,24001200e6ff0800e6fff6ffeaffeaff0c00faffa8ffe8ffccff800034001400
65,65,0,2200120016000600e8ff060010000000f2ffe2ff200050fffcffccff2600d6ff,0a001a000400b0ffb8ff5200e4ffe4ff52a0262a8c6f46a0eaa93a701a1b16aa,faff98ff14000400fefffeff4400a4fffafffaff12001200fafffaff0a001a00,02001200e6fff6fff6ffe6ff0a00faff0c001c002600d8ffbcff9effc4fff4ff
66,66,0,020022000600060006003400f0fff0ff0400240020003000fcffdcffe6fff6ff,f8ff2a00f2fff2ff4200d6ffb4ff50000caa3670d41b30a9742a441b3aa0f629,98ff2c001400e6fffeff0c0004000400eaffeaffe4fff4ffeaffeaff0a00eaff,f0fff0ff0800080008002800baffeafffaffeaffb8ff1600520080000400f4ff
67,67,0,0200f4fff8fff8ff16002600f0fff0ff1400f2ff30002000ecff3a00f6ff0600,3a00e8ffc2ff04000400c6fff4ff1400d629761ba6a088295a7090a0e6a9dc6f,86ff2c00f6ffd8ff0c000c00a4ff1400faff360002000200faffdaff0a002a00,1200f0ffe6fff6ffe6ff0800fafffafffaff1c004e000600ccff70ff14004400
68,68,0,02001200f8ff0600f8ff1600200030001400f2ff300014fffcffecfff6ff2600,1a00d8ffd2fff2ffe6ffc6ff1400f4ff80700ca120a90c70541b2aa97629da1b,faff0c00e6ff04001c00eefff4ff340008003600020012002c00faffeafffaff,02001200080008001800e6fffaffdafffaff0c00d8fff8fffaffeaff3400f4ff
69,69,0,120012000600f8ff06000600e0ff10000400140032ff20001a001a00d6ff0600,e8ffe8ff2400e2ffd6ff62002400e4ffb61b7ca99a28a41c10a1542afc6f9aa0,1c0086ffe6ff04000c00befff4ff14001800eafff4fff4ffeafffaff0a00faff,02001200f6ffd6ffe6fff6ffeaffeaff2c00faff0600c8ffeaff70001400f4ff
70,70,0,1200f4ffe8ff060006005000100010000400140050ff50ff0a00dcff8000f6ff,c8ff3a000400c2fff6ff5200e4fff4ff6ca12629bc6fe6a0daa85a70ca1cdea8,faff86ff14001400eefffeff3400b4ffeafffaff1200f4ffeafffafffaff0a00,1200f0ff0800e6ffe6ffd6ff0a000a00daffeaff1600a8ffeaffccff04001400
71,71,0,0200020016000600f8fff8ff10001000f2ff040032ff3000ccffdcffe6ff3600,f8ff0a000400f2ff5200e6ffc4ff400092a8c070481d42a83a282c1cfaa09e28,86fffaff3200f6ffdeff1c00b4ff0400eaff1800f4ff0200eaffeafffaffeaff,e0fff0ff0800080018000800daffeaff0c00daffd8ff2600eaffdafff4ffe4ff
72,72,0,02001200c8fff8ffe8ff060010000000b2ff040012002000ecfffcff0600f6ff,2a000a00a0ff04004200c6fff4ff5000fc27dc1c46a10a286a7090a18ea8fc6f,0c001c00f6fff6ffdefffeffa4ff2400eafffaff0200f4ff2c00eafffaff1a00,1200f0fff6ffd6ffe6ffe6fffaff0a000c00faff06000600eaff080004001400
73,73,0,1200020006000600f8ffe8ff00001000e2fff2ff300050ffdcff1a0006001600,3a00e8fff2fff2ffb8ffc6ff5000e4ff90709ca122a81c70001ddaa81e28201d,fafffaffe6fff6ff1c00eeff04003400fafffaff0200f4fffaffdafffaff0a00,0200e0ff080008001800e6ffeafffaffdaffeaffc8ff1600acffdafff4ff1400
74,74,0,f4fff4ff160006001600f8ff00003000e2fff2ff120020002a002a00e6fff6ff,90ff0a003400f2ffe6ff52004000b4ffbc1d02a81a27a81d50a2aa271c7082a1,1c00daffe6ff0400eefffefff4ff040026004400e4ff0200daffcafffaffeaff,0200e0ffd6fff6ffe6ff08000a00faff3c00faffa8ffc8ffdafffaff14001400
75,75,0,f4ff0200c8ffe8ff2600260020000000e2ffe2ff20001200ecffecfff6ffd6ff,d8ff2a00e2ffc2ffd6ff5200040004003ca22c27dc6f86a11aa87a70521edea7,1c00dafff6ffe6fffeff0c002400b4ff18001800f4fff4ffeaffeaffdaff0a00,0200020042000800f6ff0800eaffeaffdafffaff06005e00eafffafff4ff0400
76,76,0,2200f4ff260006001600160000000000f2ff040040ff30001a001a0006000600,f8ff2a002400f2ff7200e6ffc4ff6000b2a7d070101fdaa6c0268e1f32a2ce26,daff0c002200e6ffdeff0c001400f4fffaff18001200e4ffdafffaffeafffaff,f0ff1200f6ff18000800f6ffeaffcaffeafffaff16001600fafffaff0400f4ff
77,77,0,f4ff12001600f8ff2600f8ff00002000f2fff2ff50ff40ff1a00fcff16000600,1a00d8fff2ff14006200c6ffe4ff60001a26be1e42a234267a7050a210a74c70,86ff2c00f6fff6fffeffeeffe4ff14004400faffc4ffd4ffdaffdaffeaff0a00,f0ff6a00f6ffe6fff6ffe6ffeaffdafffaffeaffe8ffe8ffacffeafff4ff0400
