Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,f2ffc2ffe2ff0400060006000a000a00e8ffd6ff1a00ecff1200120024000400,aaff0e00faff0c004600b0ffb0ff4c00eaa9f874b27364aed4cdb0eaeec7aa6a,080018001c00deffeaff0c001000f0ff00001e00faff080022003200f0fff0ff,e8ff0a00180018000400f2ff04002400e8fff8ff6e00e6fff2ffd2ff06001600
13,13,0,1000f2ff0400c0fff8ff06001a002a000a001a005800ecff0200020034003400,baff6a002e00c8ffceffdeffd0ff5c001a338c159e387295c28a88679e5168f0,2800c6ffdefffeff0c001c00100000003e000e00faffeaff120002000000e0ff,e8ff0a0008001800f2ff2400240004001600f8ffe6ff3200e2fff2ff26001600
14,14,0,000010002400f2ff0600d8ff0a00eaff0a00f8ff1a0038002200020024000400,3c002c000c00c8ffbefffcff4c000000e8743c98b4ad8c0fd0eaf2548a6a368c,180096ffeeff1c001c00faff000010000e001e00dafffaff12000200f0fff0ff,e8fff8ff1800f6ff0400e2fff4ff24001600160022003200d2ff100026001600
15,15,0,0000000004001400060006000a00faffd6ffd6ffceff3800f4ff0200e4ff0400,4c009cffc8fffaffdeff46006c00a0ff06147aaa8295d2731868e4cc48ef7ec8,e6ff0800eeff0c000c000c0090ff1000f0ff1e00caff08000200d0fff0ff0000,0a00e8fff6ff180004001400f4ff1400e8fff8ff0400220000001000f6ff1600
16,16,0,0000d2ffe2ff1400e8ffe8ff1a00faff0a00f8ff380048001200320034000400,3c00baffb8ff3e003800ecff0000d0ff7c97ea336c106e379254028b268cfe51,d6ff48000c00ceff0c00faffe0ff300000000e00fafffaff020002001000e0ff,d8ffe8fff6ff0800140004001400f4ff0600e8ffb8ffe6ffe2ff30000600e6ff
17,17,0,100010000400f2ff1600d8ff2a002a00f8ff1a002a00ecff0200d4ff44000400,aaff3c000c000c004600a0ffb0ff4c009eab74752274f8acc4cb30eb26c93a6a,080018000c00ceffc8ff0c00100010000e001e00daffdaffe0ff120020002000,0a00e8fff6ff0800f2ff14000400f4ff160016002200e6ffd2ffc2ff06000600
18,18,0,1000f2ff04001400e8ffe8fffaff0a00f8fff8ff2a001a001200e4fff4ff0400,00007a004e00c8ffecffceffb0ff4c006a341a143e374296128bc868ce5218ef,3800d6fffefffefffaff2e00300000002e001e00faff0800e0ff120010000000,d8fff8ff0800f6ff14001400f4ff1400f8fff8ff14002200c2ffe2ff06000600
19,19,0,f2fff2ff14001400f8ffe8fffaffeaff0a000a0048003800120022000400f4ff,2c003c000c00c8ff92ff64004c00f0ff54754c9798ac5a1158ece254ba69368c,3800d6ffbeff0c001c000c002000e0ff3e000000eafffaff0200f0ff00000000,f8ffe8fff6ff08001400f2fff4ff3400d8fff8ff04000400d2ffb2ff0600f6ff
20,20,0,0000c2ff1400f2ffd8fff8ff1a00faff0a001a0038002a00f4ff1200e4ff3400,3c000000b8ff0c00deff28006c00b0ff5a13eeab82962274c8686cca00ee26ca,f6ff1800deff0c000c00daffe0ff10002e003e00faff0800f0ffe0fff0ff0000,1a00f8fff6ff080014000400340014000600160032000400b2ffe2ff16001600
21,21,0,00001000f2ff0400d8ffd8ff0a00fafff8fff8ff0a004800e4ffe4fff4fff4ff,2c00aaffdaff4e004600beffb0fff0ffaa96ec340a123636d253028bc68ba653,080028001c00eeffeaffc8ffd0ff40002e000e00daffdaff0200f0fff0ff3000,f8ff1a001800f6ff0400e2ff14000400f8ff160004000400b2ffd2ff16001600
22,22,0,d2fff2ff14000400e8ff06000a00eaffd6ffd6ff2a00ecff22000200f4ffe4ff,aaff1e000c003e003800b0ffb0ff00007eac4475667418ac7cca4eee96ca5a69,280028001c00deffc8fffafff0ff00001e000000faffeafff0ff020000000000,0a00e8ff080018001400d2ff14001400060006002200f6ffd2ffd2ff26000600
23,23,0,1000d2ffd0fff2ffd8ffe8ff0a001a000a000a0038002a000200e4ff04000400,baff5a002e00daffdeffecffe0ff4c00fc35d611b835a296428bd868e65340ed,18000800eeff0c00faff2e001000d0ff0e001e00daffdaffe0ff0200f0ffe0ff,1a001a00f6ff08000400040004000400f8ff260014003200f2ffe2ff06001600
24,24,0,d2ffd2ff04000400e8ffe8ff1a001a00e8ffe8ff580048000200f4fff4ff0400,3c002c001c00eaff92ff64001000e0ff14752a96d8aa7a131eeefa520a69b68b,0800f6ffeeff1c000c00daff0000e0ffe0ff0000eaff08001200120010002000,f8ff0a0008000800e2ff040004001400160006001400f6ffd2ffe2ff1600e6ff
25,25,0,e2ffe2ff0400140006000600cafffafff8fff8ffecff7600020002000400f4ff,2c008cffc8ff0c001a0056005c00b0ff06117ead7697d674f8693cc91aeccecb,08001800feff1c001c00daffd0ff00000e001e00fafffaff1200d0fff0ffe0ff,0a000a000800440004000400f4ffe4ff16000600420042001000a4ffe6ffe6ff
26,26,0,f2ff0000e2ff24000600f8ff0a00fafff8fff8ff0a002a003200f4ff04001400,1e00aaffb8ff3e006400defff0ffc0ffba958e36581442349a52a28ba68bd654,e6ff48000c00deff0c00faffe0fff0ff0e000000faff08001200e0ff0000e0ff,0a000a0008000800f2ff1400f4ff0400e8fff8ff22004200a4ff4e000600e6ff
27,27,0,0000f2fff2ff0400c8ffe8ff1a003a00f8ff0a001a000a0012003200f4ff3400,aaff3c000c000c003800beffa0ff5c004aadf474827408abacc8aeeefecb9268,280008002c00deffeaff1c001000f0ffe0ff1e000800eafff0ff020010000000,f8fff8ff0800f6fff2ff040024001400d8ff060014003200e2ffd2ff2600f6ff
28,28,0,0000d2fff2ff1400d8ff0600eaff1a00e8fff8ff48001a0002000200e4ff0400,9cff3c003e00daffdeffcefff0ff5c007e37861042349697728b686a1c556aeb,3800f6fffefffeffeaff0c001000c0ff1e00000018000800f0ff220010000000,e8fff8ff180008000400f2fff4ff040036002600e6ff320000001000e6ffe6ff
29,29,0,c2ff00000400f2fff8ff0600faffeaff0a00c6ff48001a00020002002400d4ff,2c003c00faffc8ffbeff46004c00d0ffe474e89538aa3415f8ef5a5222682e8b,0800e6ffeeff1c001c000c000000f0ff0000f0ffeafffaff2200e0ff1000e0ff,d8fff8ff08001800340014000400f4ffe8ff060032000400b2ffd2ff16000600
30,30,0,1000e2fff2ff0400e8ff06000a000a001a00d6ffecff0a00f4fff4ff34000400,5a00aaffdaff0c00deff46005c00d0ff5c0f0aae1698e674586a9cc7c2ea0ecd,d6ff0800eeff0c001c00c8ffe0ff0000f0ff3e00cafffaff02000200e0ff1000,e8fff8fff6ff080014002400f4ff1400160016000400f6ff0000000016001600
31,31,0,10001000f2ff0400e8ffc8ffdafffaff1a003c00dcff38000200c4fff4ff2400,3c001e00daff3e002800ceff0000e0ff78957838401630330a51928b3e8b9c55,e6ff1800eeffdefffafffafff0ff300000001e00faffdaff0200120010001000,f8ff0a00d6fff6ff040004000400140006002600e6ff2200e2ffd2ff06000600
32,32,0,e2ff0000c0ff1400e8ff1600eaffeaff0a00e8ff38001a00f4ff120004000400,baff3c000c000c003800b0ffa0ff10003caf94740675a8a902c7b6f1d4cd9267,180028000c00deffdaff4e00f0fff0ff3e000000daff0800e0fff0ff10000000,e8ff0a00f6ff080004000400f4ff2400f8fff8ff1400f6ffb2ffe2ff0600f6ff
33,33,0,00001000d0fff2ffe8ffd8ff0a00faff0a001a00ecff38000200020004002400,baff5a003e00b8ffceffceffb0ff5c004839bc0e803286980a8cf86a9e5642ea,28000800eeffdefffaff1c003000f0ff0e001e00eafffafff0ff1200e0ffe0ff,e8ff1a00e6fff6ff1400f2fff4fff4ff0600260032003200d2ffb2ff1600f6ff
34,34,0,10002000f2fff2ffe8ffe8ffeaff1a000a00f8ffecff3800c4ffd4fff4ff4400,4c003c001c00daff92ff46005c00f0ffa474889568a9f81606f2fc4f72670e8b,48000800deff0c001c00eaff1000c0ff1e002e00eafffaff0200220030000000,0a00f8ffe6fff6ff040014001400f4fff8ff060022001400e2ffd2fff6ff0600
35,35,0,00000000040004000600d8ffeaffdaff0a00f8ffecffecff02000200f4ffc4ff,5a00bafffaff0c00deff38006c00b0ffaa0d5aaf9499c674086ba2c6aae894ce,f6ff1800eeff0c00faffb8ffa0ff300000001e0008000800f0ff020000001000,0a000a00d6ff0800e2fff2ffe4ff140006001600320014000000d2ffd6ff0600
36,36,0,f2fff2ffe2ff0400e8ff26000a00eaffe8ffe8ff38001a000200f4ff0400f4ff,1e00aaffa8ff3e005600deffe0ffb0ffc894d8395817c031fa4f5a8cee8a2e57,a6ff28001c00deffdaffc8ffd0ff30002e000e00fafffaff0200e0fff0ff1000,0a00f8fff6ffe6ff0400f2ff0400e4ff16001600140032001000d2ffe6fff6ff
37,37,0,30000000e2ffd0ffd8fff8ff0a00faffd6ff0a001a001a002200f4fff4ff2400,aaff0e00fafffaff3800beffa0ff5c00faaf4474e6748aa8c2c566f2f4ceb266,2800f6fffeffdeffc8ffeaff100010003e005c00faff1800e0ff020010000000,0a000a005400f6fff2fff2fff4fff4ff16000600f6ff1400f2ffb2fff6ff1600
38,38,0,10001000f2ffe2ffe8ffe8ffeaffeafff8fff8ff2a000a000200120004002400,8cff4c007000faffdeffdeffb0ff5c00dc3a2e0c923094994a8ca06b7e57cae7,28000800feffeeffeaff0c001000d0ff2e000e00eaff0800e0ffd0ff00000000,f8ff0a00f6ffc6fff2ff040004000400260006002200b8fff2ff0000f6ff1600
39,39,0,10000000f2ff1400e8fff8ffeaffeaff0a00e8ffecffecff1200d4ffe4ffd4ff,1e0000001c00eaffa0ff56004c00d0fff4731894dca778180ef48e4f3a66de8a,280096ffdeff1c000c00eaff200090ff0e001e00080008000200f0fff0fff0ff,0a00f8ff4400180014000400f4fff4ff2600e8ff1400420000000000f6ff0600
40,40,0,10001000e2fff2ffe8ffe8fffafffafff8ff0a0048004800220012003400f4ff,5a00f0ffdaffeaffceff46005c00a0ff7e0b44b1f49916753a6cf8c35ae714d0,d6ff0800deff2c001c00daffa0ff00000e002e0018000800f0fff0ff1000e0ff,f8fff8ff4400f6ff14001400f4ff1400360016000400d8ffd2ff94fff6ff0600
41,41,0,40001000f2ffe2ffe8ffe8ff0a001a00f8fff8ffecff38002200e4fff4ffe4ff,3c00aaffc8ff3e005600befff0ffd0ff18948c3b26190230b44e6a8cee8aee57,080048001c00eeff0c00faff000020000e001e00faffdaff0200020000000000,1a00f8ff08001800040004001400e4ff1600260014002200e2ffd2ff0600d6ff
42,42,0,10001000f2fff2ffd8ffc8fffafffafff8fff8ff0a002a0012000200e4ff0400,aaff4c00fafffaff460092ffc0ff4c00a4b1e4734675a4a6e8c3eef416d1da65,080008001c00deffb8fffafff0ff00001e001e00eafffafff0ff12000000d0ff,1a001a000800f6ff14000400f4ff040016002600d8ff2200f2fff2fff6ffe6ff
43,43,0,10001000c0ffb0ff0600f8ffeafffaff0a000a002a001a00f4ff020024000400,aaff4c003e00c8ffb0ff1a00d0ff5c00dc3be80a322f349aaa8c5a6c46590ce6,2800d6ffdeffeeffeaff1c003000e0ff000000000800fafff0ff020000000000,f8ff0a00f6fff6fff2ff04001400e4ff16003600d8fff6ffd2fff2fff6ff0600
44,44,0,20002000e2fff2ffe8ffd8ff0a000a001a001a000a001a00d4fff4ff24003400,3c003c001c00eaffa0ff38005c0000008473789384a6f6190ef5844d4465ae8a,e6ffe6ffdeff3c001c00faff0000d0ff0000e0fffaff080002001200f0ffd0ff,f8ffe8ff1800f6ff04003400f4ffe4ff16000600e6ff1400e2ffe2ff06000600
45,45,0,f2fff2fff2ff0400c8fff8fffafffaff0a00f8ff3800660032001200d4ff1400,5a00e0ffeaff1c00fcff0a004c00b0ff040a18b3c49a3675aa6ca0c39ce566d2,96fff6fffeff1c000c00c8ff90ff1000d0ff000008000800f0fff0ff1000e0ff,f8ff0a000800f6fff2ff140004000400f8ff16002200140000000000f6ffe6ff
46,46,0,10001000c0fff2ffd8ffe8ffeaffdaff0a00f8ff38000a00020022000400c4ff,2c00aaffb8ff3e003800deffd0ffc0ff5893023de61ab42ede4c4c8dae8a9659,96ff38001c00defffaffeafff0ff2000000000000800faff2200f0ff1000f0ff,f8ff2a00e6ff08001400e2ffc4fff4ff06001600e6ff3200e2ffa4ff16001600
47,47,0,10000000f2ff0400c8ffe8fffafffaff1a003c0058002a00e4fff4ff04002400,aaff3c001c001c002800a0ffe0ff5c0078b364736675d4a550c204f666d2ce64,e6ff1800feffbeffb8ff2e00100000001e002e000800eafff0ff120020001000,0a00f8fff6fff6ffd2ff0400e4fff4ff16001600d8ff0400c2ff0000f6ff0600
48,48,0,d2ff10001400d0fff8ffd8ffeaffeafff8ff2c00ecff0a00f4ff220004000400,00004c006000c8ffdeffceffd0ff4c00c23d5409fc2d529bda8c706dd65946e4,58000800defffefffaff1c004000c0ff0e001e00eaffeafff0ff1200f0ff1000,0a00e8ff0800f6ff0400f2ff340004001600f8ffd8ff1400e2ffa4fff6ffe6ff
49,49,0,20001000f2ffe2ff0600f8ffeafffaff0a00f8ff1a003800e4ff0200f4ffe4ff,3c000e003e00eaffbeff64000000c0ff447374921aa5421c6ef7de4c2e648e8a,1800f6ffeefffeff1c00eaff0000f0ffe0ffe0fffafffaff1200f0fff0ff0000,0a00f8ff08000800e2fff2ff0400140006002600220004000000100016000600
50,50,0,00000000c0fff2ffe8fff8fffaffeaffe8fff8ff480066002200020024000400,3c009cffdaff1c00deff46004c0090ff640838b4b29b8675a06db0c056e3e6d2,f6ff2800feff0c004e00daffe0ff20000e001e000800faffe0fff0fff0ffe0ff,f8ff0a00c6fff6ff0400e2ffe4ff240006001600e6ff14001000e2fff6ff1600
51,51,0,100010000400f2ffe8ff0600faffeaffe8ff2c001a0048001200f4ff1400e4ff,2c00aaffeaff60005600beffe0ffc0ff0492143fd81cdc2c5c4b1c8d7e8a565a,f6ff28002c00fefffaffeafff0ff20000e000e001800fafff0ffc0fff0ff1000,1a00f8fff6ffe6fff2ff04000400e4ff2600060022004200c2ffb2ff0600f6ff
52,52,0,10001000e2fff2ff2600f8fffaff0a000a00e8ff1a0048001200d4fff4ff3400,aaff3c001c001c005600b0ff90ff3c00c8b4147396751aa5d0c0fef9fed30e64,280048000c00deffeaff1c000000000000001e00faffeaffd0ff22000000e0ff,0a000a00f6fff6fff2fff2ff04000400260016002200f6ff00000000e6fff6ff
53,53,0,000010000400e2fff8fff8fffafffaff3c001a000a00ceff12000200f4ffe4ff,9cff3c006000daffdeff1a00d0ff5c00743f3a07562c709cc28de06d1e5b9ee2,1800e6ffdefffeff0c001c001000e0ff0e001e00faff0800020002000000e0ff,1a00f8fff6fff6ffd2ff04000400f4fff8ff160032003200e2ffe2ffe6ffe6ff
54,54,0,10000000e2fff2ffe8ffe8fffaff1a001a000a002a00cefff4ffd4ffe4fff4ff,0e000e001c00c8ffb0ff46005c00c0ffd472e4914aa4d81d0ef93c4a8e63be8a,0800e6ffceff1c002e000c00000090ff0e00f0fffaff6800f0ff1200f0ff0000,0a000a00e6ff080014001400f4ff0400f8ff0600f6fff6ff10000000f6ffd6ff
55,55,0,30001000e2fff2ff160006001a00daffe8fff8fffcffceffc4ff120044000400,2c009cffb8ff0c00ecff56003c00b0ffc80558b5f69cb675606e90c08ee12ed5,f6ff08000c00feff2e00eaffe0fff0ff00001e002800fafff0ff2200f0fff0ff,f8ff2a00f6fff6fff2ffe2fff4ffe4ff26000600e6ff5000b2ffe2ff06000600
56,56,0,2000f2ffe2ff0400f8ffe8ff0a00faff0a00f8fffcffecff4200f4ff04002400,1e00f0ffc8ff60005600ceffe0ffa0ff8491f43f901eea296c4a328e8e8ace5b,86fff6ff1c00eefffaffeaffe0ff1000f0ff2e001800180012001200e0ff0000,f8ff0a00180008000400d2fff4ff1400f8ffe8ff220032001000d2ff1600e6ff
57,57,0,1000f2fff2fff2fff8ffe8ff0a000a00e8ff0a00ecffcefff4ffc4ff04003400,9cff3c000c000c005600a0ffd0ff4c0018b62072d675baa392bf8ef994d52e63,180018001c00deffdaff1c00100010003e003e00faffeafff0ff1200f0fff0ff,f8ff2a0008000800f2ff1400f4ff240006001600f6ff500000001000e6ff1600
58,58,0,00003000e2fff2ffd8ffc8fffaffeaff0a000a001a001a00020012000400f4ff,00003c004e00eaffbeffceffd0ff5c002e4108057c28769d428ec06e4e5c5ee1,1800d6ffdeffdefffaff2e001000f0ff0e000e00faff08000200f0ff0000f0ff,1a000a0018000800f2ff2400e4ffe4ffe8fff8ff1400f6fff2fff2fff6ff0600
59,59,0,30001000d0ffe2ffd8fff8fffaff1a000a00d6ff66003800020022000400f4ff,2c002c001c00daffbeff46005c00e0ffd0715491faa2e01f3efb6c4996625e8a,080096ffeeff1c000c00eafff0ff00000e0000001800faffd0ff1200f0fff0ff,1a000a0008001800f2ff0400e4ff1400e8ff360042002200f2ff00000600e6ff
60,60,0,3000e2ffe2ffd0ffe8ffd8fffaff0a001a001a00ceffbeffe4ff020014001400,6a009cffb8ff0c00ecff46005c00a0ff98043ab6d69da675b06e08be36e0c4d6,86ff2800feff1c003e00eaff80ff20000000000008001800f0ff0200f0ff0000,e8fff8ffe6ff18000400140044001400160006002200e6ff0000d2fff6ffe6ff
61,61,0,00002000f2ffd0ffe8ffc8ffeaff0a000a00f8ff38002a000200e4ff1400f4ff,3c00baffb8ff4e003800beffd0ffd0ff4491be410020fe27bc48828e3e8ae65c,d6ff28002c00eeff0c000c00f0ff40002e000e00fafffaff02001200f0ff0000,0a00e8fff6fff6fff2fff2fff4ffe4fff8ff060014000400f2ffc2ff2600f6ff
62,62,0,00003000f2ff24000600e8ffeaff0a00d6fff8ffecff1a0022001200e4ff1400,aaff3c000c001c004600a0ffa0ff4c005cb7b071d675daa2a8bd56fc84d7f661,180018000c0090ffdaff1c00300030000e000000faffeafff0fff0ff00001000,f8fff8ff0800f6fff2ff1400f4ff0400f8ff0600f6fff6fff2ff4000f6ff0600
63,63,0,00000000f2ffc0ffd8ffd8ff0a00eaff1a00f8ff0a001a00f4ff020024001400,baff5a003e00c8ffdeffdeffb0ff4c00d242ea03ce27369eb28ec06e965d86df,28000800deff1c00faff0c001000f0ff0000e0ffeaffeaff120002000000f0ff,1a00f8fff6fff6fff2ff0400f4ff0400160016000400220020000000f6ff0600
64,64,0,40000000f2ffe2ffc8ffe8fffaff1a002c000a002a002a00e4ff120014000400,4c002c002e00c8ffb0ff46000000e0ff7071b4903aa20e2166fcdc4796612e8a,f6fff6ffdeff1c000c00faff0000f0ffe0ff0e00fafffaff120012000000e0ff,0a000a00080008000400f2ff0400f4ff060006004200040000003000f6fff6ff
65,65,0,f2ff1000f2fff2ffd8ffd8fffaff1a000a00f8ff38000a00d4ffc4ff04000400,4c009cffeaff2e001a0038004c00b0ff3a03ecb70e9fc6759a6f32bd1ede06d8,d6ff3800deffeeff0c00a6ff00003000f0ff3e00faff08000200e0fff0ffe0ff,0a000a000800f6fff2ff1400f4fff4ff1600160014002200f2ffe2ffd6fff6ff
66,66,0,1000d2ffe2fff2fff8fff8fffafffaff0a001a000a00ecff1200c4fff4ffe4ff,0e00aaffeaff3e006400deffe0ffc0ff3a90d2430c221e27fc47128f4e8a965d,180038001c00deffc8ffc8fff0ff30000e001e000800180012000200e0ff1000,f8ff0a00f6ff0800e2fff2fff4ff14001600160022001400e2ffb2ff16002600
67,67,0,20000000e2ffd0ffd8ffe8fffaff0a000a00f8ffceffdcff0200120014002400,9cff2c000c00faff4600b0ffa0ff5c00a6b85071d675daa13ebc80fd4ed90661,280018001c00deffa6ff1c00000000003e001e000800eafff0fff0ff1000f0ff,0a00f8fff6fff6fff2ffe2ff04003400e8fff8ff420004000000e2fff6ff0600
68,68,0,00001000f2fff2fff8ffd8ffeaffeaffd6fff8ff1a002a00120002001400d4ff,aaff3c004e00eaffceffecffd0ff4c007244f60126263e9f328f0870365eaedd,2800d6ffdeff0c00daff1c003000f0ff1e000e00faffeaff0200c0ffe0fff0ff,0a00f8ff4400f6ff04000400f4ff1400f8ff060004004200f2fff2fff6ff0600
69,69,0,10001000c0ffc0fff8fff8fffafffaff1a00f8ffecffecffd4ff12003400f4ff,2c0000001c00eaffb0ff56002c00e0ffe070da8f0ea12c2380fec2465e605e8a,0800d6ffeeff1c000c00fafff0fff0ff5c001e00080008001200f0ffd0fff0ff,1a001a00f6ff08001400f2ff040014001600f8ff500004001000b2ff1600f6ff
70,70,0,30001000e2ffc0ffd8ffe8fffafffaff1a000a002a003800d4ff12000400e4ff,4c00aaffdaff0c00280046003c00b0ffd60086b99e9fb6752870c6ba56dcded9,d6ff08000c001c003e00daffc0ff10000e000e00faff080012001200e0ff0000,1a00f8ff08000800e2ffe2ff04000400060016006e004200f2ff1000e6ff0600
71,71,0,00001000f2fff2ffd8ffe8fffaff0a00f8ff0a001a001a0012000200f4ff1400,0e00f0ffc8ff3e004600befff0ffc0ff9a8f90440c24d62402468c8f5e8aee5e,e6ff28000c00eefffaffeaff90ff0000f0ffe0fffafffaff12000200f0fff0ff,0a000a00f6fff6ff0400f2ffe4ff14001600f8ff6e002200d2ffa4ffc6ff0600
72,72,0,20000000f2fff2fff8fff8ffeafffaffe8ff0a000a00ecff02002200f4ffe4ff,aaff1e001c001c00640092ffd0ff5c0006baa070d6752ea0d6bafaffdedade5f,08002800eeffdeffeaff2e00000020002e0000000800eaffe0ff0200f0fff0ff,0a001a00f6fff6fff2ff1400e4ff0400f8ff06004200220000000000d6ffe6ff
73,73,0,10001000e2ffe2ffe8fff8ffdafffafff8ff0a002a001a00d4fff4ff0400e4ff,baff4c002e00b8ffa0ff2800e0ff7c0070458affe0232ea0ac8f38706e5fc6db,3800d6ffeeff1c00faff2e001000e0ff1e003e00faffeaff12002200f0fff0ff,1a000a000800080014001400f4ffe4ff1600e8ff320022000000000016000600
74,74,0,10001000f2ffe2fff8ffe8ff1a000a00f8ff1a001a001a00f4ff02000400f4ff,3c003c002e00b8ffa0ff46004c00f0ff70707a8fee9f5c249800ac446e5f5e8a,0800c6ffdeff1c002e00fafff0ffe0ff0e000e00fafffaff22000200e0ff0000,e8fff8ff0800e6ff040004000400f4fff8ff1600f6ff5000f2ffb2ff0600e6ff
75,75,0,10001000e2fff2ffe8ff06000a00faff0a000a000a000a001200f4ff04000400,4c00aaffc8ffdaffbeff38004c00a0ffeafe6abb9ea0c675887086ba2eda36dc,d6fff6ff1c00eeff1c00eaffc0ff00001e002e00faff08001200f0ff00000000,f8fff8fff6ff0800140014001400e4ff0600f8ff32000400a4ffe2ff26000600
76,76,0,00000000f2fff2ff0600e8ffeaff0a00f8ffe8ffecff0a000200d4ff24003400,1e00aaffb8ff4e004600b0fff0ffe0ff5a8f004686256c237c444a907e8a0e60,96ff28002c0080ff1c00faffe0ff3000f0ff0000faffdaff02001200f0ff2000,e8fff8ff0800f6ff1400f2ff3400f4fff8fff8fff6ff3200d2fff2fff6fff6ff
77,77,0,10000000f2ffd0ff0600e8ff0a00fafff8ff0a00ecffdcfff4ffd4ff04000400,baff4c001c00faff3800a0ffc0ff6c002abc0670c6759e9f56b9240166dcae5e,080028000c00eefffaff2e00100030003e001e00fafffaff020002000000e0ff,e8ff0a00f6ffe6ff040004001400d4ff1600160022001400e2ffc2fff6ff0600
