Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,eeff0c00100000000000f0ff0200f2ff0a00e8fff8ff160014000400feffeeff,f2ff1400e2ff0400bcff4200e0ffd0fff8e7c04428ad3254cab7941e0efc7ed0,0e000e00eaffdaff1200f4fffeffeeff10002000daff1800e8fff8fff8ff1800,0a00e8ff3e001200200000001000c0ffe2fff2ff3a003a002a0088fffaffeaff
16,16,0,eeff1c00ceff0000f0ff0e00120012001a00f8ff34000600f6ffe6ff0e000e00,2400d2ff04001400daff0600d0ff0000a648f2e142020c315cbb0257beaca435,e0ff1e00dafffaff020002002e00feff00003000eaff0800e8fff8ff08000800,e8fff8ff1200020000000000f0ff2000040004005a002a001c002a00dafffaff
17,17,0,1c000c0000000000e0ffe0ff120012000a001a0006000600f6ff0400eeff0e00,140004001400d2ff0600daff00002000de44aea8e053fec9c41dc017decf3e52,f0fff0fffaff08000200f4fffefffeff4e005e00faff0800f8fff8ff1800e8ff,f8ff1a00e0ff120020000000f0fff0ffe2ff04004a0078002a001c000a001a00
18,18,0,1c00feffeeff0000f0ffe0ff0200f2ffe8ff2a0026001cfff6fff6ff2e00eeff,e2ff04002400f2fff8ffe8ff2000100072e258e7aa3108ad22576ab85435aefc,f0fff0ff18000800f4ff0200c4ff1e00f2ff3000eafffafff8ff2a00e8fff8ff,2c000a0012001200eeff20001000f0ffe2fff2ff6a001a000c00feffdaff2a00
19,19,0,0c001c0000000000e0ff0000f2ff02001a00f8ff0600f8ff14000400feffeeff,04001400f2ff1400daffdaff0000c0ffcea812486ccaf201e018faba6e52d2ab,f0ff0000180008001200e4ffeeff0e000000d2fffaff08000a00e8fff8ff1800,f8fff8ff02001200100020000000e0fff2ff04006a0088000c0096ffcafffaff
20,20,0,1c001c00eeff00000e00f0ff02000200c8ffe8ff34000600040004002e000e00,14000400f2ff0400daff4200f0ffe0ff66e63e4508ad12545ab80a1c54fdb4ce,0000f0ff0800faff120002002e001e00e2ffe2ffeaff0800f8ffd8ff38002800,e8ff0a0012000200eeff000010000000e2ff14004a004a00feffeeffeaffeaff
21,21,0,0c001c00eeff00000e00e0ff120012001a00e8ff06000600e6ff1400fefffeff,1400d2ff14001400daff3400e0ff1000904766e396007a31caba2257eeacce34,00002e000800fafff4ffe4ff3e00feffc2ff0000fafffaff1a00f8ffe8ff2800,f8ff0a001200f0ff200000000000e0fff2ff04003a005a000c00feff1a00faff
22,22,0,1c00feff100000000e00f0ffe2fff2ffe8fff8ff1cff0600320004001e00eeff,240088fff2fff2ff4200e8ff000010005e45cea8e2533ccb0a1c421a34ce9e52,0e00f0ffeafffaffc4ffe4ffeeff1e000000e2ffeaffcaffe8fff8ffd8ffe8ff,0a000a00f0fff0ffeeffeeffe0ff1000e2ff04006a000200eefffeffeafffaff
23,23,0,2a000c000000eeff0e001e001200f2ff0a00d8ff06004400f6ff0400deff0e00,f2ff1400240004003400bcff5c00e0ff76e446e61a32c8ac8e574ab86e34f6fd,0e000e00fafffaff12001200c4ff2e00d2ff4e001800fafff8ff0a00f8ffe8ff,f8ff1a0002005000eeff10000000e0ff040024006a0098001c0088ffdaffeaff
24,24,0,eefffeffeeffeefff0fff0ff02001200c8ffe8ff3400e8fff6fff6ffeeffdeff,d2ff1400e2ff1400f8ffbcff2c00e0ffcea890474ccb8600b219bab9be523ead,f0ff0e002800eaff12000200feff2e000000e2ff18000800e8ffe8fff8ffd8ff,e8fff8ff12000200100010000000d0ffe2ff040078007800feff96ffeaffcaff
25,25,0,eeff1c0010001000f0ff0e00e2ff1200e8fff8ff26002600f6fff6ffdeff0e00,f2ff0400f2ff1400f8ffdafff0ffe0ff86e50e46b8aca2532ab9b21bfefe04ce,0e001e00fafffaff12000200feff1e00f2ff0000eaff08001a00f8ff08001800,0a001a00f0ff1200deff1000e0fff0ff0400e2ff02005a00eefffefffaff1a00
26,26,0,feffeeff0000eeff0000f0ff02001200e8fff8ff2600340004000400eeffeeff,2400f2ff14000400f8fff8fff0ff10004047e8e4f8fff832bab98e5772acde33,00002e00faff28002200e4ff2e00a4ff3000f2ffeaffeaff2a002a00f8ff0800,0a00f8fff0fff0ff000020000000e0ff140014004a006a000c0096fffafffaff
27,27,0,feff0c0000000000e0fff0ff1200e2fff8ffe8ff06002600c8ff0400deffdeff,0400d2fff2ffe2fff8ffdafff0ff20005e46bea88253eccb021b821aeecc4653,00001e00daff0800e4fff4ffc4ffeeff3000f2fffaff08001a001a00f8ff0800,f8ff1a00f0ff020000000000000010000400040078005a002a001c00caffcaff
28,28,0,eefffeffeeff00000e00000012000200f8fff8ff62002600e6ff04000e00ceff,1400f2fff2ffe2ff4200caff1000f0ff78e5d8e4683338acae576ab94e33eeff,0000e0fffaff180002000200eeff2e001000d2ff7400fafff8ff1a000800e8ff,0a00f8ff020002000000eeff100010001400e2ff5a0078001c00feffdafffaff
29,29,0,1c00deffeeff0000f0ff0e0002000200f8ff0a0026002600d8ffd8ff0e00feff,88ff3400e2fff2ff3400daff2000e0ffeea88e46e2cd78ff521bbab9665384ad,f0fff0ff0800eaff32001200feff2e001000f2ff080008001a00f8ff0800f8ff,0a000a00e0ff500000001000f0ffe0ff140014005a006a002a005800eafffaff
30,30,0,1c00feff10000000f0ff0000020012000a000a0026003400f6fff6ffeeffdeff,14002400e2ff1400e8ff2400e0ff1000e8e47e46eaabf2528ab9e2192e00aecc,f0ff1e00fafffaff2200e4ff3e000e00e2ff10000800eaff0a001a00f8ff0800,1a00f8ff0200f0ff000000000000f0ff240004001a002a0096ff96fffaffeaff
31,31,0,0c001c00eeff0000e0fff0fff2fff2fff8ffe8ff26004400220014000e00deff,1400f2ff14000400daff4200e0ff00000e4666e5c0fec8335ab9be57d4adc632,8aff0e00faff0800220002002e00c4ff30002000fafffaff2a000a001800d8ff,0a002c001200020010000000d0ff0000140004006a007800eeff0c002a00eaff
32,32,0,1c002a00000010000e00f0ff12000200e8ff0a0026004400f6ff0400eeff0e00,f2fff2ff240004004200dafff0ff4c004047eea8c25272ce421a1a1caeccc653,f0ff2e00faff1800e4ff12000e000e0000000000dafffafff8ff0a0008001800,0a00f8ffe0fff0ff00002000f0fff0ff140004005a005a000c00eeffbaff0a00
33,33,0,0c00eeff100000000e000000020002001a001a0006004400e6ffc8ffeeffeeff,0400f2ff1400e2ff3400daff0000000036e6c6e3863468ac9e57aab9e6311601,0000f0ff1800180002001200c4ff2e00e2fff2ffeaff08002a002a00f8ff0800,2c000a00e0ff1200eeffdefff0ff0000e2ff1400020088001c0088ffeafffaff
34,34,0,eeffeeff00001000f0ff0e0012000200f8ff0a00f8ffe8ffe6ff1400deffeeff,d2ff1400e2fff2ff3400e8ff5c00e0ffbea89e45b2ce02fe9a1c2ab8e65304ae,1e0000002800eaff120002000e002e004e00c2ff1800eafff8ff2a000800f8ff,e8ff0a0002003e00eeff000030001000e2fff2ff3a00f4ff88ff0c00eaffdaff
35,35,0,0c00feffdeff0000f0fff0fff2fff2fff8fff8ff26001801d8fff6ffceffdeff,24001400e2ff2400daff2400b0ff000096e390470aac6252cabaf01856010ecc,e0ff00001800faff3200f4ff0e000e00000000007400eaff0a00f8ff08001800,0a00f8ff02000200eeffeeff100010001400e2ff78006a000c003a00faffeaff
36,36,0,eeff0c00eeff0000e0ff000002000200e8fff8ff06000600e6ffc8ffeeffdeff,3400f2ff04000400cafff8fff0ff10005e4538e742fdf6344ab88e5734aed631,0e000000faffeaff1200e4ff0e00eeff30003000caff84001a00e8fff8ffe8ff,0a00e8ff3e00020010001000e0ff00002400f2ff3a006a00feff88fffafffaff
37,37,0,1c001c00100010000e00f0fff2ff12000a000a0006000600c8fff6ff0e00feff,140078ff2400f2fff8ffe8fff0ff2000c047fea8245270cf30188a1cdecb0654,1e000e00faff1800120002001e00b4ff30000000eaff0800e8ffe8ff3800f8ff,e8fff8ff0200f0ffdeffdeff00001000e2ff24001a004a0088ff0c00faffdaff
38,38,0,0c000c00000000001e000000120002000a00e8ff26000600f6ffb8ff1e000e00,f2ffe2fff2ffe2ff4200e8ff3c00e0ff98e7f2e17e359aab9e574cbbb6311602,1e000000faffeaff0200f4ffb4ff2e003000e2ff080008001a002a00f8ffe8ff,0a00d6fff0ff02001000eeff10001000140014003a006a00feff1c00daffdaff
39,39,0,eeff1c00eeff00000000f0ff020002001a00e8ff1cff1cffd8ffd8ff0e001e00,d2ff2400f2ff04000600daff4c00d0ffcea8ee4428d06efce41d6ab8265474ae,1e008aff18000800120012000e002e001000f2fffafffaff0a00f8ff18002800,f8fff8ff1200020000000000e0ffe0ff3400e2ff2a003a0088ffeeffeaffeaff
40,40,0,eeff0c00eeffeeff0000f0ff02001200f8ffe8ff3400440032000400ceff2e00,0400f2ff04005400bcff3400f0ffe0ffa2e152482aab14523cbba017760216cb,0000d0ff1800faff0200f4ff0e001e00e2fff2fffaff0800d8ffd8ff18003800,0a000a0012000200eeff0000f0ffe0ff34000400e4ff2a00feff0c00eaffbaff
41,41,0,1c000c00eeff00001e000e00e2ff1200c8ff0a0026002600f6fff6ff0e00eeff,2400040014002400daff5200c0ff4c004644e8e72efc1c36aab78e5784ae902f,e0ff1e00eaff08000200e4ff1e00eeff00003000faff0800f8ff0a00e8ff1800,0a00f8ff3e00e0ff1000eeff200020000400e2ff02006a000c0096ffeaffeaff
42,42,0,feff0c0000002000e0ffd0ff1200f2fff8ff1a00260006003200f6fffeff0e00,1400d2ff3400e2ffe8ff4200f0ff5c00dc48eea8045258d01617d41e56ca7654,f0ff1e00faff0800f4ff0200eeff0e00000020000800fafff8fff8ff2800d8ff,2c00f8fff0fff0ff1000100010000000e2ff24003a006a001c005800daff0a00
43,43,0,6200eeff00000000f0ff000012000200e8ffe8ff06000600f6ff0400eeffeeff,e2ff1400040004000600e8fff0fff0ff34e900e1ac361aab9e574cbb602f9e03,00000e000800080002002200eeff1e00c2ffd2ff84001800e8ff2a00f8fff8ff,f8ff0a00f0fff0ff10001000e0fff0ff1400240002003a001c000c00eaffeaff
44,44,0,0c00eeff0000eeff00000e00d2fff2ff0a00e8ff06001600f6ffb8ff0e000e00,f2ff340004002400f8ffcaff0000d0ffeea85e4426d14efbc41ee0b69654f4ae,0e00000028000800020002001e001e00f2fff2ff0800eaff0a000a00f8ffe8ff,f8fff8fff0ff020010000000e0ff1000040014005a005a00eeff0c00daffeaff
45,45,0,eeff1c001000eeff000000000200f2ff0a00f8ff34000600b8ffe6fffefffeff,0400f2fff2ff1400e8ff3400f0ff0000a0e01c493aabf451bcbb16170e0456ca,00001e000800080022000200feff0e00f2ff2000faff08002a000a002800e8ff,0a002c0002000200eeff00000000f0ff040014006a006a001c000c00daffdaff
46,46,0,0c000c001000eefff0fff0ff020002000a000a0026000600f6ffe6fffefffeff,3400040004001400f8ffe8ffe0ff0000fe43e4e990fa1437a0b6225724afe02e,d0ff1e00eaff0800020012002e00c4ff0000e2ffeafffafff8fff8fff8ff0800,0a00f8ff6000120000001000e0ff10000400f2ff3a003a00feff96ff1a00eaff
47,47,0,feff0c00eeffeeffe0ffe0fff2ff12001a000a0044000600d8ffd8ff0e00feff,1400e2ff3400f2ff5200e8ff000010007c49eea8b45136d1b615801f86c9a654,3e00000008000800e4ff1200eeff1e00f2ff1000eafffaffd8ff1a00f8ff0800,2c001a000200f0ffeeff1000f0fff0ff1400240002003a00eeff0c00faff0a00
48,48,0,feff1c00eeff1000e0fff0ffe2ffe2ff0a00b8ff26001cffe6ffe6fffeff0e00,d2ff04000400e2ff3400daff1000e0ff38ebb6df1238faaa7c57b4bcf82d3405,00001e0008001800d4ff0200b4ff2e001000100008000800f8ff1a0008001800,60000a0002000200eeff1000f0ff2000e2ffe2ff3a00020048002a00eafffaff
49,49,0,0c001c0010000000d0ffe0fff2ff0200c8ff0a00060026000400d8fffeffceff,e2ff140014001400f8ffdaff1000d0ff1ea99e4334d290faa02090b62c5584af,0e00f0ff2800eaff02000200c4ff3e004e000000eafffaffe8fff8ff1800f8ff,f8ffe8ff3e0002002000deffd0ff0000f2ff04004a00020096ff1c00eaffeaff
50,50,0,1c000c000000eeff1e00e0fff2ff0200e8ffe8ff06004400d8fff6fffeffeeff,0400f2ff14003400caff34000000f0ff66dffc498aaaf650d4bc7014740526c9,1e0000000800faff2200f4ff2e000e000000f2fffaff08001a000a00e8ff0800,1a000a00f0ffe0ffeeff100010001000140004002a00e4ff1c002a00faff0a00
51,51,0,0c00eeff0000eeff0e000000020002000a00f8ff060026000400e6ffceff1e00,240098fff2ff2400daff5200e0ff10002e437aeb16f9f23720b6025784af982d,d0ff1e00daff0800020002001e00eefff2ffe2ffeafffafff8ffe8ff08003800,1a001a000200f0ffdeffeeff10002000e2ff0400e4ff2a001c00feffdaffeaff
52,52,0,0c001c00000000000e000e00f2ff12001a00e8ff06003400f6ff1400eeff2e00,240088ff0400e2ff0600daffe0ff5c002c4a0ea9965074d2a014902186c94c55,00000000daff2800f4ff02000e00b4fff2ff4000eaff0800e8fff8ff2800f8ff,0a000a0002000200deffdeff1000e0fff2ff2400f4ff02000c0088ffdaffeaff
53,53,0,2a001c00eeff00000e0000001200f2fff8ffe8ff16001cff0400d8fffeffdeff,f2ff14001400f2ff4200daff0000f0ff3aec34deb238eaaae256debdc22c0406,2e001e001800080002000200feff0e00f2ff10007400daff1a001a0008000800,f8ffd6ff1200f0ff0000eeff00000000240014003a005a00feffeefffafffaff
54,54,0,1c001c002000100000000e00e2ff1200e8fff8ff06000600d8ffd8ff0e00deff,d2ff2400d2ffe2ffdaffdaff1000e0fffea82a4232d3a6f890211ab5d654b4af,0e00000028001800120002001e002e003000d2ff0800fafff8ff1a00f8fff8ff,0a00f8ff120002002000eeff00002000e2fff2ff3a001a005800feffdaff1a00
55,55,0,eeff1c00deffeefff0ff0000f2ff0200e8ffe8ff26002600e6ffe6fffefffeff,f2ff1400d2ff0400daff0600f0ff000062dd3a4bfea9a6508ebe3014a4061ec8,00000e00eafffaff3200f4ff0e00feff0000e2ff080008000a002a0008000800,2c00f8ff02003e000000200020000000040014003a00e4ff0c002a00eaffeaff
56,56,0,0c001c000000eeff00001e00f2ff02001a00b8ff06001600f6ff0400defffeff,2400f2fff2ff0400caff4200d0ff00008a4106ed26f88e39b0b5e256e4af222c,00000e00eaff0800220012002e00b4ff0000200008000800f8ff1a001800f8ff,f8ff1a0002001200000010000000f0ff040024004a005a0088ff1c000a001a00
57,57,0,0c000c00100020000e00e0fff2ff1200e8ffd8ff06004400f6ff04001e002e00,1400e2ff1400d2ff52004200e0ff4c003a4bfea8685012d4581370213cc64c55,0e001e001800fafff4ff22002e000e004000e2fffafffaffe8fff8ff08001800,0a000a00f0fff0ffeeffeeff1000100014001400f4ff3a000c00feffeaffdaff
58,58,0,eeff0c00eeff0000e0fff0ff02003200e8ffe8ff2aff1cfff6ff04000e00eeff,040004000400e2fff8ffbcff1000f0ffe6ec22dd7e39aaaac256eebe222c6207,1e0000000800faff120002000e000e00f2ff0000fafffaff0a000a000800f8ff,0a000a000200120000000000000000000400f2ffd4ff0200feff5800dafffaff
59,59,0,fefffeff10000000d0ff000002000200f8ff0a0016004400e6ffd8ff0e00feff,d2ff0400e2ff0400caffe8fff0fff0ff1ea99a4142d488f7e0225ab54c5544b0,0e0000000800eaff120002000e002e001000f2fffaff08002a00e8ff08000800,0a00e8ff120002000000eeff00001000040004003a0012005aff6afffaff1a00
60,60,0,feff0c00eeffeefff0ff0e0002001200c8fff8fff8ff34000400d8ffeeff0e00,04001400d2ff2400e8ffe8fff0ff0000e2dc8c4bfea95850aebe96122208fcc5,0e000e000800eaff120002001e000e00f2ffe2fffaffdafff8ff1a001800f8ff,0a00f8fff0ff1200eeffeefff0ffd0ff1400f2ff5a006a002a001c00daffeaff
61,61,0,1c000c00eeffcefff0ff000012001200e8ffc8ff26002600e6fff6fffeff2e00,1400f2fff2ff3400dafff8ffd0ff1000d84076ede0f6ba3aa8b4e256beb0b22b,f0ff0e000800faff0200f4ff0e00b4ff3000f2ff0800fafff8ff1a00f8ff0800,0a000a0002000200eeffeefff0ffe0ff140014003a00f4ff1c0088ff1a00caff
62,62,0,feff1c00000010001e00000002001200f8ffe8ff26000600e6fff6fffeffeeff,1400e2ff1400d2ff3400e8ff00001000dc4b3ea9e84fe0d496114824bcc5bc55,00000e00faff0800d4ff12001e00feff1000f2fffafffaff0a001a001800d8ff,e8ff0a0002000200200000000000d0ff2400340002001a00fefffefffaffdaff
63,63,0,fefffeffeeff0000e0ff0000020002001a00b8fff8ff620004001400fefffeff,e2ffd2fff2fff2ff4200daff1000000006eedcdbac3a6caae2560ebf8a2aa208,0000f0ff0800fafff4fff4fffeffeeff40001000faffeaff0a00d8ff18001800,f8ff0a0012000200000010000000000014001400f4ff3a00eefffeff1a00faff
64,64,0,0c000c001000eefff0ffd0ff02001200f8fff8ff1600160004000400eeff1e00,78ff1400c2fff2ff4200caff0000f0ff4ea96e4070d510f60824a0b38c55deb0,000000000800faff020002000e001e001000000008000800f8fff8fff8fff8ff,1a00e8ff0200240000000000300010000400040002006a002a00feffeaff1a00
65,65,0,70000c00100000000000d0ff220002000a00f8ff44000600f6fff6fffeff2e00,04000400e2ff1400daff4200f0ffe0ff8cdb2c4cdea9d84fd8bf8611fa0906c5,0000f0ff28000800220012002e001e00e2ffe2ff080008003c000a0018001800,0a000a00f0ff12000000100000000000f2ff24005a003a001c001c00faffeaff
66,66,0,1c00eeff100010000000f0ff020012000a00e8ffe8ff0600f6ffe6ff0e00feff,24000400f2ff1400e8ff5200f0ff4c00ae3f4aef0cf54a3b08b4a25626b11a2a,e0fff0ff08000800120012003e00c4ff0000d2ff08001800e8ff0a0008001800,0a000a00ceff120020001000e0fff0fff2ff140012003a001c00feffeaffdaff
67,67,0,1c000c00ceff000000000000f2ff02000a000a0016000600320004001e002e00,0400e2ff2400e2fff8ffe8ff000000001e4c6ea9984f8ad6a610b82436c4dc55,e0ff000008001800e4ff02002e00eeff00000000dafffaff2a001a001800f8ff,f8ffe8ff0200f0ff00001000f0fff0ff340034002a00f4ff96fffeffcafffaff
68,68,0,eeff0c0000000000000000001200f2ffe8fff8ff1cff0cffe6ffc8ff0e00eeff,d2ff0400f2ffd2ff3400e8ff10000000aaef3cdb5a3b8ea9a256c8c0ba291a0a,0000000008001800f4ff0200deff0e00000010000800daffe8ff2a00e8ffe8ff,0a00f8ff1200f0ffdeff0000f0ff10000400f2ff3a003a001c001c00daffcaff
69,69,0,1c000c000000deffe0ffe0ff0200f2ffc8fff8ff1cff2600f6fff6fffeffeeff,d2ff0400f2fff2ff0600bcff1000e0ff8ea95e3f6ad6caf44c25a0b3cc5546b1,00001e000800faff0200f4ffeeff0e001000f2fffaffdaff0a001a0018000800,f8ff0a000200020000000000000000000400f2ff2a004a00feff1c00eaffeaff
70,70,0,eeff0c0010001000f0fff0ffe2fff2ffe8ff0a0006003400c8ffe6ff0e000e00,f2ff2400e2ff1400daff4200f0ff0000d6d96e4c5ea9184fa8c0860f8a0a06c4,3e000e000800eaff120002001e00fefff2ffe2ff0800fafff8ff1a00f8fff8ff,1a00e8fff0ff0200eeff0000f0ffd0ff0400e2ff3a002a00feff88ffeaffeaff
71,71,0,1c001c00ceffeefff0ff00001200e2ff2a00e8ffe8ff2600e6ffe6fffefffeff,2400140004000400daff3400e0ff4c00de3ec4f0ecf3fa3b3ab3a256a6b12a29,f0ff0e0008000800f4fff4ff1e000e00f2fff2fffaff08002a00f8ffe8fff8ff,0a000a000200f0ffeeff0000f0ffc0ffe2fff2ff02001a000c00feffeaffeaff
72,72,0,1c001c00eeff00000e000e0012000200f8fff8ff1cfff8ffe6ffc8ffdefffeff,1400e2ff0400e2fff8ff2400e0ff2c00344d5ea9084f56d71c0fd42656c3cc55,f0ff0e00faff2800f4ff02000e00feff0000f2ffeaff18002a002a0008001800,f8ff0a0012000200eeff0000f0ff20000400140002003a00feff1c00daffeaff
73,73,0,eeff0c0000001000f0ff0e00f2ffe2ff2a000a0034002600f6ffb8fffefffeff,f2fff2ff1400d2ff3400daff3c00e0fffaf0a6d9983c6ea9b256e8c0e227420b,0e00e0fffafffafff4fff4ff0e002e000000100008000800d8ff2a00f8ff1800,f8fff8ff120012002000000030003000040014002a0002001c0088ffeaff0a00
74,74,0,eeff0c0010000000e0ffe0ff0200d2ffe8fff8ff340026000400d8ff2e00feff,d2ff2400f2fff2ff3400daff1000e0ff9ea96c3ebed7ecf3b4268ab22656c6b1,1e00f0ff1800faff0200e4ffeeff0e001000d2ffeafffaffe8ff1a00f8ff0800,0a000a0012000200eeff100000000000e2ff1400f4ff1a002a0096ffeafffaff
75,75,0,deffeeffeeff0000f0ffe0ffe2ff0200f8fff8ff06003400f6ffc8ff0e00eeff,0400040004001400daff3400e0fff0ff06d9244d5ea9b24e78c10c0f520ceec2,000000000800eaff1200f4ff0e00feffe2ff20000800faff0a00e8fff8ff0800,1a00f8fff0ff12001000eefff0ff0000f2fff2ff4a00880096ff0c00eaffeaff
76,76,0,1c000c00000000000e001e00020002000a000a001cfff8ffc8ffe6ffdeff1e00,1400040014000400daff3400e0ff0000dc3d4af1ecf20e3d9ab2425636b2b227,f0ff0e00eafffafff4ff0200fefffeffc2ffc2ff1800fafff8ffd8fff8ff0800,f8ff0a000200020020000000d0ff0000e2fff2ff1200f4fffeff58001a00eaff
77,77,0,0c001c00eeff0000000000000200f2fff8ffe8ff06002afff6ffe6ffaeff0e00,1400d2ff3400d2ff0600f8ffe0ff1000844daea9124eacd8fc0da4266ec23656,f0ff0000eaff0800020012000e000e00f2ff0000faff0800e8ffe8fff8fff8ff,0a000a000200f0ff00001000e0ff1000f2fff2ff780002002a005affdafffaff
78,78,0,feff1c001000deff1e0000000200f2ffe8ff1a0006001600e6ff22000e00eeff,f2ff140014000400f8ffcaff3c0000004af22cd83e3d5ea942566ac26227dc0d,0e00000008001800e4ff2200eeff0e00f2ff00000800faff1a00e8fff8ffe8ff,e8ff6000f0fff0ff1000000010000000e2ff040002006a002a002a00faff1a00
