Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f6ff2400faff1c00e0ff1e001400f4ff1000deff1aff0400f0ff1e000800e8ff,60d1ec5004a9cc4996c7ee06e014a2bdf2ff0400f2ff0000f2ff1400ccffecff,f8ff0a0014001400e4ff12001000f0ff0600f8fffcffdcff00000000f6ff1600,fcfffcff0a000a0000000000feff0e001e001e001800e2ff460046001c000c00
11,11,0,f6fff6ff0c00faffd0ff0000040024002000000004001400f0ff0000e8ff1800,383738fa8aea0a4346af885458b646202400f2ffd2ff200004001400bcff2c00,e8ff0a000400f6ff0200020000000000f8ffe8ffecfffcff0000eeff26000600,ecfffcffd8fff8ffeeff0000fefffeffecfffcff18000000bcff66002c00fcff
12,12,0,e6ff24001c00fafff0ff0000e4fff4ff1000ceff1aff2aff1e002e00e8ff6200,0a5168ab6c49eadfae05b22d42bddc56f2ffe2ff1000d2ff14003600fcff1c00,f8ff1a000400f6fff4ff02000000f0fff8ffe8ffecff0a00500010001600f6ff,ecff0e005400d8ff100000003e001e00fcff0e00c2fff2ff46005600fcfffcff
13,13,0,0400e6ffeaff0c001e00f0fff4fff4ff1000100014001aff1e00d0ff18001800,c8fa10d12a4304a9885466c99a1f6015e2ffe2ff2000000004000400fcfffcff,9cff1a001400e6ff0200020010000000c8ff16000a00ecff10000000f6ff1600,fcff0e000a00f8ff100000001e00eeffecff0e00f2fff2ff260036000c000c00
14,14,0,f6ff14000c00faff0000e0ff1400f4ffdeffceff2aff2400f0fff0ff62000800,98ab08375ae05aeaa22e56affc5678b6b0ff140030003000f2ff1400ecfffcff,2c002c00f6ffe6ff2200020010001000f8fff8ffecff0a00000000001600f6ff,0e000e000a001a00100010001e00eeffecfffcff92ffc2ff460066001c001c00
15,15,0,f6fff6ff0c00fafff0ff0e001400f4ffdeff1000e6ff0400f0ff0000e8ffd8ff,dad09c5132a93c4946c91e045016c2bc04001400f2ff1000e2ff2400ccff0c00,9cffe8fff6ff14002200e4ff00001000f8fff8ffecff0a00eeffdeffe6fff6ff,0e00fcff44000a00100000001e003e000e00ecff3800100026003600fcff2c00
16,16,0,e6ff1400faffeaff00001e00e4ff14003000000042001aff00004c00d8ff1800,0836b8fb22e9d243b6ae485408b70a1f1400e2ff50002000f2fff2ffdcff2c00,0a001a0004000400220022000000a6ff1600f8ffecffecffeeffeeff0600e6ff,0e00fcff0a00f8ff00000000fefffefffcfffcffd2ffc2ff460046001c00ecff
17,17,0,f6ff0400faffcafff0ff0000e4ff14002000eeff2400f6ff2e000000f8ffe8ff,bc51b8ab1c49dae02e04423072bc1c572400f2ff4000e2ffe2fff2fffcffecff,1a00f8ff14000400020022000000f0ff0600e8fffcff0a001000eeffe6ff0600,fcfffcff0a000a00000000001e000e00ecff0e003800b2ffacffbcff0c000c00
18,18,0,04000400faffeaff4a000e000400140010000000f6fff6ff2e002e000800e8ff,8efc22d0e243f4a8485426c9ba1e2017d2ff1400f2ff1000e2ffe2ff2c00dcff,0a002c000400040012002200f0ffe0ff160006000a00fcff00000000f6ff0600,fcfffcff0a001a0000000000feff0e00ecffecff280008006600ccff1c00ecff
19,19,0,f6ff0400faff1c00f0fff0ff2400240000003000140004003e00f0ff08000800,e8abd83558e192e8922fe6adfc5648b7f2ff040030002000f2fff2fffcffacff,e8ffe8ff1400f6fff4ff02000000100026000600dcff1a00eeff1000f6fff6ff,1e00fcfff8ff0a00eeff1000feff1e00fcfffcff0000e2ff26005600ecff0c00
20,20,0,2400f6ff0c00faff000000000400f4ffeeff0000040024000e000e0028000800,a2cfb05114a9944802cabc039017a0bb0400040010001000f2fff2ffccfffcff,0a00aefff6ff04001200f4ff200000000600e8ffecffdcffeeff000006002600,ecff1e004400f8ff000010002e003e00fcff0e004800280046004600fcff3c00
21,21,0,04000400fafffaff0e000000e4ffe4ff200000001400f6ffe0ff3e0008002800,84353efd32e87244a6aea65378b71a1e1400c0ff3000300004002400dcff3c00,e8ff1a00e6ff0400f4ff3000100010000600e8ffdcfffcff20003000f6ff0600,0e000e001a00f8ff10002000feff3e00fcfffcffd2ffe2ff56006600fcffecff
22,22,0,140004000c000c001e00f0ff040014001000000024001aff2e003e00e8ff2800,005218ac544850e22c03a22f40bb185704000400500020000400d2fffcfffcff,0a001a0004000400f4ff0200e0ff1000e8fff8ffdcff0a0010002000e6fff6ff,fcffecfff8fff8ff200010002e000e00ecfffcffe2ffe2ff4600acfffcff0c00
23,23,0,040024000c000c000e000e001400f4ff3000deff140014000e00c0ff62000800,32fe32cfa24404a9a6532acb2a1d8c18e2ff24000000f2ff2400e2fffcffbcff,0a00aeff04000400f4fff4ff0000e0fff8ff0600dcfffcff10001000f6ff3600,1e000e001a001a00300020002e001e000e00fcffc2fff2ff660016000c001c00
24,24,0,24000400fafffaff0000e0fff4fff4ff0000100032001aff2e000e001800b8ff,9eac1035f8e242e7423186ae2c57d8b7c0fff2ffd2ff2000f2fff2ff2c00fcff,e8ff1a00f6ffe6ff120012000000f0ffd8ffe8ffdcfffcff0000200036000600,30000e00f8ff1a00eeffeeff0e00feffecff0e00b2ff280066004600fcffecff
25,25,0,e6ff24000c002c0000001e000400f4ff10000000320004002e003e0038001800,b2ce4052e4a8b4478acb84012c19d0ba24000400f2ff0000f2ff0400fcffdcff,e8ff0a000400f6ff0200220000000000d8ffb8ffecffdcffeeffeefff6ff1600,0e000e000a00f8ffeeff20000e00deffecfffcffe2ffc2ff460026000c002c00
26,26,0,f6ff04001c000c001e001e00f4fff4ff4000ceff14001400e0ff000008001800,703442feace63245d6ad965358b80a1d0400e2ffb2ff100004002400ccffdcff,9cff4c0004000400020002000000e0ffb8ff1600ecffecffeeff200006001600,ecff0e00f8ff0a00eeffeeff0e001e00ecfffcfff2ffe2ff360026002c00fcff
27,27,0,14002400eaff0c0000000e00f4ff24001000ceff2400fcfe00000000e8ff0800,4052beac864738e38401083240ba38570400e2ff4000e2ff2400d2fffcffecff,d8ff0a00f6ff1400f4ffe4ff100010002600f8fffcff1a00eeff000016002600,0e00fcff44000a0010000000defffeffdcffdcfff2ffe2ff36002600fcfffcff
28,28,0,04001400faff0c00f0ff1e00240014000000deff1affe6ff3e001e00f8ff0800,72ffe0cde045f4a836534acb5a1c5c19e2ffe2ff3000f2ff0400e2ff2c00ccff,0a00e8ffe6fff6fff4ff220010000000d8fff8ffecfffcff0000000026003600,0e000e001a00f8ff000030000e00feff0e001e004800e2ff76007600fcff0c00
29,29,0,14002400eaff0c001e00000004001400ceff00001400e6ff00002e000800d8ff,deac7a33d0e390e5383266ad1857d4b8e2ff1400f2ff30000400f2ff1c00bcff,f8ff0a001400f6fff4ff0200100020003600e8ffecfffcff00000000f6ff0600,ecff1e00f8fff8ff000010000e00feffecfffcfff2fff2ffacff56003c000c00
30,30,0,040004000c00faff1e000e001400040010000000e6ff0400f0ff0000d8ff1800,20cdae52f4a8d646becc3401781a10bad2ff0400f2ff0000f2fff2ff0c00bcff,0a009cffe6ff14001200c6ff10000000f8ff0600ecffecff000010000600f6ff,fcfffcfff8ff1a00100000000e00eeff0e00fcfff2ffe2ff66005600ecff1c00
31,31,0,140004000c00fafff0ff0e000400240020001000e6fff6ffe0ff2e00e8ffe8ff,8a3342ff40e5504686adb65244b9481b2400d2ff10003000e2fff2ffccff0c00,1a00e8fff6ff0400e4ff020020001000f8ffe8ffecffdcff200000002600f6ff,fcff0e001a00f8ff200000004e000e000e001e00c2ff4800260036002c00dcff
32,32,0,f6ff04000c000c0000001e0014000400100000000400e6ff1e002e00e8ff0800,de521eadc64600e50400183284b92c572400e2ff40003000f2ffe2ffdcffdcff,ceffaeffe6ff0400020012001000f0ffe8ff0600ecffdcff0000300006001600,fcfffcffe8ff0a0020001000feffeeffecffecffe2ffe2ff460036000c00ecff
33,33,0,040014000c00daff00000000040004000000100024002aff3e00f0ff2800f8ff,98004accc646e4a8f6529ccdc81ad81ad2ff0400c2ffe2ff3600b0ffdcffdcff,1a00beff0400f6ff0200220030000000e8ff3600fcffdcff0000eeff06001600,ecff0e00e8ffe8ff100000000e00eefffcfffcff000000006600bcfffcfffcff
34,34,0,04000400faff0c0000001e0004001400deff00001afff6ff3e00000018000800,4ead8a32a0e5b0e4263366ad2c5744b914000400e2ff1000f2fff2ff1c00ccff,aeffaefff6fff6ff12000200b6ff1000e8ffc8ff1a00fcff2000deff0600f6ff,ecfffcfff8fff8ff10002000feff2e00fcfffcffc2ff000046009600fcfffcff
35,35,0,1400f6fffaff0c00f0ff0e0014000400ceffdefff6ff1400e0fff0fff8ffd8ff,34ccfe52f4a840463ccd86fefa1b54b92400040010005000f2ff1400dcffccff,e8ff0a00f6ff14001200f4ffe0ff2000d8fff8fffcfffcffeeff00002600f6ff,0e000e001a00f8ffdeff10001e00eeffecffccff0000f2ff360056000c002c00
36,36,0,040014003c000c000e002e001400f4ffeeff00000400f6ffa2ff0e000800f8ff,4a32d80070e4f64626add652b4b9381a2400040050003000e2ff1400ccff0c00,0a000a000400f6ff0200120010000000e8fff8ffecffecff0000100016000600,0e003000f8fff8ffeeff00002e001e000e000e00f2ffe2ff26003600fcffecff
37,37,0,e6ff0400faffeaff0000580014001400deffbeff1aff14000e00f0ff08002800,3e537eadc045a0e5c6fe5834e4b81857f2ffd2ff3000f2fff2ffe2ffecfffcff,1a002c00140004001200020020001000e8ff16000a00fcff30000000e6fff6ff,0e00fcfff8ff0a0010000000feffdeff1e00ecffa2fff2ff360036000c00fcff
38,38,0,14000400eaff0c000e000e00140024000000deff040004002e00000028001800,96029ecbc447f4a8a6524ccd6c198a1ce2fff2ff0000e2ff0400d2ff1c00ecff,0a000a0004000400f4ff0200b6ff100006000600dcffdcff00001000f6ff0600,fcffecff3400440000000000defffeff0e000e00d2ffd2ff46004600dcff0c00
39,39,0,04001400fafffafff0ffe0ff04002400beff200004001aff000000002800e8ff,8cad6c31ace6f8e23834a6ac385790bae2ff040040003000f2ffe2ff0c00bcff,f8ff3c0004001400f4fff4ffe0ff0000f8ffc8ffecfffcffeeffeefff6fff6ff,0e0030001a00f8ff00001000feff1e001e000e00d2ffc2ff5600bcff1c00ecff
40,40,0,240004001c00faff0000f0ff24000400deff0000040024000e00000018002800,0ecb3e5304a980457cce36feaa1cb4b8f2ff040020004000d2ff1400acfffcff,2c00f8ff0400e6fff4ffe4ff1000f0fff8fff8fffcffdcff0000eeff06001600,30000e00f8ff0a0030001000feffdefffcfffcfff2fff2ff26005600ccff2c00
41,41,0,f6ff2400faff0c0000001e0004000400200000000400f6fff0ff0e00f8ff1800,1c31660218e3b447d6acbe51d0baec180400e2ff20002000e2ff2400bcfffcff,8cff0a00e6fff6ff1200e4ff10000000e8ff1600ecffecff2000300006003600,fcffecff1a00f8ff2000eeff0e00eeffecfffcff3800180026004600fcfffcff
42,42,0,f6ff0400faff0c002e001e0004002400deffceff040004000000d0ffe8ff1800,8e53ecadb244b2e746fd883428b82c5714002400d2ff10002400f2fffcff0c00,f8ff1a00e6ff0400020002002000b6ff0600d8ffdcff0a0000002000f6ff1600,0e000e005400f8ff000020003e00feff0e00ecffe2ffe2ff260026000c00ecff
43,43,0,f6ffe6ff0c00fafff0ff4a001400e4ffceffdeff1afffcfef0ff000008000800,0603ceca1448f4a82652dccfe0170a1df2ff0400500010001400f2fffcffecff,e8ff1a0004000400120012002000c6ff0600f8fffcffdcffdeff20000600f6ff,fcff0e004400f8ffeeff10001e000e00ecffecff2800d2ff560026000c00fcff
44,44,0,e6ff0400fafffaff0000000004000400ceff0000040004002e0092ff3800c8ff,60ae0c3122e8c0e1f834b6ac1c5740bbd2ff820030003000e2ff1400fcffccff,f8ff1a0014000400f4fff4ffe0ff1000e8ffe8ffecfffcff3000000006000600,0e001e00d8ff0a00000000002e000e00ecffdcffe2ffb2ff26005600fcfffcff
45,45,0,040014000c001c000e000000f4ff0400ceff300004004200d0ffe0ff2800d8ff,00ca9e53e4a872445ccfc4fb3a1ea8b70400140030003000f2ff0400fcffccff,1a00e8ff14000400e4ffe4ff20000000f8ffd8fffcfffcff2000100006001600,fcffecff0a000a00100010001e00feff0e00fcff2800f2ff160046000c000c00
46,46,0,14001400eafffaff0000f0ff24000400deffceff24000400d0ff2e00e8ff3800,2c300c04e0e1844844acbe51c0bb10170400f2ff6e00600024000400bcfffcff,e8ff0a000400f6fff4ffe4ff00002000d8ffe8ffecfffcff000000000600f6ff,1e000e004400f8ffdeff1000fefffeffecffecfff2ffe2ff560026002c000c00
47,47,0,e6ffe6ffeaff0c000e000e002400140020000000140024000000f0ffe8ff2800,9e5380ae4244e2e806fc583628b72c57140004003000200024003600fcfffcff,e8ffaefff6ff1400f4ffe4ff1000e0ff16001600fcffdcff200020002600f6ff,0e001e00f8ffe8ff10001000feff0e001e000e0092ffd2ff6600bcfffcffecff
48,48,0,04000400fafffaffe0fff0fff4ff0400deff0000140004000000000008002800,9e04f0c9a448f4a86e51bccfb016da1e04000400500010001400f2ff2c00ecff,1a00f8fff6ff0400020002001000000016000600fcffecff200020000600e6ff,0e000e00f8ff0a0000001000feff1e00fcff2e00e2fff2ff26002600ecff0c00
49,49,0,f6ff0400eaff0c000e00f0ff0400040000002000f6fff6ffe0ffe0ff2800f8ff,e0ae642f22e9cae06836c2ab0c57d0bbd2ff040000005000f2fff2ff3c000c00,0a001a000400e6ff0200220020001000060006000a00ecff20000000f6fff6ff,0e00fcff1a00e8ff00002000eeff0e00dcfffcffe2ff000036008cffecff0c00
50,50,0,040014000c00eaffe0ff0e000400e4ff10002000240024000e0000000800e8ff,10c93454f4a8e243fcd094fb1a1f18b7f2fff2ff20006e00e2fff2ff0c001c00,1a000a0004000400e4ff0200f0ff2000f8ffe8fffcff1a0020002000f6ff0600,1e00ecff0a000a00100030000e000e001e00fcff92fff2ff560046002c00dcff
51,51,0,040004001c00faff0000000004002400100000001400320000000e00e8ff1800,f42e0e054ae03c49d2abe05040bc40161400040040003000f2ff0400dcfffcff,0a00e8ff040004000200e4ff10001000f8ff06000a000a00eeff00001600e6ff,dafffcfff8fff8ff000000000e001e001e00fcffe2ffe2ff460046001c000c00
52,52,0,e6ff0400fafffaff00001e00f4ff04001000ceff24001aff2e00a2ffd8ff0800,5454e0ae0a43fae9b4fab83698b6fc562400e2ff50003000f2ffe2ffccff0c00,1a000a00f6ff04001200e4ff1000b6ffd8ffe8fffcffdcffeeff1000e6ff0600,fcfffcfff8fff8ff0000eeff1e001e00ecffecff4800480026003600ecffecff
53,53,0,f6fff6ffeaffdaff0000f0fff4fff4ff0000000024001aff2e00e0ff2800e8ff,5e0590c85c4904a91051fcd1a015fa1ff2ff340000002000f2fff2fffcffbcff,9cffe8ff04000400020022000000000046001600fcffecffeeffeefff6fff6ff,0e000e00f8ff2a0010001000feff0e001e000e00d2ffe2ff36003600fcffecff
54,54,0,0400e6ff1c00fafff0ff0e0014000400beff0000040014003e00e0ff7200e8ff,50af142e64eacadf9837d2abdc56b2bcc0ff2400f2ff2000e2ffe2ff0c00ccff,0a000a00f6ff2400020002000000e0ffe8ff1600dcff0a0000000000d6fff6ff,1e00fcfff8fff8ffeeff1000feffeeff0e002e003800f2ff260026000c00dcff
55,55,0,2400f6ff0c00faff0000f0ff0400040010001000f6ffe6ff0000f0ff1800e8ff,08c8c45422a9ca42acd13cf9962058b6f2fff2ffc2ff2000f2ff2400dcffbcff,2c001a00040024000200f4ff00000000f8fff8ffdcff0a000000defff6ffe6ff,fcffecff1a00f8ffeeff1000feff1e001e002e0048001800860056000c00fcff
56,56,0,14000400eafffaff0e000e001400f4ff10000000040004003e00000008001800,602d9206a4de1c4a92ab005132bd10153400f2ff10002000f2ff2400ccff0c00,e8ff1a0014000400f4ff1200f0fff0fff8ff0600ccfffcff200000000600e6ff,30000e001a000a0010000000eeffceff1e000e003800d2ffbcffbcff2c002c00
57,57,0,0400e6ffeaffeaff0000f0fff4ff0400200000000400e6ff0e000e00d8ff7200,845480af5c4294ea2cf94438d8b5ec561400e2ff1000e2ff2400f2fffcff0c00,9cff0a0004000400f4fff4ff0000f0ff0600f8ffecff0a00200010002600f6ff,0e001e00f8ff1a0000001000feffeeff0e000e0028002800360056000c00dcff
58,58,0,f6fff6fffafffaff0e00f0ff04000400ceff00003200e6ff2e001e0028000800,520758c72c4a42a9c0502cd270147621f2ff040030000000f2fff2ffecff1c00,0a001a000400140012002200f0ff0000e8ffe8ffecffecff0000eefff6ffd6ff,1e00daff1a00f8ff0000eefffeff1e000e000e00e2ffe2ff66003600fcfffcff
59,59,0,f6fff6ffeaff0c000000f0ff1400f4ff000000002400f6ff4c00f0ff0800e8ff,a0af202d14ecb4de243852ab0c57a2bd04002400f2ff6000f2ffb0ff0c00dcff,f8ff0a000400140002000200e0ff1000c8fff8ffecfffcffeeff2000f6ff3600,fcffecfff8ff0a00100000001e001e000e001e00d2fff2ff160066000c00ecff
60,60,0,14000400faff0c001e000e0014002400ceff100004000400e0ff2e0018001800,18c7a45452a92c42aad26cf90222e8b51400240010001000e2ff0400fcff0c00,2c009cff1400f6fff4ff0200000010000600e8ff0a00fcff2000000026000600,fcffecff4400f8ff000020001e00feff0e001e00f2ff2800560026000c000c00
61,61,0,f6ff0400fafffaff1e000e00040004000000aeffe6ff2400f0fff0ff08002800,002d9207a6dd824a32abf24f42bee0132400040050005000f2ff0400dcff0c00,d8ff1a00f6fff6fff4ffe4ff0000e0ff16000600ecff1a00100000000600f6ff,fcffecfff8fff8ff200000000e00eeffecff0e000000c2ff9600bcff0c008600
62,62,0,0400f6ff0c00eaff00000e00f4ff0400ceffceff04001aff1e000e00d8ff7200,d454f0af8441e4ecf2f7843848b5dc561400f2ff4000e2ff0400f2ffccff1c00,f8ff0a00f6ff0400f4ff020000002000e8ff0600fcfffcff1000eeffe6ff0600,fcff1e00f8ffd8ff10001000defffeff0e000e00e2ffb2ff16003600fcffccff
63,63,0,f6fff6fffaff1c000000e0ffe4fff4ffceffdeff1400e6ff0e001e0018006200,480888c6f24a32a9e24f82d44013b2220400e2ff300020002400e2ffecffdcff,1a001a000400040002000200f0fff0ff0600e8ffecff0a0000001000f6fff6ff,fcfffcff1a00f8ff20002000eeff1e002e00fcffd2fff2ff56005600fcffecff
64,64,0,f6fff6fffaff0c000e00e0ff14000400ceff000032002400d0ff0e008200f8ff,58b0ca2b04ed26dd843942abcc56b2bec0ff040020006000040004001c00acff,0a001a0014000400e4ff0200a6ff0000b8ffd8fffcffecff100000000600e6ff,fcff0e001a001a00000000000e000e000e003e000000d2ff36005600fcfffcff
65,65,0,2400f6fffaff2c000e00f0ff14001400ceff00003200140000002e0008000800,a6c5245562a9444152d492f67a23e8b41400e2ffe2ff3000e2fff2ffccff9cff,e8ff0a002400f6fff4fff4ff10000000e8ffe8ffecffdcff00000000f6fff6ff,0e001e000a001a0000000000feffeeff1e002e00f2ffa2ff56004600ecffecff
66,66,0,24000400fafffaffe0ff1e0004001400300010001afff6fff0ff0e0008002800,2a2b580976dc6a4b02ab924f42bf2e122400f2ff4000500004001400dcfffcff,f8fff8fff6ff04002200f4ff2000f0fff8ff0600dcfffcffeeff20000600f6ff,0e00ecfff8ffd8ffeeff1000ceffdeff3e000e0028003800ccffbcffecff0c00
67,67,0,f6fff6fffaffeaff0e000000e4ff04003000000060001aff2e002e00d8ff2800,4455b8b05c40f2ed92f6da3aa8b4bc56f2ffd2ff3000200014000400fcffccff,e8ff0a00f6ff1400020012002000b6ff0600f8fffcff0a00eeff2000e6fff6ff,0e000e00f8ff0a001000eeffeeff0e000e00ccffd2ff92ff4600ccffecff0c00
68,68,0,1400f6ff0c001c000e00f0ff04000400deff00003200fcfe2e00f0ff18000800,560a66c5aa4b52a9924fc2d43a112a24e2fff2ff600020003600e2fffcffccff,1a00aeff040004000200e4ff00000000f8fff8ffdcfffcffeeff000006001600,fcff1e00e8ff0a001000deff0e001e000e00ecfff2fff2ff66002600ecff2c00
69,69,0,14000400faff1c00f0ff1e0034000400beff0000240014000e0000008200d8ff,e8b0de2a72ee8edb9a3a82aaac56c2bfe2ffe2ff100040000400d2ff4c00dcff,9cffe8ff0400e6ff1200120000000000b8ffe8ffecff0a002000cefff6fff6ff,ecffecff1a00f8ff2000eeffeefffeff0e002e00f2ff92ff36004600fcffecff
70,70,0,0400f6fffaff0c00e0ff0e00e4fff4ffceff00001aff3200f0ff1e000800e8ff,04c5445582a9fc3f42d5a2f66a2428b41400040010002000f2ff04000c002c00,0a000a001400040012002200e0ff100026000600fcfffcffdeffeefff6ff0600,3000fcff0a001a00200000001e000e000e00fcffa2ffd2ff660036000c00ecff
71,71,0,d6fff6ff0c000c000e00f0ff14001400000020001aff0400f0ff2e00c8ff1800,0e2aa60a0edb2a4c72aaf24e12c0ea102400f2ff30003000f2ff1400dcff1c00,e8ffe8fff6fff6fff4ffe4ff00002000f8ff06000a00ecffeeff10001600f6ff,1e001e00f8ff0a00000000001e00fefffcff1e00f2ff84ff2600acff0c000c00
72,72,0,1400f6ff0c002c000e00f0ff140004003000aeff240004003e004c0018001800,645528b1ac3f58ef52f5aa3ae8b3ac562400c0ff30000000140004001c001c00,e8fff8ffe6fff6fff4ff2200f0ffe0fff8ffe8ffdcfffcff0000cefff6ffe6ff,0e000e0044000a00000000000e00feff2e000e00e2fff2ff460026000c00fcff
73,73,0,b6fff6ff1c001c001e00000014000400deffdeff040004000000e0ff1800d8ff,360b44c45a4c92a9e24ed2d6ce0ffa2404001400100030001400f2ffccffccff,e8ff2c00f6fff6ffe4fff4ff30000000f8fff8fffcff1a00eeff00000600f6ff,ecfffcff0a00f8ff00001000deff0e00fcfffcffe2ff580036005600ecff2c00
74,74,0,0400f6ff1c000c000e00000024001400ceff0000140024002e000e001800e8ff,98b1802978f08eda303fa2aa5c567ec014001400f2ff10001400f2fffcff0c00,0a00e8ff0400f6fff4ff12002000f0ffe8fff8ff1a000a00eeffeeff0600f6ff,fcff0e00f8ff1a00200000000e00eeffecff0e000000f2ff460036000c00fcff
75,75,0,f6ff04001c001c00f0ff000014000400000000000400e6fff0ff0000e8ff0800,bec3e85582a91c3fe2d670f32a26a8b32400240030004000f2ff0400ccff1c00,1a000a00f6fff6ff0200e4ff1000c6ffc8ffd8ffdcfffcffdeffcefff6ff0600,fcff0e000a005400eeff00004e000e001e000e0092ffc2ff660086000c00fcff
76,76,0,0400f6ff0c000c00f0ff2e00e4fff4ff100000002400240000002e0028000800,1229dc0b8edab84c82aad24e0ec13e0f2400e2ff50001000d2fff2ffdcffecff,1a001a000400e6ff0200f4ff000000001600b8ffecff0a0000000000f6ff1600,54000e00f8fff8ffeeff00000e00fefffcfffcfff2ffc2ff26007600dcfffcff
77,77,0,1400f6ff0c00faff00001e00f4fff4ffceffceff140004000e001e0008006200,e855a8b13c3f68f012f4303f78b35c561400e2ff4000500004000400fcff1c00,e8ffe8fff6ff04000200020000000000d8ffb8ff0a00ecffeeffeeff0600f6ff,1e00fcff1a00f8ff10002000feff1e001e00ecfff2ffe2ffbcff56000c001c00
78,78,0,f6ffd6ff0c00eaff0000f0fff4ff040020000000140004000e000000e8ff2800,280d7ec3c84cdaa9524e92d69e0e1a26f2fff2ff300020000400f2ffdcfffcff,0a002c0004001400f4ff020010000000e8ffe8fffcffecffeeff00000600f6ff,ecff1e00f8ff1a0010002000feff0e00fcfffcfff2ff000036003600fcff0c00
79,79,0,e6ff04000c000c000e0000002400f4ff00001000e6ff04001e00f0ff72000800,b8b1822826f156d9303ffea94c567ec1f2ff0400f2ff6000f2fff2ffccfffcff,e8ff1a0014001400f4ff0200100020001600e8fffcfffcff00000000e6ffe6ff,0e000e00f8ff0a00100010001e00feffecfffcffa2ffe2ff460036001c001c00
80,80,0,f6ff04001c00faffe0fff0ff1400e4ff0000300042001400f0ff2e00f8ff0800,0ec3e855faa9363e52d712f4ca26c6b2d2ff040010003000f2ff2400bcffbcff,0a001a0004000400f4ff0200200010001600f8fffcffecff0000eefff6fff6ff,0e000e000a00f8ffeeffeeff0e00feff0e00fcffd2ff92ff2600bcfffcfffcff
