Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
24,24,0,f6fff6ff1000eeffe2fff2ffeafffaffdeffdefff4ffb8fff2ff14000c00dcff,daa366c7b860bc1d06a4b0ff4a4ed8e1d2ff04005400daff200020000e000e00,0a000a00f8ff260004000400fcffecff18000800f8ff060028000800faff0a00,eeffeefff2ff40001600f4ff0800e8ff1600e8fff0ff1e0000002e00e8ff1800
25,25,0,f6ff1800000020001000f2ffeafffaff0000ccffb8ffd6ff24000400fcff1c00,2a5cc6ffd0b14c1e8a38c4c648e28a4e0400e2ff08003600000000005e005e00,1a00f8ff0600f8ff140004000c00ecff08000800f8fff8ffe6ff0800eaff0a00,eeff00001400040006001600d8ffc8ff1600f8ff0e004c002e002e00f8fff8ff
26,26,0,08000800ccffeeffe2ff0000dafffaffeeff1000f4ff020024004400fcff0c00,46c7c638ec1d6ab190ffe85b68e2309fe2fff2ffdaffccff100020000e000e00,1a001a001600f8ff14000400ecfffcfffaffdaffc8ffe8ff08001800faff0a00,0000eeff14000400e4ffe4ffd8ffe8ff1600e8ff1e000000f0ff2e00f8ffe8ff
27,27,0,0800080032001000e2ff0000faffeaffeeffdeffe4ff0200c2ffe2ff56005600,cc00faa32e1db86054c7d6a32a4e5a4ee2fff2ff36000800aeffeeff4e00eeff,c8ffe8fff8ff060024000400fcff2c0018001800f8ff0600e6ff1800fafffaff,2000eeff0400f2ff06000600f8fff8ff0600160000004c002e00000008000800
28,28,0,f6fff6ff0000eeff2000f2ffbafffaff00003200020002002400e2ffdcfffcff,7a383a5c30b23ab1f85b7a39409f6ce10400f2ffeaffccff2000deffdeff2e00,1a00f8ffd8fff8fff2ff04002c00fcff280008001600d8ffe6ff08004a001a00,deffeeff14001400f4ff0600180048002600f8ff1e00f0ff2e00000028001800
29,29,0,2800e6ff1000eeff1000f2ffdafffaffeeffdefff4ff1200f2ff14001c00fcff,5ea4a6c6b860e21e96a320fffa4eb8e2f2fff2ff2600faff00002000eeff0e00,f8ff2a00f8ff06000400d2ff0c000c00180018000600e8ff0800e6ff0a000a00,0000deff040040000600e4fff8ff0800f8ff16002e000e00f0ff4c0018000800
30,30,0,f6ff1800eeffdefff2fff2ffcafffaff10001000e4ff120044001400ecff0c00,aa5c8c01eab09e1c123aa2c8dce09a4d04000400080008000000defffeff3e00,0a00f8ff06000600040004001c00fcff280018000600f8fff6ffe6ff0a000a00,10000000e2fff2ff0600e4ff08000800f8fff8ffe0ff00000e00e0fff8ff0800
31,31,0,0800f6ff0000deff10000000faffeaffeeff10001200d6ff140024000c00fcff,04c67237b01f60b260feb85b68e3409ff2ff2400faffeaff10002000feff1e00,f8ff0a00f8ffe8ff1400f2ff0c00ecff08002800f8ff06000800e6ffeaffeaff,00001000f2fff2fff4ff16000800d8ff160026002e00f0ff00000e0008002800
32,32,0,f6fff6ff00000000e2ff10001a00faff0000deff12002000040024001c001c00,6a02eea4be1bb860c2c83ca31a4d3a4ff2ffe2ff180036000000deff0e00ceff,1a002a000600160014001400fcfffcff28003600f8ffe8fff6fff6ff0a00eaff,eeff10005200f2fff4ffe4ffe8ff0800160006001e0000000e000e00e8ff1800
33,33,0,f6ff0800000000005a001000eafffaff10000000f4ff2000140014001c00ecff,12379a5ccab27ab0765b323a309f10e0f2ffe2ffeaff180020000000eeff0e00,0a001a0016002600e2ff0400ecffecff66002800f8ffe8fff6fff6ff0a00faff,eeff10000400f2fff4ff0600d8ffd8ff06002600b2ff00000e0000000800f8ff
34,34,0,f6ff0800000000003c00e2ff2a00faffdeffccffd6ff1200f2ff44001c00ecff,dea4f2c4b86020202ca310fdc64f50e4e2ffe2ff1800ccff100000001e000e00,0a00f8fff8ff0600f2fff2fffcff0c0028000800060006001800f6fffaffeaff,100010000400f2ff060006000800080006000600c2ff0e000e00d0fff8ff0800
35,35,0,08000800eeff000010001000faff1a00deffdeff1200020004001400fcff0c00,da5cea024ab0e41a043f22c970dfca4c3400d2ff0800180010000000feff0e00,1a000a0026001600f2ff0400ecffdcff08002800e8fff8ff080018000a001a00,3000000004000400f4ff06000800f8ff16000600b2ff0e000e000000e8ff0800
36,36,0,d6fff6ff00000000e2ff00000a00daffccffdeffe4ffc6fff2ff3400fcffdcff,a2c49236f0202ab3f0fcc65a10e5409ff2ff04001800faff30003000defffeff,0a002a0016000600140014002c00fcfffaff08000600060028001800fafffaff,ceffeeff14000400f4ff06001800f8fff8fff8ffe0ff0e0000002e00f8ff0800
37,37,0,0800f6ff0000eefff2ff00000a00daffeeffeeffd6ff0200d2ff24000c001c00,e0031ea5541ac86002caeea27a4c4650f2ffc0ffeaff1800deffeefffefffeff,d8ff3a0006002600f2fff2ffecffecfffaff0800e8fff8ff080038000a00faff,eeffeeff040014000600f4fff8fff8fff8fff8ff0e00d0ff0000e0fff8fff8ff
38,38,0,1800f6ffdeff000010000000faff0a000000deff1200f4ff34001400ecffecff,02362a5d9ab3caafc65a043f509fe0de14002400080008002000eeff0e00feff,0a001a000600f8ff14001400ecffdcff1800280026000600180008000a000a00,eeff000014001400f4ff16001800e8ff2600060000000e00d0ff0e002800f8ff
39,39,0,0800e6ff00000000f2fff2fffaff1a000000ccffd6ffe4ff140034001c00fcff,3ea532c4c860d821bea212fc8650f0e5d2fff2ffeaff0800000020000e00feff,a0fff8ff0600160014000400fcfffcff08003600f8ffe8fff6ff1800faffeaff,000000001400040016000600c8ffd8fff8ff16000e0000002e002e00f8fff8ff
40,40,0,f6ff0800ccff0000000000000a00faff10000000d6ff4e00340014005600fcff,4a5d7004baaf341a043f66ca40deea4b04000400180008000000eeff5e001e00,0a004a000600160004002400ecfffcff18000800e8ffe8ff080008001a000a00,00001000f2ff0400f4ff26000800c8fff8ffd8ffd0ff3c000e000e0008000800
41,41,0,f6fff6ffdeff000000001000faffdaffeeffeeffd6fff4ff040004002c00fcff,7cc3f034902212b430fb765aa0e6509f240014001800ccff100000000e00feff,2a00f8fff8ff0600e2ff1400fcff0c0028000800f8fff8fff6ff08003a000a00,10000000d0ffd0ff06001600f8fff8ff0600f8ff2e002e00f0ffe0ff18001800
42,42,0,d6ff08002000000000000000faff0a00deff00002000d6ff140014001c00fcff,6005aea50e19b860d6ca30a27a4b62510400f2ff08002600eeffbeff2e001e00,f8ff0a00f8fff8ff0400f2ffecffecff28001800d8fff8ff1800f6ff0a001a00,deff0000f2ff0400f4fff4ffe8ff08001600f8ff0000e0ffe0ff0e0028001800
43,43,0,0800f6ffeeffdeff10002000dafffaff32001000c6ff200024001400bcfffcff,40346a5dc2b404af265a043f509f50dd240004000800daffdeff2000ceffeeff,e8ff0a00e8ffe8fff2ff14000c00fcff460036000600f8ff280028000a000a00,eeff00004000f2ffe4ff060038000800f8ff26000e000e00e0fff0ff18000800
44,44,0,c6fff6ffeeff0000e2ff0000fafffaffdeffccff200020000400f2fffcffccff,e0a5ecc2d860402350a288f9925190e7e2ff1400eaff1800eeff10002e000e00,0a000a00c8fff8fff2ff2400fcff0c00360028000600f8ff080008001a001a00,eeff20000400e2ff1600d4ff1800f8ff16004400000000001e001e00f8fff8ff
45,45,0,0800180010000000d2ff1000eaff1a003200eeff02002000f2ff0400ccff5600,8a5d140684ae6e18043f64cbb0dc1a4b0400d2ff080026000000deff3e002e00,f8ff2a0006000600e2fff2ff0c00ecffdaff18000600f8ff2800f6ff1a000a00,eeff10000400f2fff4ffe4fff8ff0800060006004c000e001e00f0fff8fff8ff
46,46,0,2800f6ff200000000000f2fffafffaff0000eeff0200d6fff2ff34000c00fcff,eec16633082402b598f98059f0e7609fc0ff04000800080020001000ceff1e00,0a001a0006000600e2ff04000c00ecff0800faffe8ff1600e6fff6fffaff0a00,100010000400f2ff0600e4ffe8fff8ff0600f8ff00000e00e0fff0ff08000800
47,47,0,f6ffe6ff1000eeff00000000faffdaffeeffdeff12004e0004001400dcfffcff,f4060ea6ce17a860b6cc20a2ca4ad2510400e2ff26000800eeff10002e00feff,1a000a00f8ff0600f2fff2fffcfffcfffaffeaff1600f8fff6ff18000a00daff,eeff20000400f2ffe4fff4fff8fff8ff160006003c002e00c2ff00000800f8ff
48,48,0,1800f6ffccffdeff00001000eaff1a00eeffeeffd6ff020024001400dcff2c00,4633fe5d72b5d6adc659143f609f00dce2ff04000800eaff10001000fefffeff,0a002a000600060014000400fcfffcff080018000600f8ff080008002a002a00,10003000f2ff04000600f4ff0800e8ffe8ff26001e000e00f0ffd0fff8ff0800
49,49,0,0800f6ff2000100000000000eaffeaffdeffdeff02000200040004001c00dcff,20a66ec17860c624f0a12af942529ce8b0fff2ff36001800000030000e00eeff,0a00f8ff1600060004001400fcfffcff1800280006001600280008000a00faff,1000eeff04000400f4ff0600f8ff18000600f8ff1e002e0000000000f8fff8ff
50,50,0,2800f6ffeeffeefff2ff10000a00faffeeff1000c6fff4ff1400f2fffcfffcff,1e5ea40766adfe16643f98cd1edbe049e2ffd2ff360036002000ceff4e000e00,f8ff1a0016000600040004000c00dcff180018000600060008000800eaff0a00,0000eeffe2ff30000600e4ff28003800160006003c0000000e000000e8ff0800
51,51,0,1800080000000000d2ff0000faffdaff00000000d6fff4ff040034001c001c00,40c1b63236254eb6fef770596ce9809ff2ff0400faffdaff400030002e00feff,0a00f8ff16000600f2fff2ff0c000c000800080026001600180008001a001a00,10001000040014000600f4ff080018000600f8ff0000e0fff0ff0e000800f8ff
52,52,0,0800d6ff000000001000d2ffeaff0a00deff0000f4ffd6fff2ff34001c00ecff,3c08e4a6e815886098cda0a18049a252f2fff2ff2600faffeeffbeff4e000e00,1a00d8ff0600060014001400fcffdcff0800faff0600f8ff080018001a000a00,eeffdeff04001400060016000800d8ff060006001e000000e0fff0fff8ffd8ff
53,53,0,0800e6ffdeffdefff2ff1000daffdaffdeff1000f4ffd6ff340014001c00ecff,26324e5ebeb616add058943f809faeda24001400eaffccff200020000e002e00,d8ff0a002600f8ff34002400fcff0c0018002800f8fff8ff180008001a001a00,000010001400f2ff26000600f8fff8ff0600e8ffd0ffe0ff000000000800e8ff
54,54,0,d6ffe6ff10001000d2ff1000fafffaffeeffeeff20002000f2fff2ff1c00fcff,24a780c07860342680a1def62253c4eaf2ff1400eaff0800100020001e00feff,f8ff0a001600060004001400fcffecff3600eafff8ffe8ff080008000a00faff,eeff10000400040016000600e8ffd8ffe8fff8ff00000000f0ff0e0018001800
55,55,0,0800f6ffeeff1000e2ffe2fffafffaff10001000d6ff020014001400fcff1c00,9e5e1c09d6ac0a15e43f56ce1edae4480400e2ff18000800000000002e004e00,0a001a0026002600240014000c002c003600080016000600180028000a00faff,10001000e2ff040006000600f8ffe8ffe8fff8ffb2ff2e000e000000d8fff8ff
56,56,0,f6fff6ffeeff2000e2ff0000eaffdaffeeff0000d6ff120024002400fcfffcff,e8bfa631742642b77ef6605824eb909fe2ffe2ffdaffdaff100030002e00feff,f8ffe8ffe8ff0600e2ff24001c000c0018002800f8ff1600080018000a000a00,0000ceff0400d0ff16001600180038001600060000001e00e0fff0fff8ff0800
57,57,0,f6fff6ff0000eeff000000001a00faffdeff1000f4fff4ffe2ffe2ff1c000c00,280a64a78c14586016cf50a14448525314000400faff0800deffeeff0e005e00,0a000a00e8ffe8ff040014000c000c00faff280016001600f6ff08000a002a00,00000000040004000600f4ffd8ffe8ff160034002e00e0fff0ff1e0008001800
58,58,0,f6ff08000000eefff2ffe2ffcafffaffdeff0000b8ff1200440014000c000c00,f630be5ee2b768ac7058f440b09f02d9040014001800080020001000cefffeff,0a000a00e8ffe8ff24000400fcff2c00eafffafff8fff8ffe6ff1800faffeaff,eeff000014000400160006000800f8fff8ff06001e0000000e00f0ffe8ff1800
59,59,0,1800f6ff0000eeffd2fff2fffafffaff0000ccffd6ffd6fff2ff14000c000c00,c4a768bf78608a2760a12ef6aa53f4ebc0ff040018001800000000000e00feff,0a00f8ff060006001400f2ff2c00ecff2800faffe8fff8fff6ffc6ff1a000a00,eeff10001400f2ff06000600f8fff8fff8ff16003c001e00f0ffe0ff0800e8ff
60,60,0,f6ff18000000eeff3c001000eafffaffeeffdeffb8ff300014000400fcfffcff,de5ee80a38acac13444136d082d88847c0fff2ffeaff64001000deffdeff4e00,f8ff1a00f8ff0600d2ff04001c00fcff0800280006000600f6ffe6fffaff0a00,eeff3000f2fff2fff4ffd4fff8fff8ff1600f8fff0ffe0ffe0ffd0fff8ff1800
61,61,0,1800f6ff0000100000000000faffeaffdeff00002000d6ff140014001c00ecff,08bf6630fa2712b800f5905854ecc09f0400f2ff1800080010001000feffdeff,e8fff8fff8fff8ff0400f2fffcfffcff080008000600f8fff6ff0800fafffaff,eeff0000040004001600f4fff8ff2800440016000e000e00f0ffd0ff1800f8ff
62,62,0,f6ffe6ff000010000000f2fffaffcaffdeffccffd6ff2000140024001c000c00,580bf4a74413686036d020a16847aa53d2fff2ff460026000000deff4e00eeff,0a00f8fff8fff8ff0400e2ffecfffcff28000800060016000800f6ffeafffaff,1000eeff1400f2fff4ff1600f8ff18001600f8fff0ff00000000e0fff8ff0800
63,63,0,f6ffe6ff0000deff00000000eafffaffeeffeeff1200020014002400fcff1c00,702fde5ee2b89aabf0576441d09f86d714000400eaff0800000000000e000e00,1a000a0006000600e2ff0400ecff0c002800180016001600f6fff6ff0a00faff,000000001400d0ff0600e4ff0800f8ff060006000e00d0ff0e000e0018000800
64,64,0,1800e6ffdeffeeff00000000eaffeaffeeff00002000020004004400fcffdcff,34a814be3860ca28f0a06ef32a540ced1400e2ff64002600eeff10002e00feff,0a00e8ff16001600040004000c00fcfffaff280026002600080008000a000a00,000000000400f2ff0600e4ffc8fff8ff26001600f0ff00000e002e000800f8ff
65,65,0,d6fff6ffccff00000000e2fffaffeaffeeff0000d6ff20002400f2ffecff1c00,1e5f040cfaaa74125a42f6d006d7e8460400e2ff1800080020001000eeff2e00,0a00f8fff8fff8ffe2fff2ffecfffcff280008000600f8ffe6ffe6ffeaffeaff,0000eefff2ff04000600f4ff0800f8ff0600f8ff1e004c001e001e0008000800
66,66,0,0800f6ff0000ccff100010000a00faff000000000200a8ff24001400ccfffcff,b4bd202f422922b99ef380574cede09fe2ff04000800eaffeeff0000feffeeff,0a00f8ff16000600f2ff14000c00fcff36002800f8ffe8fff6ffe6ff0a00eaff,0000eefff2ff0400f4ff0600f8fff8ff0600f8ff4c001e001e000e0008001800
67,67,0,08000800eeff0000f2fff2ff0a000a0000000000d6fff4ff0400f2ff56006600,ea0c9ca86e113860b4d1f0a098463a540400f2ff08002600deffdefffeff2e00,0a00f8ff06002600f2fff2ffecff2c00080018000600060008001800eaffeaff,0000eeff1400040006000600d8fff8ff060006007a001e00f0ffc2fff8ffe8ff
68,68,0,f6ffe6ff0000eeff1000e2ff0a00eaffeeff10002000f4ff1400e2ffecffecff,702e5e5fbab9eaaa5457fa4200a0b6d604000400bcff080020000000eeff1e00,f8ff0a00f8ff060004001400ccfffcfffaff0800f8ff0600d6fff6ff0a000a00,eeff1000f2ffe2fff4ff1600d8fff8ff060016002e00f0fff0fff0ff08001800
69,69,0,080028000000eeff10000000fafffaffccff3200b8ffd6fff2fff2ff1c000c00,fca8f4bcd85fca29b0a00ef32a554cee040004002600ccff000010002e000e00,f8fff8ff0600f8ff2400f2ff2c000c0008000800f8ff0600f6fff6ff1a00eaff,1000eeffe2ffd0ff060006001800080016000600e0ff0e0000002e0008002800
70,70,0,18002800eeff00003c000000faff0a003200deff200012000400d2ff56005600,4e5f0e0e7aaace100a43c2d216d60846140004001800360000000000feff0e00,0a00f8ff0600f8ff140004001c00fcff2800080006002600080018000a00faff,deff00001400f2ff0600060008000800160026000e00e0ff00001e00c8ff1800
71,71,0,f6ffe6ff00001000e2ffd2ffeaffbaffeeff1000b8ffb8fff2ff24000c00fcff,b4bc7c2d542a2aba50f21457bceef09f040014001800faff10004000eeffdeff,0a001a001600060004000400fcff2c0008001800e8ff0600e6ff08000a000a00,0000defff2fff2fff4fff4ff1800e8ff060016000000000000000e00f8ff1800
72,72,0,f6fff6ff200020000000e2ff0a00eaff1000deffd6fff4ffd2ff140056000c00,5e0e3aa94210d85fc2d260a09845ba550400e2ffdaff1800000010001e000e00,0a000a000600f8fff2ff24000c000c001800faffe8ff0600f6ff18000a00faff,00001000e2ff0400d4fff4fff8ff0800f8ffe8ff0e001e00f0fff0ff0800f8ff
73,73,0,18000800eeffbcff3c00e2fffaffeaff00000000e4ffe4ff04000400ecfffcff,2c2d7e5f0abb4aaaa4567a4320a006d514001400eaffeaff10000000eeff0e00,0a000a0006000600f2fff2ff0c00fcff28001800e8ffe8ff180008000a000a00,000010000400d0fff4ff06000800d8ff4400f8ff0e003c000e00d0ff18001800
74,74,0,0800f6ffeeff0000e2fff2ffdafffaffdeffccff1200d6ff040004000c00ecff,5ca910bcd85f7c2b60a0faf0fa558cefe2ff04001800daffdeff1000feffeeff,f8fff8fff8ff0600f2ffd2fffcfffcfffaff1800160006001800f6fffaff0a00,00000000d0ff14000600f4ff080008002600260000000e00f0ff0000e8ff0800
75,75,0,080008001000200010000000fafffaffdeffeeffb8ffb8ff240024000c001c00,6e5f0c0feaa9b20f9c444ad346d4d8440400e2ff26001800eeffdeffdeff0e00,1a001a000600f8ff040004000c00fcff080046000600160018002800eaff0a00,deff0000f2ff04001600e4fff8ffe8ff06000600e0ff1e000e00f0ff0800f8ff
76,76,0,f6fff6ff1000eeffe2ff3c000a00baffccffeefff4fff4ff2400f2ff0c00bcff,50bb7c2cdc2b4abbaaf03656d8f030a0c0ff60000800faff2000eeff1e00eeff,0a001a0006001600e2ffe2ff2c000c00180018000600060038001800fafffaff,eeffeeff040014000600e4ffd8ff18001600e8ffd0ff00001e003c0008000800
77,77,0,0800f6ff20000000f2fff2ffeaffdaffdeffeeff12002000e2ff04001c00fcff,cc0f8ca9060fa85f6cd450a048444a56e2ffe2ff36002600000010000e00eeff,0a000a00f8ff0600f2ffe2fffcff0c0008002800f8ff16000800e6ffeafffaff,2000eeffe2fff2ff060006000800e8ffe8ff26000e00d0ff00001e0008000800
78,78,0,08001800eeff1000f2ff00001a00eaffeeff20000200a8ff34002400dcffdcff,762bf65ffabb72a916565c4550a0b6d3140004000800180020000000feffeeff,f8fff8ff0600f8ff04002400fcfffcff360018000600e8ff180008000a000a00,00002000f2fff2ff1600f4ff0800f8ff260026003c00e0ff0e002e00f8ff2800
79,79,0,180018001000eeffe2fff2ffeafffaffdeffdeff2000120004001400fcfffcff,cca9f0ba985fcc2c30a0faefe65688f1f2fff2ff5400daffdeff10001e000e00,1a00e8fff8ff0600f2ff0400fcff2c00360036001600f8fff6fff6ff1a000a00,000020000400e2fff4ff06000800d8ff160016002e00d0ffe0ff1e00f8ffe8ff
80,80,0,d6fff6ff100010001000e2ffeaffdaffeeffdeff12001200f2ffd2ff1c000c00,ae5fb41032a9100e6c454ad556d3c8433400e2ff08003600100010000e000e00,f8ff0a00e8fff8ff040004000c000c00faffeaffe8ffe8ff18000800eaff0a00,00001000f2fff2fff4fff4ff08001800160016001e00f0ff1e000e0008000800
81,81,0,f6fff6ff20000000e2ff0000eaffeaffdeffeeff3000f4ff04001400fcff0c00,90ba6c2a1c2d78bc1cefc65544f260a0f2fff2ffccffeaff10001000fefffeff,0a00f8ff1600f8ff14000400fcffecff080028000600160008001800eaff0a00,0000eeff0400f2fff4ff16000800080016002600e0ffe0ff0000b2ff0800f8ff
