Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,1a000a0012000200ecffdcff1000100010000000bc00d6fff4ff0200c8ff1800,88ee46d9eebcf01054a57e4374afbe5a0600c8fff4ffc4ffeeffeeffd0ff1000,e0fff0ff0e0000001a00ecff1e00eeff08002600defffefffcfffcff0c00dcff,f8ff0a00faff0c00fcfffcff0a001a000a002a001e00cafff8ff3400e6ffe6ff
15,15,0,fcfffcfff0fff0ffecff0a00f0ff0000beff00007affac00d4ff220028003800,3aa5c04262b0da5a06d978505811e826d8ff1600c4ff0200acff300000006000,f0ff0e0000000000fcfffcfffefffeff260008000c00eefffcffecfffcfffcff,e8ff0a00eaff1c000e000e000a001a000a00f8ff1e005c00f8fff8fff6fff6ff
16,16,0,0a00fcfff0ff02001a001a000000e0ff10002000ac009e0012001200f8fff8ff,e6d92c50121246260e4388edde5ae0bcd8ff2600b4ff12000000300030003000,0e000000f0ff0000ecfffcffeefffeff0800ccffeeff0c00dcffdcffecffecff,f8fff8ff1c00faff1e00fcfffafffaff0a00f8ff5c00caff9c002600e6fff6ff
17,17,0,fcff1a00120002001a000a0010001000100000008e009e002200e4ff0800f8ff,7043faedea5aaebcba4f34a5c825b4aff8ff2600520002005200eeff4000d0ff,00000e00f0fff0fffcff2a00aefffeff1800ccff1c000c00dcffdcffdcff0c00,d8fff8ff0c000c00fcff1e002a001a000a00f8ff2e002e0006000600f6fff6ff
18,18,0,1a00ecff1200d0ff1a00dcff100010000000ceffbc00c8ff32001200d8ff1800,a44f4aa5482582b048edeadaa0bc1c121600d8ff3200b4ff3000eeff3000f0ff,f0ffe0ff0e000000fcff0a001e001e00eafffaffeefffeffdcffdcffdcffdcff,f8ffe8fffaff0c00fcff0e000a003a00f8ffe8ff0e00e0ffe8ff260026002600
19,19,0,ecff0a0002001200ecfffcffe0ff1000ceffaeff9e00ac00e4fff4ffd8ff1800,86ec84dae4bb821234a5ae4364b0de5a1600b8ff2200f4ff00000000c0ff2000,84ff0e000000f0ff0a00ecff0e00deffdcff0800eeff0c00fcffdcffecffecff,f8ff0a00fafffafffcff1e00faff0a00e8ffd8ff1e001e00f8ff8c0006000600
20,20,0,fcff0a00f0ff02000a000a0000000000deffdeffa8ff9e00f4ff2200f8fff8ff,0aa5a64302b1fa5acadada4e5e137825f8ffe8ffa4ff2200ceff620010005000,f0ff000000000000ecff1a000e00eeff0800dcfffeff0c00dcffecffecffecff,1a00f8ffeafffafffcff0e001a00faffe8fff8ff00000e00e8fff8ff16000600
21,21,0,0a001a000200f0ffecfffcff10002000deff0000b8fff6ff3200e4ffe8fff8ff,08db264f6213f824ee4362ed405bcebbb8ff4600020022001000300030001000,000000000e00f0ffdcffdcff0e00feff2600dcff0c00feffecffdcffecffecff,f8ffe8ff0c00fafffcfffcffeafffaff0a00e8ffe0ff1e000600e8ffe6ffd6ff
22,22,0,1a000a000200f0ffecffecff2000200000002000c8ff98ff0200d4ff1800a8ff,2844b8ec3c5be4bb2a4f24a5d824d0b0f8ff1600320002006200100070000000,00000000000000000a000a00feff0e000800eafffeff0c00ecffccffdcffecff,f8fff8fffaff0c001e00fcff0a00eaffd8ff0a003c003c00e8ff16000600e6ff
23,23,0,0a000a00020002001a00fcfff0fff0ff1000ceffd6ffb8ff1200d4ff1800f8ff,d64e2aa5e82422b1b8ec6adacebb9e132600c8ff2200b4ff2000ceff40001000,84ff00000e001e00fcffecfffeff1e00ccffdcffeefffefffcffecffecfffcff,f8fff8ff1c00eafffcff0e00faff0a00f8fff8ff00001e00e8ff0600f6ffe6ff
24,24,0,fcff0a000200f0ffdcff0a00e0ff100000009effd6ffb8ffe4ff2200f8ff0800,98ecd8db64bbda1324a5504500b1505b2600c8ffe4ffe4ffacff0000f0ff5000,00001e000000f0fffcffdcfffefffeff26002600feff0c00ecffccffdcfffcff,1a00f8ff0c000c00ecffecffeaff0a00f8fff8ff3c000e00e8ff16002600f6ff
25,25,0,ecff0a00f0ff1200fcfffcff00001000deff10009e00ac00d4ff2200d8ff0800,1aa5984482b13c5b3cdcda4e8e145824e8ffd8ffd4ffd4ffdeff3000f0ff6000,00000000f0ff0e00fcffecfffeffdeffdcff18001c00feffdcffdcff0c00ecff,f8ff1a00faff0c00fcfffcff2a00faffd8ff1a002e004c000600060006000600
26,26,0,0a00fcffc0fff0ff0a000a000000d0ffceff300098ff9e00220022001800e8ff,c8dbb64e9a14fa231045e6ea705beebab8ffe8ff02003200eeffeeff20002000,1e0000000e00f0ff2a00ecffdefffeff18003600fefffefffcfffcff0c00dcff,f8fff8ffdaffeaff0e00fcff1a004a00d8ff0a005c00e0ff7e00160016002600
27,27,0,0a00fcff0200f0ffecff0a002000e0ff20000000bc00b8ff4200d4ff0800d8ff,284576eb3c5bb4ba5a4ef4a4982350b106000600220022005200eeff3000b0ff,00000000f0ff0e00fcff0a00deff1e0018000800feffeeffccfffcfffcfffcff,f8fff8fffaff0c00fcffecff0a00faffe8ffe8ff1e004c00e8ffe8ff0600f6ff
28,28,0,0a00ecff0200f0fffcffdcffe0ff20002000beffac005cffe4ffc4fff8ffd8ff,a64e1aa51223dab176eb1cdd6ebafe141600e8ff4200d4ff1000000010001000,00000e00f0ff1e000a00fcffdefffeff360018000c00feffecffecffecff0c00,e8ffe8ffdaff0c00fcfffcffeaffeaffd8ffd8ff3c00caffd8ff060006002600
29,29,0,0a001a000200f0fffcff1a00000000000000ceffc8ffa8ffd4fff4ffd8ff1800,b6eadcdc64ba8a1504a56045d0b1905b0600b8ffe4fff4ff1000100000003000,0e00f0ff00000e00ecff1a000e00aeffeaff3600deffeefffcfffcff0c00fcff,f8ff0a001c001c00fcff0e002a004a00e8ff1a0000002e0006000600e6ff1600
30,30,0,ecfffcfff0ff2200dcff540000001000ceff1000c8fff6ffe4ff0200d8fff8ff,faa4ec452ab22a5b4cdd5a4d6e158022e8fff8ffb4ff0200deff7200d0ff5000,0e001e000e00f0fffcffecff1e00deffdcffccff0c00eefffcfffcffecffecff,e8ffe8ffdaff1c00fcfffcff2a000a00e8ff0a003c006a000600160016001600
31,31,0,0a00ecfff0ff1200fcff0a002000d0ffdeff0000b8ffbc00120022001800d8ff,2cdde64d18167222e045a6ea705b2ebad8ff160084ff2200000020002000d0ff,0e00f0fff0fff0ff0a00fcfffeff0e003600dcffeeffeeffccffccffecffbcff,f8ffe8fffaff1c00fcff0e000a00faff0a00f8ff0e003c00e8fff8ff0600f6ff
32,32,0,fcffccfff0fff0ff2a001a001000000000000000cc00bc002200e4ffe8ffa8ff,2c4656ea1c5bf4b98a4dd4a400222cb2e8ff1600220002006200eeff3000d0ff,0e000000f0ff00001a000a001e00feff4400fafffeffeeffecffecff0c00fcff,0a00f8ff0c001c00ecff0e000a00daff1a00e8ff2e002e000600f8ffe6ff0600
33,33,0,0a00ecff12000200fcff1a00f0ff00003000deffd6ffac001200e4fff8ff0800,624dfaa49a21e4b26ee96cdd92b90e162600e8ff1200b4ffeeffceffc0ff0000,f0ff0000f0fff0ffecff0a00aefffeffdcff1800fefffeffecfffcffecff0c00,f8ff1a000c00faff0e000e000a000a00e8ffd8ff3c00e0ff7e00060026002600
34,34,0,ccfffcff02001200fcfffcff000000000000deffd6ffbc00f4ffd4ffc8ff5800,78e9ccdda4b98816d4a440479cb2805b1600d8ffd4ffb4ffceffdefff0ff2000,0000f0ff0e0000001a000a00fefffeffdcff0800feffeeffecff0e003c00ccff,2a00f8fffafffaff1e001e001a00eafff8fff8ff1e004c000600d8ff0600f6ff
35,35,0,ccfffcff02000200ecfffcfff0ff3000ceff1000b8ffbc000200120008000800,eaa4ca4684b2a45bfcdd7a4dee16c021c8fff8ff84ff0200eeff3000e0ff3000,0e00f0ff0e000e001a000a000e00feff180008000c00feffecffdcffdcffecff,e8ff0a00faff0c00fcff0e00eafffafff8ff0a00d8ff2e000600160006003600
36,36,0,ccff0a00f0ff0200fcfffcff00000000deff1000d6fff6fff4ff22003800f8ff,f0de224d7e172221a046d4e7905b82b9c8ff2600c4fff4ff3000200000001000,0000e0ff0e000e000a00fcff0e000e0026001800eeffeeff0e00ecffecff0c00,f8ffd8fffafffaffecff0e000a00faffe8fff8ff2e001e00f8ff260026002600
37,37,0,fcfffcff020002001a00dcfff0ff000000000000ac00bc002200f4ff3800c8ff,fa4688e87c5bdcb8ca4cd4a42421ccb20600f8ff3200c4ff5200deff60001000,000094ff00001e000a00ecfffefffeffdcffeaff0c000c00dcfffcff0c00fcff,e8ff0a000c001c000e00fcff1a000a00f8ffe8ffbafff0ffd8fff8ff26001600
38,38,0,0a00fcff0200e0ff1a00fcff000000002000ceffcc00c8ff1200e4ffe8ffc8ff,924cbaa4522044b3a2e8ccdf22b91e17f8ffd8ff1200c4ff3000ceff30000000,0000000000000000fcfffcfffeff0e00faff0800feff0c00dcfffcff0c00ecff,d8fff8ff1c001c001e00fcff0a00faff0a00f8ff3c003c00d8fff8ff0600f6ff
39,39,0,2a000a000200f0ffecff1a00e0ff00001000eeffd6ffc8ffd4ff2200c8fff8ff,c0e7c0dfccb85c18c4a4204786b3905b1600c8ff02000200eeffeefff0ff2000,1e0094ff0e000e00dcffecff0e00aeffdcff1800defffeff0e00ccfffcffecff,f8ff0a000c00faff0e000e00daffcaff1a001a004c004c001600f8ff3600f6ff
40,40,0,fcff0a00f0ff1200ecff1a0010000000ceff2000ac00f6ffe4ff2200d8ff4800,daa47a4764b36c5becdf2a4cee17f81fd8ffe8ffd4ff0200acff5200f0ff4000,f0ff2e000e000e001a000a000e00feff260018000c00feffecfffcfffcffecff,f8ff0a001c000c000e000e000a001a00e8ff0a000e002e0006009c0016002600
41,41,0,fcff0a00020012000a00fcff20001000deff2000a8ff9e00e4ff32003800c8ff,58e0724c1e18c21fc047c4e7b05b36b8d8ff4600120052001000300010001000,d0fff0ff0e001e000a002a00feff0e00faff1800fefffeffdcfffcff0c000c00,f8fff8fffaff0c00ecfffcff0a00faff0a000a004c00d8ff0600e8ff70000600
42,42,0,0a000a00120022001a00ecff00001000100000009e00d6ff3200c4ff1800d8ff,f247d0e7945b4cb89a4cd4a4681fd6b316001600220032003000eeff20001000,00000e001e000000ecff0a000e00fefffafffaff0c00fefffcffecff1c000c00,0a00f8fffaff1c00fcffecfffafffafff8fff8ff3c001e00e8ffe8ff3600e6ff
43,43,0,0a000a002200d0fffcff0a00e0fff0ff2000ceffc8ffa8fff4ffb6fff8ffe8ff,cc4baaa4c21f84b3b4e6ccdff6b7aa182600d8ff2200d4ffeeffceff10000000,00000e0000001e00dcfffcff1e00fefffaff1800deff1c00fcffecffecff0c00,f8ffe8ff0c00faff0e00fcff0a001a001a000a000e00000006000600e6ff2600
44,44,0,0a00fcff0200f0ffdcffecfff0fff0ff0000beffc8ffac00d4fff4ffb8fff8ff,40e6e8e0ccb77419e4a49e4806b4c05b2600f8fff4ff0200eeff1000f0ff2000,00000e0000000e00fcff0a002e00fefffaff0800eeff0c002e00fcff1c00ecff,1a000a000c000c00fcfffcff0a00faff0a000a00caff0000d8fff8ffe6ffe6ff
45,45,0,fcfffcffe0ff1200fcff1a0000001000beff2000c8ffe6ffd4ff1200e8ff1800,caa4b2485cb4b45baae11a4cc619081fd8ff060012003200eeff200000005000,0000d0fff0ff0e000a00ecff0e00eeff1800dcfffeffeefffcffecff0c000c00,e8ff0a00eafffafffcff1e000a000a000a00f8ff2e0000001600e8ff16000600
46,46,0,ecfffcffe0ffe0ffecffecff10000000eeff30009e00ac0012003200f8ffd8ff,d8e11c4b041a6c1e9e4864e5d05b66b7c8fff8fff4ff62001000300010002000,d0ff00000e00f0ffecfffcff0e000e001800dcff0c00feffecff0e00fcfffcff,e8ffe8fffafffaff1e00fcfffaff1a002a00f8ff1e000e007e00e8fff6ffe6ff
47,47,0,0a00fcff1200f0ffecffecff2000f0ff00000000ac00b8ff7000e4fff8ffd8ff,22498ce5a45b4cb7784b94a4f81de6b40600160042003200300000004000f0ff,f0ff0e00f0ff0e00fcff1a00eefffeffccfffaffdeffeeffdcff1e000c000c00,0a00f8ff0c000c00fcff0e004a000a001a00f8ff1e000000f8fff8ffe6fff6ff
48,48,0,ecff0a002200f0ff1a00dcfff0ff10003000ceffbc00b8fff4ffe4fff8ff1800,dc4abaa45e1d0cb524e522e3c6b6561a2600c8ff2200e4ff2000defff0ff1000,0000f0ff000000000a000a00feff0e001800eaffeeffdeffecfffcffecff0c00,f8ff0a00fafffafffcff0e002a00eaff2a001a000e000e00caff8c000600f6ff
49,49,0,fcfffcff02000200ecff1a00000010000000deff8affbc00d4ff2200d8ff4800,fee486e27ab6041ba4a4ee4856b5b05b0600d8ff32000200eeff0000f0ff3000,0e000000f0fff0ffdcffecfffefffefffaff0800feffdeff0e00ecfffcff0c00,f8ffe8fffaff0c00ecffecff0a000a004a000a000e00baffe8ff1600e6ffe6ff
50,50,0,ccffccff020002000a000a00d0ff0000eeff0000b8ffb8ffe4ff320038003800,aaa432492cb5945b78e2a84a261b581de8ffe8ffd4ff2200ceff200010004000,0e00d0ff00000e00fcffecff0e00aeff1800fafffeffdeffecfffcff1c000c00,f8ffe8fffaff0c00fcfffcff1a00eaffe8fff8ffbaff00007e00e8fff6ff0600
51,51,0,0a000a00f0ff0200fcffdcff1000f0ffdeff3000bc00cc00f4ff22001800d8ff,e6e2904a041bfe1cae4924e5c05ba6b698ff8000d4ff42000000100020002000,00001e000e00f0fffcffdcfffeff0e00080036001c000c00ecffecff0c001c00,f8fff8fffaff0c00ecffecffeafffafff8ff2a00baff0e0006006e00e6ff0600
52,52,0,ccff1a00120002001a000a000000000020003000cc008e00f4ffb6ff1800f8ff,92493ce4b45b5ab6884ad4a4281d56b5f8ff160002000200100000002000c0ff,e0fff0fff0fff0ffecff0a00deff0e0018001800deff0c000e00fcff1c000c00,f8ff0a000c000c000e00dcffeaff0a002a00f8ff0000d8fff8ffe8fff6ffe6ff
53,53,0,0a001a00f0ff0200fcffdcfff0ff00001000deffcc0098ff2200f4ffd8ff0800,104acaa42e1c9ab524e4e8e266b6761b3600e8ff8200c4ff3000eeff20000000,84fff0ffd2ff0e00fcff0a001e001e000800eaffeeff0c00fcfffcff1c00ecff,f8fff8fffafffaff0e000e000a000a001a00e8fff0ff3c00e8ff1600f6ffd6ff
54,54,0,0a000a001200f0ffecffecffe0fff0ff0000ceffb8ffd6fff4ff2200d8ff1800,fce3a6e38cb50e1ca4a4884ad6b5b05b2600e8ffe4ff02000000defff0ff2000,f0ff2e000e00f0ffecfffcffeefffeff18001800eeff0c00fcffecffecff1c00,0a000a00eaff0c00fcffecff2a00eaff2a001a004c00e0ffe8ff2600e6ffe6ff
55,55,0,0a000a00020012001a00fcffe0ff1000beff0000b8ffe6fff4ff420018001800,caa4404a68b6b45b34e4584ae81bd81bc8fff8ffd4ff0200eeff620000004000,f0ff00000000f0ff0a00ecff1e00fefffaff18001c00fefffcfffcffecfffcff,f8ffe8ff1c000c000e00ecff0a001a002a000a0000000e0006003400f6fff6ff
56,56,0,ccff1a000200f0ff0a001a000000f0ff00002000f6ffb8ff0200f4ff0800f8ff,cce4b249de1c561ba84a38e2d05ba6b5d8ff0600c4ff3200eeff100030002000,0e000000f0ffe0ffecff0a00feff1e0018002600feffeeffecffbcfffcfffcff,0a00e8ffeafffaffecfffcfffafffaff2a002a00baffbaff1600d8ffd6ffe6ff
57,57,0,0a00ccfff0ff02005400fcff1000f0ff10000000cc00d6ff3200e4ff1800b8ff,604a16e37c5b5cb5b04994a4181c96b60600f8ff120012006200eeff40003000,00000e0000000000ccfffcfffeffdeff080026000c00eeffdcffdcff0c00fcff,e8fff8fffaffeaff0e00ecffeaff2a00e8fff8ff1e00d8ff0600f8ff06000600
58,58,0,1a000a00f0ffd0ff1a00fcff0000f0ff2000ceffd6ffb8ff2200e4ff1800f8ff,7249baa4561ba8b672e264e556b5c81ca000d8fff4fff4ff3000deff20001000,f0ff1e00f0ff0e001a00fcff0e00feffeaff1800feff0c00ccffecffccfffcff,f8ffc8fffafffafffcffecffeaff0a00f8ff1a003c00e0ff06009c0006002600
59,59,0,0a00ecfff0ff0200ecff4400100010000000ceffbc00d6ffd4fff4ffe8ff2800,56e2dce4dcb4bc1dd4a4584a96b6a05b3600a8fff4ff0200ceff200010002000,0000f0fff0ff0000ecffdcfffefffeff1800eaff0c00eeffccffdcff0c00fcff,f8ffe8ff1c000c00fcff1e00eaff0a000a000a000e000e0016001600d6ff2600
60,60,0,fcff0a00e0ff1200ecff0a0010000000eeff3000f6ffd6ffd4fff4fff8ff3800,daa4b04ae6b66c5b64e55e49381df61ad8ff1600d4ff3200ceff300000004000,000000000e000000dcffecfffefffeff2600dcff1c00eefffcffecff0c00ecff,f8ffe8ff4800fafffcffecffcaffeaffe8ff1a002e0000000600f8ff06000600
61,61,0,fcff0a00f0ff1200ecffecff20000000ceff3000bc00d6ff220022004800f8ff,eae5a2480c1e441a084beae1c05b16b5c8ff2600e4ff4200eeff300010001000,00000000f0fff0ff0a000a00eeffeeffeaffdcff0c001c00fcffecffdcfffcff,f8fff8ff0c00fafffcfffcfffafffaff2a00f8ffcaff1e00cafff8fff6ff2600
62,62,0,fcff0a001200f0ffecffecff1000f0ff3000deffd6ffa8ff2200b6ff2800d8ff,3c4bb8e1a45b5cb41e49c4a4361a26b7160026002200d4ff300000004000f0ff,0e000000f0fff0fffcff1a000e000e0018002600feffeefffcfffcff0c001c00,0a00f8fffaff0c00ecffecffeafffafff8ff0a001e002e000600ac00e6ff0600
63,63,0,0a000a0002000200fcffecfff0ff00002000beffda00d6ff2200e4ffd8ffc8ff,a248eaa4a4199cb77ae194e586b4681e3600c8ff1200d4ff3000acff10002000,00000e000000e0ffdcff0a00eeffeefffaff4400defffeffecffecfffcff0c00,0a00d8ff0c000c000e00fcffeafffafff8ff0a004c00baff06008c000600e6ff
64,64,0,ecffecff120002000a000a00f0fff0ff00000000b8ff9e00d4ffe4ffb8ff1800,b8e01ae64cb4621fb4a46a4c46b7905bf8ffb8ffa4ffc4ff0000eefff0ff3000,0e0094ff00000000fcffecfffeff9efffaff1800feff0c00fcffdcfffcffdcff,f8fff8fffaff0c00dcff0e001a00eaff2a000a0000000e0006002600f6ff0600
65,65,0,ecfffcff02000200dcff0a00000020000000200098ffcc00c4ff4200d8ff2800,caa4bc4b4cb8a45be4e63e48481f1a19f8ff160002001200ceff720000005000,1e00f0ff0e000e000a00ecfffefffeffccff2600feffeeff2e00ecffecffecff,f8fff8fffaff1c000e00ecfffafffaff1a00f8ff0000f0ff160006000600c6ff
66,66,0,fcfffcfff0ff1200ecff1a0020000000ceff2000b8ffb8ff320022001800e8ff,2ae70248921f5419a84bfcdfa05b46b4c8ff3600d4ff1200deff720020003000,f0ff0e00e0fff0fffcffecffaeffdeff18000800deff0c00fcffecff0c00ecff,e8fff8ff1c00fafffcff1e000a000a000a00f8ff2e0000007e008c00f6ffe6ff
67,67,0,fcfffcff120002001a00ecff1000f0ff20000000d6ffd6ff3200f4ff3800c8ff,324c68e0b45b94b30e48c4a4aa1826b8160006004200f4ff300000004000f0ff,94ffd0fff0ff1e00ecff0a000e00feffeaffeafffeff0c00ccffccffdcff0c00,f8fff8ff0c00eaff0e001e001a00faff0a000a001e004c00e8ffe8ff26000600
68,68,0,0a00ecff0200d0fffcffecfff0ff00004000cefff6ffc8fff4ffe4ffc8ff0800,6a47daa48c18bcb8acdf52e816b4381f2600d8ff2200d4ff30009cff00001000,00000e00f0ff0e00ecff0a00eeffdeff0800dcff0c00feffdcffdcffecff0c00,e8ff0a000c00fafffcfffcff1a00faffe8ffd8ff1e000e00e8ffe8ff1600e6ff
69,69,0,2a00ccffd0ff0200ecff1a00f0fff0ffdeff00009e009e00d4ff2200c8ff3800,90df5ae784b36220b4a46a4ca2b8a05be8ffe8ffd4ff0200eeff100000005000,00000e0000000000fcffecff1e00feff08000800fefffeffecfffcff0c000c00,0a00e8fffafffaff0e00ecffeaff0a000a000a000e00d8ff06000600f6fff6ff
70,70,0,1a00fcff020022000a00fcff0000f0ffdeff2000f6ffb8fff4ff2200e8ff0800,caa4524cacb8c45ba4e7e046c420ce17c8ff260002001200deff300000005000,1e00f0ff0e00e0ff1a00fcffaeffeeff1800dcfffeffceffecff0e000c001c00,0a000a001c00faff0e00ecfffafffaff1a00f8ff1e003c007e00e8ff2600f6ff
71,71,0,ccfffcff12001200ecff1a0020000000aeff1000ac00ac00320002002800e8ff,52e8fa46a220ae17aa4cfcdf805ba6b3b8ff2600e4ff5200eeff200020002000,0000000000000000ecff1a00deff0e000800dcfffeffeeffecfffcffecff0c00,0a00e8ff48000c000e000e00eaff1a001a001a000e0000001600e8ff16000600
72,72,0,fcff0a000200f0ffecffdcff0000000010001000d6ffb8ff4200e4ff4800e8ff,d24c10df7c5b14b34047c4a48e1732b9e8ff06002200d4ff6200eeff2000d0ff,d0ff0000e0ff1e00fcff0a00feffaefffaff18000c001c00fcff1e000c000c00,f8ffe8ff0c00faffdcfffcff0a00faffd8fff8ff0e00d8ff2600060006001600
73,73,0,fcfffcff020002000a00ecff100030003000ceffda00b8ff2200f4ffe8ffe8ff,fa46caa41e170cb9ecdea4e704b3e4200600e8ff9200e4ff2000eeff0000f0ff,00000e0000001e00ecff0a000e000e000800ccffeeff0c00fcffdcffecff0c00,f8ffe8ff0c0048000e00fcfffaff1a002a00e8ff3c00d8ff1600260006000600
74,74,0,0a00ecff12001200fcff0a0000000000deff00009e00ac00e4fff4ffe8ff1800,50deb2e8b4b23a21e4a48a4d42b9905b1600d8ff0200f4ffdeffeeffd0ff4000,0000000000000000ecff0a00aefffeffccff3600feff0c00ecffecfffcffdcff,f8ff0a00faff0c00ecfffcff0a001a00f8ffe8ff0000bafff8ff06000600f6ff
75,75,0,1a00fcfff0fff0fffcffecff00000000ceff1000d6ffbc00b6ff120008000800,daa4324dd4b95c5b66e9d046d021ae16d8fff8ffe4ff2200deff300020000000,d0ffd0ff1e0000000a000a00deff2e00dcfffaffeefffeff0e00ecfffcfffcff,f8fff8fffaff0c00fcfffcff0a002a000a000a00d8ffbaff7e0006000600d6ff
76,76,0,fcff0a00e0ffe0fffcffecff1000f0ff00002000bc00d6ff120012003800f8ff,12e96c460a2288165a4dfcdca05ba4b2b8ff16001200f4ff1000100050000000,1e00e0ff0e000e00fcfffcff0e00feffdcff2600feff0c00ecff2e001c00fcff,d8ffd8ff1c000c00dcfffcff0a001a001a001a00e0ff0e00e8fff8ffe6ff0600
