Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,160006002400f2ff00000e000800080010002000daffdaff2c003c002e001e00,5aeafae9009c109cda154c15a463d463f0ff2200f0ff1e0008000800e2ffd2ff,f0fff0ffecff0a00e8ff06001a001a00feffdeff080008000000eefff2ff0200,0800f6ffe8ffe8fffaff0c00120002001e000e00f8ffd8ffbcff2600eeff1e00
11,11,0,26000600040004000e00e0ff0800080000000000eaffdafffefffefffeffeeff,dae91aeae09b009c0a16fa16a463a463020002000000e0ffe6ffe6ff3200d2ff,90ff0e000a00fcfff8fff8ff0a002a00feff0c00faffeaffdeffeefff2ffe2ff,d6ff08000a00e8ff0c00faffe2ffe2fffcff2e00f8ffd8ff5600ccff0e001e00
12,12,0,0600f8ffe2ff04001e00f0ff18001800deff1000faffe6002c00eefffeff2e00,bae9aae9209c009cea15bc15b463b46322001200e0ff0000f6fff6ffe2ffe2ff,1e00c0ffecffecfff8ffe8ff0a001a00eeffdeffdcffeaff0000000002001200,0800d6fff8ff0a00eaffdaff120022000e00ecffd8ffbaff26000600eeffdeff
13,13,0,0600f8ff140014001e00f0ff180008000000eeffe600eaffeeff2c00eefffeff,eae9cae9009cf09bda15aa16b463c4630200f0ff1e00f0ff2a00f6ff1200e2ff,0e00b0ff0a001a001600f8ffcafffaff2c00fefffafffaffeeff100002000200,080008000a001a002c00dafff2ff22000e001e00f8ffd8ffacffbcffeefffeff
14,14,0,16000600140004000000f0ffe8ff0800deff0000eaffc600eeff1c001e00feff,2aeadae9109cf09bbc151c15d463c463e0ff0200e0ff0000e6fff6ff3200e2ff,1e00a0ffdcfffcfff8ff06001a001a00eefffeffeaff0800deff000002000200,080008000a00f8fffaff0c00f2ff0200fcff2e00e8ff9cff4600ccffdeff0e00
15,15,0,f8fff8ff140004000e00f0ff08000800eeff0000d600e6001c001c00feff2e00,0aea0aea309c009cca153a16d463b46322000200e0ff4a00e6fff6ff0200d2ff,0e00f0ff0a00fcff160016001a000a000c000c00eaff080020002000f2fff2ff,08000800d8fff8fffafffaff120032000e000e00f8ffe8ff36003600eeff1e00
16,16,0,06000600f2ff14000e000e00f8fff8ffdeffeeffeaffd6003c00feffcefffeff,6ce9aae9209c009c1a164c15c463c463220012002c000e000800f6ff1200e2ff,0e00b0fffcffecfff8ff06001a00faff2c000c00eafffaff1000defff2ffe2ff,38001800f8ffc8ffeaffeaffd2fff2ff0e001e004c009cffbcff9cffeeff1e00
17,17,0,e8ff260014000400f0ff00000800180000000000caffdaff1c000c001e00ceff,1aea9ae9109c109cbc15fa16c463a463020034003c003c00f6ffe6ff1200e2ff,a0ffb0fffcfffcff060006002a00baff1c001c000800faffeeff0000f2ff0200,e6ff2800f8ff0a001c000c00d2ff1200fcff2e003c00f8ff26002600fefffeff
18,18,0,f8ff060014000400f0ff1e0008001800deff00000800eafffeff1c00eeffeeff,bae9cae9109c209c3a169c15a463b463120034000e002c0008000800e2ff1200,b0ff1e00fcff0a00060016001a000a002c00eefffaffeaff00000000f2ffe2ff,180008000a001a000c001c000200f2fffcff1e00e8ffacffbcffbcff0e002e00
19,19,0,e8ffe8ff140004001e00f0ff08002800deffccff0800fafffeffdeff0e000e00,4ce93ce9009c309ccc154a17b463a463020022001e003c000800e6ff32001200,0e00b0ff0a00fcff060026001a001a00ceff1c000800eaffeeff100002000200,08000800e8ffe8ffdafffaff32002200fcff1e00e8fff8ff260046001e001e00
20,20,0,e8fff8ff04000400f0fff0ff08001800eeffdeff0800faff2c000c001e00feff,6ce9cae9f09b209c4a16fc15a463b463120012000e000e0008000800d2ff2200,1e000e000a001a00f8ff16001a000a00feff2c000800eaff2000300002001200,08000800f8ff0a000c00faffd2ff2200fcff0e005a000600bcffbcffeeff1e00
21,21,0,1600f8ff140004001e0000002800f8ffdeffdeff0800eaffeeff2c00fefffeff,7ce9eae9309c009c1c160a17b463c46322000200e0ff0e00f6fff6ffd2ff2200,90fff0ff0a00fcfff8ffc8fffafffaff3c001c00fafffaff100000001200f2ff,f6ff18000a00f8ffeaff2c00f2ff12000e000e00d8ffbaffacff36000e001e00
22,22,0,0600f8ff140024000e0000001800f8ffeeff0000dafff600eeffceff0e001e00,0ce93ce9009c109c0c161c16a463a46312002200d2ff3c00f6fff6ff02000200,a0ff0e000a00fcff2600f8ffeaffaaff2c00fefffafffaffeeff0000e2ff0200,0800e6fff8fff8ff0c001c00220012002e00ecff2c00baff4600bcffceff1e00
23,23,0,2600060004000400f0ff0e0018001800eeff1000eaffcaff0c00eeff1e001e00,6ce92ce9009c109cba162a17a463b463120034000e00e0ff0800f6ff02000200,d0ffb0fffcff0a00060006000a000a003c000c000800faff30000000e2fff2ff,080008000a00f8ffeaff0c00120002001e001e00f8ffacff360026001e00eeff
24,24,0,f8ff16000400f2fff0ff1e0018001800eeffdeffeafffaff1c001c00eeff0e00,1aeaaae9009c009c3a161c16a463c46344001200f0ff2c00b2fff6ff0200e2ff,0e000e00ecff0a00e8ff06000a000a001c002c00faffeaffeeffeeffe2ff0200,080008000a00f8ff0c00faff120002000e003e00e8ff5a00260016000e001e00
25,25,0,06000600e2ff1400f0ff00000800f8ffeeff00000800eaffceffeeffeefffeff,7ce91ce9109c209c8a164a169463b463120022001e001e00e6ffb2ff0200e2ff,b0ffa0ffecfffcff06000600eaff1a000c002c000800faffeeffdefff2ff1200,18000800f8ff1a001c001c0022004200ecfffcffcaffcaff26008cff1e00feff
26,26,0,1600060024001400f0ff1e00380018001000eeffeaff08002c000c00feffdeff,7ce96ce9009c109c2c16cc15c463b46322002200f0ff0000f6ffe6ffd2ff0200,b0ff0e000a00fcff060016000a000a00fefffefffaffeaffeeffdeff1200f2ff,0800f6fff8ff1a001c000c00d2fff2ff0e000e00caffd8ff16002600eefffeff
27,27,0,f8fff8ff04000400f0ff2e00e8ff0800deffeeffeaffeafffeffdeffeeff1e00,9ae96ce9009c109c4a16fa169463c463e0ff02000e00e0ff0800f6ffc2ffc2ff,0000d0ff0a000a0006001600faffeaff3c000c00fafffaffdeffdefff2ff1200,0800e6ffd8fff8ffdafffaff320002000e000e000600d8ffbcffacff1e000e00
28,28,0,060006001400f2fff0ff00000800e8ffdeffdefffaffcaffeefffeff1e001e00,cae9bae9209c209c7a161c16a463b463340002001e001e002a00f6ffe2ffb2ff,b0ffb0fffcfffcff260006000a000a003c00eeff0800faff0000eeffe2fff2ff,0800f6ffe8ffe8ffeafffaff120022000e002e00d8ffcaff26003600eeff1e00
29,29,0,e8ff0600f2ff1400000000001800f8ff1000deffeaffcaffeeffeeff1e00feff,4ce9dce8109c209cfc150a17a463a4631200e0ff1e003c00f6fff6ffb2ffe2ff,f0ff0e000a000a00160006001a00eaffeeff1c000800faff0000100022000200,f6ff0800f8ff0a00eaffeaff0200e2ffecff1e00f8ff8cff16008cffeefffeff
30,30,0,0600f8fff2ff14000000f0fff8fff8ff20002000caff0800defffeff1e001e00,6ce92ce9109cf09bba160c16a463b463e0ffbefff0ff0e00d4ffe6ff02001200,0000a0fffcffecff0600f8ff0a001a00feffceff1800faffeeffeeffe2ff0200,f6ff0800f8ff0a00eafffaff120002000e000e00e8ff9cffccff8cff0e001e00
31,31,0,16001600240014000e001e0028001800deff0000aaffdaff1c00feff1e004e00,7ce97ce9209c209c8a161a179463a463220012002c003c000800d4ffe2ffd2ff,1e0090ff0a000a000600d8fffaffeaffdeffdefffafffaffeeffeeff0200e2ff,f6ff0800f8fff8fffaff0c00020002001e00fcffacff060036005600deff0e00
32,32,0,060026000400040000001e00f8ff080010000000daffdaff0c002c000e003e00,0ce93ce9209c209cba161c16b463c46302002200e0ff0e00b2fff6ffe2ff0200,1e000e00fcff0a001600e8ff1a00aaffdefffefffafffaffeeff10001200e2ff,18000800f8fff8fffaff0c002200e2ff2e00fcffcaffcaff16003600eefffeff
33,33,0,f8ff060024000400e0ff0e0008002800deff1000caffeaffeefffefffeff4e00,5ce9dae9109c109caa162a17a463b463220002002c000000d4fff6ff0200e2ff,1e000e00fcffecfff8ff0600faff0a000c00eeff0800eaffeeff0000e2fff2ff,180018000a000a00eafffaff0200f2fffcfffcffacff2c002600acfffefffeff
34,34,0,0600060004000400d0ffd0ff0800080010001000f600eaff0c00feff1e001e00,2ce9fce8309c309c9a16bc15a463c4631200220000000e001800d4ff12001200,0e00b0fffcfffcffe8ff06000a00eaff2c00defffaffeaff2000deffe2fff2ff,08002800f8fff8ff0c00eaff02002200fcfffcffcaff7eff36004600eefffeff
35,35,0,0600f8ff040004000e000e00d8fff8ff00001000faffcaff0c00deffdefffeff,2ce94ce9209c109c9a168a178463946302001200d2ff2c00e6ffe6ff1200e2ff,f0ff90ff1a001a00f8ffe8ff0a00eafffeffdeff1800eaffdeffeefff2ff0200,e6fff6fff8ff0a00eaffeafff2ff0200ecffecffe8ff9cff9cff3600eeff1e00
36,36,0,06000600e2fff2ffe0ff0000f8ff08001000deffeaffcaffeefffeffdeff1e00,bce83ce9309c209cfa168a16a46384634400020000000000d4ffe6ffd2ff1200,1e00f0ff0a00ecff16001600aaffeaffeeff0c000800faffdeffdeff0200f2ff,e6ff0800e8ff0a000c000c003200f2fffcff0e00d8ff9cff26005600feff1e00
37,37,0,06000600f2ff1400f0ffe0ff2800080010003200faffbaffeefffeffeeff1e00,3ce96ce9009c309c3a165a17946394630200220000001e000800e6ffe2ffc2ff,0000f0ffecff0a0026002600eaff1a002c002c0008001800eeffeefff2ff0200,0800e6fff8fff8ff0c00eaff020012000e00ecffacffe8ff7600bcffeeffeeff
38,38,0,1600060004001400f0ff00000800080010001000daffcaffdeffeeff1e00feff,1ce96ce9209c309cfa163a16a46394632200220000002c000800e6ff0200d2ff,a0fff0fffcfffcff06000600eafffafffeff1c00eaff18001000eeffd2fff2ff,18001800f8ff0a00faff0c0002002200fcffecffe8ff1e0036003600deffdeff
39,39,0,0600060036001400f0fff0fff8ff08000000eeffaaff0800deffeeff0e000e00,fce8aae9409c509cfc156a179463b4631200e0ff00000e000800f6ffe2ffa2ff,2e00d0fffcffecffe8ffe8ffeaff0a000c002c000800faffdeffceff1200f2ff,f6ffe6ff0a00d8fffaff1c00020022000e002e00e8ffd8ff36007cfffeffeeff
40,40,0,f8fff8fff2ffe2fff0ff0000e8ff0800eeff1000eaffcaffeeff0c000e00feff,ece8fce8209c009caa16aa167463a46302003400e0ff4a00f6ff0800e2fff2ff,90ff0e000a00fcfff8ff1600faff0a00fefffeff18000800deffeefff2ffe2ff,e6fff6ff0a000a00eaff0c00f2fff2ff1e00dcffd8ff9cff16002600eeffdeff
41,41,0,26001600040004000e00000008001800eeffccffcaff0800feffdeff78000e00,0ce9cce8209c309cca169a17a4639463f0ff02000e000e0008001800e2ffe2ff,1e001e00ecfffcff1600f8fffaff0a003c00feff1800dcff000000000200e2ff,e6ff18000a001a00eaffdaff020032001e002e00caffacff56003600eeffeeff
42,42,0,0600260004001400f0fff0fff8ff080010000000caffeaffdeffeeff2e00feff,1ce91ce9109c509cca16fc1574639463020012002c003c00e6fff6ffc2ffe2ff,1e00a0fffcffecff060006000a001a000c00eeff1800faff0000eeff12001200,08000800d8ff0a000c000c0002000200fcfffcffd8fff8ff7cff3600eeffeeff
43,43,0,1600f8ff04000400f0ffe0ff2800080020000000eaffcaff1c000c00feff1e00,1ce9fce8409c309c9a16aa17b4637463120012002c002c000800f6ffc2ffc2ff,a0ff1e00fcff0a000600f8ff0a00baff0c00defffaff08001000eeffe2ff0200,f6ff0800f8ff0a00faff0c0012000200ecffdcffe8ff9cffacff36000e00deff
44,44,0,060006002400f2fff0ff0e0008000800eeffdeffeafffaff2c00feffeeff1e00,2ce9dce8629c229c9a16fc159263a2631200020000001e00f6fff6ffa2ffd2ff,b0ff2e00ecff0a00e8fff8fffaffeaff0c00feff0800faff0000000022000200,1800f6fff8ffe8fffafffaffe2ff0200fcffecffbaffbaffacff2600deffeeff
45,45,0,16000600040024000e000e00f8fff8ffccff0000eaffcaffdefffeffdeff3e00,ece86ce9329c329cda162a17a2639263220022000e000e000800d4ffc2ffd2ff,0e002e00fcffecffd8ff06000a00aafffefffeffeafffaff00002000f2fff2ff,e6ff0800e8ffe8ffeaff0c0012003200fcffdcff8cffcaff2600acfffeffceff
46,46,0,060016000400040000000e00f8ff080010002000eaffcafffeff0c00feff2e00,ace8ece8129c229cea163a167263826302002200f0fff0ffe6ffe6ff0200d2ff,00001e001a000a00e8ff06001a000a003c003c00fafffaffeeffdefff2ff0200,1800f6ff0a000a001c00faff12002200ecfffcffd8fff8ffacff3600cefffeff
47,47,0,f8ff2600140004000e00f0fff8ff280000002000daffdaff2c001c00deffeeff,2ce9bce8029c329cba16ba1752636263020002000e000e00f6ffe6ff02000200,b0ff0000ecfffcfff8fff8ff0a002a00deff2c00faffeaff20000000f2ff0200,f6ff1800d8fff8ff1c00faff120002000e001e00f8ffcaff5600acffeeff1e00
48,48,0,0600f8ff24000400f0fff0fff8fff8ff0000eefffafffaff1c002c001e000e00,1ce9fce8429c229caa162c16a2638263020002004a001e00f6fff6ffe2ffc2ff,a0ff1e00fcffecff1600e8ff0a00faff0c00feff08000800eeff000012000200,080008000a00f8ff0c000c00020012000e00fcffe8ffacff36005cffdefffeff
49,49,0,1600f8fff2ff14000e000000f8ffe8ff00004200daffeaffeefffeff1e001e00,dce88ce8729c909c9a17ba17a26392631200220000003c000800d4ffe2ff0200,0e00b0fffcff1a001600f8ff0a002a000c00deffeafffaff20000000f2ff0200,080008000a00e8fffafffafff2ffd2fffcfffcffcaffcaff3600acfffeffceff
50,50,0,06001600f2ff140048000000f8ffe8ff00002000eaffdaff0c00defffeff0e00,5ce9ece8229c429cda169a1672639263e0ffe0ff2c00f0fff6fff6ffc2ff1200,0e000e00ecff0a001600e8ff0a000a000c00fefffaff0800eeffdefff2ff0200,0800f6ff0a00e8ff0c001c00f2ff22000e00dcfff8ffcaff260026000e00feff
51,51,0,f8ff360004000400f0ff00001800180010001000eaffeaffeeffeeffeeff3e00,ace8cce8429c329cfa16da1782636263f0ff02000e001e00f6fff6ffe2ffd2ff,f0fff0fffcffecff1600f8ffeafffaff2c000c000800eaff3000000002000200,f6ff0800e8ffe8ff1c00fafff2ff0200fcffecfff8fff8ff46001600deffceff
52,52,0,260006000400040000000e0008000800100010000800d6fe0c00eefffeffeeff,5ce85ce8229c229c4a179a1652634263020002002c001e00a2fff6ffd2ff0200,0e00b0fffcffecfff8ffe8ff0a001a00deffdeff18001800deff0000e2fff2ff,080018001a000a00daffeaff02001200dcff0e00f8ffd8ffacffacff6800ceff
53,53,0,160016000400f2ff0000000018000800eeff0000eaffcafffeff2c002e00beff,6ce9ece8629c229c4a17da17926372635600f0ff0e000e00f6fff6ffd2ffd2ff,0e00b0ff1a000a00d8fff8ff0a002a00eefffeffdcffeaff0000eeff2200e2ff,080008000a00f8fffaffeaff22000200fcfffcffacffcaff26003600deffceff
54,54,0,f8fff8ff0400f2ff0e00f0ff0800280010001000faffeaffdeffbeff2e000e00,bce81ce9429c729c0a17aa16a263c263120002002c002c00f6ff2a00c2ffb2ff,c0ffb0fffcfffcff0600f8fffaff1a003c002c00faff0800deff2000f2ff0200,180018000a00f8ffeafffaff02002200fcfffcffcafff8ffbcff9cffeefffeff
55,55,0,0600f8ff0400140000001e00180008000000eefffaff08001c001c001e001e00,9ce8bce8529c529c3a170a18b263b263220002001e001e0008000800e2ff0200,b0ffb0ff0a00fcff060016000a000a00cefffefffaff26002000eefff2ff0200,08001800f8ff0a000c001c002200f2ff0e00fcffd8ff1e00360026007800feff
56,56,0,f8ffe8ff0400140048001e000800180000000000bafffaff0c00defffeffeeff,3ce97ce8329c529c0a17da1652637263120034000000f0ffe6ffd4ffc2ff0200,a0ff2e00fcff0a00060006000a001a000c002c00faff08000000eeffd2ff0200,f6ff0800f8ff0a001c00eaffe2ffc2ff1e00fcffd8ffe8ff46004600ceff5800
57,57,0,060006001400f2ff0e00000018001800eeffeeffcafffaff2c001c00eeffdeff,fce89ce8229c529cda164a1762636263020022000000000018000800f2fff2ff,b0ff3e00ecffecff1600f8fffafffaff2c00feffeafffaff0000eeff02001200,f6fff6fff8fff8ff0c000c00f2ff2200fcfffcffe8ff060046003600deff1e00
58,58,0,06000600040004004800f0ff180028000000eeff0800faffceff1c001e000e00,ace8dce8429c229c6a17ba168263626302001200d2ff3c000800e6ffe2ffd2ff,0e00a0ff1a00fcff06001600eaff1a00feff4c0008002600eeffeeff12000200,08000800e8ff56000c000c00320032000e00fcffd8fff8ffbcffbcff0e001e00
59,59,0,06000600e2fff2ff0000f0ff18001800eeff0000080018002c001c001e00eeff,bce88ce8729c629c3a171a187263726334002200f0ff0000e6fff6ff1200d2ff,0e00b0ffecff0a00e8ff06001a00faff2c00eeff0800faffeeff0000f2ff1200,08001800f8ff0a000c000c002200f2fffcff0e000e001e003600bcffeeffeeff
60,60,0,0600c8ff1400040000000e00180018001000eeffe6002800feff1c00feffdeff,7ce8cce8329c629c8a17fa167263826334000200c2ff0000f6fff6ffd2ffe2ff,f0ff0e00fcff0a00f8ff26000a001a004c000c00faff08003000eefff2ffe2ff,f6fff6fff8fff8fffafffaff1200f2ff0e000e000600baff460026001e00feff
61,61,0,f8ff1600f2ff0400f0ff1e001800280000001000eaffeaffeeff0c00feff0e00,ace8cce8629c529c4a176a1852638263340022001e00d2ff18001800e2ffe2ff,0e001e00dcfffcffe8ff16001a00eaffceffdeff080008001000000002000200,18000800f8ff0a000c001c00f2ff1200ecfffcffacff4c0036004600eeffeeff
62,62,0,f8fff8ff0400040000000000f8fff8ffeeff0000cafffaff0c001c002e001e00,3ce84ce8729c729c2a17ea168263626334002200e0fff0ffe6fff6ffe2fff2ff,b0ff0000fcffecff160006000a001a001c00feff18000800eeff000002000200,0800f6fff8ff1a000c00faff020002004e001e00caffacff26005600deffdeff
63,63,0,f8ff0600240014000e001e00f8ff0800eeff2000eaffaaffdefffeff0e00eeff,6ce8bce8429c429cda175a1882637263020012001e00000018000800f2ffe2ff,90ffc0ffecff2a00f8ff0600eaff1a001c000c0008000800ceffeeff02000200,0800f6ff0a00e8ff0c000c0012001200ecff1e002c002c0016001600eefffeff
64,64,0,f8ff06000400c0ff00000e000800080000001000faffeafffeff0c000e00eeff,8ce84ce8429c529c7a173a177263826312001200f0ff1e001800e6ff12000200,f0ff0e000a000a00f8ffe8ff1a00faffeefffeff0800dcff0000eeffe2ff0200,2800f6ff0a00c8ffeaff1c000200f2fffcfffcffd8ff4c0036009cffeefffeff
65,65,0,0600e8fff2ff040000000000180008003200eeff0800eaffdefffefffeffeeff,dce85ce8729c329cba175a185263526312000200e0fff0fff6ffe6ffd2ff2200,b0ffa0fffcffecfff8ff06000a001a001c003c000800eaff00003000f2fff2ff,f6ffe6ff0a00f8ff1c00faff220002000e00ecffd8ff4c0046003600deff1e00
66,66,0,060016000400f2ff0e000e00f8ff080020000000caffcaff1c002c002e001e00,ace86ce8429c729c7a170a17a263a26312001200f0ffe0ff0800f6ffd2ffd2ff,c0ffb0ff0a00fcff06000600fafffaff3c000c00fafffaff00000000f2ff0200,18001800f8ffe8ff1c00faff12002200fcfffcff0600caffccffbcfffeffdeff
67,67,0,06000600140024001e00000008000800deff1000d6fecaffeeff3c002e002e00,dce89ce8729c729c0a171a187263726302001200f0ff0000d4fff6ffd2ff1200,b0ff0e000a00dcffe8ff16001a000a002c00fefffafffaffceff3000e2ff0200,d6fff6ffd8ffe8fffafffafff2ff22000e000e00caff0600bcff3600defffeff
68,68,0,2600060004000400e0ff0e00f8ff1800deffccffdaffdaff0c00defffefffeff,1ce84ce8629c529cca171a1772637263e0ff12001e000000e6ff0800e2fff2ff,a0ff0e00fcff0a00f8ffe8ffbaff1a00eeff1c00080018000000ceff0200f2ff,0800e6fff8ffe8ff0c001c00c2ff0200ecffdcfff8fff8ff4600acff2e00eeff
69,69,0,f8ff06000400c0ff00000000f8ff1800eeffeeffcafffafffeff1c00eeff1e00,7ce8dce7729c429c6817381872634263020012000e003c00080018001200e2ff,b0ffc0fffcff0a001600f8ffeaff2a00feff0c001800eaffeeffeefff2ff1200,f6ff1800f8ffe8ff1c001c000200f2ff1e00fcff4c00060056009cffeefffeff
70,70,0,f8fff8ff1400e2fff0fff0ff180008000000ccfffaffdafffeff2c001e001e00,7ce8bce8829c429cc817381742636263120012001e00f0fff6fff6ffe2ff0200,f0ff1e001a000a00d8ff16000a001a00fefffeff26000800deffeeff0200f2ff,f6ff0800f8fff8ffeafffaff0200f2ff0e000e003c00baff66003600deffdeff
71,71,0,f8fff8fff2ff0400e0fff0fff8ff380020003200daffd600deffeeffdeff1e00,0ce81ce8629c629cf81758188263826312000200d2ff0e00f6ff0800f2ffe2ff,0000e0ff0a000a00f8ff06001a00eaff2c00fefffaff08000000eefff2ff0200,0800f6ffd8fff8ff0c001c0002000200ecff0e00cafff8ff8cffacffeefffeff
72,72,0,f8fff8fff2ff04000e00f0ff0800080010000000cafffafffeff0c00eeff2e00,1ce8ece7629c829cb817e817626382630200cefff0ff0000f6fff6ffe2ffd2ff,b0fff0ffdcff0a00d8fff8ff1a000a002c002c00eafffaff0000000002001200,080008000a00f8fffaff0c0002000200ecfffcffd8ffd8ff5600bcffdeffeeff
73,73,0,0600e8ff0400e2fff0fff0fff8ff0800deffdeffd600eaff0c000c001e00feff,8ce81ce8429c729cf81744193263626334001200f0ff0000f6ff1800e2ffd2ff,0e00b0fffcfffcff0600e8ff1a00baffeeffdefffaff0800eeffeeffe2ff1200,f6ff0800e8ffd8fffafffaff120002001e00fcffe8ff1e0036005600feffdeff
74,74,0,f8ff060014000400f0ff1e001800f8ffdeff10001800caffdeffeeff2e00feff,1ce81ce8629c429c98177817926372632200340000000e00f6ff0800b2fff2ff,f0ff0e00fcff0a00060006001a00faff0c00feff0800faffeeffeeff12000200,0800f6ff0a00f8fffaff0c0012001200ccfffcff0e004c00acff4600feffeeff
75,75,0,06000600040014000e000000080008000000eeffeaffeaff2c002c001e001e00,5ce81ce8329c829cb817481842637263020012000e000e000800f6ffb2ffe2ff,0e000e00ecff0a0026001600eafffaff0c00feff0800faffeeff000012000200,0800f6fff8ff0a00eafffaff0200f2fffcfffcfff8ff2c0046008600eefffeff
76,76,0,1600060004000400f0ff1e00e8ff080000000000e600faffeefffefffeff3e00,bce71ce8429c529c98178817326332633400120000000e000800b2ffc2ffe2ff,0e0090ff0a00fcff0600f8ff0a00faff1c000c00faff18000000000002000200,e6fff6fff8ff0a00faff0c00020022000e001e00e8ffd8ffacff1600feff0e00
77,77,0,0600f8ff04000400f0ffe0ff08000800eeffeeffeaffbaffeeffeeff3e001e00,1ce81ce8429c629ca8172818526342631200120000000000f6fff6ffc2fff2ff,f0ff1e00ecffecff16000600faffeafffeff2c00eafffaffeeffeeffe2ff0200,18000800d8ff0a00faffdaff320012002e00fcff4c00f8ff26004600fefffeff
78,78,0,0600f8ff0400f2ff00000000080018000000eeffcaffeafffeffeeffeeff1e00,ece74ce8a09c429ca817781782635263220002000e001e00e6fff6ff0200d2ff,1e00b0ff0a00fcfff8fff8fffaffeaff0c00feffeafffaffdeffeeff02000200,1800f6ff44000a00eafffaff02000200ecff0e00caff0e00bcff4600feffdeff
79,79,0,f8fff8fff2ffd2ff1e000000f8fff8ff10001000d6fedaffdeffeeff1e001e00,0ce8dce7909c829c5817c81852639263e0ff0200d2ffd2ffe6fff6ff1200e2ff,00001e00fcfffcff060016001a00baffeeff2c00fafffaffdeff00001200f2ff,f6ffe6fff8fff8fffafffaff220002000e00ecfff8ff4c005600ccff1e00feff
80,80,0,060006001400f2ff00000e000800180000001000cafffaffdeffceff1e00feff,1ce82ce8729c829c08187817626352633400f0ffe0ff0000e6fff6ffb2ffd2ff,b0ff1e00ecfffcff06000600baff1a000c00deff1800faff1000deff02000200,1800f6fff8fff8ff1c000c00f2ff0200ccfffcff2c00d8ff16003600eeff1e00
