Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0c00eeff06000600f4fff4fff6ff0600fafffaff14001400ecffecfffeff0e00,ac649c6412ec12ec789b489b5e141e141a00f8ff36004600300030000800e8ff,18000800e8ff06001200020014001400300002005800ecff0800080020000000,f4ff16001c00eaff0000000008000800f6fff6fff4ff2200dcffdcffdcffdcff
11,11,0,1c000c00f4ff1600e4ffe4fff6ff06000c00eaff14000e01ecffbcff0e000e00,8c648c6482ec44ec589b789bee13de13f8ffe8ff4600460020000000f8ffd8ff,080018000600e8fff4ff02002400b4ff12003000fcffccffe6ff180010000000,06000600faff1c000000eefff8ffd8ffe6ff0800bcff12005000ccffecffccff
12,12,0,0c000c0026001600f4ffe4ff060006000c00faff24003400ecffdcffeefffeff,9c648c64f2eb82ec589b489b2e142c130a00e8ff260036002000eeffc8fff8ff,180026000600e8ff12002200140014003000f4ff0a000a0008000800f0ff1000,d2ff06000c000c000000eeff1800f8ff1800f6ffe4ff2200bcffbcff0c00fcff
13,13,0,feffceff06001600e4ff12000600f6ff0c00eaff1400e6fffcff0a00fefffeff,5c647c6404ec14ec989b989b0e14de13e8ff0a0016002600000000000800f8ff,08001800e8fff8ffd4ff02000400f4ffe4ff1200ecff0a0028002800f0ff1000,0600f4ff1c00faffbcffdeffe8ffd8ff08000800f4ff3200bcffccff0c000c00
14,14,0,0c000c0006000600120002000600f6ff1c00faffe6ff1400ecff1a000e000e00,9c647c6412ecb4eb789b789b3e14ee130a000a000600540000001000e8ff5800,08000800e8ffe8ff0200e4ff0400e4ff2200e4ff0a00ecffe6ff080000002000,0600f4ff0c000c00deffdeff0800e8fff6fff6ffccff2200bcffccfffcff0c00
15,15,0,0c000c00d4fff4fff4ffe4ffd6ff0600eafffaff24001400ccffecffdeff0e00,ac648c6454ece4eb889b889b3e14ee13e8fff8ff36002600300010004800f8ff,eaff1800f8fff8ff12000200f4fff4ff220022000a000a002800580010000000,f4ff1600dafffaffdeff1000f8ff1800e6fff6fff4ffdcff3200bcfffcff0c00
16,16,0,0c000c004600c4ff0200f4ff160006000c000c000e013400dcff1a00feff0e00,8c649c64e2eb24ec889b889bde130e14f8ff0a0036002600eeff1000f8ff3800,1800eaff160026000200020004001400e4fff4fffcffecff1800180010000000,160028001c00faff0000deffe8fff8fff6ff18003200ccffdcffdcffecff0c00
17,17,0,0c000c00f4ff0600e4fff4fff6ff1600faff2c00f6ff04000a00ecffeeff1e00,7c646c6434ecb4eb589b689b1e14ee13f8ff1a001600f8ffeeff1000c8ffd8ff,18000800f8ffd8fff4ff020004001400f4fff4fffcfffcfff6ff080000001000,16001600faff1c00deffeeff08000800f6ffd6ff1200acffccffbcfffcfffcff
18,18,0,1c000c0026000600f4ff0200e6fff6fffaffeaff14002c01ecffecff1e00feff,ac647c6454eb94eb889b789b5e143e14d8ff0a000600060000000000f8ffe8ff,eaffeaffe8ffe8ff12000200f4ff14002200f4ffecff4a00080018000000f0ff,f4ff0600faff0c001000000028001800e6ffe6fff4ff5200dcffccffecffecff
19,19,0,1c000c00060006001200f4fff6fff6ffcafffaff340004000a001a00eefffeff,7c648c64a4eba4eb889bc69b5e145e14f8ffe8ff2600260010001000e8ff0800,eaff2600e8fff8fff4ffe4ff04000400f4ffe4ff0a00ecff2800380020001000,e4ffe4fffafffaffeeffeeff0800c8ff1800e6fff4ff12004200ccfffcffecff
20,20,0,feff2c00260006001200f4ff0600d6ff0c00eaff24003400ecfffcffeefffeff,7c649c64b4ebe2eb789b489b2e142e141a00d8ffd8ff3600300020000800e8ff,080026001600f8fff4ff02001400b4ff0200f4fffcfffcfff6ff080000002000,160006001c00faffeeff0000c8ff0800f6ff08000200f4ff500042002c000c00
21,21,0,1c00eeff06000600e4ff3200e6ff1600fafffafff6ff2400fcffecff1e00feff,7c647c64a4eba4eb989bb69bee13ee130a00e8ff16003600200020000800f8ff,080026000600f8ff220012001400f4fff4ff0200ecffecfff6ff280000001000,0600f4fffafffaff1000deffe8ffe8fff6ff0800ccffccffccff9eff1c000c00
22,22,0,fefffeff0600160012001200f6ff0600eaff0c0004003400ecfffcff0e000e00,8c646c6484eb94eb889b889b6e145e14e8ffe8ff2600260010001000f8ff2800,26000800160006001200f4ff24001400f4fff4ff0a00ecff1800080010002000,0600f4ff1c00faff10002000e8ff0800e6fff6ffe4ff0200dcffeaff2c000c00
23,23,0,fefffeff26002600120012000600f6ff0c000c00f6ff1400fcff2a00eeffeeff,6c647c64d4eba4eb889b889b1e145e140a00f8ff26002600200020001800d8ff,1800dcff1600060002000200040014004000f4fffcff0a00c6ff280010000000,0600f4ff1c00faffeeff1000f8ff0800c4ffe6fff4ff12004200ccffecfffcff
24,24,0,1c000c000600160022000200e6fff6ff0c00faff240014000a003a002e00feff,5c645c6434ec04ec689b689bde131e14f8fff8ff0600160010001000e8ffc8ff,180018000600f8ff22001200e4fff4ffe4ff1200ecffecff180028002000f0ff,1600f4ff6a00faffceff10000800f8ff18001800dcffbcffaeffccfffcff1c00
25,25,0,feff0c00e4fff4ff020022001600f6ff3c000c0024004400ccff1a000e000e00,7c648c64d4eb74eb989ba69b3e140e14f8fff8ff2600260010000000c8ff98ff,faff9eff060006000200f4fff4ff240002000200ecfffcff080018000000f0ff,e4ffe4ff1c000c001000deff0800e8fff6ff080022000200420050000c00ecff
26,26,0,ceff0c000600060002000200f6fff6fffaff1c0034003400dcffecfffeff2e00,6c645c64f4ebb4eb789b689b0e148e14e8ffe8ff3600460000003000e8ffe8ff,aeff2600f8ff260012001200f4fff4ffe4ff1200ecfffcff0800f6ff10000000,160006000c000c0000000000d8ff18001800080022001200aeff4200fcfffcff
27,27,0,1c00fefff4ff0600220002001600e6ff0c000c0024001400ecfffcff0e00feff,9c647c6464eb84eb889ba69b3e147e14f8fff8ff16002600000010002800c8ff,0800faffe8fff8ff120002002400b4fff4ff22004a00ecfff6fff6ff00000000,e4ff0600fafffaffdeffeefff8ff0800f6ff080002000200420060000c00fcff
28,28,0,0c00feff06002600f4ff1200f6fff6ff0c001c0054003400fcffccfffeff0e00,8a645c6434eb44eb889b789bfe14fe14e8ff1a0006002600100000000800e8ff,26001800f8ff0600f4ff0200f4ff040022001200fcfffcffe6ff080010002000,f4ffe4ffdaff4800eeffeefff8ff28000800e6ff12003200bcffeaffecffdcff
29,29,0,feff1c0006000600f4ff1200e6ffe6ff2c001c00f6ff3400ccfffcff0e001e00,5a647a64b4eb84eb789ba89b1e141e14e8ffc8ff540006001000eefff8ff1800,1800eaff0600e8ff020012000400b4fff4ffe4fffcfffcff1800080010001000,f4fff4ff0c00faffeeffeeff080028001800f6ff020002009eff4200fcfffcff
30,30,0,0c000c000600160022001200f6ff0600faffeaff1e011400ecff0a00deff2e00,7a648a6454eb64eb789b589bae146e14d8fff8ff060016002000000018000800,180018000600f8ff120012001400e4ff22000200ecffdcfff6ff180010001000,f4ff0600fafffaffeeff1000f8ffd8ffe6ff0800dcfff4ffccffbcffecfffcff
31,31,0,0c000c00160016002200e4ffe6fff6ff0c000c00f4fed6fffcff3a000e00eeff,5a645a6474ebb4eb789ba89bbe148e141a00f8ff16001600000030001800f8ff,0800eaffe8fff8fff4ff0200e4fff4fff4fff4fffcffecffe6ff080010000000,e4ff06000c00eaff0000eefff8ff0800f6ff080012005200dcffbcffecffdcff
32,32,0,feff0c0006000600020002000600e6fffaffeaffe6ffd6ff0a00fcfffeff0e00,6a647a6484eb54eb989b889b7e149e141a00e8ff06001600100020002800d8ff,eaff0800060006001200f4ff0400140012001200dcff0a00e6fff6ffe0ff2000,f4ffe4fffaff0c00eeff0000f8ff0800d6ff92fff4ffccffdcffdcffecffecff
33,33,0,fefffeff16000600f4fff4ff0600e6ff3c000c0014001400fcff2a00eeffeeff,5a645a6454eb74eba89b989b9e145e14f8ffe8ff3600360020001000e8ff0800,aeff1800f8fff8ff02001200e4fff4ff220002005800fcff280028001000f0ff,160006000c003800deff30000800f8ffe6ffe6ffacff0200bcff4200fcff2c00
34,34,0,feff0c00060006002200f4fff6fff6ff0c001c0024002400ecffdcff0e000e00,5a645a64ccea64eb789b789b5e146e14f8ffe8ff1600360030002000e8fff8ff,180026000600e8ff0200f4ff0400f4ff220030000a00dcff0800080010000000,f4ff0600fafffaffdeff0000f8ff1800f6ff08007effccffbcffccfffcff0c00
35,35,0,0c00eeff060006002200e4ffe6fff6ff0c00faff14001400ecff0a00feff1e00,5a646a64c4ebe4eb989b889b2e145e14b8ff0a004600d8ff20000000f8ffd8ff,eaff0800f8ff0600f4ff020004000400020002006800fcff1800180000001000,060016000c00c8ff0000cefff8ff0800d6ffe6ff1200ccffbcff5000ccffdcff
36,36,0,1c000c000600160002002200e6ff16002c00baff240034002a000a001e00eeff,6a646a6454ebbcea989b689b9e144e14f8ffe8ff0600e8ff10001000e8fff8ff,faff18001600f8ff120012001400f4ff30000200fcffecff1800f6ff10000000,160016001c000c000000deff1800d8ffe6ff08002200bcff50009effecffecff
37,37,0,0c002c0006000600020002000600e6fffaff0c0004002400ecffccfffeff0e00,5a647a6464eb8cea889bb89b3e15ce14e8ffd8ff0600f8ff30002000f8ff0800,08001800f8ff0600120002001400f4ffc6ff2200fcff0a00180028002000f0ff,e4ff0600faffeaff000020000800180028000800e4ff120060009effdcff2c00
38,38,0,fefffeff06000600f4fff4fff6ff0600faff0c0004000400ecffdcffeeff0e00,3a646a6464eb64eba89b889bde140e15f8ffe8ff4600360010001000f8fff8ff,18000800f8ff0600e4fff4ffe4ffe4ff02000200fcfffcff080008000000f0ff,06000600faff0c000000eeffc8fff8ff0800080022002200500090ffbcfffcff
39,39,0,0c000c00f4ffd4fff4ffe4ff0600e6fffaff0c0004001400fcffecff0e00feff,6a645a6474eb8ceaa89bc89b3e15ee14d8fff8ff26000600eeffeeff0800f8ff,0800080026000600e4fff4ffe4fff4ffe4ff0200ecff58000800f6ffe0ff1000,0600e4ff0c00faffeeff1000e8ff08003a001800020012009eff9eff1c00fcff
40,40,0,0c00ceff2600260022002200e6ff06001c00eaffd6ff1400dcffccffeefffeff,6a645a6444eb54eba89b889bce14be14f8fff8ff360006000000000018000800,0800260006001600e4ff02000400a4ff0200f4ffecfffcffe6ff180010000000,f4ffe4ff48000c0000000000f8fff8ff0800f6ffdcff12006e00dcfffcffecff
41,41,0,eefffeff060016000200e4fff6ffe6ff0c000c00e6ffe6ffccffecff1e00ceff,3a646a6454eb74eb689ba89bbe14ae14f8fff8ff46005400eeff000038000800,1800260006001600020002000400a4fff4ffe4fffcfffcfff6ffe6ff2000f0ff,06000600faffdaffeeff0000e8ff38001800f6ff02000200bcff4200ecff0c00
42,42,0,0c000c00f4ffe4ff2200e4fff6fff6ff0c00faff340004ffacffdcffeeffdeff,5a645a6484eb64eb889b789bde149e14d8ff0a00f8ff3600eeff1000f8fff8ff,080008000600e8ff0200f4ff040004002200f4fffcff0a000800080000001000,f4ffe4ff0c00faffdeff0000180018000800f6ffccffbcffdcffaeffccfffcff
43,43,0,0c000c00f4fff4fff4ff1200160016001c000c0014000400ccffecffeefffeff,4a646a64dcea54eb989bb89bfe14be14e8ffd8ff160016000000cefff8fff8ff,faff0800f8fff8fff4fff4ff1400040030000200ecff0a00e6ff080010001000,0600e4ff0c00faffdeff000008000800e6ffe6ff9cff0200aeffaeffecff0c00
44,44,0,0c00fefff4fff4ffe4ff1200e6ffe6ff0c00fafff6ff1400dcffdcffeefffeff,6a645a6464ebacea889b789b7e140e140a00f8ff3600260010002000e8fff8ff,eaff3600e8ff0600f4ff02000400140012002200ecffecff0800180020002000,f4fff4fffafffaff000000000800d8ff0800180012000200bcffccffdcffdcff
45,45,0,0c002c00e4ff06001200f4fff6fff6ff1c00faff240014000a00acffeeffbeff,6a645a6484eb54eb989bd89b0e153e150a00c8ff46002600eeff1000d8ff1800,aeff18000600f8ff1200f4ff04001400e4ff02000a00fcffe6fff6ff00002000,28001600faffeaff00002000c8ff0800f6ff1800120002005000dcffecffdcff
46,46,0,0c00fefff4ff1600e4ff0200f6ffe6ff4c001c00e6ff3400dcffccff2e000e00,4a645a6454ebbceaa89bb89bfe141e150a00f8ff640064000000000018001800,eaff1800f8ff0600f4fff4ff1400240050000200fcfffcfff6ff080000001000,f4fff4fffaff0c00eeff000018001800f6ff1800f4ffccff60009efffcfffcff
47,47,0,1c001c00e4ff1600f4ff1200160016000c00faff04ff24000a00dcffeefffeff,1a644a6454ebcceab89bd89b1e15ee14f8ffb8ff260026000000100018000800,18001800060006001200020004001400f4fff4ff0a00fcff08000800f0ff2000,f4ff1600fafffaff2000eeff080018000800f6ffacffbcffdcffccfffcff2c00
48,48,0,0c000c0016000600f4fff4ff0600d6fffaff0c00440044001a00bcfffeffeeff,5a644a64cceadcead89b889bde140e150a001a004600360010000000d8ff3800,1800180006000600f4ffe4fff4ff140002000200fcfffcfff6ffe6ff1000f0ff,f4fff4ff0c00faff0000000008002800f6fff6ff02000200dcffccfffcffdcff
49,49,0,1c00feffe4ff0600f4ff120006000600faff0c00ee001e01ecfffcffeeffdeff,4a645a648ceaacea989bc89b2e15fe14f8ff0a0026003600100000000800f8ff,faff2600060006001200e4ff1400f4fff4ff5000ecff0a000800380030001000,060006000c00faffdeffeeffe8ff0800f6ffe6ffbcff0200aeffaeffecff0c00
50,50,0,0c000c0016001600f4ff0200e6ff06000c000c001400f6ff2a00fcff0e000e00,5a646a6434eb24eb989ba89b1e158e150a00e8ff1600060010002000f8ff0800,080036000600e8ff020002000400f4fff4ff2200fcfffcff0800f6ff00001000,0600f4ff0c00eaff00001000e8ff280008000800bcfff4ffbcffccff0c00ecff
51,51,0,ceffceff0600160012001200f6fff6fffafffaff040024002a002a00eefffeff,5a645a6434eb64ebb89bc89b1e15ee140a000a004600e8ff100020000800f8ff,eaff080006001600d4fff4fff4ffe4ff1200d4fffcffecff2800080000000000,e4ff2800faff1c00eeff1000180008000800f6ff42002200ccff4200ecffecff
52,52,0,fefffefff4ff0600f4ffe4ff0600f6ffeaff0c00fe00f6ffecffecffdefffeff,4a644a64cceadceaa89ba89b2e15de14f8ff0a0006002600aeff2000f8ff3800,eaff0800060006000200f4ff14000400f4ff1200fcfffcff08000800f0ffe0ff,f4fff4fffaff0c0000001000f8ff080008000800f4ffe4ff42004200ecffecff
53,53,0,0c002c0006001600020002001600e6fffaffeaff54001400ecffecff0e00deff,4a643a64aceafceaa89bc89b3e154e15f8ff0a0046003600000030000800e8ff,26001800f8fff8ffe4ffe4ffc4ffb4ff0200e4fffcfffcff0800f6fff0ff0000,f4ffd2fffaff1c0000002000d8fff8ffe6fff6ff22000200bcffccffecffecff
54,54,0,0c000c00f4fff4ff12001200f6ff06000c000c0014001e013a002a002e00feff,38642864eceaccea9a9b8a9bce144e15f8ffc8ff460016000000eeff08001800,0800faff0600f8fff4ff1200040014001200f4ff0a00ecff1800180000000000,16000600daff0c0000000000c8ffe8fff6ff08005200e4ff9effdcffecffecff
55,55,0,0c002c000600f4ff02004e0016000600faff1c0024000400fcffecfffeffeeff,7864586454ebacea8a9bba9b0e15de14f8ff1a00260054002000000018004800,08002600f8ff06000200c6ffb4ff04000200e4ffecff0a000800e6fff0ff0000,f4ffe4ff1c00faffeeff1000f8fff8ffe6fff6ff0200f4ff3200aefffcfffcff
56,56,0,fefffeff060006000200f4ff1600f6ff0c000c0024003400ecffecfffefffeff,18643864eceabceaaa9baa9b8e14ee14f8fff8ff0600d8ff10001000b8ffe8ff,18001800f8fff8ffd4fff4ff14000400f4fff4ffecff4a001800f6ff20001000,06000600faff0c00eeff000018000800f6ffd6ff02000200aeffbcffdcfffcff
57,57,0,0c00cefff4ff0600e4ffe4fff6fff6ff1c00faff14002400ecff2a000e000e00,486438649cea66ea9a9baa9b7e155e150a000a001600f8ffdeff0000f8fff8ff,08002600f8ff06000200120004001400f4ff3000fcfffcfff6ff080020002000,f4ff1600eaff0c002000eefff8ff0800d6fff6ffccffbcff3200bcff0c000c00
58,58,0,feff0c001600f4ff1200f4ffe6ff0600faff2c0014002400ccffecffceff1e00,186458648cea26eada9bba9b8e155e15f8fff8ff2600f8ff20000000f8ffe8ff,2600faff1600d8ff2200f4ffb4ff140012001200ecffdcfff6ff080010001000,0600f4ffeaffeaff100010000800e8ff28003a0002000200ccff4200dcffdcff
59,59,0,ceff0c0026000600f4ffe4ff0600d6fffaffeafff6ff0400ecffdcffeefffeff,286438648cea8ceaba9bca9b8e157e15f8fff8ff0600b8ffeeff00001800f8ff,08001800f8ff060012001200e4ff0400f4ffe4ff0a00fcfff6ffd6ffe0ff0000,e4ff0600faff0c00deff10001800f8fff6ffe6ffbcffdcffdcffdcffecff1c00
60,60,0,eefffeff0600f4ff12001200d6fff6fffafffaff04001400fcff3a00defffeff,48643864dceabceada9bca9b8e153e15e8ffd8ffe8ffd8ff10000000e8ff0800,1800260006000600f4ff120014000400f4fff4ffdcff6800e6fff6ff00002000,f4fff4ff0c00eaff10000000c8ffe8ffc4ff080002001200ccffdcffecff0c00
61,61,0,feffeefff4ff260012002200f6fff6fffaffeaff340004ffecffdcff0e00eeff,386438648cea5ceaba9bca9b6e155e150a00d8ff16000600000010000800f8ff,180026000600f8ff0200e4ffe4ff0400f4ffe4ffccffecff0800e6ff0000e0ff,0600f4fffaff0c000000eefff8ff0800d6fff6ff1200120080ffbcff2c002c00
62,62,0,1c001c00e4ffc4ff020002001600f6fffaffdafff6ff1400dcffecff0e000e00,3864186426ea26eada9b9a9bee151e15f8ff0a00060006002000100028003800,360018000600160002003000240014002200e4ffdcfffcff2800280000002000,0600f4ff0c000c00ceff0000d8fff8ffe6ffe6ff220032004200dcff0c00ecff
63,63,0,eefffeff06000600120002000600e6ffeafffafff6ff2400fcfffcfffeffeeff,486448648cea6ceaba9bda9b9e154e15f8ffe8fff8fff8ff0000eeff18001800,26001800f8ff06000200e4fff4ff0400f4ff2200dcff58001800180000000000,e4ff16000c00faff00001000080008000800f6ffe4ff620060004200ecff0c00
64,64,0,0c00eeff1600e4ff120002000600f6ff0c00faff1400f6ff1a00ecffeeff0e00,386448649ceadceaaa9b9a9b4e155e15f8ffe8ff26000600000010000800f8ff,2600eaff0600f8ffd4ff22000400e4ffe4fff4ffecfffcff2800f6ff00000000,06000600faff1c00eeff0000e8fff8ff1800f6ff02000200bcffaeffecffdcff
65,65,0,feff0c00f4ff06002200f4ffe6ff1600eaffeaffe6ff2400fcffecfffeffdeff,3864586446ea9ceaba9bda9bbe155e152a00e8ff0600f8ff0000eeffb8ff2800,260026001600f8ff02001200f4ffe4ff2200f4fffcff58000800f6fff0ff1000,f4ff06001c00faff00000000f8ffe8ffd6ffc4ff1200220080ffccff2c002c00
66,66,0,feffceff06000600f4ff2200f6ff06000c00baff34003400ecffecff0e000e00,48644864eceaaceaba9baa9b7e156e151a00e8ff06001600eeffeeffe8fff8ff,aeff2600f8ff0600120002000400f4ffe4ffe4ffecfffcff0800080010001000,06000600daff0c0000001000f8ff1800f6ff080002002200dcffeaff0c00fcff
67,67,0,fefffeff26001600d4ffe4ff06000600caff1c0004001400ccffccff0e000e00,4864486424eb86eaaa9bea9b5e156e15f8ff0a00f8ff0600eeff00000800e8ff,08001800f8ffe8ff120012000400040040003000dcfffcff0800180000001000,f4ffe4fffaffeaff1000000008001800e6ff080002002200aeffaefffcfffcff
68,68,0,ceffcefff4ff16000200f4ffe6fff6ffaaffcafff6ff0400ecffecffdeffeeff,3864386426ea8ceaca9baa9b8e158e150a000a002600060020001000c8ff1800,08000800f8ff0600e4ff1200f4ffb4ff02003000ecffdcff08001800f0fff0ff,0600f4ff1c00faff10000000f8ff08000800e6ffdcff120050009effecffecff
69,69,0,0c000c0006001600e4fff4ffd6fff6ffcafffafff6fff6ff3a00fcfffeffeeff,1864486456eaf6e9da9bda9b2e15be15f8fff8ff060006001000eeffe8ffc8ff,18001800f8ff0600e4fff4ffe4fff4fff4ff4000fcfffcff0800f6fff0ff0000,f4ff06000c000c00deffeeff2800f8ffe6ffd6ff02001200ccffbcfffcfffcff
70,70,0,0c000c00f4ff0600e4fff4ff0600e6ff3c00faff240024002a00fcffdeffeeff,4864486466ea9ceada9bba9b5e16fe15f8ff1a001600060010001000f8ff1800,1800080006000600f4fff4ffe4ff1400220012000a00fcff1800f6fff0ff1000,f4ff06001c000c002000deff08001800f6ff1800220012009eff4200fcffecff
71,71,0,0c000c00f4ff160002001200d6fff6ff1c002c00f6ff1400ecffbcff0e000e00,2864386416ea46eaaa9bca9b9e159e151a00d8ff1600f8ff100010000800f8ff,26009eff06000600e4ff0200c4ffb4ff0200e4ff0a00ecfff6ff0800e0ff1000,0600f4fffaff0c0010000000c8fff8ffe6ff08003200f4ffdcffdcfffcfffcff
72,72,0,2c00feff1600f4ff0200f4ffe6ffe6ff2c000c0014003400ecfffcff1e00eeff,286448649cea26eaca9bba9bae159e15d8fff8ff1600160020001000e8ff0800,18001800d8ffe8fff4ff020014002400e4ff1200ccfffcff1800080000001000,f4ffe4fffaffeaff0000100008003800d6fff6ff12000200ccff42000c000c00
73,73,0,2c000c0006001600e4ffe4fff6ffd6ff1c001c0004003400ccffdcffdefffeff,3864286426ea5ceaba9bea9bee15ce15f8ffc8fff8ffc8ff20000000f8ff0800,180018002600060002000200e4ff1400f4ff1200ecffecff2800f6ff20000000,0600e4ff0c001c0020001000180018000800f6ff0200ccffccff50000c000c00
74,74,0,eeff0c000600060012000200e6fff6ff1c001c0004fff6fffcffecffdeff2e00,2864286416ea56eada9baa9b5e157e15e8ffe8ffe8ff3600eeff0000c8ff1800,eaff18000600060012001200c4ffb4fff4ff02000a00fcff0800e6ff20000000,280028000c000c000000eeff280008000800180012009cffdcff9eff0c00dcff
75,75,0,cefffeff060016000200f4ffe6fff6ff1c000c00340024000a001a00feff0e00,4864286426ea56eaba9bea9b4e162e15d8ffd8fff8ff26002000ceff0800d8ff,faff1800060006001200220014001400f4ffe4ffecfffcff08000800f0fff0ff,16000600daff1c001000000008000800e6ffd6ff12001200ccff7e00fcfffcff
76,76,0,3c000c00f4ff0600e4ffd4ff0600f6ff3c001c0034003400fcfffcff0e000e00,0864286416ea16eaba9bca9b6e15fe151a00f8ff1600c8ff10003000f8ff0800,180018001600060002000200f4ff0400e4fff4fffcffecffe6fff6ff00000000,16000600fafffaffeeff00001800280008001800f4ff1200ccffbcff0c00ecff
77,77,0,fefffeffd4ff0600e4fff4ff060006000c001c0014001400bcffdcff0e00feff,18643864acea26eaba9bca9b8e15ae15d8ffd8ff1600d8ff100020001800e8ff,1800fafff8ff0600f4ff0200f4ff04003000e4fffcffecff0800f6ff00001000,f4ff1600daff1c000000eeff18000800e6fff6ff22001200eaffccff0c00ecff
78,78,0,0c00cefff4fff4fff4fff4ffe6fff6fffafffaff240014002a00ecfffeff1e00,18643864f6e946eaaa9b9a9b9e158e151a00e8ff0600f8ffceffeeff1800f8ff,180008001600e8ff3000f4fff4ff1400d4ffd4ff0a00fcff3800080000000000,f4ff0600fafffaff1000100018000800e6fff6ff12000200bcffdcff0c001c00
79,79,0,eeff1c000600f4fff4ff1200e6ff06000c00fafff6fff6ffdcfffcffeeffeeff,1864f863f8e9d8e9ec9bcc9bee151e15e8ffe8ff2600f8ff2000100008002800,0800eafff8ff160002000200b4ff24000200e4ffdcffecfff6fff6ff10001000,0600f4fffaff0c000000eeff0800e8fff6fff6ff12000200ccff4200fcfffcff
80,80,0,feff2c001600f4ff02001200f6ff0600faff0c00140034000a001a00eeffeeff,3864f86308eae8e9cc9b9c9b3e16be151a00f8ff260006000000000008003800,eaff08000600f8fff4ff020004001400e4ff1200dcffdcff2800080000001000,f4ff06001c000c0020001000f8ff0800d6ff0800f4ff2200aeffbcfffcffdcff
81,81,0,0c00feff1600f4ff2200020006001600eafffaff14001400fcffecff0e002e00,186448648eea4eeaec9bec9b0e164e160a000a00f8ff16001000300008001800,180018000600e8ff020012000400e4ffe4ff1200ecfffcfff6ffe6ff00000000,f4ff16001c000c0010000000f8fff8ffe6fff6fff4ffccffdcffbcff0c000c00
