Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,38000800fafffaff320012000600e6ff1600e4ff68ff7e00ecff1e000e00deff,82aef29c74cf1a51846f1431eaeb1c901c000c00d8ff0600d4fff4ff06001600,060006000a001a00f8fff8ffd8fff8fff6ffd6fffcff0a0008000800e0ff0000,00000000f0ff0200ecfffcffd4ff04003600160008002800e4ffe4ffe6ff1600
20,20,0,1800fafffaff0c00e4fff4ff160006000600160086ff48ffecffecff0e00eeff,0c70b630c2eb6e901a9de0149a517863faff0c0006001600f4fff4ffd6fff6ff,f4ff0600fcff0a00f8ff1a00d8ffe8ffc8fff6ffecff0a003800380000000000,eeff0000e0ff0200fcff0e00f4ffd4ff0600f8ff28000800f4ff02000600f6ff
21,21,0,080008000c00fafff4ff120006001600e4ffd4ff400048ffecff1e000e00ceff,229da4148851fc626630f4ae3c902cd01c00caffcaff0600f4ff1600f6ff0600,060006000a000a000a000a00f8fff8ff0400e6fffcff0a00f6ff08000000f0ff,0000deff12000200fcfffcff24002400f8ff160008002800e4ff6e00d6fff6ff
22,22,0,08000800d8ff1c00e4ff0200f6fff6ff060016006e0068ffb8ff0e002e001e00,0830a0ad3e9014d0a014a46f086320eb2c004e00f8ffd8ffe4ffd4ffe6ff2600,380098ff1a00ecff0a00f8ff0800d8ffe6ff24000a000a001800080000000000,0000000022002200fcfffcff2400e4ff0600f8ff18000800e4fff4ff2600c6ff
23,23,0,08003800fafffafff4fff4ffe6ff0600060006004e004e000e00caffdeffdeff,54152c708c6294ea44ae3a9d3cd0da51daffeaff060016001600e4ffc6ffe6ff,060016000a00ecffe8fff8ff08001800c8ffe6fffcfffcff3800180000000000,0000100012000200fcffdcff140014002600160008002800d4ffc4ffc6fff6ff
24,24,0,18000800eafffaffe4fff4ff1600d6ff2600060068ff4e00daff0e00feff0e00,30adb29d22d18e52d46f562e60ea0c902c001c00d8ffd8ffb2ff2600f6ffe6ff,060016000a00fcff1a00f8ffd8ff0800d6ffd6fffcfffcff1800180000000000,deff1000e0ff0200fcfffcfff4ff0400f8ff1600d2ff18000200e4ffc6ffd6ff
25,25,0,fafffafffafffaffe4ff0200e6ff1600d4ffd4ff4e006e00caff1e00eeff0e00,3c70002fa4e95e907a9dde159a521662eaff1c003400f8fff4fff4ffe6ff1600,2800d2ff0a00dcffe8ffe8fff8fff8ffc8fff6ff1a00fcff1800180020002000,0000000002000200ccfffcfff4ff0400060026003600d2ffe4ffd4fff6ffe6ff
26,26,0,280008001c00faff120022000600f6ffe4fff4ff58ff40001e001e00defffeff,229e3816ae521c62862ec4acec8f78d1fafffaffbafff8ff260006001600e6ff,f4fff4ff0a00fcfff8fff8ff0800aeffc8ffe6ffecff8400080008001000e0ff,eeffeeff12001200fcfffcffd4ff3400f8ff060018004600e4ff6e00f6fff6ff
27,27,0,faff1800faffeaff1200f4ff0600f6ff0600f4ff40004e00caffecff0e00eeff,6c2d94ac1e90cad19e16946fe06134e90c002c0026001600e4ffa2ff16002600,e4ff06000a00fcffe8ff1a00f8ff0800e6ffe6ff0a00fcff28000800e0ff3000,eeff00001200f0ffecffecff14002400f8fff8ff2800d2ffd4ffd4ffe6ff0600
28,28,0,1800fafffafffaff02000200e6ffd6ffc4ffc4ff4e0040000e001e00deff1e00,08173c7096611ce894ace89e64d24a530c00eaffbaff16003600260006001600,f4ffd2ff1a00fcff0a000a000800f8fff6fff6ff1a00ecfff6ff18000000f0ff,eeffeeff0200f0ff0e000e00e4ffe4fff8ff16001800d2ff02000200f6fff6ff
29,29,0,0800fafffaff0c001200f4fff6ffe6ffe4ffc4ff30004e00fcffdaffceff3e00,08acd69eb4d25e531470062e04e9cc8f1c000c0034000600e4ffe4ff26002600,f4ff1600fcfffcff0a000a00f8fff8fff6ffe6ff0a00fcfff6ffe6ff10003000,00000000f0ff0200fcff0e00f4ff1400e8fff8fff2ff2800c4ffd4ff06000600
30,30,0,0800eaff0c002e0002001200f6ff1600e4ffe4ff58ff68ffecff0e00eeff0e00,4c70dc2c3ce8ee8fe89e6a1892533461eaffeaff260026002600d4ffe6ff0600,f4fff4fffcfffcff1a00f8ffd8ff0800f6ff14000a00ecff28003800f0fff0ff,000010000200f0ff1e00fcff0400140006001600eaff4600f4fff4fff6ffe6ff
31,31,0,faff08001c00faff0200f4ffd6ffe6ffe4ffe4ff5e0040001e00dafffeffdeff,569f7e187654ec60d62cf2abac8f0cd32c00eaffe8ffbafff4ff260016003600,16000600ecff0a00e8ffe8ff0800e8ff040004000a00ecfff6ff08001000f0ff,deffeefff0fff0ff0e00ecfff4fff4ff06001600faff3600e4ff0200e6fff6ff
32,32,0,faff0800faff1c00f4ff02002600e6ff0600060040004e00fcff0e002e00feff,2c2c68ab0e9044d3ca184470c46078e72c002c001600f8fff4ffc4ffc6fff6ff,16000600ecfffcff0a00f8fff8fff8ffe6ff24000a00fcff0800180010000000,eeffeefff0fff0ffdcfffcff240004002600f8ff2800e2ffd4fff4fff6ffe6ff
33,33,0,baff0800faff0c0002000200f6ff06000600f4ff4e0030000e003000eeff0e00,1e194c708c601ce772ab089f0ed4e253eafffaffe8ff260016001600f6ffe6ff,e4fff4ff0a00dcff0a00f8fff8ff0800e6ff1400dcffdcff08002800e0ff1000,eeffeeff0200e0ff0e00ecff24000400e8fff8ff08002800f4ff02000600f6ff
34,34,0,1800fafffafffaff1200020016001600e4ffe4ff40005e001e001e00eeffeeff,68ab669ffcd396544470842b08e79c8f2c00faffe8ffcafff4fff4ff46005600,e4ff06001a002a00e8fff8ffaeff1800e6ff2400ecffecff18000800e0ffe0ff,0000100002000200fcffecfff4ff0400f8ff060018002800c4ffa4ffe6fff6ff
35,35,0,080008001c00faff2200f4ffc6fff6ff060006006e0040003000caffceff0e00,7c70382bd6e5de8fa89f5e18225564600c00eaff0600f8ffe4ffb2ffb6ffe6ff,f4ff0600fcffecffe8ffe8ff08000800c8ffb8fffcff0a00180008000000f0ff,eeffeefff0ff1200fcfffcff540024001600060008000800d4ffe4ff0600e6ff
36,36,0,0800faff2e001c00f4ff1200f6ffe6ffd4ffc4ff58ff4e0030000e00eeff0e00,24a0a01966552c60262b72aaac8f1ed5faffcaffcafff8fff4ff260026001600,f4ff0600fcfffcff0a00f8ffaefff8ffc8ff2400fcff1a002800f6ff0000d0ff,1000deff0200f0ff0e00ccfff4ff14000600f8ff36001800f4ff02001600d6ff
37,37,0,1800faff0c000c0002000200060006001600160030005e00daffecff2e002e00,bc2a5aaade8fdcd4ca194470a85fc8e52c002c001600f8ffd4ffe4ff0600f6ff,f4ff0600fcff0a000a001a000800f8ff0400d6ff0a00ecff0800080020000000,00000000f0ffd0ff0e00ecff0400e4ffe8ff16002800d2ffe4ff1200f6ffe6ff
38,38,0,faffdaff1c000c002200f4ff1600f6ff0600e4ff68ff58ffecffdaffeeffeeff,301b7c70dc5f0ae51aaa58a03ed62256daffeaff34003400060016001600a6ff,86ff2800ecffecfff8ff0a00f8fff8ff1400f6fffcff0a001800080000000000,10000000020002000e00dcff2400140006000600280028000200d4ff06000600
39,39,0,28000800d8ff1c00f4ff1200e6ff06002600e4ff68ff40000e000e002e00eeff,faa9cca02ad644564470b62aa8e4ac8f3e000c00e8ffbaffd4fff4fff6fff6ff,0600e4fffcff1a000a00f8fff8ff1800d6ffd6ffecff1a00080018000000f0ff,deff0000f0ff0200fcffdcff04000400f8ffc8ff28002800d4ffc4ff0600e6ff
40,40,0,180028001c000c00f4ffe4fff6ffe6ff2600260030005e00daffcaffeeffeeff,9c70ae296ae4ee8fa8a0401b9256a85fdaff0c0026003400f4ffd4fff6fff6ff,060006001a00fcffe8fff8fff8fff8ffe6ff14001a00fcfff6fff6ff10001000,00001000f0ff0200ecfffcff04001400e8ff0600280028001200a4fff6ff0600
41,41,0,08000800c8ff0c00f4fff4ff0600e6ff2600e4ff68ff58ff0e00ecffdeffceff,3ca1a01b54567c5f7429faa99c8f5ed60c00eaff06002600f4ff16000600c6ff,060016000a001a00f8fff8fff8fff8ffd6fff6ffecffecff08000800e0fff0ff,00000000f0fff0fffcff0e002400140006001600faff36006e00020006000600
42,42,0,08000800faff0c0002000200f6ff1600f4ff360068ff4e00caff0e00deffeeff,ce289aa9de8fdad6e21b5470b85e88e42c003e0006001600e4ffd4fff6ff1600,06000600fcff0a00f8ff0a0008001800c8ffb8ffecffdcff1800f6ff1000f0ff,1000eeffe0fff0fffcff1e000400d4fff8ff160056000800e4ffd4fff6ff0600
43,43,0,fafffafffaff1c0002000200e6ffe6ffc4ffe4ff68ff5e00fcff1e00eefffeff,b01b7c700c5f42e34ea9e8a03ed7be56eaff0c00baff34005800f4ffc6ff96ff,98ff0600ecff0a00f8ffe8fff8ffaeff14000400fcff0a001800080000000000,000010002200f0ff0e00fcff0400240016001600460036008e000200e6fff6ff
44,44,0,faff18000c000c00f4ffd4ffe6fff6ff0600e4ff4e004e0040001e00eeff0e00,2ca95ca150d7fa568470682860e37c8f3e001c000600e8fff4ff1600e6ff1600,160028001a000a000a000a00080008000400d6ff1a00fcff28000800e0ff0000,0000eeff4c0012000e00ecff0400e4ff16000600eafffafff4ffc4ff1600e6ff
45,45,0,1800dafffaff0c00e4ff02000600e6ff060026004e0068ffdaff0e000e001e00,a6707e2802e3ce8f88a1801b2e57a85efaff0c0016003400f4ffe4ffb6ffa6ff,0600f4ff0a001a000a001a00e8fff8ff1400e6ffecfffcff38001800e0fff0ff,10000000f0ff0200fcfffcff240014002600060066000800d4fff4ff0600f6ff
46,46,0,080008002e00faff02000200f6ff06000600d4ff4e004e00ecfffcff0e00feff,bca1c61c6a57765e682800a89c8f9ed72c00daff16000600d4ff06000600f6ff,0600f4ff1a00dcff0a00e8fff8ff280014001400ecffecff180008000000f0ff,000000001200e0ffecfffcff140004000600060036002800f4ffc4fff6ff0600
47,47,0,1800fafffaffd8ff12002200e6ffe6ff2600c4ff400068ffecff30002e000e00,562724a89e8ffed7e21c9470785ee8e33e001c001600d8ffd4ffe4ffe6ffc6ff,06001600fcff2a000a00f8ff0800e8ff2400e6fffcff0a00380018000000e0ff,0000eeff02000200fcfffcff0400440006000600360018000200f4fff6ffd6ff
48,48,0,0800eafffafffaff1200f4ffe6fff6ffc4ff16004e0086ff0e000e00befffeff,281ea670365e0ae240a848a28ad86e57eaffeaff1600260016000600c6ffe6ff,16000600fcffecffd8fff8ff0800e8ff24001400fcfffcff0800f6ff00000000,000010001200e0ff1e00fcff3400240016001600280036000200120016000600
49,49,0,08000800eaffeafff4ff220006000600e4ffb4ff68ff68ff0e000e00eeff0e00,84a7aaa23ed908589470282784e12c8ffaffeaffd8ffbaffe4ff06000600f6ff,16001600fcff0a00f8ff0a00d8ffe8ff2400e6ff0a00fcff180018001000f0ff,00000000020012001e00fcff14002400e8ff2600e2ff460002000200f6ff0600
50,50,0,080008001c00fafff4fff4ff06000600f4ff16004e0086ffecfffcffeeff2e00,a6705627cae1ce8f86a2521f8a58985ddaff3e004400f8ff0600c4ffb6fff6ff,160016000a00dcffe8ff0a001800e8ff040014001a00ecff1800080000000000,1000eeff020012000e00ecff24001400f8fff8ff080018000200c4ff06000600
51,51,0,faffeafffafffafff4ff1200e6ffc6ffd4ffd4ff78ff400040003000eeff0e00,daa2f81e68585a5d6826f0a75c8f5ad92c00eaffd8ffe8ff160026001600f6ff,f4ffe4ff0a000a00f8fff8ffaeffd8ffe6ffe6ff0a00fcff080028000000d0ff,00000000d0ff0200ecfffcfff4ff1400f8ff060008004600e4ffe4ff0600e6ff
52,52,0,faff0800fafffaff1200120006001600e4ff26004e0048ffb8ff1e000e00feff,642534a78e8fb6d9121f9470385dc4e0daff9a003400caffd4ffe4ff06002600,f4ff06000a00fcff2c00e8ff0800f8ffe6ff24000a000a001800080000001000,eeff0000f0ff0200fcfffcff04002400060016002800d2ff0200f4ffe6fff6ff
53,53,0,08001800faff0c00020012000600f6ffe4ff06004e0030001e004000eeff1e00,2020a670ea5c32e0d0a696a266dafa58faffeafff8fff8ff2600f4ff0600e6ff,2800f4fffcff0a002c00f8fff8ff1800d6ffe6fffcff0a00f6ff180000002000,0000eeff0200e0ff1e00ecff040004001600060036000800f4ffc4ffb6ffe6ff
54,54,0,38001800fafffaff0200e4fff6fff6fff4ff060048ff68ff1e00ecfffeff0e00,c4a67aa3a6dae8588470aa24c8df5c8f0c00faff1600e8fff4ff060036003600,0600e4ff0a00ecff0a00f8fff8ff0800f6fff6fffcffecff0800080000000000,1000eeff0200f0ff0e000e00140014000600f8ffd2ff3600d4ff0200f6ffe6ff
55,55,0,18000800eaffeafff4fff4ff0600f6fff4ff060058ff68ff1e00fcff2e000e00,b6708424b2df8e8f06a3621f8659c85ceaff2c00160026001600d4ffc6ffd6ff,f4fff4fffcffecffe8ffe8fff8fff8fff6ff0400ecff1a0038000800f0ff0000,000010001200f0ff0e000e00040014000600060028002800f4ffe4fff6ffe6ff
56,56,0,08003800faffeaff0200d4fff6ff0600060016005e0040001e00ecfffeffeeff,9aa3902070598a5c7a2500a64c8f26dbdafffaffe8ff2600160026001600f6ff,0600f4ffecff0a00f8fff8fff8fff8fff6ffe6fffcff0a001800080020000000,10003200f0fff0fffcfffcff2400f4ff2600060008002800e4fff4ff06001600
57,57,0,0800faffd8ff0c00f4fff4fff6ffe6ff060016004e0068ffecff0e00eeffeeff,d22384a69e8f26db42209470485cd8df2c002c001600d8ffe4ff0600e6ff1600,0600c2ff1a000a000a00f8ff0800f8ffd6ffd6fffcffecfff6ff1800f0ff1000,000010001200f0ffecfffcfff4ff14001600060036002800d4ffe4fff6ffe6ff
58,58,0,080008001c00eaff0200f4ffe6ff0600d4ff060078ff68ff1e001e00ceffceff,ce21a6700a5cdcde50a640a486dbf659faff0c00caffe8ff1600f4ffb6ffc6ff,06001600ecfffcffe8ff0a0008001800e6fff6ff6600dcfff6ff0800e0ff0000,00000000f0fff0fffcfffcff0400f4ffe8fff8ff08004600f4ff0200e6ffe6ff
59,59,0,1800faffeaff0c00f4fff4ffe6ffc6ff4600e4ff2aff40000e004000feffdeff,6ea55ea490dc105ac470ea2318de2c8ffaffeaff0600d8ffe4ff0600f6fff6ff,0600e4ff0a000a00f8ff0a009efff8ffb8ff1400fcff0a0018000800f0ff1000,eeff000002000200fcffecff04000400e8ff060008004600e4ff0200f6ffe6ff
60,60,0,faff38002e00c8ff2200e4fff6ff0600360036006e0068ffdaff1e00eeff2e00,c670a2231ede8e8f70a47822a65af85beaff1c001600d8ffe4ffe4ffb6ffd6ff,1600f4fffcffecfff8ffe8ff28000800e6ff14000a00fcff080008001000f0ff,10000000f0ff0200fcffdcffe4ff140006000600e2ff3600c4ffa4ffe6ffd6ff
61,61,0,0800eafffaff1c0022001200f6ffe6ffe4ffe4ff4e0068ff30001e00ceff1e00,bea4ec21805a525b5823f0a54c8fa8dc1c00caffcaffe8ff06000600e6ffc6ff,e4ff16000a001a000a000a0008000800e6fff6ff74000a00e6ff080010000000,deff100022000200fcffecffe4fff4fff8fff8ff46002800e4ffd4ffe6ff0600
62,62,0,080028003e00eaffd4ff2200f6ff0600060016003aff5e00ecff0e000e001e00,7c224ea5ae8fc0dcb021c470a85b38de1c003e00e8ffd8ffd4ffe4ffe6ff1600,f4ff0600ecff0a000a000a00f8fff8ff2400b8ff0a000a0008000800e0fff0ff,0000000002001200dcfffcff1400f4ff06001600e2ff2800e4ffe4ffd6ff0600
63,63,0,daffcafffaff1c0002004c00c6ffe6ffd4fff4ff4e004e001e003000defffeff,6c22a670125b20dd30a5b0a428dd285bcaffcaff2600160036000600f6ffc6ff,06001600fcffecff2c000a00080008001400140074001a00180038000000f0ff,eeff1000f0fff0ffecff0e00240004000600d8ff08003600e4fff4ff1600f6ff
64,64,0,280028000c00eafff4fff4ffd6ffe6ffe4ffe4ff4e0068ffdaff1e00eeffdeff,cea47ea5a0dd725ba4706021f8dc5c8f3e000c00caff0600d4ffe4ff06000600,0600d2fffcfffcff0a000a00f8ffd8ff140024000a00fcff0800080010001000,0000000002001200fcff0e002400e4ffe8ff060018001800f4ffe4ffe6ffe6ff
65,65,0,08000800faff0c001200f4ffd6ffe6ff160006004e0030001e001e00deff1e00,b6708021d6db8e8fa0a58822685b085bdaff1c0006002600f4ffc4ff96ffe6ff,f4fff4ff0a00fcffe8ff0a0008002800e6ff04000a000a003800f6ff0000e0ff,100010001200f0ff0e00fcff040004000600f8ff5600080002007e000600f6ff
66,66,0,080008000c000c00e4ff02000600e6ff0600e4ff9c006e000e000e00ceffdeff,eea5e223ba5b905a002150a43c8f48de1c00faffd8ffe8ff060016000600c6ff,1600e4ff1a000a000a00f8fff8ff0800d6ffd6ff0a001a00d6ffe6ff00001000,0000eefff0fff0ff1e000e00240004002600160008001800d4ff1200f6fff6ff
67,67,0,080008000c00faff22000200e6ffe6ff06000600300068ffecff0e001e000e00,d0205ea47e8f8cde2a249470565a48dc0c001c0034003400d4ffb2fff6ff0600,d2fff4fffcff0a00f8fff8ff0800e8ffd6fff6ff0a000a001800e6fff0fff0ff,eeff0000f0ff0200fcffecff24001400060026001800d2ff7e00e4ff0600e6ff
68,68,0,280008000c000c00f4ff2200e6ff06001600260058ff3000daffdaffeeffeeff,f424b670d05926dbcea360a6a8df085c2c000c00d8ff2600f4ff1600d6ffe6ff,06000600fcff0a000a000a00f8ff0800e6ff0400fcff0a000800180000001000,deff0000f0ff02000e000e00040004000600f8ff4600b4fff4ffd4ff2600f6ff
69,69,0,0800eafffaff0c00e4ff02000600f6ff2600e4ff4e007e001e001e001e00eeff,4aa374a622e06a5cc4703021f6da3c8ffaffdafff8fff8ffb2ff060016001600,d2fff4ff0a001a00f8ffd8ffaeff080004001400ccfffcff1800d6ffe0fff0ff,00000000f0ff1200fcffecff14001400f8ff460028004600e4ff12000600e6ff
70,70,0,180028000c00eafff4ff12001600f6ff060036006e004e00ecffdaffeeffeeff,a670f01f16db9e8f20a63a25585cd659faff2c0034003400f4ffd4fff6ff2600,060038000a00ecfff8ff0a00180018000400d6ff0a000a000800180010000000,2000eefff0ff0200dcffecfff4ff240006001600180028000200b4ff0600d6ff
71,71,0,caffcafffaff0c0032000200d6fff6ffe4ffd4ff68ff6e00daff0e00beffceff,14a7d424ba5cb059f21feea34c8fa8df0c00eaff0600f8ff060006002600e6ff,f4ff06000a003a000a00c6ffaeff0800d6ffd6ffecff1a00280008000000f0ff,00001000020012000e00ecff1400f4ff1600360056001800e4ffd4fff6fff6ff
72,72,0,180008001c001c00d4fff4ffe6ff0600e4ff06004e004000daffdaffdeff0e00,281feaa29e8f62e03a25b470da5866da2c002c001600d8ffe4fff4ff06002600,f4ffd2fffcffecffd8ff0a00f8ff1800d6ff1400ecff1a00e6ff080010001000,00000000d0fff0ffecff0e00e4fff4ff06001600eaff2800d4ff020006000600
73,73,0,080008000c00faff0200f4fff6ff0600f4ff060040004e001e00ecff0e00deff,5826ac70e858a6d936a3d0a6f4e0285deaffcaff060026002600e4ffe6ffb6ff,f4fff4ff0a000a00f8ffe8ff0800d8ffe6ff04001a000a0008000800e0ffe0ff,deffeeff0200d0ff0e000e00e4fff4fff8ff0600d2ff2800d4fff4fff6ffe6ff
74,74,0,28000800eaff1c000200f4ffe6ff06001600e4ff30004000ecff1e000e00eeff,7ca256a752e1fa5c9470421ef6d94c8f3e001c00f8ffbaffe4ff160026001600,16000600fcff2a00f8fff8ffaeff1800e6ff14000a00ecfff6ff28000000e0ff,000000000200f0ffdcffecff0400040016000600c4ffd2ffd4ff0200c6ffe6ff
75,75,0,18001800eaff0c000200f4ff0600f6ff160016005e0040000e000e000e00feff,8c70e81d0ed99e8f70a78c26485d2a58daffeaff16003400f4ffc4ffe6ffe6ff,e4ff06000a00ecff0a00e8fff8ff2800040024001a000a0008004a0010001000,00000000f0ff0200ecff0e0004000400f8ff060036001800a4fff4fff6ff0600
76,76,0,080018000c000c00e4ff4c00f6ffd6ffd4ff160086ff68ff0e000e00eeffeeff,c6a75627c85d3858821dd8a16c8fe0e1faffcafff8ff0600160016002600f6ff,d2fff4ff0a00fcfff8ffe8ff1800f8ffe6ff04001a00fcff1800f6ff20002000,1000eeff02000200fcffecff140014000600360028000800a4ffd4ff0600e6ff
77,77,0,eaff0800faff0c000200120016000600060006004e003000ecffecff0e00feff,b61cbca1ae8f0ae2ec27c470de572ed8fafffaff16000600f4ffb2ff06002600,86ff06001a000a000a000a00f8ffe8ffe6ff1400fcffecff280018000000f0ff,0000000002000200ecffecff0400f4ff0600160018001800f4ffd4ff0600f6ff
